Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,30:05:2017,50882.000,14:08:02.000,-03,32.3059592,-64.8471207,265.5,0.0,0.0,203.6,1.19,306.2,10.6,0.0,1.2,11.6,301.8,12.3,41.0,18.9,0.0,0.0,0.0
WG1,30:05:2017,50882.500,14:08:02.500,-03,32.3059591,-64.8471207,264.9,0.0,0.0,160.8,0.93,306.2,10.6,0.0,0.9,11.7,302.1,12.0,35.0,21.0,0.0,0.0,0.0
WG1,30:05:2017,50883.000,14:08:03.000,-03,32.3059589,-64.8471221,264.6,0.0,0.0,327.6,0.51,306.2,10.6,0.0,0.5,11.7,302.1,12.0,35.0,21.0,0.0,0.0,0.0
WG1,30:05:2017,50883.500,14:08:03.500,-03,32.3059558,-64.8471237,264.7,0.0,0.0,217.2,1.36,306.2,10.6,0.0,1.4,11.8,302.3,13.6,41.0,22.9,0.0,0.0,0.0
WG1,30:05:2017,50884.000,14:08:04.000,-03,32.3059541,-64.8471229,264.5,0.0,0.0,180.2,1.44,306.2,10.6,0.0,1.5,11.8,302.3,13.6,41.0,22.9,0.0,0.0,0.0
WG1,30:05:2017,50884.500,14:08:04.500,-03,32.3059539,-64.8471220,263.9,0.0,0.0,131.0,0.51,306.2,10.6,0.0,0.5,12.1,302.7,13.5,38.0,25.0,0.0,0.0,0.0
WG1,30:05:2017,50885.000,14:08:05.000,-03,32.3059527,-64.8471225,263.7,0.0,0.0,85.6,0.33,306.2,10.6,0.0,0.3,12.1,302.7,13.5,38.0,25.0,0.0,0.0,0.0
WG1,30:05:2017,50885.500,14:08:05.500,-03,32.3059493,-64.8471261,264.4,0.0,0.0,218.4,1.48,306.2,10.6,0.0,1.5,12.3,303.4,14.0,48.0,27.2,0.0,0.0,0.0
WG1,30:05:2017,50886.000,14:08:06.000,-03,32.3059475,-64.8471272,265.4,0.0,0.0,231.1,1.61,306.2,10.6,0.0,1.6,12.3,303.4,14.0,48.0,27.2,0.0,0.0,0.0
WG1,30:05:2017,50886.500,14:08:06.500,-03,32.3059456,-64.8471259,266.3,0.0,0.0,153.3,0.64,306.2,10.6,0.0,0.6,12.4,304.4,13.3,40.0,29.1,0.0,0.0,0.0
WG1,30:05:2017,50887.000,14:08:07.000,-03,32.3059445,-64.8471262,266.9,0.0,0.0,152.5,0.87,306.2,10.6,0.0,0.9,12.4,304.4,13.3,40.0,29.1,0.0,0.0,0.0
WG1,30:05:2017,50887.500,14:08:07.500,-03,32.3059429,-64.8471280,267.5,0.0,0.0,237.3,0.62,306.2,10.6,0.0,0.6,12.5,305.1,12.7,43.0,30.7,0.0,0.0,0.0
WG1,30:05:2017,50888.000,14:08:08.000,-03,32.3059392,-64.8471299,268.3,0.0,0.0,209.9,1.36,306.2,10.7,0.0,1.4,12.5,305.1,12.7,43.0,30.7,0.0,0.0,0.0
WG1,30:05:2017,50888.500,14:08:08.500,-03,32.3059371,-64.8471313,269.3,0.0,0.0,206.3,1.92,306.2,10.7,0.0,1.9,12.5,305.8,12.7,37.0,31.9,0.0,0.0,0.0
WG1,30:05:2017,50889.000,14:08:09.000,-03,32.3059377,-64.8471299,269.5,0.0,0.0,104.2,0.10,306.2,10.7,0.0,0.1,12.5,305.8,12.7,37.0,31.9,0.0,0.0,0.0
WG1,30:05:2017,50889.500,14:08:09.500,-03,32.3059358,-64.8471308,269.9,0.0,0.0,74.1,0.45,306.2,10.7,0.0,0.5,12.5,305.9,12.1,38.0,32.5,0.0,0.0,0.0
WG1,30:05:2017,50890.000,14:08:10.000,-03,32.3059323,-64.8471322,270.4,0.0,0.0,204.7,2.02,306.2,10.7,0.0,2.0,12.5,305.9,12.1,38.0,32.5,0.0,0.0,0.0
WG1,30:05:2017,50890.500,14:08:10.500,-03,32.3059312,-64.8471331,270.6,0.0,0.0,191.7,0.89,306.3,10.7,0.0,0.9,12.4,306.7,11.1,33.0,33.5,0.0,0.0,0.0
WG1,30:05:2017,50891.000,14:08:11.000,-03,32.3059299,-64.8471330,270.9,0.0,0.0,215.3,0.52,306.3,10.7,0.0,0.5,12.4,306.7,11.1,33.0,33.5,0.0,0.0,0.0
WG1,30:05:2017,50891.500,14:08:11.500,-03,32.3059290,-64.8471326,271.0,0.0,0.0,139.4,0.41,306.3,10.7,0.0,0.4,12.3,307.1,11.4,37.0,34.2,0.0,0.0,0.0
WG1,30:05:2017,50892.000,14:08:12.000,-03,32.3059272,-64.8471333,271.0,0.0,0.0,184.3,0.45,306.3,10.7,0.0,0.5,12.3,307.1,11.4,37.0,34.2,0.0,0.0,0.0
WG1,30:05:2017,50892.500,14:08:12.500,-03,32.3059248,-64.8471344,271.2,0.0,0.0,204.0,1.21,306.4,10.7,0.0,1.2,12.2,307.2,11.3,36.0,34.5,0.0,0.0,0.0
WG1,30:05:2017,50893.500,14:08:13.500,-03,32.3059207,-64.8471335,272.0,0.0,0.0,156.0,0.99,306.4,10.8,0.0,1.0,12.2,307.4,11.4,34.0,34.9,0.0,0.0,0.0
WG1,30:05:2017,50894.000,14:08:14.000,-03,32.3059207,-64.8471336,272.3,0.0,0.0,210.6,0.84,306.4,10.8,0.0,0.8,12.2,307.4,11.4,34.0,34.9,0.0,0.0,0.0
WG1,30:05:2017,50894.500,14:08:14.500,-03,32.3059196,-64.8471345,272.9,0.0,0.0,18.3,0.62,306.5,10.8,0.0,0.6,12.2,307.7,11.7,35.0,35.3,0.0,0.0,0.0
WG1,30:05:2017,50895.000,14:08:15.000,-03,32.3059146,-64.8471354,274.1,0.0,0.0,200.9,1.73,306.5,10.8,0.0,1.7,12.2,307.7,11.7,35.0,35.3,0.0,0.0,0.0
WG1,30:05:2017,50895.500,14:08:15.500,-03,32.3059126,-64.8471335,275.5,0.0,0.0,175.7,2.02,306.5,10.8,0.0,2.0,12.1,307.9,11.2,25.0,35.1,0.0,0.0,0.0
WG1,30:05:2017,50896.000,14:08:16.000,-03,32.3059135,-64.8471332,276.7,0.0,0.0,69.7,0.84,306.6,10.8,0.0,0.8,12.1,307.9,11.2,25.0,35.1,0.0,0.0,0.0
WG1,30:05:2017,50896.500,14:08:16.500,-03,32.3059118,-64.8471338,278.0,0.0,0.0,294.8,0.41,306.6,10.8,0.0,0.4,12.0,307.2,10.2,27.0,33.9,0.0,0.0,0.0
WG1,30:05:2017,50897.000,14:08:17.000,-03,32.3059077,-64.8471344,279.0,0.0,0.0,183.3,1.26,306.6,10.8,0.0,1.3,12.0,307.2,10.2,27.0,33.9,0.0,0.0,0.0
WG1,30:05:2017,50897.500,14:08:17.500,-03,32.3059056,-64.8471336,279.9,0.0,0.0,188.1,1.50,306.6,10.9,0.0,1.5,11.9,307.0,10.4,19.0,33.0,0.0,0.0,0.0
WG1,30:05:2017,50898.000,14:08:18.000,-03,32.3059050,-64.8471325,280.8,0.0,0.0,103.7,0.89,306.7,10.9,0.0,0.9,11.9,307.0,10.4,19.0,33.0,0.0,0.0,0.0
WG1,30:05:2017,50898.500,14:08:18.500,-03,32.3059045,-64.8471343,282.2,0.0,0.0,227.9,0.31,306.7,10.9,0.0,0.3,11.8,306.3,10.7,20.0,31.6,0.0,0.0,0.0
WG1,30:05:2017,50899.000,14:08:19.000,-03,32.3059026,-64.8471351,283.9,0.0,0.0,250.0,0.72,306.7,10.9,0.0,0.7,11.8,306.3,10.7,20.0,31.6,0.0,0.0,0.0
WG1,30:05:2017,50899.500,14:08:19.500,-03,32.3058999,-64.8471365,285.6,0.0,0.0,183.6,1.15,306.7,10.9,0.0,1.2,11.8,305.8,11.8,12.0,29.9,0.0,0.0,0.0
WG1,30:05:2017,50900.000,14:08:20.000,-03,32.3058987,-64.8471378,287.4,0.0,0.0,223.7,1.11,306.7,10.9,0.0,1.1,11.8,305.8,11.8,12.0,29.9,0.0,0.0,0.0
WG1,30:05:2017,50900.500,14:08:20.500,-03,32.3058983,-64.8471384,288.9,0.0,0.0,46.6,0.06,306.8,10.9,0.0,0.1,11.7,304.9,11.6,2.0,27.6,0.0,0.0,0.0
WG1,30:05:2017,50901.000,14:08:21.000,-03,32.3058971,-64.8471399,290.5,0.0,0.0,256.6,0.45,306.8,10.9,0.0,0.5,11.7,304.9,11.6,2.0,27.6,0.0,0.0,0.0
WG1,30:05:2017,50901.500,14:08:21.500,-03,32.3058950,-64.8471403,291.9,0.0,0.0,206.7,0.76,306.8,11.0,0.0,0.8,11.7,304.1,12.2,4.0,25.4,0.0,0.0,0.0
WG1,30:05:2017,50902.000,14:08:22.000,-03,32.3058942,-64.8471405,293.3,0.0,0.0,183.4,0.80,306.8,11.0,0.0,0.8,11.7,304.1,12.2,4.0,25.4,0.0,0.0,0.0
WG1,30:05:2017,50902.500,14:08:22.500,-03,32.3058935,-64.8471408,294.3,0.0,0.0,313.0,0.17,306.7,11.0,0.0,0.2,11.8,303.7,12.3,1.0,23.3,0.0,0.0,0.0
WG1,30:05:2017,50903.000,14:08:23.000,-03,32.3058921,-64.8471414,295.2,0.0,0.0,156.8,0.51,306.7,11.0,0.0,0.5,11.8,303.7,12.3,1.0,23.3,0.0,0.0,0.0
WG1,30:05:2017,50903.500,14:08:23.500,-03,32.3058907,-64.8471445,296.4,0.0,0.0,250.0,0.99,306.7,11.0,0.0,1.0,11.9,302.8,12.4,-2.0,20.9,0.0,0.0,0.0
WG1,30:05:2017,50904.000,14:08:24.000,-03,32.3058895,-64.8471429,297.7,0.0,0.0,216.7,0.89,306.7,11.0,0.0,0.9,11.9,302.8,12.4,-2.0,20.9,0.0,0.0,0.0
WG1,30:05:2017,50904.500,14:08:24.500,-03,32.3058894,-64.8471412,298.6,0.0,0.0,103.6,1.42,306.7,11.0,0.0,1.4,12.0,302.1,13.3,-7.0,18.5,0.0,0.0,0.0
WG1,30:05:2017,50905.000,14:08:25.000,-03,32.3058882,-64.8471427,299.6,0.0,0.0,332.9,0.08,306.6,11.0,0.0,0.1,12.0,302.1,13.3,-7.0,18.5,0.0,0.0,0.0
WG1,30:05:2017,50905.500,14:08:25.500,-03,32.3058858,-64.8471449,300.8,0.0,0.0,219.8,1.24,306.6,11.0,0.0,1.2,12.0,301.1,12.1,-9.0,15.7,0.0,0.0,0.0
WG1,30:05:2017,50906.000,14:08:26.000,-03,32.3058854,-64.8471434,301.8,0.0,0.0,213.3,0.78,306.6,11.0,0.0,0.8,12.0,301.1,12.1,-9.0,15.7,0.0,0.0,0.0
WG1,30:05:2017,50906.500,14:08:26.500,-03,32.3058861,-64.8471411,302.6,0.0,0.0,65.5,1.52,306.5,11.1,0.0,1.5,12.0,299.7,12.3,-19.0,12.6,0.0,0.0,0.0
WG1,30:05:2017,50907.000,14:08:27.000,-03,32.3058838,-64.8471429,303.6,0.0,0.0,137.6,0.43,306.5,11.1,0.0,0.4,12.0,299.7,12.3,-19.0,12.6,0.0,0.0,0.0
WG1,30:05:2017,50907.500,14:08:27.500,-03,32.3058815,-64.8471446,304.6,0.0,0.0,225.5,2.00,306.4,11.1,0.0,2.0,12.0,298.7,11.1,-16.0,9.9,0.0,0.0,0.0
WG1,30:05:2017,50908.000,14:08:28.000,-03,32.3058823,-64.8471410,305.2,0.0,0.0,111.9,0.66,306.4,11.1,0.0,0.7,12.0,298.7,11.1,-16.0,9.9,0.0,0.0,0.0
WG1,30:05:2017,50908.500,14:08:28.500,-03,32.3058823,-64.8471395,306.0,0.0,0.0,70.9,1.56,306.3,11.1,0.0,1.6,12.0,298.1,11.6,-13.0,7.6,0.0,0.0,0.0
WG1,30:05:2017,50909.000,14:08:29.000,-03,32.3058797,-64.8471418,307.0,0.0,0.0,225.5,0.58,306.2,11.1,0.0,0.6,12.0,298.1,11.6,-13.0,7.6,0.0,0.0,0.0
WG1,30:05:2017,50909.500,14:08:29.500,-03,32.3058785,-64.8471421,307.4,0.0,0.0,204.6,1.36,306.2,11.1,0.0,1.4,12.1,298.2,13.0,-11.0,6.0,0.0,0.0,0.0
WG1,30:05:2017,50910.000,14:08:30.000,-03,32.3058795,-64.8471396,307.6,0.0,0.0,57.1,0.47,306.1,11.1,0.0,0.5,12.1,298.2,13.0,-11.0,6.0,0.0,0.0,0.0
WG1,30:05:2017,50910.500,14:08:30.500,-03,32.3058786,-64.8471362,307.7,0.0,0.0,79.1,1.34,306.1,11.1,0.0,1.4,12.2,298.0,13.0,-9.0,4.3,0.0,0.0,0.0
WG1,30:05:2017,50911.000,14:08:31.000,-03,32.3058766,-64.8471368,308.1,0.0,0.0,136.2,1.28,306.0,11.1,0.0,1.3,12.2,298.0,13.0,-9.0,4.3,0.0,0.0,0.0
WG1,30:05:2017,50911.500,14:08:31.500,-03,32.3058748,-64.8471386,308.6,0.0,0.0,241.5,1.21,306.0,11.1,0.0,1.2,12.3,298.8,11.5,-4.0,3.6,0.0,0.0,0.0
WG1,30:05:2017,50912.000,14:08:32.000,-03,32.3058748,-64.8471357,309.1,0.0,0.0,151.7,0.70,305.9,11.2,0.0,0.7,12.3,298.8,11.5,-4.0,3.6,0.0,0.0,0.0
WG1,30:05:2017,50912.500,14:08:32.500,-03,32.3058750,-64.8471322,309.6,0.0,0.0,68.5,1.79,305.8,11.2,0.0,1.8,12.3,299.2,12.4,-8.0,2.6,0.0,0.0,0.0
WG1,30:05:2017,50913.000,14:08:33.000,-03,32.3058719,-64.8471319,310.4,0.0,0.0,125.5,0.97,305.8,11.2,0.0,1.0,12.3,299.2,12.4,-8.0,2.6,0.0,0.0,0.0
WG1,30:05:2017,50913.500,14:08:33.500,-03,32.3058697,-64.8471330,311.2,0.0,0.0,196.9,1.90,305.8,11.2,0.0,1.9,12.2,299.1,10.1,-14.0,1.0,0.0,0.0,0.0
WG1,30:05:2017,50914.000,14:08:34.000,-03,32.3058712,-64.8471286,311.1,0.0,0.0,76.5,0.31,305.7,11.2,0.0,0.3,12.2,299.1,10.1,-14.0,1.0,0.0,0.0,0.0
WG1,30:05:2017,50914.500,14:08:34.500,-03,32.3058702,-64.8471261,311.1,0.0,0.0,70.2,2.39,305.7,11.2,0.0,0.3,12.1,297.5,10.3,-26.0,-1.8,0.0,0.0,0.0
WG1,30:05:2017,50915.000,14:08:35.000,-03,32.3058652,-64.8471287,312.8,0.0,0.0,194.7,1.67,305.7,11.2,0.0,1.7,12.1,297.5,10.3,-26.0,-1.8,0.0,0.0,0.0
WG1,30:05:2017,50915.500,14:08:35.500,-03,32.3058648,-64.8471253,313.9,0.0,0.0,194.2,1.67,305.6,11.2,0.0,1.7,11.9,298.2,10.2,-19.0,-2.6,0.0,0.0,0.0
WG1,30:05:2017,50916.000,14:08:36.000,-03,32.3058667,-64.8471206,314.6,0.0,0.0,63.5,2.82,305.6,11.2,0.0,2.8,11.9,298.2,10.2,-19.0,-2.6,0.0,0.0,0.0
WG1,30:05:2017,50916.500,14:08:36.500,-03,32.3058643,-64.8471213,315.4,0.0,0.0,102.8,0.51,305.6,11.2,0.0,0.5,11.8,298.0,9.7,-6.0,-4.3,0.0,0.0,0.0
WG1,30:05:2017,50917.000,14:08:37.000,-03,32.3058624,-64.8471223,315.3,0.0,0.0,206.6,1.63,305.6,11.2,0.0,1.6,11.8,298.0,9.7,-6.0,-4.3,0.0,0.0,0.0
WG1,30:05:2017,50917.500,14:08:37.500,-03,32.3058616,-64.8471204,314.4,0.0,0.0,184.7,0.39,305.6,11.2,0.0,0.4,11.7,298.1,10.9,-24.0,-5.4,0.0,0.0,0.0
WG1,30:05:2017,50918.000,14:08:38.000,-03,32.3058627,-64.8471159,313.2,0.0,0.0,97.4,1.42,305.6,11.2,0.0,1.4,11.7,298.1,10.9,-24.0,-5.4,0.0,0.0,0.0
WG1,30:05:2017,50918.500,14:08:38.500,-03,32.3058644,-64.8471147,312.4,0.0,0.0,50.5,1.85,305.6,11.2,0.0,1.9,11.7,297.3,10.4,-19.0,-6.9,0.0,0.0,0.0
WG1,30:05:2017,50919.000,14:08:39.000,-03,32.3058630,-64.8471163,311.3,0.0,0.0,251.8,0.74,305.6,11.2,0.0,0.7,11.7,297.3,10.4,-19.0,-6.9,0.0,0.0,0.0
WG1,30:05:2017,50919.500,14:08:39.500,-03,32.3058627,-64.8471175,309.3,0.0,0.0,212.4,0.84,305.6,11.2,0.0,0.8,11.7,297.1,11.6,-16.0,-7.6,0.0,0.0,0.0
WG1,30:05:2017,50920.000,14:08:40.000,-03,32.3058641,-64.8471157,307.2,0.0,0.0,298.3,0.45,305.7,11.2,0.0,0.5,11.7,297.1,11.6,-16.0,-7.6,0.0,0.0,0.0
WG1,30:05:2017,50920.500,14:08:40.500,-03,32.3058662,-64.8471133,304.9,0.0,0.0,59.3,1.52,305.7,11.2,0.0,1.5,11.6,296.4,11.1,-12.0,-8.0,0.0,0.0,0.0
WG1,30:05:2017,50921.000,14:08:41.000,-03,32.3058663,-64.8471142,302.8,0.0,0.0,341.4,0.41,305.7,11.2,0.0,0.4,11.6,296.4,11.1,-12.0,-8.0,0.0,0.0,0.0
WG1,30:05:2017,50921.500,14:08:41.500,-03,32.3058662,-64.8471143,300.5,0.0,0.0,237.4,0.23,305.8,11.2,0.0,0.2,11.6,296.8,11.9,3.0,-7.1,0.0,0.0,0.0
WG1,30:05:2017,50922.000,14:08:42.000,-03,32.3058649,-64.8471148,298.6,0.0,0.0,213.4,0.66,305.8,11.2,0.0,0.7,11.6,296.8,11.9,3.0,-7.1,0.0,0.0,0.0
WG1,30:05:2017,50922.500,14:08:42.500,-03,32.3058662,-64.8471117,296.7,0.0,0.0,147.7,0.58,305.9,11.2,0.0,0.6,11.7,296.9,13.1,0.0,-6.1,0.0,0.0,0.0
WG1,30:05:2017,50923.000,14:08:43.000,-03,32.3058681,-64.8471103,295.1,0.0,0.0,57.6,1.46,305.9,11.2,0.0,1.5,11.7,296.9,13.1,0.0,-6.1,0.0,0.0,0.0
WG1,30:05:2017,50923.500,14:08:43.500,-03,32.3058663,-64.8471120,293.7,0.0,0.0,305.3,0.54,306.0,11.2,0.0,0.5,11.9,296.5,12.9,6.0,-5.4,0.0,0.0,0.0
WG1,30:05:2017,50924.000,14:08:44.000,-03,32.3058638,-64.8471128,292.4,0.0,0.0,203.4,1.89,306.0,11.2,0.0,1.9,11.9,296.5,12.9,6.0,-5.4,0.0,0.0,0.0
WG1,30:05:2017,50924.500,14:08:44.500,-03,32.3058662,-64.8471076,290.3,0.0,0.0,88.2,0.74,306.1,11.2,0.0,0.7,12.1,296.7,13.7,1.0,-4.0,0.0,0.0,0.0
WG1,30:05:2017,50925.000,14:08:45.000,-03,32.3058665,-64.8471065,288.6,0.0,0.0,59.9,2.37,306.1,11.2,0.0,2.4,12.1,296.7,13.7,1.0,-4.0,0.0,0.0,0.0
WG1,30:05:2017,50925.500,14:08:45.500,-03,32.3058636,-64.8471094,287.5,0.0,0.0,221.0,1.36,306.2,11.2,0.0,1.4,12.3,296.6,12.7,18.0,-2.7,0.0,0.0,0.0
WG1,30:05:2017,50926.000,14:08:46.000,-03,32.3058636,-64.8471079,286.1,0.0,0.0,209.2,1.28,306.2,11.2,0.0,1.3,12.3,296.6,12.7,18.0,-2.7,0.0,0.0,0.0
WG1,30:05:2017,50926.500,14:08:46.500,-03,32.3058646,-64.8471063,285.0,0.0,0.0,58.8,1.30,306.3,11.2,0.0,1.3,12.3,296.7,12.3,9.0,-0.9,0.0,0.0,0.0
WG1,30:05:2017,50927.000,14:08:47.000,-03,32.3058627,-64.8471089,284.2,0.0,0.0,231.2,0.47,306.3,11.2,0.0,0.5,12.3,296.7,12.3,9.0,-0.9,0.0,0.0,0.0
WG1,30:05:2017,50927.500,14:08:47.500,-03,32.3058618,-64.8471109,283.1,0.0,0.0,221.9,1.42,306.4,11.2,0.0,1.4,12.2,297.2,11.9,17.0,1.1,0.0,0.0,0.0
WG1,30:05:2017,50928.000,14:08:48.000,-03,32.3058633,-64.8471116,281.6,0.0,0.0,291.6,0.76,306.4,11.2,0.0,0.8,12.2,297.2,11.9,17.0,1.1,0.0,0.0,0.0
WG1,30:05:2017,50928.500,14:08:48.500,-03,32.3058620,-64.8471102,279.9,0.0,0.0,58.4,0.49,306.5,11.2,0.0,0.5,12.1,297.4,12.2,20.0,3.0,0.0,0.0,0.0
WG1,30:05:2017,50929.000,14:08:49.000,-03,32.3058604,-64.8471111,278.2,0.0,0.0,170.2,1.34,306.5,11.2,0.0,1.4,12.1,297.4,12.2,20.0,3.0,0.0,0.0,0.0
WG1,30:05:2017,50929.500,14:08:49.500,-03,32.3058584,-64.8471141,276.9,0.0,0.0,240.7,1.03,306.5,11.2,0.0,1.0,12.1,298.2,10.8,26.0,5.9,0.0,0.0,0.0
WG1,30:05:2017,50930.000,14:08:50.000,-03,32.3058583,-64.8471143,275.7,0.0,0.0,228.3,1.19,306.6,11.2,0.0,1.2,12.1,298.2,10.8,26.0,5.9,0.0,0.0,0.0
WG1,30:05:2017,50930.500,14:08:50.500,-03,32.3058584,-64.8471128,274.4,0.0,0.0,68.4,0.54,306.6,11.2,0.0,0.6,12.0,298.9,11.4,26.0,8.4,0.0,0.0,0.0
WG1,30:05:2017,50931.000,14:08:51.000,-03,32.3058564,-64.8471120,273.1,0.0,0.0,127.1,0.62,306.6,11.2,0.0,0.6,12.0,298.9,11.4,26.0,8.4,0.0,0.0,0.0
WG1,30:05:2017,50931.500,14:08:51.500,-03,32.3058535,-64.8471144,272.0,0.0,0.0,185.3,1.69,306.6,11.2,0.0,1.7,11.9,299.4,10.7,33.0,10.9,0.0,0.0,0.0
WG1,30:05:2017,50932.000,14:08:52.000,-03,32.3058540,-64.8471156,270.7,0.0,0.0,239.6,1.36,306.6,11.2,0.0,1.4,11.9,299.4,10.7,33.0,10.9,0.0,0.0,0.0
WG1,30:05:2017,50932.500,14:08:52.500,-03,32.3058536,-64.8471146,269.8,0.0,0.0,36.5,0.47,306.6,11.1,0.0,0.5,11.8,299.6,11.2,27.0,13.2,0.0,0.0,0.0
WG1,30:05:2017,50933.000,14:08:53.000,-03,32.3058505,-64.8471137,269.2,0.0,0.0,150.7,1.09,306.6,11.1,0.0,1.1,11.8,299.6,11.2,27.0,13.2,0.0,0.0,0.0
WG1,30:05:2017,50933.500,14:08:53.500,-03,32.3058487,-64.8471142,268.9,0.0,0.0,172.4,1.52,306.6,11.1,0.0,1.5,11.9,299.2,11.6,25.0,14.6,0.0,0.0,0.0
WG1,30:05:2017,50934.000,14:08:54.000,-03,32.3058489,-64.8471159,268.8,0.0,0.0,263.5,0.64,306.6,11.1,0.0,0.6,11.9,299.2,11.6,25.0,14.6,0.0,0.0,0.0
WG1,30:05:2017,50934.500,14:08:54.500,-03,32.3058476,-64.8471154,268.6,0.0,0.0,252.4,0.37,306.6,11.1,0.0,0.6,12.0,298.2,14.0,20.0,15.3,0.0,0.0,0.0
WG1,30:05:2017,50935.000,14:08:55.000,-03,32.3058451,-64.8471146,268.4,0.0,0.0,150.9,1.05,306.6,11.1,0.0,1.1,12.0,298.2,14.0,20.0,15.3,0.0,0.0,0.0
WG1,30:05:2017,50935.500,14:08:55.500,-03,32.3058431,-64.8471149,268.7,0.0,0.0,181.4,1.05,306.6,11.1,0.0,1.0,12.3,297.9,14.2,25.0,16.5,0.0,0.0,0.0
WG1,30:05:2017,50936.000,14:08:56.000,-03,32.3058431,-64.8471154,269.3,0.0,0.0,194.0,0.27,306.6,11.1,0.0,0.3,12.3,297.9,14.2,25.0,16.5,0.0,0.0,0.0
WG1,30:05:2017,50936.500,14:08:56.500,-03,32.3058409,-64.8471178,270.5,0.0,0.0,246.9,0.56,306.5,11.1,0.0,0.3,12.5,298.0,14.0,28.0,17.8,0.0,0.0,0.0
WG1,30:05:2017,50937.000,14:08:57.000,-03,32.3058388,-64.8471189,271.7,0.0,0.0,216.5,1.57,306.5,11.1,0.0,1.6,12.5,298.0,14.0,28.0,17.8,0.0,0.0,0.0
WG1,30:05:2017,50937.500,14:08:57.500,-03,32.3058377,-64.8471190,272.5,0.0,0.0,187.1,0.45,306.5,11.1,0.0,0.4,12.8,298.3,15.6,23.0,18.9,0.0,0.0,0.0
WG1,30:05:2017,50938.000,14:08:58.000,-03,32.3058358,-64.8471208,273.3,0.0,0.0,240.2,0.45,306.5,11.1,0.0,0.5,12.8,298.3,15.6,23.0,18.9,0.0,0.0,0.0
WG1,30:05:2017,50938.500,14:08:58.500,-03,32.3058332,-64.8471233,274.1,0.0,0.0,211.0,1.61,306.4,11.1,0.0,1.6,13.0,298.3,14.9,22.0,19.3,0.0,0.0,0.0
WG1,30:05:2017,50939.000,14:08:59.000,-03,32.3058331,-64.8471243,274.2,0.0,0.0,239.8,1.09,306.4,11.1,0.0,1.1,13.0,298.3,14.9,22.0,19.3,0.0,0.0,0.0
WG1,30:05:2017,50939.500,14:08:59.500,-03,32.3058320,-64.8471246,274.0,0.0,0.0,75.4,0.00,306.4,11.1,0.0,0.0,13.1,298.0,15.2,19.0,19.6,0.0,0.0,0.0
WG1,30:05:2017,50940.000,14:09:00.000,-03,32.3058289,-64.8471260,274.1,0.0,0.0,195.9,1.03,306.4,11.1,0.0,1.0,13.1,298.0,15.2,19.0,19.6,0.0,0.0,0.0
WG1,30:05:2017,50940.500,14:09:00.500,-03,32.3058267,-64.8471275,274.2,0.0,0.0,202.7,1.65,306.3,11.1,0.0,1.7,13.3,298.1,14.8,21.0,20.2,0.0,0.0,0.0
WG1,30:05:2017,50941.000,14:09:01.000,-03,32.3058274,-64.8471283,274.1,0.0,0.0,254.8,0.37,306.3,11.1,0.0,0.4,13.3,298.1,14.8,21.0,20.2,0.0,0.0,0.0
WG1,30:05:2017,50941.500,14:09:01.500,-03,32.3058256,-64.8471279,273.9,0.0,0.0,311.1,0.19,306.3,11.1,0.0,0.2,13.5,298.0,14.9,23.0,20.6,0.0,0.0,0.0
WG1,30:05:2017,50942.000,14:09:02.000,-03,32.3058222,-64.8471286,273.9,0.0,0.0,169.0,1.81,306.3,11.0,0.0,1.8,13.5,298.0,14.9,23.0,20.6,0.0,0.0,0.0
WG1,30:05:2017,50942.500,14:09:02.500,-03,32.3058208,-64.8471292,273.9,0.0,0.0,207.6,1.26,306.2,11.0,0.0,1.3,13.5,298.8,12.3,27.0,21.8,0.0,0.0,0.0
WG1,30:05:2017,50943.000,14:09:03.000,-03,32.3058208,-64.8471284,273.8,0.0,0.0,132.7,0.29,306.2,11.0,0.0,0.3,13.5,298.8,12.3,27.0,21.8,0.0,0.0,0.0
WG1,30:05:2017,50943.500,14:09:03.500,-03,32.3058190,-64.8471289,274.0,0.0,0.0,92.5,0.16,306.2,11.0,0.0,0.2,13.4,299.0,12.2,27.0,22.3,0.0,0.0,0.0
WG1,30:05:2017,50944.000,14:09:04.000,-03,32.3058155,-64.8471295,274.5,0.0,0.0,195.0,1.30,306.2,11.0,0.0,1.3,13.4,299.0,12.2,27.0,22.3,0.0,0.0,0.0
WG1,30:05:2017,50944.500,14:09:04.500,-03,32.3058144,-64.8471299,274.9,0.0,0.0,195.5,1.36,306.2,11.0,0.0,1.4,13.4,299.3,13.4,22.0,22.8,0.0,0.0,0.0
WG1,30:05:2017,50945.000,14:09:05.000,-03,32.3058139,-64.8471289,275.2,0.0,0.0,99.6,0.10,306.1,11.0,0.0,0.1,13.4,299.3,13.4,22.0,22.8,0.0,0.0,0.0
WG1,30:05:2017,50945.500,14:09:05.500,-03,32.3058114,-64.8471282,275.5,0.0,0.0,146.1,0.68,306.1,10.9,0.0,0.7,13.3,299.8,12.8,29.0,23.4,0.0,0.0,0.0
