Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,30:05:2017,54447.000,15:07:27.000,-03,32.3095780,-64.8399384,296.8,0.0,0.0,349.6,1.11,304.8,11.8,0.0,1.1,9.0,303.3,8.7,20.0,-1.6,0.0,0.0,0.0
SL1,30:05:2017,54447.500,15:07:27.500,-03,32.3095772,-64.8399381,295.0,0.0,0.0,235.8,0.19,304.8,11.8,0.0,1.1,9.0,303.3,8.7,20.0,-1.6,0.0,0.0,0.0
SL1,30:05:2017,54448.000,15:07:28.000,-03,32.3095767,-64.8399374,293.3,0.0,0.0,155.5,0.52,304.8,11.8,0.0,0.5,9.0,304.3,9.3,22.0,0.8,0.0,0.0,0.0
SL1,30:05:2017,54448.500,15:07:28.500,-03,32.3095773,-64.8399362,291.4,0.0,0.0,154.1,0.41,304.8,11.8,0.0,0.5,9.0,304.3,9.3,22.0,0.8,0.0,0.0,0.0
SL1,30:05:2017,54449.000,15:07:29.000,-03,32.3095795,-64.8399360,289.4,0.0,0.0,23.1,0.86,304.8,11.7,0.0,0.9,9.0,304.7,8.4,22.0,3.1,0.0,0.0,0.0
SL1,30:05:2017,54449.500,15:07:29.500,-03,32.3095798,-64.8399368,287.7,0.0,0.0,327.7,0.66,304.8,11.7,0.0,0.9,9.0,304.7,8.4,22.0,3.1,0.0,0.0,0.0
SL1,30:05:2017,54450.000,15:07:30.000,-03,32.3095781,-64.8399368,286.3,0.0,0.0,195.8,0.45,304.8,11.7,0.0,0.5,8.9,305.3,8.9,29.0,5.5,0.0,0.0,0.0
SL1,30:05:2017,54450.500,15:07:30.500,-03,32.3095767,-64.8399357,285.0,0.0,0.0,168.5,1.26,304.9,11.7,0.0,0.5,8.9,305.3,8.9,29.0,5.5,0.0,0.0,0.0
SL1,30:05:2017,54451.000,15:07:31.000,-03,32.3095780,-64.8399347,283.5,0.0,0.0,81.7,0.41,304.9,11.7,0.0,0.4,8.9,305.6,7.1,21.0,7.8,0.0,0.0,0.0
SL1,30:05:2017,54451.500,15:07:31.500,-03,32.3095793,-64.8399350,282.1,0.0,0.0,21.7,0.70,304.9,11.7,0.0,0.4,8.9,305.6,7.1,21.0,7.8,0.0,0.0,0.0
SL1,30:05:2017,54452.000,15:07:32.000,-03,32.3095795,-64.8399357,280.7,0.0,0.0,312.3,0.74,304.9,11.7,0.0,0.8,8.7,305.4,8.0,32.0,9.7,0.0,0.0,0.0
SL1,30:05:2017,54452.500,15:07:32.500,-03,32.3095786,-64.8399350,279.4,0.0,0.0,158.6,0.52,304.9,11.7,0.0,0.8,8.7,305.4,8.0,32.0,9.7,0.0,0.0,0.0
SL1,30:05:2017,54453.000,15:07:33.000,-03,32.3095767,-64.8399347,278.5,0.0,0.0,186.0,0.64,305.0,11.7,0.0,0.7,8.6,305.1,7.2,25.0,11.5,0.0,0.0,0.0
SL1,30:05:2017,54453.500,15:07:33.500,-03,32.3095770,-64.8399342,277.5,0.0,0.0,163.1,0.72,305.0,11.7,0.0,0.7,8.6,305.1,7.2,25.0,11.5,0.0,0.0,0.0
SL1,30:05:2017,54454.000,15:07:34.000,-03,32.3095773,-64.8399349,276.6,0.0,0.0,4.1,0.64,305.0,11.7,0.0,0.6,8.5,304.9,6.8,26.0,13.3,0.0,0.0,0.0
SL1,30:05:2017,54454.500,15:07:34.500,-03,32.3095777,-64.8399355,275.9,0.0,0.0,216.4,0.70,305.0,11.7,0.0,0.6,8.5,304.9,6.8,26.0,13.3,0.0,0.0,0.0
SL1,30:05:2017,54455.000,15:07:35.000,-03,32.3095791,-64.8399344,274.9,0.0,0.0,354.9,0.87,305.0,11.7,0.0,0.9,8.4,304.4,7.9,23.0,14.8,0.0,0.0,0.0
SL1,30:05:2017,54455.500,15:07:35.500,-03,32.3095767,-64.8399341,274.0,0.0,0.0,111.7,0.74,305.0,11.7,0.0,0.9,8.4,304.4,7.9,23.0,14.8,0.0,0.0,0.0
SL1,30:05:2017,54456.000,15:07:36.000,-03,32.3095717,-64.8399352,273.4,0.0,0.0,195.2,2.00,305.0,11.7,0.0,2.0,8.3,303.5,6.3,25.0,15.8,0.0,0.0,0.0
SL1,30:05:2017,54456.500,15:07:36.500,-03,32.3095731,-64.8399354,272.5,0.0,0.0,185.4,1.85,305.1,11.7,0.0,2.0,8.3,303.5,6.3,25.0,15.8,0.0,0.0,0.0
SL1,30:05:2017,54457.000,15:07:37.000,-03,32.3095810,-64.8399345,271.1,0.0,0.0,1.3,2.94,305.1,11.6,0.0,2.9,8.2,302.7,7.3,13.0,16.9,0.0,0.0,0.0
SL1,30:05:2017,54457.500,15:07:37.500,-03,32.3095794,-64.8399354,271.0,0.0,0.0,5.2,2.35,305.1,11.6,0.0,2.4,8.2,302.7,7.3,13.0,16.9,0.0,0.0,0.0
SL1,30:05:2017,54458.000,15:07:38.000,-03,32.3095689,-64.8399369,271.9,0.0,0.0,191.8,3.83,305.1,11.6,0.0,3.8,8.2,301.9,9.4,40.0,17.8,0.0,0.0,0.0
SL1,30:05:2017,54458.500,15:07:38.500,-03,32.3095664,-64.8399359,272.4,0.0,0.0,183.2,4.06,305.1,11.6,0.0,3.8,8.2,301.9,9.4,40.0,17.8,0.0,0.0,0.0
SL1,30:05:2017,54459.000,15:07:39.000,-03,32.3095768,-64.8399347,272.8,0.0,0.0,19.7,2.49,305.1,11.6,0.0,2.5,7.8,289.0,7.4,-2.0,15.3,0.0,0.0,0.0
SL1,30:05:2017,54459.500,15:07:39.500,-03,32.3095797,-64.8399358,274.1,0.0,0.0,0.7,5.03,305.1,11.6,0.0,2.5,7.8,289.0,7.4,-2.0,15.3,0.0,0.0,0.0
SL1,30:05:2017,54460.000,15:07:40.000,-03,32.3095673,-64.8399378,276.0,0.0,0.0,189.5,3.30,305.1,11.6,0.0,3.3,7.8,303.3,10.7,47.0,21.1,0.0,0.0,0.0
SL1,30:05:2017,54460.500,15:07:40.500,-03,32.3095625,-64.8399386,276.9,0.0,0.0,188.2,5.60,305.1,11.6,0.0,3.3,7.8,303.3,10.7,47.0,21.1,0.0,0.0,0.0
SL1,30:05:2017,54461.000,15:07:41.000,-03,32.3095721,-64.8399373,277.1,0.0,0.0,13.1,1.90,305.1,11.6,0.0,1.9,7.3,288.3,8.1,-9.0,15.7,0.0,0.0,0.0
SL1,30:05:2017,54461.500,15:07:41.500,-03,32.3095752,-64.8399380,277.8,0.0,0.0,1.0,5.05,305.1,11.6,0.0,1.9,7.3,288.3,8.1,-9.0,15.7,0.0,0.0,0.0
SL1,30:05:2017,54462.000,15:07:42.000,-03,32.3095643,-64.8399387,279.1,0.0,0.0,189.2,2.86,305.0,11.6,0.0,2.9,7.3,302.4,10.6,45.0,21.3,0.0,0.0,0.0
SL1,30:05:2017,54462.500,15:07:42.500,-03,32.3095598,-64.8399384,279.6,0.0,0.0,179.4,4.65,304.9,11.6,0.0,2.9,7.3,302.4,10.6,45.0,21.3,0.0,0.0,0.0
SL1,30:05:2017,54463.000,15:07:43.000,-03,32.3095684,-64.8399390,279.1,0.0,0.0,358.8,1.50,304.9,11.6,0.0,1.5,6.9,288.4,8.1,-5.0,17.7,0.0,0.0,0.0
SL1,30:05:2017,54463.500,15:07:43.500,-03,32.3095703,-64.8399402,279.0,0.0,0.0,355.1,4.47,304.8,11.6,0.0,4.5,6.9,288.4,8.1,-5.0,17.7,0.0,0.0,0.0
SL1,30:05:2017,54464.000,15:07:44.000,-03,32.3095603,-64.8399415,279.5,0.0,0.0,191.8,3.46,304.7,11.6,0.0,3.5,7.0,301.2,10.5,42.0,22.3,0.0,0.0,0.0
SL1,30:05:2017,54464.500,15:07:44.500,-03,32.3095585,-64.8399400,279.8,0.0,0.0,181.5,3.87,304.7,11.6,0.0,3.5,7.0,301.2,10.5,42.0,22.3,0.0,0.0,0.0
SL1,30:05:2017,54465.000,15:07:45.000,-03,32.3095665,-64.8399397,279.4,0.0,0.0,24.9,2.29,304.6,11.6,0.0,2.3,7.2,301.3,7.8,-1.0,22.5,0.0,0.0,0.0
SL1,30:05:2017,54465.500,15:07:45.500,-03,32.3095648,-64.8399415,280.0,0.0,0.0,346.4,3.23,304.5,11.6,0.0,3.2,7.2,301.3,7.8,-1.0,22.5,0.0,0.0,0.0
SL1,30:05:2017,54466.000,15:07:46.000,-03,32.3095548,-64.8399423,280.0,0.0,0.0,182.8,4.45,304.4,11.6,0.0,4.5,7.2,301.9,9.5,41.0,23.1,0.0,0.0,0.0
SL1,30:05:2017,54466.500,15:07:46.500,-03,32.3095559,-64.8399431,279.7,0.0,0.0,188.7,3.42,304.3,11.6,0.0,4.5,7.2,301.9,9.5,41.0,23.1,0.0,0.0,0.0
SL1,30:05:2017,54467.000,15:07:47.000,-03,32.3095645,-64.8399432,278.8,0.0,0.0,358.3,3.77,304.1,11.6,0.0,3.8,7.2,302.6,6.9,7.0,24.0,0.0,0.0,0.0
SL1,30:05:2017,54467.500,15:07:47.500,-03,32.3095595,-64.8399440,278.5,0.0,0.0,356.5,2.18,304.0,11.6,0.0,3.8,7.2,302.6,6.9,7.0,24.0,0.0,0.0,0.0
SL1,30:05:2017,54468.000,15:07:48.000,-03,32.3095513,-64.8399435,278.9,0.0,0.0,180.8,4.94,303.8,11.6,0.0,5.0,7.3,302.7,9.7,39.0,24.5,0.0,0.0,0.0
SL1,30:05:2017,54468.500,15:07:48.500,-03,32.3095545,-64.8399446,278.9,0.0,0.0,171.4,0.78,303.6,11.6,0.0,5.0,7.3,302.7,9.7,39.0,24.5,0.0,0.0,0.0
SL1,30:05:2017,54469.000,15:07:49.000,-03,32.3095575,-64.8399454,278.5,0.0,0.0,345.1,2.90,303.5,11.6,0.0,2.9,7.5,301.9,8.1,14.0,23.9,0.0,0.0,0.0
SL1,30:05:2017,54469.500,15:07:49.500,-03,32.3095524,-64.8399457,277.6,0.0,0.0,171.5,0.95,303.3,11.6,0.0,2.9,7.5,301.9,8.1,14.0,23.9,0.0,0.0,0.0
SL1,30:05:2017,54470.000,15:07:50.000,-03,32.3095526,-64.8399472,277.2,0.0,0.0,194.4,1.98,303.1,11.6,0.0,2.0,7.7,302.2,9.2,27.0,24.7,0.0,0.0,0.0
SL1,30:05:2017,54470.500,15:07:50.500,-03,32.3095549,-64.8399474,276.4,0.0,0.0,341.6,1.32,302.9,11.6,0.0,2.0,7.7,302.2,9.2,27.0,24.7,0.0,0.0,0.0
SL1,30:05:2017,54471.000,15:07:51.000,-03,32.3095503,-64.8399468,275.5,0.0,0.0,173.1,0.45,302.8,11.6,0.0,0.5,7.9,300.7,11.1,20.0,23.6,0.0,0.0,0.0
SL1,30:05:2017,54471.500,15:07:51.500,-03,32.3095479,-64.8399474,275.1,0.0,0.0,175.3,2.66,302.6,11.6,0.0,0.5,7.9,300.7,11.1,20.0,23.6,0.0,0.0,0.0
SL1,30:05:2017,54472.000,15:07:52.000,-03,32.3095520,-64.8399476,274.4,0.0,0.0,349.3,1.13,302.5,11.6,0.0,1.1,8.3,299.9,10.8,8.0,23.3,0.0,0.0,0.0
SL1,30:05:2017,54472.500,15:07:52.500,-03,32.3095525,-64.8399494,274.0,0.0,0.0,347.8,1.36,302.3,11.6,0.0,1.1,8.3,299.9,10.8,8.0,23.3,0.0,0.0,0.0
SL1,30:05:2017,54473.000,15:07:53.000,-03,32.3095487,-64.8399509,274.2,0.0,0.0,221.5,1.26,302.2,11.6,0.0,1.3,8.5,299.0,11.3,26.0,23.0,0.0,0.0,0.0
SL1,30:05:2017,54473.500,15:07:53.500,-03,32.3095458,-64.8399492,274.9,0.0,0.0,180.4,2.10,302.1,11.7,0.0,1.3,8.5,299.0,11.3,26.0,23.0,0.0,0.0,0.0
SL1,30:05:2017,54474.000,15:07:54.000,-03,32.3095490,-64.8399486,275.0,0.0,0.0,67.4,0.89,302.0,11.7,0.0,0.9,8.8,298.7,10.2,12.0,23.0,0.0,0.0,0.0
SL1,30:05:2017,54474.500,15:07:54.500,-03,32.3095485,-64.8399490,275.1,0.0,0.0,351.2,1.24,301.9,11.7,0.0,0.9,8.8,298.7,10.2,12.0,23.0,0.0,0.0,0.0
SL1,30:05:2017,54475.000,15:07:55.000,-03,32.3095447,-64.8399506,275.1,0.0,0.0,188.8,1.98,301.8,11.7,0.0,2.0,8.9,297.9,10.9,24.0,22.5,0.0,0.0,0.0
SL1,30:05:2017,54475.500,15:07:55.500,-03,32.3095456,-64.8399513,275.1,0.0,0.0,217.4,1.17,301.7,11.7,0.0,2.0,8.9,297.9,10.9,24.0,22.5,0.0,0.0,0.0
SL1,30:05:2017,54476.000,15:07:56.000,-03,32.3095458,-64.8399511,275.0,0.0,0.0,8.9,1.44,301.7,11.7,0.0,1.4,9.0,297.7,10.3,17.0,22.6,0.0,0.0,0.0
SL1,30:05:2017,54476.500,15:07:56.500,-03,32.3095415,-64.8399513,275.3,0.0,0.0,181.4,1.36,301.7,11.7,0.0,1.4,9.0,297.7,10.3,17.0,22.6,0.0,0.0,0.0
SL1,30:05:2017,54477.000,15:07:57.000,-03,32.3095437,-64.8399502,275.6,0.0,0.0,177.8,0.97,301.6,11.7,0.0,1.0,9.1,298.1,9.6,21.0,23.2,0.0,0.0,0.0
SL1,30:05:2017,54477.500,15:07:57.500,-03,32.3095462,-64.8399492,275.8,0.0,0.0,16.3,2.78,301.6,11.7,0.0,1.0,9.1,298.1,9.6,21.0,23.2,0.0,0.0,0.0
SL1,30:05:2017,54478.000,15:07:58.000,-03,32.3095398,-64.8399523,277.0,0.0,0.0,206.2,1.21,301.6,11.7,0.0,1.2,9.2,296.7,10.0,27.0,21.9,0.0,0.0,0.0
SL1,30:05:2017,54478.500,15:07:58.500,-03,32.3095373,-64.8399535,278.0,0.0,0.0,202.3,3.60,301.6,11.8,0.0,1.2,9.2,296.7,10.0,27.0,21.9,0.0,0.0,0.0
SL1,30:05:2017,54479.000,15:07:59.000,-03,32.3095428,-64.8399509,278.5,0.0,0.0,29.4,1.46,301.7,11.8,0.0,1.5,9.3,297.5,10.4,7.0,22.4,0.0,0.0,0.0
SL1,30:05:2017,54479.500,15:07:59.500,-03,32.3095415,-64.8399517,279.3,0.0,0.0,17.0,2.04,301.7,11.8,0.0,1.5,9.3,297.5,10.4,7.0,22.4,0.0,0.0,0.0
SL1,30:05:2017,54480.000,15:08:00.000,-03,32.3095372,-64.8399525,280.1,0.0,0.0,195.1,2.41,301.7,11.8,0.0,2.0,9.5,297.3,11.2,28.0,21.9,0.0,0.0,0.0
SL1,30:05:2017,54480.500,15:08:00.500,-03,32.3095373,-64.8399520,280.7,0.0,0.0,169.8,0.87,301.8,11.8,0.0,2.4,9.5,297.3,11.2,28.0,21.9,0.0,0.0,0.0
SL1,30:05:2017,54481.000,15:08:01.000,-03,32.3095386,-64.8399534,281.3,0.0,0.0,349.9,0.82,301.8,11.8,0.0,0.8,9.7,296.7,11.3,8.0,20.9,0.0,0.0,0.0
SL1,30:05:2017,54481.500,15:08:01.500,-03,32.3095375,-64.8399543,281.9,0.0,0.0,299.1,0.70,301.9,11.8,0.0,0.8,9.7,296.7,11.3,8.0,20.9,0.0,0.0,0.0
SL1,30:05:2017,54482.000,15:08:02.000,-03,32.3095355,-64.8399535,282.5,0.0,0.0,174.2,0.72,301.9,11.8,0.0,0.7,9.9,296.3,12.1,13.0,20.1,0.0,0.0,0.0
SL1,30:05:2017,54482.500,15:08:02.500,-03,32.3095353,-64.8399534,283.2,0.0,0.0,151.9,0.68,302.0,11.8,0.0,0.7,9.9,296.3,12.1,13.0,20.1,0.0,0.0,0.0
SL1,30:05:2017,54483.000,15:08:03.000,-03,32.3095368,-64.8399549,283.7,0.0,0.0,340.1,0.78,302.0,11.8,0.0,0.7,10.0,296.7,11.0,17.0,20.0,0.0,0.0,0.0
SL1,30:05:2017,54483.500,15:08:03.500,-03,32.3095349,-64.8399559,284.5,0.0,0.0,248.7,0.66,302.1,11.9,0.0,0.8,10.0,296.7,11.0,17.0,20.0,0.0,0.0,0.0
SL1,30:05:2017,54484.000,15:08:04.000,-03,32.3095333,-64.8399556,285.3,0.0,0.0,189.4,1.34,302.1,11.9,0.0,1.3,10.1,297.1,10.9,15.0,19.8,0.0,0.0,0.0
SL1,30:05:2017,54484.500,15:08:04.500,-03,32.3095338,-64.8399549,285.9,0.0,0.0,112.9,0.39,302.2,11.9,0.0,1.3,10.1,297.1,10.9,15.0,19.8,0.0,0.0,0.0
SL1,30:05:2017,54485.000,15:08:05.000,-03,32.3095337,-64.8399571,286.8,0.0,0.0,322.9,0.54,302.2,11.9,0.0,0.4,10.0,297.6,8.8,18.0,19.5,0.0,0.0,0.0
SL1,30:05:2017,54485.500,15:08:05.500,-03,32.3095338,-64.8399575,287.8,0.0,0.0,261.2,0.76,302.2,11.9,0.0,0.5,10.0,297.6,8.8,18.0,19.5,0.0,0.0,0.0
SL1,30:05:2017,54486.000,15:08:06.000,-03,32.3095328,-64.8399572,288.5,0.0,0.0,48.8,0.52,302.3,11.9,0.0,0.8,10.0,298.0,10.8,12.0,19.1,0.0,0.0,0.0
SL1,30:05:2017,54486.500,15:08:06.500,-03,32.3095313,-64.8399584,289.3,0.0,0.0,197.4,0.78,302.3,11.9,0.0,0.5,10.0,298.0,10.8,12.0,19.1,0.0,0.0,0.0
SL1,30:05:2017,54487.000,15:08:07.000,-03,32.3095316,-64.8399580,289.9,0.0,0.0,235.9,0.23,302.3,11.9,0.0,0.2,10.0,298.1,9.6,7.0,18.3,0.0,0.0,0.0
SL1,30:05:2017,54487.500,15:08:07.500,-03,32.3095327,-64.8399571,290.6,0.0,0.0,48.3,0.47,302.4,11.9,0.0,0.2,10.0,298.1,9.6,7.0,18.3,0.0,0.0,0.0
SL1,30:05:2017,54488.000,15:08:08.000,-03,32.3095316,-64.8399588,291.5,0.0,0.0,352.1,0.27,302.4,11.9,0.0,0.5,10.0,298.3,9.9,13.0,17.5,0.0,0.0,0.0
SL1,30:05:2017,54488.500,15:08:08.500,-03,32.3095299,-64.8399603,292.4,0.0,0.0,227.8,1.40,302.4,11.9,0.0,0.3,10.0,298.3,9.9,13.0,17.5,0.0,0.0,0.0
SL1,30:05:2017,54489.500,15:08:09.500,-03,32.3095307,-64.8399582,294.0,0.0,0.0,48.2,0.76,302.4,12.0,0.0,0.4,10.1,298.8,11.6,6.0,17.0,0.0,0.0,0.0
SL1,30:05:2017,54490.000,15:08:10.000,-03,32.3095301,-64.8399594,294.8,0.0,0.0,286.4,0.06,302.4,12.0,0.0,0.1,10.4,299.6,13.2,17.0,16.7,0.0,0.0,0.0
SL1,30:05:2017,54490.500,15:08:10.500,-03,32.3095291,-64.8399591,295.4,0.0,0.0,221.8,0.43,302.4,12.0,0.0,0.1,10.4,299.6,13.2,17.0,16.7,0.0,0.0,0.0
SL1,30:05:2017,54491.000,15:08:11.000,-03,32.3095285,-64.8399596,295.7,0.0,0.0,160.0,0.58,302.4,12.0,0.0,0.4,10.6,300.5,12.6,13.0,16.5,0.0,0.0,0.0
SL1,30:05:2017,54491.500,15:08:11.500,-03,32.3095291,-64.8399597,295.9,0.0,0.0,282.6,0.52,302.4,12.0,0.0,0.6,10.6,300.5,12.6,13.0,16.5,0.0,0.0,0.0
SL1,30:05:2017,54492.000,15:08:12.000,-03,32.3095287,-64.8399585,296.0,0.0,0.0,59.7,0.72,302.4,12.0,0.0,0.5,10.8,300.8,12.5,9.0,15.9,0.0,0.0,0.0
SL1,30:05:2017,54492.500,15:08:12.500,-03,32.3095251,-64.8399584,296.1,0.0,0.0,159.1,0.70,302.4,12.0,0.0,0.7,10.8,300.8,12.5,9.0,15.9,0.0,0.0,0.0
SL1,30:05:2017,54493.000,15:08:13.000,-03,32.3095261,-64.8399581,295.8,0.0,0.0,179.6,1.52,302.4,12.0,0.0,1.5,10.9,301.0,11.9,7.0,15.2,0.0,0.0,0.0
SL1,30:05:2017,54493.500,15:08:13.500,-03,32.3095296,-64.8399583,295.3,0.0,0.0,3.2,2.14,302.3,12.1,0.0,1.5,10.9,301.0,11.9,7.0,15.2,0.0,0.0,0.0
SL1,30:05:2017,54494.000,15:08:14.000,-03,32.3095245,-64.8399588,295.4,0.0,0.0,222.6,0.43,302.3,12.1,0.0,0.4,11.2,300.8,14.7,14.0,14.3,0.0,0.0,0.0
SL1,30:05:2017,54494.500,15:08:14.500,-03,32.3095213,-64.8399590,295.7,0.0,0.0,183.2,3.19,302.3,12.1,0.0,0.4,11.2,300.8,14.7,14.0,14.3,0.0,0.0,0.0
SL1,30:05:2017,54495.000,15:08:15.000,-03,32.3095253,-64.8399573,295.2,0.0,0.0,14.7,0.29,302.3,12.1,0.0,3.2,11.5,301.0,13.2,-2.0,13.9,0.0,0.0,0.0
SL1,30:05:2017,54495.500,15:08:15.500,-03,32.3095267,-64.8399565,294.6,0.0,0.0,20.2,2.45,302.3,12.1,0.0,0.3,11.5,301.0,13.2,-2.0,13.9,0.0,0.0,0.0
SL1,30:05:2017,54496.000,15:08:16.000,-03,32.3095220,-64.8399599,294.3,0.0,0.0,206.8,1.52,302.3,12.1,0.0,2.5,11.8,300.5,14.5,14.0,12.9,0.0,0.0,0.0
SL1,30:05:2017,54496.500,15:08:16.500,-03,32.3095216,-64.8399597,293.9,0.0,0.0,208.3,1.98,302.2,12.2,0.0,1.5,11.8,300.5,14.5,14.0,12.9,0.0,0.0,0.0
SL1,30:05:2017,54497.000,15:08:17.000,-03,32.3095248,-64.8399583,293.0,0.0,0.0,27.9,1.59,302.2,12.2,0.0,2.0,12.0,300.6,13.8,3.0,12.8,0.0,0.0,0.0
SL1,30:05:2017,54497.500,15:08:17.500,-03,32.3095229,-64.8399586,292.8,0.0,0.0,13.5,0.58,302.2,12.2,0.0,1.6,12.0,300.6,13.8,3.0,12.8,0.0,0.0,0.0
SL1,30:05:2017,54498.000,15:08:18.000,-03,32.3095211,-64.8399592,292.5,0.0,0.0,180.8,1.63,302.2,12.2,0.0,0.6,12.1,300.6,13.6,13.0,12.5,0.0,0.0,0.0
SL1,30:05:2017,54498.500,15:08:18.500,-03,32.3095228,-64.8399609,292.2,0.0,0.0,291.1,0.68,302.2,12.2,0.0,1.6,12.1,300.6,13.6,13.0,12.5,0.0,0.0,0.0
SL1,30:05:2017,54499.000,15:08:19.000,-03,32.3095228,-64.8399601,291.6,0.0,0.0,339.3,0.76,302.2,12.2,0.0,0.7,12.2,300.5,13.9,10.0,12.3,0.0,0.0,0.0
SL1,30:05:2017,54499.500,15:08:19.500,-03,32.3095202,-64.8399611,291.2,0.0,0.0,164.8,0.95,302.2,12.3,0.0,0.8,12.2,300.5,13.9,10.0,12.3,0.0,0.0,0.0
SL1,30:05:2017,54500.000,15:08:20.000,-03,32.3095210,-64.8399624,291.1,0.0,0.0,222.6,1.28,302.2,12.3,0.0,1.0,12.4,300.4,13.6,8.0,12.2,0.0,0.0,0.0
SL1,30:05:2017,54500.500,15:08:20.500,-03,32.3095233,-64.8399617,290.6,0.0,0.0,5.7,1.56,302.2,12.3,0.0,1.3,12.4,300.4,13.6,8.0,12.2,0.0,0.0,0.0
SL1,30:05:2017,54501.000,15:08:21.000,-03,32.3095208,-64.8399614,290.4,0.0,0.0,45.4,0.56,302.2,12.3,0.0,1.6,12.5,299.5,13.4,11.0,11.4,0.0,0.0,0.0
SL1,30:05:2017,54501.500,15:08:21.500,-03,32.3095176,-64.8399631,290.6,0.0,0.0,188.9,2.22,302.2,12.3,0.0,0.6,12.5,299.5,13.4,11.0,11.4,0.0,0.0,0.0
SL1,30:05:2017,54502.000,15:08:22.000,-03,32.3095208,-64.8399627,290.1,0.0,0.0,281.9,0.41,302.2,12.3,0.0,0.4,12.5,299.8,11.6,4.0,11.7,0.0,0.0,0.0
SL1,30:05:2017,54502.500,15:08:22.500,-03,32.3095224,-64.8399633,290.2,0.0,0.0,7.0,1.83,302.2,12.4,0.0,0.4,12.5,299.8,11.6,4.0,11.7,0.0,0.0,0.0
SL1,30:05:2017,54503.000,15:08:23.000,-03,32.3095192,-64.8399643,290.8,0.0,0.0,225.0,1.03,302.2,12.4,0.0,1.8,12.5,299.4,13.8,15.0,11.3,0.0,0.0,0.0
SL1,30:05:2017,54503.500,15:08:23.500,-03,32.3095164,-64.8399641,291.7,0.0,0.0,186.9,1.96,302.2,12.4,0.0,1.0,12.5,299.4,13.8,15.0,11.3,0.0,0.0,0.0
SL1,30:05:2017,54504.000,15:08:24.000,-03,32.3095196,-64.8399626,291.7,0.0,0.0,54.4,0.39,302.2,12.4,0.0,2.0,12.5,299.9,11.6,5.0,11.5,0.0,0.0,0.0
SL1,30:05:2017,54504.500,15:08:24.500,-03,32.3095211,-64.8399629,292.0,0.0,0.0,17.0,2.02,302.2,12.4,0.0,0.4,12.5,299.9,11.6,5.0,11.5,0.0,0.0,0.0
SL1,30:05:2017,54505.000,15:08:25.000,-03,32.3095166,-64.8399664,293.3,0.0,0.0,229.8,1.03,302.2,12.4,0.0,2.0,12.6,300.1,13.8,20.0,11.6,0.0,0.0,0.0
SL1,30:05:2017,54505.500,15:08:25.500,-03,32.3095151,-64.8399666,294.4,0.0,0.0,209.9,2.70,302.2,12.4,0.0,1.0,12.6,300.1,13.8,20.0,11.6,0.0,0.0,0.0
SL1,30:05:2017,54506.000,15:08:26.000,-03,32.3095198,-64.8399633,294.1,0.0,0.0,39.5,1.94,302.2,12.5,0.0,2.7,12.7,300.8,13.7,3.0,11.8,0.0,0.0,0.0
SL1,30:05:2017,54506.500,15:08:26.500,-03,32.3095201,-64.8399632,294.3,0.0,0.0,24.4,2.06,302.2,12.5,0.0,1.9,12.7,300.8,13.7,3.0,11.8,0.0,0.0,0.0
SL1,30:05:2017,54507.000,15:08:27.000,-03,32.3095149,-64.8399667,295.0,0.0,0.0,205.3,1.81,302.2,12.5,0.0,2.1,12.7,300.7,12.8,16.0,11.3,0.0,0.0,0.0
SL1,30:05:2017,54507.500,15:08:27.500,-03,32.3095145,-64.8399678,295.3,0.0,0.0,214.3,2.51,302.2,12.5,0.0,1.8,12.7,300.7,12.8,16.0,11.3,0.0,0.0,0.0
SL1,30:05:2017,54508.000,15:08:28.000,-03,32.3095194,-64.8399645,294.8,0.0,0.0,28.1,2.08,302.2,12.5,0.0,2.5,12.5,300.9,11.6,-3.0,11.1,0.0,0.0,0.0
SL1,30:05:2017,54508.500,15:08:28.500,-03,32.3095178,-64.8399651,294.8,0.0,0.0,31.6,1.48,302.2,12.5,0.0,2.1,12.5,300.9,11.6,-3.0,11.1,0.0,0.0,0.0
SL1,30:05:2017,54509.000,15:08:29.000,-03,32.3095141,-64.8399679,295.3,0.0,0.0,206.1,2.37,302.2,12.5,0.0,1.5,12.4,300.7,11.3,14.0,10.7,0.0,0.0,0.0
SL1,30:05:2017,54509.500,15:08:29.500,-03,32.3095172,-64.8399658,294.8,0.0,0.0,216.0,0.64,302.2,12.5,0.0,2.4,12.4,300.7,11.3,14.0,10.7,0.0,0.0,0.0
SL1,30:05:2017,54510.000,15:08:30.000,-03,32.3095191,-64.8399646,294.0,0.0,0.0,29.9,2.82,302.2,12.5,0.0,0.6,12.4,299.9,12.8,-1.0,9.8,0.0,0.0,0.0
SL1,30:05:2017,54510.500,15:08:30.500,-03,32.3095150,-64.8399674,294.4,0.0,0.0,212.9,1.19,302.2,12.5,0.0,2.8,12.4,299.9,12.8,-1.0,9.8,0.0,0.0,0.0
SL1,30:05:2017,54511.000,15:08:31.000,-03,32.3095157,-64.8399670,294.5,0.0,0.0,203.4,1.50,302.2,12.6,0.0,1.2,12.4,299.8,11.8,1.0,9.5,0.0,0.0,0.0
