Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,30:05:2017,52780.800,14:39:40.800,-03,32.2974890,-64.8273015,92.5,-3.5,2.0,92.5,30.23,299.8,11.6,0.0,32.5,12.4,307.3,22.6,-16.1,-148.7,0.0,0.0,6.0
USA,30:05:2017,52781.000,14:39:41.000,-03,32.2974877,-64.8272684,92.8,-3.4,2.1,92.7,30.29,299.8,11.5,0.0,30.2,12.9,301.7,19.4,-19.0,-149.3,0.0,0.0,6.0
USA,30:05:2017,52781.200,14:39:41.200,-03,32.2974870,-64.8272356,93.1,-3.4,2.1,92.9,30.21,299.8,11.5,0.0,30.2,12.9,301.7,19.4,-19.0,-149.3,0.0,0.0,6.0
USA,30:05:2017,52781.400,14:39:41.400,-03,32.2974857,-64.8272026,93.6,-3.3,2.2,93.0,30.19,299.8,11.5,0.0,30.2,12.9,301.7,19.4,-19.0,-149.3,0.0,0.0,6.0
USA,30:05:2017,52781.600,14:39:41.600,-03,32.2974840,-64.8271697,94.2,-3.1,2.3,93.8,30.13,299.8,11.5,0.0,30.2,12.9,301.7,19.4,-19.0,-149.3,0.0,0.0,6.0
USA,30:05:2017,52781.800,14:39:41.800,-03,32.2974820,-64.8271368,94.7,-2.9,2.3,94.6,30.17,299.8,11.5,0.0,30.2,12.9,301.7,19.4,-19.0,-149.3,0.0,0.0,6.0
USA,30:05:2017,52782.000,14:39:42.000,-03,32.2974795,-64.8271040,94.8,-2.7,2.4,95.5,30.21,299.8,11.5,0.0,30.2,13.0,302.5,19.1,-18.8,-150.7,0.0,0.0,6.0
USA,30:05:2017,52782.200,14:39:42.200,-03,32.2974775,-64.8270712,94.6,-2.5,2.4,95.8,30.29,299.8,11.5,0.0,30.2,13.0,302.5,19.1,-18.8,-150.7,0.0,0.0,6.0
USA,30:05:2017,52782.400,14:39:42.400,-03,32.2974747,-64.8270383,94.5,-2.3,2.3,95.4,30.29,299.8,11.5,0.0,30.2,13.0,302.5,19.1,-18.8,-150.7,0.0,0.0,6.0
USA,30:05:2017,52782.600,14:39:42.600,-03,32.2974722,-64.8270053,94.5,-2.1,2.2,95.0,30.25,299.8,11.5,0.0,30.2,13.0,302.5,19.1,-18.8,-150.7,0.0,0.0,6.0
USA,30:05:2017,52782.800,14:39:42.800,-03,32.2974698,-64.8269725,94.7,-2.1,2.1,94.9,30.17,299.8,11.5,0.0,30.2,13.0,302.5,19.1,-18.8,-150.7,0.0,0.0,6.0
USA,30:05:2017,52783.000,14:39:43.000,-03,32.2974672,-64.8269396,94.8,-2.0,2.1,95.4,30.13,299.8,11.5,0.0,30.1,13.2,303.7,19.1,-19.4,-151.9,0.0,0.0,6.0
USA,30:05:2017,52783.200,14:39:43.200,-03,32.2974651,-64.8269070,94.7,-2.1,2.1,95.7,30.11,299.8,11.5,0.0,30.1,13.2,303.7,19.1,-19.4,-151.9,0.0,0.0,6.0
USA,30:05:2017,52783.400,14:39:43.400,-03,32.2974620,-64.8268742,94.3,-2.1,2.0,96.5,30.15,299.8,11.5,0.0,30.1,13.2,303.7,19.1,-19.4,-151.9,0.0,0.0,6.0
USA,30:05:2017,52783.600,14:39:43.600,-03,32.2974590,-64.8268415,93.7,-2.0,1.9,95.8,30.11,299.8,11.5,0.0,30.1,13.2,303.7,19.1,-19.4,-151.9,0.0,0.0,6.0
USA,30:05:2017,52783.800,14:39:43.800,-03,32.2974564,-64.8268088,93.0,-2.0,1.8,95.0,30.03,299.8,11.5,0.0,30.1,13.2,303.7,19.1,-19.4,-151.9,0.0,0.0,6.0
USA,30:05:2017,52784.000,14:39:44.000,-03,32.2974542,-64.8267762,92.7,-2.1,1.5,94.2,29.88,299.8,11.5,0.0,29.9,13.3,303.8,19.1,-19.6,-152.1,0.0,0.0,6.0
USA,30:05:2017,52784.200,14:39:44.200,-03,32.2974522,-64.8267439,92.5,-2.2,1.3,93.6,29.68,299.8,11.5,0.0,29.9,13.3,303.8,19.1,-19.6,-152.1,0.0,0.0,6.0
USA,30:05:2017,52784.400,14:39:44.400,-03,32.2974506,-64.8267116,92.7,-2.3,1.2,93.1,29.49,299.8,11.5,0.0,29.9,13.3,303.8,19.1,-19.6,-152.1,0.0,0.0,6.0
USA,30:05:2017,52784.600,14:39:44.600,-03,32.2974491,-64.8266795,92.9,-2.4,1.3,93.2,29.41,299.8,11.5,0.0,29.9,13.3,303.8,19.1,-19.6,-152.1,0.0,0.0,6.0
USA,30:05:2017,52784.800,14:39:44.800,-03,32.2974475,-64.8266475,93.1,-2.5,1.4,93.5,29.37,299.8,11.5,0.0,29.9,13.3,303.8,19.1,-19.6,-152.1,0.0,0.0,6.0
USA,30:05:2017,52785.000,14:39:45.000,-03,32.2974458,-64.8266155,93.1,-2.5,1.4,93.6,29.31,299.8,11.5,0.0,29.4,13.2,303.8,18.6,-20.9,-151.3,0.0,0.0,6.0
USA,30:05:2017,52785.200,14:39:45.200,-03,32.2974439,-64.8265837,93.2,-2.5,1.5,93.7,29.29,299.8,11.5,0.0,29.4,13.2,303.8,18.6,-20.9,-151.3,0.0,0.0,6.0
USA,30:05:2017,52785.400,14:39:45.400,-03,32.2974422,-64.8265519,93.4,-2.5,1.5,93.6,29.24,299.8,11.5,0.0,29.4,13.2,303.8,18.6,-20.9,-151.3,0.0,0.0,6.0
USA,30:05:2017,52785.600,14:39:45.600,-03,32.2974404,-64.8265199,93.6,-2.4,1.5,93.8,29.24,299.8,11.5,0.0,29.4,13.2,303.8,18.6,-20.9,-151.3,0.0,0.0,6.0
USA,30:05:2017,52785.800,14:39:45.800,-03,32.2974385,-64.8264882,93.8,-2.2,1.6,94.5,29.18,299.8,11.5,0.0,29.4,13.2,303.8,18.6,-20.9,-151.3,0.0,0.0,6.0
USA,30:05:2017,52786.000,14:39:46.000,-03,32.2974362,-64.8264564,93.9,-2.1,1.8,94.7,29.10,299.8,11.5,0.0,29.2,13.2,303.9,18.3,-20.6,-150.7,0.0,0.0,6.0
USA,30:05:2017,52786.200,14:39:46.200,-03,32.2974339,-64.8264250,93.8,-1.9,2.1,95.1,29.14,299.8,11.5,0.0,29.2,13.2,303.9,18.3,-20.6,-150.7,0.0,0.0,6.0
USA,30:05:2017,52786.400,14:39:46.400,-03,32.2974315,-64.8263932,93.6,-1.7,2.3,94.9,29.16,299.8,11.5,0.0,29.2,13.2,303.9,18.3,-20.6,-150.7,0.0,0.0,6.0
USA,30:05:2017,52786.600,14:39:46.600,-03,32.2974294,-64.8263614,93.7,-1.5,2.5,94.5,29.16,299.8,11.5,0.0,29.2,13.2,303.9,18.3,-20.6,-150.7,0.0,0.0,6.0
USA,30:05:2017,52786.800,14:39:46.800,-03,32.2974272,-64.8263297,93.8,-1.4,2.8,94.5,29.12,299.8,11.5,0.0,29.2,13.2,303.9,18.3,-20.6,-150.7,0.0,0.0,6.0
USA,30:05:2017,52787.000,14:39:47.000,-03,32.2974251,-64.8262979,93.9,-1.4,3.0,94.6,29.18,299.8,11.5,0.0,29.2,13.2,303.9,18.3,-20.6,-150.7,0.0,0.0,6.0
USA,30:05:2017,52787.200,14:39:47.200,-03,32.2974228,-64.8262663,94.1,-1.3,3.0,94.3,29.20,299.8,11.5,0.0,29.2,13.0,304.3,18.5,-20.3,-150.6,0.0,0.0,6.0
USA,30:05:2017,52787.400,14:39:47.400,-03,32.2974207,-64.8262345,94.5,-1.3,3.0,94.6,29.24,299.8,11.5,0.0,29.2,13.0,304.3,18.5,-20.3,-150.6,0.0,0.0,6.0
USA,30:05:2017,52787.600,14:39:47.600,-03,32.2974185,-64.8262027,94.9,-1.3,2.9,94.7,29.22,299.8,11.5,0.0,29.2,13.0,304.3,18.5,-20.3,-150.6,0.0,0.0,6.0
USA,30:05:2017,52787.800,14:39:47.800,-03,32.2974162,-64.8261708,95.3,-1.3,2.7,95.2,29.25,299.8,11.5,0.0,29.2,13.0,304.3,18.5,-20.3,-150.6,0.0,0.0,6.0
USA,30:05:2017,52788.000,14:39:48.000,-03,32.2974135,-64.8261390,95.6,-1.3,2.5,96.1,29.29,299.8,11.5,0.0,29.2,13.0,304.3,18.5,-20.3,-150.6,0.0,0.0,6.0
USA,30:05:2017,52788.200,14:39:48.200,-03,32.2974108,-64.8261075,95.8,-1.4,2.2,96.2,29.16,299.8,11.5,0.0,29.3,12.6,305.2,18.7,-19.1,-150.8,0.0,0.0,6.0
USA,30:05:2017,52788.400,14:39:48.400,-03,32.2974079,-64.8260758,96.0,-1.4,2.0,96.4,29.10,299.8,11.5,0.0,29.3,12.6,305.2,18.7,-19.1,-150.8,0.0,0.0,6.0
USA,30:05:2017,52788.600,14:39:48.600,-03,32.2974048,-64.8260443,96.0,-1.5,1.8,96.9,29.00,299.8,11.5,0.0,29.3,12.6,305.2,18.7,-19.1,-150.8,0.0,0.0,6.0
USA,30:05:2017,52788.800,14:39:48.800,-03,32.2974017,-64.8260130,96.0,-1.6,1.7,96.2,28.63,299.8,11.5,0.0,29.3,12.6,305.2,18.7,-19.1,-150.8,0.0,0.0,6.0
USA,30:05:2017,52789.000,14:39:49.000,-03,32.2973988,-64.8259820,96.3,-1.6,1.7,95.8,28.48,299.8,11.5,0.0,29.3,12.6,305.2,18.7,-19.1,-150.8,0.0,0.0,6.0
USA,30:05:2017,52789.200,14:39:49.200,-03,32.2973966,-64.8259513,96.9,-1.6,1.7,95.8,28.26,299.8,11.5,0.0,29.3,12.6,305.2,18.7,-19.1,-150.8,0.0,0.0,6.0
USA,30:05:2017,52789.400,14:39:49.400,-03,32.2973937,-64.8259207,97.5,-1.6,1.8,96.5,28.09,299.8,11.5,0.0,28.4,12.5,305.0,17.8,-20.5,-151.2,0.0,0.0,6.0
USA,30:05:2017,52789.600,14:39:49.600,-03,32.2973906,-64.8258903,98.0,-1.5,2.0,97.1,27.97,299.8,11.5,0.0,28.4,12.5,305.0,17.8,-20.5,-151.2,0.0,0.0,6.0
USA,30:05:2017,52789.800,14:39:49.800,-03,32.2973874,-64.8258601,98.5,-1.5,2.1,97.4,27.84,299.8,11.5,0.0,28.4,12.5,305.0,17.8,-20.5,-151.2,0.0,0.0,6.0
USA,30:05:2017,52790.000,14:39:50.000,-03,32.2973840,-64.8258299,99.2,-1.3,2.4,97.6,27.78,299.8,11.5,0.0,28.4,12.5,305.0,17.8,-20.5,-151.2,0.0,0.0,6.0
USA,30:05:2017,52790.200,14:39:50.200,-03,32.2973816,-64.8258000,100.0,-1.3,2.5,97.3,27.70,299.8,11.5,0.0,28.4,12.5,305.0,17.8,-20.5,-151.2,0.0,0.0,6.0
USA,30:05:2017,52790.400,14:39:50.400,-03,32.2973781,-64.8257701,101.0,-1.2,2.6,98.2,27.58,299.8,11.5,0.0,28.4,12.5,305.0,17.8,-20.5,-151.2,0.0,0.0,6.0
USA,30:05:2017,52790.600,14:39:50.600,-03,32.2973743,-64.8257403,102.1,-0.9,2.7,98.9,27.49,299.8,11.5,0.0,27.6,12.5,305.1,16.6,-21.3,-152.3,0.0,0.0,6.0
USA,30:05:2017,52790.800,14:39:50.800,-03,32.2973702,-64.8257107,103.3,-0.6,2.7,99.7,27.41,299.8,11.5,0.0,27.6,12.5,305.1,16.6,-21.3,-152.3,0.0,0.0,6.0
USA,30:05:2017,52791.000,14:39:51.000,-03,32.2973658,-64.8256813,104.6,-0.4,2.6,100.0,27.31,299.8,11.5,0.0,27.6,12.5,305.1,16.6,-21.3,-152.3,0.0,0.0,6.0
USA,30:05:2017,52791.200,14:39:51.200,-03,32.2973631,-64.8256519,106.1,-0.1,2.4,101.0,27.17,299.8,11.5,0.0,27.6,12.5,305.1,16.6,-21.3,-152.3,0.0,0.0,6.0
USA,30:05:2017,52791.400,14:39:51.400,-03,32.2973579,-64.8256229,107.6,-0.1,2.1,102.8,26.96,299.8,11.5,0.0,27.6,12.5,305.1,16.6,-21.3,-152.3,0.0,0.0,6.0
USA,30:05:2017,52791.600,14:39:51.600,-03,32.2973520,-64.8255944,109.2,-0.1,1.7,104.5,26.71,299.8,11.5,0.0,27.6,12.5,305.1,16.6,-21.3,-152.3,0.0,0.0,6.0
USA,30:05:2017,52791.800,14:39:51.800,-03,32.2973455,-64.8255664,111.0,0.0,1.3,106.0,26.48,299.8,11.5,0.0,26.6,12.6,305.2,14.7,-18.9,-154.9,0.0,0.0,6.0
USA,30:05:2017,52792.000,14:39:52.000,-03,32.2973383,-64.8255389,112.7,-0.1,1.0,108.2,26.16,299.8,11.5,0.0,26.6,12.6,305.2,14.7,-18.9,-154.9,0.0,0.0,6.0
USA,30:05:2017,52792.200,14:39:52.200,-03,32.2973332,-64.8255114,114.4,-0.2,0.6,110.0,25.85,299.8,11.5,0.0,26.6,12.6,305.2,14.7,-18.9,-154.9,0.0,0.0,6.0
USA,30:05:2017,52792.400,14:39:52.400,-03,32.2973246,-64.8254852,115.7,-0.5,0.3,112.3,25.52,299.8,11.5,0.0,26.6,12.6,305.2,14.7,-18.9,-154.9,0.0,0.0,6.0
USA,30:05:2017,52792.600,14:39:52.600,-03,32.2973153,-64.8254598,116.6,-0.6,0.1,114.3,25.21,299.8,11.5,0.0,26.6,12.6,305.2,14.7,-18.9,-154.9,0.0,0.0,6.0
USA,30:05:2017,52792.800,14:39:52.800,-03,32.2973055,-64.8254349,117.1,-0.7,0.0,115.2,25.02,299.8,11.5,0.0,26.6,12.6,305.2,14.7,-18.9,-154.9,0.0,0.0,6.0
USA,30:05:2017,52793.000,14:39:53.000,-03,32.2972954,-64.8254104,117.3,-0.9,-0.1,116.1,24.71,299.8,11.5,0.0,25.0,12.6,305.2,12.2,-11.2,-161.2,0.0,0.0,6.0
USA,30:05:2017,52793.200,14:39:53.200,-03,32.2972882,-64.8253856,117.6,-1.1,-0.2,115.9,24.40,299.8,11.5,0.0,25.0,12.6,305.2,12.2,-11.2,-161.2,0.0,0.0,6.0
USA,30:05:2017,52793.400,14:39:53.400,-03,32.2972783,-64.8253618,117.8,-1.3,-0.1,116.3,24.05,299.8,11.5,0.0,25.0,12.6,305.2,12.2,-11.2,-161.2,0.0,0.0,6.0
USA,30:05:2017,52793.600,14:39:53.600,-03,32.2972684,-64.8253383,118.0,-1.5,0.0,116.0,23.79,299.8,11.5,0.0,25.0,12.6,305.2,12.2,-11.2,-161.2,0.0,0.0,6.0
USA,30:05:2017,52793.800,14:39:53.800,-03,32.2972588,-64.8253152,118.2,-1.4,0.3,116.5,23.44,299.8,11.5,0.0,25.0,12.6,305.2,12.2,-11.2,-161.2,0.0,0.0,6.0
USA,30:05:2017,52794.000,14:39:54.000,-03,32.2972490,-64.8252924,118.5,-1.1,0.7,117.2,23.31,299.8,11.5,0.0,23.6,12.5,305.0,10.7,-11.8,-167.2,0.0,0.0,6.0
USA,30:05:2017,52794.200,14:39:54.200,-03,32.2972411,-64.8252693,118.5,-0.9,0.9,117.6,23.31,299.8,11.5,0.0,23.6,12.5,305.0,10.7,-11.8,-167.2,0.0,0.0,6.0
USA,30:05:2017,52794.400,14:39:54.400,-03,32.2972310,-64.8252470,118.1,-0.7,0.9,118.3,23.15,299.8,11.5,0.0,23.6,12.5,305.0,10.7,-11.8,-167.2,0.0,0.0,6.0
USA,30:05:2017,52794.600,14:39:54.600,-03,32.2972208,-64.8252247,117.6,-0.5,1.0,118.2,23.03,299.8,11.5,0.0,23.6,12.5,305.0,10.7,-11.8,-167.2,0.0,0.0,6.0
USA,30:05:2017,52794.800,14:39:54.800,-03,32.2972108,-64.8252025,116.9,-0.4,1.0,117.9,22.90,299.8,11.5,0.0,23.6,12.5,305.0,10.7,-11.8,-167.2,0.0,0.0,6.0
USA,30:05:2017,52795.000,14:39:55.000,-03,32.2972009,-64.8251805,116.1,-0.2,1.1,117.9,22.68,299.8,11.5,0.0,23.6,12.5,305.0,10.7,-11.8,-167.2,0.0,0.0,6.0
USA,30:05:2017,52795.200,14:39:55.200,-03,32.2971920,-64.8251589,115.1,0.0,1.2,117.3,22.57,299.8,11.5,0.0,22.8,12.5,305.0,10.0,-10.4,-171.6,0.0,0.0,6.0
USA,30:05:2017,52795.400,14:39:55.400,-03,32.2971826,-64.8251369,114.1,0.2,1.3,116.2,22.47,299.8,11.5,0.0,22.8,12.5,305.0,10.0,-10.4,-171.6,0.0,0.0,6.0
USA,30:05:2017,52795.600,14:39:55.600,-03,32.2971736,-64.8251149,113.1,0.1,1.2,114.9,22.28,299.8,11.5,0.0,22.8,12.5,305.0,10.0,-10.4,-171.6,0.0,0.0,6.0
USA,30:05:2017,52795.800,14:39:55.800,-03,32.2971651,-64.8250927,112.1,-0.1,1.1,114.1,22.08,299.8,11.5,0.0,22.8,12.5,305.0,10.0,-10.4,-171.6,0.0,0.0,6.0
USA,30:05:2017,52796.000,14:39:56.000,-03,32.2971569,-64.8250707,111.2,-0.3,0.9,113.1,21.89,299.8,11.5,0.0,22.8,12.5,305.0,10.0,-10.4,-171.6,0.0,0.0,6.0
USA,30:05:2017,52796.200,14:39:56.200,-03,32.2971486,-64.8250497,110.2,-0.4,0.8,112.3,21.65,299.8,11.5,0.0,21.9,12.5,304.8,9.5,-16.8,-171.3,0.0,0.0,6.0
USA,30:05:2017,52796.400,14:39:56.400,-03,32.2971412,-64.8250278,109.2,-0.5,0.6,111.4,21.54,299.8,11.5,0.0,21.9,12.5,304.8,9.5,-16.8,-171.3,0.0,0.0,6.0
USA,30:05:2017,52796.600,14:39:56.600,-03,32.2971340,-64.8250059,108.0,-0.7,0.4,111.0,21.30,299.8,11.5,0.0,21.9,12.5,304.8,9.5,-16.8,-171.3,0.0,0.0,6.0
USA,30:05:2017,52796.800,14:39:56.800,-03,32.2971269,-64.8249843,106.7,-0.9,0.2,110.9,21.07,299.8,11.5,0.0,21.9,12.5,304.8,9.5,-16.8,-171.3,0.0,0.0,6.0
USA,30:05:2017,52797.000,14:39:57.000,-03,32.2971200,-64.8249628,105.0,-1.1,0.2,111.0,20.99,299.8,11.5,0.0,21.9,12.5,304.8,9.5,-16.8,-171.3,0.0,0.0,6.0
USA,30:05:2017,52797.200,14:39:57.200,-03,32.2971113,-64.8249428,103.0,-1.2,0.1,111.3,20.80,299.8,11.5,0.0,20.8,12.5,304.6,9.2,-21.5,-168.5,0.0,0.0,-6.0
USA,30:05:2017,52797.400,14:39:57.400,-03,32.2971043,-64.8249217,100.6,-1.0,0.2,110.6,20.66,299.8,11.5,0.0,20.8,12.5,304.6,9.2,-21.5,-168.5,0.0,0.0,-6.0
USA,30:05:2017,52797.600,14:39:57.600,-03,32.2970978,-64.8249005,97.9,-0.8,0.2,109.8,20.68,299.8,11.5,0.0,20.8,12.5,304.6,9.2,-21.5,-168.5,0.0,0.0,-6.0
USA,30:05:2017,52797.800,14:39:57.800,-03,32.2970914,-64.8248792,94.7,-0.7,0.2,109.0,20.55,299.8,11.6,0.0,20.8,12.5,304.6,9.2,-21.5,-168.5,0.0,0.0,-6.0
USA,30:05:2017,52798.000,14:39:58.000,-03,32.2970854,-64.8248580,91.3,-0.5,0.4,107.9,20.39,299.8,11.6,0.0,20.8,12.5,304.6,9.2,-21.5,-168.5,0.0,0.0,-6.0
USA,30:05:2017,52798.200,14:39:58.200,-03,32.2970758,-64.8248383,87.7,-0.4,0.7,106.1,20.27,299.8,11.6,0.0,19.6,12.4,304.5,9.5,-24.0,-164.0,0.0,0.0,-16.0
USA,30:05:2017,52798.400,14:39:58.400,-03,32.2970709,-64.8248169,83.7,-0.4,0.9,103.6,20.31,299.8,11.6,0.0,19.6,12.4,304.5,9.5,-24.0,-164.0,0.0,0.0,-16.0
USA,30:05:2017,52798.600,14:39:58.600,-03,32.2970670,-64.8247953,79.4,-0.5,1.2,100.9,20.20,299.8,11.6,0.0,19.6,12.4,304.5,9.5,-24.0,-164.0,0.0,0.0,-16.0
USA,30:05:2017,52798.800,14:39:58.800,-03,32.2970638,-64.8247735,74.8,-0.3,1.6,98.7,20.35,299.8,11.6,0.0,19.6,12.4,304.5,9.5,-24.0,-164.0,0.0,0.0,-16.0
USA,30:05:2017,52799.000,14:39:59.000,-03,32.2970616,-64.8247513,69.4,0.2,2.0,95.0,20.59,299.8,11.6,0.0,19.6,12.4,304.5,9.5,-24.0,-164.0,0.0,0.0,-16.0
USA,30:05:2017,52799.200,14:39:59.200,-03,32.2970537,-64.8247289,63.1,0.5,2.1,89.7,20.60,299.8,11.6,0.0,18.8,12.4,304.3,13.2,-28.7,-156.5,0.0,0.0,-20.0
USA,30:05:2017,52799.400,14:39:59.400,-03,32.2970547,-64.8247064,56.2,0.6,2.3,83.9,20.60,299.8,11.6,0.0,18.8,12.4,304.3,13.2,-28.7,-156.5,0.0,0.0,-20.0
USA,30:05:2017,52799.600,14:39:59.600,-03,32.2970579,-64.8246844,49.0,0.5,2.4,76.5,20.43,299.8,11.6,0.0,18.8,12.4,304.3,13.2,-28.7,-156.5,0.0,0.0,-20.0
USA,30:05:2017,52799.800,14:39:59.800,-03,32.2970636,-64.8246632,41.6,0.1,2.4,68.4,20.20,299.8,11.6,0.0,18.8,12.4,304.3,13.2,-28.7,-156.5,0.0,0.0,-20.0
USA,30:05:2017,52800.000,14:40:00.000,-03,32.2970719,-64.8246436,34.6,-0.4,2.2,58.7,19.89,299.8,11.6,0.0,18.8,12.4,304.3,13.2,-28.7,-156.5,0.0,0.0,-20.0
USA,30:05:2017,52800.200,14:40:00.200,-03,32.2970725,-64.8246208,28.2,-1.2,1.8,51.9,19.48,299.8,11.6,0.0,18.8,12.4,304.3,13.2,-28.7,-156.5,0.0,0.0,-20.0
USA,30:05:2017,52800.400,14:40:00.400,-03,32.2970845,-64.8246051,22.4,-2.0,1.5,43.8,19.15,299.8,11.6,0.0,18.4,12.3,304.1,21.6,-25.7,-137.9,0.0,0.0,-15.0
USA,30:05:2017,52800.600,14:40:00.600,-03,32.2970981,-64.8245919,17.4,-3.0,1.1,35.6,18.78,299.8,11.6,0.0,18.4,12.3,304.1,21.6,-25.7,-137.9,0.0,0.0,-15.0
USA,30:05:2017,52800.800,14:40:00.800,-03,32.2971128,-64.8245812,13.4,-4.0,0.6,27.9,18.41,299.8,11.6,0.0,18.4,12.3,304.1,21.6,-25.7,-137.9,0.0,0.0,-15.0
USA,30:05:2017,52801.000,14:40:01.000,-03,32.2971281,-64.8245728,10.3,-4.6,0.2,22.4,18.08,299.8,11.6,0.0,18.4,12.3,304.1,21.6,-25.7,-137.9,0.0,0.0,-15.0
USA,30:05:2017,52801.200,14:40:01.200,-03,32.2971362,-64.8245560,7.5,-5.0,-0.2,21.4,17.75,299.8,11.6,0.0,18.4,12.3,304.1,21.6,-25.7,-137.9,0.0,0.0,-15.0
USA,30:05:2017,52801.400,14:40:01.400,-03,32.2971517,-64.8245495,4.6,-4.7,-0.4,17.5,17.63,299.8,11.6,0.0,18.1,12.2,304.0,25.7,-21.6,-109.6,0.0,0.0,-10.0
USA,30:05:2017,52801.600,14:40:01.600,-03,32.2971674,-64.8245446,2.1,-4.3,-0.5,11.8,17.40,299.8,11.6,0.0,18.1,12.2,304.0,25.7,-21.6,-109.6,0.0,0.0,-10.0
USA,30:05:2017,52801.800,14:40:01.800,-03,32.2971832,-64.8245415,0.6,-3.9,-0.4,8.1,17.16,299.8,11.6,0.0,18.1,12.2,304.0,25.7,-21.6,-109.6,0.0,0.0,-10.0
USA,30:05:2017,52802.000,14:40:02.000,-03,32.2971990,-64.8245393,359.5,-3.5,-0.2,5.8,17.14,299.8,11.6,0.0,18.1,12.2,304.0,25.7,-21.6,-109.6,0.0,0.0,-10.0
USA,30:05:2017,52802.200,14:40:02.200,-03,32.2972109,-64.8245277,358.7,-3.2,-0.1,5.9,17.07,299.8,11.6,0.0,18.1,12.2,304.0,25.7,-21.6,-109.6,0.0,0.0,-10.0
USA,30:05:2017,52802.400,14:40:02.400,-03,32.2972268,-64.8245260,357.8,-2.8,0.0,4.9,17.16,299.8,11.6,0.0,18.0,12.2,304.2,27.1,-20.0,-81.1,0.0,0.0,-5.0
USA,30:05:2017,52802.600,14:40:02.600,-03,32.2972428,-64.8245245,357.1,-2.5,0.1,3.4,17.26,299.8,11.6,0.0,18.0,12.2,304.2,27.1,-20.0,-81.1,0.0,0.0,-5.0
USA,30:05:2017,52802.800,14:40:02.800,-03,32.2972588,-64.8245236,356.5,-2.2,0.0,2.7,17.30,299.8,11.6,0.0,18.0,12.2,304.2,27.1,-20.0,-81.1,0.0,0.0,-5.0
USA,30:05:2017,52803.000,14:40:03.000,-03,32.2972748,-64.8245228,355.9,-1.9,0.0,2.0,17.34,299.8,11.6,0.0,18.0,12.2,304.2,27.1,-20.0,-81.1,0.0,0.0,-5.0
USA,30:05:2017,52803.200,14:40:03.200,-03,32.2972901,-64.8245154,355.5,-1.9,-0.1,0.8,17.32,299.8,11.6,0.0,18.0,12.2,304.2,27.1,-20.0,-81.1,0.0,0.0,-5.0
USA,30:05:2017,52803.400,14:40:03.400,-03,32.2973061,-64.8245155,355.6,-1.9,-0.1,358.9,17.22,299.8,11.6,0.0,18.3,12.3,305.4,28.1,-18.4,-63.4,0.0,0.0,-5.0
USA,30:05:2017,52803.600,14:40:03.600,-03,32.2973222,-64.8245158,356.0,-2.1,0.0,359.1,17.24,299.8,11.6,0.0,18.3,12.3,305.4,28.1,-18.4,-63.4,0.0,0.0,-5.0
USA,30:05:2017,52803.800,14:40:03.800,-03,32.2973382,-64.8245160,356.4,-2.4,0.0,0.2,17.36,299.8,11.6,0.0,18.3,12.3,305.4,28.1,-18.4,-63.4,0.0,0.0,-5.0
USA,30:05:2017,52804.000,14:40:04.000,-03,32.2973543,-64.8245156,356.5,-2.6,-0.1,1.8,17.51,299.8,11.6,0.0,18.3,12.3,305.4,28.1,-18.4,-63.4,0.0,0.0,-5.0
USA,30:05:2017,52804.200,14:40:04.200,-03,32.2973720,-64.8245120,356.3,-2.6,-0.2,2.7,17.61,299.8,11.6,0.0,18.3,12.3,305.4,28.1,-18.4,-63.4,0.0,0.0,-5.0
USA,30:05:2017,52804.400,14:40:04.400,-03,32.2973884,-64.8245112,356.2,-2.5,-0.3,1.9,17.61,299.8,11.6,0.0,18.5,12.2,305.7,28.1,-17.7,-55.6,0.0,0.0,-5.0
USA,30:05:2017,52804.600,14:40:04.600,-03,32.2974046,-64.8245108,356.1,-2.4,-0.2,1.1,17.49,299.8,11.6,0.0,18.5,12.2,305.7,28.1,-17.7,-55.6,0.0,0.0,-5.0
USA,30:05:2017,52804.800,14:40:04.800,-03,32.2974209,-64.8245104,355.9,-2.2,-0.1,1.3,17.53,299.8,11.6,0.0,18.5,12.2,305.7,28.1,-17.7,-55.6,0.0,0.0,-5.0
USA,30:05:2017,52805.000,14:40:05.000,-03,32.2974372,-64.8245100,355.7,-2.0,0.1,0.5,17.61,299.8,11.6,0.0,18.5,12.2,305.7,28.1,-17.7,-55.6,0.0,0.0,-5.0
USA,30:05:2017,52805.200,14:40:05.200,-03,32.2974563,-64.8245096,355.8,-1.8,0.2,0.2,17.77,299.8,11.6,0.0,18.5,12.2,305.7,28.1,-17.7,-55.6,0.0,0.0,-5.0
USA,30:05:2017,52805.400,14:40:05.400,-03,32.2974729,-64.8245094,356.0,-1.6,0.4,0.5,17.81,299.8,11.6,0.0,18.5,12.2,305.7,28.1,-17.7,-55.6,0.0,0.0,-5.0
USA,30:05:2017,52805.600,14:40:05.600,-03,32.2974894,-64.8245092,356.2,-1.5,0.6,1.2,17.90,299.8,11.6,0.0,18.6,12.3,306.0,28.4,-17.8,-53.3,0.0,0.0,-5.0
