Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,30:05:2017,50908.500,14:08:28.500,-03,32.2971329,-64.8247365,298.5,0.0,0.0,326.8,1.30,306.3,11.1,0.0,1.3,11.9,296.7,12.1,-15.0,11.3,0.0,0.0,0.0
LG1,30:05:2017,50909.000,14:08:29.000,-03,32.2971315,-64.8247343,299.7,0.0,0.0,51.0,2.43,306.2,11.1,0.0,2.4,11.9,296.7,12.1,-15.0,11.3,0.0,0.0,0.0
LG1,30:05:2017,50909.500,14:08:29.500,-03,32.2971276,-64.8247391,301.8,0.0,0.0,203.7,2.31,306.2,11.1,0.0,2.3,12.1,295.9,13.0,-6.0,8.6,0.0,0.0,0.0
LG1,30:05:2017,50910.000,14:08:30.000,-03,32.2971292,-64.8247425,304.0,0.0,0.0,244.5,2.45,306.1,11.1,0.0,2.5,12.1,295.9,13.0,-6.0,8.6,0.0,0.0,0.0
LG1,30:05:2017,50910.500,14:08:30.500,-03,32.2971302,-64.8247383,305.5,0.0,0.0,357.9,1.50,306.1,11.1,0.0,1.5,12.0,295.9,13.0,-22.0,6.4,0.0,0.0,0.0
LG1,30:05:2017,50911.000,14:08:31.000,-03,32.2971274,-64.8247368,307.1,0.0,0.0,110.9,1.98,306.0,11.1,0.0,2.0,12.0,295.9,13.0,-22.0,6.4,0.0,0.0,0.0
LG1,30:05:2017,50911.500,14:08:31.500,-03,32.2971253,-64.8247410,309.7,0.0,0.0,203.4,1.34,306.0,11.1,0.0,1.4,12.2,296.2,11.9,-11.0,4.5,0.0,0.0,0.0
LG1,30:05:2017,50912.000,14:08:32.000,-03,32.2971286,-64.8247424,312.4,0.0,0.0,291.4,1.48,305.9,11.2,0.0,1.5,12.2,296.2,11.9,-11.0,4.5,0.0,0.0,0.0
LG1,30:05:2017,50912.500,14:08:32.500,-03,32.2971295,-64.8247372,314.3,0.0,0.0,31.9,2.84,305.8,11.2,0.0,2.8,12.2,295.6,13.1,-29.0,1.2,0.0,0.0,0.0
LG1,30:05:2017,50913.000,14:08:33.000,-03,32.2971241,-64.8247382,316.1,0.0,0.0,138.4,2.49,305.8,11.2,0.0,2.5,12.2,295.6,13.1,-29.0,1.2,0.0,0.0,0.0
LG1,30:05:2017,50913.500,14:08:33.500,-03,32.2971244,-64.8247414,318.7,0.0,0.0,225.9,2.29,305.8,11.2,0.0,2.3,12.4,295.8,11.8,-27.0,-1.2,0.0,0.0,0.0
LG1,30:05:2017,50914.000,14:08:34.000,-03,32.2971270,-64.8247394,321.0,0.0,0.0,346.2,1.56,305.7,11.2,0.0,1.6,12.4,295.8,11.8,-27.0,-1.2,0.0,0.0,0.0
LG1,30:05:2017,50914.500,14:08:34.500,-03,32.2971269,-64.8247358,322.9,0.0,0.0,74.9,1.59,305.7,11.2,0.0,1.6,12.4,294.2,13.4,-41.0,-5.8,0.0,0.0,0.0
LG1,30:05:2017,50915.000,14:08:35.000,-03,32.2971263,-64.8247371,325.3,0.0,0.0,95.4,0.58,305.7,11.2,0.0,0.6,12.4,294.2,13.4,-41.0,-5.8,0.0,0.0,0.0
LG1,30:05:2017,50915.500,14:08:35.500,-03,32.2971238,-64.8247412,328.5,0.0,0.0,242.4,1.61,305.6,11.2,0.0,1.6,12.3,294.1,11.4,-36.0,-8.9,0.0,0.0,0.0
LG1,30:05:2017,50916.000,14:08:36.000,-03,32.2971268,-64.8247370,330.4,0.0,0.0,207.9,0.43,305.6,11.2,0.0,0.4,12.3,294.1,11.4,-36.0,-8.9,0.0,0.0,0.0
LG1,30:05:2017,50916.500,14:08:36.500,-03,32.2971305,-64.8247294,331.5,0.0,0.0,55.6,4.63,305.6,11.2,0.0,4.6,12.4,293.7,12.9,-48.0,-12.6,0.0,0.0,0.0
LG1,30:05:2017,50917.000,14:08:37.000,-03,32.2971276,-64.8247363,335.8,0.0,0.0,78.4,0.91,305.6,11.2,0.0,0.9,12.4,293.7,12.9,-48.0,-12.6,0.0,0.0,0.0
LG1,30:05:2017,50917.500,14:08:37.500,-03,32.2971262,-64.8247428,338.1,0.0,0.0,249.8,4.86,305.6,11.2,0.0,4.9,12.4,294.8,11.7,-33.0,-15.0,0.0,0.0,0.0
LG1,30:05:2017,50918.000,14:08:38.000,-03,32.2971320,-64.8247319,337.9,0.0,0.0,56.4,1.79,305.6,11.2,0.0,1.8,12.4,294.8,11.7,-33.0,-15.0,0.0,0.0,0.0
LG1,30:05:2017,50918.500,14:08:38.500,-03,32.2971354,-64.8247248,338.2,0.0,0.0,55.7,6.26,305.6,11.2,0.0,6.3,12.7,293.8,14.7,-51.0,-19.1,0.0,0.0,0.0
LG1,30:05:2017,50919.000,14:08:39.000,-03,32.2971307,-64.8247350,341.5,0.0,0.0,223.8,1.36,305.6,11.2,0.0,1.4,12.7,293.8,14.7,-51.0,-19.1,0.0,0.0,0.0
LG1,30:05:2017,50919.500,14:08:39.500,-03,32.2971311,-64.8247396,343.0,0.0,0.0,249.9,5.42,305.6,11.2,0.0,5.4,12.7,296.3,12.4,-35.0,-20.1,0.0,0.0,0.0
LG1,30:05:2017,50920.000,14:08:40.000,-03,32.2971379,-64.8247260,341.3,0.0,0.0,52.4,3.54,305.7,11.2,0.0,3.5,12.7,296.3,12.4,-35.0,-20.1,0.0,0.0,0.0
LG1,30:05:2017,50920.500,14:08:40.500,-03,32.2971403,-64.8247226,341.3,0.0,0.0,62.3,6.18,305.7,11.2,0.0,6.2,13.2,295.0,15.4,-49.0,-24.0,0.0,0.0,0.0
LG1,30:05:2017,50921.000,14:08:41.000,-03,32.2971377,-64.8247310,343.4,0.0,0.0,254.7,2.33,305.7,11.2,0.0,2.3,13.2,295.0,15.4,-49.0,-24.0,0.0,0.0,0.0
LG1,30:05:2017,50921.500,14:08:41.500,-03,32.2971379,-64.8247299,343.4,0.0,0.0,250.9,2.41,305.8,11.2,0.0,2.4,13.1,297.6,13.5,-37.0,-24.4,0.0,0.0,0.0
LG1,30:05:2017,50922.000,14:08:42.000,-03,32.2971419,-64.8247234,342.3,0.0,0.0,64.4,2.53,305.8,11.2,0.0,2.5,13.1,297.6,13.5,-37.0,-24.4,0.0,0.0,0.0
LG1,30:05:2017,50922.500,14:08:42.500,-03,32.2971464,-64.8247198,342.0,0.0,0.0,36.6,2.64,305.9,11.2,0.0,2.6,13.4,297.0,14.1,-45.0,-27.2,0.0,0.0,0.0
LG1,30:05:2017,50923.000,14:08:43.000,-03,32.2971471,-64.8247216,342.5,0.0,0.0,22.3,1.52,305.9,11.2,0.0,1.5,13.4,297.0,14.1,-45.0,-27.2,0.0,0.0,0.0
LG1,30:05:2017,50923.500,14:08:43.500,-03,32.2971455,-64.8247255,343.3,0.0,0.0,242.8,2.37,306.0,11.2,0.0,2.4,13.4,297.8,14.0,-34.0,-28.5,0.0,0.0,0.0
LG1,30:05:2017,50924.000,14:08:44.000,-03,32.2971483,-64.8247206,342.5,0.0,0.0,351.5,0.17,306.1,11.2,0.0,0.2,13.4,297.8,14.0,-34.0,-28.5,0.0,0.0,0.0
LG1,30:05:2017,50924.500,14:08:44.500,-03,32.2971521,-64.8247131,341.2,0.0,0.0,57.3,3.79,306.1,11.2,0.0,3.8,13.5,297.6,14.9,-49.0,-30.6,0.0,0.0,0.0
LG1,30:05:2017,50925.000,14:08:45.000,-03,32.2971543,-64.8247171,342.0,0.0,0.0,48.7,1.57,306.1,11.2,0.0,1.6,13.5,297.6,14.9,-49.0,-30.6,0.0,0.0,0.0
LG1,30:05:2017,50925.500,14:08:45.500,-03,32.2971541,-64.8247192,341.3,0.0,0.0,287.6,3.13,306.2,11.2,0.0,3.1,13.6,298.3,14.1,-33.0,-31.5,0.0,0.0,0.0
LG1,30:05:2017,50926.000,14:08:46.000,-03,32.2971544,-64.8247109,339.0,0.0,0.0,116.6,2.10,306.2,11.2,0.0,2.1,13.6,298.3,14.1,-33.0,-31.5,0.0,0.0,0.0
LG1,30:05:2017,50926.500,14:08:46.500,-03,32.2971579,-64.8247093,338.5,0.0,0.0,60.0,2.90,306.3,11.2,0.0,2.9,13.9,298.0,14.6,-44.0,-32.7,0.0,0.0,0.0
LG1,30:05:2017,50927.000,14:08:47.000,-03,32.2971582,-64.8247119,338.4,0.0,0.0,302.8,1.48,306.3,11.2,0.0,1.5,13.9,298.0,14.6,-44.0,-32.7,0.0,0.0,0.0
LG1,30:05:2017,50927.500,14:08:47.500,-03,32.2971606,-64.8247102,337.4,0.0,0.0,283.3,0.47,306.4,11.2,0.0,0.5,13.8,299.2,13.9,-32.0,-32.5,0.0,0.0,0.0
LG1,30:05:2017,50928.000,14:08:48.000,-03,32.2971624,-64.8247049,336.0,0.0,0.0,44.1,2.00,306.4,11.2,0.0,2.0,13.8,299.2,13.9,-32.0,-32.5,0.0,0.0,0.0
LG1,30:05:2017,50928.500,14:08:48.500,-03,32.2971620,-64.8247026,335.3,0.0,0.0,83.0,1.89,306.5,11.2,0.0,1.9,13.8,299.0,13.9,-33.0,-33.4,0.0,0.0,0.0
LG1,30:05:2017,50929.000,14:08:49.000,-03,32.2971624,-64.8247047,334.7,0.0,0.0,225.0,0.54,306.5,11.2,0.0,0.5,13.8,299.0,13.9,-33.0,-33.4,0.0,0.0,0.0
LG1,30:05:2017,50929.500,14:08:49.500,-03,32.2971663,-64.8247030,333.4,0.0,0.0,331.5,1.07,306.5,11.2,0.0,1.1,13.8,300.1,13.3,-29.0,-32.7,0.0,0.0,0.0
LG1,30:05:2017,50930.000,14:08:50.000,-03,32.2971690,-64.8246996,332.0,0.0,0.0,24.1,2.22,306.6,11.2,0.0,2.2,13.8,300.1,13.3,-29.0,-32.7,0.0,0.0,0.0
LG1,30:05:2017,50930.500,14:08:50.500,-03,32.2971667,-64.8246968,330.8,0.0,0.0,119.8,1.13,306.6,11.2,0.0,1.1,13.8,300.2,14.7,-24.0,-32.7,0.0,0.0,0.0
LG1,30:05:2017,50931.000,14:08:51.000,-03,32.2971677,-64.8246975,330.0,0.0,0.0,160.3,0.89,306.6,11.2,0.0,0.9,13.8,300.2,14.7,-24.0,-32.7,0.0,0.0,0.0
LG1,30:05:2017,50931.500,14:08:51.500,-03,32.2971706,-64.8246969,328.6,0.0,0.0,332.5,1.56,306.6,11.2,0.0,1.6,13.8,300.8,13.0,-27.0,-31.9,0.0,0.0,0.0
LG1,30:05:2017,50932.000,14:08:52.000,-03,32.2971723,-64.8246928,327.0,0.0,0.0,58.8,1.36,306.6,11.2,0.0,1.4,13.8,300.8,13.0,-27.0,-31.9,0.0,0.0,0.0
LG1,30:05:2017,50932.500,14:08:52.500,-03,32.2971730,-64.8246924,326.0,0.0,0.0,51.4,1.22,306.6,11.1,0.0,1.2,13.9,300.8,13.9,-22.0,-31.4,0.0,0.0,0.0
LG1,30:05:2017,50933.000,14:08:53.000,-03,32.2971732,-64.8246918,324.6,0.0,0.0,241.5,0.23,306.6,11.1,0.0,0.2,13.9,300.8,13.9,-22.0,-31.4,0.0,0.0,0.0
LG1,30:05:2017,50933.500,14:08:53.500,-03,32.2971757,-64.8246898,323.0,0.0,0.0,50.9,0.80,306.6,11.1,0.0,0.8,13.7,301.2,12.3,-23.0,-30.5,0.0,0.0,0.0
LG1,30:05:2017,50934.000,14:08:54.000,-03,32.2971774,-64.8246886,321.6,0.0,0.0,25.5,1.57,306.6,11.1,0.0,1.6,13.7,301.2,12.3,-23.0,-30.5,0.0,0.0,0.0
LG1,30:05:2017,50934.500,14:08:54.500,-03,32.2971776,-64.8246889,320.5,0.0,0.0,204.8,0.25,306.6,11.1,0.0,0.3,13.5,300.7,12.1,-19.0,-30.1,0.0,0.0,0.0
LG1,30:05:2017,50935.000,14:08:55.000,-03,32.2971802,-64.8246875,319.1,0.0,0.0,339.3,0.66,306.6,11.1,0.0,0.7,13.5,300.7,12.1,-19.0,-30.1,0.0,0.0,0.0
LG1,30:05:2017,50935.500,14:08:55.500,-03,32.2971810,-64.8246856,317.4,0.0,0.0,44.3,0.87,306.6,11.1,0.0,0.9,13.4,301.0,12.2,-15.0,-28.8,0.0,0.0,0.0
LG1,30:05:2017,50936.000,14:08:56.000,-03,32.2971816,-64.8246866,315.9,0.0,0.0,59.3,0.17,306.6,11.1,0.0,0.2,13.4,301.0,12.2,-15.0,-28.8,0.0,0.0,0.0
LG1,30:05:2017,50936.500,14:08:56.500,-03,32.2971832,-64.8246869,314.2,0.0,0.0,261.7,0.62,306.5,11.1,0.0,0.6,13.2,300.8,11.4,-17.0,-27.7,0.0,0.0,0.0
LG1,30:05:2017,50937.000,14:08:57.000,-03,32.2971881,-64.8246855,312.3,0.0,0.0,3.8,1.85,306.5,11.1,0.0,1.9,13.2,300.8,11.4,-17.0,-27.7,0.0,0.0,0.0
LG1,30:05:2017,50937.500,14:08:57.500,-03,32.2971869,-64.8246833,310.5,0.0,0.0,33.6,1.65,306.5,11.1,0.0,1.7,13.0,299.9,12.0,-13.0,-27.0,0.0,0.0,0.0
LG1,30:05:2017,50938.000,14:08:58.000,-03,32.2971848,-64.8246841,309.3,0.0,0.0,174.2,1.87,306.5,11.1,0.0,1.9,13.0,299.9,12.0,-13.0,-27.0,0.0,0.0,0.0
LG1,30:05:2017,50938.500,14:08:58.500,-03,32.2971885,-64.8246841,307.7,0.0,0.0,289.5,0.62,306.4,11.1,0.0,0.6,13.0,300.4,11.7,-12.0,-24.8,0.0,0.0,0.0
LG1,30:05:2017,50939.000,14:08:59.000,-03,32.2971927,-64.8246844,306.2,0.0,0.0,2.0,2.24,306.4,11.1,0.0,2.2,13.0,300.4,11.7,-12.0,-24.8,0.0,0.0,0.0
LG1,30:05:2017,50939.500,14:08:59.500,-03,32.2971920,-64.8246825,304.8,0.0,0.0,354.1,0.84,306.4,11.1,0.0,0.8,12.9,300.1,13.3,-1.0,-23.3,0.0,0.0,0.0
LG1,30:05:2017,50940.000,14:09:00.000,-03,32.2971888,-64.8246831,304.1,0.0,0.0,153.4,1.89,306.4,11.1,0.0,1.9,12.9,300.1,13.3,-1.0,-23.3,0.0,0.0,0.0
LG1,30:05:2017,50940.500,14:09:00.500,-03,32.2971908,-64.8246833,303.3,0.0,0.0,230.1,1.26,306.3,11.1,0.0,1.3,13.0,300.8,11.9,-3.0,-20.9,0.0,0.0,0.0
LG1,30:05:2017,50941.000,14:09:01.000,-03,32.2971962,-64.8246807,302.1,0.0,0.0,17.6,2.35,306.3,11.1,0.0,2.4,13.0,300.8,11.9,-3.0,-20.9,0.0,0.0,0.0
LG1,30:05:2017,50941.500,14:09:01.500,-03,32.2971944,-64.8246824,302.5,0.0,0.0,24.6,1.61,306.3,11.1,0.0,1.6,13.0,300.0,13.4,0.0,-19.8,0.0,0.0,0.0
LG1,30:05:2017,50942.000,14:09:02.000,-03,32.2971898,-64.8246835,302.1,0.0,0.0,207.0,2.86,306.3,11.0,0.0,2.9,13.0,300.0,13.4,0.0,-19.8,0.0,0.0,0.0
LG1,30:05:2017,50942.500,14:09:02.500,-03,32.2971947,-64.8246816,301.2,0.0,0.0,133.8,0.70,306.2,11.0,0.0,0.7,13.0,301.4,13.1,-4.0,-17.0,0.0,0.0,0.0
LG1,30:05:2017,50943.000,14:09:03.000,-03,32.2971990,-64.8246803,300.4,0.0,0.0,9.8,3.50,306.2,11.0,0.0,3.5,13.0,301.4,13.1,-4.0,-17.0,0.0,0.0,0.0
LG1,30:05:2017,50943.500,14:09:03.500,-03,32.2971937,-64.8246809,300.6,0.0,0.0,155.4,0.68,306.2,11.0,0.0,0.7,13.0,300.7,14.1,6.0,-16.1,0.0,0.0,0.0
LG1,30:05:2017,50944.000,14:09:04.000,-03,32.2971919,-64.8246816,299.9,0.0,0.0,190.6,2.76,306.2,11.0,0.0,2.8,13.0,300.7,14.1,6.0,-16.1,0.0,0.0,0.0
LG1,30:05:2017,50944.500,14:09:04.500,-03,32.2971968,-64.8246807,298.6,0.0,0.0,351.4,0.95,306.2,11.0,0.0,1.0,13.2,301.6,13.9,-2.0,-13.7,0.0,0.0,0.0
LG1,30:05:2017,50945.000,14:09:05.000,-03,32.2971990,-64.8246793,296.0,0.0,0.0,18.6,2.49,306.1,11.0,0.0,2.5,13.2,301.6,13.9,-2.0,-13.7,0.0,0.0,0.0
LG1,30:05:2017,50945.500,14:09:05.500,-03,32.2971950,-64.8246794,294.8,0.0,0.0,188.2,1.01,306.1,10.9,0.0,1.0,13.3,301.4,15.1,13.0,-12.0,0.0,0.0,0.0
LG1,30:05:2017,50946.000,14:09:06.000,-03,32.2971943,-64.8246762,291.5,0.0,0.0,156.8,2.04,306.1,10.9,0.0,2.0,13.3,301.4,15.1,13.0,-12.0,0.0,0.0,0.0
LG1,30:05:2017,50946.500,14:09:06.500,-03,32.2971977,-64.8246789,289.5,0.0,0.0,24.5,0.84,306.1,10.9,0.0,0.8,13.5,301.6,13.4,6.0,-9.7,0.0,0.0,0.0
LG1,30:05:2017,50947.000,14:09:07.000,-03,32.2971997,-64.8246787,285.5,0.0,0.0,302.7,2.22,306.1,10.9,0.0,2.2,13.5,301.6,13.4,6.0,-9.7,0.0,0.0,0.0
LG1,30:05:2017,50947.500,14:09:07.500,-03,32.2971973,-64.8246742,281.6,0.0,0.0,100.9,1.94,306.1,10.9,0.0,2.0,13.5,302.3,15.5,21.0,-6.5,0.0,0.0,0.0
LG1,30:05:2017,50948.000,14:09:08.000,-03,32.2971950,-64.8246747,279.0,0.0,0.0,162.5,2.14,306.0,10.9,0.0,2.1,13.5,302.3,15.5,21.0,-6.5,0.0,0.0,0.0
LG1,30:05:2017,50948.500,14:09:08.500,-03,32.2971973,-64.8246766,276.4,0.0,0.0,251.8,0.87,306.0,10.9,0.0,0.9,13.6,302.6,13.4,21.0,-3.2,0.0,0.0,0.0
LG1,30:05:2017,50949.000,14:09:09.000,-03,32.2971982,-64.8246760,273.7,0.0,0.0,342.0,1.46,306.0,10.9,0.0,1.5,13.6,302.6,13.4,21.0,-3.2,0.0,0.0,0.0
LG1,30:05:2017,50949.500,14:09:09.500,-03,32.2971961,-64.8246739,271.1,0.0,0.0,145.1,1.32,306.0,10.8,0.0,1.3,13.7,302.0,15.0,27.0,-0.6,0.0,0.0,0.0
LG1,30:05:2017,50950.000,14:09:10.000,-03,32.2971947,-64.8246756,269.3,0.0,0.0,151.4,0.93,305.9,10.8,0.0,0.9,13.7,302.0,15.0,27.0,-0.6,0.0,0.0,0.0
LG1,30:05:2017,50950.500,14:09:10.500,-03,32.2971956,-64.8246793,267.7,0.0,0.0,258.1,1.61,305.9,10.8,0.0,1.6,13.7,301.6,13.1,27.0,2.4,0.0,0.0,0.0
LG1,30:05:2017,50951.000,14:09:11.000,-03,32.2971944,-64.8246771,265.6,0.0,0.0,320.0,0.51,305.9,10.8,0.0,0.5,13.7,301.6,13.1,27.0,2.4,0.0,0.0,0.0
LG1,30:05:2017,50951.500,14:09:11.500,-03,32.2971920,-64.8246777,264.4,0.0,0.0,141.7,2.04,305.9,10.8,0.0,2.0,13.7,301.2,14.5,32.0,5.3,0.0,0.0,0.0
LG1,30:05:2017,50952.000,14:09:12.000,-03,32.2971911,-64.8246819,263.7,0.0,0.0,252.8,1.56,305.8,10.8,0.0,1.6,13.7,301.2,14.5,32.0,5.3,0.0,0.0,0.0
LG1,30:05:2017,50952.500,14:09:12.500,-03,32.2971903,-64.8246836,263.1,0.0,0.0,250.9,1.28,305.8,10.8,0.0,1.3,13.6,301.4,13.3,32.0,8.4,0.0,0.0,0.0
LG1,30:05:2017,50953.000,14:09:13.000,-03,32.2971883,-64.8246831,262.5,0.0,0.0,196.6,0.49,305.8,10.8,0.0,0.5,13.6,301.4,13.3,32.0,8.4,0.0,0.0,0.0
LG1,30:05:2017,50953.500,14:09:13.500,-03,32.2971853,-64.8246850,262.3,0.0,0.0,164.8,1.44,305.8,10.8,0.0,1.5,13.6,301.0,14.2,31.0,10.9,0.0,0.0,0.0
LG1,30:05:2017,50954.000,14:09:14.000,-03,32.2971863,-64.8246901,262.5,0.0,0.0,247.3,2.08,305.7,10.8,0.0,2.1,13.6,301.0,14.2,31.0,10.9,0.0,0.0,0.0
LG1,30:05:2017,50954.500,14:09:14.500,-03,32.2971867,-64.8246878,261.7,0.0,0.0,343.1,1.50,305.7,10.8,0.0,1.5,13.5,301.3,13.7,31.0,13.6,0.0,0.0,0.0
LG1,30:05:2017,50955.000,14:09:15.000,-03,32.2971789,-64.8246889,262.2,0.0,0.0,145.3,2.20,305.7,10.8,0.0,2.2,13.5,301.3,13.7,31.0,13.6,0.0,0.0,0.0
LG1,30:05:2017,50955.500,14:09:15.500,-03,32.2971761,-64.8246935,262.6,0.0,0.0,207.1,4.22,305.6,10.8,0.0,4.2,13.7,301.3,13.2,33.0,16.0,0.0,0.0,0.0
LG1,30:05:2017,50956.000,14:09:16.000,-03,32.2971819,-64.8246932,262.3,0.0,0.0,330.6,1.96,305.6,10.8,0.0,2.0,13.7,301.3,13.2,33.0,16.0,0.0,0.0,0.0
LG1,30:05:2017,50956.500,14:09:16.500,-03,32.2971804,-64.8246920,263.0,0.0,0.0,23.6,2.29,305.5,10.8,0.0,2.3,13.6,299.7,13.9,26.0,16.4,0.0,0.0,0.0
LG1,30:05:2017,50957.000,14:09:17.000,-03,32.2971726,-64.8246940,264.4,0.0,0.0,182.1,3.30,305.5,10.8,0.0,3.3,13.6,299.7,13.9,26.0,16.4,0.0,0.0,0.0
LG1,30:05:2017,50957.500,14:09:17.500,-03,32.2971709,-64.8246960,265.0,0.0,0.0,205.9,2.57,305.4,10.8,0.0,2.6,13.7,300.8,12.7,30.0,18.9,0.0,0.0,0.0
LG1,30:05:2017,50958.000,14:09:18.000,-03,32.2971730,-64.8246957,265.9,0.0,0.0,325.9,0.43,305.4,10.8,0.0,0.4,13.7,300.8,12.7,30.0,18.9,0.0,0.0,0.0
LG1,30:05:2017,50958.500,14:09:18.500,-03,32.2971720,-64.8246961,267.3,0.0,0.0,8.8,1.22,305.3,10.8,0.0,1.2,13.5,299.4,12.7,19.0,18.8,0.0,0.0,0.0
LG1,30:05:2017,50959.000,14:09:19.000,-03,32.2971683,-64.8246978,268.9,0.0,0.0,195.9,1.87,305.3,10.8,0.0,1.9,13.5,299.4,12.7,19.0,18.8,0.0,0.0,0.0
LG1,30:05:2017,50959.500,14:09:19.500,-03,32.2971654,-64.8246998,270.2,0.0,0.0,209.2,1.46,305.2,10.8,0.0,1.5,13.4,300.2,12.1,26.0,20.3,0.0,0.0,0.0
LG1,30:05:2017,50960.000,14:09:20.000,-03,32.2971642,-64.8247003,271.4,0.0,0.0,216.8,1.15,305.1,10.8,0.0,1.2,13.4,300.2,12.1,26.0,20.3,0.0,0.0,0.0
LG1,30:05:2017,50960.500,14:09:20.500,-03,32.2971643,-64.8247003,272.5,0.0,0.0,141.2,0.17,305.1,10.8,0.0,0.2,13.3,300.1,12.5,18.0,20.6,0.0,0.0,0.0
LG1,30:05:2017,50961.000,14:09:21.000,-03,32.2971627,-64.8247026,273.9,0.0,0.0,234.3,0.39,305.0,10.8,0.0,0.4,13.3,300.1,12.5,18.0,20.6,0.0,0.0,0.0
LG1,30:05:2017,50961.500,14:09:21.500,-03,32.2971593,-64.8247058,275.3,0.0,0.0,225.3,1.67,305.0,10.8,0.0,1.7,13.2,300.3,12.4,23.0,21.1,0.0,0.0,0.0
LG1,30:05:2017,50962.000,14:09:22.000,-03,32.2971577,-64.8247063,276.2,0.0,0.0,218.8,1.69,304.9,10.8,0.0,1.7,13.2,300.3,12.4,23.0,21.1,0.0,0.0,0.0
LG1,30:05:2017,50962.500,14:09:22.500,-03,32.2971585,-64.8247040,276.5,0.0,0.0,87.3,0.91,304.8,10.8,0.0,0.9,13.1,300.2,12.7,11.0,20.8,0.0,0.0,0.0
LG1,30:05:2017,50963.000,14:09:23.000,-03,32.2971581,-64.8247073,278.0,0.0,0.0,9.9,0.43,304.7,10.8,0.0,0.4,13.1,300.2,12.7,11.0,20.8,0.0,0.0,0.0
LG1,30:05:2017,50963.500,14:09:23.500,-03,32.2971548,-64.8247114,279.4,0.0,0.0,250.5,2.24,304.6,10.8,0.0,2.3,13.0,299.8,11.8,17.0,20.2,0.0,0.0,0.0
LG1,30:05:2017,50964.000,14:09:24.000,-03,32.2971533,-64.8247099,279.6,0.0,0.0,199.5,1.32,304.5,10.8,0.0,1.3,13.0,299.8,11.8,17.0,20.2,0.0,0.0,0.0
LG1,30:05:2017,50964.500,14:09:24.500,-03,32.2971541,-64.8247081,280.2,0.0,0.0,100.6,1.07,304.4,10.8,0.0,1.1,12.9,299.5,12.5,8.0,19.6,0.0,0.0,0.0
LG1,30:05:2017,50965.000,14:09:25.000,-03,32.2971538,-64.8247119,281.8,0.0,0.0,351.6,0.41,304.3,10.8,0.0,0.4,12.9,299.5,12.5,8.0,19.6,0.0,0.0,0.0
LG1,30:05:2017,50965.500,14:09:25.500,-03,32.2971513,-64.8247133,282.6,0.0,0.0,266.5,1.90,304.2,10.8,0.0,1.9,12.7,299.3,10.5,14.0,18.9,0.0,0.0,0.0
LG1,30:05:2017,50966.000,14:09:26.000,-03,32.2971484,-64.8247128,283.2,0.0,0.0,164.5,1.85,304.1,10.8,0.0,1.8,12.7,299.3,10.5,14.0,18.9,0.0,0.0,0.0
LG1,30:05:2017,50966.500,14:09:26.500,-03,32.2971510,-64.8247142,284.2,0.0,0.0,234.8,0.66,304.0,10.8,0.0,0.7,12.6,299.2,11.0,5.0,18.2,0.0,0.0,0.0
LG1,30:05:2017,50967.000,14:09:27.000,-03,32.2971502,-64.8247135,285.2,0.0,0.0,352.4,1.42,303.9,10.8,0.0,1.4,12.6,299.2,11.0,5.0,18.2,0.0,0.0,0.0
LG1,30:05:2017,50967.500,14:09:27.500,-03,32.2971446,-64.8247156,286.9,0.0,0.0,178.7,2.12,303.8,10.8,0.0,2.1,12.5,299.2,12.1,16.0,17.4,0.0,0.0,0.0
LG1,30:05:2017,50968.000,14:09:28.000,-03,32.2971463,-64.8247181,288.0,0.0,0.0,222.9,1.71,303.7,10.8,0.0,1.7,12.5,299.2,12.1,16.0,17.4,0.0,0.0,0.0
LG1,30:05:2017,50968.500,14:09:28.500,-03,32.2971503,-64.8247181,288.4,0.0,0.0,347.0,2.60,303.6,10.8,0.0,2.6,12.4,299.0,12.1,-3.0,16.2,0.0,0.0,0.0
LG1,30:05:2017,50969.000,14:09:29.000,-03,32.2971456,-64.8247169,289.0,0.0,0.0,85.0,0.76,303.5,10.8,0.0,0.8,12.4,299.0,12.1,-3.0,16.2,0.0,0.0,0.0
LG1,30:05:2017,50969.500,14:09:29.500,-03,32.2971418,-64.8247194,290.1,0.0,0.0,182.7,2.90,303.4,10.8,0.0,2.9,12.5,299.1,13.3,10.0,15.4,0.0,0.0,0.0
LG1,30:05:2017,50970.000,14:09:30.000,-03,32.2971450,-64.8247206,290.3,0.0,0.0,279.6,1.26,303.3,10.8,0.0,1.3,12.5,299.1,13.3,10.0,15.4,0.0,0.0,0.0
LG1,30:05:2017,50970.500,14:09:30.500,-03,32.2971454,-64.8247192,290.7,0.0,0.0,17.3,1.56,303.1,10.8,0.0,1.6,12.4,298.6,12.9,-1.0,13.9,0.0,0.0,0.0
LG1,30:05:2017,50971.000,14:09:31.000,-03,32.2971421,-64.8247225,292.1,0.0,0.0,189.1,1.57,303.0,10.8,0.0,1.6,12.4,298.6,12.9,-1.0,13.9,0.0,0.0,0.0
LG1,30:05:2017,50971.500,14:09:31.500,-03,32.2971410,-64.8247231,292.6,0.0,0.0,240.8,1.85,302.9,10.8,0.0,1.9,12.6,299.7,13.2,7.0,13.8,0.0,0.0,0.0
