Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,30:05:2017,50795.597,14:06:35.597,-03,32.3121472,-64.8351069,32.1,-0.4,2.9,38.3,31.45,304.6,10.4,0.0,31.9,13.4,313.4,25.7,-8.6,-108.3,0.0,0.0,6.0
SWE,30:05:2017,50795.797,14:06:35.797,-03,32.3121703,-64.8350860,31.1,-0.3,3.1,37.0,31.37,304.6,10.4,0.0,31.9,13.4,313.4,25.7,-8.6,-108.3,0.0,0.0,6.0
SWE,30:05:2017,50795.997,14:06:35.997,-03,32.3121937,-64.8350656,30.4,-0.4,3.3,36.2,31.30,304.6,10.4,0.0,31.9,13.4,313.4,25.7,-8.6,-108.3,0.0,0.0,6.0
SWE,30:05:2017,50796.197,14:06:36.197,-03,32.3122130,-64.8350430,29.8,-0.5,3.6,35.9,31.18,304.6,10.4,0.0,31.9,13.4,313.4,25.7,-8.6,-108.3,0.0,0.0,6.0
SWE,30:05:2017,50796.397,14:06:36.397,-03,32.3122366,-64.8350231,29.0,-0.6,3.9,35.4,31.24,304.6,10.4,0.0,31.2,13.3,309.9,26.1,-9.8,-103.8,0.0,0.0,5.0
SWE,30:05:2017,50796.597,14:06:36.597,-03,32.3122603,-64.8350034,28.1,-0.9,4.2,34.7,31.35,304.6,10.4,0.0,31.2,13.3,309.9,26.1,-9.8,-103.8,0.0,0.0,5.0
SWE,30:05:2017,50796.797,14:06:36.797,-03,32.3122844,-64.8349842,26.9,-1.3,4.4,33.3,31.35,304.5,10.4,0.0,31.2,13.3,309.9,26.1,-9.8,-103.8,0.0,0.0,5.0
SWE,30:05:2017,50796.997,14:06:36.997,-03,32.3123090,-64.8349659,25.6,-1.8,4.5,31.4,31.35,304.5,10.4,0.0,31.2,13.3,309.9,26.1,-9.8,-103.8,0.0,0.0,5.0
SWE,30:05:2017,50797.197,14:06:37.197,-03,32.3123308,-64.8349462,24.0,-2.2,4.4,30.3,31.30,304.5,10.3,0.0,31.2,13.3,309.9,26.1,-9.8,-103.8,0.0,0.0,5.0
SWE,30:05:2017,50797.397,14:06:37.397,-03,32.3123561,-64.8349295,22.4,-2.6,4.4,28.1,31.24,304.5,10.3,0.0,31.3,13.1,309.2,26.4,-10.5,-99.0,0.0,0.0,0.0
SWE,30:05:2017,50797.597,14:06:37.597,-03,32.3123818,-64.8349140,21.0,-3.1,4.3,26.5,31.12,304.5,10.3,0.0,31.3,13.1,309.2,26.4,-10.5,-99.0,0.0,0.0,0.0
SWE,30:05:2017,50797.797,14:06:37.797,-03,32.3124078,-64.8348992,19.8,-3.8,4.2,25.2,31.04,304.5,10.3,0.0,31.3,13.1,309.2,26.4,-10.5,-99.0,0.0,0.0,0.0
SWE,30:05:2017,50797.997,14:06:37.997,-03,32.3124340,-64.8348851,18.5,-4.4,4.1,24.0,31.04,304.5,10.3,0.0,31.3,13.1,309.2,26.4,-10.5,-99.0,0.0,0.0,0.0
SWE,30:05:2017,50798.197,14:06:38.197,-03,32.3124579,-64.8348692,16.9,-4.9,3.8,23.0,30.91,304.5,10.3,0.0,31.3,13.1,309.2,26.4,-10.5,-99.0,0.0,0.0,0.0
SWE,30:05:2017,50798.397,14:06:38.397,-03,32.3124844,-64.8348566,15.2,-5.4,3.5,21.1,30.71,304.5,10.3,0.0,30.9,12.9,303.0,26.8,-11.4,-95.1,0.0,0.0,0.0
SWE,30:05:2017,50798.597,14:06:38.597,-03,32.3125111,-64.8348451,13.6,-5.7,3.2,19.2,30.48,304.5,10.3,0.0,30.9,12.9,303.0,26.8,-11.4,-95.1,0.0,0.0,0.0
SWE,30:05:2017,50798.797,14:06:38.797,-03,32.3125379,-64.8348347,12.2,-6.0,3.0,17.3,30.27,304.5,10.3,0.0,30.9,12.9,303.0,26.8,-11.4,-95.1,0.0,0.0,0.0
SWE,30:05:2017,50798.997,14:06:38.997,-03,32.3125647,-64.8348254,11.1,-6.1,2.8,15.5,29.99,304.5,10.3,0.0,30.9,12.9,303.0,26.8,-11.4,-95.1,0.0,0.0,0.0
SWE,30:05:2017,50799.197,14:06:39.197,-03,32.3125898,-64.8348147,10.4,-6.2,2.6,13.9,29.66,304.5,10.3,0.0,30.9,12.9,303.0,26.8,-11.4,-95.1,0.0,0.0,0.0
SWE,30:05:2017,50799.397,14:06:39.397,-03,32.3126164,-64.8348073,10.1,-6.2,2.6,13.1,29.45,304.5,10.3,0.0,29.7,12.9,295.3,27.1,-13.5,-92.6,0.0,0.0,0.0
SWE,30:05:2017,50799.597,14:06:39.597,-03,32.3126430,-64.8347999,9.9,-6.1,2.7,13.2,29.37,304.5,10.3,0.0,29.7,12.9,295.3,27.1,-13.5,-92.6,0.0,0.0,0.0
SWE,30:05:2017,50799.797,14:06:39.797,-03,32.3126695,-64.8347926,9.6,-5.9,2.6,13.2,29.27,304.5,10.3,0.0,29.7,12.9,295.3,27.1,-13.5,-92.6,0.0,0.0,0.0
SWE,30:05:2017,50799.997,14:06:39.997,-03,32.3126959,-64.8347854,9.3,-5.8,2.7,12.9,29.22,304.5,10.3,0.0,29.7,12.9,295.3,27.1,-13.5,-92.6,0.0,0.0,0.0
SWE,30:05:2017,50800.197,14:06:40.197,-03,32.3127216,-64.8347774,9.2,-5.6,2.7,12.9,29.04,304.5,10.3,0.0,29.7,12.9,295.3,27.1,-13.5,-92.6,0.0,0.0,0.0
SWE,30:05:2017,50800.397,14:06:40.397,-03,32.3127479,-64.8347704,8.8,-5.5,2.7,12.9,28.90,304.5,10.3,0.0,29.1,12.4,295.2,27.5,-14.6,-88.7,0.0,0.0,0.0
SWE,30:05:2017,50800.597,14:06:40.597,-03,32.3127739,-64.8347634,8.3,-5.3,2.7,12.5,28.73,304.5,10.3,0.0,29.1,12.4,295.2,27.5,-14.6,-88.7,0.0,0.0,0.0
SWE,30:05:2017,50800.797,14:06:40.797,-03,32.3127999,-64.8347569,7.6,-5.1,2.6,11.9,28.57,304.5,10.3,0.0,29.1,12.4,295.2,27.5,-14.6,-88.7,0.0,0.0,0.0
SWE,30:05:2017,50800.997,14:06:40.997,-03,32.3128258,-64.8347507,7.2,-5.2,2.7,10.9,28.34,304.5,10.3,0.0,29.1,12.4,295.2,27.5,-14.6,-88.7,0.0,0.0,0.0
SWE,30:05:2017,50801.197,14:06:41.197,-03,32.3128516,-64.8347451,7.0,-5.3,2.7,10.9,28.22,304.5,10.3,0.0,29.1,12.4,295.2,27.5,-14.6,-88.7,0.0,0.0,0.0
SWE,30:05:2017,50801.397,14:06:41.397,-03,32.3128773,-64.8347392,6.8,-5.4,2.8,10.9,28.05,304.5,10.3,0.0,28.2,12.1,296.3,27.8,-14.9,-83.6,0.0,0.0,0.0
SWE,30:05:2017,50801.597,14:06:41.597,-03,32.3129029,-64.8347334,6.5,-5.5,2.9,10.8,27.95,304.5,10.3,0.0,28.2,12.1,296.3,27.8,-14.9,-83.6,0.0,0.0,0.0
SWE,30:05:2017,50801.797,14:06:41.797,-03,32.3129282,-64.8347278,6.2,-5.7,3.1,10.5,27.80,304.5,10.3,0.0,28.2,12.1,296.3,27.8,-14.9,-83.6,0.0,0.0,0.0
SWE,30:05:2017,50801.997,14:06:41.997,-03,32.3129536,-64.8347224,5.7,-5.7,3.3,10.2,27.78,304.5,10.2,0.0,28.2,12.1,296.3,27.8,-14.9,-83.6,0.0,0.0,0.0
SWE,30:05:2017,50802.197,14:06:42.197,-03,32.3129795,-64.8347180,5.1,-5.8,3.3,9.7,27.74,304.6,10.2,0.0,28.2,12.1,296.3,27.8,-14.9,-83.6,0.0,0.0,0.0
SWE,30:05:2017,50802.397,14:06:42.397,-03,32.3130049,-64.8347132,4.5,-6.0,3.3,8.6,27.64,304.6,10.2,0.0,27.7,12.4,298.0,28.1,-14.2,-78.1,0.0,0.0,0.0
SWE,30:05:2017,50802.597,14:06:42.597,-03,32.3130302,-64.8347090,4.0,-6.1,3.3,7.8,27.43,304.6,10.2,0.0,27.7,12.4,298.0,28.1,-14.2,-78.1,0.0,0.0,0.0
SWE,30:05:2017,50802.797,14:06:42.797,-03,32.3130552,-64.8347050,3.4,-6.0,3.3,7.4,27.04,304.6,10.2,0.0,27.7,12.4,298.0,28.1,-14.2,-78.1,0.0,0.0,0.0
SWE,30:05:2017,50802.997,14:06:42.997,-03,32.3130800,-64.8347014,2.7,-5.8,3.3,6.9,26.67,304.6,10.2,0.0,27.7,12.4,298.0,28.1,-14.2,-78.1,0.0,0.0,0.0
SWE,30:05:2017,50803.197,14:06:43.197,-03,32.3131052,-64.8346991,2.1,-5.4,3.4,6.0,26.28,304.6,10.2,0.0,27.7,12.4,298.0,28.1,-14.2,-78.1,0.0,0.0,0.0
SWE,30:05:2017,50803.397,14:06:43.397,-03,32.3131293,-64.8346963,1.3,-5.1,3.6,5.0,25.99,304.6,10.2,0.0,26.3,12.2,299.8,28.4,-14.8,-72.9,0.0,0.0,0.0
SWE,30:05:2017,50803.597,14:06:43.597,-03,32.3131532,-64.8346940,0.5,-4.6,3.8,4.2,25.70,304.6,10.2,0.0,26.3,12.2,299.8,28.4,-14.8,-72.9,0.0,0.0,0.0
SWE,30:05:2017,50803.797,14:06:43.797,-03,32.3131769,-64.8346921,359.7,-4.2,4.0,3.3,25.52,304.6,10.2,0.0,26.3,12.2,299.8,28.4,-14.8,-72.9,0.0,0.0,0.0
SWE,30:05:2017,50803.997,14:06:43.997,-03,32.3132005,-64.8346907,359.0,-3.9,4.0,2.8,25.37,304.6,10.2,0.0,26.3,12.2,299.8,28.4,-14.8,-72.9,0.0,0.0,0.0
SWE,30:05:2017,50804.197,14:06:44.197,-03,32.3132248,-64.8346898,357.9,-3.7,3.8,3.6,25.21,304.7,10.2,0.0,26.3,12.2,299.8,28.4,-14.8,-72.9,0.0,0.0,0.0
SWE,30:05:2017,50804.397,14:06:44.397,-03,32.3132481,-64.8346878,355.6,-3.4,3.5,4.5,25.02,304.7,10.2,0.0,25.2,11.6,301.5,28.6,-14.8,-67.7,0.0,0.0,9.0
SWE,30:05:2017,50804.597,14:06:44.597,-03,32.3132711,-64.8346861,352.2,-3.0,3.0,2.4,24.69,304.7,10.2,0.0,25.2,11.6,301.5,28.6,-14.8,-67.7,0.0,0.0,9.0
SWE,30:05:2017,50804.797,14:06:44.797,-03,32.3132938,-64.8346857,348.6,-2.4,2.4,359.3,24.26,304.7,10.2,0.0,25.2,11.6,301.5,28.6,-14.8,-67.7,0.0,0.0,9.0
SWE,30:05:2017,50804.997,14:06:44.997,-03,32.3133161,-64.8346865,344.6,-1.7,1.7,356.9,23.83,304.7,10.2,0.0,25.2,11.6,301.5,28.6,-14.8,-67.7,0.0,0.0,9.0
SWE,30:05:2017,50805.197,14:06:45.197,-03,32.3133391,-64.8346860,340.4,-0.9,1.1,353.2,23.29,304.7,10.2,0.0,25.2,11.6,301.5,28.6,-14.8,-67.7,0.0,0.0,9.0
SWE,30:05:2017,50805.397,14:06:45.397,-03,32.3133602,-64.8346898,336.4,0.0,0.5,349.2,22.57,304.7,10.2,0.0,23.3,12.4,302.9,28.8,-6.5,-64.1,0.0,0.0,14.0
SWE,30:05:2017,50805.597,14:06:45.597,-03,32.3133803,-64.8346952,333.0,1.3,0.3,345.1,21.81,304.7,10.2,0.0,23.3,12.4,302.9,28.8,-6.5,-64.1,0.0,0.0,14.0
SWE,30:05:2017,50805.797,14:06:45.797,-03,32.3133994,-64.8347020,330.1,2.5,0.3,341.4,21.23,304.7,10.2,0.0,23.3,12.4,302.9,28.8,-6.5,-64.1,0.0,0.0,14.0
SWE,30:05:2017,50805.997,14:06:45.997,-03,32.3134176,-64.8347099,327.3,3.6,0.3,338.1,20.66,304.7,10.2,0.0,23.3,12.4,302.9,28.8,-6.5,-64.1,0.0,0.0,14.0
SWE,30:05:2017,50806.197,14:06:46.197,-03,32.3134375,-64.8347134,324.6,4.4,0.2,337.4,20.18,304.7,10.2,0.0,23.3,12.4,302.9,28.8,-6.5,-64.1,0.0,0.0,14.0
SWE,30:05:2017,50806.397,14:06:46.397,-03,32.3134546,-64.8347219,321.4,5.2,0.3,337.0,19.79,304.8,10.2,0.0,20.2,12.9,300.6,29.0,-7.8,-58.8,0.0,0.0,18.0
SWE,30:05:2017,50806.597,14:06:46.597,-03,32.3134712,-64.8347305,317.8,5.6,0.7,334.6,19.21,304.8,10.2,0.0,20.2,12.9,300.6,29.0,-7.8,-58.8,0.0,0.0,18.0
SWE,30:05:2017,50806.797,14:06:46.797,-03,32.3134868,-64.8347399,314.2,5.2,1.3,331.6,18.62,304.8,10.1,0.0,20.2,12.9,300.6,29.0,-7.8,-58.8,0.0,0.0,18.0
SWE,30:05:2017,50806.997,14:06:46.997,-03,32.3135016,-64.8347500,310.7,4.6,2.1,327.2,18.10,304.8,10.1,0.0,20.2,12.9,300.6,29.0,-7.8,-58.8,0.0,0.0,18.0
SWE,30:05:2017,50807.197,14:06:47.197,-03,32.3135193,-64.8347554,307.5,4.1,2.9,324.7,17.84,304.8,10.1,0.0,20.2,12.9,300.6,29.0,-7.8,-58.8,0.0,0.0,18.0
SWE,30:05:2017,50807.397,14:06:47.397,-03,32.3135325,-64.8347670,304.0,3.7,3.5,322.1,17.63,304.8,10.1,0.0,17.8,13.3,291.5,29.0,-2.1,-53.2,0.0,0.0,23.0
SWE,30:05:2017,50807.597,14:06:47.597,-03,32.3135449,-64.8347791,300.2,3.0,3.9,318.1,17.20,304.8,10.1,0.0,17.8,13.3,291.5,29.0,-2.1,-53.2,0.0,0.0,23.0
SWE,30:05:2017,50807.797,14:06:47.797,-03,32.3135564,-64.8347919,296.2,2.1,4.1,314.8,16.89,304.8,10.1,0.0,17.8,13.3,291.5,29.0,-2.1,-53.2,0.0,0.0,23.0
SWE,30:05:2017,50807.997,14:06:47.997,-03,32.3135669,-64.8348054,292.1,1.2,4.3,311.7,16.66,304.8,10.1,0.0,17.8,13.3,291.5,29.0,-2.1,-53.2,0.0,0.0,23.0
SWE,30:05:2017,50808.197,14:06:48.197,-03,32.3135828,-64.8348141,287.5,0.5,4.5,309.8,16.50,304.8,10.1,0.0,17.8,13.3,291.5,29.0,-2.1,-53.2,0.0,0.0,23.0
SWE,30:05:2017,50808.397,14:06:48.397,-03,32.3135920,-64.8348282,282.5,-0.3,4.6,304.8,16.15,304.8,10.1,0.0,16.5,13.3,278.0,28.9,0.9,-49.1,0.0,0.0,25.0
SWE,30:05:2017,50808.597,14:06:48.597,-03,32.3135999,-64.8348431,277.6,-1.0,4.6,299.6,15.88,304.8,10.1,0.0,16.5,13.3,278.0,28.9,0.9,-49.1,0.0,0.0,25.0
SWE,30:05:2017,50808.797,14:06:48.797,-03,32.3136066,-64.8348584,272.7,-1.6,4.5,294.5,15.67,304.8,10.1,0.0,16.5,13.3,278.0,28.9,0.9,-49.1,0.0,0.0,25.0
SWE,30:05:2017,50808.997,14:06:48.997,-03,32.3136120,-64.8348743,267.9,-2.0,4.3,289.5,15.69,304.8,10.1,0.0,16.5,13.3,278.0,28.9,0.9,-49.1,0.0,0.0,25.0
SWE,30:05:2017,50809.197,14:06:49.197,-03,32.3136244,-64.8348875,263.2,-2.0,3.9,285.2,15.69,304.8,10.1,0.0,16.5,13.3,278.0,28.9,0.9,-49.1,0.0,0.0,25.0
SWE,30:05:2017,50809.397,14:06:49.397,-03,32.3136276,-64.8349042,258.4,-1.7,3.4,279.6,15.51,304.8,10.1,0.0,15.7,13.6,265.1,28.8,1.4,-44.4,0.0,0.0,24.0
SWE,30:05:2017,50809.597,14:06:49.597,-03,32.3136292,-64.8349209,253.9,-1.3,3.1,273.8,15.24,304.8,10.1,0.0,15.7,13.6,265.1,28.8,1.4,-44.4,0.0,0.0,24.0
SWE,30:05:2017,50809.797,14:06:49.797,-03,32.3136295,-64.8349375,249.7,-0.9,2.9,268.0,15.12,304.7,10.1,0.0,15.7,13.6,265.1,28.8,1.4,-44.4,0.0,0.0,24.0
SWE,30:05:2017,50809.997,14:06:49.997,-03,32.3136282,-64.8349539,245.9,-0.5,2.9,261.6,15.01,304.7,10.1,0.0,15.7,13.6,265.1,28.8,1.4,-44.4,0.0,0.0,24.0
SWE,30:05:2017,50810.197,14:06:50.197,-03,32.3136343,-64.8349701,242.7,-0.4,2.9,258.0,14.99,304.7,10.1,0.0,15.7,13.6,265.1,28.8,1.4,-44.4,0.0,0.0,24.0
SWE,30:05:2017,50810.397,14:06:50.397,-03,32.3136310,-64.8349860,239.7,-0.2,2.9,253.7,15.01,304.7,10.1,0.0,15.0,13.4,262.8,28.7,-5.5,-35.2,0.0,0.0,17.0
SWE,30:05:2017,50810.597,14:06:50.597,-03,32.3136265,-64.8350015,237.0,0.0,2.9,248.8,15.05,304.7,10.1,0.0,15.0,13.4,262.8,28.7,-5.5,-35.2,0.0,0.0,17.0
SWE,30:05:2017,50810.797,14:06:50.797,-03,32.3136209,-64.8350166,234.5,0.2,2.8,244.1,15.03,304.7,10.1,0.0,15.0,13.4,262.8,28.7,-5.5,-35.2,0.0,0.0,17.0
SWE,30:05:2017,50810.997,14:06:50.997,-03,32.3136144,-64.8350312,232.4,0.5,2.5,240.8,15.08,304.7,10.1,0.0,15.0,13.4,262.8,28.7,-5.5,-35.2,0.0,0.0,17.0
SWE,30:05:2017,50811.197,14:06:51.197,-03,32.3136138,-64.8350478,230.7,0.8,2.0,238.7,15.16,304.7,10.1,0.0,15.0,13.4,262.8,28.7,-5.5,-35.2,0.0,0.0,17.0
SWE,30:05:2017,50811.397,14:06:51.397,-03,32.3136062,-64.8350618,229.0,1.2,1.3,236.2,15.16,304.7,10.1,0.0,15.2,12.4,273.2,28.6,-12.9,-19.3,0.0,0.0,8.0
SWE,30:05:2017,50811.597,14:06:51.597,-03,32.3135981,-64.8350753,227.6,1.5,0.5,233.5,15.22,304.6,10.1,0.0,15.2,12.4,273.2,28.6,-12.9,-19.3,0.0,0.0,8.0
SWE,30:05:2017,50811.797,14:06:51.797,-03,32.3135894,-64.8350884,226.5,1.8,-0.4,231.3,15.16,304.6,10.1,0.0,15.2,12.4,273.2,28.6,-12.9,-19.3,0.0,0.0,8.0
SWE,30:05:2017,50811.997,14:06:51.997,-03,32.3135806,-64.8351012,225.3,2.0,-1.1,230.6,15.03,304.6,10.1,0.0,15.2,12.4,273.2,28.6,-12.9,-19.3,0.0,0.0,8.0
SWE,30:05:2017,50812.197,14:06:52.197,-03,32.3135751,-64.8351164,224.2,2.1,-1.4,230.1,14.95,304.6,10.1,0.0,15.2,12.4,273.2,28.6,-12.9,-19.3,0.0,0.0,8.0
SWE,30:05:2017,50812.397,14:06:52.397,-03,32.3135659,-64.8351287,222.8,1.9,-1.4,227.6,14.95,304.6,10.1,0.0,15.0,11.7,281.0,28.6,-15.5,0.8,0.0,0.0,0.0
SWE,30:05:2017,50812.597,14:06:52.597,-03,32.3135563,-64.8351405,221.7,1.4,-1.2,224.7,15.05,304.6,10.1,0.0,15.0,11.7,281.0,28.6,-15.5,0.8,0.0,0.0,0.0
SWE,30:05:2017,50812.797,14:06:52.797,-03,32.3135462,-64.8351519,220.9,0.7,-0.9,223.3,15.26,304.6,10.1,0.0,15.0,11.7,281.0,28.6,-15.5,0.8,0.0,0.0,0.0
SWE,30:05:2017,50812.997,14:06:52.997,-03,32.3135357,-64.8351633,220.1,0.0,-0.5,222.2,15.49,304.5,10.1,0.0,15.0,11.7,281.0,28.6,-15.5,0.8,0.0,0.0,0.0
SWE,30:05:2017,50813.197,14:06:53.197,-03,32.3135255,-64.8351767,219.4,-0.9,-0.1,221.3,15.78,304.5,10.1,0.0,15.0,11.7,281.0,28.6,-15.5,0.8,0.0,0.0,0.0
SWE,30:05:2017,50813.397,14:06:53.397,-03,32.3135143,-64.8351880,218.8,-1.6,0.2,220.2,16.02,304.5,10.1,0.0,15.8,11.6,282.6,28.5,-17.2,20.7,0.0,0.0,0.0
SWE,30:05:2017,50813.597,14:06:53.597,-03,32.3135027,-64.8351992,218.5,-2.4,0.6,219.0,16.25,304.5,10.1,0.0,15.8,11.6,282.6,28.5,-17.2,20.7,0.0,0.0,0.0
SWE,30:05:2017,50813.797,14:06:53.797,-03,32.3134909,-64.8352104,218.3,-3.0,1.0,218.4,16.48,304.5,10.1,0.0,15.8,11.6,282.6,28.5,-17.2,20.7,0.0,0.0,0.0
SWE,30:05:2017,50813.997,14:06:53.997,-03,32.3134789,-64.8352216,218.0,-3.5,1.3,218.6,16.74,304.4,10.1,0.0,15.8,11.6,282.6,28.5,-17.2,20.7,0.0,0.0,0.0
SWE,30:05:2017,50814.197,14:06:54.197,-03,32.3134649,-64.8352334,217.7,-3.9,1.6,218.0,17.05,304.4,10.1,0.0,15.8,11.6,282.6,28.5,-17.2,20.7,0.0,0.0,0.0
SWE,30:05:2017,50814.397,14:06:54.397,-03,32.3134523,-64.8352449,217.5,-4.3,1.7,217.6,17.32,304.4,10.1,0.0,17.1,11.9,284.6,28.4,-17.2,39.7,0.0,0.0,0.0
SWE,30:05:2017,50814.597,14:06:54.597,-03,32.3134394,-64.8352566,217.5,-4.4,1.7,217.4,17.59,304.4,10.1,0.0,17.1,11.9,284.6,28.4,-17.2,39.7,0.0,0.0,0.0
SWE,30:05:2017,50814.797,14:06:54.797,-03,32.3134263,-64.8352682,217.5,-4.5,1.7,216.7,17.84,304.4,10.1,0.0,17.1,11.9,284.6,28.4,-17.2,39.7,0.0,0.0,0.0
SWE,30:05:2017,50814.997,14:06:54.997,-03,32.3134130,-64.8352799,217.4,-4.5,1.8,217.1,18.04,304.3,10.1,0.0,17.1,11.9,284.6,28.4,-17.2,39.7,0.0,0.0,0.0
SWE,30:05:2017,50815.197,14:06:55.197,-03,32.3133961,-64.8352905,217.3,-4.5,1.8,216.4,18.35,304.3,10.1,0.0,17.1,11.9,284.6,28.4,-17.2,39.7,0.0,0.0,0.0
SWE,30:05:2017,50815.397,14:06:55.397,-03,32.3133823,-64.8353025,217.3,-4.2,1.9,216.5,18.60,304.3,10.1,0.0,18.4,11.9,287.5,28.3,-16.3,56.1,0.0,0.0,0.0
SWE,30:05:2017,50815.597,14:06:55.597,-03,32.3133685,-64.8353147,217.0,-3.8,1.9,217.3,18.84,304.3,10.1,0.0,18.4,11.9,287.5,28.3,-16.3,56.1,0.0,0.0,0.0
SWE,30:05:2017,50815.797,14:06:55.797,-03,32.3133545,-64.8353274,216.4,-3.4,2.0,217.6,19.13,304.3,10.1,0.0,18.4,11.9,287.5,28.3,-16.3,56.1,0.0,0.0,0.0
SWE,30:05:2017,50815.997,14:06:55.997,-03,32.3133403,-64.8353402,215.6,-2.9,1.9,217.3,19.32,304.3,10.1,0.0,18.4,11.9,287.5,28.3,-16.3,56.1,0.0,0.0,0.0
SWE,30:05:2017,50816.197,14:06:56.197,-03,32.3133219,-64.8353507,214.6,-2.5,1.9,216.1,19.65,304.3,10.1,0.0,18.4,11.9,287.5,28.3,-16.3,56.1,0.0,0.0,0.0
SWE,30:05:2017,50816.397,14:06:56.397,-03,32.3133069,-64.8353633,213.6,-2.2,2.0,215.0,19.96,304.2,10.1,0.0,19.7,11.5,290.6,28.2,-11.9,68.3,0.0,0.0,0.0
SWE,30:05:2017,50816.597,14:06:56.597,-03,32.3132914,-64.8353756,212.8,-2.1,2.2,213.3,20.31,304.2,10.1,0.0,19.7,11.5,290.6,28.2,-11.9,68.3,0.0,0.0,0.0
SWE,30:05:2017,50816.797,14:06:56.797,-03,32.3132755,-64.8353878,212.1,-2.1,2.5,212.7,20.62,304.2,10.1,0.0,19.7,11.5,290.6,28.2,-11.9,68.3,0.0,0.0,0.0
SWE,30:05:2017,50816.997,14:06:56.997,-03,32.3132592,-64.8353999,211.4,-2.1,2.8,211.4,20.97,304.2,10.1,0.0,19.7,11.5,290.6,28.2,-11.9,68.3,0.0,0.0,0.0
SWE,30:05:2017,50817.197,14:06:57.197,-03,32.3132385,-64.8354094,210.9,-2.3,3.0,209.8,21.36,304.2,10.1,0.0,19.7,11.5,290.6,28.2,-11.9,68.3,0.0,0.0,0.0
SWE,30:05:2017,50817.397,14:06:57.397,-03,32.3132212,-64.8354210,210.7,-2.6,3.3,209.6,21.71,304.2,10.1,0.0,21.4,11.0,294.7,28.1,-10.9,77.2,0.0,0.0,0.0
SWE,30:05:2017,50817.597,14:06:57.597,-03,32.3132035,-64.8354328,210.4,-2.9,3.6,209.4,22.10,304.2,10.1,0.0,21.4,11.0,294.7,28.1,-10.9,77.2,0.0,0.0,0.0
SWE,30:05:2017,50817.797,14:06:57.797,-03,32.3131854,-64.8354446,210.3,-3.2,3.8,208.3,22.41,304.2,10.1,0.0,21.4,11.0,294.7,28.1,-10.9,77.2,0.0,0.0,0.0
SWE,30:05:2017,50817.997,14:06:57.997,-03,32.3131669,-64.8354561,210.6,-3.5,4.0,207.9,22.76,304.2,10.1,0.0,21.4,11.0,294.7,28.1,-10.9,77.2,0.0,0.0,0.0
SWE,30:05:2017,50818.197,14:06:58.197,-03,32.3131445,-64.8354648,211.0,-3.7,4.1,207.5,23.07,304.2,10.1,0.0,21.4,11.0,294.7,28.1,-10.9,77.2,0.0,0.0,0.0
SWE,30:05:2017,50818.397,14:06:58.397,-03,32.3131253,-64.8354765,211.7,-4.0,4.3,207.4,23.38,304.2,10.1,0.0,23.1,10.9,297.0,28.0,-10.8,84.6,0.0,0.0,-6.0
SWE,30:05:2017,50818.597,14:06:58.597,-03,32.3131059,-64.8354883,212.9,-4.2,4.4,207.3,23.58,304.2,10.1,0.0,23.1,10.9,297.0,28.0,-10.8,84.6,0.0,0.0,-6.0
SWE,30:05:2017,50818.797,14:06:58.797,-03,32.3130866,-64.8355004,214.4,-4.2,4.4,208.7,23.71,304.2,10.1,0.0,23.1,10.9,297.0,28.0,-10.8,84.6,0.0,0.0,-6.0
SWE,30:05:2017,50818.997,14:06:58.997,-03,32.3130673,-64.8355132,216.0,-3.9,4.3,210.1,23.79,304.2,10.1,0.0,23.1,10.9,297.0,28.0,-10.8,84.6,0.0,0.0,-6.0
SWE,30:05:2017,50819.197,14:06:59.197,-03,32.3130443,-64.8355215,217.6,-3.6,4.2,210.8,23.97,304.2,10.1,0.0,23.1,10.9,297.0,28.0,-10.8,84.6,0.0,0.0,-6.0
SWE,30:05:2017,50819.397,14:06:59.397,-03,32.3130253,-64.8355352,219.4,-3.4,4.2,212.2,24.01,304.2,10.1,0.0,24.0,11.1,305.3,27.9,-12.0,90.9,0.0,0.0,-9.0
SWE,30:05:2017,50819.597,14:06:59.597,-03,32.3130065,-64.8355494,221.1,-3.3,4.3,213.7,24.06,304.2,10.1,0.0,24.0,11.1,305.3,27.9,-12.0,90.9,0.0,0.0,-9.0
SWE,30:05:2017,50819.797,14:06:59.797,-03,32.3129881,-64.8355643,222.8,-3.2,4.5,215.2,24.24,304.2,10.1,0.0,24.0,11.1,305.3,27.9,-12.0,90.9,0.0,0.0,-9.0
SWE,30:05:2017,50819.997,14:06:59.997,-03,32.3129698,-64.8355800,224.6,-2.9,4.6,216.6,24.43,304.2,10.1,0.0,24.0,11.1,305.3,27.9,-12.0,90.9,0.0,0.0,-9.0
SWE,30:05:2017,50820.197,14:07:00.197,-03,32.3129473,-64.8355898,226.7,-2.5,4.6,217.8,24.53,304.2,10.1,0.0,24.0,11.1,305.3,27.9,-12.0,90.9,0.0,0.0,-9.0
SWE,30:05:2017,50820.397,14:07:00.397,-03,32.3129295,-64.8356068,229.0,-2.1,4.7,220.3,24.55,304.2,10.1,0.0,24.5,11.6,313.5,27.8,-11.6,94.1,0.0,0.0,-9.0
