Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,30:05:2017,52342.500,14:32:22.500,-03,32.3122289,-64.8423419,80.8,0.0,0.0,319.7,0.41,298.5,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52343.500,14:32:23.500,-03,32.3122272,-64.8423443,80.5,0.0,0.0,243.6,0.62,298.5,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52344.000,14:32:24.000,-03,32.3122268,-64.8423451,80.4,0.0,0.0,204.0,0.41,298.6,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52344.500,14:32:24.500,-03,32.3122263,-64.8423462,80.4,0.0,0.0,276.4,0.47,298.6,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52345.000,14:32:25.000,-03,32.3122258,-64.8423471,80.3,0.0,0.0,225.9,0.51,298.6,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52345.500,14:32:25.500,-03,32.3122264,-64.8423481,80.1,0.0,0.0,261.7,0.27,298.6,11.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52346.000,14:32:26.000,-03,32.3122265,-64.8423492,79.9,0.0,0.0,320.1,0.70,298.6,11.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52346.500,14:32:26.500,-03,32.3122250,-64.8423501,79.8,0.0,0.0,221.1,0.52,298.7,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52347.000,14:32:27.000,-03,32.3122240,-64.8423508,79.8,0.0,0.0,207.2,0.80,298.7,11.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52347.500,14:32:27.500,-03,32.3122238,-64.8423510,79.7,0.0,0.0,211.9,0.27,298.7,11.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52348.000,14:32:28.000,-03,32.3122249,-64.8423522,79.5,0.0,0.0,318.1,0.37,298.7,11.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52348.500,14:32:28.500,-03,32.3122252,-64.8423538,79.2,0.0,0.0,309.8,0.87,298.8,11.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52349.000,14:32:29.000,-03,32.3122232,-64.8423543,79.0,0.0,0.0,240.0,0.52,298.8,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52349.500,14:32:29.500,-03,32.3122212,-64.8423540,78.9,0.0,0.0,175.7,1.24,298.8,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52350.000,14:32:30.000,-03,32.3122225,-64.8423549,78.8,0.0,0.0,203.1,0.14,298.8,11.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52350.500,14:32:30.500,-03,32.3122248,-64.8423566,78.6,0.0,0.0,332.4,1.26,298.9,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52351.000,14:32:31.000,-03,32.3122244,-64.8423575,78.3,0.0,0.0,328.6,0.97,298.9,11.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52351.500,14:32:31.500,-03,32.3122200,-64.8423569,78.1,0.0,0.0,185.0,1.21,298.9,11.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52352.000,14:32:32.000,-03,32.3122187,-64.8423570,78.0,0.0,0.0,172.4,2.00,298.9,11.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52352.500,14:32:32.500,-03,32.3122221,-64.8423589,77.8,0.0,0.0,337.1,1.05,299.0,11.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52353.000,14:32:33.000,-03,32.3122236,-64.8423599,77.5,0.0,0.0,334.9,1.90,299.0,11.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52353.500,14:32:33.500,-03,32.3122203,-64.8423579,77.2,0.0,0.0,165.1,0.37,299.0,11.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52354.000,14:32:34.000,-03,32.3122175,-64.8423564,77.0,0.0,0.0,153.2,2.24,299.1,11.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52354.500,14:32:34.500,-03,32.3122184,-64.8423569,76.9,0.0,0.0,146.5,0.17,299.1,11.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52355.000,14:32:35.000,-03,32.3122207,-64.8423570,76.8,0.0,0.0,346.1,0.99,299.2,11.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52355.500,14:32:35.500,-03,32.3122212,-64.8423568,76.9,0.0,0.0,358.1,0.74,299.2,11.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52356.000,14:32:36.000,-03,32.3122204,-64.8423559,76.8,0.0,0.0,142.1,0.43,299.3,11.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52356.500,14:32:36.500,-03,32.3122196,-64.8423538,76.6,0.0,0.0,126.4,0.64,299.3,11.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52357.000,14:32:37.000,-03,32.3122188,-64.8423533,76.3,0.0,0.0,109.3,0.82,299.3,11.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52357.500,14:32:37.500,-03,32.3122180,-64.8423548,76.3,0.0,0.0,229.9,0.58,299.4,11.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52358.000,14:32:38.000,-03,32.3122206,-64.8423545,76.4,0.0,0.0,321.5,0.41,299.5,11.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52358.500,14:32:38.500,-03,32.3122214,-64.8423519,76.3,0.0,0.0,28.6,1.32,299.5,11.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52359.000,14:32:39.000,-03,32.3122190,-64.8423506,76.0,0.0,0.0,114.3,1.13,299.6,11.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52359.500,14:32:39.500,-03,32.3122175,-64.8423511,75.8,0.0,0.0,182.6,1.17,299.6,11.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52360.000,14:32:40.000,-03,32.3122184,-64.8423506,75.7,0.0,0.0,330.3,0.25,299.7,11.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52360.500,14:32:40.500,-03,32.3122194,-64.8423491,75.6,0.0,0.0,51.8,0.64,299.7,11.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52361.000,14:32:41.000,-03,32.3122202,-64.8423482,75.5,0.0,0.0,39.2,0.78,299.8,11.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52361.500,14:32:41.500,-03,32.3122190,-64.8423473,75.3,0.0,0.0,95.1,0.21,299.8,11.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52362.000,14:32:42.000,-03,32.3122164,-64.8423452,75.0,0.0,0.0,150.1,1.01,299.9,11.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52362.500,14:32:42.500,-03,32.3122164,-64.8423440,74.9,0.0,0.0,136.1,1.30,300.0,11.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52363.000,14:32:43.000,-03,32.3122189,-64.8423450,75.0,0.0,0.0,347.1,0.93,300.0,11.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52363.500,14:32:43.500,-03,32.3122190,-64.8423448,74.9,0.0,0.0,336.7,0.93,300.1,11.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52364.000,14:32:44.000,-03,32.3122162,-64.8423424,74.7,0.0,0.0,141.5,1.11,300.1,11.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52364.500,14:32:44.500,-03,32.3122149,-64.8423413,74.6,0.0,0.0,143.3,1.48,300.2,11.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52365.000,14:32:45.000,-03,32.3122160,-64.8423417,74.5,0.0,0.0,277.7,0.14,300.2,11.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52365.500,14:32:45.500,-03,32.3122176,-64.8423412,74.3,0.0,0.0,358.9,1.07,300.3,11.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52366.000,14:32:46.000,-03,32.3122160,-64.8423404,74.0,0.0,0.0,68.7,0.33,300.4,11.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52366.500,14:32:46.500,-03,32.3122139,-64.8423394,74.0,0.0,0.0,170.4,1.32,300.4,11.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52367.000,14:32:47.000,-03,32.3122153,-64.8423381,74.0,0.0,0.0,91.2,0.49,300.5,11.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52367.500,14:32:47.500,-03,32.3122162,-64.8423376,74.0,0.0,0.0,24.8,0.93,300.5,11.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52368.000,14:32:48.000,-03,32.3122143,-64.8423378,74.0,0.0,0.0,200.9,0.31,300.6,11.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52368.500,14:32:48.500,-03,32.3122136,-64.8423371,74.2,0.0,0.0,178.8,1.03,300.6,11.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52369.000,14:32:49.000,-03,32.3122149,-64.8423352,74.5,0.0,0.0,56.8,0.64,300.7,11.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52369.500,14:32:49.500,-03,32.3122151,-64.8423346,74.7,0.0,0.0,56.5,0.80,300.7,11.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52370.000,14:32:50.000,-03,32.3122139,-64.8423352,74.9,0.0,0.0,185.4,0.52,300.8,11.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52370.500,14:32:50.500,-03,32.3122148,-64.8423350,75.1,0.0,0.0,230.4,0.37,300.9,11.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52371.000,14:32:51.000,-03,32.3122150,-64.8423331,75.5,0.0,0.0,37.4,0.74,300.9,11.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52371.500,14:32:51.500,-03,32.3122134,-64.8423315,75.9,0.0,0.0,123.2,1.05,301.0,11.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52372.000,14:32:52.000,-03,32.3122136,-64.8423322,76.4,0.0,0.0,167.9,0.66,301.0,11.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52372.500,14:32:52.500,-03,32.3122157,-64.8423336,76.7,0.0,0.0,325.4,0.70,301.1,11.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52373.000,14:32:53.000,-03,32.3122152,-64.8423334,77.1,0.0,0.0,337.2,0.62,301.1,11.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52373.500,14:32:53.500,-03,32.3122128,-64.8423324,77.5,0.0,0.0,164.7,1.11,301.2,11.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52374.000,14:32:54.000,-03,32.3122118,-64.8423333,77.9,0.0,0.0,169.6,1.05,301.2,11.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52374.500,14:32:54.500,-03,32.3122126,-64.8423358,78.0,0.0,0.0,274.1,0.76,301.3,11.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52375.000,14:32:55.000,-03,32.3122126,-64.8423382,78.1,0.0,0.0,290.9,0.95,301.4,11.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52375.500,14:32:55.500,-03,32.3122121,-64.8423396,78.0,0.0,0.0,247.7,0.68,301.4,11.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52376.000,14:32:56.000,-03,32.3122112,-64.8423402,77.8,0.0,0.0,232.7,0.37,301.5,11.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52376.500,14:32:56.500,-03,32.3122099,-64.8423411,77.8,0.0,0.0,199.1,0.58,301.5,11.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52377.000,14:32:57.000,-03,32.3122082,-64.8423428,77.8,0.0,0.0,224.1,0.74,301.6,11.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52377.500,14:32:57.500,-03,32.3122086,-64.8423445,77.8,0.0,0.0,220.8,0.95,301.6,11.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52378.000,14:32:58.000,-03,32.3122112,-64.8423461,77.6,0.0,0.0,332.9,1.11,301.7,11.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52378.500,14:32:58.500,-03,32.3122107,-64.8423474,77.5,0.0,0.0,324.4,1.21,301.8,11.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52379.000,14:32:59.000,-03,32.3122060,-64.8423475,77.7,0.0,0.0,187.4,1.57,301.8,11.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52379.500,14:32:59.500,-03,32.3122052,-64.8423479,77.8,0.0,0.0,175.8,1.85,301.9,11.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52380.000,14:33:00.000,-03,32.3122087,-64.8423499,77.9,0.0,0.0,335.1,1.19,302.0,11.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52380.500,14:33:00.500,-03,32.3122089,-64.8423512,77.8,0.0,0.0,329.8,1.59,302.0,11.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52381.000,14:33:01.000,-03,32.3122054,-64.8423511,77.8,0.0,0.0,184.0,1.21,302.1,11.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52381.500,14:33:01.500,-03,32.3122040,-64.8423519,77.9,0.0,0.0,184.1,1.38,302.1,11.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52382.000,14:33:02.000,-03,32.3122050,-64.8423528,78.0,0.0,0.0,293.6,0.51,302.2,11.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52382.500,14:33:02.500,-03,32.3122051,-64.8423528,78.0,0.0,0.0,351.4,0.31,302.3,11.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52383.000,14:33:03.000,-03,32.3122046,-64.8423533,77.9,0.0,0.0,211.0,0.14,302.3,11.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52383.500,14:33:03.500,-03,32.3122044,-64.8423543,77.8,0.0,0.0,250.4,0.33,302.4,11.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52384.000,14:33:04.000,-03,32.3122028,-64.8423554,78.0,0.0,0.0,235.1,0.54,302.5,11.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52384.500,14:33:04.500,-03,32.3122020,-64.8423549,78.1,0.0,0.0,189.3,1.01,302.5,11.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52385.000,14:33:05.000,-03,32.3122037,-64.8423546,78.1,0.0,0.0,55.3,0.54,302.6,11.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52385.500,14:33:05.500,-03,32.3122038,-64.8423558,78.1,0.0,0.0,344.8,0.76,302.7,11.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52386.000,14:33:06.000,-03,32.3122013,-64.8423564,78.2,0.0,0.0,215.7,0.86,302.7,11.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52386.500,14:33:06.500,-03,32.3122004,-64.8423564,78.2,0.0,0.0,183.3,1.05,302.8,11.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52387.000,14:33:07.000,-03,32.3122018,-64.8423561,78.2,0.0,0.0,22.6,0.27,302.8,11.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52387.500,14:33:07.500,-03,32.3122019,-64.8423562,78.2,0.0,0.0,4.8,0.64,302.9,11.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52388.000,14:33:08.000,-03,32.3121995,-64.8423569,78.2,0.0,0.0,197.7,0.64,303.0,11.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52388.500,14:33:08.500,-03,32.3121986,-64.8423574,78.4,0.0,0.0,196.7,1.07,303.1,11.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52389.000,14:33:09.000,-03,32.3122006,-64.8423569,78.3,0.0,0.0,5.7,0.43,303.1,11.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52389.500,14:33:09.500,-03,32.3122012,-64.8423569,78.1,0.0,0.0,9.6,0.99,303.2,11.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52390.000,14:33:10.000,-03,32.3121984,-64.8423570,78.1,0.0,0.0,199.6,0.58,303.3,11.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52390.500,14:33:10.500,-03,32.3121967,-64.8423572,78.2,0.0,0.0,176.5,1.46,303.3,11.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52391.000,14:33:11.000,-03,32.3121981,-64.8423579,78.3,0.0,0.0,286.0,0.21,303.4,11.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52391.500,14:33:11.500,-03,32.3121994,-64.8423572,78.2,0.0,0.0,351.4,0.84,303.5,11.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52392.000,14:33:12.000,-03,32.3121987,-64.8423565,78.0,0.0,0.0,61.5,0.51,303.6,11.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52392.500,14:33:12.500,-03,32.3121971,-64.8423577,77.9,0.0,0.0,200.6,0.56,303.6,11.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52393.000,14:33:13.000,-03,32.3121959,-64.8423578,77.8,0.0,0.0,219.5,0.70,303.7,11.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52393.500,14:33:13.500,-03,32.3121960,-64.8423567,77.9,0.0,0.0,143.0,0.60,303.7,11.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52394.000,14:33:14.000,-03,32.3121977,-64.8423562,77.7,0.0,0.0,15.4,0.76,303.8,11.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52394.500,14:33:14.500,-03,32.3121971,-64.8423554,77.4,0.0,0.0,10.3,0.62,303.9,11.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
