Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,30:05:2017,52538.000,14:35:38.000,-03,32.3088413,-64.8375349,134.2,0.0,0.0,134.2,32.17,295.8,10.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52538.500,14:35:38.500,-03,32.3087909,-64.8374700,131.2,0.0,0.0,131.2,32.27,295.9,10.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52539.000,14:35:39.000,-03,32.3087431,-64.8374031,129.2,0.0,0.0,129.2,32.11,295.9,10.6,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52539.500,14:35:39.500,-03,32.3086978,-64.8373351,127.9,0.0,0.0,127.9,31.74,295.9,10.6,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52540.000,14:35:40.000,-03,32.3086552,-64.8372659,126.2,0.0,0.0,126.2,31.53,295.9,10.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52540.500,14:35:40.500,-03,32.3086146,-64.8371966,122.9,0.0,0.0,122.9,31.00,296.0,10.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52541.000,14:35:41.000,-03,32.3085770,-64.8371255,121.5,0.0,0.0,121.5,30.67,296.0,10.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52541.500,14:35:41.500,-03,32.3085410,-64.8370536,120.1,0.0,0.0,120.1,30.65,296.0,10.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52542.000,14:35:42.000,-03,32.3085066,-64.8369813,119.0,0.0,0.0,119.0,30.44,296.0,10.7,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52542.500,14:35:42.500,-03,32.3084723,-64.8369089,118.3,0.0,0.0,118.3,30.30,296.0,10.7,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52543.000,14:35:43.000,-03,32.3084387,-64.8368360,118.7,0.0,0.0,118.7,30.50,296.1,10.7,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52543.500,14:35:43.500,-03,32.3084053,-64.8367639,118.7,0.0,0.0,118.7,30.09,296.1,10.7,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52544.000,14:35:44.000,-03,32.3083729,-64.8366909,118.5,0.0,0.0,118.5,30.09,296.1,10.8,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52544.500,14:35:44.500,-03,32.3083428,-64.8366183,116.3,0.0,0.0,116.3,29.90,296.1,10.8,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52545.000,14:35:45.000,-03,32.3083154,-64.8365454,112.0,0.0,0.0,112.0,29.35,296.2,10.8,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52545.500,14:35:45.500,-03,32.3082936,-64.8364720,109.5,0.0,0.0,109.5,29.04,296.2,10.8,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52546.000,14:35:46.000,-03,32.3082743,-64.8364000,105.3,0.0,0.0,105.3,27.89,296.2,10.8,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52546.500,14:35:46.500,-03,32.3082585,-64.8363285,103.3,0.0,0.0,103.3,27.51,296.3,10.8,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52547.000,14:35:47.000,-03,32.3082452,-64.8362592,102.8,0.0,0.0,102.8,26.46,296.4,10.8,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52547.500,14:35:47.500,-03,32.3082329,-64.8361914,102.1,0.0,0.0,102.1,25.48,296.4,10.8,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52548.000,14:35:48.000,-03,32.3082208,-64.8361248,101.0,0.0,0.0,101.0,25.21,296.5,10.9,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52548.500,14:35:48.500,-03,32.3082102,-64.8360600,101.1,0.0,0.0,101.1,24.61,296.5,10.9,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52549.000,14:35:49.000,-03,32.3081999,-64.8359960,101.1,0.0,0.0,101.1,23.93,296.6,10.9,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52549.500,14:35:49.500,-03,32.3081891,-64.8359332,100.7,0.0,0.0,100.7,23.58,296.7,10.9,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52550.000,14:35:50.000,-03,32.3081797,-64.8358711,101.8,0.0,0.0,101.8,23.07,296.9,10.9,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52550.500,14:35:50.500,-03,32.3081689,-64.8358100,100.0,0.0,0.0,100.0,23.05,297.0,10.9,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52551.000,14:35:51.000,-03,32.3081587,-64.8357497,100.6,0.0,0.0,100.6,22.80,297.1,10.9,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52551.500,14:35:51.500,-03,32.3081483,-64.8356902,103.4,0.0,0.0,103.4,22.18,297.2,10.9,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52552.000,14:35:52.000,-03,32.3081366,-64.8356313,105.3,0.0,0.0,105.3,22.14,297.3,10.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52552.500,14:35:52.500,-03,32.3081223,-64.8355737,105.2,0.0,0.0,105.2,22.24,297.5,10.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52553.000,14:35:53.000,-03,32.3081090,-64.8355161,106.7,0.0,0.0,106.7,21.97,297.6,10.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52553.500,14:35:53.500,-03,32.3080952,-64.8354591,106.7,0.0,0.0,106.7,21.79,297.7,10.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52554.000,14:35:54.000,-03,32.3080804,-64.8354027,106.1,0.0,0.0,106.1,21.62,297.9,10.9,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52554.500,14:35:54.500,-03,32.3080672,-64.8353462,106.8,0.0,0.0,106.8,21.60,298.0,10.9,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52555.000,14:35:55.000,-03,32.3080521,-64.8352902,106.3,0.0,0.0,106.3,21.42,298.1,10.8,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52555.500,14:35:55.500,-03,32.3080387,-64.8352339,107.2,0.0,0.0,107.2,21.46,298.2,10.8,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52556.000,14:35:56.000,-03,32.3080241,-64.8351783,106.1,0.0,0.0,106.1,21.30,298.4,10.8,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52556.500,14:35:56.500,-03,32.3080101,-64.8351223,105.7,0.0,0.0,105.7,21.46,298.5,10.8,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52557.000,14:35:57.000,-03,32.3079972,-64.8350660,105.8,0.0,0.0,105.8,21.23,298.7,10.8,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52557.500,14:35:57.500,-03,32.3079840,-64.8350104,104.4,0.0,0.0,104.4,21.19,298.8,10.8,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52558.000,14:35:58.000,-03,32.3079718,-64.8349542,103.8,0.0,0.0,103.8,21.11,298.9,10.8,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52558.500,14:35:58.500,-03,32.3079609,-64.8348981,103.3,0.0,0.0,103.3,21.21,299.0,10.8,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52559.000,14:35:59.000,-03,32.3079495,-64.8348422,102.1,0.0,0.0,102.1,20.94,299.1,10.7,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52559.500,14:35:59.500,-03,32.3079390,-64.8347857,101.7,0.0,0.0,101.7,21.07,299.2,10.7,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52560.000,14:36:00.000,-03,32.3079294,-64.8347297,101.9,0.0,0.0,101.9,20.95,299.3,10.7,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52560.500,14:36:00.500,-03,32.3079196,-64.8346734,101.1,0.0,0.0,101.1,20.95,299.3,10.7,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52561.000,14:36:01.000,-03,32.3079109,-64.8346177,100.7,0.0,0.0,100.7,20.95,299.4,10.7,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52561.500,14:36:01.500,-03,32.3079031,-64.8345624,98.7,0.0,0.0,98.7,20.70,299.5,10.7,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52562.000,14:36:02.000,-03,32.3078968,-64.8345087,95.6,0.0,0.0,95.6,20.29,299.5,10.7,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52562.500,14:36:02.500,-03,32.3078930,-64.8344574,92.7,0.0,0.0,92.7,19.56,299.6,10.7,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52563.000,14:36:03.000,-03,32.3078917,-64.8344084,89.9,0.0,0.0,89.9,18.37,299.6,10.6,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52563.500,14:36:03.500,-03,32.3078920,-64.8343594,86.7,0.0,0.0,86.7,17.69,299.7,10.6,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52564.000,14:36:04.000,-03,32.3078963,-64.8343101,83.9,0.0,0.0,83.9,18.17,299.7,10.6,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52564.500,14:36:04.500,-03,32.3079016,-64.8342606,76.9,0.0,0.0,76.9,18.33,299.7,10.6,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52565.000,14:36:05.000,-03,32.3079125,-64.8342128,70.7,0.0,0.0,70.7,18.52,299.7,10.6,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52565.500,14:36:05.500,-03,32.3079257,-64.8341679,64.0,0.0,0.0,64.0,17.86,299.7,10.6,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52566.000,14:36:06.000,-03,32.3079435,-64.8341257,59.9,0.0,0.0,59.9,17.26,299.7,10.6,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52566.500,14:36:06.500,-03,32.3079627,-64.8340868,56.1,0.0,0.0,56.1,16.99,299.7,10.6,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52567.000,14:36:07.000,-03,32.3079824,-64.8340503,53.1,0.0,0.0,53.1,15.96,299.7,10.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52567.500,14:36:07.500,-03,32.3080043,-64.8340154,53.2,0.0,0.0,53.2,15.82,299.7,10.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52568.000,14:36:08.000,-03,32.3080268,-64.8339809,54.3,0.0,0.0,54.3,15.82,299.7,10.6,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52568.500,14:36:08.500,-03,32.3080482,-64.8339452,53.8,0.0,0.0,53.8,15.90,299.7,10.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52569.000,14:36:09.000,-03,32.3080704,-64.8339101,54.3,0.0,0.0,54.3,15.98,299.7,10.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52569.500,14:36:09.500,-03,32.3080920,-64.8338743,53.2,0.0,0.0,53.2,16.17,299.7,10.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52570.000,14:36:10.000,-03,32.3081154,-64.8338396,53.1,0.0,0.0,53.1,15.98,299.6,10.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52570.500,14:36:10.500,-03,32.3081380,-64.8338057,49.3,0.0,0.0,49.3,16.31,299.6,10.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52571.000,14:36:11.000,-03,32.3081596,-64.8337741,43.3,0.0,0.0,43.3,15.20,299.6,10.5,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52571.500,14:36:11.500,-03,32.3081832,-64.8337468,40.6,0.0,0.0,40.6,14.50,299.6,10.5,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52572.000,14:36:12.000,-03,32.3082090,-64.8337216,39.7,0.0,0.0,39.7,14.03,299.6,10.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52572.500,14:36:12.500,-03,32.3082374,-64.8336943,35.8,0.0,0.0,35.8,15.01,299.6,10.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52573.000,14:36:13.000,-03,32.3082706,-64.8336663,31.6,0.0,0.0,31.6,16.62,299.6,10.5,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52573.500,14:36:13.500,-03,32.3083090,-64.8336392,27.9,0.0,0.0,27.9,18.43,299.6,10.5,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52574.000,14:36:14.000,-03,32.3083519,-64.8336131,25.2,0.0,0.0,25.2,20.00,299.6,10.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52574.500,14:36:14.500,-03,32.3083993,-64.8335893,22.3,0.0,0.0,22.3,21.77,299.6,10.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52575.000,14:36:15.000,-03,32.3084501,-64.8335665,17.7,0.0,0.0,17.7,22.84,299.7,10.5,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52575.500,14:36:15.500,-03,32.3085050,-64.8335467,15.0,0.0,0.0,15.0,24.05,299.7,10.5,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52576.000,14:36:16.000,-03,32.3085631,-64.8335298,13.6,0.0,0.0,13.6,25.41,299.7,10.5,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52576.500,14:36:16.500,-03,32.3086235,-64.8335144,11.6,0.0,0.0,11.6,26.22,299.8,10.5,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52577.000,14:36:17.000,-03,32.3086862,-64.8335008,9.7,0.0,0.0,9.7,26.96,299.8,10.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52577.500,14:36:17.500,-03,32.3087507,-64.8334901,7.8,0.0,0.0,7.8,27.91,299.8,10.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52578.000,14:36:18.000,-03,32.3088163,-64.8334825,5.4,0.0,0.0,5.4,28.28,299.9,10.5,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52578.500,14:36:18.500,-03,32.3088826,-64.8334786,2.0,0.0,0.0,2.0,28.56,299.9,10.4,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52579.000,14:36:19.000,-03,32.3089487,-64.8334808,357.8,0.0,0.0,357.8,28.73,300.0,10.4,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52579.500,14:36:19.500,-03,32.3090136,-64.8334900,351.5,0.0,0.0,351.5,28.54,300.0,10.4,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52580.000,14:36:20.000,-03,32.3090756,-64.8335067,344.3,0.0,0.0,344.3,28.32,300.1,10.4,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52580.500,14:36:20.500,-03,32.3091308,-64.8335299,337.6,0.0,0.0,337.6,26.55,300.2,10.4,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52581.000,14:36:21.000,-03,32.3091800,-64.8335573,331.2,0.0,0.0,331.2,24.59,300.3,10.4,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52581.500,14:36:21.500,-03,32.3092241,-64.8335881,326.0,0.0,0.0,326.0,22.74,300.3,10.4,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52582.000,14:36:22.000,-03,32.3092630,-64.8336216,321.6,0.0,0.0,321.6,21.60,300.4,10.4,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52582.500,14:36:22.500,-03,32.3092981,-64.8336551,315.6,0.0,0.0,315.6,20.18,300.5,10.4,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52583.000,14:36:23.000,-03,32.3093282,-64.8336909,312.6,0.0,0.0,312.6,18.95,300.6,10.4,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52583.500,14:36:23.500,-03,32.3093548,-64.8337249,308.8,0.0,0.0,308.8,17.65,300.7,10.4,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52584.000,14:36:24.000,-03,32.3093778,-64.8337580,306.3,0.0,0.0,306.3,16.29,300.8,10.4,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52584.500,14:36:24.500,-03,32.3093974,-64.8337895,304.7,0.0,0.0,304.7,14.81,300.8,10.4,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52585.000,14:36:25.000,-03,32.3094155,-64.8338186,302.0,0.0,0.0,302.0,13.70,300.9,10.4,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52585.500,14:36:25.500,-03,32.3094304,-64.8338461,300.0,0.0,0.0,300.0,12.63,301.0,10.4,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52586.000,14:36:26.000,-03,32.3094447,-64.8338712,295.2,0.0,0.0,295.2,11.39,301.2,10.4,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52586.500,14:36:26.500,-03,32.3094556,-64.8338958,293.9,0.0,0.0,293.9,10.61,301.2,10.4,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52587.000,14:36:27.000,-03,32.3094627,-64.8339196,294.1,0.0,0.0,294.1,9.62,301.4,10.4,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52587.500,14:36:27.500,-03,32.3094748,-64.8339388,285.7,0.0,0.0,285.7,8.81,301.5,10.4,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52588.000,14:36:28.000,-03,32.3094813,-64.8339587,283.5,0.0,0.0,283.5,8.01,301.6,10.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52588.500,14:36:28.500,-03,32.3094840,-64.8339779,283.6,0.0,0.0,283.6,7.52,301.7,10.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52589.000,14:36:29.000,-03,32.3094912,-64.8339943,277.6,0.0,0.0,277.6,6.76,301.9,10.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52589.500,14:36:29.500,-03,32.3094938,-64.8340108,276.1,0.0,0.0,276.1,6.34,302.0,10.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52590.000,14:36:30.000,-03,32.3094962,-64.8340260,274.1,0.0,0.0,274.1,5.89,302.1,10.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52590.500,14:36:30.500,-03,32.3094995,-64.8340405,269.5,0.0,0.0,269.5,5.50,302.2,10.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52591.000,14:36:31.000,-03,32.3095049,-64.8340552,262.3,0.0,0.0,262.3,5.37,302.4,10.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52591.500,14:36:31.500,-03,32.3095023,-64.8340688,263.5,0.0,0.0,263.5,5.02,302.5,10.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52592.000,14:36:32.000,-03,32.3095024,-64.8340821,261.2,0.0,0.0,261.2,5.13,302.6,10.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52592.500,14:36:32.500,-03,32.3095021,-64.8340952,259.1,0.0,0.0,259.1,4.67,302.8,10.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52593.000,14:36:33.000,-03,32.3095016,-64.8341083,256.5,0.0,0.0,256.5,4.68,302.9,10.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52593.500,14:36:33.500,-03,32.3095017,-64.8341212,253.2,0.0,0.0,253.2,4.70,303.0,10.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52594.000,14:36:34.000,-03,32.3094975,-64.8341320,254.4,0.0,0.0,254.4,4.32,303.2,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52594.500,14:36:34.500,-03,32.3094986,-64.8341444,249.5,0.0,0.0,249.5,4.28,303.3,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52595.000,14:36:35.000,-03,32.3094927,-64.8341536,253.3,0.0,0.0,253.3,4.08,303.5,10.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52595.500,14:36:35.500,-03,32.3094884,-64.8341629,254.3,0.0,0.0,254.3,3.89,303.6,10.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52596.000,14:36:36.000,-03,32.3094932,-64.8341758,245.2,0.0,0.0,245.2,3.87,303.7,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52596.500,14:36:36.500,-03,32.3094848,-64.8341825,252.5,0.0,0.0,252.5,3.65,303.9,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52597.000,14:36:37.000,-03,32.3094770,-64.8341903,258.2,0.0,0.0,258.2,3.56,304.0,10.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52597.500,14:36:37.500,-03,32.3094837,-64.8342035,246.3,0.0,0.0,246.3,3.75,304.1,10.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52598.000,14:36:38.000,-03,32.3094840,-64.8342140,243.1,0.0,0.0,243.1,3.54,304.3,10.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52598.500,14:36:38.500,-03,32.3094679,-64.8342177,259.3,0.0,0.0,259.3,3.40,304.4,10.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52599.000,14:36:39.000,-03,32.3094687,-64.8342276,255.5,0.0,0.0,255.5,3.63,304.6,10.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52599.500,14:36:39.500,-03,32.3094737,-64.8342392,246.9,0.0,0.0,246.9,3.40,304.6,10.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52600.000,14:36:40.000,-03,32.3094691,-64.8342465,249.8,0.0,0.0,249.8,3.30,304.7,10.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52600.500,14:36:40.500,-03,32.3094638,-64.8342535,253.3,0.0,0.0,253.3,3.21,304.8,10.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52601.000,14:36:41.000,-03,32.3094636,-64.8342626,250.8,0.0,0.0,250.8,3.17,304.9,10.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52601.500,14:36:41.500,-03,32.3094592,-64.8342699,253.3,0.0,0.0,253.3,3.15,305.0,10.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
