Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,30:05:2017,50829.000,14:07:09.000,-03,32.3088510,-64.8381734,341.2,0.0,0.0,302.3,1.26,306.0,10.3,0.0,1.3,10.7,310.0,10.8,-35.0,-20.0,0.0,0.0,0.0
SL2,30:05:2017,50829.500,14:07:09.500,-03,32.3088520,-64.8381703,340.9,0.0,0.0,58.0,1.87,306.1,10.3,0.0,1.9,10.7,310.0,10.8,-35.0,-20.0,0.0,0.0,0.0
SL2,30:05:2017,50830.000,14:07:10.000,-03,32.3088525,-64.8381676,341.0,0.0,0.0,87.5,1.03,306.2,10.3,0.0,1.0,10.7,308.7,10.5,-39.0,-22.8,0.0,0.0,0.0
SL2,30:05:2017,50830.500,14:07:10.500,-03,32.3088528,-64.8381694,341.7,0.0,0.0,47.2,0.60,306.3,10.3,0.0,0.6,10.7,308.7,10.5,-39.0,-22.8,0.0,0.0,0.0
SL2,30:05:2017,50831.000,14:07:11.000,-03,32.3088535,-64.8381691,341.9,0.0,0.0,258.4,1.24,306.4,10.3,0.0,1.3,10.6,307.4,8.9,-47.0,-25.5,0.0,0.0,0.0
SL2,30:05:2017,50831.500,14:07:11.500,-03,32.3088572,-64.8381636,341.3,0.0,0.0,48.8,2.06,306.5,10.3,0.0,2.1,10.6,307.4,8.9,-47.0,-25.5,0.0,0.0,0.0
SL2,30:05:2017,50832.000,14:07:12.000,-03,32.3088577,-64.8381612,340.5,0.0,0.0,59.9,2.39,306.6,10.4,0.0,2.4,10.4,305.9,8.0,-38.0,-28.1,0.0,0.0,0.0
SL2,30:05:2017,50832.500,14:07:12.500,-03,32.3088568,-64.8381643,340.2,0.0,0.0,221.9,0.80,306.7,10.4,0.0,0.8,10.4,305.9,8.0,-38.0,-28.1,0.0,0.0,0.0
SL2,30:05:2017,50833.000,14:07:13.000,-03,32.3088589,-64.8381617,339.2,0.0,0.0,283.4,0.70,306.7,10.4,0.0,0.7,10.2,305.3,8.5,-49.0,-29.7,0.0,0.0,0.0
SL2,30:05:2017,50833.500,14:07:13.500,-03,32.3088615,-64.8381582,338.3,0.0,0.0,53.8,2.20,306.8,10.4,0.0,2.2,10.2,305.3,8.5,-49.0,-29.7,0.0,0.0,0.0
SL2,30:05:2017,50834.000,14:07:14.000,-03,32.3088631,-64.8381553,337.6,0.0,0.0,42.2,1.21,306.8,10.4,0.0,1.2,10.1,303.6,8.3,-39.0,-31.9,0.0,0.0,0.0
SL2,30:05:2017,50834.500,14:07:14.500,-03,32.3088637,-64.8381564,336.8,0.0,0.0,52.7,0.64,306.8,10.4,0.0,0.7,10.1,303.6,8.3,-39.0,-31.9,0.0,0.0,0.0
SL2,30:05:2017,50835.000,14:07:15.000,-03,32.3088653,-64.8381551,335.4,0.0,0.0,284.4,0.74,306.8,10.4,0.0,0.8,10.0,302.2,8.5,-46.0,-33.7,0.0,0.0,0.0
SL2,30:05:2017,50835.500,14:07:15.500,-03,32.3088676,-64.8381517,334.0,0.0,0.0,48.8,1.85,306.8,10.4,0.0,1.9,10.0,302.2,8.5,-46.0,-33.7,0.0,0.0,0.0
SL2,30:05:2017,50836.000,14:07:16.000,-03,32.3088687,-64.8381503,332.9,0.0,0.0,55.0,1.32,306.8,10.4,0.0,1.3,9.9,301.3,8.8,-31.0,-34.5,0.0,0.0,0.0
SL2,30:05:2017,50836.500,14:07:16.500,-03,32.3088700,-64.8381494,331.7,0.0,0.0,39.1,0.25,306.8,10.4,0.0,0.3,9.9,301.3,8.8,-31.0,-34.5,0.0,0.0,0.0
SL2,30:05:2017,50837.000,14:07:17.000,-03,32.3088718,-64.8381495,330.4,0.0,0.0,0.1,0.68,306.8,10.4,0.0,0.7,9.9,301.2,9.9,-32.0,-34.4,0.0,0.0,0.0
SL2,30:05:2017,50837.500,14:07:17.500,-03,32.3088743,-64.8381478,329.1,0.0,0.0,316.8,0.84,306.7,10.4,0.0,0.8,9.9,301.2,9.9,-32.0,-34.4,0.0,0.0,0.0
SL2,30:05:2017,50838.000,14:07:18.000,-03,32.3088761,-64.8381435,327.5,0.0,0.0,56.5,1.92,306.7,10.4,0.0,1.9,9.8,301.8,9.8,-22.0,-33.2,0.0,0.0,0.0
SL2,30:05:2017,50838.500,14:07:18.500,-03,32.3088760,-64.8381434,326.4,0.0,0.0,75.7,0.87,306.6,10.4,0.0,0.9,9.8,301.8,9.8,-22.0,-33.2,0.0,0.0,0.0
SL2,30:05:2017,50839.000,14:07:19.000,-03,32.3088777,-64.8381467,325.4,0.0,0.0,279.1,0.60,306.6,10.4,0.0,0.6,9.8,301.9,9.4,-22.0,-32.5,0.0,0.0,0.0
SL2,30:05:2017,50839.500,14:07:19.500,-03,32.3088801,-64.8381434,323.9,0.0,0.0,323.0,1.44,306.5,10.4,0.0,1.4,9.8,301.9,9.4,-22.0,-32.5,0.0,0.0,0.0
SL2,30:05:2017,50840.000,14:07:20.000,-03,32.3088824,-64.8381389,322.4,0.0,0.0,66.9,2.82,306.4,10.4,0.0,2.8,9.8,301.4,10.8,-24.0,-32.0,0.0,0.0,0.0
SL2,30:05:2017,50840.500,14:07:20.500,-03,32.3088825,-64.8381397,321.8,0.0,0.0,12.2,0.60,306.3,10.4,0.0,0.6,9.8,301.4,10.8,-24.0,-32.0,0.0,0.0,0.0
SL2,30:05:2017,50841.000,14:07:21.000,-03,32.3088823,-64.8381407,321.1,0.0,0.0,224.6,0.95,306.2,10.4,0.0,1.0,9.7,301.2,8.8,-22.0,-31.3,0.0,0.0,0.0
SL2,30:05:2017,50841.500,14:07:21.500,-03,32.3088857,-64.8381384,320.0,0.0,0.0,315.4,0.76,306.1,10.4,0.0,0.8,9.7,301.2,8.8,-22.0,-31.3,0.0,0.0,0.0
SL2,30:05:2017,50842.000,14:07:22.000,-03,32.3088875,-64.8381357,319.1,0.0,0.0,49.3,2.24,306.0,10.4,0.0,2.3,9.9,300.8,12.4,-23.0,-30.6,0.0,0.0,0.0
SL2,30:05:2017,50842.500,14:07:22.500,-03,32.3088875,-64.8381371,319.3,0.0,0.0,297.7,0.17,305.9,10.4,0.0,0.2,9.9,300.8,12.4,-23.0,-30.6,0.0,0.0,0.0
SL2,30:05:2017,50843.000,14:07:23.000,-03,32.3088872,-64.8381362,318.9,0.0,0.0,282.6,0.43,305.7,10.4,0.0,0.4,10.3,301.5,13.8,-16.0,-29.1,0.0,0.0,0.0
SL2,30:05:2017,50843.500,14:07:23.500,-03,32.3088888,-64.8381326,318.2,0.0,0.0,111.5,1.15,305.7,10.4,0.0,1.2,10.3,301.5,13.8,-16.0,-29.1,0.0,0.0,0.0
SL2,30:05:2017,50844.000,14:07:24.000,-03,32.3088931,-64.8381318,318.0,0.0,0.0,28.2,2.04,305.5,10.4,0.0,2.0,10.7,301.7,13.8,-16.0,-27.9,0.0,0.0,0.0
SL2,30:05:2017,50844.500,14:07:24.500,-03,32.3088922,-64.8381331,318.0,0.0,0.0,337.8,1.22,305.4,10.4,0.0,1.2,10.7,301.7,13.8,-16.0,-27.9,0.0,0.0,0.0
SL2,30:05:2017,50845.000,14:07:25.000,-03,32.3088912,-64.8381324,317.7,0.0,0.0,176.7,1.22,305.3,10.3,0.0,1.2,11.0,302.0,14.6,-14.0,-26.8,0.0,0.0,0.0
SL2,30:05:2017,50845.500,14:07:25.500,-03,32.3088935,-64.8381286,316.8,0.0,0.0,58.2,0.76,305.2,10.3,0.0,0.8,11.0,302.0,14.6,-14.0,-26.8,0.0,0.0,0.0
SL2,30:05:2017,50846.000,14:07:26.000,-03,32.3088964,-64.8381264,316.3,0.0,0.0,51.7,2.33,305.1,10.3,0.0,2.3,11.3,302.3,13.1,-11.0,-25.5,0.0,0.0,0.0
SL2,30:05:2017,50846.500,14:07:26.500,-03,32.3088972,-64.8381298,316.1,0.0,0.0,321.7,1.15,305.0,10.3,0.0,1.1,11.3,302.3,13.1,-11.0,-25.5,0.0,0.0,0.0
SL2,30:05:2017,50847.000,14:07:27.000,-03,32.3088963,-64.8381273,315.5,0.0,0.0,263.5,0.70,305.0,10.3,0.0,0.7,11.4,302.7,14.3,-12.0,-24.3,0.0,0.0,0.0
SL2,30:05:2017,50847.500,14:07:27.500,-03,32.3088981,-64.8381235,314.7,0.0,0.0,102.1,1.90,304.9,10.3,0.0,1.9,11.4,302.7,14.3,-12.0,-24.3,0.0,0.0,0.0
SL2,30:05:2017,50848.000,14:07:28.000,-03,32.3088997,-64.8381248,314.9,0.0,0.0,15.1,1.50,304.8,10.3,0.0,1.5,11.6,302.8,11.6,-10.0,-23.2,0.0,0.0,0.0
SL2,30:05:2017,50848.500,14:07:28.500,-03,32.3088999,-64.8381270,314.8,0.0,0.0,268.8,0.89,304.7,10.3,0.0,0.9,11.6,302.8,11.6,-10.0,-23.2,0.0,0.0,0.0
SL2,30:05:2017,50849.000,14:07:29.000,-03,32.3089022,-64.8381239,313.9,0.0,0.0,337.0,0.97,304.7,10.3,0.0,1.0,11.6,302.9,12.6,-17.0,-22.4,0.0,0.0,0.0
SL2,30:05:2017,50849.500,14:07:29.500,-03,32.3089032,-64.8381191,312.6,0.0,0.0,79.8,2.27,304.6,10.3,0.0,2.3,11.6,302.9,12.6,-17.0,-22.4,0.0,0.0,0.0
SL2,30:05:2017,50850.000,14:07:30.000,-03,32.3089032,-64.8381227,312.8,0.0,0.0,36.6,0.43,304.6,10.3,0.0,0.4,11.7,302.8,10.8,-4.0,-21.3,0.0,0.0,0.0
SL2,30:05:2017,50850.500,14:07:30.500,-03,32.3089040,-64.8381253,312.4,0.0,0.0,265.5,2.24,304.5,10.3,0.0,2.2,11.7,302.8,10.8,-4.0,-21.3,0.0,0.0,0.0
SL2,30:05:2017,50851.000,14:07:31.000,-03,32.3089074,-64.8381207,311.0,0.0,0.0,34.4,1.42,304.5,10.3,0.0,1.4,11.6,303.3,12.5,-14.0,-19.9,0.0,0.0,0.0
SL2,30:05:2017,50851.500,14:07:31.500,-03,32.3089085,-64.8381186,310.4,0.0,0.0,56.6,2.33,304.4,10.3,0.0,2.3,11.6,303.3,12.5,-14.0,-19.9,0.0,0.0,0.0
SL2,30:05:2017,50852.000,14:07:32.000,-03,32.3089074,-64.8381219,310.4,0.0,0.0,246.4,0.66,304.4,10.3,0.0,0.7,11.6,302.9,10.7,-4.0,-19.4,0.0,0.0,0.0
SL2,30:05:2017,50852.500,14:07:32.500,-03,32.3089092,-64.8381214,309.6,0.0,0.0,268.7,0.97,304.4,10.3,0.0,1.0,11.6,302.9,10.7,-4.0,-19.4,0.0,0.0,0.0
SL2,30:05:2017,50853.000,14:07:33.000,-03,32.3089131,-64.8381184,308.6,0.0,0.0,39.7,1.81,304.4,10.3,0.0,1.8,11.5,302.6,11.6,-14.0,-18.6,0.0,0.0,0.0
SL2,30:05:2017,50853.500,14:07:33.500,-03,32.3089137,-64.8381189,308.2,0.0,0.0,22.0,1.77,304.3,10.3,0.0,1.8,11.5,302.6,11.6,-14.0,-18.6,0.0,0.0,0.0
SL2,30:05:2017,50854.000,14:07:34.000,-03,32.3089105,-64.8381216,308.1,0.0,0.0,217.2,1.75,304.3,10.3,0.0,1.8,11.6,302.1,12.9,-6.0,-18.1,0.0,0.0,0.0
SL2,30:05:2017,50854.500,14:07:34.500,-03,32.3089147,-64.8381196,307.1,0.0,0.0,255.1,0.27,304.3,10.3,0.0,0.3,11.6,302.1,12.9,-6.0,-18.1,0.0,0.0,0.0
SL2,30:05:2017,50855.000,14:07:35.000,-03,32.3089186,-64.8381162,306.2,0.0,0.0,29.1,3.36,304.3,10.3,0.0,3.4,11.7,302.4,12.7,-5.0,-16.7,0.0,0.0,0.0
SL2,30:05:2017,50855.500,14:07:35.500,-03,32.3089163,-64.8381188,305.6,0.0,0.0,51.4,0.41,304.3,10.3,0.0,0.4,11.7,302.4,12.7,-5.0,-16.7,0.0,0.0,0.0
SL2,30:05:2017,50856.000,14:07:36.000,-03,32.3089154,-64.8381205,304.7,0.0,0.0,226.1,2.68,304.3,10.3,0.0,2.7,11.7,302.8,11.2,0.0,-15.3,0.0,0.0,0.0
SL2,30:05:2017,50856.500,14:07:36.500,-03,32.3089208,-64.8381160,303.3,0.0,0.0,33.2,1.75,304.3,10.4,0.0,1.8,11.7,302.8,11.2,0.0,-15.3,0.0,0.0,0.0
SL2,30:05:2017,50857.000,14:07:37.000,-03,32.3089204,-64.8381167,302.9,0.0,0.0,32.1,2.25,304.3,10.4,0.0,2.3,11.7,302.6,12.2,4.0,-14.2,0.0,0.0,0.0
SL2,30:05:2017,50857.500,14:07:37.500,-03,32.3089168,-64.8381198,302.5,0.0,0.0,216.3,2.39,304.3,10.4,0.0,2.4,11.7,302.6,12.2,4.0,-14.2,0.0,0.0,0.0
SL2,30:05:2017,50858.000,14:07:38.000,-03,32.3089205,-64.8381158,301.2,0.0,0.0,201.2,0.43,304.3,10.4,0.0,0.4,11.9,302.9,13.7,-10.0,-12.7,0.0,0.0,0.0
SL2,30:05:2017,50858.500,14:07:38.500,-03,32.3089246,-64.8381137,300.7,0.0,0.0,38.8,3.67,304.4,10.4,0.0,3.7,11.9,302.9,13.7,-10.0,-12.7,0.0,0.0,0.0
SL2,30:05:2017,50859.000,14:07:39.000,-03,32.3089203,-64.8381176,300.9,0.0,0.0,254.7,1.01,304.4,10.4,0.0,1.0,12.1,302.3,13.6,8.0,-12.2,0.0,0.0,0.0
SL2,30:05:2017,50859.500,14:07:39.500,-03,32.3089199,-64.8381155,300.4,0.0,0.0,197.3,2.37,304.4,10.4,0.0,2.4,12.1,302.3,13.6,8.0,-12.2,0.0,0.0,0.0
SL2,30:05:2017,50860.000,14:07:40.000,-03,32.3089224,-64.8381132,299.8,0.0,0.0,47.3,1.94,304.4,10.4,0.0,2.0,12.3,303.0,12.9,-3.0,-10.3,0.0,0.0,0.0
SL2,30:05:2017,50860.500,14:07:40.500,-03,32.3089220,-64.8381151,299.4,0.0,0.0,359.2,0.39,304.4,10.4,0.0,0.4,12.3,303.0,12.9,-3.0,-10.3,0.0,0.0,0.0
SL2,30:05:2017,50861.000,14:07:41.000,-03,32.3089228,-64.8381143,298.1,0.0,0.0,243.6,1.05,304.4,10.4,0.0,1.1,12.4,303.6,13.9,8.0,-8.6,0.0,0.0,0.0
SL2,30:05:2017,50861.500,14:07:41.500,-03,32.3089228,-64.8381113,296.4,0.0,0.0,62.3,1.42,304.5,10.4,0.0,1.4,12.4,303.6,13.9,8.0,-8.6,0.0,0.0,0.0
SL2,30:05:2017,50862.000,14:07:42.000,-03,32.3089214,-64.8381117,294.9,0.0,0.0,141.8,0.76,304.5,10.5,0.0,0.8,12.5,303.5,12.7,11.0,-7.2,0.0,0.0,0.0
SL2,30:05:2017,50862.500,14:07:42.500,-03,32.3089211,-64.8381131,293.4,0.0,0.0,225.7,0.76,304.5,10.5,0.0,0.8,12.5,303.5,12.7,11.0,-7.2,0.0,0.0,0.0
SL2,30:05:2017,50863.000,14:07:43.000,-03,32.3089240,-64.8381112,291.6,0.0,0.0,327.5,0.49,304.6,10.5,0.0,0.5,12.5,303.8,13.0,8.0,-5.3,0.0,0.0,0.0
SL2,30:05:2017,50863.500,14:07:43.500,-03,32.3089245,-64.8381093,290.2,0.0,0.0,36.7,2.06,304.6,10.5,0.0,2.1,12.5,303.8,13.0,8.0,-5.3,0.0,0.0,0.0
SL2,30:05:2017,50864.000,14:07:44.000,-03,32.3089187,-64.8381118,289.3,0.0,0.0,194.0,2.31,304.6,10.5,0.0,2.3,12.7,303.6,13.7,19.0,-3.8,0.0,0.0,0.0
SL2,30:05:2017,50864.500,14:07:44.500,-03,32.3089214,-64.8381103,287.4,0.0,0.0,206.3,1.50,304.7,10.5,0.0,1.5,12.7,303.6,13.7,19.0,-3.8,0.0,0.0,0.0
SL2,30:05:2017,50865.000,14:07:45.000,-03,32.3089245,-64.8381082,286.0,0.0,0.0,27.9,2.55,304.7,10.5,0.0,2.6,12.6,304.1,12.3,14.0,-1.3,0.0,0.0,0.0
SL2,30:05:2017,50865.500,14:07:45.500,-03,32.3089198,-64.8381109,285.7,0.0,0.0,197.3,0.60,304.7,10.5,0.0,0.6,12.6,304.1,12.3,14.0,-1.3,0.0,0.0,0.0
SL2,30:05:2017,50866.000,14:07:46.000,-03,32.3089197,-64.8381111,284.7,0.0,0.0,208.0,2.57,304.8,10.5,0.0,2.6,12.6,304.6,11.8,18.0,0.9,0.0,0.0,0.0
SL2,30:05:2017,50866.500,14:07:46.500,-03,32.3089235,-64.8381099,283.3,0.0,0.0,18.3,2.31,304.8,10.5,0.0,2.3,12.6,304.6,11.8,18.0,0.9,0.0,0.0,0.0
SL2,30:05:2017,50867.000,14:07:47.000,-03,32.3089195,-64.8381095,282.6,0.0,0.0,64.8,0.12,304.8,10.5,0.0,0.1,12.7,304.8,14.6,30.0,2.9,0.0,0.0,0.0
SL2,30:05:2017,50867.500,14:07:47.500,-03,32.3089173,-64.8381102,281.5,0.0,0.0,176.7,2.68,304.9,10.5,0.0,2.7,12.7,304.8,14.6,30.0,2.9,0.0,0.0,0.0
SL2,30:05:2017,50868.000,14:07:48.000,-03,32.3089203,-64.8381121,280.3,0.0,0.0,287.8,0.99,304.9,10.5,0.0,1.0,12.8,306.1,11.8,26.0,6.1,0.0,0.0,0.0
SL2,30:05:2017,50868.500,14:07:48.500,-03,32.3089199,-64.8381121,279.1,0.0,0.0,350.4,1.15,305.0,10.5,0.0,1.2,12.8,306.1,11.8,26.0,6.1,0.0,0.0,0.0
SL2,30:05:2017,50869.000,14:07:49.000,-03,32.3089172,-64.8381124,278.1,0.0,0.0,180.9,1.30,305.0,10.5,0.0,1.3,12.7,306.6,12.7,34.0,8.5,0.0,0.0,0.0
SL2,30:05:2017,50869.500,14:07:49.500,-03,32.3089173,-64.8381121,277.1,0.0,0.0,198.9,0.72,305.1,10.5,0.0,0.7,12.7,306.6,12.7,34.0,8.5,0.0,0.0,0.0
SL2,30:05:2017,50870.000,14:07:50.000,-03,32.3089177,-64.8381127,276.6,0.0,0.0,18.7,0.80,305.1,10.5,0.0,0.8,12.6,307.3,11.9,31.0,11.1,0.0,0.0,0.0
SL2,30:05:2017,50870.500,14:07:50.500,-03,32.3089150,-64.8381147,276.1,0.0,0.0,220.5,1.05,305.2,10.5,0.0,1.1,12.6,307.3,11.9,31.0,11.1,0.0,0.0,0.0
SL2,30:05:2017,50871.000,14:07:51.000,-03,32.3089151,-64.8381139,275.3,0.0,0.0,196.4,1.21,305.3,10.5,0.0,1.2,12.5,307.4,11.6,24.0,12.9,0.0,0.0,0.0
SL2,30:05:2017,50871.500,14:07:51.500,-03,32.3089160,-64.8381151,275.1,0.0,0.0,24.3,0.78,305.3,10.5,0.0,0.8,12.5,307.4,11.6,24.0,12.9,0.0,0.0,0.0
SL2,30:05:2017,50872.000,14:07:52.000,-03,32.3089135,-64.8381161,275.1,0.0,0.0,245.3,0.97,305.4,10.5,0.0,1.0,12.4,307.5,11.8,33.0,14.6,0.0,0.0,0.0
SL2,30:05:2017,50872.500,14:07:52.500,-03,32.3089107,-64.8381160,274.6,0.0,0.0,170.5,1.57,305.4,10.5,0.0,1.6,12.4,307.5,11.8,33.0,14.6,0.0,0.0,0.0
SL2,30:05:2017,50873.000,14:07:53.000,-03,32.3089131,-64.8381165,273.9,0.0,0.0,252.4,0.29,305.5,10.5,0.0,0.3,12.4,306.8,11.1,17.0,15.4,0.0,0.0,0.0
SL2,30:05:2017,50873.500,14:07:53.500,-03,32.3089126,-64.8381174,273.8,0.0,0.0,353.5,1.36,305.5,10.5,0.0,1.4,12.4,306.8,11.1,17.0,15.4,0.0,0.0,0.0
SL2,30:05:2017,50874.000,14:07:54.000,-03,32.3089077,-64.8381189,273.5,0.0,0.0,194.4,1.94,305.6,10.5,0.0,1.9,12.2,306.1,11.3,28.0,16.1,0.0,0.0,0.0
SL2,30:05:2017,50874.500,14:07:54.500,-03,32.3089079,-64.8381190,272.9,0.0,0.0,197.8,1.73,305.6,10.5,0.0,1.7,12.2,306.1,11.3,28.0,16.1,0.0,0.0,0.0
SL2,30:05:2017,50875.000,14:07:55.000,-03,32.3089100,-64.8381190,272.7,0.0,0.0,13.8,1.36,305.7,10.5,0.0,1.4,12.1,306.4,11.1,25.0,17.8,0.0,0.0,0.0
SL2,30:05:2017,50875.500,14:07:55.500,-03,32.3089061,-64.8381209,273.0,0.0,0.0,237.2,0.54,305.7,10.5,0.0,0.6,12.1,306.4,11.1,25.0,17.8,0.0,0.0,0.0
SL2,30:05:2017,50876.000,14:07:56.000,-03,32.3089038,-64.8381215,273.0,0.0,0.0,195.5,2.24,305.8,10.5,0.0,2.3,12.0,306.0,11.2,23.0,18.6,0.0,0.0,0.0
SL2,30:05:2017,50876.500,14:07:56.500,-03,32.3089047,-64.8381217,272.7,0.0,0.0,352.0,0.37,305.9,10.5,0.0,0.4,12.0,306.0,11.2,23.0,18.6,0.0,0.0,0.0
SL2,30:05:2017,50877.000,14:07:57.000,-03,32.3089028,-64.8381217,272.9,0.0,0.0,274.2,0.12,305.9,10.5,0.0,0.1,11.9,304.9,10.7,21.0,18.7,0.0,0.0,0.0
SL2,30:05:2017,50877.500,14:07:57.500,-03,32.3089002,-64.8381238,273.3,0.0,0.0,190.7,1.36,305.9,10.5,0.0,1.4,11.9,304.9,10.7,21.0,18.7,0.0,0.0,0.0
SL2,30:05:2017,50878.500,14:07:58.500,-03,32.3089003,-64.8381238,273.4,0.0,0.0,15.5,0.95,306.0,10.5,0.0,1.0,11.7,304.8,10.0,19.0,19.4,0.0,0.0,0.0
SL2,30:05:2017,50879.000,14:07:59.000,-03,32.3088954,-64.8381249,273.8,0.0,0.0,172.1,1.36,306.0,10.5,0.0,1.4,11.6,305.0,11.1,34.0,20.4,0.0,0.0,0.0
SL2,30:05:2017,50879.500,14:07:59.500,-03,32.3088945,-64.8381274,274.0,0.0,0.0,205.8,2.22,306.1,10.5,0.0,2.2,11.6,305.0,11.1,34.0,20.4,0.0,0.0,0.0
SL2,30:05:2017,50880.000,14:08:00.000,-03,32.3088975,-64.8381277,274.1,0.0,0.0,330.5,1.22,306.1,10.5,0.0,1.2,11.6,305.3,10.9,19.0,21.4,0.0,0.0,0.0
SL2,30:05:2017,50880.500,14:08:00.500,-03,32.3088950,-64.8381268,274.4,0.0,0.0,41.2,0.74,306.1,10.6,0.0,0.8,11.6,305.3,10.9,19.0,21.4,0.0,0.0,0.0
SL2,30:05:2017,50881.000,14:08:01.000,-03,32.3088899,-64.8381290,274.9,0.0,0.0,183.8,2.39,306.1,10.6,0.0,2.4,11.6,305.4,11.5,31.0,22.0,0.0,0.0,0.0
SL2,30:05:2017,50881.500,14:08:01.500,-03,32.3088906,-64.8381311,275.1,0.0,0.0,224.4,1.48,306.2,10.6,0.0,1.5,11.6,305.4,11.5,31.0,22.0,0.0,0.0,0.0
SL2,30:05:2017,50882.000,14:08:02.000,-03,32.3088914,-64.8381315,275.7,0.0,0.0,338.1,1.44,306.2,10.6,0.0,1.4,11.5,305.9,11.3,24.0,23.0,0.0,0.0,0.0
SL2,30:05:2017,50882.500,14:08:02.500,-03,32.3088893,-64.8381313,276.6,0.0,0.0,153.0,0.51,306.2,10.6,0.0,0.5,11.5,305.9,11.3,24.0,23.0,0.0,0.0,0.0
SL2,30:05:2017,50883.000,14:08:03.000,-03,32.3088872,-64.8381330,277.6,0.0,0.0,184.9,1.24,306.2,10.6,0.0,1.3,11.6,306.7,11.7,31.0,23.9,0.0,0.0,0.0
SL2,30:05:2017,50883.500,14:08:03.500,-03,32.3088865,-64.8381346,278.7,0.0,0.0,235.4,1.26,306.2,10.6,0.0,1.3,11.6,306.7,11.7,31.0,23.9,0.0,0.0,0.0
SL2,30:05:2017,50884.000,14:08:04.000,-03,32.3088853,-64.8381350,279.4,0.0,0.0,240.8,0.31,306.2,10.6,0.0,0.3,11.5,307.6,11.2,26.0,24.7,0.0,0.0,0.0
SL2,30:05:2017,50884.500,14:08:04.500,-03,32.3088826,-64.8381348,280.0,0.0,0.0,170.9,0.89,306.2,10.6,0.0,0.9,11.5,307.6,11.2,26.0,24.7,0.0,0.0,0.0
SL2,30:05:2017,50885.000,14:08:05.000,-03,32.3088829,-64.8381371,280.7,0.0,0.0,185.8,0.52,306.2,10.6,0.0,0.5,11.4,308.1,9.6,24.0,25.0,0.0,0.0,0.0
SL2,30:05:2017,50885.500,14:08:05.500,-03,32.3088826,-64.8381394,281.8,0.0,0.0,297.4,1.52,306.2,10.6,0.0,1.5,11.4,308.1,9.6,24.0,25.0,0.0,0.0,0.0
SL2,30:05:2017,50886.000,14:08:06.000,-03,32.3088795,-64.8381384,282.7,0.0,0.0,180.5,0.84,306.2,10.6,0.0,0.8,11.1,307.1,10.1,11.0,23.6,0.0,0.0,0.0
SL2,30:05:2017,50886.500,14:08:06.500,-03,32.3088778,-64.8381384,283.6,0.0,0.0,162.2,1.63,306.2,10.6,0.0,1.6,11.1,307.1,10.1,11.0,23.6,0.0,0.0,0.0
SL2,30:05:2017,50887.000,14:08:07.000,-03,32.3088795,-64.8381402,284.7,0.0,0.0,310.1,0.64,306.2,10.6,0.0,0.7,10.9,306.6,7.9,5.0,22.5,0.0,0.0,0.0
SL2,30:05:2017,50887.500,14:08:07.500,-03,32.3088770,-64.8381424,286.0,0.0,0.0,276.3,0.72,306.2,10.6,0.0,0.7,10.9,306.6,7.9,5.0,22.5,0.0,0.0,0.0
SL2,30:05:2017,50888.000,14:08:08.000,-03,32.3088755,-64.8381432,287.3,0.0,0.0,210.4,1.52,306.2,10.7,0.0,1.5,10.6,306.5,8.6,12.0,21.7,0.0,0.0,0.0
SL2,30:05:2017,50888.500,14:08:08.500,-03,32.3088759,-64.8381424,288.4,0.0,0.0,48.9,0.41,306.2,10.7,0.0,0.4,10.6,306.5,8.6,12.0,21.7,0.0,0.0,0.0
SL2,30:05:2017,50889.000,14:08:09.000,-03,32.3088754,-64.8381438,289.7,0.0,0.0,13.0,0.29,306.2,10.7,0.0,0.3,10.4,306.1,8.2,11.0,20.4,0.0,0.0,0.0
SL2,30:05:2017,50889.500,14:08:09.500,-03,32.3088731,-64.8381453,290.9,0.0,0.0,228.3,1.28,306.2,10.7,0.0,1.3,10.4,306.1,8.2,11.0,20.4,0.0,0.0,0.0
SL2,30:05:2017,50890.000,14:08:10.000,-03,32.3088734,-64.8381460,292.0,0.0,0.0,188.5,0.62,306.2,10.7,0.0,0.6,10.1,306.1,7.9,0.0,19.2,0.0,0.0,0.0
SL2,30:05:2017,50890.500,14:08:10.500,-03,32.3088736,-64.8381464,292.8,0.0,0.0,325.0,0.66,306.3,10.7,0.0,0.7,10.1,306.1,7.9,0.0,19.2,0.0,0.0,0.0
SL2,30:05:2017,50891.000,14:08:11.000,-03,32.3088725,-64.8381469,293.5,0.0,0.0,154.4,0.17,306.3,10.7,0.0,0.2,9.8,305.8,8.0,7.0,17.8,0.0,0.0,0.0
SL2,30:05:2017,50891.500,14:08:11.500,-03,32.3088711,-64.8381488,294.2,0.0,0.0,225.8,0.74,306.3,10.7,0.0,0.8,9.8,305.8,8.0,7.0,17.8,0.0,0.0,0.0
SL2,30:05:2017,50892.000,14:08:12.000,-03,32.3088712,-64.8381493,294.5,0.0,0.0,247.6,0.72,306.3,10.7,0.0,0.7,9.5,306.8,6.8,11.0,17.8,0.0,0.0,0.0
SL2,30:05:2017,50892.500,14:08:12.500,-03,32.3088728,-64.8381483,294.3,0.0,0.0,37.0,0.68,306.4,10.7,0.0,0.7,9.5,306.8,6.8,11.0,17.8,0.0,0.0,0.0
