Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,30:05:2017,50775.500,14:06:15.500,-03,32.3165177,-64.8385667,312.6,0.0,0.0,351.3,0.14,305.5,10.4,0.0,0.4,10.9,303.3,9.4,-19.0,6.5,0.0,0.0,0.0
FL2,30:05:2017,50776.000,14:06:16.000,-03,32.3165177,-64.8385667,314.7,0.0,0.0,271.8,0.82,305.5,10.4,0.0,0.8,10.9,303.3,9.4,-19.0,6.5,0.0,0.0,0.0
FL2,30:05:2017,50776.500,14:06:16.500,-03,32.3165185,-64.8385641,316.4,0.0,0.0,77.7,0.82,305.5,10.4,0.0,0.8,10.6,303.2,8.9,-21.0,4.0,0.0,0.0,0.0
FL2,30:05:2017,50777.000,14:06:17.000,-03,32.3165192,-64.8385654,318.3,0.0,0.0,53.0,0.78,305.5,10.4,0.0,0.8,10.6,303.2,8.9,-21.0,4.0,0.0,0.0,0.0
FL2,30:05:2017,50777.500,14:06:17.500,-03,32.3165190,-64.8385679,320.6,0.0,0.0,282.5,1.17,305.5,10.4,0.0,0.8,10.4,302.8,8.5,-21.0,1.0,0.0,0.0,0.0
FL2,30:05:2017,50778.000,14:06:18.000,-03,32.3165195,-64.8385651,322.5,0.0,0.0,127.7,0.23,305.5,10.4,0.0,0.2,10.4,302.8,8.5,-21.0,1.0,0.0,0.0,0.0
FL2,30:05:2017,50778.500,14:06:18.500,-03,32.3165196,-64.8385636,324.1,0.0,0.0,74.3,1.61,305.6,10.4,0.0,1.6,10.2,302.0,8.3,-34.0,-2.4,0.0,0.0,0.0
FL2,30:05:2017,50779.000,14:06:19.000,-03,32.3165201,-64.8385650,326.0,0.0,0.0,270.5,0.12,305.6,10.4,0.0,0.1,10.2,302.0,8.3,-34.0,-2.4,0.0,0.0,0.0
FL2,30:05:2017,50779.500,14:06:19.500,-03,32.3165209,-64.8385661,327.8,0.0,0.0,304.0,0.70,305.6,10.4,0.0,0.7,10.1,302.2,8.9,-29.0,-5.0,0.0,0.0,0.0
FL2,30:05:2017,50780.000,14:06:20.000,-03,32.3165217,-64.8385634,329.2,0.0,0.0,36.4,0.51,305.6,10.4,0.0,0.5,10.1,302.2,8.9,-29.0,-5.0,0.0,0.0,0.0
FL2,30:05:2017,50780.500,14:06:20.500,-03,32.3165220,-64.8385610,330.3,0.0,0.0,79.0,1.54,305.6,10.4,0.0,0.5,9.9,302.0,8.7,-30.0,-7.9,0.0,0.0,0.0
FL2,30:05:2017,50781.000,14:06:21.000,-03,32.3165222,-64.8385624,331.8,0.0,0.0,72.0,0.27,305.6,10.4,0.0,0.3,9.9,302.0,8.7,-30.0,-7.9,0.0,0.0,0.0
FL2,30:05:2017,50781.500,14:06:21.500,-03,32.3165232,-64.8385624,333.0,0.0,0.0,278.6,0.86,305.6,10.4,0.0,0.3,9.9,302.1,9.1,-33.0,-10.5,0.0,0.0,0.0
FL2,30:05:2017,50782.000,14:06:22.000,-03,32.3165237,-64.8385596,333.9,0.0,0.0,53.4,1.32,305.6,10.4,0.0,1.3,9.9,302.1,9.1,-33.0,-10.5,0.0,0.0,0.0
FL2,30:05:2017,50782.500,14:06:22.500,-03,32.3165235,-64.8385586,334.8,0.0,0.0,115.2,0.62,305.6,10.4,0.0,1.3,9.8,301.8,8.7,-31.0,-13.4,0.0,0.0,0.0
FL2,30:05:2017,50783.000,14:06:23.000,-03,32.3165248,-64.8385573,335.7,0.0,0.0,62.1,0.54,305.6,10.4,0.0,0.5,9.8,301.8,8.7,-31.0,-13.4,0.0,0.0,0.0
FL2,30:05:2017,50783.500,14:06:23.500,-03,32.3165258,-64.8385573,336.5,0.0,0.0,24.6,0.80,305.6,10.4,0.0,0.5,9.8,302.0,9.5,-34.0,-15.7,0.0,0.0,0.0
FL2,30:05:2017,50784.000,14:06:24.000,-03,32.3165263,-64.8385561,337.3,0.0,0.0,39.2,0.33,305.6,10.4,0.0,0.3,9.8,302.0,9.5,-34.0,-15.7,0.0,0.0,0.0
FL2,30:05:2017,50784.500,14:06:24.500,-03,32.3165275,-64.8385529,337.5,0.0,0.0,64.1,0.99,305.6,10.4,0.0,0.3,9.9,301.9,10.5,-38.0,-18.1,0.0,0.0,0.0
FL2,30:05:2017,50785.000,14:06:25.000,-03,32.3165269,-64.8385532,338.1,0.0,0.0,72.8,0.97,305.6,10.4,0.0,1.0,9.9,301.9,10.5,-38.0,-18.1,0.0,0.0,0.0
FL2,30:05:2017,50785.500,14:06:25.500,-03,32.3165274,-64.8385533,339.0,0.0,0.0,239.8,0.76,305.5,10.4,0.0,0.8,10.1,301.9,11.0,-37.0,-20.4,0.0,0.0,0.0
FL2,30:05:2017,50786.000,14:06:26.000,-03,32.3165297,-64.8385490,338.8,0.0,0.0,53.9,1.11,305.5,10.4,0.0,1.1,10.1,301.9,11.0,-37.0,-20.4,0.0,0.0,0.0
FL2,30:05:2017,50786.500,14:06:26.500,-03,32.3165317,-64.8385475,338.9,0.0,0.0,55.6,2.14,305.5,10.4,0.0,2.1,10.3,302.1,12.5,-33.0,-22.1,0.0,0.0,0.0
FL2,30:05:2017,50787.000,14:06:27.000,-03,32.3165312,-64.8385488,340.2,0.0,0.0,312.6,0.68,305.5,10.4,0.0,0.7,10.3,302.1,12.5,-33.0,-22.1,0.0,0.0,0.0
FL2,30:05:2017,50787.500,14:06:27.500,-03,32.3165311,-64.8385460,340.5,0.0,0.0,143.3,0.66,305.4,10.4,0.0,0.7,10.5,303.0,12.7,-34.0,-23.3,0.0,0.0,0.0
FL2,30:05:2017,50788.000,14:06:28.000,-03,32.3165336,-64.8385444,340.8,0.0,0.0,52.2,1.26,305.4,10.4,0.0,1.3,10.5,303.0,12.7,-34.0,-23.3,0.0,0.0,0.0
FL2,30:05:2017,50788.500,14:06:28.500,-03,32.3165353,-64.8385439,341.1,0.0,0.0,12.3,1.13,305.3,10.4,0.0,1.1,10.7,303.3,12.0,-32.0,-24.8,0.0,0.0,0.0
FL2,30:05:2017,50789.000,14:06:29.000,-03,32.3165363,-64.8385422,340.9,0.0,0.0,18.8,0.49,305.3,10.4,0.0,0.5,10.7,303.3,12.0,-32.0,-24.8,0.0,0.0,0.0
FL2,30:05:2017,50789.500,14:06:29.500,-03,32.3165378,-64.8385380,340.0,0.0,0.0,64.4,1.36,305.2,10.4,0.0,0.5,10.9,303.5,13.0,-36.0,-26.1,0.0,0.0,0.0
FL2,30:05:2017,50790.000,14:06:30.000,-03,32.3165388,-64.8385370,339.2,0.0,0.0,71.9,1.59,305.2,10.4,0.0,1.6,10.9,303.5,13.0,-36.0,-26.1,0.0,0.0,0.0
FL2,30:05:2017,50790.500,14:06:30.500,-03,32.3165396,-64.8385396,339.2,0.0,0.0,291.3,1.09,305.1,10.4,0.0,1.6,11.1,303.5,12.5,-32.0,-27.3,0.0,0.0,0.0
FL2,30:05:2017,50791.000,14:06:31.000,-03,32.3165421,-64.8385352,338.4,0.0,0.0,0.5,0.39,305.1,10.4,0.0,0.4,11.1,303.5,12.5,-32.0,-27.3,0.0,0.0,0.0
FL2,30:05:2017,50791.500,14:06:31.500,-03,32.3165452,-64.8385301,337.2,0.0,0.0,57.9,3.05,305.0,10.4,0.0,0.4,11.3,303.7,13.2,-32.0,-27.9,0.0,0.0,0.0
FL2,30:05:2017,50792.000,14:06:32.000,-03,32.3165450,-64.8385314,336.5,0.0,0.0,48.9,0.78,305.0,10.4,0.0,0.8,11.3,303.7,13.2,-32.0,-27.9,0.0,0.0,0.0
FL2,30:05:2017,50792.500,14:06:32.500,-03,32.3165461,-64.8385320,335.8,0.0,0.0,252.5,1.19,304.9,10.4,0.0,0.8,11.5,304.7,13.3,-22.0,-27.6,0.0,0.0,0.0
FL2,30:05:2017,50793.000,14:06:33.000,-03,32.3165491,-64.8385274,334.2,0.0,0.0,40.1,1.61,304.9,10.4,0.0,1.6,11.5,304.7,13.3,-22.0,-27.6,0.0,0.0,0.0
FL2,30:05:2017,50793.500,14:06:33.500,-03,32.3165506,-64.8385256,332.7,0.0,0.0,61.0,1.81,304.8,10.4,0.0,1.8,11.5,304.8,11.6,-20.0,-27.7,0.0,0.0,0.0
FL2,30:05:2017,50794.000,14:06:34.000,-03,32.3165515,-64.8385253,331.3,0.0,0.0,331.9,0.39,304.8,10.4,0.0,0.4,11.5,304.8,11.6,-20.0,-27.7,0.0,0.0,0.0
FL2,30:05:2017,50794.500,14:06:34.500,-03,32.3165532,-64.8385236,329.7,0.0,0.0,41.3,0.31,304.7,10.4,0.0,0.3,11.5,305.3,11.3,-21.0,-27.1,0.0,0.0,0.0
FL2,30:05:2017,50795.000,14:06:35.000,-03,32.3165559,-64.8385217,328.0,0.0,0.0,37.5,1.46,304.7,10.4,0.0,1.5,11.5,305.3,11.3,-21.0,-27.1,0.0,0.0,0.0
FL2,30:05:2017,50795.500,14:06:35.500,-03,32.3165564,-64.8385211,326.5,0.0,0.0,15.1,0.72,304.6,10.4,0.0,1.5,11.6,305.5,12.3,-14.0,-26.5,0.0,0.0,0.0
FL2,30:05:2017,50796.000,14:06:36.000,-03,32.3165574,-64.8385185,324.6,0.0,0.0,97.5,0.35,304.6,10.4,0.0,0.4,11.6,305.5,12.3,-14.0,-26.5,0.0,0.0,0.0
FL2,30:05:2017,50796.500,14:06:36.500,-03,32.3165587,-64.8385162,322.4,0.0,0.0,58.1,1.22,304.6,10.4,0.0,1.2,11.7,306.7,12.5,-5.0,-24.4,0.0,0.0,0.0
FL2,30:05:2017,50797.000,14:06:37.000,-03,32.3165600,-64.8385171,320.6,0.0,0.0,30.7,0.37,304.5,10.4,0.0,0.4,11.7,306.7,12.5,-5.0,-24.4,0.0,0.0,0.0
FL2,30:05:2017,50797.500,14:06:37.500,-03,32.3165614,-64.8385164,318.5,0.0,0.0,301.1,1.03,304.5,10.3,0.0,1.0,11.8,307.8,13.3,-1.0,-22.2,0.0,0.0,0.0
FL2,30:05:2017,50798.000,14:06:38.000,-03,32.3165630,-64.8385128,315.8,0.0,0.0,59.1,1.28,304.5,10.3,0.0,1.3,11.8,307.8,13.3,-1.0,-22.2,0.0,0.0,0.0
FL2,30:05:2017,50798.500,14:06:38.500,-03,32.3165634,-64.8385118,313.2,0.0,0.0,72.5,1.07,304.5,10.3,0.0,1.3,12.0,308.6,13.2,7.0,-19.8,0.0,0.0,0.0
FL2,30:05:2017,50799.000,14:06:39.000,-03,32.3165637,-64.8385140,310.7,0.0,0.0,255.4,0.70,304.5,10.3,0.0,0.7,12.0,308.6,13.2,7.0,-19.8,0.0,0.0,0.0
FL2,30:05:2017,50799.500,14:06:39.500,-03,32.3165652,-64.8385131,307.8,0.0,0.0,289.1,0.78,304.5,10.3,0.0,0.8,12.1,309.3,13.9,5.0,-17.1,0.0,0.0,0.0
FL2,30:05:2017,50800.000,14:06:40.000,-03,32.3165655,-64.8385102,304.5,0.0,0.0,64.2,1.17,304.5,10.3,0.0,1.2,12.1,309.3,13.9,5.0,-17.1,0.0,0.0,0.0
FL2,30:05:2017,50800.500,14:06:40.500,-03,32.3165659,-64.8385101,301.6,0.0,0.0,127.6,0.64,304.5,10.3,0.0,1.2,12.5,309.9,14.9,17.0,-14.1,0.0,0.0,0.0
FL2,30:05:2017,50801.000,14:06:41.000,-03,32.3165668,-64.8385113,298.9,0.0,0.0,315.1,0.68,304.5,10.3,0.0,0.7,12.5,309.9,14.9,17.0,-14.1,0.0,0.0,0.0
FL2,30:05:2017,50801.500,14:06:41.500,-03,32.3165667,-64.8385107,296.2,0.0,0.0,280.0,0.45,304.5,10.3,0.0,0.7,12.5,309.2,13.4,7.0,-12.1,0.0,0.0,0.0
FL2,30:05:2017,50802.000,14:06:42.000,-03,32.3165668,-64.8385092,293.8,0.0,0.0,109.0,0.66,304.6,10.2,0.0,0.7,12.5,309.2,13.4,7.0,-12.1,0.0,0.0,0.0
FL2,30:05:2017,50802.500,14:06:42.500,-03,32.3165657,-64.8385085,291.9,0.0,0.0,146.6,0.33,304.6,10.2,0.0,0.7,12.6,307.8,12.5,3.0,-10.6,0.0,0.0,0.0
FL2,30:05:2017,50803.000,14:06:43.000,-03,32.3165643,-64.8385092,290.2,0.0,0.0,178.7,0.91,304.6,10.2,0.0,0.9,12.6,307.8,12.5,3.0,-10.6,0.0,0.0,0.0
FL2,30:05:2017,50803.500,14:06:43.500,-03,32.3165667,-64.8385088,288.6,0.0,0.0,286.0,0.45,304.6,10.2,0.0,0.5,12.6,307.3,12.1,9.0,-8.3,0.0,0.0,0.0
FL2,30:05:2017,50804.000,14:06:44.000,-03,32.3165678,-64.8385066,286.8,0.0,0.0,23.7,1.57,304.6,10.2,0.0,1.6,12.6,307.3,12.1,9.0,-8.3,0.0,0.0,0.0
FL2,30:05:2017,50804.500,14:06:44.500,-03,32.3165635,-64.8385073,285.1,0.0,0.0,153.1,1.03,304.7,10.2,0.0,1.6,12.5,306.6,12.3,21.0,-6.1,0.0,0.0,0.0
FL2,30:05:2017,50805.000,14:06:45.000,-03,32.3165620,-64.8385081,283.4,0.0,0.0,195.5,2.66,304.7,10.2,0.0,2.7,12.5,306.6,12.3,21.0,-6.1,0.0,0.0,0.0
FL2,30:05:2017,50805.500,14:06:45.500,-03,32.3165678,-64.8385072,281.3,0.0,0.0,357.1,1.32,304.7,10.2,0.0,1.3,12.6,307.0,12.3,16.0,-2.7,0.0,0.0,0.0
FL2,30:05:2017,50806.000,14:06:46.000,-03,32.3165665,-64.8385061,279.2,0.0,0.0,17.8,2.04,304.7,10.2,0.0,2.1,12.6,307.0,12.3,16.0,-2.7,0.0,0.0,0.0
FL2,30:05:2017,50806.500,14:06:46.500,-03,32.3165607,-64.8385071,277.3,0.0,0.0,180.9,3.05,304.8,10.2,0.0,3.1,12.5,306.5,12.9,33.0,0.0,0.0,0.0,0.0
FL2,30:05:2017,50807.000,14:06:47.000,-03,32.3165629,-64.8385092,275.2,0.0,0.0,209.1,1.24,304.8,10.1,0.0,1.2,12.5,306.5,12.9,33.0,0.0,0.0,0.0,0.0
FL2,30:05:2017,50807.500,14:06:47.500,-03,32.3165652,-64.8385090,273.4,0.0,0.0,341.9,1.96,304.8,10.1,0.0,1.2,12.5,306.7,12.2,28.0,3.3,0.0,0.0,0.0
FL2,30:05:2017,50808.000,14:06:48.000,-03,32.3165632,-64.8385089,271.8,0.0,0.0,138.4,0.58,304.8,10.1,0.0,0.6,12.5,306.7,12.2,28.0,3.3,0.0,0.0,0.0
FL2,30:05:2017,50808.500,14:06:48.500,-03,32.3165624,-64.8385109,270.6,0.0,0.0,199.2,1.05,304.8,10.1,0.0,1.1,12.6,306.8,13.0,35.0,6.5,0.0,0.0,0.0
FL2,30:05:2017,50809.000,14:06:49.000,-03,32.3165619,-64.8385137,269.8,0.0,0.0,269.5,0.95,304.8,10.1,0.0,1.0,12.6,306.8,13.0,35.0,6.5,0.0,0.0,0.0
FL2,30:05:2017,50809.500,14:06:49.500,-03,32.3165616,-64.8385145,269.1,0.0,0.0,252.4,0.84,304.8,10.1,0.0,0.8,12.6,306.8,12.7,33.0,9.5,0.0,0.0,0.0
FL2,30:05:2017,50810.000,14:06:50.000,-03,32.3165604,-64.8385145,268.5,0.0,0.0,154.7,0.35,304.7,10.1,0.0,0.4,12.6,306.8,12.7,33.0,9.5,0.0,0.0,0.0
FL2,30:05:2017,50810.500,14:06:50.500,-03,32.3165589,-64.8385169,268.4,0.0,0.0,203.9,0.78,304.7,10.1,0.0,0.4,12.7,306.9,13.6,36.0,12.2,0.0,0.0,0.0
FL2,30:05:2017,50811.000,14:06:51.000,-03,32.3165575,-64.8385198,268.3,0.0,0.0,244.0,1.52,304.7,10.1,0.0,1.5,12.7,306.9,13.6,36.0,12.2,0.0,0.0,0.0
FL2,30:05:2017,50811.500,14:06:51.500,-03,32.3165579,-64.8385204,268.1,0.0,0.0,240.9,0.66,304.6,10.1,0.0,0.7,12.8,307.1,14.3,32.0,14.7,0.0,0.0,0.0
FL2,30:05:2017,50812.000,14:06:52.000,-03,32.3165571,-64.8385214,267.9,0.0,0.0,348.2,0.43,304.6,10.1,0.0,0.4,12.8,307.1,14.3,32.0,14.7,0.0,0.0,0.0
FL2,30:05:2017,50812.500,14:06:52.500,-03,32.3165536,-64.8385229,268.0,0.0,0.0,211.2,1.15,304.6,10.1,0.0,0.4,12.9,306.6,13.7,33.0,16.4,0.0,0.0,0.0
FL2,30:05:2017,50813.000,14:06:53.000,-03,32.3165508,-64.8385245,268.1,0.0,0.0,195.7,1.90,304.5,10.1,0.0,1.9,12.9,306.6,13.7,33.0,16.4,0.0,0.0,0.0
FL2,30:05:2017,50813.500,14:06:53.500,-03,32.3165520,-64.8385262,268.3,0.0,0.0,229.6,0.80,304.5,10.1,0.0,0.8,12.9,306.5,12.8,26.0,18.2,0.0,0.0,0.0
FL2,30:05:2017,50814.000,14:06:54.000,-03,32.3165533,-64.8385275,268.6,0.0,0.0,331.9,1.40,304.4,10.1,0.0,1.4,12.9,306.5,12.8,26.0,18.2,0.0,0.0,0.0
FL2,30:05:2017,50814.500,14:06:54.500,-03,32.3165491,-64.8385292,269.1,0.0,0.0,227.0,0.60,304.4,10.1,0.0,0.6,12.8,306.3,13.6,35.0,19.6,0.0,0.0,0.0
FL2,30:05:2017,50815.000,14:06:55.000,-03,32.3165452,-64.8385304,269.8,0.0,0.0,197.3,2.55,304.3,10.1,0.0,2.6,12.8,306.3,13.6,35.0,19.6,0.0,0.0,0.0
FL2,30:05:2017,50815.500,14:06:55.500,-03,32.3165472,-64.8385312,270.4,0.0,0.0,195.1,0.51,304.3,10.1,0.0,0.5,12.9,306.8,12.3,27.0,21.4,0.0,0.0,0.0
FL2,30:05:2017,50816.000,14:06:56.000,-03,32.3165485,-64.8385334,271.5,0.0,0.0,342.7,1.83,304.3,10.1,0.0,1.8,12.9,306.8,12.3,27.0,21.4,0.0,0.0,0.0
FL2,30:05:2017,50816.500,14:06:56.500,-03,32.3165423,-64.8385357,272.8,0.0,0.0,217.8,1.57,304.2,10.1,0.0,1.6,12.7,306.9,13.1,35.0,22.3,0.0,0.0,0.0
FL2,30:05:2017,50817.000,14:06:57.000,-03,32.3165406,-64.8385368,274.3,0.0,0.0,188.9,2.97,304.2,10.1,0.0,3.0,12.7,306.9,13.1,35.0,22.3,0.0,0.0,0.0
FL2,30:05:2017,50817.500,14:06:57.500,-03,32.3165454,-64.8385376,275.2,0.0,0.0,348.4,1.87,304.2,10.1,0.0,3.0,12.7,307.6,10.7,22.0,23.6,0.0,0.0,0.0
FL2,30:05:2017,50818.000,14:06:58.000,-03,32.3165433,-64.8385392,275.9,0.0,0.0,2.3,1.36,304.2,10.1,0.0,1.4,12.7,307.6,10.7,22.0,23.6,0.0,0.0,0.0
FL2,30:05:2017,50818.500,14:06:58.500,-03,32.3165369,-64.8385423,276.9,0.0,0.0,204.9,2.97,304.2,10.1,0.0,3.0,12.7,307.4,13.3,30.0,23.7,0.0,0.0,0.0
FL2,30:05:2017,50819.000,14:06:59.000,-03,32.3165371,-64.8385428,277.8,0.0,0.0,201.5,1.90,304.2,10.1,0.0,1.9,12.7,307.4,13.3,30.0,23.7,0.0,0.0,0.0
FL2,30:05:2017,50819.500,14:06:59.500,-03,32.3165404,-64.8385428,278.0,0.0,0.0,2.0,1.71,304.2,10.1,0.0,1.7,12.6,308.1,11.5,24.0,24.6,0.0,0.0,0.0
FL2,30:05:2017,50820.000,14:07:00.000,-03,32.3165396,-64.8385444,278.2,0.0,0.0,0.7,0.62,304.2,10.1,0.0,0.6,12.6,308.1,11.5,24.0,24.6,0.0,0.0,0.0
FL2,30:05:2017,50820.500,14:07:00.500,-03,32.3165356,-64.8385478,278.8,0.0,0.0,228.4,1.69,304.2,10.1,0.0,1.7,12.6,308.3,13.3,30.0,25.0,0.0,0.0,0.0
FL2,30:05:2017,50821.000,14:07:01.000,-03,32.3165326,-64.8385484,279.0,0.0,0.0,204.2,2.29,304.3,10.1,0.0,2.3,12.6,308.3,13.3,30.0,25.0,0.0,0.0,0.0
FL2,30:05:2017,50821.500,14:07:01.500,-03,32.3165348,-64.8385471,279.2,0.0,0.0,72.1,0.43,304.4,10.2,0.0,0.4,12.6,308.5,12.2,18.0,25.3,0.0,0.0,0.0
FL2,30:05:2017,50822.000,14:07:02.000,-03,32.3165351,-64.8385483,280.0,0.0,0.0,15.8,1.19,304.4,10.2,0.0,1.2,12.6,308.5,12.2,18.0,25.3,0.0,0.0,0.0
FL2,30:05:2017,50822.500,14:07:02.500,-03,32.3165313,-64.8385522,281.1,0.0,0.0,235.3,1.44,304.5,10.2,0.0,1.2,12.6,308.7,13.1,30.0,25.3,0.0,0.0,0.0
FL2,30:05:2017,50823.000,14:07:03.000,-03,32.3165284,-64.8385527,282.1,0.0,0.0,206.3,2.55,304.6,10.2,0.0,2.6,12.6,308.7,13.1,30.0,25.3,0.0,0.0,0.0
FL2,30:05:2017,50823.500,14:07:03.500,-03,32.3165300,-64.8385521,283.0,0.0,0.0,74.0,0.56,304.7,10.2,0.0,0.6,12.6,309.6,11.9,20.0,25.9,0.0,0.0,0.0
FL2,30:05:2017,50824.000,14:07:04.000,-03,32.3165285,-64.8385537,284.2,0.0,0.0,334.6,0.64,304.8,10.2,0.0,0.7,12.6,309.6,11.9,20.0,25.9,0.0,0.0,0.0
FL2,30:05:2017,50824.500,14:07:04.500,-03,32.3165256,-64.8385557,285.2,0.0,0.0,207.4,1.52,304.9,10.2,0.0,0.7,12.6,310.4,13.1,29.0,26.1,0.0,0.0,0.0
FL2,30:05:2017,50825.000,14:07:05.000,-03,32.3165252,-64.8385563,285.8,0.0,0.0,210.2,0.91,305.0,10.2,0.0,0.9,12.6,310.4,13.1,29.0,26.1,0.0,0.0,0.0
FL2,30:05:2017,50825.500,14:07:05.500,-03,32.3165254,-64.8385568,286.4,0.0,0.0,359.1,0.47,305.1,10.2,0.0,0.5,12.6,310.3,13.1,21.0,25.5,0.0,0.0,0.0
FL2,30:05:2017,50826.000,14:07:06.000,-03,32.3165238,-64.8385584,287.1,0.0,0.0,223.9,0.45,305.3,10.2,0.0,0.5,12.6,310.3,13.1,21.0,25.5,0.0,0.0,0.0
FL2,30:05:2017,50826.500,14:07:06.500,-03,32.3165213,-64.8385599,287.9,0.0,0.0,215.4,1.26,305.4,10.3,0.0,0.5,12.7,310.6,13.1,20.0,25.1,0.0,0.0,0.0
FL2,30:05:2017,50827.000,14:07:07.000,-03,32.3165207,-64.8385608,288.4,0.0,0.0,201.6,0.97,305.5,10.3,0.0,1.0,12.7,310.6,13.1,20.0,25.1,0.0,0.0,0.0
FL2,30:05:2017,50827.500,14:07:07.500,-03,32.3165217,-64.8385617,288.7,0.0,0.0,318.7,0.49,305.6,10.3,0.0,0.5,12.7,310.3,13.1,16.0,24.2,0.0,0.0,0.0
FL2,30:05:2017,50828.000,14:07:08.000,-03,32.3165204,-64.8385622,289.2,0.0,0.0,307.9,0.37,305.8,10.3,0.0,0.4,12.7,310.3,13.1,16.0,24.2,0.0,0.0,0.0
FL2,30:05:2017,50828.500,14:07:08.500,-03,32.3165173,-64.8385645,290.0,0.0,0.0,196.9,1.34,305.9,10.3,0.0,0.4,12.7,309.6,13.1,11.0,22.8,0.0,0.0,0.0
FL2,30:05:2017,50829.000,14:07:09.000,-03,32.3165173,-64.8385658,290.3,0.0,0.0,230.8,1.26,306.0,10.3,0.0,1.3,12.7,309.6,13.1,11.0,22.8,0.0,0.0,0.0
FL2,30:05:2017,50829.500,14:07:09.500,-03,32.3165180,-64.8385658,290.3,0.0,0.0,353.1,0.49,306.1,10.3,0.0,1.3,12.6,309.2,12.3,6.0,21.7,0.0,0.0,0.0
FL2,30:05:2017,50830.000,14:07:10.000,-03,32.3165174,-64.8385678,291.1,0.0,0.0,295.0,0.19,306.2,10.3,0.0,0.2,12.6,309.2,12.3,6.0,21.7,0.0,0.0,0.0
FL2,30:05:2017,50830.500,14:07:10.500,-03,32.3165153,-64.8385700,292.6,0.0,0.0,234.9,1.28,306.3,10.3,0.0,1.3,12.5,309.3,11.8,8.0,21.0,0.0,0.0,0.0
FL2,30:05:2017,50831.000,14:07:11.000,-03,32.3165153,-64.8385708,293.7,0.0,0.0,236.1,0.60,306.4,10.3,0.0,0.6,12.5,309.3,11.8,8.0,21.0,0.0,0.0,0.0
FL2,30:05:2017,50831.500,14:07:11.500,-03,32.3165155,-64.8385711,294.8,0.0,0.0,5.5,0.47,306.5,10.3,0.0,0.6,12.3,308.9,10.8,4.0,19.6,0.0,0.0,0.0
FL2,30:05:2017,50832.000,14:07:12.000,-03,32.3165141,-64.8385735,296.4,0.0,0.0,233.8,0.39,306.6,10.4,0.0,0.4,12.3,308.9,10.8,4.0,19.6,0.0,0.0,0.0
FL2,30:05:2017,50832.500,14:07:12.500,-03,32.3165139,-64.8385762,298.2,0.0,0.0,256.8,1.50,306.7,10.4,0.0,1.5,12.2,309.2,11.4,7.0,18.5,0.0,0.0,0.0
FL2,30:05:2017,50833.000,14:07:13.000,-03,32.3165139,-64.8385762,299.6,0.0,0.0,340.4,0.31,306.7,10.4,0.0,0.3,12.2,309.2,11.4,7.0,18.5,0.0,0.0,0.0
FL2,30:05:2017,50833.500,14:07:13.500,-03,32.3165134,-64.8385774,301.3,0.0,0.0,202.0,0.12,306.8,10.4,0.0,0.1,12.3,308.5,13.0,-3.0,16.4,0.0,0.0,0.0
FL2,30:05:2017,50834.000,14:07:14.000,-03,32.3165133,-64.8385796,303.4,0.0,0.0,276.2,0.68,306.8,10.4,0.0,0.7,12.3,308.5,13.0,-3.0,16.4,0.0,0.0,0.0
FL2,30:05:2017,50834.500,14:07:14.500,-03,32.3165138,-64.8385794,305.4,0.0,0.0,305.4,0.37,306.8,10.4,0.0,0.4,12.1,307.6,11.7,-12.0,13.7,0.0,0.0,0.0
FL2,30:05:2017,50835.000,14:07:15.000,-03,32.3165128,-64.8385796,307.3,0.0,0.0,55.2,0.62,306.8,10.4,0.0,0.6,12.1,307.6,11.7,-12.0,13.7,0.0,0.0,0.0
FL2,30:05:2017,50835.500,14:07:15.500,-03,32.3165118,-64.8385830,309.6,0.0,0.0,231.1,0.93,306.8,10.4,0.0,0.9,12.0,307.4,11.3,-13.0,11.5,0.0,0.0,0.0
FL2,30:05:2017,50836.000,14:07:16.000,-03,32.3165136,-64.8385827,311.6,0.0,0.0,280.0,1.13,306.8,10.4,0.0,1.1,12.0,307.4,11.3,-13.0,11.5,0.0,0.0,0.0
FL2,30:05:2017,50836.500,14:07:16.500,-03,32.3165144,-64.8385794,313.0,0.0,0.0,46.5,1.96,306.8,10.4,0.0,2.0,12.1,306.0,12.3,-16.0,7.9,0.0,0.0,0.0
FL2,30:05:2017,50837.000,14:07:17.000,-03,32.3165109,-64.8385828,315.0,0.0,0.0,161.0,0.93,306.8,10.4,0.0,0.9,12.1,306.0,12.3,-16.0,7.9,0.0,0.0,0.0
FL2,30:05:2017,50837.500,14:07:17.500,-03,32.3165118,-64.8385843,316.7,0.0,0.0,240.5,2.33,306.7,10.4,0.0,2.3,11.9,305.8,11.5,-28.0,5.4,0.0,0.0,0.0
FL2,30:05:2017,50838.000,14:07:18.000,-03,32.3165158,-64.8385795,317.6,0.0,0.0,35.6,2.62,306.7,10.4,0.0,2.6,11.9,305.8,11.5,-28.0,5.4,0.0,0.0,0.0
FL2,30:05:2017,50838.500,14:07:18.500,-03,32.3165129,-64.8385825,319.0,0.0,0.0,64.4,1.22,306.6,10.4,0.0,1.2,12.0,304.5,12.0,-25.0,1.9,0.0,0.0,0.0
