Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,30:05:2017,54422.000,15:07:02.000,-03,32.3164943,-64.8374342,271.7,0.0,0.0,208.4,0.89,304.6,11.6,0.0,0.9,11.1,306.7,10.5,30.0,10.8,0.0,0.0,0.0
FL1,30:05:2017,54422.500,15:07:02.500,-03,32.3164941,-64.8374351,270.8,0.0,0.0,282.3,1.05,304.7,11.6,0.0,1.1,11.1,306.7,10.5,30.0,10.8,0.0,0.0,0.0
FL1,30:05:2017,54423.000,15:07:03.000,-03,32.3164916,-64.8374338,269.7,0.0,0.0,161.2,1.01,304.7,11.6,0.0,1.0,11.0,306.5,11.5,32.0,13.1,0.0,0.0,0.0
FL1,30:05:2017,54423.500,15:07:03.500,-03,32.3164915,-64.8374343,269.1,0.0,0.0,153.3,0.80,304.8,11.6,0.0,0.8,11.0,306.5,11.5,32.0,13.1,0.0,0.0,0.0
FL1,30:05:2017,54424.000,15:07:04.000,-03,32.3164913,-64.8374366,268.9,0.0,0.0,313.7,0.84,304.9,11.6,0.0,0.8,11.0,306.2,9.8,32.0,15.2,0.0,0.0,0.0
FL1,30:05:2017,54424.500,15:07:04.500,-03,32.3164892,-64.8374374,268.5,0.0,0.0,223.4,1.13,305.0,11.6,0.0,1.1,11.0,306.2,9.8,32.0,15.2,0.0,0.0,0.0
FL1,30:05:2017,54425.000,15:07:05.000,-03,32.3164890,-64.8374369,267.9,0.0,0.0,175.4,0.51,305.1,11.6,0.0,0.5,11.0,306.5,11.1,35.0,17.8,0.0,0.0,0.0
FL1,30:05:2017,54425.500,15:07:05.500,-03,32.3164876,-64.8374384,268.1,0.0,0.0,168.9,0.17,305.1,11.6,0.0,0.2,11.0,306.5,11.1,35.0,17.8,0.0,0.0,0.0
FL1,30:05:2017,54426.000,15:07:06.000,-03,32.3164854,-64.8374404,268.5,0.0,0.0,219.7,1.30,305.2,11.6,0.0,1.3,11.0,306.2,10.8,34.0,19.5,0.0,0.0,0.0
FL1,30:05:2017,54426.500,15:07:06.500,-03,32.3164846,-64.8374405,268.4,0.0,0.0,201.4,0.95,305.3,11.7,0.0,1.0,11.0,306.2,10.8,34.0,19.5,0.0,0.0,0.0
FL1,30:05:2017,54427.000,15:07:07.000,-03,32.3164854,-64.8374408,268.5,0.0,0.0,11.0,0.49,305.4,11.7,0.0,0.5,11.1,305.9,12.3,30.0,21.0,0.0,0.0,0.0
FL1,30:05:2017,54427.500,15:07:07.500,-03,32.3164811,-64.8374435,269.5,0.0,0.0,224.2,0.66,305.4,11.7,0.0,0.7,11.1,305.9,12.3,30.0,21.0,0.0,0.0,0.0
FL1,30:05:2017,54428.000,15:07:08.000,-03,32.3164788,-64.8374447,270.1,0.0,0.0,206.1,2.51,305.5,11.7,0.0,2.5,11.3,306.7,12.6,39.0,23.1,0.0,0.0,0.0
FL1,30:05:2017,54428.500,15:07:08.500,-03,32.3164803,-64.8374445,270.3,0.0,0.0,23.5,0.27,305.6,11.7,0.0,0.3,11.3,306.7,12.6,39.0,23.1,0.0,0.0,0.0
FL1,30:05:2017,54429.000,15:07:09.000,-03,32.3164792,-64.8374462,271.3,0.0,0.0,342.7,0.74,305.6,11.7,0.0,0.8,11.4,305.8,12.1,28.0,23.4,0.0,0.0,0.0
FL1,30:05:2017,54429.500,15:07:09.500,-03,32.3164740,-64.8374483,272.4,0.0,0.0,210.0,1.85,305.7,11.7,0.0,1.8,11.4,305.8,12.1,28.0,23.4,0.0,0.0,0.0
FL1,30:05:2017,54430.000,15:07:10.000,-03,32.3164732,-64.8374493,273.1,0.0,0.0,198.6,1.98,305.7,11.7,0.0,2.0,11.5,306.8,12.8,33.0,25.2,0.0,0.0,0.0
FL1,30:05:2017,54430.500,15:07:10.500,-03,32.3164731,-64.8374498,273.9,0.0,0.0,350.5,1.03,305.7,11.7,0.0,1.0,11.5,306.8,12.8,33.0,25.2,0.0,0.0,0.0
FL1,30:05:2017,54431.000,15:07:11.000,-03,32.3164704,-64.8374522,275.2,0.0,0.0,197.2,1.28,305.8,11.7,0.0,1.3,11.5,306.7,11.7,34.0,25.7,0.0,0.0,0.0
FL1,30:05:2017,54431.500,15:07:11.500,-03,32.3164703,-64.8374533,276.2,0.0,0.0,249.6,1.19,305.8,11.7,0.0,1.2,11.5,306.7,11.7,34.0,25.7,0.0,0.0,0.0
FL1,30:05:2017,54432.000,15:07:12.000,-03,32.3164681,-64.8374541,277.3,0.0,0.0,87.1,0.16,305.8,11.7,0.0,0.2,11.4,306.9,11.5,25.0,26.2,0.0,0.0,0.0
FL1,30:05:2017,54432.500,15:07:12.500,-03,32.3164634,-64.8374569,278.7,0.0,0.0,206.1,2.12,305.8,11.7,0.0,2.1,11.4,306.9,11.5,25.0,26.2,0.0,0.0,0.0
FL1,30:05:2017,54433.000,15:07:13.000,-03,32.3164647,-64.8374583,279.7,0.0,0.0,218.6,1.30,305.9,11.7,0.0,1.3,11.5,307.7,11.4,23.0,26.9,0.0,0.0,0.0
FL1,30:05:2017,54433.500,15:07:13.500,-03,32.3164661,-64.8374587,280.7,0.0,0.0,351.6,1.77,305.9,11.7,0.0,1.8,11.5,307.7,11.4,23.0,26.9,0.0,0.0,0.0
FL1,30:05:2017,54434.000,15:07:14.000,-03,32.3164618,-64.8374606,282.0,0.0,0.0,201.6,0.91,305.9,11.7,0.0,0.9,11.3,307.3,11.3,28.0,26.3,0.0,0.0,0.0
FL1,30:05:2017,54434.500,15:07:14.500,-03,32.3164592,-64.8374627,283.4,0.0,0.0,201.0,2.24,305.9,11.8,0.0,2.2,11.3,307.3,11.3,28.0,26.3,0.0,0.0,0.0
FL1,30:05:2017,54435.000,15:07:15.000,-03,32.3164606,-64.8374638,284.5,0.0,0.0,295.9,0.60,305.9,11.8,0.0,0.6,11.2,308.2,9.4,18.0,26.7,0.0,0.0,0.0
FL1,30:05:2017,54435.500,15:07:15.500,-03,32.3164599,-64.8374654,285.7,0.0,0.0,336.1,0.74,305.8,11.8,0.0,0.8,11.2,308.2,9.4,18.0,26.7,0.0,0.0,0.0
FL1,30:05:2017,54436.000,15:07:16.000,-03,32.3164569,-64.8374676,287.3,0.0,0.0,222.7,1.22,305.8,11.8,0.0,1.2,11.2,307.6,11.6,16.0,25.4,0.0,0.0,0.0
FL1,30:05:2017,54436.500,15:07:16.500,-03,32.3164560,-64.8374690,288.5,0.0,0.0,198.4,1.28,305.7,11.8,0.0,1.3,11.2,307.6,11.6,16.0,25.4,0.0,0.0,0.0
FL1,30:05:2017,54437.000,15:07:17.000,-03,32.3164587,-64.8374685,289.3,0.0,0.0,354.1,1.13,305.7,11.8,0.0,1.1,11.2,306.8,10.9,2.0,23.8,0.0,0.0,0.0
FL1,30:05:2017,54437.500,15:07:17.500,-03,32.3164559,-64.8374711,290.9,0.0,0.0,8.9,0.47,305.6,11.8,0.0,0.5,11.2,306.8,10.9,2.0,23.8,0.0,0.0,0.0
FL1,30:05:2017,54438.000,15:07:18.000,-03,32.3164522,-64.8374746,292.8,0.0,0.0,217.4,2.97,305.6,11.8,0.0,3.0,11.2,306.2,11.8,10.0,22.2,0.0,0.0,0.0
FL1,30:05:2017,54438.500,15:07:18.500,-03,32.3164544,-64.8374741,293.9,0.0,0.0,241.5,0.49,305.5,11.8,0.0,0.5,11.2,306.2,11.8,10.0,22.2,0.0,0.0,0.0
FL1,30:05:2017,54439.000,15:07:19.000,-03,32.3164557,-64.8374737,295.1,0.0,0.0,22.2,1.96,305.4,11.8,0.0,2.0,11.1,305.0,10.6,-4.0,19.8,0.0,0.0,0.0
FL1,30:05:2017,54439.500,15:07:19.500,-03,32.3164524,-64.8374772,297.0,0.0,0.0,224.8,1.03,305.4,11.8,0.0,1.0,11.1,305.0,10.6,-4.0,19.8,0.0,0.0,0.0
FL1,30:05:2017,54440.000,15:07:20.000,-03,32.3164512,-64.8374784,298.3,0.0,0.0,224.1,1.73,305.3,11.8,0.0,1.7,11.1,305.7,11.0,6.0,18.9,0.0,0.0,0.0
FL1,30:05:2017,54440.500,15:07:20.500,-03,32.3164529,-64.8374778,299.3,0.0,0.0,31.8,0.68,305.2,11.8,0.0,0.7,11.1,305.7,11.0,6.0,18.9,0.0,0.0,0.0
FL1,30:05:2017,54441.000,15:07:21.000,-03,32.3164533,-64.8374787,300.8,0.0,0.0,11.5,1.17,305.2,11.8,0.0,1.2,11.2,305.1,12.0,2.0,16.9,0.0,0.0,0.0
FL1,30:05:2017,54441.500,15:07:21.500,-03,32.3164512,-64.8374809,302.3,0.0,0.0,225.0,0.97,305.1,11.8,0.0,1.0,11.2,305.1,12.0,2.0,16.9,0.0,0.0,0.0
FL1,30:05:2017,54442.000,15:07:22.000,-03,32.3164505,-64.8374813,303.8,0.0,0.0,216.6,0.89,305.1,11.8,0.0,0.9,11.2,305.8,11.8,2.0,15.9,0.0,0.0,0.0
FL1,30:05:2017,54442.500,15:07:22.500,-03,32.3164519,-64.8374802,305.3,0.0,0.0,34.8,0.35,305.0,11.8,0.0,0.4,11.2,305.8,11.8,2.0,15.9,0.0,0.0,0.0
FL1,30:05:2017,54443.000,15:07:23.000,-03,32.3164515,-64.8374808,307.0,0.0,0.0,38.9,0.87,305.0,11.8,0.0,0.9,11.3,306.0,11.4,2.0,14.3,0.0,0.0,0.0
FL1,30:05:2017,54443.500,15:07:23.500,-03,32.3164500,-64.8374827,308.8,0.0,0.0,227.5,1.17,304.9,11.8,0.0,1.2,11.3,306.0,11.4,2.0,14.3,0.0,0.0,0.0
FL1,30:05:2017,54444.000,15:07:24.000,-03,32.3164505,-64.8374824,310.5,0.0,0.0,241.8,0.31,304.9,11.8,0.0,0.3,11.4,306.1,12.8,-10.0,12.4,0.0,0.0,0.0
FL1,30:05:2017,54444.500,15:07:24.500,-03,32.3164507,-64.8374814,312.3,0.0,0.0,51.0,0.89,304.9,11.8,0.0,0.9,11.4,306.1,12.8,-10.0,12.4,0.0,0.0,0.0
FL1,30:05:2017,54445.000,15:07:25.000,-03,32.3164502,-64.8374814,313.9,0.0,0.0,93.5,0.14,304.8,11.8,0.0,0.1,11.6,305.4,13.0,-13.0,9.5,0.0,0.0,0.0
FL1,30:05:2017,54445.500,15:07:25.500,-03,32.3164500,-64.8374807,315.6,0.0,0.0,116.0,0.21,304.8,11.8,0.0,0.2,11.6,305.4,13.0,-13.0,9.5,0.0,0.0,0.0
FL1,30:05:2017,54446.000,15:07:26.000,-03,32.3164505,-64.8374807,317.4,0.0,0.0,56.5,0.62,304.8,11.8,0.0,0.6,11.7,305.1,12.4,-16.0,6.9,0.0,0.0,0.0
FL1,30:05:2017,54446.500,15:07:26.500,-03,32.3164492,-64.8374819,319.2,0.0,0.0,242.2,0.35,304.8,11.8,0.0,0.4,11.7,305.1,12.4,-16.0,6.9,0.0,0.0,0.0
FL1,30:05:2017,54447.000,15:07:27.000,-03,32.3164492,-64.8374799,320.7,0.0,0.0,186.8,0.43,304.8,11.8,0.0,0.4,11.8,305.1,13.0,-18.0,4.6,0.0,0.0,0.0
FL1,30:05:2017,54447.500,15:07:27.500,-03,32.3164501,-64.8374767,322.5,0.0,0.0,69.5,1.48,304.8,11.8,0.0,1.5,11.8,305.1,13.0,-18.0,4.6,0.0,0.0,0.0
FL1,30:05:2017,54448.000,15:07:28.000,-03,32.3164506,-64.8374770,324.5,0.0,0.0,62.8,0.76,304.8,11.8,0.0,0.8,11.9,305.1,12.1,-15.0,2.0,0.0,0.0,0.0
FL1,30:05:2017,54448.500,15:07:28.500,-03,32.3164486,-64.8374783,326.6,0.0,0.0,256.9,0.49,304.8,11.8,0.0,0.5,11.9,305.1,12.1,-15.0,2.0,0.0,0.0,0.0
FL1,30:05:2017,54449.000,15:07:29.000,-03,32.3164482,-64.8374759,328.2,0.0,0.0,187.1,1.07,304.8,11.7,0.0,1.1,11.9,306.0,12.2,-18.0,0.2,0.0,0.0,0.0
FL1,30:05:2017,54449.500,15:07:29.500,-03,32.3164497,-64.8374731,329.7,0.0,0.0,64.9,1.87,304.8,11.7,0.0,1.9,11.9,306.0,12.2,-18.0,0.2,0.0,0.0,0.0
FL1,30:05:2017,54450.000,15:07:30.000,-03,32.3164496,-64.8374742,331.3,0.0,0.0,48.5,0.45,304.8,11.7,0.0,0.4,11.9,306.0,10.6,-18.0,-2.5,0.0,0.0,0.0
FL1,30:05:2017,54450.500,15:07:30.500,-03,32.3164495,-64.8374724,332.6,0.0,0.0,260.8,0.25,304.9,11.7,0.0,0.3,11.9,306.0,10.6,-18.0,-2.5,0.0,0.0,0.0
FL1,30:05:2017,54451.000,15:07:31.000,-03,32.3164493,-64.8374693,333.8,0.0,0.0,90.7,1.63,304.9,11.7,0.0,1.6,11.8,307.0,11.1,-20.0,-4.1,0.0,0.0,0.0
FL1,30:05:2017,54451.500,15:07:31.500,-03,32.3164492,-64.8374706,335.9,0.0,0.0,98.4,0.45,304.9,11.7,0.0,0.4,11.8,307.0,11.1,-20.0,-4.1,0.0,0.0,0.0
FL1,30:05:2017,54452.000,15:07:32.000,-03,32.3164502,-64.8374710,337.8,0.0,0.0,286.5,0.64,304.9,11.7,0.0,0.7,11.6,307.6,10.1,-25.0,-6.3,0.0,0.0,0.0
FL1,30:05:2017,54452.500,15:07:32.500,-03,32.3164513,-64.8374664,338.5,0.0,0.0,58.5,1.21,304.9,11.7,0.0,1.2,11.6,307.6,10.1,-25.0,-6.3,0.0,0.0,0.0
FL1,30:05:2017,54453.000,15:07:33.000,-03,32.3164509,-64.8374663,339.8,0.0,0.0,80.1,1.75,305.0,11.7,0.0,1.8,11.8,307.3,12.4,-30.0,-9.2,0.0,0.0,0.0
FL1,30:05:2017,54453.500,15:07:33.500,-03,32.3164508,-64.8374690,341.1,0.0,0.0,248.9,1.38,305.0,11.7,0.0,1.4,11.8,307.3,12.4,-30.0,-9.2,0.0,0.0,0.0
FL1,30:05:2017,54454.000,15:07:34.000,-03,32.3164538,-64.8374642,340.4,0.0,0.0,20.0,0.86,305.0,11.7,0.0,0.9,11.8,308.8,12.8,-28.0,-10.5,0.0,0.0,0.0
FL1,30:05:2017,54454.500,15:07:34.500,-03,32.3164555,-64.8374610,340.2,0.0,0.0,57.9,2.92,305.0,11.7,0.0,2.9,11.8,308.8,12.8,-28.0,-10.5,0.0,0.0,0.0
FL1,30:05:2017,54455.000,15:07:35.000,-03,32.3164546,-64.8374642,340.8,0.0,0.0,257.8,0.43,305.0,11.7,0.0,0.4,12.0,307.8,12.5,-29.0,-13.5,0.0,0.0,0.0
FL1,30:05:2017,54455.500,15:07:35.500,-03,32.3164568,-64.8374628,340.5,0.0,0.0,265.3,0.89,305.0,11.7,0.0,0.9,12.0,307.8,12.5,-29.0,-13.5,0.0,0.0,0.0
FL1,30:05:2017,54456.000,15:07:36.000,-03,32.3164595,-64.8374586,339.5,0.0,0.0,47.2,2.24,305.0,11.7,0.0,2.2,12.1,307.7,14.1,-37.0,-15.6,0.0,0.0,0.0
FL1,30:05:2017,54456.500,15:07:36.500,-03,32.3164607,-64.8374579,339.1,0.0,0.0,46.9,1.38,305.1,11.7,0.0,1.4,12.1,307.7,14.1,-37.0,-15.6,0.0,0.0,0.0
FL1,30:05:2017,54457.000,15:07:37.000,-03,32.3164612,-64.8374578,338.5,0.0,0.0,331.9,0.19,305.1,11.6,0.0,0.2,12.2,307.7,13.0,-25.0,-17.2,0.0,0.0,0.0
FL1,30:05:2017,54457.500,15:07:37.500,-03,32.3164636,-64.8374558,337.4,0.0,0.0,41.8,0.86,305.1,11.6,0.0,0.9,12.2,307.7,13.0,-25.0,-17.2,0.0,0.0,0.0
FL1,30:05:2017,54458.000,15:07:38.000,-03,32.3164657,-64.8374549,336.4,0.0,0.0,23.7,1.17,305.1,11.6,0.0,1.2,12.3,307.6,13.1,-26.0,-18.4,0.0,0.0,0.0
FL1,30:05:2017,54458.500,15:07:38.500,-03,32.3164669,-64.8374534,335.2,0.0,0.0,21.4,0.51,305.1,11.6,0.0,0.5,12.3,307.6,13.1,-26.0,-18.4,0.0,0.0,0.0
FL1,30:05:2017,54459.000,15:07:39.000,-03,32.3164689,-64.8374504,333.5,0.0,0.0,54.1,1.09,305.1,11.6,0.0,1.1,12.4,308.1,13.5,-20.0,-18.8,0.0,0.0,0.0
FL1,30:05:2017,54459.500,15:07:39.500,-03,32.3164697,-64.8374504,332.4,0.0,0.0,43.5,1.09,305.1,11.6,0.0,1.1,12.4,308.1,13.5,-20.0,-18.8,0.0,0.0,0.0
FL1,30:05:2017,54460.000,15:07:40.000,-03,32.3164707,-64.8374507,331.3,0.0,0.0,271.0,0.66,305.1,11.6,0.0,0.7,12.5,308.1,13.4,-19.0,-19.3,0.0,0.0,0.0
FL1,30:05:2017,54460.500,15:07:40.500,-03,32.3164737,-64.8374472,329.4,0.0,0.0,27.3,1.11,305.1,11.6,0.0,1.1,12.5,308.1,13.4,-19.0,-19.3,0.0,0.0,0.0
FL1,30:05:2017,54461.000,15:07:41.000,-03,32.3164754,-64.8374452,328.1,0.0,0.0,47.2,1.89,305.1,11.6,0.0,1.9,12.6,307.9,12.9,-16.0,-19.4,0.0,0.0,0.0
FL1,30:05:2017,54461.500,15:07:41.500,-03,32.3164750,-64.8374460,327.4,0.0,0.0,264.2,0.33,305.1,11.6,0.0,0.3,12.6,307.9,12.9,-16.0,-19.4,0.0,0.0,0.0
FL1,30:05:2017,54462.000,15:07:42.000,-03,32.3164773,-64.8374433,326.3,0.0,0.0,50.4,0.12,305.0,11.6,0.0,0.1,12.6,309.0,13.1,-10.0,-18.4,0.0,0.0,0.0
FL1,30:05:2017,54462.500,15:07:42.500,-03,32.3164797,-64.8374416,325.2,0.0,0.0,40.6,2.16,304.9,11.6,0.0,2.2,12.6,309.0,13.1,-10.0,-18.4,0.0,0.0,0.0
FL1,30:05:2017,54463.000,15:07:43.000,-03,32.3164803,-64.8374423,324.2,0.0,0.0,338.3,0.52,304.9,11.6,0.0,0.5,12.6,308.4,12.8,-11.0,-18.6,0.0,0.0,0.0
FL1,30:05:2017,54463.500,15:07:43.500,-03,32.3164810,-64.8374408,322.7,0.0,0.0,320.3,0.14,304.8,11.6,0.0,0.1,12.6,308.4,12.8,-11.0,-18.6,0.0,0.0,0.0
FL1,30:05:2017,54464.000,15:07:44.000,-03,32.3164822,-64.8374386,321.0,0.0,0.0,67.2,0.99,304.7,11.6,0.0,1.0,12.6,308.3,12.9,-14.0,-18.1,0.0,0.0,0.0
FL1,30:05:2017,54464.500,15:07:44.500,-03,32.3164849,-64.8374375,319.4,0.0,0.0,29.2,0.80,304.7,11.6,0.0,0.8,12.6,308.3,12.9,-14.0,-18.1,0.0,0.0,0.0
FL1,30:05:2017,54465.000,15:07:45.000,-03,32.3164869,-64.8374367,317.5,0.0,0.0,9.7,1.40,304.6,11.6,0.0,1.4,12.5,308.3,12.0,-5.0,-17.2,0.0,0.0,0.0
FL1,30:05:2017,54465.500,15:07:45.500,-03,32.3164861,-64.8374365,315.4,0.0,0.0,132.0,0.16,304.5,11.6,0.0,0.2,12.5,308.3,12.0,-5.0,-17.2,0.0,0.0,0.0
FL1,30:05:2017,54466.000,15:07:46.000,-03,32.3164865,-64.8374369,313.5,0.0,0.0,220.3,0.60,304.4,11.6,0.0,0.6,12.6,308.5,12.7,-3.0,-15.8,0.0,0.0,0.0
FL1,30:05:2017,54466.500,15:07:46.500,-03,32.3164900,-64.8374343,311.5,0.0,0.0,17.9,0.80,304.3,11.6,0.0,0.8,12.6,308.5,12.7,-3.0,-15.8,0.0,0.0,0.0
FL1,30:05:2017,54467.000,15:07:47.000,-03,32.3164913,-64.8374324,309.5,0.0,0.0,39.1,2.08,304.2,11.6,0.0,2.1,12.6,308.3,12.7,0.0,-14.6,0.0,0.0,0.0
FL1,30:05:2017,54467.500,15:07:47.500,-03,32.3164890,-64.8374343,307.9,0.0,0.0,202.7,0.95,304.0,11.6,0.0,1.0,12.6,308.3,12.7,0.0,-14.6,0.0,0.0,0.0
FL1,30:05:2017,54468.000,15:07:48.000,-03,32.3164910,-64.8374347,306.0,0.0,0.0,235.3,0.99,303.8,11.6,0.0,1.0,12.5,309.1,11.7,6.0,-12.1,0.0,0.0,0.0
FL1,30:05:2017,54468.500,15:07:48.500,-03,32.3164943,-64.8374327,303.7,0.0,0.0,14.8,1.83,303.6,11.6,0.0,1.8,12.5,309.1,11.7,6.0,-12.1,0.0,0.0,0.0
FL1,30:05:2017,54469.000,15:07:49.000,-03,32.3164924,-64.8374333,301.7,0.0,0.0,53.7,0.37,303.4,11.6,0.0,0.4,12.4,308.5,11.6,11.0,-10.6,0.0,0.0,0.0
FL1,30:05:2017,54469.500,15:07:49.500,-03,32.3164915,-64.8374337,299.5,0.0,0.0,202.4,1.81,303.3,11.6,0.0,1.8,12.4,308.5,11.6,11.0,-10.6,0.0,0.0,0.0
FL1,30:05:2017,54470.000,15:07:50.000,-03,32.3164948,-64.8374328,297.2,0.0,0.0,14.6,0.86,303.1,11.6,0.0,0.9,12.2,309.5,10.6,13.0,-7.4,0.0,0.0,0.0
FL1,30:05:2017,54470.500,15:07:50.500,-03,32.3164947,-64.8374334,294.9,0.0,0.0,353.2,1.21,302.9,11.6,0.0,1.2,12.2,309.5,10.6,13.0,-7.4,0.0,0.0,0.0
FL1,30:05:2017,54471.000,15:07:51.000,-03,32.3164929,-64.8374341,292.3,0.0,0.0,193.9,1.34,302.8,11.6,0.0,1.3,12.1,310.5,11.3,30.0,-4.0,0.0,0.0,0.0
FL1,30:05:2017,54471.500,15:07:51.500,-03,32.3164943,-64.8374342,289.8,0.0,0.0,232.5,0.29,302.6,11.6,0.0,0.3,12.1,310.5,11.3,30.0,-4.0,0.0,0.0,0.0
FL1,30:05:2017,54472.000,15:07:52.000,-03,32.3164945,-64.8374342,287.4,0.0,0.0,358.0,0.72,302.4,11.6,0.0,0.7,11.8,311.3,9.8,30.0,-0.4,0.0,0.0,0.0
FL1,30:05:2017,54472.500,15:07:52.500,-03,32.3164919,-64.8374347,285.1,0.0,0.0,188.9,1.30,302.3,11.6,0.0,1.3,11.8,311.3,9.8,30.0,-0.4,0.0,0.0,0.0
FL1,30:05:2017,54473.000,15:07:53.000,-03,32.3164936,-64.8374349,282.7,0.0,0.0,187.9,0.66,302.2,11.6,0.0,0.7,11.7,312.2,9.4,32.0,3.4,0.0,0.0,0.0
FL1,30:05:2017,54473.500,15:07:53.500,-03,32.3164933,-64.8374358,280.7,0.0,0.0,344.0,1.05,302.1,11.7,0.0,1.1,11.7,312.2,9.4,32.0,3.4,0.0,0.0,0.0
FL1,30:05:2017,54474.000,15:07:54.000,-03,32.3164910,-64.8374366,278.9,0.0,0.0,184.5,1.36,302.0,11.7,0.0,1.4,11.5,312.5,10.5,39.0,6.7,0.0,0.0,0.0
FL1,30:05:2017,54474.500,15:07:54.500,-03,32.3164909,-64.8374364,277.0,0.0,0.0,214.9,0.62,301.9,11.7,0.0,0.6,11.5,312.5,10.5,39.0,6.7,0.0,0.0,0.0
FL1,30:05:2017,54475.000,15:07:55.000,-03,32.3164905,-64.8374367,275.2,0.0,0.0,94.4,0.41,301.8,11.7,0.0,0.4,11.4,312.6,10.8,36.0,9.9,0.0,0.0,0.0
FL1,30:05:2017,54475.500,15:07:55.500,-03,32.3164893,-64.8374380,273.8,0.0,0.0,242.5,0.78,301.7,11.7,0.0,0.8,11.4,312.6,10.8,36.0,9.9,0.0,0.0,0.0
FL1,30:05:2017,54476.000,15:07:56.000,-03,32.3164887,-64.8374379,272.2,0.0,0.0,180.5,0.66,301.7,11.7,0.0,0.7,11.5,313.1,12.8,41.0,13.4,0.0,0.0,0.0
FL1,30:05:2017,54476.500,15:07:56.500,-03,32.3164882,-64.8374399,271.4,0.0,0.0,283.1,0.45,301.7,11.7,0.0,0.5,11.5,313.1,12.8,41.0,13.4,0.0,0.0,0.0
FL1,30:05:2017,54477.000,15:07:57.000,-03,32.3164848,-64.8374398,270.3,0.0,0.0,213.4,1.15,301.6,11.7,0.0,1.2,11.6,313.8,12.4,48.0,17.0,0.0,0.0,0.0
FL1,30:05:2017,54477.500,15:07:57.500,-03,32.3164838,-64.8374400,269.5,0.0,0.0,170.5,1.63,301.6,11.7,0.0,1.7,11.6,313.8,12.4,48.0,17.0,0.0,0.0,0.0
FL1,30:05:2017,54478.000,15:07:58.000,-03,32.3164856,-64.8374406,268.9,0.0,0.0,329.4,0.47,301.6,11.7,0.0,0.5,11.8,314.2,12.1,45.0,20.2,0.0,0.0,0.0
FL1,30:05:2017,54478.500,15:07:58.500,-03,32.3164833,-64.8374426,268.9,0.0,0.0,323.6,0.66,301.6,11.8,0.0,0.7,11.8,314.2,12.1,45.0,20.2,0.0,0.0,0.0
FL1,30:05:2017,54479.000,15:07:59.000,-03,32.3164782,-64.8374439,268.9,0.0,0.0,195.8,2.68,301.7,11.8,0.0,2.7,11.7,314.3,11.8,46.0,22.7,0.0,0.0,0.0
FL1,30:05:2017,54479.500,15:07:59.500,-03,32.3164792,-64.8374444,268.8,0.0,0.0,199.6,0.99,301.7,11.8,0.0,1.0,11.7,314.3,11.8,46.0,22.7,0.0,0.0,0.0
FL1,30:05:2017,54480.000,15:08:00.000,-03,32.3164780,-64.8374457,269.4,0.0,0.0,358.0,0.78,301.7,11.8,0.0,0.8,11.7,312.9,12.0,27.0,23.6,0.0,0.0,0.0
FL1,30:05:2017,54480.500,15:08:00.500,-03,32.3164758,-64.8374471,270.3,0.0,0.0,211.3,1.59,301.8,11.8,0.0,1.6,11.7,312.9,12.0,27.0,23.6,0.0,0.0,0.0
FL1,30:05:2017,54481.000,15:08:01.000,-03,32.3164748,-64.8374481,271.0,0.0,0.0,195.2,0.37,301.8,11.8,0.0,0.4,11.8,312.7,12.6,31.0,25.1,0.0,0.0,0.0
FL1,30:05:2017,54481.500,15:08:01.500,-03,32.3164713,-64.8374505,272.0,0.0,0.0,231.0,0.87,301.9,11.8,0.0,0.9,11.8,312.7,12.6,31.0,25.1,0.0,0.0,0.0
FL1,30:05:2017,54482.000,15:08:02.000,-03,32.3164683,-64.8374528,273.1,0.0,0.0,204.8,2.35,301.9,11.8,0.0,2.4,11.8,312.3,12.1,30.0,26.0,0.0,0.0,0.0
FL1,30:05:2017,54482.500,15:08:02.500,-03,32.3164703,-64.8374539,274.3,0.0,0.0,314.1,0.70,302.0,11.8,0.0,0.7,11.8,312.3,12.1,30.0,26.0,0.0,0.0,0.0
FL1,30:05:2017,54483.000,15:08:03.000,-03,32.3164685,-64.8374557,275.9,0.0,0.0,322.7,0.66,302.0,11.8,0.0,0.7,11.7,310.8,11.4,22.0,25.5,0.0,0.0,0.0
FL1,30:05:2017,54483.500,15:08:03.500,-03,32.3164643,-64.8374570,277.3,0.0,0.0,203.8,1.87,302.1,11.9,0.0,1.9,11.7,310.8,11.4,22.0,25.5,0.0,0.0,0.0
FL1,30:05:2017,54484.000,15:08:04.000,-03,32.3164639,-64.8374589,278.6,0.0,0.0,193.8,1.38,302.1,11.9,0.0,1.4,11.7,310.5,11.2,19.0,25.8,0.0,0.0,0.0
FL1,30:05:2017,54484.500,15:08:04.500,-03,32.3164636,-64.8374617,280.5,0.0,0.0,308.2,1.36,302.2,11.9,0.0,1.4,11.7,310.5,11.2,19.0,25.8,0.0,0.0,0.0
FL1,30:05:2017,54485.000,15:08:05.000,-03,32.3164617,-64.8374622,282.1,0.0,0.0,222.6,1.09,302.2,11.9,0.0,1.1,11.6,309.1,12.4,14.0,24.5,0.0,0.0,0.0
