Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,30:05:2017,52672.199,14:37:52.199,-03,32.3060050,-64.8401580,209.5,3.7,2.6,210.4,32.40,302.6,9.5,0.0,32.0,16.8,310.7,0.0,25.0,100.6,0.0,0.0,0.7
FRA,30:05:2017,52672.399,14:37:52.399,-03,32.3059790,-64.8401760,209.5,3.6,2.5,210.5,32.46,302.6,9.5,0.0,32.0,16.8,310.7,0.0,25.0,100.6,0.0,0.0,0.7
FRA,30:05:2017,52672.599,14:37:52.599,-03,32.3059530,-64.8401939,209.5,3.4,2.4,210.2,32.48,302.6,9.5,0.0,32.0,16.8,310.7,0.0,25.0,100.6,0.0,0.0,0.7
FRA,30:05:2017,52672.799,14:37:52.799,-03,32.3059270,-64.8402119,209.6,3.3,2.4,210.6,32.54,302.6,9.5,0.0,32.0,16.8,310.7,0.0,25.0,100.6,0.0,0.0,0.7
FRA,30:05:2017,52672.999,14:37:52.999,-03,32.3059009,-64.8402300,209.6,3.3,2.4,210.4,32.54,302.6,9.5,0.0,32.4,17.2,310.3,0.0,25.0,100.5,0.0,0.0,0.5
FRA,30:05:2017,52673.199,14:37:53.199,-03,32.3058753,-64.8402481,209.6,3.2,2.5,210.4,32.66,302.5,9.6,0.0,32.4,17.2,310.3,0.0,25.0,100.5,0.0,0.0,0.5
FRA,30:05:2017,52673.399,14:37:53.399,-03,32.3058491,-64.8402662,209.7,3.1,2.6,210.4,32.71,302.5,9.6,0.0,32.4,17.2,310.3,0.0,25.0,100.5,0.0,0.0,0.5
FRA,30:05:2017,52673.599,14:37:53.599,-03,32.3058229,-64.8402843,209.7,3.0,2.7,210.4,32.89,302.5,9.6,0.0,32.4,17.2,310.3,0.0,25.0,100.5,0.0,0.0,0.5
FRA,30:05:2017,52673.799,14:37:53.799,-03,32.3057966,-64.8403026,209.7,2.9,2.8,210.6,33.03,302.5,9.6,0.0,32.4,17.2,310.3,0.0,25.0,100.5,0.0,0.0,0.5
FRA,30:05:2017,52673.999,14:37:53.999,-03,32.3057702,-64.8403211,209.8,2.9,2.8,210.7,33.08,302.5,9.6,0.0,32.8,17.4,313.7,0.0,24.9,101.8,0.0,0.0,0.5
FRA,30:05:2017,52674.199,14:37:54.199,-03,32.3057442,-64.8403398,209.8,2.9,2.8,210.8,33.18,302.4,9.6,0.0,32.8,17.4,313.7,0.0,24.9,101.8,0.0,0.0,0.5
FRA,30:05:2017,52674.399,14:37:54.399,-03,32.3057177,-64.8403584,209.7,2.9,2.7,210.9,33.26,302.4,9.6,0.0,32.8,17.4,313.7,0.0,24.9,101.8,0.0,0.0,0.5
FRA,30:05:2017,52674.599,14:37:54.599,-03,32.3056911,-64.8403771,209.7,2.9,2.7,210.7,33.36,302.4,9.6,0.0,32.8,17.4,313.7,0.0,24.9,101.8,0.0,0.0,0.5
FRA,30:05:2017,52674.799,14:37:54.799,-03,32.3056645,-64.8403957,209.6,3.0,2.8,210.6,33.45,302.4,9.6,0.0,32.8,17.4,313.7,0.0,24.9,101.8,0.0,0.0,0.5
FRA,30:05:2017,52674.999,14:37:54.999,-03,32.3056377,-64.8404143,209.6,3.1,2.7,210.5,33.61,302.3,9.6,0.0,33.3,17.4,312.8,0.0,24.2,101.6,0.0,0.0,0.5
FRA,30:05:2017,52675.199,14:37:55.199,-03,32.3056112,-64.8404331,209.5,3.1,2.7,210.5,33.65,302.3,9.6,0.0,33.3,17.4,312.8,0.0,24.2,101.6,0.0,0.0,0.5
FRA,30:05:2017,52675.399,14:37:55.399,-03,32.3055842,-64.8404518,209.5,3.2,2.7,210.5,33.80,302.3,9.6,0.0,33.3,17.4,312.8,0.0,24.2,101.6,0.0,0.0,0.5
FRA,30:05:2017,52675.599,14:37:55.599,-03,32.3055571,-64.8404705,209.5,3.2,2.6,210.4,33.86,302.3,9.6,0.0,33.3,17.4,312.8,0.0,24.2,101.6,0.0,0.0,0.5
FRA,30:05:2017,52675.799,14:37:55.799,-03,32.3055300,-64.8404894,209.3,3.1,2.5,210.8,33.88,302.2,9.6,0.0,33.3,17.4,312.8,0.0,24.2,101.6,0.0,0.0,0.5
FRA,30:05:2017,52675.999,14:37:55.999,-03,32.3055030,-64.8405084,209.0,3.0,2.5,210.7,33.92,302.2,9.6,0.0,33.8,17.5,318.5,0.0,24.6,103.5,0.0,0.0,0.1
FRA,30:05:2017,52676.199,14:37:56.199,-03,32.3054763,-64.8405275,208.8,2.9,2.5,210.3,33.88,302.2,9.6,0.0,33.8,17.5,318.5,0.0,24.6,103.5,0.0,0.0,0.1
FRA,30:05:2017,52676.399,14:37:56.399,-03,32.3054492,-64.8405461,208.6,2.7,2.6,210.1,33.84,302.2,9.6,0.0,33.8,17.5,318.5,0.0,24.6,103.5,0.0,0.0,0.1
FRA,30:05:2017,52676.599,14:37:56.599,-03,32.3054220,-64.8405647,208.5,2.4,2.6,210.1,33.88,302.1,9.6,0.0,33.8,17.5,318.5,0.0,24.6,103.5,0.0,0.0,0.1
FRA,30:05:2017,52676.799,14:37:56.799,-03,32.3053948,-64.8405832,208.3,2.0,2.7,210.1,33.78,302.1,9.6,0.0,33.8,17.5,318.5,0.0,24.6,103.5,0.0,0.0,0.1
FRA,30:05:2017,52676.999,14:37:56.999,-03,32.3053677,-64.8406018,208.0,1.7,2.9,210.0,33.78,302.1,9.6,0.0,33.8,17.6,317.3,0.0,25.2,105.1,0.0,0.0,-0.3
FRA,30:05:2017,52677.199,14:37:57.199,-03,32.3053409,-64.8406208,207.7,1.5,3.0,209.8,33.90,302.1,9.6,0.0,33.8,17.6,317.3,0.0,25.2,105.1,0.0,0.0,-0.3
FRA,30:05:2017,52677.399,14:37:57.399,-03,32.3053135,-64.8406391,207.3,1.6,3.1,209.4,34.00,302.0,9.6,0.0,33.8,17.6,317.3,0.0,25.2,105.1,0.0,0.0,-0.3
FRA,30:05:2017,52677.599,14:37:57.599,-03,32.3052859,-64.8406571,206.9,1.7,3.2,208.5,34.11,302.0,9.6,0.0,33.8,17.6,317.3,0.0,25.2,105.1,0.0,0.0,-0.3
FRA,30:05:2017,52677.799,14:37:57.799,-03,32.3052579,-64.8406747,206.6,2.1,3.1,207.7,34.29,302.0,9.6,0.0,33.8,17.6,317.3,0.0,25.2,105.1,0.0,0.0,-0.3
FRA,30:05:2017,52677.999,14:37:57.999,-03,32.3052296,-64.8406922,206.6,2.5,2.9,208.2,34.41,302.0,9.6,0.0,34.0,17.5,310.7,0.0,23.1,103.5,0.0,0.0,-0.7
FRA,30:05:2017,52678.199,14:37:58.199,-03,32.3052020,-64.8407107,206.2,3.0,2.6,207.7,34.39,301.9,9.6,0.0,34.0,17.5,310.7,0.0,23.1,103.5,0.0,0.0,-0.7
FRA,30:05:2017,52678.399,14:37:58.399,-03,32.3051736,-64.8407281,205.9,3.4,2.4,207.5,34.48,301.9,9.6,0.0,34.0,17.5,310.7,0.0,23.1,103.5,0.0,0.0,-0.7
FRA,30:05:2017,52678.599,14:37:58.599,-03,32.3051452,-64.8407454,205.6,3.8,2.2,207.2,34.39,301.9,9.6,0.0,34.0,17.5,310.7,0.0,23.1,103.5,0.0,0.0,-0.7
FRA,30:05:2017,52678.799,14:37:58.799,-03,32.3051168,-64.8407625,205.5,4.1,2.2,206.6,34.39,301.9,9.6,0.0,34.0,17.5,310.7,0.0,23.1,103.5,0.0,0.0,-0.7
FRA,30:05:2017,52678.999,14:37:58.999,-03,32.3050882,-64.8407792,205.4,4.2,2.3,206.7,34.46,301.8,9.6,0.0,34.4,17.2,317.2,0.0,21.6,105.8,0.0,0.0,-0.6
FRA,30:05:2017,52679.199,14:37:59.199,-03,32.3050601,-64.8407970,205.2,4.3,2.4,206.9,34.43,301.8,9.6,0.0,34.4,17.2,317.2,0.0,21.6,105.8,0.0,0.0,-0.6
FRA,30:05:2017,52679.399,14:37:59.399,-03,32.3050316,-64.8408140,205.0,4.3,2.5,206.7,34.44,301.8,9.7,0.0,34.4,17.2,317.2,0.0,21.6,105.8,0.0,0.0,-0.6
FRA,30:05:2017,52679.599,14:37:59.599,-03,32.3050030,-64.8408308,204.9,4.3,2.7,206.3,34.46,301.8,9.7,0.0,34.4,17.2,317.2,0.0,21.6,105.8,0.0,0.0,-0.6
FRA,30:05:2017,52679.799,14:37:59.799,-03,32.3049742,-64.8408475,204.8,4.2,2.8,206.3,34.56,301.7,9.7,0.0,34.4,17.2,317.2,0.0,21.6,105.8,0.0,0.0,-0.6
FRA,30:05:2017,52679.999,14:37:59.999,-03,32.3049455,-64.8408642,204.8,4.0,2.9,206.2,34.64,301.7,9.7,0.0,34.5,16.8,318.4,0.0,22.2,108.1,0.0,0.0,-0.5
FRA,30:05:2017,52680.199,14:38:00.199,-03,32.3049170,-64.8408817,204.8,4.0,2.8,206.6,34.68,301.7,9.7,0.0,34.5,16.8,318.4,0.0,22.2,108.1,0.0,0.0,-0.5
FRA,30:05:2017,52680.399,14:38:00.399,-03,32.3048882,-64.8408987,204.7,4.0,2.8,206.2,34.66,301.6,9.7,0.0,34.5,16.8,318.4,0.0,22.2,108.1,0.0,0.0,-0.5
FRA,30:05:2017,52680.599,14:38:00.599,-03,32.3048592,-64.8409153,204.8,4.0,2.9,206.0,34.70,301.6,9.7,0.0,34.5,16.8,318.4,0.0,22.2,108.1,0.0,0.0,-0.5
FRA,30:05:2017,52680.799,14:38:00.799,-03,32.3048303,-64.8409320,204.7,4.2,2.8,206.2,34.76,301.6,9.7,0.0,34.5,16.8,318.4,0.0,22.2,108.1,0.0,0.0,-0.5
FRA,30:05:2017,52680.999,14:38:00.999,-03,32.3048013,-64.8409487,204.4,4.4,2.8,206.0,34.85,301.6,9.7,0.0,34.7,16.3,316.1,0.0,21.8,109.1,0.0,0.0,-0.4
FRA,30:05:2017,52681.199,14:38:01.199,-03,32.3047724,-64.8409660,204.2,4.7,2.8,205.9,34.95,301.5,9.7,0.0,34.7,16.3,316.1,0.0,21.8,109.1,0.0,0.0,-0.4
FRA,30:05:2017,52681.399,14:38:01.399,-03,32.3047431,-64.8409826,204.1,5.0,2.7,205.4,35.05,301.5,9.7,0.0,34.7,16.3,316.1,0.0,21.8,109.1,0.0,0.0,-0.4
FRA,30:05:2017,52681.599,14:38:01.599,-03,32.3047137,-64.8409990,204.0,5.2,2.5,205.7,34.95,301.5,9.7,0.0,34.7,16.3,316.1,0.0,21.8,109.1,0.0,0.0,-0.4
FRA,30:05:2017,52681.799,14:38:01.799,-03,32.3046846,-64.8410155,203.7,5.1,2.4,205.6,34.83,301.5,9.7,0.0,34.7,16.3,316.1,0.0,21.8,109.1,0.0,0.0,-0.4
FRA,30:05:2017,52681.999,14:38:01.999,-03,32.3046555,-64.8410319,203.5,4.7,2.4,205.4,34.60,301.4,9.7,0.0,34.9,16.1,318.2,0.0,22.0,110.5,0.0,0.0,-0.4
FRA,30:05:2017,52682.199,14:38:02.199,-03,32.3046267,-64.8410485,203.3,4.1,2.6,205.2,34.44,301.4,9.7,0.0,34.9,16.1,318.2,0.0,22.0,110.5,0.0,0.0,-0.4
FRA,30:05:2017,52682.399,14:38:02.399,-03,32.3045978,-64.8410646,203.2,3.4,2.8,205.3,34.35,301.4,9.7,0.0,34.9,16.1,318.2,0.0,22.0,110.5,0.0,0.0,-0.4
FRA,30:05:2017,52682.599,14:38:02.599,-03,32.3045690,-64.8410806,203.1,2.9,3.0,205.2,34.41,301.4,9.7,0.0,34.9,16.1,318.2,0.0,22.0,110.5,0.0,0.0,-0.4
FRA,30:05:2017,52682.799,14:38:02.799,-03,32.3045400,-64.8410965,202.9,2.8,3.2,204.8,34.52,301.3,9.7,0.0,34.9,16.1,318.2,0.0,22.0,110.5,0.0,0.0,-0.4
FRA,30:05:2017,52682.999,14:38:02.999,-03,32.3045107,-64.8411124,202.6,3.1,3.2,204.7,34.74,301.3,9.7,0.0,34.4,16.0,313.2,0.0,22.0,109.4,0.0,0.0,-0.7
FRA,30:05:2017,52683.199,14:38:03.199,-03,32.3044816,-64.8411287,202.3,3.5,3.0,204.3,34.79,301.3,9.7,0.0,34.4,16.0,313.2,0.0,22.0,109.4,0.0,0.0,-0.7
FRA,30:05:2017,52683.399,14:38:03.399,-03,32.3044522,-64.8411443,202.0,3.8,2.7,204.4,34.64,301.3,9.7,0.0,34.4,16.0,313.2,0.0,22.0,109.4,0.0,0.0,-0.7
FRA,30:05:2017,52683.599,14:38:03.599,-03,32.3044229,-64.8411598,201.7,4.1,2.6,204.0,34.48,301.2,9.7,0.0,34.4,16.0,313.2,0.0,22.0,109.4,0.0,0.0,-0.7
FRA,30:05:2017,52683.799,14:38:03.799,-03,32.3043937,-64.8411750,201.4,4.5,2.8,203.6,34.31,301.2,9.7,0.0,34.4,16.0,313.2,0.0,22.0,109.4,0.0,0.0,-0.7
FRA,30:05:2017,52683.999,14:38:03.999,-03,32.3043645,-64.8411899,200.6,4.8,3.2,203.3,34.33,301.2,9.7,0.0,34.5,15.7,304.1,0.0,19.5,106.7,0.0,0.0,-0.9
FRA,30:05:2017,52684.199,14:38:04.199,-03,32.3043353,-64.8412051,199.6,4.9,3.4,201.8,34.48,301.1,9.7,0.0,34.5,15.7,304.1,0.0,19.5,106.7,0.0,0.0,-0.9
FRA,30:05:2017,52684.399,14:38:04.399,-03,32.3043054,-64.8412189,198.9,5.1,3.4,201.1,34.76,301.1,9.7,0.0,34.5,15.7,304.1,0.0,19.5,106.7,0.0,0.0,-0.9
FRA,30:05:2017,52684.599,14:38:04.599,-03,32.3042752,-64.8412324,198.0,5.2,3.3,200.1,34.87,301.1,9.7,0.0,34.5,15.7,304.1,0.0,19.5,106.7,0.0,0.0,-0.9
FRA,30:05:2017,52684.799,14:38:04.799,-03,32.3042446,-64.8412452,197.1,5.3,3.1,199.1,35.05,301.1,9.7,0.0,34.5,15.7,304.1,0.0,19.5,106.7,0.0,0.0,-0.9
FRA,30:05:2017,52684.999,14:38:04.999,-03,32.3042138,-64.8412574,196.3,5.5,3.0,198.0,35.13,301.0,9.7,0.0,34.8,15.5,299.1,0.0,20.6,100.8,0.0,0.0,-1.5
FRA,30:05:2017,52685.199,14:38:05.199,-03,32.3041830,-64.8412706,195.6,5.8,3.0,197.7,35.26,301.0,9.7,0.0,34.8,15.5,299.1,0.0,20.6,100.8,0.0,0.0,-1.5
FRA,30:05:2017,52685.399,14:38:05.399,-03,32.3041517,-64.8412821,194.9,5.9,3.0,197.0,35.36,301.0,9.7,0.0,34.8,15.5,299.1,0.0,20.6,100.8,0.0,0.0,-1.5
FRA,30:05:2017,52685.599,14:38:05.599,-03,32.3041203,-64.8412933,194.3,6.1,2.9,196.6,35.46,300.9,9.7,0.0,34.8,15.5,299.1,0.0,20.6,100.8,0.0,0.0,-1.5
FRA,30:05:2017,52685.799,14:38:05.799,-03,32.3040887,-64.8413040,193.5,6.1,2.9,195.7,35.46,300.9,9.7,0.0,34.8,15.5,299.1,0.0,20.6,100.8,0.0,0.0,-1.5
FRA,30:05:2017,52685.999,14:38:05.999,-03,32.3040569,-64.8413144,192.9,6.2,3.0,195.3,35.53,300.9,9.8,0.0,35.4,15.8,308.5,0.0,23.7,104.9,0.0,0.0,-1.3
FRA,30:05:2017,52686.199,14:38:06.199,-03,32.3040256,-64.8413263,192.0,6.2,2.9,195.1,35.59,300.8,9.8,0.0,35.4,15.8,308.5,0.0,23.7,104.9,0.0,0.0,-1.3
FRA,30:05:2017,52686.399,14:38:06.399,-03,32.3039936,-64.8413363,190.9,6.1,2.9,194.5,35.69,300.8,9.8,0.0,35.4,15.8,308.5,0.0,23.7,104.9,0.0,0.0,-1.3
FRA,30:05:2017,52686.599,14:38:06.599,-03,32.3039615,-64.8413458,189.6,6.0,3.0,193.4,35.67,300.8,9.8,0.0,35.4,15.8,308.5,0.0,23.7,104.9,0.0,0.0,-1.3
FRA,30:05:2017,52686.799,14:38:06.799,-03,32.3039292,-64.8413543,188.2,5.9,3.1,192.1,35.63,300.8,9.8,0.0,35.4,15.8,308.5,0.0,23.7,104.9,0.0,0.0,-1.3
FRA,30:05:2017,52686.999,14:38:06.999,-03,32.3038967,-64.8413620,186.8,5.7,3.2,190.8,35.69,300.7,9.8,0.0,35.6,16.4,300.1,0.0,24.2,107.6,0.0,0.0,-2.9
FRA,30:05:2017,52687.199,14:38:07.199,-03,32.3038646,-64.8413715,185.4,5.3,3.2,189.5,35.79,300.7,9.8,0.0,35.6,16.4,300.1,0.0,24.2,107.6,0.0,0.0,-2.9
FRA,30:05:2017,52687.399,14:38:07.399,-03,32.3038319,-64.8413775,183.7,5.0,3.2,188.1,35.73,300.7,9.8,0.0,35.6,16.4,300.1,0.0,24.2,107.6,0.0,0.0,-2.9
FRA,30:05:2017,52687.599,14:38:07.599,-03,32.3037989,-64.8413825,182.1,4.7,3.3,186.4,35.75,300.6,9.8,0.0,35.6,16.4,300.1,0.0,24.2,107.6,0.0,0.0,-2.9
FRA,30:05:2017,52687.799,14:38:07.799,-03,32.3037659,-64.8413862,180.4,4.4,3.5,184.6,35.83,300.6,9.8,0.0,35.6,16.4,300.1,0.0,24.2,107.6,0.0,0.0,-2.9
FRA,30:05:2017,52687.999,14:38:07.999,-03,32.3037326,-64.8413887,178.8,4.2,3.5,182.7,36.00,300.6,9.8,0.0,35.6,16.9,298.6,0.0,21.7,113.4,0.0,0.0,-3.5
FRA,30:05:2017,52688.199,14:38:08.199,-03,32.3036995,-64.8413938,177.2,4.1,3.5,181.4,36.19,300.5,9.8,0.0,35.6,16.9,298.6,0.0,21.7,113.4,0.0,0.0,-3.5
FRA,30:05:2017,52688.399,14:38:08.399,-03,32.3036659,-64.8413943,175.5,4.1,3.4,179.8,36.29,300.5,9.8,0.0,35.6,16.9,298.6,0.0,21.7,113.4,0.0,0.0,-3.5
FRA,30:05:2017,52688.599,14:38:08.599,-03,32.3036321,-64.8413935,173.8,4.3,3.4,178.0,36.45,300.5,9.8,0.0,35.6,16.9,298.6,0.0,21.7,113.4,0.0,0.0,-3.5
FRA,30:05:2017,52688.799,14:38:08.799,-03,32.3035983,-64.8413915,172.3,4.4,3.3,176.4,36.56,300.5,9.8,0.0,35.6,16.9,298.6,0.0,21.7,113.4,0.0,0.0,-3.5
FRA,30:05:2017,52688.999,14:38:08.999,-03,32.3035644,-64.8413886,170.8,4.7,3.2,175.0,36.62,300.4,9.8,0.0,36.3,17.0,297.7,0.0,20.1,118.7,0.0,0.0,-3.6
FRA,30:05:2017,52689.199,14:38:09.199,-03,32.3035307,-64.8413890,169.1,4.7,3.2,173.6,36.58,300.4,9.8,0.0,36.3,17.0,297.7,0.0,20.1,118.7,0.0,0.0,-3.6
FRA,30:05:2017,52689.399,14:38:09.399,-03,32.3034970,-64.8413839,167.3,4.6,3.3,171.8,36.58,300.4,9.8,0.0,36.3,17.0,297.7,0.0,20.1,118.7,0.0,0.0,-3.6
FRA,30:05:2017,52689.599,14:38:09.599,-03,32.3034635,-64.8413776,165.8,4.6,3.3,170.0,36.74,300.4,9.8,0.0,36.3,17.0,297.7,0.0,20.1,118.7,0.0,0.0,-3.6
FRA,30:05:2017,52689.799,14:38:09.799,-03,32.3034299,-64.8413701,164.4,4.5,3.3,168.4,36.91,300.3,9.8,0.0,36.3,17.0,297.7,0.0,20.1,118.7,0.0,0.0,-3.6
FRA,30:05:2017,52689.999,14:38:09.999,-03,32.3033963,-64.8413615,163.1,4.3,3.1,166.7,36.97,300.3,9.8,0.0,36.6,16.5,292.0,0.0,20.4,120.7,0.0,0.0,-3.8
FRA,30:05:2017,52690.199,14:38:10.199,-03,32.3033627,-64.8413564,161.9,4.0,2.9,165.6,37.01,300.2,9.8,0.0,36.6,16.5,292.0,0.0,20.4,120.7,0.0,0.0,-3.8
FRA,30:05:2017,52690.399,14:38:10.399,-03,32.3033295,-64.8413461,160.6,3.9,2.9,164.5,36.99,300.2,9.8,0.0,36.6,16.5,292.0,0.0,20.4,120.7,0.0,0.0,-3.8
FRA,30:05:2017,52690.599,14:38:10.599,-03,32.3032965,-64.8413347,159.3,3.8,3.0,163.0,37.01,300.2,9.8,0.0,36.6,16.5,292.0,0.0,20.4,120.7,0.0,0.0,-3.8
FRA,30:05:2017,52690.799,14:38:10.799,-03,32.3032637,-64.8413225,158.0,3.8,3.1,161.7,36.95,300.2,9.8,0.0,36.6,16.5,292.0,0.0,20.4,120.7,0.0,0.0,-3.8
FRA,30:05:2017,52690.999,14:38:10.999,-03,32.3032313,-64.8413094,156.9,3.8,3.3,160.4,36.97,300.1,9.8,0.0,37.0,15.9,300.9,0.0,19.3,136.8,0.0,0.0,-3.0
FRA,30:05:2017,52691.199,14:38:11.199,-03,32.3031982,-64.8413000,155.8,3.7,3.5,159.5,37.15,300.1,9.8,0.0,37.0,15.9,300.9,0.0,19.3,136.8,0.0,0.0,-3.0
FRA,30:05:2017,52691.399,14:38:11.399,-03,32.3031659,-64.8412853,154.7,3.7,3.4,158.3,37.26,300.1,9.8,0.0,37.0,15.9,300.9,0.0,19.3,136.8,0.0,0.0,-3.0
FRA,30:05:2017,52691.599,14:38:11.599,-03,32.3031340,-64.8412697,153.9,3.7,3.2,156.6,37.28,300.0,9.8,0.0,37.0,15.9,300.9,0.0,19.3,136.8,0.0,0.0,-3.0
FRA,30:05:2017,52691.799,14:38:11.799,-03,32.3031024,-64.8412532,153.2,3.5,2.9,155.8,37.26,300.0,9.8,0.0,37.0,15.9,300.9,0.0,19.3,136.8,0.0,0.0,-3.0
FRA,30:05:2017,52691.999,14:38:11.999,-03,32.3030710,-64.8412364,152.7,3.3,2.6,155.3,37.17,300.0,9.8,0.0,37.2,15.8,302.8,0.0,18.0,142.0,0.0,0.0,-1.9
FRA,30:05:2017,52692.199,14:38:12.199,-03,32.3030388,-64.8412231,152.2,3.3,2.4,155.1,36.97,300.0,9.9,0.0,37.2,15.8,302.8,0.0,18.0,142.0,0.0,0.0,-1.9
FRA,30:05:2017,52692.399,14:38:12.399,-03,32.3030078,-64.8412059,151.7,3.3,2.3,154.4,36.80,299.9,9.9,0.0,37.2,15.8,302.8,0.0,18.0,142.0,0.0,0.0,-1.9
FRA,30:05:2017,52692.599,14:38:12.599,-03,32.3029772,-64.8411883,151.3,3.2,2.4,153.6,36.70,299.9,9.9,0.0,37.2,15.8,302.8,0.0,18.0,142.0,0.0,0.0,-1.9
FRA,30:05:2017,52692.799,14:38:12.799,-03,32.3029467,-64.8411703,151.0,3.2,2.4,152.9,36.58,299.8,9.9,0.0,37.2,15.8,302.8,0.0,18.0,142.0,0.0,0.0,-1.9
FRA,30:05:2017,52692.999,14:38:12.999,-03,32.3029167,-64.8411520,150.9,3.1,2.5,152.5,36.49,299.8,9.9,0.0,36.8,15.6,305.8,0.0,15.3,144.5,0.0,0.0,-1.1
FRA,30:05:2017,52693.199,14:38:13.199,-03,32.3028858,-64.8411360,151.1,3.0,2.6,152.7,36.47,299.8,9.9,0.0,36.8,15.6,305.8,0.0,15.3,144.5,0.0,0.0,-1.1
FRA,30:05:2017,52693.399,14:38:13.399,-03,32.3028557,-64.8411178,151.4,3.1,2.5,153.1,36.39,299.8,9.9,0.0,36.8,15.6,305.8,0.0,15.3,144.5,0.0,0.0,-1.1
FRA,30:05:2017,52693.599,14:38:13.599,-03,32.3028256,-64.8410999,151.5,3.1,2.5,153.4,36.29,299.8,9.9,0.0,36.8,15.6,305.8,0.0,15.3,144.5,0.0,0.0,-1.1
FRA,30:05:2017,52693.799,14:38:13.799,-03,32.3027955,-64.8410822,151.5,3.1,2.5,153.5,36.16,299.7,9.9,0.0,36.8,15.6,305.8,0.0,15.3,144.5,0.0,0.0,-1.1
FRA,30:05:2017,52693.999,14:38:13.999,-03,32.3027656,-64.8410647,151.4,3.3,2.6,153.4,35.94,299.7,9.9,0.0,36.4,15.4,304.6,0.0,14.1,147.3,0.0,0.0,-0.5
FRA,30:05:2017,52694.199,14:38:14.199,-03,32.3027354,-64.8410479,151.5,3.3,2.8,153.1,35.94,299.6,9.9,0.0,36.4,15.4,304.6,0.0,14.1,147.3,0.0,0.0,-0.5
FRA,30:05:2017,52694.399,14:38:14.399,-03,32.3027056,-64.8410302,151.7,3.3,2.9,153.5,36.00,299.6,9.9,0.0,36.4,15.4,304.6,0.0,14.1,147.3,0.0,0.0,-0.5
FRA,30:05:2017,52694.599,14:38:14.599,-03,32.3026758,-64.8410127,151.6,3.3,2.9,153.7,35.86,299.6,9.9,0.0,36.4,15.4,304.6,0.0,14.1,147.3,0.0,0.0,-0.5
FRA,30:05:2017,52694.799,14:38:14.799,-03,32.3026459,-64.8409954,151.7,3.3,3.0,153.7,35.84,299.6,9.9,0.0,36.4,15.4,304.6,0.0,14.1,147.3,0.0,0.0,-0.5
FRA,30:05:2017,52694.999,14:38:14.999,-03,32.3026161,-64.8409780,151.8,3.3,2.9,153.6,35.88,299.5,9.9,0.0,35.9,15.2,306.5,0.0,15.3,149.4,0.0,0.0,-0.6
FRA,30:05:2017,52695.199,14:38:15.199,-03,32.3025862,-64.8409605,151.9,3.3,2.8,153.6,35.79,299.5,9.9,0.0,35.9,15.2,306.5,0.0,15.3,149.4,0.0,0.0,-0.6
FRA,30:05:2017,52695.399,14:38:15.399,-03,32.3025564,-64.8409433,152.0,3.2,2.7,153.9,35.69,299.5,9.9,0.0,35.9,15.2,306.5,0.0,15.3,149.4,0.0,0.0,-0.6
FRA,30:05:2017,52695.599,14:38:15.599,-03,32.3025267,-64.8409262,152.0,3.1,2.5,153.9,35.53,299.4,9.9,0.0,35.9,15.2,306.5,0.0,15.3,149.4,0.0,0.0,-0.6
FRA,30:05:2017,52695.799,14:38:15.799,-03,32.3024971,-64.8409091,152.0,3.1,2.5,153.8,35.40,299.4,9.9,0.0,35.9,15.2,306.5,0.0,15.3,149.4,0.0,0.0,-0.6
FRA,30:05:2017,52695.999,14:38:15.999,-03,32.3024677,-64.8408920,152.2,2.9,2.4,153.7,35.20,299.4,9.9,0.0,35.6,15.1,304.1,0.0,15.0,150.1,0.0,0.0,-0.6
FRA,30:05:2017,52696.199,14:38:16.199,-03,32.3024385,-64.8408744,152.4,2.8,2.4,153.9,35.14,299.3,9.9,0.0,35.6,15.1,304.1,0.0,15.0,150.1,0.0,0.0,-0.6
FRA,30:05:2017,52696.399,14:38:16.399,-03,32.3024092,-64.8408578,152.5,2.8,2.4,154.3,35.03,299.3,9.9,0.0,35.6,15.1,304.1,0.0,15.0,150.1,0.0,0.0,-0.6
FRA,30:05:2017,52696.599,14:38:16.599,-03,32.3023800,-64.8408412,152.7,2.7,2.4,154.3,34.91,299.3,9.9,0.0,35.6,15.1,304.1,0.0,15.0,150.1,0.0,0.0,-0.6
FRA,30:05:2017,52696.799,14:38:16.799,-03,32.3023509,-64.8408246,152.9,2.7,2.4,154.3,34.91,299.3,9.9,0.0,35.6,15.1,304.1,0.0,15.0,150.1,0.0,0.0,-0.6
FRA,30:05:2017,52696.999,14:38:16.999,-03,32.3023217,-64.8408081,153.0,2.6,2.3,154.3,34.85,299.2,9.9,0.0,34.9,15.1,305.8,0.0,14.9,150.3,0.0,0.0,-0.7
FRA,30:05:2017,52697.199,14:38:17.199,-03,32.3022929,-64.8407907,153.1,2.6,2.3,154.3,34.76,299.2,9.9,0.0,34.9,15.1,305.8,0.0,14.9,150.3,0.0,0.0,-0.7
FRA,30:05:2017,52697.399,14:38:17.399,-03,32.3022639,-64.8407742,153.3,2.6,2.4,154.2,34.60,299.1,9.9,0.0,34.9,15.1,305.8,0.0,14.9,150.3,0.0,0.0,-0.7
