Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,30:05:2017,52810.500,14:40:10.500,-03,32.2978410,-64.8271943,126.4,0.0,0.0,126.0,21.48,300.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52811.000,14:40:11.000,-03,32.2978126,-64.8271489,124.0,0.0,0.0,124.4,21.17,300.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52811.500,14:40:11.500,-03,32.2977867,-64.8271036,122.6,0.0,0.0,124.6,21.05,300.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52812.000,14:40:12.000,-03,32.2977619,-64.8270577,120.3,0.0,0.0,120.8,19.96,300.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52812.500,14:40:12.500,-03,32.2977391,-64.8270130,119.0,0.0,0.0,116.5,19.96,300.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52813.000,14:40:13.000,-03,32.2977158,-64.8269671,116.9,0.0,0.0,119.6,19.36,301.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52813.500,14:40:13.500,-03,32.2976955,-64.8269188,114.4,0.0,0.0,119.7,20.31,301.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52814.000,14:40:14.000,-03,32.2976760,-64.8268716,112.6,0.0,0.0,114.4,19.98,301.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52814.500,14:40:14.500,-03,32.2976577,-64.8268218,111.0,0.0,0.0,114.8,19.90,301.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52815.000,14:40:15.000,-03,32.2976389,-64.8267720,109.5,0.0,0.0,114.4,19.90,301.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52815.500,14:40:15.500,-03,32.2976205,-64.8267218,108.0,0.0,0.0,112.2,20.08,301.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52816.000,14:40:16.000,-03,32.2976032,-64.8266700,105.9,0.0,0.0,109.5,20.37,301.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52816.500,14:40:16.500,-03,32.2975885,-64.8266182,104.5,0.0,0.0,107.3,20.47,301.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52817.000,14:40:17.000,-03,32.2975738,-64.8265655,103.3,0.0,0.0,109.1,19.52,301.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52817.500,14:40:17.500,-03,32.2975606,-64.8265114,103.4,0.0,0.0,106.6,20.68,302.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52818.000,14:40:18.000,-03,32.2975490,-64.8264580,104.6,0.0,0.0,103.7,20.53,302.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52818.500,14:40:18.500,-03,32.2975377,-64.8264033,105.5,0.0,0.0,105.1,20.39,302.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52819.000,14:40:19.000,-03,32.2975251,-64.8263499,105.1,0.0,0.0,106.8,20.78,302.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52819.500,14:40:19.500,-03,32.2975114,-64.8262967,103.4,0.0,0.0,105.2,20.37,302.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52820.000,14:40:20.000,-03,32.2974988,-64.8262427,101.4,0.0,0.0,105.6,19.83,302.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52820.500,14:40:20.500,-03,32.2974914,-64.8261914,99.8,0.0,0.0,101.6,20.76,302.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52821.000,14:40:21.000,-03,32.2974828,-64.8261412,98.4,0.0,0.0,96.6,18.10,302.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52821.500,14:40:21.500,-03,32.2974732,-64.8260920,98.3,0.0,0.0,101.2,19.50,302.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52822.000,14:40:22.000,-03,32.2974674,-64.8260434,100.0,0.0,0.0,105.5,18.00,302.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52822.500,14:40:22.500,-03,32.2974628,-64.8259954,103.4,0.0,0.0,97.9,18.02,302.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52823.000,14:40:23.000,-03,32.2974564,-64.8259483,107.9,0.0,0.0,101.6,17.51,302.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52823.500,14:40:23.500,-03,32.2974463,-64.8259041,112.8,0.0,0.0,105.7,17.03,302.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52824.000,14:40:24.000,-03,32.2974345,-64.8258609,119.1,0.0,0.0,112.2,16.43,302.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52824.500,14:40:24.500,-03,32.2974190,-64.8258209,126.7,0.0,0.0,116.3,16.48,302.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52825.000,14:40:25.000,-03,32.2974019,-64.8257832,136.0,0.0,0.0,123.5,15.05,302.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52825.500,14:40:25.500,-03,32.2973802,-64.8257471,146.8,0.0,0.0,129.5,15.59,302.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52826.000,14:40:26.000,-03,32.2973549,-64.8257128,160.3,0.0,0.0,141.9,15.55,302.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52826.500,14:40:26.500,-03,32.2973230,-64.8256876,169.0,0.0,0.0,150.0,16.68,302.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52827.000,14:40:27.000,-03,32.2972867,-64.8256665,180.2,0.0,0.0,159.1,15.47,302.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52827.500,14:40:27.500,-03,32.2972476,-64.8256516,186.0,0.0,0.0,163.8,17.83,302.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52828.000,14:40:28.000,-03,32.2972063,-64.8256435,191.4,0.0,0.0,171.0,17.65,303.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52828.500,14:40:28.500,-03,32.2971633,-64.8256422,195.4,0.0,0.0,176.8,17.69,303.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52829.000,14:40:29.000,-03,32.2971201,-64.8256431,198.0,0.0,0.0,184.6,18.37,303.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52829.500,14:40:29.500,-03,32.2970784,-64.8256478,198.6,0.0,0.0,184.3,18.54,303.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52830.000,14:40:30.000,-03,32.2970356,-64.8256543,197.5,0.0,0.0,185.8,17.57,303.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52830.500,14:40:30.500,-03,32.2969947,-64.8256610,196.2,0.0,0.0,186.3,18.62,303.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52831.000,14:40:31.000,-03,32.2969553,-64.8256645,194.8,0.0,0.0,185.4,17.26,303.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52831.500,14:40:31.500,-03,32.2969154,-64.8256698,192.6,0.0,0.0,181.9,17.40,303.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52832.000,14:40:32.000,-03,32.2968772,-64.8256775,190.8,0.0,0.0,190.4,16.78,303.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52832.500,14:40:32.500,-03,32.2968378,-64.8256831,189.5,0.0,0.0,184.4,16.48,303.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52833.000,14:40:33.000,-03,32.2967974,-64.8256891,189.7,0.0,0.0,186.3,17.40,303.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52833.500,14:40:33.500,-03,32.2967557,-64.8256949,190.6,0.0,0.0,186.4,17.96,303.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52834.000,14:40:34.000,-03,32.2967114,-64.8257035,192.1,0.0,0.0,189.2,18.45,303.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52834.500,14:40:34.500,-03,32.2966664,-64.8257112,193.9,0.0,0.0,188.9,19.54,303.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52835.000,14:40:35.000,-03,32.2966209,-64.8257203,195.4,0.0,0.0,192.1,19.07,303.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52835.500,14:40:35.500,-03,32.2965772,-64.8257352,196.5,0.0,0.0,187.9,19.52,303.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52836.000,14:40:36.000,-03,32.2965356,-64.8257463,198.0,0.0,0.0,201.3,19.38,303.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52836.500,14:40:36.500,-03,32.2964920,-64.8257614,200.3,0.0,0.0,193.2,18.58,303.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52837.000,14:40:37.000,-03,32.2964509,-64.8257758,202.8,0.0,0.0,197.3,19.61,303.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52837.500,14:40:37.500,-03,32.2964101,-64.8257896,205.4,0.0,0.0,201.5,18.66,303.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52838.000,14:40:38.000,-03,32.2963691,-64.8258066,207.8,0.0,0.0,195.8,17.88,303.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52838.500,14:40:38.500,-03,32.2963299,-64.8258305,210.3,0.0,0.0,205.8,18.68,303.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52839.000,14:40:39.000,-03,32.2962919,-64.8258513,212.8,0.0,0.0,208.9,19.22,303.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52839.500,14:40:39.500,-03,32.2962542,-64.8258771,215.5,0.0,0.0,212.8,18.58,303.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52840.000,14:40:40.000,-03,32.2962169,-64.8259058,218.7,0.0,0.0,216.1,19.36,303.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52840.500,14:40:40.500,-03,32.2961794,-64.8259365,221.8,0.0,0.0,213.9,19.01,302.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52841.000,14:40:41.000,-03,32.2961406,-64.8259672,224.8,0.0,0.0,217.5,20.27,302.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52841.500,14:40:41.500,-03,32.2961043,-64.8260035,227.3,0.0,0.0,223.4,20.18,302.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52842.000,14:40:42.000,-03,32.2960715,-64.8260399,229.0,0.0,0.0,226.3,20.29,302.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52842.500,14:40:42.500,-03,32.2960394,-64.8260743,229.8,0.0,0.0,226.5,19.52,302.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52843.000,14:40:43.000,-03,32.2960113,-64.8261151,230.4,0.0,0.0,227.8,20.22,302.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52843.500,14:40:43.500,-03,32.2959835,-64.8261528,231.2,0.0,0.0,234.7,19.71,302.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52844.000,14:40:44.000,-03,32.2959548,-64.8261885,231.7,0.0,0.0,229.7,18.19,302.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52844.500,14:40:44.500,-03,32.2959284,-64.8262264,232.6,0.0,0.0,232.9,18.60,302.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52845.000,14:40:45.000,-03,32.2959040,-64.8262646,233.6,0.0,0.0,232.0,17.55,302.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52845.500,14:40:45.500,-03,32.2958793,-64.8263035,234.9,0.0,0.0,234.5,16.99,302.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52846.000,14:40:46.000,-03,32.2958553,-64.8263442,236.4,0.0,0.0,236.4,18.12,302.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52846.500,14:40:46.500,-03,32.2958311,-64.8263817,238.0,0.0,0.0,239.7,19.69,302.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52847.000,14:40:47.000,-03,32.2958101,-64.8264236,239.7,0.0,0.0,239.3,18.43,302.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52847.500,14:40:47.500,-03,32.2957890,-64.8264635,241.3,0.0,0.0,239.3,16.97,302.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52848.000,14:40:48.000,-03,32.2957645,-64.8265053,244.2,0.0,0.0,243.3,18.72,302.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52848.500,14:40:48.500,-03,32.2957451,-64.8265519,246.1,0.0,0.0,238.6,18.12,302.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52849.000,14:40:49.000,-03,32.2957259,-64.8265979,247.6,0.0,0.0,246.8,19.52,302.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52849.500,14:40:49.500,-03,32.2957086,-64.8266469,248.8,0.0,0.0,244.0,19.15,302.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52850.000,14:40:50.000,-03,32.2956878,-64.8266929,250.1,0.0,0.0,251.1,19.61,302.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52850.500,14:40:50.500,-03,32.2956686,-64.8267434,251.1,0.0,0.0,246.3,20.39,302.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52851.000,14:40:51.000,-03,32.2956486,-64.8267929,251.1,0.0,0.0,247.3,19.52,302.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52851.500,14:40:51.500,-03,32.2956308,-64.8268430,249.9,0.0,0.0,243.8,19.81,302.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52852.000,14:40:52.000,-03,32.2956150,-64.8268919,247.6,0.0,0.0,246.6,19.19,302.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52853.000,14:40:53.000,-03,32.2955753,-64.8269845,244.0,0.0,0.0,246.1,19.30,303.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52853.500,14:40:53.500,-03,32.2955556,-64.8270325,244.4,0.0,0.0,245.5,20.43,303.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52854.000,14:40:54.000,-03,32.2955348,-64.8270809,245.0,0.0,0.0,250.7,19.44,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52854.500,14:40:54.500,-03,32.2955120,-64.8271278,245.2,0.0,0.0,239.9,19.22,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52855.000,14:40:55.000,-03,32.2954896,-64.8271765,245.3,0.0,0.0,239.3,19.32,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52855.500,14:40:55.500,-03,32.2954677,-64.8272261,245.8,0.0,0.0,239.9,21.19,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52856.000,14:40:56.000,-03,32.2954477,-64.8272761,246.7,0.0,0.0,246.0,20.31,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52856.500,14:40:56.500,-03,32.2954277,-64.8273253,247.9,0.0,0.0,247.6,20.14,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52857.000,14:40:57.000,-03,32.2954076,-64.8273768,248.9,0.0,0.0,244.5,20.25,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52857.500,14:40:57.500,-03,32.2953888,-64.8274297,249.5,0.0,0.0,240.8,20.06,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52858.000,14:40:58.000,-03,32.2953685,-64.8274800,250.3,0.0,0.0,249.7,22.55,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52858.500,14:40:58.500,-03,32.2953507,-64.8275329,250.7,0.0,0.0,241.7,21.17,303.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52859.000,14:40:59.000,-03,32.2953331,-64.8275882,251.0,0.0,0.0,246.0,20.35,303.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52860.000,14:41:00.000,-03,32.2952926,-64.8276958,250.4,0.0,0.0,244.0,20.76,303.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52860.500,14:41:00.500,-03,32.2952729,-64.8277506,249.9,0.0,0.0,247.7,21.25,303.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52862.000,14:41:02.000,-03,32.2952113,-64.8279147,248.4,0.0,0.0,0.0,0.00,303.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52862.500,14:41:02.500,-03,32.2951898,-64.8279704,247.9,0.0,0.0,244.7,21.62,303.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52863.000,14:41:03.000,-03,32.2951667,-64.8280258,247.7,0.0,0.0,241.8,22.30,303.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52863.500,14:41:03.500,-03,32.2951449,-64.8280807,247.7,0.0,0.0,245.1,23.35,303.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52864.000,14:41:04.000,-03,32.2951223,-64.8281374,247.8,0.0,0.0,245.5,21.05,303.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52864.500,14:41:04.500,-03,32.2950989,-64.8281943,248.2,0.0,0.0,245.5,23.29,303.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52865.000,14:41:05.000,-03,32.2950786,-64.8282504,249.0,0.0,0.0,245.7,22.57,303.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52865.500,14:41:05.500,-03,32.2950559,-64.8283079,249.5,0.0,0.0,244.8,20.25,303.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52866.000,14:41:06.000,-03,32.2950346,-64.8283662,250.9,0.0,0.0,249.3,23.42,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52866.500,14:41:06.500,-03,32.2950134,-64.8284238,251.3,0.0,0.0,243.3,22.51,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52867.000,14:41:07.000,-03,32.2949958,-64.8284817,251.3,0.0,0.0,244.4,22.14,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52867.500,14:41:07.500,-03,32.2949762,-64.8285382,250.9,0.0,0.0,250.0,21.95,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52868.000,14:41:08.000,-03,32.2949585,-64.8285938,250.3,0.0,0.0,249.7,22.04,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52868.500,14:41:08.500,-03,32.2949404,-64.8286519,251.0,0.0,0.0,252.8,22.16,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52869.000,14:41:09.000,-03,32.2949212,-64.8287115,251.8,0.0,0.0,250.0,21.81,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52869.500,14:41:09.500,-03,32.2949028,-64.8287719,252.4,0.0,0.0,248.9,23.42,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52870.000,14:41:10.000,-03,32.2948839,-64.8288332,252.9,0.0,0.0,250.1,23.93,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52870.500,14:41:10.500,-03,32.2948647,-64.8288954,253.7,0.0,0.0,249.5,24.78,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52871.000,14:41:11.000,-03,32.2948461,-64.8289583,253.7,0.0,0.0,252.0,24.76,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52871.500,14:41:11.500,-03,32.2948261,-64.8290197,253.3,0.0,0.0,251.3,25.85,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52872.000,14:41:12.000,-03,32.2948061,-64.8290784,251.2,0.0,0.0,249.7,23.64,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52872.500,14:41:12.500,-03,32.2947872,-64.8291347,249.2,0.0,0.0,245.5,23.03,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52873.000,14:41:13.000,-03,32.2947701,-64.8291918,247.1,0.0,0.0,246.5,21.62,302.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52873.500,14:41:13.500,-03,32.2947532,-64.8292467,245.5,0.0,0.0,247.8,21.75,302.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52874.500,14:41:14.500,-03,32.2947186,-64.8293491,246.3,0.0,0.0,250.4,20.02,302.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52875.000,14:41:15.000,-03,32.2947030,-64.8294002,248.1,0.0,0.0,253.0,20.70,302.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52875.500,14:41:15.500,-03,32.2946901,-64.8294526,249.9,0.0,0.0,256.7,19.63,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52876.000,14:41:16.000,-03,32.2946769,-64.8295005,251.2,0.0,0.0,256.4,20.37,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52876.500,14:41:16.500,-03,32.2946673,-64.8295501,251.9,0.0,0.0,254.8,18.66,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52877.000,14:41:17.000,-03,32.2946591,-64.8295963,253.4,0.0,0.0,258.1,17.46,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
