Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,30:05:2017,54272.000,15:04:32.000,-03,32.3183549,-64.8292102,314.0,0.2,-0.4,324.4,3.27,296.8,11.3,0.0,3.4,13.8,303.5,17.8,-7.8,-21.8,0.0,0.0,-7.0
USA,30:05:2017,54272.200,15:04:32.200,-03,32.3183575,-64.8292121,313.9,0.0,-0.3,324.6,3.27,296.8,11.3,0.0,3.4,13.8,303.5,17.8,-7.8,-21.8,0.0,0.0,-7.0
USA,30:05:2017,54272.400,15:04:32.400,-03,32.3183599,-64.8292142,313.7,-0.1,-0.3,324.1,3.27,296.8,11.3,0.0,3.4,13.8,303.5,17.8,-7.8,-21.8,0.0,0.0,-7.0
USA,30:05:2017,54272.600,15:04:32.600,-03,32.3183624,-64.8292163,313.5,-0.3,-0.2,323.9,3.23,296.8,11.3,0.0,3.3,13.8,303.8,17.7,-7.1,-20.2,0.0,0.0,-7.0
USA,30:05:2017,54272.800,15:04:32.800,-03,32.3183648,-64.8292184,313.4,-0.2,-0.2,323.3,3.21,296.8,11.3,0.0,3.3,13.8,303.8,17.7,-7.1,-20.2,0.0,0.0,-7.0
USA,30:05:2017,54273.000,15:04:33.000,-03,32.3183672,-64.8292205,313.4,-0.1,-0.2,323.4,3.19,296.8,11.3,0.0,3.3,13.8,303.8,17.7,-7.1,-20.2,0.0,0.0,-7.0
USA,30:05:2017,54273.200,15:04:33.200,-03,32.3183696,-64.8292225,313.4,0.2,-0.2,323.6,3.19,296.8,11.3,0.0,3.3,13.8,303.8,17.7,-7.1,-20.2,0.0,0.0,-7.0
USA,30:05:2017,54273.400,15:04:33.400,-03,32.3183720,-64.8292245,313.4,0.4,-0.2,323.1,3.15,296.8,11.3,0.0,3.3,13.8,303.8,17.7,-7.1,-20.2,0.0,0.0,-7.0
USA,30:05:2017,54273.600,15:04:33.600,-03,32.3183743,-64.8292266,313.3,0.6,-0.2,322.7,3.13,296.8,11.3,0.0,3.3,13.8,303.8,17.7,-7.1,-20.2,0.0,0.0,-7.0
USA,30:05:2017,54273.800,15:04:33.800,-03,32.3183767,-64.8292287,313.2,0.6,-0.2,322.6,3.13,296.8,11.3,0.0,3.2,14.0,303.4,17.8,-7.5,-17.6,0.0,0.0,-7.0
USA,30:05:2017,54274.000,15:04:34.000,-03,32.3183789,-64.8292308,313.1,0.5,-0.3,322.5,3.17,296.8,11.3,0.0,3.2,14.0,303.4,17.8,-7.5,-17.6,0.0,0.0,-7.0
USA,30:05:2017,54274.200,15:04:34.200,-03,32.3183813,-64.8292330,313.0,0.3,-0.5,321.6,3.17,296.8,11.3,0.0,3.2,14.0,303.4,17.8,-7.5,-17.6,0.0,0.0,-7.0
USA,30:05:2017,54274.400,15:04:34.400,-03,32.3183835,-64.8292351,313.1,0.1,-0.7,321.9,3.11,296.8,11.3,0.0,3.2,14.0,303.4,17.8,-7.5,-17.6,0.0,0.0,-7.0
USA,30:05:2017,54274.600,15:04:34.600,-03,32.3183858,-64.8292372,313.1,-0.1,-0.8,322.1,3.11,296.8,11.3,0.0,3.2,14.0,303.4,17.8,-7.5,-17.6,0.0,0.0,-7.0
USA,30:05:2017,54274.800,15:04:34.800,-03,32.3183881,-64.8292393,313.1,-0.2,-0.8,321.7,3.07,296.9,11.3,0.0,3.1,14.0,303.2,17.7,-7.2,-17.1,0.0,0.0,-7.0
USA,30:05:2017,54275.000,15:04:35.000,-03,32.3183903,-64.8292414,313.2,-0.3,-0.6,321.3,3.03,296.9,11.3,0.0,3.1,14.0,303.2,17.7,-7.2,-17.1,0.0,0.0,-7.0
USA,30:05:2017,54275.200,15:04:35.200,-03,32.3183923,-64.8292436,313.2,-0.3,-0.3,321.2,3.07,296.9,11.3,0.0,3.1,14.0,303.2,17.7,-7.2,-17.1,0.0,0.0,-7.0
USA,30:05:2017,54275.400,15:04:35.400,-03,32.3183946,-64.8292457,313.2,-0.4,-0.1,321.2,3.13,296.9,11.3,0.0,3.1,14.0,303.2,17.7,-7.2,-17.1,0.0,0.0,-7.0
USA,30:05:2017,54275.600,15:04:35.600,-03,32.3183969,-64.8292479,313.2,-0.4,0.0,322.0,3.19,296.9,11.3,0.0,3.1,14.0,303.2,17.7,-7.2,-17.1,0.0,0.0,-7.0
USA,30:05:2017,54275.800,15:04:35.800,-03,32.3183993,-64.8292501,313.2,-0.3,-0.1,323.3,3.25,296.9,11.3,0.0,3.2,14.0,303.1,17.9,-7.5,-17.0,0.0,0.0,-7.0
USA,30:05:2017,54276.000,15:04:36.000,-03,32.3184017,-64.8292522,313.1,-0.2,-0.3,324.1,3.29,296.9,11.3,0.0,3.2,14.0,303.1,17.9,-7.5,-17.0,0.0,0.0,-7.0
USA,30:05:2017,54276.200,15:04:36.200,-03,32.3184041,-64.8292545,313.1,0.0,-0.5,323.7,3.25,296.9,11.3,0.0,3.2,14.0,303.1,17.9,-7.5,-17.0,0.0,0.0,-7.0
USA,30:05:2017,54276.400,15:04:36.400,-03,32.3184064,-64.8292566,313.2,0.2,-0.6,323.0,3.13,296.9,11.3,0.0,3.2,14.0,303.1,17.9,-7.5,-17.0,0.0,0.0,-7.0
USA,30:05:2017,54276.600,15:04:36.600,-03,32.3184087,-64.8292586,313.3,0.2,-0.4,322.7,3.07,296.9,11.2,0.0,3.2,14.0,303.1,17.9,-7.5,-17.0,0.0,0.0,-7.0
USA,30:05:2017,54276.800,15:04:36.800,-03,32.3184109,-64.8292606,313.3,0.1,-0.1,322.9,3.05,296.9,11.2,0.0,3.1,13.9,301.9,17.7,-8.2,-17.9,0.0,0.0,-7.0
USA,30:05:2017,54277.000,15:04:37.000,-03,32.3184132,-64.8292627,313.3,0.0,0.2,322.5,3.15,296.9,11.2,0.0,3.1,13.9,301.9,17.7,-8.2,-17.9,0.0,0.0,-7.0
USA,30:05:2017,54277.200,15:04:37.200,-03,32.3184153,-64.8292652,313.2,0.0,0.4,323.1,3.30,296.9,11.2,0.0,3.1,13.9,301.9,17.7,-8.2,-17.9,0.0,0.0,-7.0
USA,30:05:2017,54277.400,15:04:37.400,-03,32.3184178,-64.8292673,313.2,0.0,0.3,323.0,3.42,296.9,11.2,0.0,3.1,13.9,301.9,17.7,-8.2,-17.9,0.0,0.0,-7.0
USA,30:05:2017,54277.600,15:04:37.600,-03,32.3184204,-64.8292697,313.1,-0.1,0.0,322.5,3.46,296.9,11.2,0.0,3.1,13.9,301.9,17.7,-8.2,-17.9,0.0,0.0,-7.0
USA,30:05:2017,54277.800,15:04:37.800,-03,32.3184229,-64.8292720,313.0,-0.2,-0.3,321.1,3.42,297.0,11.2,0.0,3.4,14.0,301.9,18.1,-8.0,-18.5,0.0,0.0,-7.0
USA,30:05:2017,54278.000,15:04:38.000,-03,32.3184254,-64.8292743,312.9,-0.4,-0.5,320.8,3.34,297.0,11.2,0.0,3.4,14.0,301.9,18.1,-8.0,-18.5,0.0,0.0,-7.0
USA,30:05:2017,54278.200,15:04:38.200,-03,32.3184274,-64.8292768,312.9,-0.4,-0.7,320.3,3.27,297.0,11.2,0.0,3.4,14.0,301.9,18.1,-8.0,-18.5,0.0,0.0,-7.0
USA,30:05:2017,54278.400,15:04:38.400,-03,32.3184298,-64.8292791,312.9,-0.4,-0.8,320.5,3.23,297.0,11.2,0.0,3.4,14.0,301.9,18.1,-8.0,-18.5,0.0,0.0,-7.0
USA,30:05:2017,54278.600,15:04:38.600,-03,32.3184321,-64.8292813,313.0,-0.2,-0.9,321.3,3.19,297.0,11.2,0.0,3.4,14.0,301.9,18.1,-8.0,-18.5,0.0,0.0,-7.0
USA,30:05:2017,54278.800,15:04:38.800,-03,32.3184344,-64.8292835,313.1,0.0,-0.8,322.1,3.13,297.0,11.2,0.0,3.2,13.9,301.5,17.7,-8.3,-18.8,0.0,0.0,-7.0
USA,30:05:2017,54279.000,15:04:39.000,-03,32.3184367,-64.8292855,313.3,0.2,-0.6,322.7,3.09,297.0,11.2,0.0,3.2,13.9,301.5,17.7,-8.3,-18.8,0.0,0.0,-7.0
USA,30:05:2017,54279.200,15:04:39.200,-03,32.3184386,-64.8292879,313.4,0.3,-0.3,321.8,2.95,297.0,11.2,0.0,3.2,13.9,301.5,17.7,-8.3,-18.8,0.0,0.0,-7.0
USA,30:05:2017,54279.400,15:04:39.400,-03,32.3184408,-64.8292899,313.3,0.2,0.0,321.2,2.97,297.1,11.2,0.0,3.2,13.9,301.5,17.7,-8.3,-18.8,0.0,0.0,-7.0
USA,30:05:2017,54279.600,15:04:39.600,-03,32.3184430,-64.8292920,313.3,0.2,0.0,321.1,3.05,297.1,11.2,0.0,3.2,13.9,301.5,17.7,-8.3,-18.8,0.0,0.0,-7.0
USA,30:05:2017,54279.800,15:04:39.800,-03,32.3184451,-64.8292941,313.3,0.2,0.0,320.9,3.07,297.1,11.2,0.0,3.1,13.9,301.3,17.6,-9.1,-19.0,0.0,0.0,-7.0
USA,30:05:2017,54280.000,15:04:40.000,-03,32.3184474,-64.8292962,313.2,0.2,-0.3,320.7,3.09,297.1,11.2,0.0,3.1,13.9,301.3,17.6,-9.1,-19.0,0.0,0.0,-7.0
USA,30:05:2017,54280.200,15:04:40.200,-03,32.3184493,-64.8292985,313.1,0.3,-0.5,321.1,3.03,297.1,11.2,0.0,3.1,13.9,301.3,17.6,-9.1,-19.0,0.0,0.0,-7.0
USA,30:05:2017,54280.400,15:04:40.400,-03,32.3184515,-64.8293006,313.1,0.3,-0.5,321.8,3.05,297.1,11.2,0.0,3.1,13.9,301.3,17.6,-9.1,-19.0,0.0,0.0,-7.0
USA,30:05:2017,54280.600,15:04:40.600,-03,32.3184538,-64.8293026,313.1,0.2,-0.4,322.3,3.13,297.1,11.2,0.0,3.1,13.9,301.3,17.6,-9.1,-19.0,0.0,0.0,-7.0
USA,30:05:2017,54280.800,15:04:40.800,-03,32.3184561,-64.8293048,313.1,0.1,-0.1,321.2,3.17,297.2,11.2,0.0,3.2,13.8,300.9,17.6,-8.6,-19.1,0.0,0.0,-7.0
USA,30:05:2017,54281.000,15:04:41.000,-03,32.3184584,-64.8293070,313.2,-0.1,0.1,321.1,3.21,297.2,11.2,0.0,3.2,13.8,300.9,17.6,-8.6,-19.1,0.0,0.0,-7.0
USA,30:05:2017,54281.200,15:04:41.200,-03,32.3184606,-64.8293094,313.3,-0.3,0.1,321.0,3.29,297.2,11.2,0.0,3.2,13.8,300.9,17.6,-8.6,-19.1,0.0,0.0,-7.0
USA,30:05:2017,54281.400,15:04:41.400,-03,32.3184629,-64.8293117,313.4,-0.4,-0.1,321.8,3.34,297.2,11.2,0.0,3.2,13.8,300.9,17.6,-8.6,-19.1,0.0,0.0,-7.0
USA,30:05:2017,54281.600,15:04:41.600,-03,32.3184653,-64.8293140,313.4,-0.6,-0.3,322.0,3.30,297.2,11.2,0.0,3.2,13.8,300.9,17.6,-8.6,-19.1,0.0,0.0,-7.0
USA,30:05:2017,54281.800,15:04:41.800,-03,32.3184678,-64.8293162,313.5,-0.6,-0.4,322.1,3.27,297.3,11.2,0.0,3.3,13.8,300.9,17.6,-8.9,-20.0,0.0,0.0,-7.0
USA,30:05:2017,54282.000,15:04:42.000,-03,32.3184702,-64.8293184,313.6,-0.7,-0.4,322.0,3.23,297.3,11.2,0.0,3.3,13.8,300.9,17.6,-8.9,-20.0,0.0,0.0,-7.0
USA,30:05:2017,54282.200,15:04:42.200,-03,32.3184723,-64.8293207,313.6,-0.6,-0.3,320.9,3.21,297.3,11.2,0.0,3.3,13.8,300.9,17.6,-8.9,-20.0,0.0,0.0,-7.0
USA,30:05:2017,54282.400,15:04:42.400,-03,32.3184746,-64.8293230,313.8,-0.5,-0.1,320.0,3.21,297.3,11.1,0.0,3.3,13.8,300.9,17.6,-8.9,-20.0,0.0,0.0,-7.0
USA,30:05:2017,54282.600,15:04:42.600,-03,32.3184768,-64.8293253,313.9,-0.2,0.0,319.5,3.17,297.3,11.1,0.0,3.3,13.8,300.9,17.6,-8.9,-20.0,0.0,0.0,-7.0
USA,30:05:2017,54282.800,15:04:42.800,-03,32.3184791,-64.8293275,314.0,0.2,0.1,320.0,3.23,297.4,11.1,0.0,3.3,13.7,300.5,17.6,-10.4,-20.6,0.0,0.0,-7.0
USA,30:05:2017,54283.000,15:04:43.000,-03,32.3184814,-64.8293299,314.1,0.6,0.0,320.7,3.34,297.4,11.1,0.0,3.3,13.7,300.5,17.6,-10.4,-20.6,0.0,0.0,-7.0
USA,30:05:2017,54283.200,15:04:43.200,-03,32.3184836,-64.8293324,314.1,0.8,0.0,321.6,3.40,297.4,11.1,0.0,3.3,13.7,300.5,17.6,-10.4,-20.6,0.0,0.0,-7.0
USA,30:05:2017,54283.400,15:04:43.400,-03,32.3184861,-64.8293347,314.0,0.8,-0.2,322.6,3.48,297.4,11.1,0.0,3.3,13.7,300.5,17.6,-10.4,-20.6,0.0,0.0,-7.0
USA,30:05:2017,54283.600,15:04:43.600,-03,32.3184887,-64.8293370,313.9,0.7,-0.4,322.7,3.48,297.5,11.1,0.0,3.3,13.7,300.5,17.6,-10.4,-20.6,0.0,0.0,-7.0
USA,30:05:2017,54283.800,15:04:43.800,-03,32.3184912,-64.8293394,313.7,0.4,-0.6,322.7,3.42,297.5,11.1,0.0,3.4,13.8,300.0,17.8,-9.9,-20.9,0.0,0.0,-11.0
USA,30:05:2017,54284.000,15:04:44.000,-03,32.3184937,-64.8293415,313.6,0.1,-0.8,322.2,3.27,297.5,11.1,0.0,3.4,13.8,300.0,17.8,-9.9,-20.9,0.0,0.0,-11.0
USA,30:05:2017,54284.200,15:04:44.200,-03,32.3184959,-64.8293437,313.5,-0.1,-0.8,321.8,3.15,297.5,11.1,0.0,3.4,13.8,300.0,17.8,-9.9,-20.9,0.0,0.0,-11.0
USA,30:05:2017,54284.400,15:04:44.400,-03,32.3184982,-64.8293458,313.4,-0.2,-0.7,321.3,3.03,297.6,11.1,0.0,3.4,13.8,300.0,17.8,-9.9,-20.9,0.0,0.0,-11.0
USA,30:05:2017,54284.600,15:04:44.600,-03,32.3185004,-64.8293479,313.4,-0.2,-0.4,321.8,2.95,297.6,11.1,0.0,3.4,13.8,300.0,17.8,-9.9,-20.9,0.0,0.0,-11.0
USA,30:05:2017,54284.800,15:04:44.800,-03,32.3185025,-64.8293498,313.5,-0.1,0.0,322.5,2.97,297.6,11.1,0.0,3.1,13.7,300.1,17.3,-9.9,-20.9,0.0,0.0,-11.0
USA,30:05:2017,54285.000,15:04:45.000,-03,32.3185048,-64.8293518,313.5,0.0,0.3,323.7,3.07,297.6,11.1,0.0,3.1,13.7,300.1,17.3,-9.9,-20.9,0.0,0.0,-11.0
USA,30:05:2017,54285.200,15:04:45.200,-03,32.3185071,-64.8293539,313.4,0.0,0.4,324.2,3.19,297.7,11.1,0.0,3.1,13.7,300.1,17.3,-9.9,-20.9,0.0,0.0,-11.0
USA,30:05:2017,54285.400,15:04:45.400,-03,32.3185095,-64.8293559,313.3,0.0,0.3,324.2,3.29,297.7,11.1,0.0,3.1,13.7,300.1,17.3,-9.9,-20.9,0.0,0.0,-11.0
USA,30:05:2017,54285.600,15:04:45.600,-03,32.3185119,-64.8293580,313.2,-0.1,0.1,323.8,3.29,297.7,11.1,0.0,3.1,13.7,300.1,17.3,-9.9,-20.9,0.0,0.0,-11.0
USA,30:05:2017,54285.800,15:04:45.800,-03,32.3185145,-64.8293602,313.1,-0.2,-0.1,322.9,3.27,297.7,11.1,0.0,3.3,13.7,300.0,17.5,-9.2,-22.0,0.0,0.0,-11.0
USA,30:05:2017,54286.000,15:04:46.000,-03,32.3185168,-64.8293624,313.0,-0.2,-0.1,322.6,3.23,297.8,11.1,0.0,3.3,13.7,300.0,17.5,-9.2,-22.0,0.0,0.0,-11.0
USA,30:05:2017,54286.200,15:04:46.200,-03,32.3185192,-64.8293644,313.0,-0.2,-0.1,323.1,3.25,297.8,11.1,0.0,3.3,13.7,300.0,17.5,-9.2,-22.0,0.0,0.0,-11.0
USA,30:05:2017,54286.400,15:04:46.400,-03,32.3185217,-64.8293665,313.0,0.0,-0.1,322.8,3.29,297.8,11.1,0.0,3.3,13.7,300.0,17.5,-9.2,-22.0,0.0,0.0,-11.0
USA,30:05:2017,54286.600,15:04:46.600,-03,32.3185241,-64.8293688,313.1,0.2,-0.1,322.4,3.34,297.9,11.1,0.0,3.3,13.7,300.0,17.5,-9.2,-22.0,0.0,0.0,-11.0
USA,30:05:2017,54286.800,15:04:46.800,-03,32.3185265,-64.8293709,313.1,0.4,-0.3,321.9,3.34,297.9,11.1,0.0,3.3,13.7,300.0,17.5,-9.2,-22.0,0.0,0.0,-11.0
USA,30:05:2017,54287.000,15:04:47.000,-03,32.3185290,-64.8293732,313.1,0.6,-0.4,322.0,3.30,297.9,11.1,0.0,3.3,13.7,300.0,17.6,-9.4,-22.4,0.0,0.0,-11.0
USA,30:05:2017,54287.200,15:04:47.200,-03,32.3185314,-64.8293753,313.1,0.7,-0.5,322.5,3.25,297.9,11.1,0.0,3.3,13.7,300.0,17.6,-9.4,-22.4,0.0,0.0,-11.0
USA,30:05:2017,54287.400,15:04:47.400,-03,32.3185337,-64.8293775,313.0,0.8,-0.5,322.7,3.17,298.0,11.0,0.0,3.3,13.7,300.0,17.6,-9.4,-22.4,0.0,0.0,-11.0
USA,30:05:2017,54287.600,15:04:47.600,-03,32.3185361,-64.8293796,312.9,0.9,-0.5,323.3,3.15,298.0,11.0,0.0,3.3,13.7,300.0,17.6,-9.4,-22.4,0.0,0.0,-11.0
USA,30:05:2017,54287.800,15:04:47.800,-03,32.3185384,-64.8293816,312.9,0.8,-0.4,323.5,3.11,298.0,11.0,0.0,3.3,13.7,300.0,17.6,-9.4,-22.4,0.0,0.0,-11.0
USA,30:05:2017,54288.000,15:04:48.000,-03,32.3185408,-64.8293836,312.9,0.7,-0.4,322.4,3.07,298.1,11.0,0.0,3.1,13.7,300.1,17.4,-9.0,-22.5,0.0,0.0,-11.0
USA,30:05:2017,54288.200,15:04:48.200,-03,32.3185430,-64.8293856,312.9,0.4,-0.3,320.7,3.03,298.1,11.0,0.0,3.1,13.7,300.1,17.4,-9.0,-22.5,0.0,0.0,-11.0
USA,30:05:2017,54288.400,15:04:48.400,-03,32.3185452,-64.8293877,313.1,0.3,-0.2,319.7,3.03,298.1,11.0,0.0,3.1,13.7,300.1,17.4,-9.0,-22.5,0.0,0.0,-11.0
USA,30:05:2017,54288.600,15:04:48.600,-03,32.3185474,-64.8293899,313.2,0.2,-0.2,319.6,3.07,298.1,11.0,0.0,3.1,13.7,300.1,17.4,-9.0,-22.5,0.0,0.0,-11.0
USA,30:05:2017,54288.800,15:04:48.800,-03,32.3185496,-64.8293921,313.2,0.3,-0.3,320.5,3.07,298.2,11.0,0.0,3.1,13.7,300.1,17.4,-9.0,-22.5,0.0,0.0,-11.0
USA,30:05:2017,54289.000,15:04:49.000,-03,32.3185518,-64.8293942,313.2,0.4,-0.4,321.8,3.05,298.2,11.0,0.0,3.1,13.8,300.4,17.5,-9.6,-22.3,0.0,0.0,-11.0
USA,30:05:2017,54289.200,15:04:49.200,-03,32.3185539,-64.8293961,313.1,0.5,-0.5,323.0,3.03,298.2,11.0,0.0,3.1,13.8,300.4,17.5,-9.6,-22.3,0.0,0.0,-11.0
USA,30:05:2017,54289.400,15:04:49.400,-03,32.3185562,-64.8293981,312.9,0.5,-0.6,323.2,2.97,298.2,11.0,0.0,3.1,13.8,300.4,17.5,-9.6,-22.3,0.0,0.0,-11.0
USA,30:05:2017,54289.600,15:04:49.600,-03,32.3185584,-64.8294000,312.8,0.5,-0.7,322.5,2.88,298.3,11.0,0.0,3.1,13.8,300.4,17.5,-9.6,-22.3,0.0,0.0,-11.0
USA,30:05:2017,54289.800,15:04:49.800,-03,32.3185605,-64.8294019,312.7,0.5,-0.5,322.3,2.78,298.3,11.0,0.0,3.1,13.8,300.4,17.5,-9.6,-22.3,0.0,0.0,-11.0
USA,30:05:2017,54290.000,15:04:50.000,-03,32.3185625,-64.8294038,312.7,0.5,-0.3,320.0,2.74,298.3,11.0,0.0,2.8,13.8,300.6,17.2,-9.0,-21.7,0.0,0.0,-11.0
USA,30:05:2017,54290.200,15:04:50.200,-03,32.3185645,-64.8294056,312.9,0.6,0.0,320.8,2.78,298.3,11.0,0.0,2.8,13.8,300.6,17.2,-9.0,-21.7,0.0,0.0,-11.0
USA,30:05:2017,54290.400,15:04:50.400,-03,32.3185665,-64.8294076,313.1,0.5,0.3,320.5,2.95,298.4,11.0,0.0,2.8,13.8,300.6,17.2,-9.0,-21.7,0.0,0.0,-11.0
USA,30:05:2017,54290.600,15:04:50.600,-03,32.3185687,-64.8294097,313.3,0.3,0.4,319.9,3.09,298.4,11.0,0.0,2.8,13.8,300.6,17.2,-9.0,-21.7,0.0,0.0,-11.0
USA,30:05:2017,54290.800,15:04:50.800,-03,32.3185709,-64.8294119,313.5,0.2,0.3,319.9,3.21,298.4,11.0,0.0,2.8,13.8,300.6,17.2,-9.0,-21.7,0.0,0.0,-11.0
USA,30:05:2017,54291.000,15:04:51.000,-03,32.3185732,-64.8294142,313.7,0.1,0.1,320.1,3.25,298.4,11.0,0.0,3.2,13.8,301.0,17.6,-8.9,-21.5,0.0,0.0,-11.0
USA,30:05:2017,54291.200,15:04:51.200,-03,32.3185755,-64.8294165,313.8,0.0,-0.1,320.5,3.23,298.5,11.0,0.0,3.2,13.8,301.0,17.6,-8.9,-21.5,0.0,0.0,-11.0
USA,30:05:2017,54291.400,15:04:51.400,-03,32.3185778,-64.8294188,313.9,0.1,-0.2,320.6,3.15,298.5,11.0,0.0,3.2,13.8,301.0,17.6,-8.9,-21.5,0.0,0.0,-11.0
USA,30:05:2017,54291.600,15:04:51.600,-03,32.3185800,-64.8294209,314.0,0.2,-0.1,320.9,3.07,298.5,11.0,0.0,3.2,13.8,301.0,17.6,-8.9,-21.5,0.0,0.0,-11.0
USA,30:05:2017,54291.800,15:04:51.800,-03,32.3185823,-64.8294231,314.2,0.4,0.0,321.0,3.11,298.5,11.0,0.0,3.2,13.8,301.0,17.6,-8.9,-21.5,0.0,0.0,-11.0
USA,30:05:2017,54292.000,15:04:52.000,-03,32.3185845,-64.8294253,314.2,0.5,0.1,321.4,3.23,298.5,11.0,0.0,3.2,13.8,301.1,17.6,-9.7,-21.5,0.0,0.0,-11.0
USA,30:05:2017,54292.200,15:04:52.200,-03,32.3185868,-64.8294276,314.2,0.5,0.0,321.1,3.32,298.6,11.0,0.0,3.2,13.8,301.1,17.6,-9.7,-21.5,0.0,0.0,-11.0
USA,30:05:2017,54292.400,15:04:52.400,-03,32.3185892,-64.8294299,314.2,0.5,-0.4,321.2,3.34,298.6,11.0,0.0,3.2,13.8,301.1,17.6,-9.7,-21.5,0.0,0.0,-11.0
USA,30:05:2017,54292.600,15:04:52.600,-03,32.3185916,-64.8294322,314.1,0.4,-0.7,320.7,3.27,298.6,11.0,0.0,3.2,13.8,301.1,17.6,-9.7,-21.5,0.0,0.0,-11.0
USA,30:05:2017,54292.800,15:04:52.800,-03,32.3185939,-64.8294344,314.0,0.4,-0.9,320.4,3.11,298.6,11.0,0.0,3.2,13.8,301.1,17.6,-9.7,-21.5,0.0,0.0,-11.0
USA,30:05:2017,54293.000,15:04:53.000,-03,32.3185961,-64.8294365,313.9,0.3,-0.8,319.8,2.94,298.6,11.0,0.0,3.1,13.8,301.0,17.6,-10.0,-21.2,0.0,0.0,-11.0
USA,30:05:2017,54293.200,15:04:53.200,-03,32.3185981,-64.8294386,313.9,0.3,-0.4,319.8,2.88,298.7,11.0,0.0,3.1,13.8,301.0,17.6,-10.0,-21.2,0.0,0.0,-11.0
USA,30:05:2017,54293.400,15:04:53.400,-03,32.3186002,-64.8294406,313.8,0.3,0.0,320.4,2.99,298.7,11.0,0.0,3.1,13.8,301.0,17.6,-10.0,-21.2,0.0,0.0,-11.0
USA,30:05:2017,54293.600,15:04:53.600,-03,32.3186024,-64.8294428,313.8,0.3,0.2,321.2,3.13,298.7,11.0,0.0,3.1,13.8,301.0,17.6,-10.0,-21.2,0.0,0.0,-11.0
USA,30:05:2017,54293.800,15:04:53.800,-03,32.3186047,-64.8294450,313.7,0.3,0.3,320.6,3.23,298.7,11.0,0.0,3.1,13.8,301.0,17.6,-10.0,-21.2,0.0,0.0,-11.0
USA,30:05:2017,54294.000,15:04:54.000,-03,32.3186071,-64.8294472,313.6,0.3,0.1,321.3,3.27,298.7,11.0,0.0,3.3,13.9,301.1,17.8,-9.5,-19.9,0.0,0.0,-11.0
USA,30:05:2017,54294.200,15:04:54.200,-03,32.3186095,-64.8294493,313.6,0.3,-0.2,322.4,3.27,298.7,11.0,0.0,3.3,13.9,301.1,17.8,-9.5,-19.9,0.0,0.0,-11.0
USA,30:05:2017,54294.400,15:04:54.400,-03,32.3186118,-64.8294515,313.5,0.2,-0.3,321.7,3.23,298.7,11.0,0.0,3.3,13.9,301.1,17.8,-9.5,-19.9,0.0,0.0,-11.0
USA,30:05:2017,54294.600,15:04:54.600,-03,32.3186142,-64.8294537,313.5,0.1,-0.4,321.0,3.17,298.7,11.0,0.0,3.3,13.9,301.1,17.8,-9.5,-19.9,0.0,0.0,-11.0
USA,30:05:2017,54294.800,15:04:54.800,-03,32.3186165,-64.8294559,313.6,0.0,-0.3,320.2,3.13,298.8,11.0,0.0,3.3,13.9,301.1,17.8,-9.5,-19.9,0.0,0.0,-11.0
USA,30:05:2017,54295.000,15:04:55.000,-03,32.3186187,-64.8294580,313.7,-0.1,-0.2,320.8,3.11,298.8,11.0,0.0,3.2,13.8,301.2,17.7,-9.1,-19.8,0.0,0.0,-11.0
USA,30:05:2017,54295.200,15:04:55.200,-03,32.3186210,-64.8294601,313.7,-0.1,0.0,322.5,3.11,298.8,11.0,0.0,3.2,13.8,301.2,17.7,-9.1,-19.8,0.0,0.0,-11.0
USA,30:05:2017,54295.400,15:04:55.400,-03,32.3186233,-64.8294622,313.7,0.1,0.2,323.9,3.21,298.8,11.0,0.0,3.2,13.8,301.2,17.7,-9.1,-19.8,0.0,0.0,-11.0
USA,30:05:2017,54295.600,15:04:55.600,-03,32.3186258,-64.8294642,313.7,0.4,0.2,324.4,3.29,298.8,11.0,0.0,3.2,13.8,301.2,17.7,-9.1,-19.8,0.0,0.0,-11.0
USA,30:05:2017,54295.800,15:04:55.800,-03,32.3186283,-64.8294664,313.7,0.7,0.1,324.3,3.32,298.8,11.0,0.0,3.2,13.8,301.2,17.7,-9.1,-19.8,0.0,0.0,-11.0
USA,30:05:2017,54296.000,15:04:56.000,-03,32.3186308,-64.8294685,313.7,0.8,0.0,323.2,3.30,298.8,11.0,0.0,3.3,13.9,300.8,17.8,-9.1,-20.6,0.0,0.0,-11.0
USA,30:05:2017,54296.200,15:04:56.200,-03,32.3186333,-64.8294707,313.7,0.7,-0.1,321.7,3.27,298.8,11.0,0.0,3.3,13.9,300.8,17.8,-9.1,-20.6,0.0,0.0,-11.0
USA,30:05:2017,54296.400,15:04:56.400,-03,32.3186357,-64.8294730,313.7,0.6,-0.1,320.2,3.23,298.8,11.0,0.0,3.3,13.9,300.8,17.8,-9.1,-20.6,0.0,0.0,-11.0
USA,30:05:2017,54296.600,15:04:56.600,-03,32.3186379,-64.8294752,313.7,0.4,-0.1,319.4,3.21,298.8,11.0,0.0,3.3,13.9,300.8,17.8,-9.1,-20.6,0.0,0.0,-11.0
USA,30:05:2017,54296.800,15:04:56.800,-03,32.3186402,-64.8294775,313.7,0.2,-0.1,319.3,3.21,298.8,11.0,0.0,3.3,13.9,300.8,17.8,-9.1,-20.6,0.0,0.0,-11.0
