Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,30:05:2017,50846.000,14:07:26.000,-03,32.3164789,-64.8374457,271.1,0.0,0.0,339.9,1.19,305.1,10.3,0.0,1.2,13.0,304.4,12.4,29.0,16.5,0.0,0.0,0.0
FL1,30:05:2017,50846.500,14:07:26.500,-03,32.3164745,-64.8374478,272.2,0.0,0.0,220.4,1.09,305.1,10.3,0.0,1.1,13.0,304.4,12.4,29.0,16.5,0.0,0.0,0.0
FL1,30:05:2017,50847.000,14:07:27.000,-03,32.3164733,-64.8374493,273.2,0.0,0.0,197.5,2.31,305.0,10.3,0.0,2.3,12.9,304.6,11.8,27.0,18.1,0.0,0.0,0.0
FL1,30:05:2017,50847.500,14:07:27.500,-03,32.3164751,-64.8374504,274.3,0.0,0.0,335.2,1.19,304.9,10.3,0.0,1.2,12.9,304.6,11.8,27.0,18.1,0.0,0.0,0.0
FL1,30:05:2017,50848.000,14:07:28.000,-03,32.3164694,-64.8374529,275.9,0.0,0.0,225.6,0.89,304.8,10.3,0.0,0.9,12.7,304.7,11.9,31.0,19.1,0.0,0.0,0.0
FL1,30:05:2017,50848.500,14:07:28.500,-03,32.3164676,-64.8374548,277.2,0.0,0.0,199.9,3.27,304.7,10.3,0.0,3.3,12.7,304.7,11.9,31.0,19.1,0.0,0.0,0.0
FL1,30:05:2017,50849.000,14:07:29.000,-03,32.3164713,-64.8374555,278.3,0.0,0.0,350.7,1.54,304.7,10.3,0.0,1.5,12.5,305.8,10.2,19.0,20.7,0.0,0.0,0.0
FL1,30:05:2017,50849.500,14:07:29.500,-03,32.3164680,-64.8374577,280.0,0.0,0.0,337.0,1.09,304.6,10.3,0.0,1.1,12.5,305.8,10.2,19.0,20.7,0.0,0.0,0.0
FL1,30:05:2017,50850.000,14:07:30.000,-03,32.3164635,-64.8374597,281.5,0.0,0.0,201.4,3.07,304.6,10.3,0.0,3.1,12.3,305.7,11.2,24.0,20.8,0.0,0.0,0.0
FL1,30:05:2017,50850.500,14:07:30.500,-03,32.3164652,-64.8374597,282.6,0.0,0.0,215.7,0.14,304.5,10.3,0.0,0.1,12.3,305.7,11.2,24.0,20.8,0.0,0.0,0.0
FL1,30:05:2017,50851.000,14:07:31.000,-03,32.3164662,-64.8374613,284.2,0.0,0.0,359.0,1.63,304.5,10.3,0.0,1.6,12.3,304.8,11.8,10.0,19.8,0.0,0.0,0.0
FL1,30:05:2017,50851.500,14:07:31.500,-03,32.3164624,-64.8374638,285.7,0.0,0.0,227.1,1.22,304.4,10.3,0.0,1.2,12.3,304.8,11.8,10.0,19.8,0.0,0.0,0.0
FL1,30:05:2017,50852.000,14:07:32.000,-03,32.3164611,-64.8374649,286.9,0.0,0.0,202.7,1.69,304.4,10.3,0.0,1.7,12.2,303.9,12.2,2.0,18.5,0.0,0.0,0.0
FL1,30:05:2017,50852.500,14:07:32.500,-03,32.3164633,-64.8374651,288.5,0.0,0.0,338.8,0.64,304.4,10.3,0.0,0.7,12.2,303.9,12.2,2.0,18.5,0.0,0.0,0.0
FL1,30:05:2017,50853.000,14:07:33.000,-03,32.3164600,-64.8374667,290.5,0.0,0.0,357.1,0.52,304.4,10.3,0.0,0.5,12.1,303.2,11.9,7.0,17.2,0.0,0.0,0.0
FL1,30:05:2017,50853.500,14:07:33.500,-03,32.3164574,-64.8374689,292.6,0.0,0.0,201.9,2.53,304.4,10.3,0.0,2.5,12.1,303.2,11.9,7.0,17.2,0.0,0.0,0.0
FL1,30:05:2017,50854.000,14:07:34.000,-03,32.3164612,-64.8374681,293.9,0.0,0.0,346.0,0.76,304.3,10.3,0.0,0.8,11.9,302.5,10.7,3.0,15.4,0.0,0.0,0.0
FL1,30:05:2017,50854.500,14:07:34.500,-03,32.3164604,-64.8374693,295.6,0.0,0.0,13.0,1.83,304.3,10.3,0.0,1.8,11.9,302.5,10.7,3.0,15.4,0.0,0.0,0.0
FL1,30:05:2017,50855.000,14:07:35.000,-03,32.3164543,-64.8374727,297.7,0.0,0.0,206.8,2.27,304.3,10.3,0.0,2.3,11.8,302.9,11.2,15.0,14.5,0.0,0.0,0.0
FL1,30:05:2017,50855.500,14:07:35.500,-03,32.3164561,-64.8374720,298.7,0.0,0.0,203.3,1.73,304.3,10.3,0.0,1.7,11.8,302.9,11.2,15.0,14.5,0.0,0.0,0.0
FL1,30:05:2017,50856.000,14:07:36.000,-03,32.3164611,-64.8374706,299.6,0.0,0.0,16.7,3.03,304.3,10.3,0.0,3.0,11.7,304.5,10.7,10.0,14.9,0.0,0.0,0.0
FL1,30:05:2017,50856.500,14:07:36.500,-03,32.3164563,-64.8374737,302.0,0.0,0.0,346.9,0.41,304.3,10.4,0.0,0.4,11.7,304.5,10.7,10.0,14.9,0.0,0.0,0.0
FL1,30:05:2017,50857.000,14:07:37.000,-03,32.3164519,-64.8374762,303.5,0.0,0.0,206.4,3.89,304.3,10.4,0.0,3.9,11.2,296.2,10.2,9.0,14.9,0.0,0.0,0.0
FL1,30:05:2017,50857.500,14:07:37.500,-03,32.3164577,-64.8374729,303.4,0.0,0.0,31.9,0.54,304.3,10.4,0.0,0.6,11.2,296.2,10.2,9.0,14.9,0.0,0.0,0.0
FL1,30:05:2017,50858.000,14:07:38.000,-03,32.3164601,-64.8374721,304.2,0.0,0.0,23.5,3.52,304.3,10.4,0.0,3.5,11.0,296.1,10.3,12.0,12.6,0.0,0.0,0.0
FL1,30:05:2017,50858.500,14:07:38.500,-03,32.3164527,-64.8374776,306.4,0.0,0.0,214.7,2.31,304.4,10.4,0.0,2.3,11.0,296.1,10.3,12.0,12.6,0.0,0.0,0.0
FL1,30:05:2017,50859.000,14:07:39.000,-03,32.3164527,-64.8374773,306.3,0.0,0.0,210.6,3.30,304.4,10.4,0.0,3.3,11.1,298.7,11.7,1.0,12.5,0.0,0.0,0.0
FL1,30:05:2017,50859.500,14:07:39.500,-03,32.3164606,-64.8374734,305.5,0.0,0.0,28.1,3.34,304.4,10.4,0.0,3.3,11.1,298.7,11.7,1.0,12.5,0.0,0.0,0.0
FL1,30:05:2017,50860.000,14:07:40.000,-03,32.3164581,-64.8374745,306.3,0.0,0.0,13.4,2.45,304.4,10.4,0.0,2.5,11.2,299.4,12.4,16.0,11.3,0.0,0.0,0.0
FL1,30:05:2017,50860.500,14:07:40.500,-03,32.3164514,-64.8374780,306.9,0.0,0.0,199.9,3.87,304.4,10.4,0.0,3.9,11.2,299.4,12.4,16.0,11.3,0.0,0.0,0.0
FL1,30:05:2017,50861.000,14:07:41.000,-03,32.3164562,-64.8374771,305.4,0.0,0.0,215.2,1.07,304.4,10.4,0.0,1.1,11.1,300.1,10.7,-6.0,10.2,0.0,0.0,0.0
FL1,30:05:2017,50861.500,14:07:41.500,-03,32.3164620,-64.8374747,304.1,0.0,0.0,13.0,4.45,304.5,10.4,0.0,4.5,11.1,300.1,10.7,-6.0,10.2,0.0,0.0,0.0
FL1,30:05:2017,50862.000,14:07:42.000,-03,32.3164551,-64.8374763,304.5,0.0,0.0,159.2,0.64,304.5,10.5,0.0,0.7,11.0,310.2,13.6,18.0,11.8,0.0,0.0,0.0
FL1,30:05:2017,50862.500,14:07:42.500,-03,32.3164518,-64.8374770,303.7,0.0,0.0,195.0,4.10,304.5,10.5,0.0,4.1,11.0,310.2,13.6,18.0,11.8,0.0,0.0,0.0
FL1,30:05:2017,50863.000,14:07:43.000,-03,32.3164602,-64.8374752,301.5,0.0,0.0,11.5,1.57,304.6,10.5,0.0,1.6,11.0,308.5,11.7,0.0,9.9,0.0,0.0,0.0
FL1,30:05:2017,50863.500,14:07:43.500,-03,32.3164597,-64.8374759,300.8,0.0,0.0,6.7,3.79,304.6,10.5,0.0,3.8,11.0,308.5,11.7,0.0,9.9,0.0,0.0,0.0
FL1,30:05:2017,50864.000,14:07:44.000,-03,32.3164515,-64.8374783,300.7,0.0,0.0,194.1,4.14,304.6,10.5,0.0,4.2,10.9,299.8,13.5,19.0,11.6,0.0,0.0,0.0
FL1,30:05:2017,50864.500,14:07:44.500,-03,32.3164556,-64.8374763,298.8,0.0,0.0,191.7,1.56,304.7,10.5,0.0,1.6,10.9,299.8,13.5,19.0,11.6,0.0,0.0,0.0
FL1,30:05:2017,50865.000,14:07:45.000,-03,32.3164613,-64.8374746,296.8,0.0,0.0,17.2,4.02,304.7,10.5,0.0,4.0,10.5,310.3,11.3,17.0,13.1,0.0,0.0,0.0
FL1,30:05:2017,50865.500,14:07:45.500,-03,32.3164542,-64.8374773,296.4,0.0,0.0,213.5,0.23,304.7,10.5,0.0,0.2,10.5,310.3,11.3,17.0,13.1,0.0,0.0,0.0
FL1,30:05:2017,50866.000,14:07:46.000,-03,32.3164506,-64.8374783,295.1,0.0,0.0,195.9,4.78,304.8,10.5,0.0,4.8,10.3,302.1,12.5,20.0,15.0,0.0,0.0,0.0
FL1,30:05:2017,50866.500,14:07:46.500,-03,32.3164585,-64.8374768,292.9,0.0,0.0,12.9,1.69,304.8,10.5,0.0,1.7,10.3,302.1,12.5,20.0,15.0,0.0,0.0,0.0
FL1,30:05:2017,50867.000,14:07:47.000,-03,32.3164592,-64.8374769,291.9,0.0,0.0,4.5,3.69,304.8,10.5,0.0,3.7,10.3,302.4,13.0,30.0,15.1,0.0,0.0,0.0
FL1,30:05:2017,50867.500,14:07:47.500,-03,32.3164492,-64.8374785,291.8,0.0,0.0,189.6,3.50,304.9,10.5,0.0,3.5,10.3,302.4,13.0,30.0,15.1,0.0,0.0,0.0
FL1,30:05:2017,50868.000,14:07:48.000,-03,32.3164507,-64.8374773,290.1,0.0,0.0,183.5,3.21,304.9,10.5,0.0,3.2,10.4,303.2,9.3,3.0,15.5,0.0,0.0,0.0
FL1,30:05:2017,50868.500,14:07:48.500,-03,32.3164583,-64.8374762,288.6,0.0,0.0,10.2,3.54,305.0,10.5,0.0,3.5,10.4,303.2,9.3,3.0,15.5,0.0,0.0,0.0
FL1,30:05:2017,50869.000,14:07:49.000,-03,32.3164515,-64.8374795,289.9,0.0,0.0,344.9,0.89,305.0,10.5,0.0,0.9,10.6,304.1,12.8,26.0,16.3,0.0,0.0,0.0
FL1,30:05:2017,50869.500,14:07:49.500,-03,32.3164464,-64.8374803,290.1,0.0,0.0,197.3,5.33,305.1,10.5,0.0,5.3,10.6,304.1,12.8,26.0,16.3,0.0,0.0,0.0
FL1,30:05:2017,50870.000,14:07:50.000,-03,32.3164530,-64.8374770,289.0,0.0,0.0,31.3,1.71,305.2,10.5,0.0,1.7,10.7,302.7,11.4,9.0,14.7,0.0,0.0,0.0
FL1,30:05:2017,50870.500,14:07:50.500,-03,32.3164531,-64.8374773,289.5,0.0,0.0,20.9,3.40,305.2,10.5,0.0,3.4,10.7,302.7,11.4,9.0,14.7,0.0,0.0,0.0
FL1,30:05:2017,50871.000,14:07:51.000,-03,32.3164461,-64.8374819,291.0,0.0,0.0,213.2,2.92,305.3,10.5,0.0,2.9,11.1,305.9,13.5,31.0,17.4,0.0,0.0,0.0
FL1,30:05:2017,50871.500,14:07:51.500,-03,32.3164480,-64.8374819,290.7,0.0,0.0,209.4,2.22,305.3,10.5,0.0,2.2,11.1,305.9,13.5,31.0,17.4,0.0,0.0,0.0
FL1,30:05:2017,50872.000,14:07:52.000,-03,32.3164513,-64.8374798,290.2,0.0,0.0,18.1,2.74,305.4,10.5,0.0,2.7,11.2,304.2,12.4,12.0,15.6,0.0,0.0,0.0
FL1,30:05:2017,50872.500,14:07:52.500,-03,32.3164483,-64.8374815,291.0,0.0,0.0,152.5,0.21,305.4,10.5,0.0,0.2,11.2,304.2,12.4,12.0,15.6,0.0,0.0,0.0
FL1,30:05:2017,50873.000,14:07:53.000,-03,32.3164465,-64.8374845,291.5,0.0,0.0,211.6,2.25,305.5,10.5,0.0,2.3,11.3,305.9,12.1,17.0,16.7,0.0,0.0,0.0
FL1,30:05:2017,50873.500,14:07:53.500,-03,32.3164495,-64.8374839,291.2,0.0,0.0,319.6,1.07,305.5,10.5,0.0,1.1,11.3,305.9,12.1,17.0,16.7,0.0,0.0,0.0
FL1,30:05:2017,50874.000,14:07:54.000,-03,32.3164491,-64.8374839,291.5,0.0,0.0,30.0,1.28,305.6,10.5,0.0,1.3,11.5,304.6,12.6,8.0,15.3,0.0,0.0,0.0
FL1,30:05:2017,50874.500,14:07:54.500,-03,32.3164464,-64.8374862,292.3,0.0,0.0,207.5,1.28,305.7,10.5,0.0,1.3,11.5,304.6,12.6,8.0,15.3,0.0,0.0,0.0
FL1,30:05:2017,50875.000,14:07:55.000,-03,32.3164483,-64.8374864,292.6,0.0,0.0,234.4,0.89,305.7,10.5,0.0,0.9,11.4,303.9,10.9,-1.0,14.1,0.0,0.0,0.0
FL1,30:05:2017,50875.500,14:07:55.500,-03,32.3164505,-64.8374852,293.1,0.0,0.0,16.3,1.92,305.7,10.5,0.0,1.9,11.4,303.9,10.9,-1.0,14.1,0.0,0.0,0.0
FL1,30:05:2017,50876.000,14:07:56.000,-03,32.3164465,-64.8374884,294.5,0.0,0.0,192.4,0.41,305.8,10.5,0.0,0.4,11.4,303.7,11.4,4.0,13.3,0.0,0.0,0.0
FL1,30:05:2017,50876.500,14:07:56.500,-03,32.3164460,-64.8374911,295.9,0.0,0.0,222.6,2.70,305.9,10.5,0.0,2.7,11.4,303.7,11.4,4.0,13.3,0.0,0.0,0.0
FL1,30:05:2017,50877.000,14:07:57.000,-03,32.3164511,-64.8374872,296.6,0.0,0.0,10.9,1.77,305.9,10.5,0.0,1.8,11.3,301.3,10.9,-9.0,10.1,0.0,0.0,0.0
FL1,30:05:2017,50878.500,14:07:58.500,-03,32.3164480,-64.8374939,301.3,0.0,0.0,241.4,2.14,306.0,10.5,0.0,2.1,11.3,302.9,10.7,4.0,10.7,0.0,0.0,0.0
FL1,30:05:2017,50879.000,14:07:59.000,-03,32.3164526,-64.8374892,302.5,0.0,0.0,16.3,3.23,306.0,10.5,0.0,3.2,11.4,299.4,11.5,-21.0,6.0,0.0,0.0,0.0
FL1,30:05:2017,50879.500,14:07:59.500,-03,32.3164497,-64.8374891,303.8,0.0,0.0,78.1,1.79,306.1,10.5,0.0,1.8,11.4,299.4,11.5,-21.0,6.0,0.0,0.0,0.0
FL1,30:05:2017,50880.000,14:08:00.000,-03,32.3164478,-64.8374933,305.8,0.0,0.0,218.2,2.31,306.1,10.5,0.0,2.3,11.2,300.5,9.7,-11.0,5.7,0.0,0.0,0.0
FL1,30:05:2017,50880.500,14:08:00.500,-03,32.3164511,-64.8374931,307.4,0.0,0.0,301.3,1.15,306.1,10.6,0.0,1.1,11.2,300.5,9.7,-11.0,5.7,0.0,0.0,0.0
FL1,30:05:2017,50881.000,14:08:01.000,-03,32.3164528,-64.8374913,309.0,0.0,0.0,24.6,2.08,306.1,10.6,0.0,2.1,11.3,298.7,11.8,-18.0,2.3,0.0,0.0,0.0
FL1,30:05:2017,50881.500,14:08:01.500,-03,32.3164503,-64.8374911,311.0,0.0,0.0,120.8,0.45,306.2,10.6,0.0,0.5,11.3,298.7,11.8,-18.0,2.3,0.0,0.0,0.0
FL1,30:05:2017,50882.000,14:08:02.000,-03,32.3164504,-64.8374915,313.3,0.0,0.0,180.2,1.19,306.2,10.6,0.0,1.2,11.2,299.0,10.3,-20.0,0.7,0.0,0.0,0.0
FL1,30:05:2017,50882.500,14:08:02.500,-03,32.3164533,-64.8374900,315.1,0.0,0.0,14.6,1.63,306.2,10.6,0.0,1.6,11.2,299.0,10.3,-20.0,0.7,0.0,0.0,0.0
FL1,30:05:2017,50883.000,14:08:03.000,-03,32.3164521,-64.8374913,317.7,0.0,0.0,42.7,0.84,306.2,10.6,0.0,0.8,11.3,299.2,11.7,-14.0,-1.2,0.0,0.0,0.0
FL1,30:05:2017,50883.500,14:08:03.500,-03,32.3164517,-64.8374896,319.4,0.0,0.0,210.4,0.68,306.2,10.6,0.0,0.7,11.3,299.2,11.7,-14.0,-1.2,0.0,0.0,0.0
FL1,30:05:2017,50884.000,14:08:04.000,-03,32.3164524,-64.8374874,321.0,0.0,0.0,81.1,1.50,306.2,10.6,0.0,1.5,11.4,298.5,11.7,-26.0,-4.0,0.0,0.0,0.0
FL1,30:05:2017,50884.500,14:08:04.500,-03,32.3164538,-64.8374871,322.6,0.0,0.0,16.3,0.56,306.2,10.6,0.0,0.6,11.4,298.5,11.7,-26.0,-4.0,0.0,0.0,0.0
FL1,30:05:2017,50885.000,14:08:05.000,-03,32.3164530,-64.8374860,324.1,0.0,0.0,18.6,0.43,306.2,10.6,0.0,0.4,11.5,298.7,12.0,-24.0,-6.3,0.0,0.0,0.0
FL1,30:05:2017,50885.500,14:08:05.500,-03,32.3164518,-64.8374847,325.6,0.0,0.0,136.6,0.95,306.2,10.6,0.0,1.0,11.5,298.7,12.0,-24.0,-6.3,0.0,0.0,0.0
FL1,30:05:2017,50886.000,14:08:06.000,-03,32.3164528,-64.8374841,327.1,0.0,0.0,135.1,0.21,306.2,10.6,0.0,0.2,11.5,298.8,11.5,-30.0,-8.6,0.0,0.0,0.0
FL1,30:05:2017,50886.500,14:08:06.500,-03,32.3164546,-64.8374806,328.3,0.0,0.0,31.4,1.50,306.2,10.6,0.0,1.5,11.5,298.8,11.5,-30.0,-8.6,0.0,0.0,0.0
FL1,30:05:2017,50887.000,14:08:07.000,-03,32.3164533,-64.8374792,329.9,0.0,0.0,86.2,1.57,306.2,10.6,0.0,1.6,11.8,299.2,12.7,-24.0,-10.6,0.0,0.0,0.0
FL1,30:05:2017,50887.500,14:08:07.500,-03,32.3164516,-64.8374793,331.6,0.0,0.0,179.8,0.78,306.2,10.6,0.0,0.8,11.8,299.2,12.7,-24.0,-10.6,0.0,0.0,0.0
FL1,30:05:2017,50888.000,14:08:08.000,-03,32.3164528,-64.8374776,332.6,0.0,0.0,113.5,0.27,306.2,10.7,0.0,0.3,12.0,299.2,13.5,-35.0,-13.0,0.0,0.0,0.0
FL1,30:05:2017,50888.500,14:08:08.500,-03,32.3164531,-64.8374749,333.5,0.0,0.0,52.8,1.24,306.2,10.7,0.0,1.3,12.0,299.2,13.5,-35.0,-13.0,0.0,0.0,0.0
FL1,30:05:2017,50889.000,14:08:09.000,-03,32.3164528,-64.8374726,334.5,0.0,0.0,103.4,0.91,306.2,10.7,0.0,0.9,12.2,299.6,13.3,-31.0,-14.9,0.0,0.0,0.0
FL1,30:05:2017,50889.500,14:08:09.500,-03,32.3164523,-64.8374719,335.7,0.0,0.0,82.0,0.66,306.2,10.7,0.0,0.7,12.2,299.6,13.3,-31.0,-14.9,0.0,0.0,0.0
FL1,30:05:2017,50890.000,14:08:10.000,-03,32.3164519,-64.8374696,336.6,0.0,0.0,152.6,0.56,306.2,10.7,0.0,0.6,12.3,299.9,12.4,-37.0,-17.0,0.0,0.0,0.0
FL1,30:05:2017,50890.500,14:08:10.500,-03,32.3164526,-64.8374680,337.7,0.0,0.0,75.8,1.15,306.3,10.7,0.0,1.2,12.3,299.9,12.4,-37.0,-17.0,0.0,0.0,0.0
FL1,30:05:2017,50891.000,14:08:11.000,-03,32.3164531,-64.8374671,338.8,0.0,0.0,37.3,0.17,306.3,10.7,0.0,0.2,12.2,300.0,11.6,-39.0,-19.3,0.0,0.0,0.0
FL1,30:05:2017,50891.500,14:08:11.500,-03,32.3164543,-64.8374635,339.1,0.0,0.0,64.8,0.99,306.3,10.7,0.0,1.0,12.2,300.0,11.6,-39.0,-19.3,0.0,0.0,0.0
FL1,30:05:2017,50892.000,14:08:12.000,-03,32.3164541,-64.8374617,339.8,0.0,0.0,74.1,1.59,306.3,10.7,0.0,1.6,12.3,299.0,11.8,-46.0,-22.4,0.0,0.0,0.0
FL1,30:05:2017,50892.500,14:08:12.500,-03,32.3164549,-64.8374633,340.7,0.0,0.0,224.2,0.45,306.4,10.7,0.0,0.5,12.3,299.0,11.8,-46.0,-22.4,0.0,0.0,0.0
FL1,30:05:2017,50893.000,14:08:13.000,-03,32.3164593,-64.8374611,340.6,0.0,0.0,351.4,1.32,306.4,10.7,0.0,1.3,12.3,297.7,12.7,-50.0,-25.7,0.0,0.0,0.0
FL1,30:05:2017,50893.500,14:08:13.500,-03,32.3164619,-64.8374575,339.9,0.0,0.0,35.4,2.47,306.4,10.8,0.0,2.5,12.3,297.7,12.7,-50.0,-25.7,0.0,0.0,0.0
FL1,30:05:2017,50894.000,14:08:14.000,-03,32.3164621,-64.8374560,339.3,0.0,0.0,75.7,1.17,306.4,10.8,0.0,1.2,12.3,297.8,12.3,-37.0,-27.2,0.0,0.0,0.0
FL1,30:05:2017,50894.500,14:08:14.500,-03,32.3164640,-64.8374572,338.6,0.0,0.0,333.5,0.31,306.5,10.8,0.0,0.3,12.3,297.8,12.3,-37.0,-27.2,0.0,0.0,0.0
FL1,30:05:2017,50895.000,14:08:15.000,-03,32.3164679,-64.8374553,337.1,0.0,0.0,347.5,1.38,306.5,10.8,0.0,1.4,12.3,297.0,12.7,-42.0,-29.2,0.0,0.0,0.0
FL1,30:05:2017,50895.500,14:08:15.500,-03,32.3164702,-64.8374523,335.7,0.0,0.0,35.8,2.06,306.5,10.8,0.0,2.1,12.3,297.0,12.7,-42.0,-29.2,0.0,0.0,0.0
FL1,30:05:2017,50896.000,14:08:16.000,-03,32.3164725,-64.8374499,334.5,0.0,0.0,59.7,1.46,306.6,10.8,0.0,1.5,12.3,296.9,11.6,-32.0,-30.1,0.0,0.0,0.0
FL1,30:05:2017,50896.500,14:08:16.500,-03,32.3164747,-64.8374503,333.5,0.0,0.0,13.6,1.07,306.6,10.8,0.0,1.1,12.3,296.9,11.6,-32.0,-30.1,0.0,0.0,0.0
FL1,30:05:2017,50897.000,14:08:17.000,-03,32.3164771,-64.8374479,332.1,0.0,0.0,1.9,0.89,306.6,10.8,0.0,0.9,12.2,297.6,12.0,-25.0,-30.0,0.0,0.0,0.0
FL1,30:05:2017,50897.500,14:08:17.500,-03,32.3164791,-64.8374475,331.2,0.0,0.0,41.7,1.13,306.6,10.9,0.0,1.1,12.2,297.6,12.0,-25.0,-30.0,0.0,0.0,0.0
FL1,30:05:2017,50898.000,14:08:18.000,-03,32.3164813,-64.8374459,330.0,0.0,0.0,342.4,0.72,306.7,10.9,0.0,0.7,12.2,298.4,12.3,-23.0,-29.5,0.0,0.0,0.0
FL1,30:05:2017,50898.500,14:08:18.500,-03,32.3164841,-64.8374433,328.7,0.0,0.0,35.8,1.40,306.7,10.9,0.0,1.4,12.2,298.4,12.3,-23.0,-29.5,0.0,0.0,0.0
FL1,30:05:2017,50899.000,14:08:19.000,-03,32.3164861,-64.8374427,327.5,0.0,0.0,30.9,1.13,306.7,10.9,0.0,1.1,12.1,298.0,11.3,-26.0,-29.7,0.0,0.0,0.0
FL1,30:05:2017,50899.500,14:08:19.500,-03,32.3164870,-64.8374428,326.6,0.0,0.0,315.6,0.58,306.7,10.9,0.0,0.6,12.1,298.0,11.3,-26.0,-29.7,0.0,0.0,0.0
FL1,30:05:2017,50900.000,14:08:20.000,-03,32.3164896,-64.8374389,324.9,0.0,0.0,45.8,0.87,306.7,10.9,0.0,0.9,12.1,297.7,12.1,-26.0,-29.7,0.0,0.0,0.0
FL1,30:05:2017,50900.500,14:08:20.500,-03,32.3164912,-64.8374393,324.0,0.0,0.0,47.3,1.94,306.8,10.9,0.0,1.9,12.1,297.7,12.1,-26.0,-29.7,0.0,0.0,0.0
FL1,30:05:2017,50901.000,14:08:21.000,-03,32.3164924,-64.8374393,322.9,0.0,0.0,279.2,1.09,306.8,10.9,0.0,1.1,12.0,299.0,11.5,-16.0,-28.1,0.0,0.0,0.0
FL1,30:05:2017,50901.500,14:08:21.500,-03,32.3164944,-64.8374364,321.2,0.0,0.0,54.2,0.84,306.8,11.0,0.0,0.8,12.0,299.0,11.5,-16.0,-28.1,0.0,0.0,0.0
FL1,30:05:2017,50902.000,14:08:22.000,-03,32.3164961,-64.8374357,320.1,0.0,0.0,37.8,1.22,306.8,11.0,0.0,1.2,11.7,298.6,9.4,-16.0,-27.6,0.0,0.0,0.0
FL1,30:05:2017,50902.500,14:08:22.500,-03,32.3164962,-64.8374361,319.2,0.0,0.0,250.6,0.62,306.7,11.0,0.0,0.6,11.7,298.6,9.4,-16.0,-27.6,0.0,0.0,0.0
FL1,30:05:2017,50903.000,14:08:23.000,-03,32.3164993,-64.8374334,317.9,0.0,0.0,36.5,0.82,306.7,11.0,0.0,0.8,11.5,298.4,9.6,-17.0,-27.0,0.0,0.0,0.0
FL1,30:05:2017,50903.500,14:08:23.500,-03,32.3165001,-64.8374332,316.8,0.0,0.0,30.0,1.15,306.7,11.0,0.0,1.2,11.5,298.4,9.6,-17.0,-27.0,0.0,0.0,0.0
FL1,30:05:2017,50904.000,14:08:24.000,-03,32.3165013,-64.8374329,315.4,0.0,0.0,321.2,0.12,306.7,11.0,0.0,0.1,11.4,299.8,10.9,-3.0,-24.6,0.0,0.0,0.0
FL1,30:05:2017,50904.500,14:08:24.500,-03,32.3165026,-64.8374323,313.7,0.0,0.0,11.3,0.74,306.7,11.0,0.0,0.8,11.4,299.8,10.9,-3.0,-24.6,0.0,0.0,0.0
FL1,30:05:2017,50905.000,14:08:25.000,-03,32.3165035,-64.8374313,311.8,0.0,0.0,56.2,0.45,306.6,11.0,0.0,0.4,11.3,300.5,10.3,-2.0,-22.6,0.0,0.0,0.0
FL1,30:05:2017,50905.500,14:08:25.500,-03,32.3165056,-64.8374303,309.7,0.0,0.0,350.1,0.29,306.6,11.0,0.0,0.3,11.3,300.5,10.3,-2.0,-22.6,0.0,0.0,0.0
FL1,30:05:2017,50906.000,14:08:26.000,-03,32.3165073,-64.8374295,307.8,0.0,0.0,29.1,1.44,306.6,11.0,0.0,1.4,11.2,300.4,9.8,2.0,-21.0,0.0,0.0,0.0
FL1,30:05:2017,50906.500,14:08:26.500,-03,32.3165067,-64.8374316,306.3,0.0,0.0,250.7,0.51,306.5,11.1,0.0,0.5,11.2,300.4,9.8,2.0,-21.0,0.0,0.0,0.0
FL1,30:05:2017,50907.000,14:08:27.000,-03,32.3165081,-64.8374306,304.2,0.0,0.0,254.7,0.68,306.5,11.1,0.0,0.7,11.1,301.1,11.2,1.0,-18.5,0.0,0.0,0.0
FL1,30:05:2017,50907.500,14:08:27.500,-03,32.3165113,-64.8374285,301.9,0.0,0.0,51.1,1.19,306.4,11.1,0.0,1.2,11.1,301.1,11.2,1.0,-18.5,0.0,0.0,0.0
FL1,30:05:2017,50908.000,14:08:28.000,-03,32.3165107,-64.8374300,300.3,0.0,0.0,359.3,0.97,306.4,11.1,0.0,1.0,11.1,301.3,11.5,8.0,-16.3,0.0,0.0,0.0
FL1,30:05:2017,50908.500,14:08:28.500,-03,32.3165099,-64.8374306,298.1,0.0,0.0,217.3,1.46,306.3,11.1,0.0,1.5,11.1,301.3,11.5,8.0,-16.3,0.0,0.0,0.0
FL1,30:05:2017,50909.000,14:08:29.000,-03,32.3165124,-64.8374290,295.7,0.0,0.0,39.0,0.60,306.2,11.1,0.0,0.6,11.2,300.7,11.4,4.0,-14.5,0.0,0.0,0.0
FL1,30:05:2017,50909.500,14:08:29.500,-03,32.3165129,-64.8374291,293.9,0.0,0.0,18.6,0.91,306.2,11.1,0.0,0.9,11.2,300.7,11.4,4.0,-14.5,0.0,0.0,0.0
FL1,30:05:2017,50910.000,14:08:30.000,-03,32.3165120,-64.8374303,292.0,0.0,0.0,222.5,0.80,306.1,11.1,0.0,0.8,11.2,301.8,11.4,16.0,-11.1,0.0,0.0,0.0
