Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,30:05:2017,54231.500,15:03:51.500,-03,32.3103463,-64.8409469,298.4,0.0,0.0,312.8,1.92,298.9,11.5,0.0,1.9,12.2,315.6,14.2,16.0,12.0,0.0,0.0,0.0
PRO,30:05:2017,54232.000,15:03:52.000,-03,32.3103532,-64.8409489,291.9,0.0,0.0,309.0,1.94,298.9,11.5,0.0,2.0,12.1,315.8,14.0,18.0,18.4,0.0,0.0,0.0
PRO,30:05:2017,54232.500,15:03:52.500,-03,32.3103556,-64.8409525,291.9,0.0,0.0,312.0,1.90,298.9,11.5,0.0,1.9,12.1,315.8,14.0,18.0,18.4,0.0,0.0,0.0
PRO,30:05:2017,54233.000,15:03:53.000,-03,32.3103624,-64.8409540,284.8,0.0,0.0,309.5,1.54,298.9,11.5,0.0,1.5,11.8,313.0,13.7,22.0,22.1,0.0,0.0,0.0
PRO,30:05:2017,54233.500,15:03:53.500,-03,32.3103641,-64.8409578,284.8,0.0,0.0,309.3,1.59,298.8,11.5,0.0,1.6,11.8,313.0,13.7,22.0,22.1,0.0,0.0,0.0
PRO,30:05:2017,54234.000,15:03:54.000,-03,32.3103698,-64.8409603,278.5,0.0,0.0,291.7,1.54,298.8,11.5,0.0,1.5,11.6,312.2,13.2,28.0,28.3,0.0,0.0,0.0
PRO,30:05:2017,54234.500,15:03:54.500,-03,32.3103723,-64.8409631,278.5,0.0,0.0,310.3,1.46,298.8,11.5,0.0,1.5,11.6,312.2,13.2,28.0,28.3,0.0,0.0,0.0
PRO,30:05:2017,54235.000,15:03:55.000,-03,32.3103775,-64.8409661,272.7,0.0,0.0,313.3,1.48,298.8,11.5,0.0,1.5,10.8,313.9,12.2,36.0,36.4,0.0,0.0,0.0
PRO,30:05:2017,54235.500,15:03:55.500,-03,32.3103776,-64.8409696,272.7,0.0,0.0,281.8,1.26,298.8,11.5,0.0,1.3,10.8,313.9,12.2,36.0,36.4,0.0,0.0,0.0
PRO,30:05:2017,54236.000,15:03:56.000,-03,32.3103815,-64.8409730,266.8,0.0,0.0,268.0,1.34,298.7,11.5,0.0,1.4,9.0,313.5,10.1,38.0,41.8,0.0,0.0,0.0
PRO,30:05:2017,54236.500,15:03:56.500,-03,32.3103828,-64.8409753,266.8,0.0,0.0,284.4,1.09,298.7,11.5,0.0,1.1,9.0,313.5,10.1,38.0,41.8,0.0,0.0,0.0
PRO,30:05:2017,54237.000,15:03:57.000,-03,32.3103877,-64.8409780,261.6,0.0,0.0,319.6,1.09,298.7,11.5,0.0,1.1,9.4,307.1,10.4,39.0,41.3,0.0,0.0,0.0
PRO,30:05:2017,54237.500,15:03:57.500,-03,32.3103875,-64.8409813,261.6,0.0,0.0,285.5,1.11,298.7,11.5,0.0,1.1,9.4,307.1,10.4,39.0,41.3,0.0,0.0,0.0
PRO,30:05:2017,54238.000,15:03:58.000,-03,32.3103901,-64.8409849,256.6,0.0,0.0,252.1,1.26,298.6,11.4,0.0,1.3,9.4,299.0,10.5,37.0,38.4,0.0,0.0,0.0
PRO,30:05:2017,54238.500,15:03:58.500,-03,32.3103906,-64.8409872,256.6,0.0,0.0,266.8,0.93,298.6,11.4,0.0,0.9,9.4,299.0,10.5,37.0,38.4,0.0,0.0,0.0
PRO,30:05:2017,54239.000,15:03:59.000,-03,32.3103935,-64.8409905,252.2,0.0,0.0,288.9,0.89,298.6,11.4,0.0,0.9,8.9,303.0,9.7,44.0,47.3,0.0,0.0,0.0
PRO,30:05:2017,54239.500,15:03:59.500,-03,32.3103927,-64.8409931,252.2,0.0,0.0,267.2,0.95,298.5,11.4,0.0,1.0,8.9,303.0,9.7,44.0,47.3,0.0,0.0,0.0
PRO,30:05:2017,54240.000,15:04:00.000,-03,32.3103948,-64.8409967,247.9,0.0,0.0,239.6,1.03,298.5,11.4,0.0,1.0,10.1,308.6,10.9,54.0,57.3,0.0,0.0,0.0
PRO,30:05:2017,54240.500,15:04:00.500,-03,32.3103950,-64.8410001,247.9,0.0,0.0,271.9,1.01,298.4,11.4,0.0,1.0,10.1,308.6,10.9,54.0,57.3,0.0,0.0,0.0
PRO,30:05:2017,54241.000,15:04:01.000,-03,32.3103959,-64.8410039,244.6,0.0,0.0,268.0,1.28,298.4,11.4,0.0,1.3,10.5,301.4,11.4,52.0,54.5,0.0,0.0,0.0
PRO,30:05:2017,54241.500,15:04:01.500,-03,32.3103944,-64.8410055,244.6,0.0,0.0,229.6,0.91,298.3,11.4,0.0,0.9,10.5,301.4,11.4,52.0,54.5,0.0,0.0,0.0
PRO,30:05:2017,54242.000,15:04:02.000,-03,32.3103957,-64.8410089,241.1,0.0,0.0,228.7,0.74,298.3,11.4,0.0,0.8,10.5,303.4,10.8,55.0,59.7,0.0,0.0,0.0
PRO,30:05:2017,54242.500,15:04:02.500,-03,32.3103949,-64.8410120,241.1,0.0,0.0,255.2,0.99,298.3,11.4,0.0,1.0,10.5,303.4,10.8,55.0,59.7,0.0,0.0,0.0
PRO,30:05:2017,54243.000,15:04:03.000,-03,32.3103952,-64.8410158,238.1,0.0,0.0,248.9,1.30,298.2,11.4,0.0,1.3,9.1,296.9,9.9,53.0,56.9,0.0,0.0,0.0
PRO,30:05:2017,54243.500,15:04:03.500,-03,32.3103937,-64.8410173,238.1,0.0,0.0,229.2,0.97,298.2,11.4,0.0,1.0,9.1,296.9,9.9,53.0,56.9,0.0,0.0,0.0
PRO,30:05:2017,54244.000,15:04:04.000,-03,32.3103937,-64.8410196,235.7,0.0,0.0,217.4,0.74,298.1,11.4,0.0,0.7,10.5,295.9,10.9,54.0,58.8,0.0,0.0,0.0
PRO,30:05:2017,54244.500,15:04:04.500,-03,32.3103921,-64.8410211,235.7,0.0,0.0,220.2,0.82,298.1,11.4,0.0,0.8,10.5,295.9,10.9,54.0,58.8,0.0,0.0,0.0
PRO,30:05:2017,54245.000,15:04:05.000,-03,32.3103922,-64.8410241,233.2,0.0,0.0,219.0,0.93,298.1,11.3,0.0,0.9,9.8,292.2,10.0,53.0,57.5,0.0,0.0,0.0
PRO,30:05:2017,54245.500,15:04:05.500,-03,32.3103912,-64.8410259,233.2,0.0,0.0,237.6,0.87,298.0,11.3,0.0,0.9,9.8,292.2,10.0,53.0,57.5,0.0,0.0,0.0
PRO,30:05:2017,54246.000,15:04:06.000,-03,32.3103906,-64.8410277,231.4,0.0,0.0,229.7,0.70,298.0,11.3,0.0,0.7,8.3,285.4,9.0,49.0,53.2,0.0,0.0,0.0
PRO,30:05:2017,54246.500,15:04:06.500,-03,32.3103887,-64.8410279,231.4,0.0,0.0,191.0,0.84,298.0,11.3,0.0,0.8,8.3,285.4,9.0,49.0,53.2,0.0,0.0,0.0
PRO,30:05:2017,54247.000,15:04:07.000,-03,32.3103884,-64.8410295,229.7,0.0,0.0,185.7,0.66,297.9,11.3,0.0,0.7,8.6,294.0,8.4,58.0,63.5,0.0,0.0,0.0
PRO,30:05:2017,54247.500,15:04:07.500,-03,32.3103874,-64.8410307,229.7,0.0,0.0,228.5,0.58,297.9,11.3,0.0,0.6,8.6,294.0,8.4,58.0,63.5,0.0,0.0,0.0
PRO,30:05:2017,54248.000,15:04:08.000,-03,32.3103869,-64.8410322,228.4,0.0,0.0,225.1,0.64,297.9,11.3,0.0,0.6,8.9,293.1,9.2,61.0,64.4,0.0,0.0,0.0
PRO,30:05:2017,54248.500,15:04:08.500,-03,32.3103863,-64.8410323,228.4,0.0,0.0,209.0,0.39,297.9,11.3,0.0,0.4,8.9,293.1,9.2,61.0,64.4,0.0,0.0,0.0
PRO,30:05:2017,54249.000,15:04:09.000,-03,32.3103854,-64.8410324,227.4,0.0,0.0,163.5,0.31,297.8,11.3,0.0,0.3,9.1,291.8,9.1,62.0,64.4,0.0,0.0,0.0
PRO,30:05:2017,54249.500,15:04:09.500,-03,32.3103839,-64.8410322,227.4,0.0,0.0,163.8,0.78,297.8,11.3,0.0,0.8,9.1,291.8,9.1,62.0,64.4,0.0,0.0,0.0
PRO,30:05:2017,54250.000,15:04:10.000,-03,32.3103843,-64.8410340,226.1,0.0,0.0,201.1,0.39,297.8,11.3,0.0,0.4,8.1,304.2,7.5,74.0,77.8,0.0,0.0,0.0
PRO,30:05:2017,54250.500,15:04:10.500,-03,32.3103838,-64.8410341,226.1,0.0,0.0,282.3,0.41,297.8,11.3,0.0,0.4,8.1,304.2,7.5,74.0,77.8,0.0,0.0,0.0
PRO,30:05:2017,54251.000,15:04:11.000,-03,32.3103826,-64.8410331,225.2,0.0,0.0,139.5,0.70,297.8,11.3,0.0,0.7,9.1,307.2,9.5,81.0,82.1,0.0,0.0,0.0
PRO,30:05:2017,54251.500,15:04:11.500,-03,32.3103817,-64.8410329,225.2,0.0,0.0,140.7,0.84,297.7,11.3,0.0,0.9,9.1,307.2,9.5,81.0,82.1,0.0,0.0,0.0
PRO,30:05:2017,54252.000,15:04:12.000,-03,32.3103822,-64.8410344,224.3,0.0,0.0,260.0,0.33,297.7,11.3,0.0,0.3,9.3,303.0,8.5,77.0,78.8,0.0,0.0,0.0
PRO,30:05:2017,54252.500,15:04:12.500,-03,32.3103812,-64.8410336,224.3,0.0,0.0,231.9,0.17,297.7,11.3,0.0,0.2,9.3,303.0,8.5,77.0,78.8,0.0,0.0,0.0
PRO,30:05:2017,54253.000,15:04:13.000,-03,32.3103806,-64.8410329,223.3,0.0,0.0,133.5,0.87,297.7,11.3,0.0,0.9,9.3,300.4,9.4,76.0,77.0,0.0,0.0,0.0
PRO,30:05:2017,54253.500,15:04:13.500,-03,32.3103802,-64.8410329,223.3,0.0,0.0,150.7,0.39,297.7,11.3,0.0,0.4,9.3,300.4,9.4,76.0,77.0,0.0,0.0,0.0
PRO,30:05:2017,54254.000,15:04:14.000,-03,32.3103801,-64.8410329,222.2,0.0,0.0,233.9,0.16,297.6,11.3,0.0,0.2,8.1,303.7,7.8,80.0,81.3,0.0,0.0,0.0
PRO,30:05:2017,54254.500,15:04:14.500,-03,32.3103794,-64.8410318,222.2,0.0,0.0,123.2,0.54,297.6,11.3,0.0,0.6,8.1,303.7,7.8,80.0,81.3,0.0,0.0,0.0
PRO,30:05:2017,54255.000,15:04:15.000,-03,32.3103791,-64.8410323,221.0,0.0,0.0,135.0,0.45,297.6,11.3,0.0,0.5,8.4,305.1,7.8,84.0,83.9,0.0,0.0,0.0
PRO,30:05:2017,54255.500,15:04:15.500,-03,32.3103782,-64.8410320,221.0,0.0,0.0,203.2,0.29,297.6,11.3,0.0,0.3,8.4,305.1,7.8,84.0,83.9,0.0,0.0,0.0
PRO,30:05:2017,54256.000,15:04:16.000,-03,32.3103776,-64.8410322,219.8,0.0,0.0,158.4,0.49,297.6,11.2,0.0,0.5,8.0,300.2,7.9,78.0,80.1,0.0,0.0,0.0
PRO,30:05:2017,54256.500,15:04:16.500,-03,32.3103767,-64.8410324,219.8,0.0,0.0,175.2,0.47,297.6,11.2,0.0,0.5,8.0,300.2,7.9,78.0,80.1,0.0,0.0,0.0
PRO,30:05:2017,54257.000,15:04:17.000,-03,32.3103764,-64.8410329,218.3,0.0,0.0,193.4,0.29,297.5,11.2,0.0,0.3,7.9,300.7,7.6,79.0,81.9,0.0,0.0,0.0
PRO,30:05:2017,54257.500,15:04:17.500,-03,32.3103745,-64.8410327,218.3,0.0,0.0,158.3,0.72,297.5,11.2,0.0,0.7,7.9,300.7,7.6,79.0,81.9,0.0,0.0,0.0
PRO,30:05:2017,54258.000,15:04:18.000,-03,32.3103734,-64.8410340,217.2,0.0,0.0,186.9,0.76,297.5,11.2,0.0,0.8,7.4,307.4,6.8,87.0,90.1,0.0,0.0,0.0
PRO,30:05:2017,54258.500,15:04:18.500,-03,32.3103718,-64.8410345,217.2,0.0,0.0,204.3,0.74,297.5,11.2,0.0,0.8,7.4,307.4,6.8,87.0,90.1,0.0,0.0,0.0
PRO,30:05:2017,54259.000,15:04:19.000,-03,32.3103707,-64.8410349,216.3,0.0,0.0,176.0,0.72,297.4,11.2,0.0,0.7,8.4,303.3,8.4,82.0,87.1,0.0,0.0,0.0
PRO,30:05:2017,54259.500,15:04:19.500,-03,32.3103693,-64.8410350,216.3,0.0,0.0,180.7,0.51,297.4,11.2,0.0,0.5,8.4,303.3,8.4,82.0,87.1,0.0,0.0,0.0
PRO,30:05:2017,54260.000,15:04:20.000,-03,32.3103672,-64.8410364,215.2,0.0,0.0,197.2,0.84,297.4,11.2,0.0,0.8,9.9,296.0,9.7,78.0,80.7,0.0,0.0,0.0
PRO,30:05:2017,54260.500,15:04:20.500,-03,32.3103649,-64.8410370,215.2,0.0,0.0,188.6,1.22,297.4,11.2,0.0,1.2,9.9,296.0,9.7,78.0,80.7,0.0,0.0,0.0
PRO,30:05:2017,54261.000,15:04:21.000,-03,32.3103635,-64.8410378,214.9,0.0,0.0,202.1,0.82,297.3,11.2,0.0,0.8,8.8,281.2,8.9,59.0,67.0,0.0,0.0,0.0
PRO,30:05:2017,54261.500,15:04:21.500,-03,32.3103614,-64.8410377,214.9,0.0,0.0,192.4,0.66,297.3,11.2,0.0,0.7,8.8,281.2,8.9,59.0,67.0,0.0,0.0,0.0
PRO,30:05:2017,54262.000,15:04:22.000,-03,32.3103593,-64.8410386,214.2,0.0,0.0,173.7,1.17,297.3,11.2,0.0,1.2,9.1,283.1,9.1,65.0,69.2,0.0,0.0,0.0
PRO,30:05:2017,54262.500,15:04:22.500,-03,32.3103578,-64.8410396,214.2,0.0,0.0,201.9,0.86,297.2,11.2,0.0,0.9,9.1,283.1,9.1,65.0,69.2,0.0,0.0,0.0
PRO,30:05:2017,54263.000,15:04:23.000,-03,32.3103557,-64.8410402,214.2,0.0,0.0,210.4,0.82,297.2,11.2,0.0,0.8,8.6,277.6,8.9,59.0,64.4,0.0,0.0,0.0
PRO,30:05:2017,54263.500,15:04:23.500,-03,32.3103529,-64.8410394,214.2,0.0,0.0,172.5,1.13,297.2,11.2,0.0,1.1,8.6,277.6,8.9,59.0,64.4,0.0,0.0,0.0
PRO,30:05:2017,54264.000,15:04:24.000,-03,32.3103511,-64.8410397,213.6,0.0,0.0,165.3,1.15,297.2,11.2,0.0,1.1,9.4,280.1,9.1,60.0,66.9,0.0,0.0,0.0
PRO,30:05:2017,54264.500,15:04:24.500,-03,32.3103498,-64.8410414,213.6,0.0,0.0,209.2,0.72,297.1,11.2,0.0,0.7,9.4,280.1,9.1,60.0,66.9,0.0,0.0,0.0
PRO,30:05:2017,54265.000,15:04:25.000,-03,32.3103480,-64.8410417,213.8,0.0,0.0,228.2,0.82,297.1,11.2,0.0,0.8,9.3,283.8,9.5,67.0,71.2,0.0,0.0,0.0
PRO,30:05:2017,54265.500,15:04:25.500,-03,32.3103451,-64.8410406,213.8,0.0,0.0,164.1,1.15,297.1,11.2,0.0,1.2,9.3,283.8,9.5,67.0,71.2,0.0,0.0,0.0
PRO,30:05:2017,54266.000,15:04:26.000,-03,32.3103429,-64.8410406,213.6,0.0,0.0,161.3,1.34,297.1,11.2,0.0,1.4,10.7,285.3,10.2,67.0,72.6,0.0,0.0,0.0
PRO,30:05:2017,54266.500,15:04:26.500,-03,32.3103416,-64.8410419,213.6,0.0,0.0,206.6,0.82,297.0,11.2,0.0,0.8,10.7,285.3,10.2,67.0,72.6,0.0,0.0,0.0
PRO,30:05:2017,54267.000,15:04:27.000,-03,32.3103401,-64.8410422,213.6,0.0,0.0,222.0,0.56,297.0,11.2,0.0,0.6,9.8,290.3,10.0,73.0,77.7,0.0,0.0,0.0
PRO,30:05:2017,54267.500,15:04:27.500,-03,32.3103374,-64.8410417,213.6,0.0,0.0,168.3,1.01,297.0,11.2,0.0,1.0,9.8,290.3,10.0,73.0,77.7,0.0,0.0,0.0
PRO,30:05:2017,54268.000,15:04:28.000,-03,32.3103351,-64.8410412,213.6,0.0,0.0,174.0,1.09,297.0,11.2,0.0,1.1,10.1,290.7,9.6,73.0,78.2,0.0,0.0,0.0
PRO,30:05:2017,54268.500,15:04:28.500,-03,32.3103335,-64.8410413,213.6,0.0,0.0,174.4,0.93,296.9,11.2,0.0,0.9,10.1,290.7,9.6,73.0,78.2,0.0,0.0,0.0
PRO,30:05:2017,54269.000,15:04:29.000,-03,32.3103319,-64.8410418,213.6,0.0,0.0,190.5,0.58,296.9,11.2,0.0,0.6,10.0,298.3,9.5,81.0,85.7,0.0,0.0,0.0
PRO,30:05:2017,54269.500,15:04:29.500,-03,32.3103298,-64.8410416,213.6,0.0,0.0,184.2,0.82,296.9,11.2,0.0,0.8,10.0,298.3,9.5,81.0,85.7,0.0,0.0,0.0
PRO,30:05:2017,54270.000,15:04:30.000,-03,32.3103276,-64.8410413,213.7,0.0,0.0,170.6,0.91,296.9,11.2,0.0,0.9,10.1,302.8,9.8,86.0,90.2,0.0,0.0,0.0
PRO,30:05:2017,54270.500,15:04:30.500,-03,32.3103255,-64.8410412,213.7,0.0,0.0,181.8,0.93,296.9,11.2,0.0,0.9,10.1,302.8,9.8,86.0,90.2,0.0,0.0,0.0
PRO,30:05:2017,54271.000,15:04:31.000,-03,32.3103237,-64.8410411,213.7,0.0,0.0,170.6,0.87,296.9,11.3,0.0,0.9,10.0,309.2,9.5,92.0,96.5,0.0,0.0,0.0
PRO,30:05:2017,54271.500,15:04:31.500,-03,32.3103222,-64.8410413,213.7,0.0,0.0,191.1,0.60,296.9,11.3,0.0,0.6,10.0,309.2,9.5,92.0,96.5,0.0,0.0,0.0
PRO,30:05:2017,54272.000,15:04:32.000,-03,32.3103200,-64.8410402,214.1,0.0,0.0,171.4,0.72,296.8,11.3,0.0,0.7,9.0,309.3,8.7,93.0,96.6,0.0,0.0,0.0
PRO,30:05:2017,54272.500,15:04:32.500,-03,32.3103176,-64.8410396,214.1,0.0,0.0,157.5,1.17,296.8,11.3,0.0,1.2,9.0,309.3,8.7,93.0,96.6,0.0,0.0,0.0
PRO,30:05:2017,54273.000,15:04:33.000,-03,32.3103160,-64.8410409,214.3,0.0,0.0,188.7,0.89,296.8,11.3,0.0,0.9,9.7,313.3,8.7,97.0,100.2,0.0,0.0,0.0
PRO,30:05:2017,54273.500,15:04:33.500,-03,32.3103144,-64.8410413,214.3,0.0,0.0,226.2,0.86,296.8,11.3,0.0,0.9,9.7,313.3,8.7,97.0,100.2,0.0,0.0,0.0
PRO,30:05:2017,54274.000,15:04:34.000,-03,32.3103121,-64.8410392,214.7,0.0,0.0,157.8,0.84,296.8,11.3,0.0,0.8,9.9,321.3,9.8,103.0,108.0,0.0,0.0,0.0
PRO,30:05:2017,54274.500,15:04:34.500,-03,32.3103097,-64.8410381,214.7,0.0,0.0,143.7,1.28,296.8,11.3,0.0,1.3,9.9,321.3,9.8,103.0,108.0,0.0,0.0,0.0
PRO,30:05:2017,54275.000,15:04:35.000,-03,32.3103082,-64.8410391,214.8,0.0,0.0,183.6,0.89,296.9,11.3,0.0,0.9,10.4,316.7,9.1,102.0,103.0,0.0,0.0,0.0
PRO,30:05:2017,54275.500,15:04:35.500,-03,32.3103070,-64.8410401,214.8,0.0,0.0,233.6,0.70,296.9,11.3,0.0,0.7,10.4,316.7,9.1,102.0,103.0,0.0,0.0,0.0
PRO,30:05:2017,54276.000,15:04:36.000,-03,32.3103044,-64.8410389,215.5,0.0,0.0,185.3,0.78,296.9,11.3,0.0,0.8,10.2,310.6,10.4,93.0,96.8,0.0,0.0,0.0
PRO,30:05:2017,54276.500,15:04:36.500,-03,32.3103019,-64.8410372,215.5,0.0,0.0,153.9,1.30,296.9,11.2,0.0,1.3,10.2,310.6,10.4,93.0,96.8,0.0,0.0,0.0
PRO,30:05:2017,54277.000,15:04:37.000,-03,32.3103002,-64.8410366,215.9,0.0,0.0,151.6,0.97,296.9,11.2,0.0,1.0,10.3,307.2,9.1,89.0,92.7,0.0,0.0,0.0
PRO,30:05:2017,54277.500,15:04:37.500,-03,32.3102991,-64.8410376,215.9,0.0,0.0,206.7,0.58,296.9,11.2,0.0,0.6,10.3,307.2,9.1,89.0,92.7,0.0,0.0,0.0
PRO,30:05:2017,54278.000,15:04:38.000,-03,32.3102973,-64.8410373,216.7,0.0,0.0,209.5,0.54,297.0,11.2,0.0,0.6,10.0,312.3,9.9,94.0,97.4,0.0,0.0,0.0
PRO,30:05:2017,54278.500,15:04:38.500,-03,32.3102952,-64.8410370,216.7,0.0,0.0,171.4,0.82,297.0,11.2,0.0,0.8,10.0,312.3,9.9,94.0,97.4,0.0,0.0,0.0
PRO,30:05:2017,54279.000,15:04:39.000,-03,32.3102923,-64.8410350,217.8,0.0,0.0,166.8,1.11,297.0,11.2,0.0,1.1,9.7,312.0,9.1,93.0,96.3,0.0,0.0,0.0
PRO,30:05:2017,54279.500,15:04:39.500,-03,32.3102911,-64.8410342,217.8,0.0,0.0,141.6,1.07,297.1,11.2,0.0,1.1,9.7,312.0,9.1,93.0,96.3,0.0,0.0,0.0
PRO,30:05:2017,54280.000,15:04:40.000,-03,32.3102901,-64.8410349,218.6,0.0,0.0,219.8,0.23,297.1,11.2,0.0,0.2,8.9,308.6,7.9,90.0,91.8,0.0,0.0,0.0
PRO,30:05:2017,54280.500,15:04:40.500,-03,32.3102882,-64.8410349,218.6,0.0,0.0,224.1,0.58,297.1,11.2,0.0,0.6,8.9,308.6,7.9,90.0,91.8,0.0,0.0,0.0
PRO,30:05:2017,54281.000,15:04:41.000,-03,32.3102854,-64.8410329,219.7,0.0,0.0,158.0,1.17,297.2,11.2,0.0,1.2,8.5,309.6,8.6,88.0,92.0,0.0,0.0,0.0
PRO,30:05:2017,54281.500,15:04:41.500,-03,32.3102838,-64.8410328,219.7,0.0,0.0,158.6,0.89,297.2,11.2,0.0,0.9,8.5,309.6,8.6,88.0,92.0,0.0,0.0,0.0
PRO,30:05:2017,54282.000,15:04:42.000,-03,32.3102824,-64.8410324,220.2,0.0,0.0,185.3,0.51,297.3,11.2,0.0,0.5,7.8,312.9,7.0,91.0,94.2,0.0,0.0,0.0
PRO,30:05:2017,54282.500,15:04:42.500,-03,32.3102808,-64.8410322,220.2,0.0,0.0,171.3,0.56,297.3,11.1,0.0,0.6,7.8,312.9,7.0,91.0,94.2,0.0,0.0,0.0
PRO,30:05:2017,54283.000,15:04:43.000,-03,32.3102786,-64.8410314,221.4,0.0,0.0,174.6,0.76,297.4,11.1,0.0,0.8,8.6,316.6,8.1,95.0,97.3,0.0,0.0,0.0
PRO,30:05:2017,54283.500,15:04:43.500,-03,32.3102773,-64.8410311,221.4,0.0,0.0,173.3,0.70,297.5,11.1,0.0,0.7,8.6,316.6,8.1,95.0,97.3,0.0,0.0,0.0
PRO,30:05:2017,54284.000,15:04:44.000,-03,32.3102758,-64.8410305,221.8,0.0,0.0,167.8,0.45,297.5,11.1,0.0,0.5,8.3,316.5,7.8,93.0,96.1,0.0,0.0,0.0
PRO,30:05:2017,54284.500,15:04:44.500,-03,32.3102740,-64.8410303,221.8,0.0,0.0,171.0,0.76,297.6,11.1,0.0,0.8,8.3,316.5,7.8,93.0,96.1,0.0,0.0,0.0
PRO,30:05:2017,54285.000,15:04:45.000,-03,32.3102721,-64.8410297,223.0,0.0,0.0,179.3,0.82,297.6,11.1,0.0,0.8,8.1,314.4,7.5,90.0,93.5,0.0,0.0,0.0
PRO,30:05:2017,54285.500,15:04:45.500,-03,32.3102710,-64.8410289,223.0,0.0,0.0,168.9,0.39,297.7,11.1,0.0,0.4,8.1,314.4,7.5,90.0,93.5,0.0,0.0,0.0
PRO,30:05:2017,54286.000,15:04:46.000,-03,32.3102690,-64.8410277,223.8,0.0,0.0,145.4,0.76,297.8,11.1,0.0,0.8,8.2,309.9,7.9,86.0,87.8,0.0,0.0,0.0
PRO,30:05:2017,54286.500,15:04:46.500,-03,32.3102679,-64.8410280,223.8,0.0,0.0,166.8,0.72,297.9,11.1,0.0,0.7,8.2,309.9,7.9,86.0,87.8,0.0,0.0,0.0
PRO,30:05:2017,54287.000,15:04:47.000,-03,32.3102664,-64.8410278,224.7,0.0,0.0,210.8,0.41,297.9,11.1,0.0,0.4,8.8,311.7,8.2,86.0,88.9,0.0,0.0,0.0
PRO,30:05:2017,54287.500,15:04:47.500,-03,32.3102642,-64.8410270,224.7,0.0,0.0,172.1,0.72,298.0,11.0,0.0,0.7,8.8,311.7,8.2,86.0,88.9,0.0,0.0,0.0
PRO,30:05:2017,54288.000,15:04:48.000,-03,32.3102622,-64.8410260,225.4,0.0,0.0,159.8,1.13,298.1,11.0,0.0,1.1,9.0,298.6,8.6,71.0,74.9,0.0,0.0,0.0
PRO,30:05:2017,54288.500,15:04:48.500,-03,32.3102621,-64.8410261,225.4,0.0,0.0,161.3,0.27,298.1,11.0,0.0,0.3,9.0,298.6,8.6,71.0,74.9,0.0,0.0,0.0
PRO,30:05:2017,54289.000,15:04:49.000,-03,32.3102608,-64.8410255,226.2,0.0,0.0,138.1,0.00,298.2,11.0,0.0,0.0,7.3,285.3,7.1,59.0,60.9,0.0,0.0,0.0
PRO,30:05:2017,54289.500,15:04:49.500,-03,32.3102586,-64.8410256,226.2,0.0,0.0,176.0,0.80,298.3,11.0,0.0,0.8,7.3,285.3,7.1,59.0,60.9,0.0,0.0,0.0
PRO,30:05:2017,54290.000,15:04:50.000,-03,32.3102561,-64.8410246,227.2,0.0,0.0,182.9,0.97,298.3,11.0,0.0,1.0,8.4,294.3,8.0,64.0,69.1,0.0,0.0,0.0
PRO,30:05:2017,54290.500,15:04:50.500,-03,32.3102555,-64.8410238,227.2,0.0,0.0,151.8,0.74,298.4,11.0,0.0,0.7,8.4,294.3,8.0,64.0,69.1,0.0,0.0,0.0
PRO,30:05:2017,54291.000,15:04:51.000,-03,32.3102556,-64.8410238,227.6,0.0,0.0,24.6,0.29,298.4,11.0,0.0,0.3,7.8,290.1,7.2,60.0,63.9,0.0,0.0,0.0
PRO,30:05:2017,54291.500,15:04:51.500,-03,32.3102539,-64.8410236,227.6,0.0,0.0,208.4,0.19,298.5,11.0,0.0,0.2,7.8,290.1,7.2,60.0,63.9,0.0,0.0,0.0
PRO,30:05:2017,54292.000,15:04:52.000,-03,32.3102508,-64.8410223,228.4,0.0,0.0,166.6,1.17,298.5,11.0,0.0,1.2,7.0,292.3,7.0,64.0,65.7,0.0,0.0,0.0
PRO,30:05:2017,54292.500,15:04:52.500,-03,32.3102497,-64.8410220,228.4,0.0,0.0,162.9,1.01,298.6,11.0,0.0,1.0,7.0,292.3,7.0,64.0,65.7,0.0,0.0,0.0
PRO,30:05:2017,54293.000,15:04:53.000,-03,32.3102501,-64.8410220,228.5,0.0,0.0,332.2,0.06,298.6,11.0,0.0,0.1,7.3,293.2,6.6,59.0,65.8,0.0,0.0,0.0
PRO,30:05:2017,54293.500,15:04:53.500,-03,32.3102492,-64.8410215,228.5,0.0,0.0,39.5,0.14,298.7,11.0,0.0,0.1,7.3,293.2,6.6,59.0,65.8,0.0,0.0,0.0
PRO,30:05:2017,54294.000,15:04:54.000,-03,32.3102469,-64.8410209,229.6,0.0,0.0,167.3,0.78,298.7,11.0,0.0,0.8,7.9,298.5,7.9,72.0,71.0,0.0,0.0,0.0
PRO,30:05:2017,54294.500,15:04:54.500,-03,32.3102454,-64.8410207,229.6,0.0,0.0,184.8,0.74,298.7,11.0,0.0,0.7,7.9,298.5,7.9,72.0,71.0,0.0,0.0,0.0
PRO,30:05:2017,54295.000,15:04:55.000,-03,32.3102444,-64.8410197,229.3,0.0,0.0,149.9,0.64,298.8,11.0,0.0,0.7,7.9,295.8,7.7,62.0,67.2,0.0,0.0,0.0
