Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,30:05:2017,52581.997,14:36:21.997,-03,32.3105224,-64.8451073,294.4,-1.0,-1.8,260.7,0.41,300.4,10.4,0.0,0.4,11.7,291.1,11.8,61.2,63.0,0.0,0.0,0.0
GBR,30:05:2017,52582.197,14:36:22.197,-03,32.3105222,-64.8451077,294.5,-0.9,-1.9,257.4,0.33,300.4,10.4,0.0,0.4,11.7,291.1,11.8,61.2,63.0,0.0,0.0,0.0
GBR,30:05:2017,52582.397,14:36:22.397,-03,32.3105221,-64.8451081,294.5,-0.8,-1.8,247.4,0.27,300.5,10.4,0.0,0.4,11.7,291.1,11.8,61.2,63.0,0.0,0.0,0.0
GBR,30:05:2017,52582.597,14:36:22.597,-03,32.3105221,-64.8451083,294.5,-0.8,-1.6,233.7,0.19,300.5,10.4,0.0,0.4,11.8,291.8,11.7,54.3,55.8,0.0,0.0,0.0
GBR,30:05:2017,52582.797,14:36:22.797,-03,32.3105220,-64.8451085,294.4,-0.8,-1.4,230.5,0.16,300.5,10.4,0.0,0.4,11.8,291.8,11.7,54.3,55.8,0.0,0.0,0.0
GBR,30:05:2017,52582.997,14:36:22.997,-03,32.3105218,-64.8451086,294.4,-0.9,-1.1,233.2,0.17,300.6,10.4,0.0,0.4,11.8,291.8,11.7,54.3,55.8,0.0,0.0,0.0
GBR,30:05:2017,52583.197,14:36:23.197,-03,32.3105218,-64.8451087,294.4,-1.0,-0.8,239.0,0.23,300.6,10.4,0.0,0.4,11.8,291.8,11.7,54.3,55.8,0.0,0.0,0.0
GBR,30:05:2017,52583.397,14:36:23.397,-03,32.3105216,-64.8451090,294.4,-1.1,-0.7,248.0,0.29,300.6,10.4,0.0,0.4,11.8,291.8,11.7,54.3,55.8,0.0,0.0,0.0
GBR,30:05:2017,52583.597,14:36:23.597,-03,32.3105216,-64.8451093,294.5,-1.1,-0.8,258.5,0.31,300.7,10.4,0.0,0.3,11.8,292.7,11.3,84.0,85.6,0.0,0.0,0.0
GBR,30:05:2017,52583.797,14:36:23.797,-03,32.3105216,-64.8451096,294.5,-1.0,-0.9,261.2,0.31,300.7,10.4,0.0,0.3,11.8,292.7,11.3,84.0,85.6,0.0,0.0,0.0
GBR,30:05:2017,52583.997,14:36:23.997,-03,32.3105215,-64.8451100,294.6,-0.9,-1.1,263.3,0.27,300.8,10.4,0.0,0.3,11.8,292.7,11.3,84.0,85.6,0.0,0.0,0.0
GBR,30:05:2017,52584.197,14:36:24.197,-03,32.3105216,-64.8451102,294.6,-0.8,-1.2,268.4,0.21,300.8,10.4,0.0,0.3,11.8,292.7,11.3,84.0,85.6,0.0,0.0,0.0
GBR,30:05:2017,52584.397,14:36:24.397,-03,32.3105216,-64.8451104,294.6,-0.8,-1.2,271.3,0.16,300.8,10.4,0.0,0.3,11.8,292.7,11.3,84.0,85.6,0.0,0.0,0.0
GBR,30:05:2017,52584.597,14:36:24.597,-03,32.3105216,-64.8451106,294.5,-0.8,-1.1,274.8,0.10,300.9,10.4,0.0,0.3,11.8,292.7,11.3,84.0,85.6,0.0,0.0,0.0
GBR,30:05:2017,52584.797,14:36:24.797,-03,32.3105216,-64.8451107,294.5,-0.9,-1.0,276.3,0.08,300.9,10.4,0.0,0.3,11.8,292.7,11.3,84.0,85.6,0.0,0.0,0.0
GBR,30:05:2017,52584.997,14:36:24.997,-03,32.3105216,-64.8451107,294.4,-0.9,-0.9,261.9,0.10,300.9,10.4,0.0,0.3,11.8,292.7,11.3,84.0,85.6,0.0,0.0,0.0
GBR,30:05:2017,52585.197,14:36:25.197,-03,32.3105218,-64.8451107,294.4,-1.0,-0.9,264.0,0.12,301.0,10.4,0.0,0.3,11.8,292.7,11.3,84.0,85.6,0.0,0.0,0.0
GBR,30:05:2017,52585.397,14:36:25.397,-03,32.3105218,-64.8451109,294.4,-1.0,-1.0,259.0,0.17,301.0,10.4,0.0,0.3,11.8,292.7,11.3,84.0,85.6,0.0,0.0,0.0
GBR,30:05:2017,52585.597,14:36:25.597,-03,32.3105217,-64.8451112,294.4,-0.9,-1.2,254.3,0.21,301.1,10.4,0.0,0.1,11.9,294.6,11.1,39.5,39.8,0.0,0.0,0.0
GBR,30:05:2017,52585.797,14:36:25.797,-03,32.3105217,-64.8451114,294.4,-0.8,-1.5,247.6,0.19,301.1,10.4,0.0,0.1,11.9,294.6,11.1,39.5,39.8,0.0,0.0,0.0
GBR,30:05:2017,52585.997,14:36:25.997,-03,32.3105216,-64.8451116,294.5,-0.7,-1.6,234.9,0.17,301.2,10.4,0.0,0.1,11.9,294.6,11.1,39.5,39.8,0.0,0.0,0.0
GBR,30:05:2017,52586.197,14:36:26.197,-03,32.3105218,-64.8451115,294.5,-0.6,-1.6,212.0,0.14,301.2,10.4,0.0,0.1,11.9,294.6,11.1,39.5,39.8,0.0,0.0,0.0
GBR,30:05:2017,52586.397,14:36:26.397,-03,32.3105216,-64.8451116,294.6,-0.6,-1.5,180.3,0.14,301.2,10.4,0.0,0.1,11.9,294.6,11.1,39.5,39.8,0.0,0.0,0.0
GBR,30:05:2017,52586.597,14:36:26.597,-03,32.3105215,-64.8451115,294.6,-0.7,-1.3,157.0,0.16,301.3,10.4,0.0,0.4,12.0,295.4,11.0,102.8,104.7,0.0,0.0,0.0
GBR,30:05:2017,52586.797,14:36:26.797,-03,32.3105214,-64.8451114,294.6,-0.8,-1.1,142.6,0.17,301.3,10.4,0.0,0.4,12.0,295.4,11.0,102.8,104.7,0.0,0.0,0.0
GBR,30:05:2017,52586.997,14:36:26.997,-03,32.3105212,-64.8451112,294.5,-1.0,-0.9,134.4,0.21,301.4,10.4,0.0,0.4,12.0,295.4,11.0,102.8,104.7,0.0,0.0,0.0
GBR,30:05:2017,52587.197,14:36:27.197,-03,32.3105214,-64.8451109,294.4,-1.1,-0.8,130.2,0.23,301.4,10.4,0.0,0.4,12.0,295.4,11.0,102.8,104.7,0.0,0.0,0.0
GBR,30:05:2017,52587.397,14:36:27.397,-03,32.3105212,-64.8451107,294.2,-1.3,-0.8,130.5,0.23,301.4,10.4,0.0,0.4,12.0,295.4,11.0,102.8,104.7,0.0,0.0,0.0
GBR,30:05:2017,52587.597,14:36:27.597,-03,32.3105210,-64.8451105,294.1,-1.3,-0.9,132.1,0.19,301.5,10.4,0.0,0.3,12.0,295.8,10.5,144.8,145.8,0.0,0.0,0.0
GBR,30:05:2017,52587.797,14:36:27.797,-03,32.3105210,-64.8451104,294.1,-1.3,-1.0,140.1,0.16,301.5,10.4,0.0,0.3,12.0,295.8,10.5,144.8,145.8,0.0,0.0,0.0
GBR,30:05:2017,52587.997,14:36:27.997,-03,32.3105209,-64.8451103,294.1,-1.3,-1.1,155.2,0.16,301.6,10.4,0.0,0.3,12.0,295.8,10.5,144.8,145.8,0.0,0.0,0.0
GBR,30:05:2017,52588.197,14:36:28.197,-03,32.3105211,-64.8451100,294.1,-1.1,-1.2,153.9,0.16,301.6,10.4,0.0,0.3,12.0,295.8,10.5,144.8,145.8,0.0,0.0,0.0
GBR,30:05:2017,52588.397,14:36:28.397,-03,32.3105210,-64.8451099,294.2,-1.0,-1.3,142.3,0.17,301.7,10.4,0.0,0.3,12.0,295.8,10.5,144.8,145.8,0.0,0.0,0.0
GBR,30:05:2017,52588.597,14:36:28.597,-03,32.3105209,-64.8451097,294.2,-0.9,-1.3,130.5,0.19,301.7,10.4,0.0,0.4,12.0,296.1,10.2,148.6,149.8,0.0,0.0,0.0
GBR,30:05:2017,52588.797,14:36:28.797,-03,32.3105207,-64.8451096,294.3,-0.8,-1.3,121.6,0.25,301.8,10.4,0.0,0.4,12.0,296.1,10.2,148.6,149.8,0.0,0.0,0.0
GBR,30:05:2017,52588.997,14:36:28.997,-03,32.3105206,-64.8451092,294.3,-0.8,-1.2,112.2,0.31,301.8,10.4,0.0,0.4,12.0,296.1,10.2,148.6,149.8,0.0,0.0,0.0
GBR,30:05:2017,52589.197,14:36:29.197,-03,32.3105208,-64.8451086,294.2,-0.9,-1.1,106.4,0.35,301.9,10.4,0.0,0.4,12.0,296.1,10.2,148.6,149.8,0.0,0.0,0.0
GBR,30:05:2017,52589.397,14:36:29.397,-03,32.3105207,-64.8451083,294.2,-0.9,-1.1,106.2,0.37,301.9,10.5,0.0,0.4,12.0,296.1,10.2,148.6,149.8,0.0,0.0,0.0
GBR,30:05:2017,52589.597,14:36:29.597,-03,32.3105206,-64.8451079,294.2,-1.0,-1.1,105.9,0.39,302.0,10.5,0.0,0.4,12.0,296.0,10.1,156.1,157.1,0.0,0.0,0.0
GBR,30:05:2017,52589.797,14:36:29.797,-03,32.3105205,-64.8451075,294.1,-1.1,-1.1,107.4,0.41,302.0,10.5,0.0,0.4,12.0,296.0,10.1,156.1,157.1,0.0,0.0,0.0
GBR,30:05:2017,52589.997,14:36:29.997,-03,32.3105204,-64.8451070,294.1,-1.2,-1.1,112.7,0.41,302.1,10.5,0.0,0.4,12.0,296.0,10.1,156.1,157.1,0.0,0.0,0.0
GBR,30:05:2017,52590.197,14:36:30.197,-03,32.3105205,-64.8451064,294.1,-1.3,-1.1,115.7,0.39,302.1,10.5,0.0,0.4,12.0,296.0,10.1,156.1,157.1,0.0,0.0,0.0
GBR,30:05:2017,52590.397,14:36:30.397,-03,32.3105204,-64.8451060,294.1,-1.3,-1.1,117.0,0.39,302.2,10.5,0.0,0.4,12.0,296.0,10.1,156.1,157.1,0.0,0.0,0.0
GBR,30:05:2017,52590.597,14:36:30.597,-03,32.3105202,-64.8451055,294.0,-1.2,-1.2,115.5,0.39,302.2,10.5,0.0,0.6,12.0,295.6,9.8,168.7,169.4,0.0,0.0,0.0
GBR,30:05:2017,52590.797,14:36:30.797,-03,32.3105200,-64.8451051,294.0,-1.1,-1.3,110.9,0.41,302.3,10.5,0.0,0.6,12.0,295.6,9.8,168.7,169.4,0.0,0.0,0.0
GBR,30:05:2017,52590.997,14:36:30.997,-03,32.3105200,-64.8451047,294.0,-1.0,-1.4,106.2,0.47,302.3,10.5,0.0,0.6,12.0,295.6,9.8,168.7,169.4,0.0,0.0,0.0
GBR,30:05:2017,52591.197,14:36:31.197,-03,32.3105201,-64.8451039,294.0,-0.9,-1.5,103.8,0.52,302.4,10.5,0.0,0.6,12.0,295.6,9.8,168.7,169.4,0.0,0.0,0.0
GBR,30:05:2017,52591.397,14:36:31.397,-03,32.3105200,-64.8451034,294.0,-0.8,-1.5,102.3,0.54,302.5,10.5,0.0,0.6,12.0,295.6,9.8,168.7,169.4,0.0,0.0,0.0
GBR,30:05:2017,52591.597,14:36:31.597,-03,32.3105199,-64.8451028,294.0,-0.7,-1.4,104.5,0.56,302.5,10.5,0.0,0.6,12.0,295.6,9.8,168.7,169.4,0.0,0.0,0.0
GBR,30:05:2017,52591.797,14:36:31.797,-03,32.3105197,-64.8451021,294.0,-0.7,-1.2,107.6,0.60,302.5,10.5,0.0,0.6,11.9,295.0,9.5,162.7,163.8,0.0,0.0,0.0
GBR,30:05:2017,52591.997,14:36:31.997,-03,32.3105195,-64.8451015,294.0,-0.8,-1.0,107.3,0.60,302.6,10.5,0.0,0.6,11.9,295.0,9.5,162.7,163.8,0.0,0.0,0.0
GBR,30:05:2017,52592.197,14:36:32.197,-03,32.3105197,-64.8451007,294.0,-0.8,-0.8,110.7,0.60,302.7,10.5,0.0,0.6,11.9,295.0,9.5,162.7,163.8,0.0,0.0,0.0
GBR,30:05:2017,52592.397,14:36:32.397,-03,32.3105195,-64.8451001,293.9,-0.8,-0.8,110.1,0.56,302.7,10.5,0.0,0.6,11.9,295.0,9.5,162.7,163.8,0.0,0.0,0.0
GBR,30:05:2017,52592.597,14:36:32.597,-03,32.3105193,-64.8450995,293.8,-0.7,-0.9,107.9,0.54,302.8,10.5,0.0,0.6,11.9,295.0,9.5,162.7,163.8,0.0,0.0,0.0
GBR,30:05:2017,52592.797,14:36:32.797,-03,32.3105191,-64.8450989,293.6,-0.6,-1.1,112.1,0.56,302.8,10.5,0.0,0.7,11.9,294.2,9.6,171.1,171.8,0.0,0.0,0.0
GBR,30:05:2017,52592.997,14:36:32.997,-03,32.3105190,-64.8450983,293.5,-0.6,-1.3,115.4,0.60,302.9,10.5,0.0,0.7,11.9,294.2,9.6,171.1,171.8,0.0,0.0,0.0
GBR,30:05:2017,52593.197,14:36:33.197,-03,32.3105190,-64.8450975,293.4,-0.7,-1.4,113.1,0.62,303.0,10.5,0.0,0.7,11.9,294.2,9.6,171.1,171.8,0.0,0.0,0.0
GBR,30:05:2017,52593.397,14:36:33.397,-03,32.3105188,-64.8450968,293.3,-0.9,-1.4,111.3,0.66,303.0,10.5,0.0,0.7,11.9,294.2,9.6,171.1,171.8,0.0,0.0,0.0
GBR,30:05:2017,52593.597,14:36:33.597,-03,32.3105186,-64.8450962,293.3,-1.0,-1.3,113.7,0.62,303.1,10.5,0.0,0.7,11.9,294.2,9.6,171.1,171.8,0.0,0.0,0.0
GBR,30:05:2017,52593.797,14:36:33.797,-03,32.3105184,-64.8450956,293.3,-1.0,-1.1,115.0,0.60,303.1,10.5,0.0,0.8,11.8,293.3,9.8,159.9,161.4,0.0,0.0,0.0
GBR,30:05:2017,52593.997,14:36:33.997,-03,32.3105181,-64.8450950,293.2,-1.0,-1.0,110.5,0.58,303.2,10.5,0.0,0.8,11.8,293.3,9.8,159.9,161.4,0.0,0.0,0.0
GBR,30:05:2017,52594.197,14:36:34.197,-03,32.3105183,-64.8450941,293.1,-0.8,-0.9,103.9,0.58,303.2,10.5,0.0,0.8,11.8,293.3,9.8,159.9,161.4,0.0,0.0,0.0
GBR,30:05:2017,52594.397,14:36:34.397,-03,32.3105182,-64.8450936,293.0,-0.6,-0.9,106.4,0.60,303.3,10.5,0.0,0.8,11.8,293.3,9.8,159.9,161.4,0.0,0.0,0.0
GBR,30:05:2017,52594.597,14:36:34.597,-03,32.3105179,-64.8450929,292.8,-0.4,-0.9,112.9,0.60,303.3,10.5,0.0,0.8,11.8,293.3,9.8,159.9,161.4,0.0,0.0,0.0
GBR,30:05:2017,52594.797,14:36:34.797,-03,32.3105177,-64.8450923,292.7,-0.3,-1.0,118.5,0.66,303.4,10.5,0.0,0.8,11.7,292.6,10.2,165.3,166.4,0.0,0.0,0.0
GBR,30:05:2017,52594.997,14:36:34.997,-03,32.3105174,-64.8450916,292.6,-0.4,-1.1,121.2,0.70,303.5,10.5,0.0,0.8,11.7,292.6,10.2,165.3,166.4,0.0,0.0,0.0
GBR,30:05:2017,52595.197,14:36:35.197,-03,32.3105174,-64.8450908,292.5,-0.5,-1.2,123.1,0.70,303.5,10.5,0.0,0.8,11.7,292.6,10.2,165.3,166.4,0.0,0.0,0.0
GBR,30:05:2017,52595.397,14:36:35.397,-03,32.3105170,-64.8450901,292.5,-0.5,-1.3,125.1,0.72,303.5,10.5,0.0,0.8,11.7,292.6,10.2,165.3,166.4,0.0,0.0,0.0
GBR,30:05:2017,52595.597,14:36:35.597,-03,32.3105167,-64.8450895,292.5,-0.6,-1.3,124.6,0.76,303.6,10.5,0.0,0.8,11.7,292.6,10.2,165.3,166.4,0.0,0.0,0.0
GBR,30:05:2017,52595.797,14:36:35.797,-03,32.3105163,-64.8450888,292.4,-0.5,-1.3,120.8,0.80,303.7,10.5,0.0,0.9,11.6,292.2,10.7,161.1,162.5,0.0,0.0,0.0
GBR,30:05:2017,52595.997,14:36:35.997,-03,32.3105159,-64.8450880,292.4,-0.4,-1.2,120.0,0.84,303.7,10.5,0.0,0.9,11.6,292.2,10.7,161.1,162.5,0.0,0.0,0.0
GBR,30:05:2017,52596.197,14:36:36.197,-03,32.3105158,-64.8450870,292.2,-0.4,-1.1,119.1,0.86,303.8,10.5,0.0,0.9,11.6,292.2,10.7,161.1,162.5,0.0,0.0,0.0
GBR,30:05:2017,52596.397,14:36:36.397,-03,32.3105154,-64.8450862,292.1,-0.4,-1.0,119.0,0.87,303.8,10.5,0.0,0.9,11.6,292.2,10.7,161.1,162.5,0.0,0.0,0.0
GBR,30:05:2017,52596.597,14:36:36.597,-03,32.3105150,-64.8450853,292.0,-0.4,-0.9,121.8,0.87,303.9,10.6,0.0,0.9,11.6,292.2,10.7,161.1,162.5,0.0,0.0,0.0
GBR,30:05:2017,52596.797,14:36:36.797,-03,32.3105145,-64.8450846,291.9,-0.6,-0.8,125.1,0.84,303.9,10.6,0.0,1.0,11.4,292.1,11.0,160.1,161.7,0.0,0.0,0.0
GBR,30:05:2017,52596.997,14:36:36.997,-03,32.3105141,-64.8450838,291.8,-0.8,-0.8,125.6,0.84,304.0,10.6,0.0,1.0,11.4,292.1,11.0,160.1,161.7,0.0,0.0,0.0
GBR,30:05:2017,52597.197,14:36:37.197,-03,32.3105140,-64.8450830,291.7,-1.0,-0.8,124.3,0.82,304.0,10.6,0.0,1.0,11.4,292.1,11.0,160.1,161.7,0.0,0.0,0.0
GBR,30:05:2017,52597.397,14:36:37.397,-03,32.3105136,-64.8450822,291.6,-1.1,-0.9,125.4,0.82,304.1,10.6,0.0,1.0,11.4,292.1,11.0,160.1,161.7,0.0,0.0,0.0
GBR,30:05:2017,52597.597,14:36:37.597,-03,32.3105131,-64.8450815,291.5,-1.0,-1.1,126.3,0.78,304.2,10.6,0.0,1.0,11.4,292.1,11.0,160.1,161.7,0.0,0.0,0.0
GBR,30:05:2017,52597.797,14:36:37.797,-03,32.3105127,-64.8450808,291.4,-0.8,-1.3,126.5,0.76,304.2,10.6,0.0,1.1,11.3,292.1,11.3,158.5,160.3,0.0,0.0,0.0
GBR,30:05:2017,52597.997,14:36:37.997,-03,32.3105122,-64.8450801,291.4,-0.5,-1.5,123.7,0.76,304.2,10.6,0.0,1.1,11.3,292.1,11.3,158.5,160.3,0.0,0.0,0.0
GBR,30:05:2017,52598.197,14:36:38.197,-03,32.3105122,-64.8450793,291.2,-0.2,-1.7,120.0,0.82,304.3,10.6,0.0,1.1,11.3,292.1,11.3,158.5,160.3,0.0,0.0,0.0
GBR,30:05:2017,52598.397,14:36:38.397,-03,32.3105117,-64.8450785,291.1,0.0,-1.7,121.0,0.89,304.3,10.6,0.0,1.1,11.3,292.1,11.3,158.5,160.3,0.0,0.0,0.0
GBR,30:05:2017,52598.597,14:36:38.597,-03,32.3105113,-64.8450776,290.9,0.0,-1.6,120.2,1.01,304.4,10.6,0.0,1.1,11.3,292.1,11.3,158.5,160.3,0.0,0.0,0.0
GBR,30:05:2017,52598.797,14:36:38.797,-03,32.3105108,-64.8450766,290.8,-0.2,-1.3,118.7,1.05,304.5,10.6,0.0,1.1,11.2,292.3,11.6,155.7,157.8,0.0,0.0,0.0
GBR,30:05:2017,52598.997,14:36:38.997,-03,32.3105104,-64.8450756,290.7,-0.4,-0.9,119.4,1.03,304.5,10.6,0.0,1.1,11.2,292.3,11.6,155.7,157.8,0.0,0.0,0.0
GBR,30:05:2017,52599.197,14:36:39.197,-03,32.3105102,-64.8450745,290.6,-0.7,-0.6,119.4,0.91,304.6,10.6,0.0,1.1,11.2,292.3,11.6,155.7,157.8,0.0,0.0,0.0
GBR,30:05:2017,52599.397,14:36:39.397,-03,32.3105098,-64.8450737,290.5,-0.9,-0.6,119.3,0.80,304.6,10.6,0.0,1.1,11.2,292.3,11.6,155.7,157.8,0.0,0.0,0.0
GBR,30:05:2017,52599.597,14:36:39.597,-03,32.3105095,-64.8450730,290.4,-0.9,-0.7,119.8,0.68,304.6,10.6,0.0,1.1,11.2,292.3,11.6,155.7,157.8,0.0,0.0,0.0
GBR,30:05:2017,52599.797,14:36:39.797,-03,32.3105091,-64.8450723,290.2,-0.8,-1.0,120.7,0.64,304.7,10.6,0.0,1.2,11.1,292.9,11.4,163.2,164.7,0.0,0.0,0.0
GBR,30:05:2017,52599.997,14:36:39.997,-03,32.3105088,-64.8450718,290.1,-0.6,-1.2,121.1,0.70,304.7,10.6,0.0,1.2,11.1,292.9,11.4,163.2,164.7,0.0,0.0,0.0
GBR,30:05:2017,52600.197,14:36:40.197,-03,32.3105088,-64.8450710,289.8,-0.4,-1.3,117.6,0.74,304.7,10.6,0.0,1.2,11.1,292.9,11.4,163.2,164.7,0.0,0.0,0.0
GBR,30:05:2017,52600.397,14:36:40.397,-03,32.3105085,-64.8450703,289.6,-0.2,-1.4,116.8,0.78,304.8,10.6,0.0,1.2,11.1,292.9,11.4,163.2,164.7,0.0,0.0,0.0
GBR,30:05:2017,52600.597,14:36:40.597,-03,32.3105081,-64.8450695,289.6,-0.1,-1.4,121.0,0.76,304.8,10.6,0.0,1.2,11.1,292.9,11.4,163.2,164.7,0.0,0.0,0.0
GBR,30:05:2017,52600.797,14:36:40.797,-03,32.3105077,-64.8450687,289.7,-0.2,-1.4,125.6,0.74,304.9,10.6,0.0,1.0,11.1,293.5,11.7,155.2,157.1,0.0,0.0,0.0
GBR,30:05:2017,52600.997,14:36:40.997,-03,32.3105073,-64.8450682,289.7,-0.5,-1.4,126.8,0.68,304.9,10.7,0.0,1.0,11.1,293.5,11.7,155.2,157.1,0.0,0.0,0.0
GBR,30:05:2017,52601.197,14:36:41.197,-03,32.3105071,-64.8450675,289.8,-0.6,-1.4,127.0,0.68,304.9,10.7,0.0,1.0,11.1,293.5,11.7,155.2,157.1,0.0,0.0,0.0
GBR,30:05:2017,52601.397,14:36:41.397,-03,32.3105068,-64.8450669,289.8,-0.8,-1.3,126.3,0.66,305.0,10.7,0.0,1.0,11.1,293.5,11.7,155.2,157.1,0.0,0.0,0.0
GBR,30:05:2017,52601.597,14:36:41.597,-03,32.3105065,-64.8450663,289.7,-0.7,-1.3,120.7,0.66,305.0,10.7,0.0,1.0,11.1,293.5,11.7,155.2,157.1,0.0,0.0,0.0
GBR,30:05:2017,52601.797,14:36:41.797,-03,32.3105061,-64.8450656,289.5,-0.6,-1.2,117.1,0.68,305.0,10.7,0.0,0.9,11.1,293.8,12.2,157.5,159.1,0.0,0.0,0.0
GBR,30:05:2017,52601.997,14:36:41.997,-03,32.3105059,-64.8450650,289.3,-0.4,-1.1,115.1,0.70,305.1,10.7,0.0,0.9,11.1,293.8,12.2,157.5,159.1,0.0,0.0,0.0
GBR,30:05:2017,52602.197,14:36:42.197,-03,32.3105058,-64.8450642,289.1,-0.3,-1.0,110.8,0.70,305.1,10.7,0.0,0.9,11.1,293.8,12.2,157.5,159.1,0.0,0.0,0.0
GBR,30:05:2017,52602.397,14:36:42.397,-03,32.3105055,-64.8450635,289.0,-0.3,-1.0,110.6,0.66,305.1,10.7,0.0,0.9,11.1,293.8,12.2,157.5,159.1,0.0,0.0,0.0
GBR,30:05:2017,52602.597,14:36:42.597,-03,32.3105053,-64.8450629,288.9,-0.4,-1.0,114.4,0.62,305.2,10.7,0.0,0.9,11.1,293.8,12.2,157.5,159.1,0.0,0.0,0.0
GBR,30:05:2017,52602.797,14:36:42.797,-03,32.3105050,-64.8450623,288.9,-0.6,-1.0,116.8,0.56,305.2,10.7,0.0,0.9,11.1,294.0,12.8,148.8,150.8,0.0,0.0,0.0
GBR,30:05:2017,52602.997,14:36:42.997,-03,32.3105049,-64.8450617,288.9,-0.7,-1.1,117.7,0.51,305.2,10.7,0.0,0.9,11.1,294.0,12.8,148.8,150.8,0.0,0.0,0.0
GBR,30:05:2017,52603.197,14:36:43.197,-03,32.3105048,-64.8450612,289.0,-0.8,-1.2,116.3,0.47,305.2,10.7,0.0,0.9,11.1,294.0,12.8,148.8,150.8,0.0,0.0,0.0
GBR,30:05:2017,52603.397,14:36:43.397,-03,32.3105046,-64.8450608,289.0,-0.7,-1.3,114.9,0.47,305.2,10.7,0.0,0.9,11.1,294.0,12.8,148.8,150.8,0.0,0.0,0.0
GBR,30:05:2017,52603.597,14:36:43.597,-03,32.3105044,-64.8450603,288.9,-0.5,-1.4,110.8,0.51,305.3,10.7,0.0,0.9,11.1,294.0,12.8,148.8,150.8,0.0,0.0,0.0
GBR,30:05:2017,52603.797,14:36:43.797,-03,32.3105043,-64.8450597,288.8,-0.3,-1.5,107.5,0.54,305.3,10.7,0.0,0.8,11.2,294.0,13.9,159.2,160.3,0.0,0.0,0.0
GBR,30:05:2017,52603.997,14:36:43.997,-03,32.3105041,-64.8450591,288.6,-0.1,-1.5,108.5,0.60,305.3,10.7,0.0,0.8,11.2,294.0,13.9,159.2,160.3,0.0,0.0,0.0
GBR,30:05:2017,52604.197,14:36:44.197,-03,32.3105040,-64.8450584,288.4,0.0,-1.5,108.7,0.62,305.3,10.7,0.0,0.8,11.2,294.0,13.9,159.2,160.3,0.0,0.0,0.0
GBR,30:05:2017,52604.397,14:36:44.397,-03,32.3105038,-64.8450578,288.3,-0.1,-1.4,112.9,0.66,305.4,10.7,0.0,0.8,11.2,294.0,13.9,159.2,160.3,0.0,0.0,0.0
GBR,30:05:2017,52604.597,14:36:44.597,-03,32.3105035,-64.8450571,288.3,-0.3,-1.2,117.6,0.64,305.4,10.7,0.0,0.8,11.2,294.0,13.9,159.2,160.3,0.0,0.0,0.0
GBR,30:05:2017,52604.797,14:36:44.797,-03,32.3105033,-64.8450565,288.2,-0.4,-1.0,114.1,0.60,305.4,10.7,0.0,0.8,11.2,294.0,13.9,159.2,160.3,0.0,0.0,0.0
GBR,30:05:2017,52604.997,14:36:44.997,-03,32.3105030,-64.8450559,288.2,-0.5,-1.0,114.1,0.56,305.4,10.8,0.0,0.8,11.3,293.9,14.0,150.8,152.3,0.0,0.0,0.0
GBR,30:05:2017,52605.197,14:36:45.197,-03,32.3105029,-64.8450553,288.1,-0.4,-1.1,116.5,0.52,305.4,10.8,0.0,0.8,11.3,293.9,14.0,150.8,152.3,0.0,0.0,0.0
GBR,30:05:2017,52605.397,14:36:45.397,-03,32.3105027,-64.8450547,288.1,-0.3,-1.1,115.9,0.54,305.4,10.8,0.0,0.8,11.3,293.9,14.0,150.8,152.3,0.0,0.0,0.0
GBR,30:05:2017,52605.597,14:36:45.597,-03,32.3105024,-64.8450542,287.9,-0.1,-1.2,117.1,0.52,305.4,10.8,0.0,0.8,11.3,293.9,14.0,150.8,152.3,0.0,0.0,0.0
GBR,30:05:2017,52605.797,14:36:45.797,-03,32.3105022,-64.8450537,287.8,0.0,-1.2,116.6,0.58,305.5,10.8,0.0,0.8,11.3,293.9,14.0,150.8,152.3,0.0,0.0,0.0
GBR,30:05:2017,52605.997,14:36:45.997,-03,32.3105019,-64.8450532,287.8,0.1,-1.1,120.6,0.58,305.5,10.8,0.0,0.8,11.4,293.4,13.8,155.1,156.4,0.0,0.0,0.0
GBR,30:05:2017,52606.197,14:36:46.197,-03,32.3105018,-64.8450525,287.7,0.1,-0.9,121.9,0.56,305.5,10.8,0.0,0.8,11.4,293.4,13.8,155.1,156.4,0.0,0.0,0.0
GBR,30:05:2017,52606.397,14:36:46.397,-03,32.3105015,-64.8450521,287.7,0.0,-0.8,125.3,0.49,305.5,10.8,0.0,0.8,11.4,293.4,13.8,155.1,156.4,0.0,0.0,0.0
GBR,30:05:2017,52606.597,14:36:46.597,-03,32.3105013,-64.8450516,287.7,-0.1,-0.9,129.0,0.45,305.5,10.8,0.0,0.8,11.4,293.4,13.8,155.1,156.4,0.0,0.0,0.0
GBR,30:05:2017,52606.797,14:36:46.797,-03,32.3105009,-64.8450512,287.7,-0.3,-1.0,131.6,0.43,305.5,10.8,0.0,0.8,11.4,293.4,13.8,155.1,156.4,0.0,0.0,0.0
GBR,30:05:2017,52606.997,14:36:46.997,-03,32.3105007,-64.8450509,287.7,-0.3,-1.1,135.8,0.43,305.5,10.8,0.0,0.8,11.6,292.8,13.9,149.7,151.2,0.0,0.0,0.0
