Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,30:05:2017,54236.000,15:03:56.000,-03,32.3088454,-64.8381699,306.6,0.0,0.0,47.3,1.92,298.7,11.5,0.0,1.9,12.1,306.3,13.5,-10.0,0.9,0.0,0.0,0.0
SL2,30:05:2017,54236.500,15:03:56.500,-03,32.3088421,-64.8381728,308.0,0.0,0.0,134.9,0.66,298.7,11.5,0.0,0.7,12.2,306.7,12.7,-2.0,0.6,0.0,0.0,0.0
SL2,30:05:2017,54237.000,15:03:57.000,-03,32.3088406,-64.8381759,309.8,0.0,0.0,227.9,2.74,298.7,11.5,0.0,2.7,12.2,306.7,12.7,-2.0,0.6,0.0,0.0,0.0
SL2,30:05:2017,54237.500,15:03:57.500,-03,32.3088430,-64.8381725,310.7,0.0,0.0,21.1,1.09,298.7,11.5,0.0,1.1,12.3,305.5,13.1,-16.0,-1.5,0.0,0.0,0.0
SL2,30:05:2017,54238.000,15:03:58.000,-03,32.3088416,-64.8381722,311.7,0.0,0.0,71.8,1.63,298.6,11.4,0.0,1.6,12.3,305.5,13.1,-16.0,-1.5,0.0,0.0,0.0
SL2,30:05:2017,54238.500,15:03:58.500,-03,32.3088406,-64.8381740,312.9,0.0,0.0,217.0,1.63,298.6,11.4,0.0,1.6,12.3,306.3,11.6,-12.0,-1.8,0.0,0.0,0.0
SL2,30:05:2017,54239.000,15:03:59.000,-03,32.3088432,-64.8381722,313.5,0.0,0.0,13.1,0.84,298.6,11.4,0.0,0.8,12.3,306.3,11.6,-12.0,-1.8,0.0,0.0,0.0
SL2,30:05:2017,54239.500,15:03:59.500,-03,32.3088422,-64.8381729,314.6,0.0,0.0,41.3,1.44,298.5,11.4,0.0,1.4,12.3,305.6,12.0,-13.0,-3.6,0.0,0.0,0.0
SL2,30:05:2017,54240.000,15:04:00.000,-03,32.3088391,-64.8381743,316.1,0.0,0.0,205.1,1.63,298.5,11.4,0.0,1.6,12.3,305.6,12.0,-13.0,-3.6,0.0,0.0,0.0
SL2,30:05:2017,54240.500,15:04:00.500,-03,32.3088410,-64.8381739,317.1,0.0,0.0,207.5,0.41,298.4,11.4,0.0,0.4,12.1,305.3,10.6,-22.0,-5.2,0.0,0.0,0.0
SL2,30:05:2017,54241.000,15:04:01.000,-03,32.3088437,-64.8381714,318.0,0.0,0.0,24.0,1.89,298.4,11.4,0.0,1.9,12.1,305.3,10.6,-22.0,-5.2,0.0,0.0,0.0
SL2,30:05:2017,54241.500,15:04:01.500,-03,32.3088433,-64.8381721,319.2,0.0,0.0,58.9,0.68,298.3,11.4,0.0,0.7,12.0,305.3,10.9,-16.0,-6.6,0.0,0.0,0.0
SL2,30:05:2017,54242.000,15:04:02.000,-03,32.3088413,-64.8381728,320.7,0.0,0.0,234.1,1.03,298.3,11.4,0.0,1.0,12.0,305.3,10.9,-16.0,-6.6,0.0,0.0,0.0
SL2,30:05:2017,54242.500,15:04:02.500,-03,32.3088425,-64.8381712,321.7,0.0,0.0,138.4,0.93,298.3,11.4,0.0,0.9,12.0,304.4,10.7,-32.0,-8.9,0.0,0.0,0.0
SL2,30:05:2017,54243.000,15:04:03.000,-03,32.3088448,-64.8381714,323.1,0.0,0.0,16.7,1.63,298.2,11.4,0.0,1.7,12.0,304.4,10.7,-32.0,-8.9,0.0,0.0,0.0
SL2,30:05:2017,54243.500,15:04:03.500,-03,32.3088444,-64.8381718,324.7,0.0,0.0,291.8,0.37,298.2,11.4,0.0,0.4,11.9,304.7,11.9,-23.0,-10.3,0.0,0.0,0.0
SL2,30:05:2017,54244.000,15:04:04.000,-03,32.3088449,-64.8381707,326.0,0.0,0.0,80.7,0.49,298.1,11.4,0.0,0.5,11.9,304.7,11.9,-23.0,-10.3,0.0,0.0,0.0
SL2,30:05:2017,54244.500,15:04:04.500,-03,32.3088453,-64.8381696,327.4,0.0,0.0,56.5,0.52,298.1,11.4,0.0,0.5,11.9,304.7,11.9,-26.0,-12.1,0.0,0.0,0.0
SL2,30:05:2017,54245.000,15:04:05.000,-03,32.3088471,-64.8381684,328.4,0.0,0.0,56.3,0.72,298.1,11.3,0.0,0.7,11.9,304.7,11.9,-26.0,-12.1,0.0,0.0,0.0
SL2,30:05:2017,54245.500,15:04:05.500,-03,32.3088489,-64.8381680,329.2,0.0,0.0,18.1,1.26,298.0,11.3,0.0,1.3,11.9,304.6,12.5,-25.0,-14.0,0.0,0.0,0.0
SL2,30:05:2017,54246.000,15:04:06.000,-03,32.3088469,-64.8381688,330.1,0.0,0.0,16.9,0.12,298.0,11.3,0.0,0.1,11.9,304.6,12.5,-25.0,-14.0,0.0,0.0,0.0
SL2,30:05:2017,54246.500,15:04:06.500,-03,32.3088474,-64.8381660,331.0,0.0,0.0,181.1,1.28,298.0,11.3,0.0,1.3,12.0,304.9,12.1,-33.0,-15.4,0.0,0.0,0.0
SL2,30:05:2017,54247.000,15:04:07.000,-03,32.3088511,-64.8381652,331.8,0.0,0.0,42.2,2.29,297.9,11.3,0.0,2.3,12.0,304.9,12.1,-33.0,-15.4,0.0,0.0,0.0
SL2,30:05:2017,54247.500,15:04:07.500,-03,32.3088524,-64.8381669,333.4,0.0,0.0,317.7,1.52,297.9,11.3,0.0,1.5,11.9,305.7,12.5,-25.0,-16.4,0.0,0.0,0.0
SL2,30:05:2017,54248.000,15:04:08.000,-03,32.3088516,-64.8381623,334.5,0.0,0.0,87.3,0.86,297.9,11.3,0.0,0.9,11.9,305.7,12.5,-25.0,-16.4,0.0,0.0,0.0
SL2,30:05:2017,54248.500,15:04:08.500,-03,32.3088505,-64.8381616,334.9,0.0,0.0,103.5,1.87,297.8,11.3,0.0,1.9,12.0,305.6,11.0,-31.0,-18.2,0.0,0.0,0.0
SL2,30:05:2017,54249.000,15:04:09.000,-03,32.3088524,-64.8381630,335.4,0.0,0.0,255.0,0.89,297.8,11.3,0.0,0.9,12.0,305.6,11.0,-31.0,-18.2,0.0,0.0,0.0
SL2,30:05:2017,54249.500,15:04:09.500,-03,32.3088569,-64.8381592,334.6,0.0,0.0,17.9,1.98,297.8,11.3,0.0,2.0,12.0,304.3,12.2,-35.0,-20.8,0.0,0.0,0.0
SL2,30:05:2017,54250.000,15:04:10.000,-03,32.3088568,-64.8381583,334.3,0.0,0.0,43.1,1.89,297.8,11.3,0.0,1.9,12.0,304.3,12.2,-35.0,-20.8,0.0,0.0,0.0
SL2,30:05:2017,54250.500,15:04:10.500,-03,32.3088555,-64.8381579,334.9,0.0,0.0,199.3,1.03,297.8,11.3,0.0,1.0,12.0,305.0,11.4,-33.0,-21.5,0.0,0.0,0.0
SL2,30:05:2017,54251.000,15:04:11.000,-03,32.3088562,-64.8381555,335.0,0.0,0.0,99.6,0.86,297.8,11.3,0.0,0.9,12.0,305.0,11.4,-33.0,-21.5,0.0,0.0,0.0
SL2,30:05:2017,54251.500,15:04:11.500,-03,32.3088601,-64.8381553,334.9,0.0,0.0,25.0,1.17,297.7,11.3,0.0,1.2,11.8,304.3,10.4,-34.0,-23.4,0.0,0.0,0.0
SL2,30:05:2017,54252.000,15:04:12.000,-03,32.3088628,-64.8381541,334.7,0.0,0.0,358.4,1.90,297.7,11.3,0.0,1.9,11.8,304.3,10.4,-34.0,-23.4,0.0,0.0,0.0
SL2,30:05:2017,54252.500,15:04:12.500,-03,32.3088619,-64.8381522,334.2,0.0,0.0,72.5,0.97,297.7,11.3,0.0,1.0,11.9,304.0,12.6,-33.0,-24.7,0.0,0.0,0.0
SL2,30:05:2017,54253.000,15:04:13.000,-03,32.3088625,-64.8381506,333.6,0.0,0.0,137.0,0.84,297.7,11.3,0.0,0.8,11.9,304.0,12.6,-33.0,-24.7,0.0,0.0,0.0
SL2,30:05:2017,54253.500,15:04:13.500,-03,32.3088663,-64.8381495,332.8,0.0,0.0,24.6,1.34,297.7,11.3,0.0,1.4,11.9,303.0,11.7,-35.0,-26.4,0.0,0.0,0.0
SL2,30:05:2017,54254.000,15:04:14.000,-03,32.3088676,-64.8381510,332.4,0.0,0.0,346.1,1.24,297.6,11.3,0.0,1.3,11.9,303.0,11.7,-35.0,-26.4,0.0,0.0,0.0
SL2,30:05:2017,54254.500,15:04:14.500,-03,32.3088694,-64.8381468,331.7,0.0,0.0,306.7,0.56,297.6,11.3,0.0,0.6,11.9,303.1,12.3,-31.0,-26.9,0.0,0.0,0.0
SL2,30:05:2017,54255.000,15:04:15.000,-03,32.3088705,-64.8381436,330.6,0.0,0.0,75.7,2.90,297.6,11.3,0.0,2.9,11.9,303.1,12.3,-31.0,-26.9,0.0,0.0,0.0
SL2,30:05:2017,54255.500,15:04:15.500,-03,32.3088717,-64.8381475,329.9,0.0,0.0,293.7,1.03,297.6,11.3,0.0,1.0,11.7,303.6,10.9,-26.0,-26.7,0.0,0.0,0.0
SL2,30:05:2017,54256.000,15:04:16.000,-03,32.3088738,-64.8381443,328.7,0.0,0.0,304.9,0.93,297.6,11.2,0.0,0.9,11.7,303.6,10.9,-26.0,-26.7,0.0,0.0,0.0
SL2,30:05:2017,54256.500,15:04:16.500,-03,32.3088761,-64.8381403,326.9,0.0,0.0,64.1,2.90,297.6,11.2,0.0,2.9,11.8,302.1,11.2,-28.0,-27.9,0.0,0.0,0.0
SL2,30:05:2017,54257.000,15:04:17.000,-03,32.3088768,-64.8381424,326.3,0.0,0.0,339.9,0.51,297.5,11.2,0.0,0.5,11.8,302.1,11.2,-28.0,-27.9,0.0,0.0,0.0
SL2,30:05:2017,54257.500,15:04:17.500,-03,32.3088786,-64.8381403,325.6,0.0,0.0,300.1,0.60,297.5,11.2,0.0,0.6,11.8,301.9,11.8,-29.0,-28.0,0.0,0.0,0.0
SL2,30:05:2017,54258.000,15:04:18.000,-03,32.3088806,-64.8381370,324.7,0.0,0.0,59.1,1.69,297.5,11.2,0.0,1.7,11.8,301.9,11.8,-29.0,-28.0,0.0,0.0,0.0
SL2,30:05:2017,54258.500,15:04:18.500,-03,32.3088812,-64.8381377,324.1,0.0,0.0,28.4,0.66,297.5,11.2,0.0,0.7,11.6,302.0,10.5,-20.0,-27.5,0.0,0.0,0.0
SL2,30:05:2017,54259.000,15:04:19.000,-03,32.3088821,-64.8381372,323.6,0.0,0.0,277.7,0.31,297.4,11.2,0.0,0.3,11.6,302.0,10.5,-20.0,-27.5,0.0,0.0,0.0
SL2,30:05:2017,54259.500,15:04:19.500,-03,32.3088847,-64.8381344,322.8,0.0,0.0,48.7,1.36,297.4,11.2,0.0,1.4,11.6,301.4,10.7,-23.0,-27.8,0.0,0.0,0.0
SL2,30:05:2017,54260.000,15:04:20.000,-03,32.3088864,-64.8381326,322.0,0.0,0.0,37.4,1.28,297.4,11.2,0.0,1.3,11.6,301.4,10.7,-23.0,-27.8,0.0,0.0,0.0
SL2,30:05:2017,54260.500,15:04:20.500,-03,32.3088878,-64.8381320,321.0,0.0,0.0,41.0,0.82,297.4,11.2,0.0,0.8,11.5,301.7,10.6,-15.0,-26.9,0.0,0.0,0.0
SL2,30:05:2017,54261.000,15:04:21.000,-03,32.3088879,-64.8381319,320.1,0.0,0.0,287.7,0.51,297.3,11.2,0.0,0.5,11.5,301.7,10.6,-15.0,-26.9,0.0,0.0,0.0
SL2,30:05:2017,54261.500,15:04:21.500,-03,32.3088899,-64.8381294,318.8,0.0,0.0,82.7,0.60,297.3,11.2,0.0,0.6,11.4,301.7,9.9,-17.0,-26.1,0.0,0.0,0.0
SL2,30:05:2017,54262.000,15:04:22.000,-03,32.3088916,-64.8381295,317.8,0.0,0.0,22.8,1.38,297.3,11.2,0.0,1.4,11.4,301.7,9.9,-17.0,-26.1,0.0,0.0,0.0
SL2,30:05:2017,54262.500,15:04:22.500,-03,32.3088931,-64.8381282,316.6,0.0,0.0,319.2,0.33,297.2,11.2,0.0,0.3,11.1,302.5,9.3,-9.0,-24.5,0.0,0.0,0.0
SL2,30:05:2017,54263.000,15:04:23.000,-03,32.3088960,-64.8381242,314.9,0.0,0.0,48.7,1.77,297.2,11.2,0.0,1.8,11.1,302.5,9.3,-9.0,-24.5,0.0,0.0,0.0
SL2,30:05:2017,54263.500,15:04:23.500,-03,32.3088950,-64.8381265,313.5,0.0,0.0,45.6,0.86,297.2,11.2,0.0,0.9,11.0,303.0,9.7,-3.0,-22.8,0.0,0.0,0.0
SL2,30:05:2017,54264.000,15:04:24.000,-03,32.3088955,-64.8381284,311.9,0.0,0.0,241.2,2.10,297.2,11.2,0.0,2.1,11.0,303.0,9.7,-3.0,-22.8,0.0,0.0,0.0
SL2,30:05:2017,54264.500,15:04:24.500,-03,32.3088996,-64.8381220,309.9,0.0,0.0,33.6,1.69,297.1,11.2,0.0,1.7,11.0,301.9,10.9,-10.0,-22.4,0.0,0.0,0.0
SL2,30:05:2017,54265.000,15:04:25.000,-03,32.3088998,-64.8381217,308.2,0.0,0.0,58.8,2.88,297.1,11.2,0.0,2.9,11.0,301.9,10.9,-10.0,-22.4,0.0,0.0,0.0
SL2,30:05:2017,54265.500,15:04:25.500,-03,32.3088988,-64.8381260,306.6,0.0,0.0,239.5,2.33,297.1,11.2,0.0,2.3,10.9,304.0,10.6,1.0,-18.8,0.0,0.0,0.0
SL2,30:05:2017,54266.000,15:04:26.000,-03,32.3089027,-64.8381227,304.1,0.0,0.0,340.5,1.01,297.1,11.2,0.0,1.0,10.9,304.0,10.6,1.0,-18.8,0.0,0.0,0.0
SL2,30:05:2017,54266.500,15:04:26.500,-03,32.3089039,-64.8381196,301.6,0.0,0.0,51.6,2.45,297.0,11.2,0.0,2.5,11.0,303.1,10.9,4.0,-17.7,0.0,0.0,0.0
SL2,30:05:2017,54267.000,15:04:27.000,-03,32.3089021,-64.8381223,299.8,0.0,0.0,179.2,0.52,297.0,11.2,0.0,0.5,11.0,303.1,10.9,4.0,-17.7,0.0,0.0,0.0
SL2,30:05:2017,54267.500,15:04:27.500,-03,32.3089034,-64.8381227,297.6,0.0,0.0,239.8,1.89,297.0,11.2,0.0,1.9,11.0,302.7,12.4,-7.0,-15.9,0.0,0.0,0.0
SL2,30:05:2017,54268.000,15:04:28.000,-03,32.3089064,-64.8381202,295.4,0.0,0.0,36.0,1.65,297.0,11.2,0.0,1.7,11.0,302.7,12.4,-7.0,-15.9,0.0,0.0,0.0
SL2,30:05:2017,54268.500,15:04:28.500,-03,32.3089057,-64.8381209,293.9,0.0,0.0,33.7,0.41,296.9,11.2,0.0,0.4,11.2,302.2,12.5,4.0,-14.1,0.0,0.0,0.0
SL2,30:05:2017,54269.000,15:04:29.000,-03,32.3089054,-64.8381207,292.6,0.0,0.0,214.8,0.93,296.9,11.2,0.0,0.9,11.2,302.2,12.5,4.0,-14.1,0.0,0.0,0.0
SL2,30:05:2017,54269.500,15:04:29.500,-03,32.3089067,-64.8381200,291.3,0.0,0.0,44.8,0.68,296.9,11.2,0.0,0.7,11.3,301.0,11.8,0.0,-13.0,0.0,0.0,0.0
SL2,30:05:2017,54270.000,15:04:30.000,-03,32.3089051,-64.8381202,290.1,0.0,0.0,53.4,0.02,296.9,11.2,0.0,0.0,11.3,301.0,11.8,0.0,-13.0,0.0,0.0,0.0
SL2,30:05:2017,54270.500,15:04:30.500,-03,32.3089072,-64.8381205,288.8,0.0,0.0,207.3,0.49,296.9,11.2,0.0,0.5,11.4,301.0,12.8,8.0,-10.6,0.0,0.0,0.0
SL2,30:05:2017,54271.000,15:04:31.000,-03,32.3089071,-64.8381201,287.7,0.0,0.0,358.7,1.48,296.9,11.3,0.0,1.5,11.4,301.0,12.8,8.0,-10.6,0.0,0.0,0.0
SL2,30:05:2017,54271.500,15:04:31.500,-03,32.3089044,-64.8381189,286.9,0.0,0.0,164.7,1.71,296.9,11.3,0.0,1.7,11.8,301.8,13.9,16.0,-7.6,0.0,0.0,0.0
SL2,30:05:2017,54272.000,15:04:32.000,-03,32.3089066,-64.8381194,285.5,0.0,0.0,196.2,0.39,296.8,11.3,0.0,0.4,11.8,301.8,13.9,16.0,-7.6,0.0,0.0,0.0
SL2,30:05:2017,54272.500,15:04:32.500,-03,32.3089085,-64.8381184,284.2,0.0,0.0,3.6,1.56,296.8,11.3,0.0,1.6,11.8,301.2,12.7,16.0,-5.9,0.0,0.0,0.0
SL2,30:05:2017,54273.000,15:04:33.000,-03,32.3089043,-64.8381187,283.0,0.0,0.0,130.1,0.49,296.8,11.3,0.0,0.5,11.8,301.2,12.7,16.0,-5.9,0.0,0.0,0.0
SL2,30:05:2017,54273.500,15:04:33.500,-03,32.3089024,-64.8381178,281.7,0.0,0.0,180.6,2.24,296.8,11.3,0.0,2.3,11.9,302.0,11.1,16.0,-2.8,0.0,0.0,0.0
SL2,30:05:2017,54274.000,15:04:34.000,-03,32.3089059,-64.8381189,280.3,0.0,0.0,21.9,0.68,296.8,11.3,0.0,0.7,11.9,302.0,11.1,16.0,-2.8,0.0,0.0,0.0
SL2,30:05:2017,54274.500,15:04:34.500,-03,32.3089078,-64.8381187,279.2,0.0,0.0,335.4,1.92,296.8,11.3,0.0,1.9,11.8,302.0,12.4,25.0,-0.5,0.0,0.0,0.0
SL2,30:05:2017,54275.000,15:04:35.000,-03,32.3089038,-64.8381161,278.1,0.0,0.0,136.7,1.21,296.9,11.3,0.0,1.2,11.8,302.0,12.4,25.0,-0.5,0.0,0.0,0.0
SL2,30:05:2017,54275.500,15:04:35.500,-03,32.3088997,-64.8381166,276.7,0.0,0.0,162.3,2.22,296.9,11.3,0.0,2.2,11.8,302.4,10.3,20.0,2.3,0.0,0.0,0.0
SL2,30:05:2017,54276.000,15:04:36.000,-03,32.3089021,-64.8381194,274.7,0.0,0.0,226.7,1.48,296.9,11.3,0.0,1.5,11.8,302.4,10.3,20.0,2.3,0.0,0.0,0.0
SL2,30:05:2017,54276.500,15:04:36.500,-03,32.3089063,-64.8381196,272.9,0.0,0.0,347.4,2.72,296.9,11.2,0.0,2.7,11.7,300.8,12.6,23.0,3.3,0.0,0.0,0.0
SL2,30:05:2017,54277.000,15:04:37.000,-03,32.3089027,-64.8381176,271.3,0.0,0.0,81.7,0.51,296.9,11.2,0.0,0.5,11.7,300.8,12.6,23.0,3.3,0.0,0.0,0.0
SL2,30:05:2017,54277.500,15:04:37.500,-03,32.3088975,-64.8381182,269.9,0.0,0.0,167.5,2.80,296.9,11.2,0.0,2.8,11.8,301.2,10.4,23.0,6.3,0.0,0.0,0.0
SL2,30:05:2017,54278.000,15:04:38.000,-03,32.3088992,-64.8381204,268.3,0.0,0.0,208.9,1.56,297.0,11.2,0.0,1.6,11.8,301.2,10.4,23.0,6.3,0.0,0.0,0.0
SL2,30:05:2017,54278.500,15:04:38.500,-03,32.3089020,-64.8381217,267.6,0.0,0.0,337.1,2.20,297.0,11.2,0.0,2.2,11.6,300.0,11.6,27.0,7.5,0.0,0.0,0.0
SL2,30:05:2017,54279.000,15:04:39.000,-03,32.3089000,-64.8381211,267.4,0.0,0.0,167.2,0.27,297.0,11.2,0.0,0.3,11.6,300.0,11.6,27.0,7.5,0.0,0.0,0.0
SL2,30:05:2017,54279.500,15:04:39.500,-03,32.3088950,-64.8381232,267.6,0.0,0.0,180.4,1.48,297.1,11.2,0.0,1.5,11.6,300.8,10.6,31.0,10.5,0.0,0.0,0.0
SL2,30:05:2017,54280.000,15:04:40.000,-03,32.3088947,-64.8381243,268.2,0.0,0.0,204.5,2.33,297.1,11.2,0.0,2.3,11.6,300.8,10.6,31.0,10.5,0.0,0.0,0.0
SL2,30:05:2017,54280.500,15:04:40.500,-03,32.3088976,-64.8381252,268.7,0.0,0.0,355.9,1.81,297.1,11.2,0.0,1.8,11.4,300.3,10.8,32.0,11.8,0.0,0.0,0.0
SL2,30:05:2017,54281.000,15:04:41.000,-03,32.3088940,-64.8381264,269.9,0.0,0.0,255.2,0.52,297.2,11.2,0.0,0.5,11.4,300.3,10.8,32.0,11.8,0.0,0.0,0.0
SL2,30:05:2017,54281.500,15:04:41.500,-03,32.3088895,-64.8381279,271.0,0.0,0.0,190.3,2.47,297.2,11.2,0.0,2.5,11.4,302.5,9.8,35.0,15.2,0.0,0.0,0.0
SL2,30:05:2017,54282.000,15:04:42.000,-03,32.3088915,-64.8381297,271.7,0.0,0.0,227.9,0.97,297.3,11.2,0.0,1.0,11.4,302.5,9.8,35.0,15.2,0.0,0.0,0.0
SL2,30:05:2017,54282.500,15:04:42.500,-03,32.3088924,-64.8381302,272.6,0.0,0.0,352.7,1.92,297.3,11.1,0.0,1.9,11.2,302.9,10.5,37.0,16.7,0.0,0.0,0.0
SL2,30:05:2017,54283.000,15:04:43.000,-03,32.3088870,-64.8381315,273.9,0.0,0.0,190.3,1.42,297.4,11.1,0.0,1.4,11.2,302.9,10.5,37.0,16.7,0.0,0.0,0.0
SL2,30:05:2017,54283.500,15:04:43.500,-03,32.3088852,-64.8381329,275.0,0.0,0.0,196.9,2.04,297.5,11.1,0.0,2.1,11.1,304.5,9.7,28.0,18.8,0.0,0.0,0.0
SL2,30:05:2017,54284.000,15:04:44.000,-03,32.3088855,-64.8381347,276.1,0.0,0.0,312.2,0.64,297.5,11.1,0.0,0.7,11.1,304.5,9.7,28.0,18.8,0.0,0.0,0.0
SL2,30:05:2017,54284.500,15:04:44.500,-03,32.3088847,-64.8381347,277.2,0.0,0.0,249.7,0.58,297.6,11.1,0.0,0.6,11.0,305.5,10.8,29.0,20.1,0.0,0.0,0.0
SL2,30:05:2017,54285.000,15:04:45.000,-03,32.3088848,-64.8381346,278.0,0.0,0.0,87.9,0.41,297.6,11.1,0.0,0.4,11.0,305.5,10.8,29.0,20.1,0.0,0.0,0.0
SL2,30:05:2017,54285.500,15:04:45.500,-03,32.3088815,-64.8381372,279.3,0.0,0.0,241.7,0.56,297.7,11.1,0.0,0.6,10.9,307.1,10.0,34.0,21.8,0.0,0.0,0.0
SL2,30:05:2017,54286.000,15:04:46.000,-03,32.3088775,-64.8381391,280.4,0.0,0.0,207.4,2.22,297.8,11.1,0.0,2.2,10.9,307.1,10.0,34.0,21.8,0.0,0.0,0.0
SL2,30:05:2017,54286.500,15:04:46.500,-03,32.3088781,-64.8381397,281.0,0.0,0.0,201.2,0.91,297.9,11.1,0.0,0.9,10.8,307.4,9.2,20.0,22.2,0.0,0.0,0.0
SL2,30:05:2017,54287.000,15:04:47.000,-03,32.3088797,-64.8381385,281.5,0.0,0.0,8.8,0.97,297.9,11.1,0.0,1.0,10.8,307.4,9.2,20.0,22.2,0.0,0.0,0.0
SL2,30:05:2017,54287.500,15:04:47.500,-03,32.3088777,-64.8381399,282.4,0.0,0.0,94.5,0.35,298.0,11.0,0.0,0.4,10.7,308.3,10.2,31.0,22.9,0.0,0.0,0.0
SL2,30:05:2017,54288.000,15:04:48.000,-03,32.3088723,-64.8381431,283.8,0.0,0.0,213.9,2.10,298.1,11.0,0.0,2.1,10.7,308.3,10.2,31.0,22.9,0.0,0.0,0.0
SL2,30:05:2017,54288.500,15:04:48.500,-03,32.3088712,-64.8381441,284.5,0.0,0.0,202.4,2.35,298.1,11.0,0.0,2.4,10.6,309.6,8.7,18.0,23.8,0.0,0.0,0.0
SL2,30:05:2017,54289.000,15:04:49.000,-03,32.3088751,-64.8381434,284.5,0.0,0.0,8.1,1.34,298.2,11.0,0.0,1.3,10.6,309.6,8.7,18.0,23.8,0.0,0.0,0.0
SL2,30:05:2017,54289.500,15:04:49.500,-03,32.3088737,-64.8381433,285.1,0.0,0.0,18.5,1.21,298.3,11.0,0.0,1.2,10.5,310.5,9.5,35.0,24.3,0.0,0.0,0.0
SL2,30:05:2017,54290.000,15:04:50.000,-03,32.3088681,-64.8381466,285.7,0.0,0.0,193.3,2.02,298.3,11.0,0.0,2.0,10.5,310.5,9.5,35.0,24.3,0.0,0.0,0.0
SL2,30:05:2017,54290.500,15:04:50.500,-03,32.3088663,-64.8381481,286.1,0.0,0.0,218.1,2.70,298.4,11.0,0.0,2.7,10.3,311.7,8.4,14.0,25.1,0.0,0.0,0.0
SL2,30:05:2017,54291.000,15:04:51.000,-03,32.3088707,-64.8381465,285.4,0.0,0.0,30.0,1.34,298.4,11.0,0.0,1.4,10.3,311.7,8.4,14.0,25.1,0.0,0.0,0.0
SL2,30:05:2017,54291.500,15:04:51.500,-03,32.3088705,-64.8381481,286.0,0.0,0.0,1.7,1.75,298.5,11.0,0.0,1.8,10.1,312.4,9.6,36.0,25.5,0.0,0.0,0.0
SL2,30:05:2017,54292.000,15:04:52.000,-03,32.3088639,-64.8381508,287.1,0.0,0.0,205.1,2.14,298.6,11.0,0.0,2.1,10.1,312.4,9.6,36.0,25.5,0.0,0.0,0.0
SL2,30:05:2017,54292.500,15:04:52.500,-03,32.3088618,-64.8381527,287.8,0.0,0.0,203.1,3.03,298.6,11.0,0.0,3.0,10.0,313.4,8.2,11.0,25.9,0.0,0.0,0.0
SL2,30:05:2017,54293.000,15:04:53.000,-03,32.3088665,-64.8381504,287.2,0.0,0.0,8.0,1.17,298.6,11.0,0.0,1.2,10.0,313.4,8.2,11.0,25.9,0.0,0.0,0.0
SL2,30:05:2017,54293.500,15:04:53.500,-03,32.3088665,-64.8381521,287.6,0.0,0.0,26.6,2.27,298.7,11.0,0.0,2.3,9.9,312.9,9.9,31.0,25.1,0.0,0.0,0.0
SL2,30:05:2017,54294.000,15:04:54.000,-03,32.3088592,-64.8381569,289.4,0.0,0.0,224.0,3.23,298.7,11.0,0.0,3.2,9.9,312.9,9.9,31.0,25.1,0.0,0.0,0.0
SL2,30:05:2017,54294.500,15:04:54.500,-03,32.3088594,-64.8381560,290.9,0.0,0.0,191.0,2.66,298.7,11.0,0.0,2.7,10.0,313.6,9.4,10.0,24.9,0.0,0.0,0.0
SL2,30:05:2017,54295.000,15:04:55.000,-03,32.3088637,-64.8381555,291.3,0.0,0.0,16.1,2.43,298.8,11.0,0.0,2.4,10.0,313.6,9.4,10.0,24.9,0.0,0.0,0.0
SL2,30:05:2017,54295.500,15:04:55.500,-03,32.3088583,-64.8381594,292.6,0.0,0.0,271.6,0.66,298.8,11.0,0.0,0.7,10.0,315.2,10.1,29.0,25.6,0.0,0.0,0.0
SL2,30:05:2017,54296.000,15:04:56.000,-03,32.3088555,-64.8381633,293.4,0.0,0.0,211.9,3.79,298.8,11.0,0.0,3.8,10.0,315.2,10.1,29.0,25.6,0.0,0.0,0.0
SL2,30:05:2017,54296.500,15:04:56.500,-03,32.3088603,-64.8381592,292.7,0.0,0.0,15.4,1.44,298.8,11.0,0.0,1.5,9.8,314.0,8.8,16.0,23.8,0.0,0.0,0.0
SL2,30:05:2017,54297.000,15:04:57.000,-03,32.3088592,-64.8381606,292.6,0.0,0.0,44.5,2.43,298.9,11.0,0.0,2.4,9.8,314.0,8.8,16.0,23.8,0.0,0.0,0.0
SL2,30:05:2017,54297.500,15:04:57.500,-03,32.3088520,-64.8381664,294.3,0.0,0.0,222.1,3.62,298.9,11.0,0.0,3.6,9.9,317.5,9.1,30.0,26.2,0.0,0.0,0.0
SL2,30:05:2017,54298.000,15:04:58.000,-03,32.3088535,-64.8381659,295.0,0.0,0.0,199.9,2.35,298.9,10.9,0.0,2.4,9.9,317.5,9.1,30.0,26.2,0.0,0.0,0.0
SL2,30:05:2017,54298.500,15:04:58.500,-03,32.3088593,-64.8381649,295.2,0.0,0.0,10.8,2.94,298.9,10.9,0.0,3.0,9.6,315.9,8.3,22.0,23.9,0.0,0.0,0.0
SL2,30:05:2017,54299.000,15:04:59.000,-03,32.3088524,-64.8381662,295.6,0.0,0.0,72.7,0.27,298.9,10.9,0.0,0.3,9.6,315.9,8.3,22.0,23.9,0.0,0.0,0.0
