Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,30:05:2017,52798.000,14:39:58.000,-03,32.3088959,-64.8381262,281.1,0.0,0.0,358.6,1.09,299.8,11.6,0.0,1.1,11.7,297.6,12.3,5.0,20.5,0.0,0.0,0.0
SL2,30:05:2017,52798.500,14:39:58.500,-03,32.3088925,-64.8381256,282.5,0.0,0.0,197.9,0.91,299.8,11.6,0.0,0.9,11.7,297.6,12.3,5.0,20.5,0.0,0.0,0.0
SL2,30:05:2017,52799.000,14:39:59.000,-03,32.3088904,-64.8381260,283.8,0.0,0.0,160.7,1.54,299.8,11.6,0.0,1.5,11.7,297.5,11.4,3.0,19.2,0.0,0.0,0.0
SL2,30:05:2017,52799.500,14:39:59.500,-03,32.3088904,-64.8381287,285.1,0.0,0.0,242.8,0.74,299.8,11.6,0.0,0.7,11.7,297.5,11.4,3.0,19.2,0.0,0.0,0.0
SL2,30:05:2017,52800.000,14:40:00.000,-03,32.3088920,-64.8381287,286.4,0.0,0.0,307.8,1.21,299.8,11.6,0.0,1.2,11.6,296.7,11.7,-4.0,17.2,0.0,0.0,0.0
SL2,30:05:2017,52800.500,14:40:00.500,-03,32.3088914,-64.8381279,287.7,0.0,0.0,49.1,0.93,299.8,11.6,0.0,0.9,11.6,296.7,11.7,-4.0,17.2,0.0,0.0,0.0
SL2,30:05:2017,52801.000,14:40:01.000,-03,32.3088881,-64.8381279,289.0,0.0,0.0,179.0,1.21,299.8,11.6,0.0,1.2,11.8,296.0,12.6,0.0,15.1,0.0,0.0,0.0
SL2,30:05:2017,52801.500,14:40:01.500,-03,32.3088869,-64.8381297,290.2,0.0,0.0,188.8,1.19,299.8,11.6,0.0,1.2,11.8,296.0,12.6,0.0,15.1,0.0,0.0,0.0
SL2,30:05:2017,52802.000,14:40:02.000,-03,32.3088890,-64.8381315,291.4,0.0,0.0,292.5,1.03,299.8,11.6,0.0,1.0,11.8,295.5,11.4,-10.0,13.2,0.0,0.0,0.0
SL2,30:05:2017,52802.500,14:40:02.500,-03,32.3088897,-64.8381297,292.6,0.0,0.0,6.4,1.21,299.8,11.6,0.0,1.2,11.8,295.5,11.4,-10.0,13.2,0.0,0.0,0.0
SL2,30:05:2017,52803.000,14:40:03.000,-03,32.3088881,-64.8381290,294.0,0.0,0.0,120.0,0.82,299.8,11.6,0.0,0.8,11.7,295.3,11.9,1.0,11.4,0.0,0.0,0.0
SL2,30:05:2017,52803.500,14:40:03.500,-03,32.3088862,-64.8381303,295.5,0.0,0.0,181.2,0.78,299.8,11.6,0.0,0.8,11.7,295.3,11.9,1.0,11.4,0.0,0.0,0.0
SL2,30:05:2017,52804.000,14:40:04.000,-03,32.3088862,-64.8381317,296.7,0.0,0.0,231.9,0.99,299.8,11.6,0.0,1.0,11.9,295.4,12.8,-8.0,9.8,0.0,0.0,0.0
SL2,30:05:2017,52804.500,14:40:04.500,-03,32.3088889,-64.8381299,298.0,0.0,0.0,356.1,0.84,299.8,11.6,0.0,0.8,11.9,295.4,12.8,-8.0,9.8,0.0,0.0,0.0
SL2,30:05:2017,52805.000,14:40:05.000,-03,32.3088885,-64.8381287,299.4,0.0,0.0,46.1,1.75,299.8,11.6,0.0,1.8,12.0,295.4,13.5,-6.0,7.9,0.0,0.0,0.0
SL2,30:05:2017,52805.500,14:40:05.500,-03,32.3088849,-64.8381316,300.9,0.0,0.0,198.5,1.30,299.8,11.6,0.0,1.3,12.0,295.4,13.5,-6.0,7.9,0.0,0.0,0.0
SL2,30:05:2017,52806.000,14:40:06.000,-03,32.3088863,-64.8381314,301.7,0.0,0.0,225.9,1.32,299.8,11.6,0.0,1.3,12.1,295.6,12.8,-15.0,6.2,0.0,0.0,0.0
SL2,30:05:2017,52806.500,14:40:06.500,-03,32.3088906,-64.8381271,302.3,0.0,0.0,29.7,2.47,299.8,11.7,0.0,2.5,12.1,295.6,12.8,-15.0,6.2,0.0,0.0,0.0
SL2,30:05:2017,52807.000,14:40:07.000,-03,32.3088887,-64.8381280,303.5,0.0,0.0,52.9,1.56,299.8,11.7,0.0,1.6,12.2,294.0,12.5,-16.0,2.9,0.0,0.0,0.0
SL2,30:05:2017,52807.500,14:40:07.500,-03,32.3088854,-64.8381315,304.9,0.0,0.0,219.3,2.90,299.9,11.7,0.0,2.9,12.2,294.0,12.5,-16.0,2.9,0.0,0.0,0.0
SL2,30:05:2017,52808.000,14:40:08.000,-03,32.3088876,-64.8381290,305.6,0.0,0.0,188.3,0.10,300.0,11.7,0.0,0.1,12.1,294.3,12.1,-28.0,1.1,0.0,0.0,0.0
SL2,30:05:2017,52808.500,14:40:08.500,-03,32.3088909,-64.8381265,306.9,0.0,0.0,36.4,2.10,300.0,11.7,0.0,2.1,12.1,294.3,12.1,-28.0,1.1,0.0,0.0,0.0
SL2,30:05:2017,52809.000,14:40:09.000,-03,32.3088913,-64.8381274,308.6,0.0,0.0,36.5,1.40,300.1,11.7,0.0,1.4,12.0,293.5,11.1,-15.0,-1.5,0.0,0.0,0.0
SL2,30:05:2017,52809.500,14:40:09.500,-03,32.3088895,-64.8381294,310.3,0.0,0.0,244.7,1.15,300.1,11.7,0.0,1.2,12.0,293.5,11.1,-15.0,-1.5,0.0,0.0,0.0
SL2,30:05:2017,52810.000,14:40:10.000,-03,32.3088898,-64.8381284,311.5,0.0,0.0,188.5,0.54,300.2,11.7,0.0,0.6,12.0,293.9,12.9,-24.0,-3.3,0.0,0.0,0.0
SL2,30:05:2017,52810.500,14:40:10.500,-03,32.3088934,-64.8381246,312.1,0.0,0.0,40.4,1.32,300.3,11.7,0.0,1.3,12.0,293.9,12.9,-24.0,-3.3,0.0,0.0,0.0
SL2,30:05:2017,52811.000,14:40:11.000,-03,32.3088942,-64.8381264,313.7,0.0,0.0,41.1,1.92,300.5,11.7,0.0,1.9,12.1,293.7,12.2,-18.0,-5.4,0.0,0.0,0.0
SL2,30:05:2017,52811.500,14:40:11.500,-03,32.3088935,-64.8381292,315.3,0.0,0.0,262.8,1.89,300.6,11.7,0.0,1.9,12.1,293.7,12.2,-18.0,-5.4,0.0,0.0,0.0
SL2,30:05:2017,52812.000,14:40:12.000,-03,32.3088955,-64.8381255,315.6,0.0,0.0,72.9,0.51,300.7,11.7,0.0,0.5,12.2,293.9,14.4,-30.0,-7.4,0.0,0.0,0.0
SL2,30:05:2017,52812.500,14:40:12.500,-03,32.3088989,-64.8381227,316.2,0.0,0.0,51.0,2.60,300.9,11.7,0.0,2.6,12.2,293.9,14.4,-30.0,-7.4,0.0,0.0,0.0
SL2,30:05:2017,52813.000,14:40:13.000,-03,32.3088977,-64.8381251,317.5,0.0,0.0,357.2,0.72,301.0,11.7,0.0,0.7,12.2,294.3,12.2,-12.0,-9.0,0.0,0.0,0.0
SL2,30:05:2017,52813.500,14:40:13.500,-03,32.3088987,-64.8381251,318.0,0.0,0.0,236.6,1.54,301.1,11.7,0.0,1.6,12.2,294.3,12.2,-12.0,-9.0,0.0,0.0,0.0
SL2,30:05:2017,52814.000,14:40:14.000,-03,32.3089017,-64.8381221,317.9,0.0,0.0,41.5,2.00,301.3,11.8,0.0,2.0,12.2,295.2,12.1,-25.0,-10.0,0.0,0.0,0.0
SL2,30:05:2017,52814.500,14:40:14.500,-03,32.3089027,-64.8381220,318.1,0.0,0.0,39.9,1.13,301.4,11.8,0.0,1.1,12.2,295.2,12.1,-25.0,-10.0,0.0,0.0,0.0
SL2,30:05:2017,52815.000,14:40:15.000,-03,32.3089044,-64.8381212,318.2,0.0,0.0,314.7,0.60,301.5,11.8,0.0,0.6,12.2,295.3,11.9,-21.0,-11.6,0.0,0.0,0.0
SL2,30:05:2017,52815.500,14:40:15.500,-03,32.3089058,-64.8381192,317.9,0.0,0.0,49.4,1.65,301.6,11.8,0.0,1.7,12.2,295.3,11.9,-21.0,-11.6,0.0,0.0,0.0
SL2,30:05:2017,52816.000,14:40:16.000,-03,32.3089054,-64.8381201,317.7,0.0,0.0,253.5,0.45,301.7,11.8,0.0,0.4,12.3,295.3,13.2,-19.0,-13.0,0.0,0.0,0.0
SL2,30:05:2017,52816.500,14:40:16.500,-03,32.3089095,-64.8381169,317.0,0.0,0.0,45.9,0.47,301.8,11.8,0.0,0.5,12.3,295.3,13.2,-19.0,-13.0,0.0,0.0,0.0
SL2,30:05:2017,52817.000,14:40:17.000,-03,32.3089116,-64.8381148,316.4,0.0,0.0,31.2,2.88,301.9,11.8,0.0,2.9,12.4,295.3,12.8,-22.0,-14.1,0.0,0.0,0.0
SL2,30:05:2017,52817.500,14:40:17.500,-03,32.3089099,-64.8381175,316.1,0.0,0.0,199.6,0.74,302.0,11.8,0.0,0.7,12.4,295.3,12.8,-22.0,-14.1,0.0,0.0,0.0
SL2,30:05:2017,52818.000,14:40:18.000,-03,32.3089131,-64.8381151,314.8,0.0,0.0,261.3,0.84,302.1,11.8,0.0,0.8,12.5,296.3,13.1,-17.0,-14.1,0.0,0.0,0.0
SL2,30:05:2017,52818.500,14:40:18.500,-03,32.3089178,-64.8381098,313.1,0.0,0.0,43.6,3.48,302.1,11.8,0.0,3.5,12.5,296.3,13.1,-17.0,-14.1,0.0,0.0,0.0
SL2,30:05:2017,52819.000,14:40:19.000,-03,32.3089174,-64.8381117,312.3,0.0,0.0,33.4,1.13,302.2,11.8,0.0,1.1,12.5,296.3,12.5,-2.0,-14.4,0.0,0.0,0.0
SL2,30:05:2017,52819.500,14:40:19.500,-03,32.3089158,-64.8381133,311.3,0.0,0.0,236.4,1.77,302.2,11.8,0.0,1.8,12.5,296.3,12.5,-2.0,-14.4,0.0,0.0,0.0
SL2,30:05:2017,52820.000,14:40:20.000,-03,32.3089202,-64.8381101,309.4,0.0,0.0,64.8,0.29,302.2,11.9,0.0,0.3,12.3,297.8,11.0,-11.0,-13.2,0.0,0.0,0.0
SL2,30:05:2017,52820.500,14:40:20.500,-03,32.3089256,-64.8381073,307.9,0.0,0.0,26.7,3.11,302.2,11.9,0.0,3.1,12.3,297.8,11.0,-11.0,-13.2,0.0,0.0,0.0
SL2,30:05:2017,52821.000,14:40:21.000,-03,32.3089255,-64.8381087,306.7,0.0,0.0,0.8,1.07,302.3,11.9,0.0,1.1,12.1,298.6,11.4,12.0,-12.2,0.0,0.0,0.0
SL2,30:05:2017,52821.500,14:40:21.500,-03,32.3089220,-64.8381104,305.5,0.0,0.0,217.1,1.79,302.3,11.9,0.0,1.8,12.1,298.6,11.4,12.0,-12.2,0.0,0.0,0.0
SL2,30:05:2017,52822.000,14:40:22.000,-03,32.3089266,-64.8381082,303.5,0.0,0.0,164.0,0.54,302.4,11.9,0.0,0.6,12.1,300.6,11.0,2.0,-9.9,0.0,0.0,0.0
SL2,30:05:2017,52822.500,14:40:22.500,-03,32.3089332,-64.8381066,302.2,0.0,0.0,17.4,4.06,302.4,11.9,0.0,4.1,12.1,300.6,11.0,2.0,-9.9,0.0,0.0,0.0
SL2,30:05:2017,52823.000,14:40:23.000,-03,32.3089324,-64.8381073,301.4,0.0,0.0,352.5,1.11,302.5,11.9,0.0,1.1,11.7,311.6,12.1,19.0,-5.9,0.0,0.0,0.0
SL2,30:05:2017,52823.500,14:40:23.500,-03,32.3089285,-64.8381096,300.5,0.0,0.0,199.1,2.00,302.6,11.9,0.0,2.0,11.7,311.6,12.1,19.0,-5.9,0.0,0.0,0.0
SL2,30:05:2017,52824.000,14:40:24.000,-03,32.3089313,-64.8381088,298.6,0.0,0.0,219.1,1.34,302.6,11.9,0.0,1.4,11.6,312.3,9.9,6.0,-3.7,0.0,0.0,0.0
SL2,30:05:2017,52824.500,14:40:24.500,-03,32.3089385,-64.8381061,296.7,0.0,0.0,21.5,3.07,302.7,11.9,0.0,3.1,11.6,312.3,9.9,6.0,-3.7,0.0,0.0,0.0
SL2,30:05:2017,52825.000,14:40:25.000,-03,32.3089379,-64.8381077,295.9,0.0,0.0,5.0,2.00,302.7,11.9,0.0,2.0,11.4,311.2,10.9,20.0,-2.9,0.0,0.0,0.0
SL2,30:05:2017,52825.500,14:40:25.500,-03,32.3089328,-64.8381092,295.1,0.0,0.0,203.2,2.76,302.8,11.9,0.0,2.8,11.4,311.2,10.9,20.0,-2.9,0.0,0.0,0.0
SL2,30:05:2017,52826.000,14:40:26.000,-03,32.3089379,-64.8381080,293.5,0.0,0.0,172.1,0.12,302.8,11.9,0.0,0.1,11.3,312.0,9.5,7.0,-0.4,0.0,0.0,0.0
SL2,30:05:2017,52826.500,14:40:26.500,-03,32.3089423,-64.8381071,292.2,0.0,0.0,10.6,3.65,302.8,11.9,0.0,3.7,11.3,312.0,9.5,7.0,-0.4,0.0,0.0,0.0
SL2,30:05:2017,52827.000,14:40:27.000,-03,32.3089377,-64.8381080,291.0,0.0,0.0,200.4,0.58,302.9,11.9,0.0,0.6,11.1,311.2,11.1,28.0,0.6,0.0,0.0,0.0
SL2,30:05:2017,52827.500,14:40:27.500,-03,32.3089373,-64.8381074,289.1,0.0,0.0,183.6,2.90,302.9,11.9,0.0,2.9,11.1,311.2,11.1,28.0,0.6,0.0,0.0,0.0
SL2,30:05:2017,52828.000,14:40:28.000,-03,32.3089423,-64.8381091,287.5,0.0,0.0,354.5,1.57,303.0,11.9,0.0,1.6,11.1,312.4,8.9,21.0,3.9,0.0,0.0,0.0
SL2,30:05:2017,52828.500,14:40:28.500,-03,32.3089428,-64.8381077,285.9,0.0,0.0,338.6,1.90,303.0,11.9,0.0,1.9,11.1,312.4,8.9,21.0,3.9,0.0,0.0,0.0
SL2,30:05:2017,52829.000,14:40:29.000,-03,32.3089397,-64.8381055,283.9,0.0,0.0,130.0,1.94,303.0,12.0,0.0,2.0,10.9,312.9,11.5,34.0,6.6,0.0,0.0,0.0
SL2,30:05:2017,52829.500,14:40:29.500,-03,32.3089397,-64.8381073,281.2,0.0,0.0,193.2,1.07,303.1,12.0,0.0,1.1,10.9,312.9,11.5,34.0,6.6,0.0,0.0,0.0
SL2,30:05:2017,52830.000,14:40:30.000,-03,32.3089419,-64.8381076,279.0,0.0,0.0,314.2,1.19,303.1,12.0,0.0,1.2,10.8,312.7,9.0,25.0,9.0,0.0,0.0,0.0
SL2,30:05:2017,52830.500,14:40:30.500,-03,32.3089416,-64.8381052,277.1,0.0,0.0,67.1,0.64,303.1,12.0,0.0,0.6,10.8,312.7,9.0,25.0,9.0,0.0,0.0,0.0
SL2,30:05:2017,52831.000,14:40:31.000,-03,32.3089414,-64.8381049,275.0,0.0,0.0,126.9,0.97,303.1,12.0,0.0,1.0,10.7,312.4,9.7,35.0,11.3,0.0,0.0,0.0
SL2,30:05:2017,52831.500,14:40:31.500,-03,32.3089407,-64.8381063,273.1,0.0,0.0,234.5,0.87,303.1,12.0,0.0,0.9,10.7,312.4,9.7,35.0,11.3,0.0,0.0,0.0
SL2,30:05:2017,52832.000,14:40:32.000,-03,32.3089383,-64.8381054,272.0,0.0,0.0,182.8,0.80,303.1,12.0,0.0,0.8,10.6,312.5,9.9,35.0,14.2,0.0,0.0,0.0
SL2,30:05:2017,52832.500,14:40:32.500,-03,32.3089393,-64.8381036,270.9,0.0,0.0,140.4,1.13,303.1,12.0,0.0,1.1,10.6,312.5,9.9,35.0,14.2,0.0,0.0,0.0
SL2,30:05:2017,52833.000,14:40:33.000,-03,32.3089412,-64.8381043,269.8,0.0,0.0,8.9,1.87,303.1,12.0,0.0,1.9,10.7,312.4,10.2,38.0,16.6,0.0,0.0,0.0
SL2,30:05:2017,52833.500,14:40:33.500,-03,32.3089382,-64.8381052,269.0,0.0,0.0,209.9,0.86,303.1,11.9,0.0,0.9,10.7,312.4,10.2,38.0,16.6,0.0,0.0,0.0
SL2,30:05:2017,52834.000,14:40:34.000,-03,32.3089363,-64.8381053,268.4,0.0,0.0,188.4,1.59,303.1,11.9,0.0,1.6,10.8,312.6,11.2,39.0,19.3,0.0,0.0,0.0
SL2,30:05:2017,52834.500,14:40:34.500,-03,32.3089360,-64.8381051,267.7,0.0,0.0,160.9,0.51,303.1,11.9,0.0,0.5,10.8,312.6,11.2,39.0,19.3,0.0,0.0,0.0
SL2,30:05:2017,52835.000,14:40:35.000,-03,32.3089375,-64.8381046,266.8,0.0,0.0,68.8,0.27,303.1,11.9,0.0,0.3,10.7,311.3,9.3,27.0,20.3,0.0,0.0,0.0
SL2,30:05:2017,52835.500,14:40:35.500,-03,32.3089374,-64.8381056,266.3,0.0,0.0,4.6,0.68,303.1,11.9,0.0,0.7,10.7,311.3,9.3,27.0,20.3,0.0,0.0,0.0
SL2,30:05:2017,52836.000,14:40:36.000,-03,32.3089327,-64.8381068,266.5,0.0,0.0,205.4,1.38,303.1,11.9,0.0,1.4,10.6,309.9,9.9,32.0,21.1,0.0,0.0,0.0
SL2,30:05:2017,52836.500,14:40:36.500,-03,32.3089297,-64.8381074,266.4,0.0,0.0,186.7,2.29,303.1,11.9,0.0,2.3,10.6,309.9,9.9,32.0,21.1,0.0,0.0,0.0
SL2,30:05:2017,52837.000,14:40:37.000,-03,32.3089332,-64.8381073,266.0,0.0,0.0,302.4,0.17,303.0,11.9,0.0,0.2,10.5,309.2,9.5,20.0,22.2,0.0,0.0,0.0
SL2,30:05:2017,52837.500,14:40:37.500,-03,32.3089344,-64.8381077,266.1,0.0,0.0,8.2,2.31,303.0,11.9,0.0,2.3,10.5,309.2,9.5,20.0,22.2,0.0,0.0,0.0
SL2,30:05:2017,52838.000,14:40:38.000,-03,32.3089286,-64.8381103,266.2,0.0,0.0,207.5,1.94,303.0,11.9,0.0,1.9,10.5,307.8,11.6,37.0,22.6,0.0,0.0,0.0
SL2,30:05:2017,52838.500,14:40:38.500,-03,32.3089251,-64.8381098,265.9,0.0,0.0,191.6,2.86,303.0,11.9,0.0,2.9,10.5,307.8,11.6,37.0,22.6,0.0,0.0,0.0
SL2,30:05:2017,52839.000,14:40:39.000,-03,32.3089271,-64.8381108,265.7,0.0,0.0,121.7,0.52,303.0,11.9,0.0,0.5,10.6,307.5,10.3,21.0,23.9,0.0,0.0,0.0
SL2,30:05:2017,52839.500,14:40:39.500,-03,32.3089290,-64.8381107,265.6,0.0,0.0,333.8,1.77,303.0,11.9,0.0,1.8,10.6,307.5,10.3,21.0,23.9,0.0,0.0,0.0
SL2,30:05:2017,52840.000,14:40:40.000,-03,32.3089260,-64.8381132,265.5,0.0,0.0,171.1,0.19,303.0,11.9,0.0,0.2,10.5,306.7,11.5,36.0,24.6,0.0,0.0,0.0
SL2,30:05:2017,52840.500,14:40:40.500,-03,32.3089214,-64.8381137,265.4,0.0,0.0,214.8,2.27,302.9,11.9,0.0,2.3,10.5,306.7,11.5,36.0,24.6,0.0,0.0,0.0
SL2,30:05:2017,52841.000,14:40:41.000,-03,32.3089192,-64.8381137,265.3,0.0,0.0,166.8,2.02,302.9,11.8,0.0,2.0,10.5,306.3,10.8,22.0,25.6,0.0,0.0,0.0
SL2,30:05:2017,52841.500,14:40:41.500,-03,32.3089220,-64.8381150,265.4,0.0,0.0,313.4,0.74,302.9,11.8,0.0,0.8,10.5,306.3,10.8,22.0,25.6,0.0,0.0,0.0
SL2,30:05:2017,52842.000,14:40:42.000,-03,32.3089217,-64.8381147,265.5,0.0,0.0,356.0,0.87,302.9,11.8,0.0,0.9,10.5,305.6,10.8,31.0,26.0,0.0,0.0,0.0
SL2,30:05:2017,52842.500,14:40:42.500,-03,32.3089175,-64.8381169,265.8,0.0,0.0,200.7,0.99,302.9,11.8,0.0,1.0,10.5,305.6,10.8,31.0,26.0,0.0,0.0,0.0
SL2,30:05:2017,52843.000,14:40:43.000,-03,32.3089123,-64.8381177,266.1,0.0,0.0,197.1,2.92,302.9,11.8,0.0,2.9,10.4,305.2,9.8,26.0,26.6,0.0,0.0,0.0
SL2,30:05:2017,52843.500,14:40:43.500,-03,32.3089137,-64.8381180,266.9,0.0,0.0,171.8,0.95,302.9,11.8,0.0,1.0,10.4,305.2,9.8,26.0,26.6,0.0,0.0,0.0
SL2,30:05:2017,52844.000,14:40:44.000,-03,32.3089155,-64.8381188,268.4,0.0,0.0,347.9,1.67,302.9,11.8,0.0,1.7,10.4,305.0,9.8,27.0,27.1,0.0,0.0,0.0
SL2,30:05:2017,52844.500,14:40:44.500,-03,32.3089114,-64.8381193,269.6,0.0,0.0,200.8,0.51,302.9,11.8,0.0,0.5,10.4,305.0,9.8,27.0,27.1,0.0,0.0,0.0
SL2,30:05:2017,52845.000,14:40:45.000,-03,32.3089077,-64.8381201,270.2,0.0,0.0,183.6,2.43,302.9,11.8,0.0,2.4,10.4,304.8,10.6,25.0,27.1,0.0,0.0,0.0
SL2,30:05:2017,52845.500,14:40:45.500,-03,32.3089069,-64.8381217,270.9,0.0,0.0,217.0,0.78,302.9,11.7,0.0,0.8,10.4,304.8,10.6,25.0,27.1,0.0,0.0,0.0
SL2,30:05:2017,52846.000,14:40:46.000,-03,32.3089063,-64.8381222,271.7,0.0,0.0,264.1,0.52,302.9,11.7,0.0,0.5,10.4,304.3,10.2,20.0,26.9,0.0,0.0,0.0
SL2,30:05:2017,52846.500,14:40:46.500,-03,32.3089064,-64.8381215,272.6,0.0,0.0,49.7,0.12,302.9,11.7,0.0,0.1,10.4,304.3,10.2,20.0,26.9,0.0,0.0,0.0
SL2,30:05:2017,52847.000,14:40:47.000,-03,32.3089051,-64.8381218,273.5,0.0,0.0,74.7,0.29,302.9,11.7,0.0,0.3,10.4,304.1,10.3,25.0,26.6,0.0,0.0,0.0
SL2,30:05:2017,52847.500,14:40:47.500,-03,32.3089007,-64.8381242,274.6,0.0,0.0,202.5,1.61,302.9,11.7,0.0,1.6,10.4,304.1,10.3,25.0,26.6,0.0,0.0,0.0
SL2,30:05:2017,52848.000,14:40:48.000,-03,32.3088993,-64.8381245,275.5,0.0,0.0,207.8,1.87,302.9,11.7,0.0,1.9,10.4,304.0,10.4,15.0,26.3,0.0,0.0,0.0
SL2,30:05:2017,52848.500,14:40:48.500,-03,32.3089007,-64.8381232,276.3,0.0,0.0,56.0,0.76,302.9,11.7,0.0,0.8,10.4,304.0,10.4,15.0,26.3,0.0,0.0,0.0
SL2,30:05:2017,52849.000,14:40:49.000,-03,32.3089002,-64.8381246,277.6,0.0,0.0,349.3,0.86,302.9,11.7,0.0,0.9,10.5,303.6,10.7,22.0,25.5,0.0,0.0,0.0
SL2,30:05:2017,52849.500,14:40:49.500,-03,32.3088960,-64.8381250,278.5,0.0,0.0,198.2,1.15,302.9,11.6,0.0,1.2,10.5,303.6,10.7,22.0,25.5,0.0,0.0,0.0
SL2,30:05:2017,52850.000,14:40:50.000,-03,32.3088940,-64.8381262,279.0,0.0,0.0,189.3,1.92,302.9,11.6,0.0,1.9,10.6,303.6,11.3,15.0,25.0,0.0,0.0,0.0
SL2,30:05:2017,52850.500,14:40:50.500,-03,32.3088955,-64.8381258,279.6,0.0,0.0,298.9,0.27,302.9,11.6,0.0,0.3,10.6,303.6,11.3,15.0,25.0,0.0,0.0,0.0
SL2,30:05:2017,52851.000,14:40:51.000,-03,32.3088945,-64.8381270,280.7,0.0,0.0,11.2,0.66,302.9,11.6,0.0,0.7,10.6,303.4,11.2,17.0,24.2,0.0,0.0,0.0
SL2,30:05:2017,52851.500,14:40:51.500,-03,32.3088910,-64.8381283,281.7,0.0,0.0,208.1,1.69,302.9,11.6,0.0,1.7,10.6,303.4,11.2,17.0,24.2,0.0,0.0,0.0
SL2,30:05:2017,52852.000,14:40:52.000,-03,32.3088902,-64.8381284,282.1,0.0,0.0,185.1,0.86,302.9,11.6,0.0,0.9,10.6,304.1,10.3,14.0,24.1,0.0,0.0,0.0
SL2,30:05:2017,52852.500,14:40:52.500,-03,32.3088904,-64.8381278,282.5,0.0,0.0,52.3,0.17,303.0,11.6,0.0,0.2,10.6,304.1,10.3,14.0,24.1,0.0,0.0,0.0
SL2,30:05:2017,52853.000,14:40:53.000,-03,32.3088889,-64.8381293,283.5,0.0,0.0,110.1,0.27,303.0,11.6,0.0,0.3,10.5,304.4,9.8,22.0,23.8,0.0,0.0,0.0
SL2,30:05:2017,52853.500,14:40:53.500,-03,32.3088869,-64.8381331,284.5,0.0,0.0,244.2,1.61,303.0,11.6,0.0,1.6,10.5,304.4,9.8,22.0,23.8,0.0,0.0,0.0
SL2,30:05:2017,52854.000,14:40:54.000,-03,32.3088860,-64.8381316,284.9,0.0,0.0,204.7,0.93,303.0,11.5,0.0,0.9,10.4,304.8,10.1,10.0,23.3,0.0,0.0,0.0
SL2,30:05:2017,52854.500,14:40:54.500,-03,32.3088870,-64.8381305,285.4,0.0,0.0,74.9,0.91,303.0,11.5,0.0,0.9,10.4,304.8,10.1,10.0,23.3,0.0,0.0,0.0
SL2,30:05:2017,52855.000,14:40:55.000,-03,32.3088841,-64.8381331,286.8,0.0,0.0,340.2,0.27,303.0,11.5,0.0,0.3,10.4,304.7,9.8,18.0,22.3,0.0,0.0,0.0
SL2,30:05:2017,52855.500,14:40:55.500,-03,32.3088811,-64.8381348,287.9,0.0,0.0,212.0,2.72,303.0,11.5,0.0,2.7,10.4,304.7,9.8,18.0,22.3,0.0,0.0,0.0
SL2,30:05:2017,52856.000,14:40:56.000,-03,32.3088838,-64.8381346,288.2,0.0,0.0,42.9,0.10,303.0,11.5,0.0,0.1,10.4,305.3,10.5,3.0,21.9,0.0,0.0,0.0
SL2,30:05:2017,52856.500,14:40:56.500,-03,32.3088840,-64.8381342,288.7,0.0,0.0,7.1,1.61,303.0,11.5,0.0,1.6,10.4,305.3,10.5,3.0,21.9,0.0,0.0,0.0
SL2,30:05:2017,52857.000,14:40:57.000,-03,32.3088784,-64.8381368,289.8,0.0,0.0,190.3,1.67,303.0,11.5,0.0,1.7,10.3,304.7,10.2,14.0,20.3,0.0,0.0,0.0
SL2,30:05:2017,52857.500,14:40:57.500,-03,32.3088778,-64.8381377,289.8,0.0,0.0,213.1,2.24,303.0,11.5,0.0,2.2,10.3,304.7,10.2,14.0,20.3,0.0,0.0,0.0
SL2,30:05:2017,52858.000,14:40:58.000,-03,32.3088819,-64.8381352,289.5,0.0,0.0,33.3,1.63,303.0,11.5,0.0,1.6,10.2,304.4,9.6,-4.0,19.2,0.0,0.0,0.0
SL2,30:05:2017,52858.500,14:40:58.500,-03,32.3088810,-64.8381380,290.7,0.0,0.0,9.9,1.56,303.0,11.4,0.0,1.6,10.2,304.4,9.6,-4.0,19.2,0.0,0.0,0.0
SL2,30:05:2017,52859.000,14:40:59.000,-03,32.3088757,-64.8381414,292.2,0.0,0.0,223.4,3.11,303.0,11.4,0.0,3.1,10.1,303.7,9.9,9.0,17.3,0.0,0.0,0.0
SL2,30:05:2017,52859.500,14:40:59.500,-03,32.3088750,-64.8381399,292.8,0.0,0.0,178.4,1.67,303.0,11.4,0.0,1.7,10.1,303.7,9.9,9.0,17.3,0.0,0.0,0.0
SL2,30:05:2017,52860.000,14:41:00.000,-03,32.3088785,-64.8381387,293.4,0.0,0.0,36.5,1.30,303.0,11.4,0.0,1.3,10.1,302.8,8.7,-12.0,15.4,0.0,0.0,0.0
SL2,30:05:2017,52860.500,14:41:00.500,-03,32.3088779,-64.8381411,294.8,0.0,0.0,3.0,1.36,303.0,11.4,0.0,1.4,10.1,302.8,8.7,-12.0,15.4,0.0,0.0,0.0
SL2,30:05:2017,52861.000,14:41:01.000,-03,32.3088748,-64.8381432,295.8,0.0,0.0,222.7,2.22,303.0,11.4,0.0,2.2,10.0,302.2,10.1,3.0,13.4,0.0,0.0,0.0
