Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,30:05:2017,50759.399,14:05:59.399,-03,32.3101238,-64.8393065,73.1,-2.5,4.1,70.7,36.66,305.5,10.7,0.0,36.7,12.3,306.7,33.5,-19.8,-123.0,0.0,0.0,0.0
NZL,30:05:2017,50759.599,14:05:59.599,-03,32.3101349,-64.8392686,73.0,-2.3,4.1,71.0,36.72,305.5,10.7,0.0,36.7,12.3,306.7,33.5,-19.8,-123.0,0.0,0.0,0.0
NZL,30:05:2017,50759.799,14:05:59.799,-03,32.3101461,-64.8392308,72.7,-2.2,4.0,70.7,36.70,305.5,10.7,0.0,36.7,12.2,307.2,33.2,-19.8,-123.4,0.0,0.0,0.0
NZL,30:05:2017,50759.999,14:05:59.999,-03,32.3101575,-64.8391930,72.6,-2.1,3.9,70.1,36.66,305.5,10.7,0.0,36.7,12.2,307.2,33.2,-19.8,-123.4,0.0,0.0,0.0
NZL,30:05:2017,50760.199,14:06:00.199,-03,32.3101701,-64.8391561,72.9,-1.9,3.8,69.8,36.58,305.5,10.7,0.0,36.7,12.2,307.2,33.2,-19.8,-123.4,0.0,0.0,0.0
NZL,30:05:2017,50760.399,14:06:00.399,-03,32.3101816,-64.8391185,73.0,-1.7,3.7,70.6,36.54,305.5,10.7,0.0,36.7,12.2,307.2,33.2,-19.8,-123.4,0.0,0.0,0.0
NZL,30:05:2017,50760.599,14:06:00.599,-03,32.3101926,-64.8390808,72.9,-1.5,3.7,71.2,36.49,305.5,10.7,0.0,36.7,12.2,307.2,33.2,-19.8,-123.4,0.0,0.0,0.0
NZL,30:05:2017,50760.799,14:06:00.799,-03,32.3102036,-64.8390432,72.4,-1.4,3.7,70.9,36.33,305.5,10.7,0.0,36.6,11.4,306.5,32.9,-19.4,-124.1,0.0,0.0,0.0
NZL,30:05:2017,50760.999,14:06:00.999,-03,32.3102149,-64.8390058,71.9,-1.3,3.7,70.1,36.23,305.5,10.7,0.0,36.6,11.4,306.5,32.9,-19.4,-124.1,0.0,0.0,0.0
NZL,30:05:2017,50761.199,14:06:01.199,-03,32.3102265,-64.8389690,71.5,-1.2,3.7,69.6,36.08,305.5,10.7,0.0,36.6,11.4,306.5,32.9,-19.4,-124.1,0.0,0.0,0.0
NZL,30:05:2017,50761.399,14:06:01.399,-03,32.3102382,-64.8389321,71.1,-1.1,3.7,69.3,36.06,305.5,10.7,0.0,36.6,11.4,306.5,32.9,-19.4,-124.1,0.0,0.0,0.0
NZL,30:05:2017,50761.599,14:06:01.599,-03,32.3102501,-64.8388953,70.7,-1.0,3.7,69.1,36.06,305.5,10.7,0.0,36.6,11.4,306.5,32.9,-19.4,-124.1,0.0,0.0,0.0
NZL,30:05:2017,50761.799,14:06:01.799,-03,32.3102620,-64.8388585,70.1,-1.0,3.6,69.2,36.02,305.5,10.7,0.0,36.1,11.2,306.7,32.8,-19.3,-121.8,0.0,0.0,0.0
NZL,30:05:2017,50761.999,14:06:01.999,-03,32.3102740,-64.8388217,69.3,-1.1,3.4,68.7,35.96,305.5,10.7,0.0,36.1,11.2,306.7,32.8,-19.3,-121.8,0.0,0.0,0.0
NZL,30:05:2017,50762.199,14:06:02.199,-03,32.3102854,-64.8387853,68.6,-1.3,3.2,67.9,35.81,305.5,10.7,0.0,36.1,11.2,306.7,32.8,-19.3,-121.8,0.0,0.0,0.0
NZL,30:05:2017,50762.399,14:06:02.399,-03,32.3102981,-64.8387492,68.0,-1.4,3.1,67.2,35.57,305.5,10.7,0.0,36.1,11.2,306.7,32.8,-19.3,-121.8,0.0,0.0,0.0
NZL,30:05:2017,50762.599,14:06:02.599,-03,32.3103111,-64.8387134,67.4,-1.6,3.2,66.7,35.46,305.5,10.7,0.0,36.1,11.2,306.7,32.8,-19.3,-121.8,0.0,0.0,0.0
NZL,30:05:2017,50762.799,14:06:02.799,-03,32.3103242,-64.8386780,66.9,-1.7,3.3,66.1,35.38,305.5,10.7,0.0,35.5,11.9,307.4,32.7,-19.5,-118.6,0.0,0.0,0.0
NZL,30:05:2017,50762.999,14:06:02.999,-03,32.3103376,-64.8386428,66.5,-1.9,3.6,65.9,35.32,305.6,10.7,0.0,35.5,11.9,307.4,32.7,-19.5,-118.6,0.0,0.0,0.0
NZL,30:05:2017,50763.199,14:06:03.199,-03,32.3103497,-64.8386072,65.9,-1.9,3.8,65.9,35.32,305.6,10.7,0.0,35.5,11.9,307.4,32.7,-19.5,-118.6,0.0,0.0,0.0
NZL,30:05:2017,50763.399,14:06:03.399,-03,32.3103633,-64.8385720,65.0,-2.0,3.8,65.4,35.34,305.6,10.7,0.0,35.5,11.9,307.4,32.7,-19.5,-118.6,0.0,0.0,0.0
NZL,30:05:2017,50763.599,14:06:03.599,-03,32.3103770,-64.8385370,63.8,-2.1,3.7,64.7,35.44,305.6,10.7,0.0,35.5,11.9,307.4,32.7,-19.5,-118.6,0.0,0.0,0.0
NZL,30:05:2017,50763.799,14:06:03.799,-03,32.3103915,-64.8385020,62.7,-2.3,3.4,63.5,35.51,305.6,10.7,0.0,35.3,12.4,307.7,32.7,-21.1,-115.0,0.0,0.0,0.0
NZL,30:05:2017,50763.999,14:06:03.999,-03,32.3104065,-64.8384675,61.6,-2.5,3.1,62.5,35.51,305.6,10.7,0.0,35.3,12.4,307.7,32.7,-21.1,-115.0,0.0,0.0,0.0
NZL,30:05:2017,50764.199,14:06:04.199,-03,32.3104200,-64.8384327,60.6,-2.9,2.9,61.6,35.40,305.6,10.7,0.0,35.3,12.4,307.7,32.7,-21.1,-115.0,0.0,0.0,0.0
NZL,30:05:2017,50764.399,14:06:04.399,-03,32.3104358,-64.8383988,59.5,-3.1,2.9,60.7,35.36,305.6,10.7,0.0,35.3,12.4,307.7,32.7,-21.1,-115.0,0.0,0.0,0.0
NZL,30:05:2017,50764.599,14:06:04.599,-03,32.3104522,-64.8383653,58.4,-3.1,2.8,59.6,35.36,305.6,10.7,0.0,35.3,12.4,307.7,32.7,-21.1,-115.0,0.0,0.0,0.0
NZL,30:05:2017,50764.799,14:06:04.799,-03,32.3104690,-64.8383322,57.3,-2.9,2.8,58.6,35.34,305.6,10.7,0.0,35.3,13.3,307.6,32.7,-23.2,-110.0,0.0,0.0,0.0
NZL,30:05:2017,50764.999,14:06:04.999,-03,32.3104864,-64.8382994,56.4,-2.4,2.8,57.4,35.40,305.6,10.7,0.0,35.3,13.3,307.6,32.7,-23.2,-110.0,0.0,0.0,0.0
NZL,30:05:2017,50765.199,14:06:05.199,-03,32.3105020,-64.8382661,55.4,-2.1,2.9,57.0,35.42,305.6,10.7,0.0,35.3,13.3,307.6,32.7,-23.2,-110.0,0.0,0.0,0.0
NZL,30:05:2017,50765.399,14:06:05.399,-03,32.3105201,-64.8382338,54.4,-1.4,3.0,56.1,35.51,305.6,10.7,0.0,35.3,13.3,307.6,32.7,-23.2,-110.0,0.0,0.0,0.0
NZL,30:05:2017,50765.599,14:06:05.599,-03,32.3105387,-64.8382017,53.1,-0.7,2.9,55.3,35.46,305.6,10.7,0.0,35.3,13.3,307.6,32.7,-23.2,-110.0,0.0,0.0,0.0
NZL,30:05:2017,50765.799,14:06:05.799,-03,32.3105577,-64.8381701,51.6,0.0,2.9,54.3,35.38,305.6,10.6,0.0,35.4,11.0,305.6,32.5,-16.4,-107.0,0.0,0.0,0.0
NZL,30:05:2017,50765.999,14:06:05.999,-03,32.3105770,-64.8381390,49.9,0.9,2.9,53.2,35.09,305.6,10.6,0.0,35.4,11.0,305.6,32.5,-16.4,-107.0,0.0,0.0,0.0
NZL,30:05:2017,50766.199,14:06:06.199,-03,32.3105942,-64.8381075,48.3,2.0,3.2,51.1,34.70,305.6,10.6,0.0,35.4,11.0,305.6,32.5,-16.4,-107.0,0.0,0.0,0.0
NZL,30:05:2017,50766.399,14:06:06.399,-03,32.3106148,-64.8380785,47.3,2.9,3.7,49.1,34.64,305.6,10.6,0.0,35.4,11.0,305.6,32.5,-16.4,-107.0,0.0,0.0,0.0
NZL,30:05:2017,50766.599,14:06:06.599,-03,32.3106363,-64.8380502,47.3,3.4,4.4,47.3,34.83,305.6,10.6,0.0,35.4,11.0,305.6,32.5,-16.4,-107.0,0.0,0.0,0.0
NZL,30:05:2017,50766.799,14:06:06.799,-03,32.3106585,-64.8380222,48.0,3.4,4.9,46.9,35.30,305.6,10.6,0.0,34.7,11.2,304.9,32.5,-14.3,-102.5,0.0,0.0,0.0
NZL,30:05:2017,50766.999,14:06:06.999,-03,32.3106808,-64.8379936,48.9,2.8,5.1,48.1,35.84,305.6,10.6,0.0,34.7,11.2,304.9,32.5,-14.3,-102.5,0.0,0.0,0.0
NZL,30:05:2017,50767.199,14:06:07.199,-03,32.3107020,-64.8379637,48.9,2.3,4.9,49.4,36.27,305.6,10.6,0.0,34.7,11.2,304.9,32.5,-14.3,-102.5,0.0,0.0,0.0
NZL,30:05:2017,50767.399,14:06:07.399,-03,32.3107238,-64.8379333,48.1,1.8,4.4,50.0,36.60,305.6,10.6,0.0,34.7,11.2,304.9,32.5,-14.3,-102.5,0.0,0.0,0.0
NZL,30:05:2017,50767.599,14:06:07.599,-03,32.3107458,-64.8379028,46.7,1.3,3.8,49.4,36.64,305.6,10.6,0.0,34.7,11.2,304.9,32.5,-14.3,-102.5,0.0,0.0,0.0
NZL,30:05:2017,50767.799,14:06:07.799,-03,32.3107682,-64.8378728,45.2,0.9,3.5,47.7,36.49,305.6,10.6,0.0,36.5,12.0,305.3,32.9,-17.6,-101.4,0.0,0.0,0.0
NZL,30:05:2017,50767.999,14:06:07.999,-03,32.3107914,-64.8378439,43.7,0.6,3.3,45.9,36.33,305.6,10.6,0.0,36.5,12.0,305.3,32.9,-17.6,-101.4,0.0,0.0,0.0
NZL,30:05:2017,50768.199,14:06:08.199,-03,32.3108140,-64.8378155,42.1,0.5,3.4,43.9,36.08,305.6,10.6,0.0,36.5,12.0,305.3,32.9,-17.6,-101.4,0.0,0.0,0.0
NZL,30:05:2017,50768.399,14:06:08.399,-03,32.3108385,-64.8377886,40.8,0.6,3.6,42.1,35.94,305.6,10.6,0.0,36.5,12.0,305.3,32.9,-17.6,-101.4,0.0,0.0,0.0
NZL,30:05:2017,50768.599,14:06:08.599,-03,32.3108636,-64.8377628,39.7,0.7,3.8,40.3,35.98,305.6,10.6,0.0,36.5,12.0,305.3,32.9,-17.6,-101.4,0.0,0.0,0.0
NZL,30:05:2017,50768.799,14:06:08.799,-03,32.3108893,-64.8377377,38.8,0.8,3.8,39.3,36.04,305.6,10.6,0.0,35.9,11.6,305.2,33.2,-18.0,-92.9,0.0,0.0,0.0
NZL,30:05:2017,50768.999,14:06:08.999,-03,32.3109153,-64.8377130,37.9,1.0,3.6,38.5,36.12,305.6,10.6,0.0,35.9,11.6,305.2,33.2,-18.0,-92.9,0.0,0.0,0.0
NZL,30:05:2017,50769.199,14:06:09.199,-03,32.3109404,-64.8376876,36.9,1.2,3.3,37.8,36.08,305.6,10.6,0.0,35.9,11.6,305.2,33.2,-18.0,-92.9,0.0,0.0,0.0
NZL,30:05:2017,50769.399,14:06:09.399,-03,32.3109671,-64.8376638,36.1,1.2,3.1,36.9,36.04,305.6,10.6,0.0,35.9,11.6,305.2,33.2,-18.0,-92.9,0.0,0.0,0.0
NZL,30:05:2017,50769.599,14:06:09.599,-03,32.3109939,-64.8376403,35.2,1.2,2.9,36.2,35.92,305.6,10.6,0.0,35.9,11.6,305.2,33.2,-18.0,-92.9,0.0,0.0,0.0
NZL,30:05:2017,50769.799,14:06:09.799,-03,32.3110209,-64.8376173,34.4,1.2,2.9,35.6,35.83,305.6,10.5,0.0,36.0,11.4,305.6,34.0,-18.0,-88.7,0.0,0.0,0.0
NZL,30:05:2017,50769.999,14:06:09.999,-03,32.3110479,-64.8375948,33.5,1.1,3.1,34.8,35.73,305.6,10.5,0.0,36.0,11.4,305.6,34.0,-18.0,-88.7,0.0,0.0,0.0
NZL,30:05:2017,50770.199,14:06:10.199,-03,32.3110746,-64.8375720,32.7,1.0,3.3,33.8,35.67,305.5,10.5,0.0,36.0,11.4,305.6,34.0,-18.0,-88.7,0.0,0.0,0.0
NZL,30:05:2017,50770.399,14:06:10.399,-03,32.3111022,-64.8375505,31.8,0.8,3.5,33.1,35.67,305.5,10.5,0.0,36.0,11.4,305.6,34.0,-18.0,-88.7,0.0,0.0,0.0
NZL,30:05:2017,50770.599,14:06:10.599,-03,32.3111301,-64.8375294,30.7,0.5,3.6,32.2,35.75,305.5,10.5,0.0,36.0,11.4,305.6,34.0,-18.0,-88.7,0.0,0.0,0.0
NZL,30:05:2017,50770.799,14:06:10.799,-03,32.3111583,-64.8375089,29.5,0.1,3.5,30.9,35.73,305.5,10.5,0.0,35.7,11.9,304.9,34.7,-18.2,-84.8,0.0,0.0,0.0
NZL,30:05:2017,50770.999,14:06:10.999,-03,32.3111871,-64.8374894,28.4,-0.2,3.1,29.3,35.73,305.5,10.5,0.0,35.7,11.9,304.9,34.7,-18.2,-84.8,0.0,0.0,0.0
NZL,30:05:2017,50771.199,14:06:11.199,-03,32.3112155,-64.8374696,27.6,-0.6,2.7,28.1,35.53,305.5,10.5,0.0,35.7,11.9,304.9,34.7,-18.2,-84.8,0.0,0.0,0.0
NZL,30:05:2017,50771.399,14:06:11.399,-03,32.3112447,-64.8374516,27.2,-1.0,2.5,27.4,35.38,305.5,10.5,0.0,35.7,11.9,304.9,34.7,-18.2,-84.8,0.0,0.0,0.0
NZL,30:05:2017,50771.599,14:06:11.599,-03,32.3112737,-64.8374340,27.0,-1.4,2.5,27.1,35.18,305.5,10.5,0.0,35.7,11.9,304.9,34.7,-18.2,-84.8,0.0,0.0,0.0
NZL,30:05:2017,50771.799,14:06:11.799,-03,32.3113028,-64.8374166,26.8,-1.7,2.7,27.1,35.11,305.5,10.5,0.0,35.3,12.7,304.6,35.4,-19.3,-81.6,0.0,0.0,0.0
NZL,30:05:2017,50771.999,14:06:11.999,-03,32.3113318,-64.8373991,26.5,-1.9,3.0,27.1,35.14,305.5,10.5,0.0,35.3,12.7,304.6,35.4,-19.3,-81.6,0.0,0.0,0.0
NZL,30:05:2017,50772.199,14:06:12.199,-03,32.3113611,-64.8373815,26.2,-2.0,3.1,26.8,35.22,305.5,10.5,0.0,35.3,12.7,304.6,35.4,-19.3,-81.6,0.0,0.0,0.0
NZL,30:05:2017,50772.399,14:06:12.399,-03,32.3113903,-64.8373643,25.9,-1.8,2.9,26.4,35.16,305.5,10.5,0.0,35.3,12.7,304.6,35.4,-19.3,-81.6,0.0,0.0,0.0
NZL,30:05:2017,50772.599,14:06:12.599,-03,32.3114195,-64.8373473,25.8,-1.7,2.8,25.9,35.11,305.5,10.5,0.0,35.3,12.7,304.6,35.4,-19.3,-81.6,0.0,0.0,0.0
NZL,30:05:2017,50772.799,14:06:12.799,-03,32.3114488,-64.8373306,25.9,-1.4,2.7,25.8,34.97,305.5,10.5,0.0,35.1,10.7,305.8,36.0,-18.3,-79.5,0.0,0.0,0.0
NZL,30:05:2017,50772.999,14:06:12.999,-03,32.3114780,-64.8373141,26.2,-1.2,2.9,25.6,34.81,305.5,10.5,0.0,35.1,10.7,305.8,36.0,-18.3,-79.5,0.0,0.0,0.0
NZL,30:05:2017,50773.199,14:06:13.199,-03,32.3115077,-64.8372984,26.5,-1.2,3.3,26.0,34.79,305.5,10.5,0.0,35.1,10.7,305.8,36.0,-18.3,-79.5,0.0,0.0,0.0
NZL,30:05:2017,50773.399,14:06:13.399,-03,32.3115367,-64.8372816,26.7,-1.3,3.7,26.3,34.85,305.5,10.5,0.0,35.1,10.7,305.8,36.0,-18.3,-79.5,0.0,0.0,0.0
NZL,30:05:2017,50773.599,14:06:13.599,-03,32.3115658,-64.8372645,26.8,-1.6,4.0,26.7,35.09,305.5,10.5,0.0,35.1,10.7,305.8,36.0,-18.3,-79.5,0.0,0.0,0.0
NZL,30:05:2017,50773.799,14:06:13.799,-03,32.3115949,-64.8372472,26.8,-1.9,4.0,26.8,35.24,305.5,10.5,0.0,35.1,10.9,306.0,36.5,-17.9,-80.4,0.0,0.0,0.0
NZL,30:05:2017,50773.999,14:06:13.999,-03,32.3116242,-64.8372298,26.8,-2.4,3.8,26.7,35.34,305.5,10.5,0.0,35.1,10.9,306.0,36.5,-17.9,-80.4,0.0,0.0,0.0
NZL,30:05:2017,50774.199,14:06:14.199,-03,32.3116545,-64.8372139,27.0,-2.9,3.5,26.7,35.48,305.5,10.4,0.0,35.1,10.9,306.0,36.5,-17.9,-80.4,0.0,0.0,0.0
NZL,30:05:2017,50774.399,14:06:14.399,-03,32.3116840,-64.8371965,27.4,-3.4,3.3,26.5,35.51,305.5,10.4,0.0,35.1,10.9,306.0,36.5,-17.9,-80.4,0.0,0.0,0.0
NZL,30:05:2017,50774.599,14:06:14.599,-03,32.3117135,-64.8371792,27.8,-3.8,3.2,26.6,35.48,305.5,10.4,0.0,35.1,10.9,306.0,36.5,-17.9,-80.4,0.0,0.0,0.0
NZL,30:05:2017,50774.799,14:06:14.799,-03,32.3117429,-64.8371617,28.4,-3.9,3.1,27.0,35.51,305.5,10.4,0.0,35.5,9.3,304.5,36.6,-17.1,-82.6,0.0,0.0,0.0
NZL,30:05:2017,50774.999,14:06:14.999,-03,32.3117721,-64.8371440,28.9,-3.9,3.1,27.3,35.48,305.5,10.4,0.0,35.5,9.3,304.5,36.6,-17.1,-82.6,0.0,0.0,0.0
NZL,30:05:2017,50775.199,14:06:15.199,-03,32.3118026,-64.8371282,29.4,-3.8,3.1,27.9,35.51,305.5,10.4,0.0,35.5,9.3,304.5,36.6,-17.1,-82.6,0.0,0.0,0.0
NZL,30:05:2017,50775.399,14:06:15.399,-03,32.3118317,-64.8371099,30.1,-3.6,3.2,28.4,35.65,305.5,10.4,0.0,35.5,9.3,304.5,36.6,-17.1,-82.6,0.0,0.0,0.0
NZL,30:05:2017,50775.599,14:06:15.599,-03,32.3118607,-64.8370912,30.8,-3.4,3.3,29.0,35.65,305.5,10.4,0.0,35.5,9.3,304.5,36.6,-17.1,-82.6,0.0,0.0,0.0
NZL,30:05:2017,50775.799,14:06:15.799,-03,32.3118896,-64.8370722,31.5,-3.1,3.3,29.6,35.79,305.5,10.4,0.0,35.6,10.2,302.8,36.5,-17.1,-87.0,0.0,0.0,0.0
NZL,30:05:2017,50775.999,14:06:15.999,-03,32.3119185,-64.8370525,32.2,-2.8,3.2,30.6,35.90,305.5,10.4,0.0,35.6,10.2,302.8,36.5,-17.1,-87.0,0.0,0.0,0.0
NZL,30:05:2017,50776.199,14:06:16.199,-03,32.3119484,-64.8370346,33.0,-2.3,3.2,31.0,35.92,305.5,10.4,0.0,35.6,10.2,302.8,36.5,-17.1,-87.0,0.0,0.0,0.0
NZL,30:05:2017,50776.399,14:06:16.399,-03,32.3119769,-64.8370142,33.9,-1.7,3.4,31.6,35.86,305.5,10.4,0.0,35.6,10.2,302.8,36.5,-17.1,-87.0,0.0,0.0,0.0
NZL,30:05:2017,50776.599,14:06:16.599,-03,32.3120051,-64.8369935,34.8,-0.8,3.8,32.4,35.83,305.5,10.4,0.0,35.6,10.2,302.8,36.5,-17.1,-87.0,0.0,0.0,0.0
NZL,30:05:2017,50776.799,14:06:16.799,-03,32.3120331,-64.8369722,35.7,0.0,4.2,33.1,35.98,305.5,10.4,0.0,35.8,9.1,299.4,36.1,-15.9,-94.0,0.0,0.0,0.0
NZL,30:05:2017,50776.999,14:06:16.999,-03,32.3120611,-64.8369505,36.6,0.7,4.6,33.9,36.19,305.5,10.4,0.0,35.8,9.1,299.4,36.1,-15.9,-94.0,0.0,0.0,0.0
NZL,30:05:2017,50777.199,14:06:17.199,-03,32.3120906,-64.8369309,37.4,1.3,4.8,34.5,36.45,305.5,10.4,0.0,35.8,9.1,299.4,36.1,-15.9,-94.0,0.0,0.0,0.0
NZL,30:05:2017,50777.399,14:06:17.399,-03,32.3121184,-64.8369081,38.3,1.7,4.8,35.2,36.68,305.5,10.4,0.0,35.8,9.1,299.4,36.1,-15.9,-94.0,0.0,0.0,0.0
NZL,30:05:2017,50777.599,14:06:17.599,-03,32.3121462,-64.8368847,39.0,1.9,4.7,35.8,36.91,305.5,10.4,0.0,35.8,9.1,299.4,36.1,-15.9,-94.0,0.0,0.0,0.0
NZL,30:05:2017,50777.799,14:06:17.799,-03,32.3121740,-64.8368609,39.8,2.0,4.5,36.3,37.05,305.5,10.4,0.0,36.8,9.6,296.8,35.8,-16.0,-100.2,0.0,0.0,0.0
NZL,30:05:2017,50777.999,14:06:17.999,-03,32.3122016,-64.8368367,40.7,2.0,4.3,37.1,37.17,305.5,10.4,0.0,36.8,9.6,296.8,35.8,-16.0,-100.2,0.0,0.0,0.0
NZL,30:05:2017,50778.199,14:06:18.199,-03,32.3122307,-64.8368147,41.5,2.2,4.1,37.7,37.11,305.5,10.4,0.0,36.8,9.6,296.8,35.8,-16.0,-100.2,0.0,0.0,0.0
NZL,30:05:2017,50778.399,14:06:18.399,-03,32.3122578,-64.8367897,42.2,2.4,4.0,38.8,37.05,305.5,10.4,0.0,36.8,9.6,296.8,35.8,-16.0,-100.2,0.0,0.0,0.0
NZL,30:05:2017,50778.599,14:06:18.599,-03,32.3122843,-64.8367640,42.5,2.7,4.0,39.8,36.93,305.6,10.4,0.0,36.8,9.6,296.8,35.8,-16.0,-100.2,0.0,0.0,0.0
NZL,30:05:2017,50778.799,14:06:18.799,-03,32.3123104,-64.8367383,42.5,3.0,4.0,39.8,36.49,305.6,10.4,0.0,37.1,9.6,294.6,35.5,-16.1,-105.7,0.0,0.0,0.0
NZL,30:05:2017,50778.999,14:06:18.999,-03,32.3123363,-64.8367130,42.5,3.5,3.9,39.5,35.86,305.6,10.4,0.0,37.1,9.6,294.6,35.5,-16.1,-105.7,0.0,0.0,0.0
NZL,30:05:2017,50779.199,14:06:19.199,-03,32.3123631,-64.8366903,42.4,3.9,3.6,38.5,35.07,305.6,10.4,0.0,37.1,9.6,294.6,35.5,-16.1,-105.7,0.0,0.0,0.0
NZL,30:05:2017,50779.399,14:06:19.399,-03,32.3123883,-64.8366668,42.7,3.7,3.3,37.9,34.27,305.6,10.4,0.0,37.1,9.6,294.6,35.5,-16.1,-105.7,0.0,0.0,0.0
NZL,30:05:2017,50779.599,14:06:19.599,-03,32.3124132,-64.8366441,43.6,3.6,3.1,37.6,33.53,305.6,10.4,0.0,37.1,9.6,294.6,35.5,-16.1,-105.7,0.0,0.0,0.0
NZL,30:05:2017,50779.799,14:06:19.799,-03,32.3124375,-64.8366216,45.2,3.5,3.3,38.7,33.05,305.6,10.4,0.0,33.9,8.4,295.0,35.4,-16.1,-105.3,0.0,0.0,-6.0
NZL,30:05:2017,50779.999,14:06:19.999,-03,32.3124609,-64.8365987,46.7,3.3,3.4,40.8,32.46,305.6,10.4,0.0,33.9,8.4,295.0,35.4,-16.1,-105.3,0.0,0.0,-6.0
NZL,30:05:2017,50780.199,14:06:20.199,-03,32.3124848,-64.8365770,48.2,3.1,3.5,42.1,32.07,305.6,10.4,0.0,33.9,8.4,295.0,35.4,-16.1,-105.3,0.0,0.0,-6.0
NZL,30:05:2017,50780.399,14:06:20.399,-03,32.3125066,-64.8365533,50.0,2.7,3.2,43.2,31.98,305.6,10.4,0.0,33.9,8.4,295.0,35.4,-16.1,-105.3,0.0,0.0,-6.0
NZL,30:05:2017,50780.599,14:06:20.599,-03,32.3125278,-64.8365289,52.2,1.9,2.8,45.7,31.92,305.6,10.4,0.0,33.9,8.4,295.0,35.4,-16.1,-105.3,0.0,0.0,-6.0
NZL,30:05:2017,50780.799,14:06:20.799,-03,32.3125479,-64.8365033,54.1,1.3,2.6,49.0,31.96,305.6,10.4,0.0,32.0,8.5,295.5,35.3,-18.8,-114.9,0.0,0.0,-6.0
NZL,30:05:2017,50780.999,14:06:20.999,-03,32.3125670,-64.8364765,55.5,0.5,2.6,51.0,32.03,305.6,10.4,0.0,32.0,8.5,295.5,35.3,-18.8,-114.9,0.0,0.0,-6.0
NZL,30:05:2017,50781.199,14:06:21.199,-03,32.3125880,-64.8364509,56.9,-0.2,2.5,51.9,32.19,305.6,10.4,0.0,32.0,8.5,295.5,35.3,-18.8,-114.9,0.0,0.0,-6.0
NZL,30:05:2017,50781.399,14:06:21.399,-03,32.3126063,-64.8364229,58.5,-0.9,2.4,53.2,32.40,305.6,10.4,0.0,32.0,8.5,295.5,35.3,-18.8,-114.9,0.0,0.0,-6.0
NZL,30:05:2017,50781.599,14:06:21.599,-03,32.3126240,-64.8363942,60.4,-1.6,2.4,54.9,32.50,305.6,10.4,0.0,32.0,8.5,295.5,35.3,-18.8,-114.9,0.0,0.0,-6.0
NZL,30:05:2017,50781.799,14:06:21.799,-03,32.3126409,-64.8363648,62.3,-2.1,2.5,57.1,32.56,305.6,10.4,0.0,32.6,8.7,295.7,35.0,-20.0,-123.5,0.0,0.0,-6.0
NZL,30:05:2017,50781.999,14:06:21.999,-03,32.3126569,-64.8363345,63.9,-2.5,2.6,59.1,32.75,305.6,10.4,0.0,32.6,8.7,295.7,35.0,-20.0,-123.5,0.0,0.0,-6.0
NZL,30:05:2017,50782.199,14:06:22.199,-03,32.3126755,-64.8363050,65.4,-2.9,2.8,60.5,32.91,305.6,10.4,0.0,32.6,8.7,295.7,35.0,-20.0,-123.5,0.0,0.0,-6.0
NZL,30:05:2017,50782.399,14:06:22.399,-03,32.3126902,-64.8362733,66.8,-3.4,3.0,62.2,33.12,305.6,10.4,0.0,32.6,8.7,295.7,35.0,-20.0,-123.5,0.0,0.0,-6.0
NZL,30:05:2017,50782.599,14:06:22.599,-03,32.3127042,-64.8362410,68.1,-3.8,3.0,63.6,33.34,305.6,10.4,0.0,32.6,8.7,295.7,35.0,-20.0,-123.5,0.0,0.0,-6.0
NZL,30:05:2017,50782.799,14:06:22.799,-03,32.3127178,-64.8362082,69.5,-4.2,2.9,64.6,33.47,305.6,10.4,0.0,33.5,8.8,296.1,34.6,-16.3,-130.9,0.0,0.0,-5.0
NZL,30:05:2017,50782.999,14:06:22.999,-03,32.3127308,-64.8361749,71.0,-4.6,2.8,66.1,33.57,305.6,10.4,0.0,33.5,8.8,296.1,34.6,-16.3,-130.9,0.0,0.0,-5.0
NZL,30:05:2017,50783.199,14:06:23.199,-03,32.3127464,-64.8361417,72.3,-5.1,2.7,67.3,33.71,305.6,10.4,0.0,33.5,8.8,296.1,34.6,-16.3,-130.9,0.0,0.0,-5.0
NZL,30:05:2017,50783.399,14:06:23.399,-03,32.3127581,-64.8361076,73.7,-5.4,2.6,68.8,33.69,305.6,10.4,0.0,33.5,8.8,296.1,34.6,-16.3,-130.9,0.0,0.0,-5.0
NZL,30:05:2017,50783.599,14:06:23.599,-03,32.3127691,-64.8360731,75.0,-5.7,2.6,70.0,33.63,305.6,10.4,0.0,33.5,8.8,296.1,34.6,-16.3,-130.9,0.0,0.0,-5.0
NZL,30:05:2017,50783.799,14:06:23.799,-03,32.3127795,-64.8360384,76.3,-5.9,2.6,71.0,33.61,305.6,10.4,0.0,34.0,9.5,296.6,34.1,-19.8,-136.8,0.0,0.0,-6.0
NZL,30:05:2017,50783.999,14:06:23.999,-03,32.3127894,-64.8360036,77.8,-6.1,2.8,72.0,33.53,305.6,10.4,0.0,34.0,9.5,296.6,34.1,-19.8,-136.8,0.0,0.0,-6.0
NZL,30:05:2017,50784.199,14:06:24.199,-03,32.3128018,-64.8359684,79.2,-6.0,3.1,73.3,33.53,305.6,10.4,0.0,34.0,9.5,296.6,34.1,-19.8,-136.8,0.0,0.0,-6.0
