Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,30:05:2017,54486.599,15:08:06.599,-03,32.2946827,-64.8532469,300.8,0.5,-0.7,170.6,1.22,302.3,11.9,0.0,0.7,8.9,320.7,0.0,-77.8,-32.5,0.0,0.0,32.8
FRA,30:05:2017,54486.799,15:08:06.799,-03,32.2946815,-64.8532466,300.7,0.5,-0.7,169.1,1.22,302.3,11.9,0.0,0.7,8.9,320.7,0.0,-77.8,-32.5,0.0,0.0,32.8
FRA,30:05:2017,54486.999,15:08:06.999,-03,32.2946804,-64.8532464,300.7,0.5,-0.6,167.8,1.26,302.3,11.9,0.0,0.7,8.9,320.7,0.0,-77.8,-32.5,0.0,0.0,32.8
FRA,30:05:2017,54487.199,15:08:07.199,-03,32.2946792,-64.8532462,300.6,0.5,-0.5,169.6,1.26,302.3,11.9,0.0,0.8,9.3,328.7,0.0,-77.1,-30.3,0.0,0.0,32.7
FRA,30:05:2017,54487.399,15:08:07.399,-03,32.2946780,-64.8532460,300.7,0.6,-0.4,171.9,1.26,302.4,11.9,0.0,0.8,9.3,328.7,0.0,-77.1,-30.3,0.0,0.0,32.7
FRA,30:05:2017,54487.599,15:08:07.599,-03,32.2946768,-64.8532458,300.7,0.6,-0.3,175.0,1.24,302.4,11.9,0.0,0.8,9.3,328.7,0.0,-77.1,-30.3,0.0,0.0,32.7
FRA,30:05:2017,54487.799,15:08:07.799,-03,32.2946756,-64.8532457,300.8,0.6,-0.3,175.3,1.26,302.4,11.9,0.0,0.8,9.3,328.7,0.0,-77.1,-30.3,0.0,0.0,32.7
FRA,30:05:2017,54487.999,15:08:07.999,-03,32.2946745,-64.8532455,300.8,0.6,-0.3,175.0,1.24,302.4,11.9,0.0,0.8,9.3,328.7,0.0,-77.1,-30.3,0.0,0.0,32.7
FRA,30:05:2017,54488.199,15:08:08.199,-03,32.2946733,-64.8532455,300.8,0.6,-0.3,176.1,1.24,302.4,11.9,0.0,0.7,9.8,323.7,0.0,-73.1,-28.0,0.0,0.0,32.8
FRA,30:05:2017,54488.399,15:08:08.399,-03,32.2946721,-64.8532455,300.8,0.6,-0.3,177.3,1.22,302.4,11.9,0.0,0.7,9.8,323.7,0.0,-73.1,-28.0,0.0,0.0,32.8
FRA,30:05:2017,54488.599,15:08:08.599,-03,32.2946710,-64.8532455,300.8,0.6,-0.4,178.0,1.21,302.4,11.9,0.0,0.7,9.8,323.7,0.0,-73.1,-28.0,0.0,0.0,32.8
FRA,30:05:2017,54488.799,15:08:08.799,-03,32.2946699,-64.8532454,300.8,0.7,-0.4,176.8,1.21,302.4,11.9,0.0,0.7,9.8,323.7,0.0,-73.1,-28.0,0.0,0.0,32.8
FRA,30:05:2017,54488.999,15:08:08.999,-03,32.2946687,-64.8532453,300.7,0.7,-0.4,178.0,1.22,302.4,11.9,0.0,0.7,9.8,323.7,0.0,-73.1,-28.0,0.0,0.0,32.8
FRA,30:05:2017,54489.199,15:08:09.199,-03,32.2946676,-64.8532453,300.7,0.8,-0.4,176.6,1.24,302.4,11.9,0.0,0.7,10.4,313.3,0.0,-77.5,-31.9,0.0,0.0,32.7
FRA,30:05:2017,54489.399,15:08:09.399,-03,32.2946664,-64.8532452,300.7,0.8,-0.4,178.1,1.26,302.4,12.0,0.0,0.7,10.4,313.3,0.0,-77.5,-31.9,0.0,0.0,32.7
FRA,30:05:2017,54489.599,15:08:09.599,-03,32.2946652,-64.8532452,300.7,0.8,-0.4,180.1,1.30,302.4,12.0,0.0,0.7,10.4,313.3,0.0,-77.5,-31.9,0.0,0.0,32.7
FRA,30:05:2017,54489.799,15:08:09.799,-03,32.2946640,-64.8532452,300.8,0.7,-0.5,179.5,1.30,302.4,12.0,0.0,0.7,10.4,313.3,0.0,-77.5,-31.9,0.0,0.0,32.7
FRA,30:05:2017,54489.999,15:08:09.999,-03,32.2946627,-64.8532451,300.7,0.7,-0.5,175.8,1.30,302.4,12.0,0.0,0.7,10.4,313.3,0.0,-77.5,-31.9,0.0,0.0,32.7
FRA,30:05:2017,54490.199,15:08:10.199,-03,32.2946616,-64.8532450,300.7,0.5,-0.5,174.0,1.26,302.4,12.0,0.0,0.7,10.7,320.4,0.0,-81.1,-33.1,0.0,0.0,33.3
FRA,30:05:2017,54490.399,15:08:10.399,-03,32.2946604,-64.8532449,300.6,0.4,-0.4,174.6,1.26,302.4,12.0,0.0,0.7,10.7,320.4,0.0,-81.1,-33.1,0.0,0.0,33.3
FRA,30:05:2017,54490.599,15:08:10.599,-03,32.2946592,-64.8532448,300.5,0.3,-0.3,176.4,1.22,302.4,12.0,0.0,0.7,10.7,320.4,0.0,-81.1,-33.1,0.0,0.0,33.3
FRA,30:05:2017,54490.799,15:08:10.799,-03,32.2946581,-64.8532447,300.5,0.3,-0.3,178.4,1.19,302.4,12.0,0.0,0.7,10.7,320.4,0.0,-81.1,-33.1,0.0,0.0,33.3
FRA,30:05:2017,54490.999,15:08:10.999,-03,32.2946570,-64.8532447,300.5,0.3,-0.3,180.9,1.19,302.4,12.0,0.0,0.7,10.7,320.4,0.0,-81.1,-33.1,0.0,0.0,33.3
FRA,30:05:2017,54491.199,15:08:11.199,-03,32.2946560,-64.8532447,300.6,0.4,-0.4,182.3,1.19,302.4,12.0,0.0,0.6,10.8,321.4,0.0,-81.3,-33.0,0.0,0.0,33.5
FRA,30:05:2017,54491.399,15:08:11.399,-03,32.2946549,-64.8532447,300.6,0.6,-0.5,181.9,1.21,302.4,12.0,0.0,0.6,10.8,321.4,0.0,-81.3,-33.0,0.0,0.0,33.5
FRA,30:05:2017,54491.599,15:08:11.599,-03,32.2946538,-64.8532448,300.6,0.7,-0.5,180.0,1.22,302.4,12.0,0.0,0.6,10.8,321.4,0.0,-81.3,-33.0,0.0,0.0,33.5
FRA,30:05:2017,54491.799,15:08:11.799,-03,32.2946526,-64.8532448,300.6,0.9,-0.5,178.9,1.26,302.4,12.0,0.0,0.6,10.8,321.4,0.0,-81.3,-33.0,0.0,0.0,33.5
FRA,30:05:2017,54491.999,15:08:11.999,-03,32.2946514,-64.8532447,300.6,1.0,-0.5,178.1,1.28,302.4,12.0,0.0,0.6,10.8,321.4,0.0,-81.3,-33.0,0.0,0.0,33.5
FRA,30:05:2017,54492.199,15:08:12.199,-03,32.2946503,-64.8532446,300.6,1.0,-0.4,178.2,1.30,302.4,12.0,0.0,0.6,11.0,321.3,0.0,-84.6,-33.4,0.0,0.0,33.6
FRA,30:05:2017,54492.399,15:08:12.399,-03,32.2946490,-64.8532446,300.5,1.0,-0.3,179.0,1.30,302.4,12.0,0.0,0.6,11.0,321.3,0.0,-84.6,-33.4,0.0,0.0,33.6
FRA,30:05:2017,54492.599,15:08:12.599,-03,32.2946477,-64.8532445,300.5,0.9,-0.2,179.5,1.28,302.4,12.0,0.0,0.6,11.0,321.3,0.0,-84.6,-33.4,0.0,0.0,33.6
FRA,30:05:2017,54492.799,15:08:12.799,-03,32.2946466,-64.8532445,300.4,0.8,-0.2,180.4,1.26,302.4,12.0,0.0,0.6,11.0,321.3,0.0,-84.6,-33.4,0.0,0.0,33.6
FRA,30:05:2017,54492.999,15:08:12.999,-03,32.2946454,-64.8532446,300.4,0.7,-0.2,181.3,1.24,302.4,12.0,0.0,0.6,11.0,321.3,0.0,-84.6,-33.4,0.0,0.0,33.6
FRA,30:05:2017,54493.199,15:08:13.199,-03,32.2946444,-64.8532446,300.4,0.7,-0.3,182.6,1.26,302.4,12.0,0.0,0.6,11.4,316.1,0.0,-86.8,-35.7,0.0,0.0,33.6
FRA,30:05:2017,54493.399,15:08:13.399,-03,32.2946431,-64.8532447,300.5,0.6,-0.3,183.7,1.26,302.4,12.1,0.0,0.6,11.4,316.1,0.0,-86.8,-35.7,0.0,0.0,33.6
FRA,30:05:2017,54493.599,15:08:13.599,-03,32.2946420,-64.8532447,300.5,0.6,-0.4,182.0,1.26,302.3,12.1,0.0,0.6,11.4,316.1,0.0,-86.8,-35.7,0.0,0.0,33.6
FRA,30:05:2017,54493.799,15:08:13.799,-03,32.2946408,-64.8532448,300.6,0.6,-0.5,180.6,1.26,302.3,12.1,0.0,0.6,11.4,316.1,0.0,-86.8,-35.7,0.0,0.0,33.6
FRA,30:05:2017,54493.999,15:08:13.999,-03,32.2946396,-64.8532448,300.5,0.6,-0.4,180.2,1.28,302.3,12.1,0.0,0.6,11.4,316.1,0.0,-86.8,-35.7,0.0,0.0,33.6
FRA,30:05:2017,54494.199,15:08:14.199,-03,32.2946384,-64.8532448,300.5,0.5,-0.4,180.8,1.26,302.3,12.1,0.0,0.6,11.7,316.3,0.0,-91.6,-38.8,0.0,0.0,33.7
FRA,30:05:2017,54494.399,15:08:14.399,-03,32.2946373,-64.8532448,300.5,0.4,-0.4,182.0,1.24,302.3,12.1,0.0,0.6,11.7,316.3,0.0,-91.6,-38.8,0.0,0.0,33.7
FRA,30:05:2017,54494.599,15:08:14.599,-03,32.2946362,-64.8532449,300.5,0.4,-0.4,183.6,1.24,302.3,12.1,0.0,0.6,11.7,316.3,0.0,-91.6,-38.8,0.0,0.0,33.7
FRA,30:05:2017,54494.799,15:08:14.799,-03,32.2946350,-64.8532450,300.5,0.4,-0.4,184.0,1.26,302.3,12.1,0.0,0.6,11.7,316.3,0.0,-91.6,-38.8,0.0,0.0,33.7
FRA,30:05:2017,54494.999,15:08:14.999,-03,32.2946338,-64.8532450,300.6,0.5,-0.4,185.0,1.26,302.3,12.1,0.0,0.6,11.7,316.3,0.0,-91.6,-38.8,0.0,0.0,33.7
FRA,30:05:2017,54495.199,15:08:15.199,-03,32.2946326,-64.8532452,300.6,0.6,-0.4,185.3,1.26,302.3,12.1,0.0,0.6,12.3,315.2,0.0,-95.3,-40.7,0.0,0.0,33.8
FRA,30:05:2017,54495.399,15:08:15.399,-03,32.2946315,-64.8532453,300.7,0.6,-0.4,184.1,1.26,302.3,12.1,0.0,0.6,12.3,315.2,0.0,-95.3,-40.7,0.0,0.0,33.8
FRA,30:05:2017,54495.599,15:08:15.599,-03,32.2946303,-64.8532454,300.8,0.7,-0.4,182.5,1.22,302.3,12.1,0.0,0.6,12.3,315.2,0.0,-95.3,-40.7,0.0,0.0,33.8
FRA,30:05:2017,54495.799,15:08:15.799,-03,32.2946292,-64.8532455,300.8,0.7,-0.4,179.7,1.21,302.3,12.1,0.0,0.6,12.3,315.2,0.0,-95.3,-40.7,0.0,0.0,33.8
FRA,30:05:2017,54495.999,15:08:15.999,-03,32.2946280,-64.8532455,300.8,0.7,-0.4,179.9,1.21,302.3,12.1,0.0,0.6,12.3,315.2,0.0,-95.3,-40.7,0.0,0.0,33.8
FRA,30:05:2017,54496.199,15:08:16.199,-03,32.2946269,-64.8532455,300.8,0.7,-0.4,180.8,1.21,302.3,12.1,0.0,0.6,12.8,315.9,0.0,-98.3,-42.6,0.0,0.0,33.8
FRA,30:05:2017,54496.399,15:08:16.399,-03,32.2946258,-64.8532455,300.8,0.7,-0.4,181.2,1.21,302.3,12.1,0.0,0.6,12.8,315.9,0.0,-98.3,-42.6,0.0,0.0,33.8
FRA,30:05:2017,54496.599,15:08:16.599,-03,32.2946247,-64.8532455,300.8,0.7,-0.4,182.8,1.21,302.2,12.2,0.0,0.6,12.8,315.9,0.0,-98.3,-42.6,0.0,0.0,33.8
FRA,30:05:2017,54496.799,15:08:16.799,-03,32.2946235,-64.8532456,300.9,0.6,-0.4,184.0,1.24,302.2,12.2,0.0,0.6,12.8,315.9,0.0,-98.3,-42.6,0.0,0.0,33.8
FRA,30:05:2017,54496.999,15:08:16.999,-03,32.2946223,-64.8532457,301.0,0.5,-0.4,185.2,1.24,302.2,12.2,0.0,0.6,12.8,315.9,0.0,-98.3,-42.6,0.0,0.0,33.8
FRA,30:05:2017,54497.199,15:08:17.199,-03,32.2946212,-64.8532460,301.1,0.4,-0.3,186.8,1.26,302.2,12.2,0.0,0.6,12.9,318.8,0.0,-98.4,-42.5,0.0,0.0,33.8
FRA,30:05:2017,54497.399,15:08:17.399,-03,32.2946200,-64.8532461,301.3,0.3,-0.3,186.8,1.24,302.2,12.2,0.0,0.6,12.9,318.8,0.0,-98.4,-42.5,0.0,0.0,33.8
FRA,30:05:2017,54497.599,15:08:17.599,-03,32.2946188,-64.8532462,301.3,0.3,-0.4,182.6,1.19,302.2,12.2,0.0,0.6,12.9,318.8,0.0,-98.4,-42.5,0.0,0.0,33.8
FRA,30:05:2017,54497.799,15:08:17.799,-03,32.2946177,-64.8532463,301.3,0.4,-0.4,179.5,1.17,302.2,12.2,0.0,0.6,12.9,318.8,0.0,-98.4,-42.5,0.0,0.0,33.8
FRA,30:05:2017,54497.999,15:08:17.999,-03,32.2946166,-64.8532463,301.3,0.5,-0.5,179.9,1.19,302.2,12.2,0.0,0.6,12.9,318.8,0.0,-98.4,-42.5,0.0,0.0,33.8
FRA,30:05:2017,54498.199,15:08:18.199,-03,32.2946155,-64.8532463,301.2,0.5,-0.6,179.8,1.17,302.2,12.2,0.0,0.6,13.1,315.2,0.0,-100.5,-44.0,0.0,0.0,33.7
FRA,30:05:2017,54498.399,15:08:18.399,-03,32.2946144,-64.8532463,301.2,0.6,-0.7,177.7,1.21,302.2,12.2,0.0,0.6,13.1,315.2,0.0,-100.5,-44.0,0.0,0.0,33.7
FRA,30:05:2017,54498.599,15:08:18.599,-03,32.2946132,-64.8532462,301.2,0.7,-0.7,178.8,1.24,302.2,12.2,0.0,0.6,13.1,315.2,0.0,-100.5,-44.0,0.0,0.0,33.7
FRA,30:05:2017,54498.799,15:08:18.799,-03,32.2946120,-64.8532462,301.2,0.7,-0.6,180.8,1.28,302.2,12.2,0.0,0.6,13.1,315.2,0.0,-100.5,-44.0,0.0,0.0,33.7
FRA,30:05:2017,54498.999,15:08:18.999,-03,32.2946109,-64.8532463,301.3,0.6,-0.5,182.2,1.28,302.2,12.2,0.0,0.6,13.1,315.2,0.0,-100.5,-44.0,0.0,0.0,33.7
FRA,30:05:2017,54499.199,15:08:19.199,-03,32.2946096,-64.8532465,301.4,0.5,-0.4,184.1,1.28,302.2,12.2,0.0,0.6,13.5,313.5,0.0,-101.5,-46.0,0.0,0.0,33.9
FRA,30:05:2017,54499.399,15:08:19.399,-03,32.2946084,-64.8532465,301.5,0.4,-0.4,185.6,1.26,302.2,12.2,0.0,0.6,13.5,313.5,0.0,-101.5,-46.0,0.0,0.0,33.9
FRA,30:05:2017,54499.599,15:08:19.599,-03,32.2946072,-64.8532466,301.6,0.3,-0.5,183.4,1.28,302.2,12.3,0.0,0.6,13.5,313.5,0.0,-101.5,-46.0,0.0,0.0,33.9
FRA,30:05:2017,54499.799,15:08:19.799,-03,32.2946060,-64.8532467,301.7,0.3,-0.5,180.6,1.24,302.2,12.3,0.0,0.6,13.5,313.5,0.0,-101.5,-46.0,0.0,0.0,33.9
FRA,30:05:2017,54499.999,15:08:19.999,-03,32.2946048,-64.8532467,301.7,0.3,-0.5,178.0,1.28,302.2,12.3,0.0,0.6,13.5,313.5,0.0,-101.5,-46.0,0.0,0.0,33.9
FRA,30:05:2017,54500.199,15:08:20.199,-03,32.2946036,-64.8532467,301.7,0.4,-0.5,175.7,1.28,302.2,12.3,0.0,0.7,13.8,309.3,0.0,-104.2,-48.5,0.0,0.0,33.8
FRA,30:05:2017,54500.399,15:08:20.399,-03,32.2946024,-64.8532466,301.6,0.4,-0.4,173.3,1.24,302.2,12.3,0.0,0.7,13.8,309.3,0.0,-104.2,-48.5,0.0,0.0,33.8
FRA,30:05:2017,54500.599,15:08:20.599,-03,32.2946012,-64.8532465,301.6,0.3,-0.5,173.2,1.21,302.2,12.3,0.0,0.7,13.8,309.3,0.0,-104.2,-48.5,0.0,0.0,33.8
FRA,30:05:2017,54500.799,15:08:20.799,-03,32.2946001,-64.8532463,301.5,0.2,-0.5,175.3,1.19,302.2,12.3,0.0,0.7,13.8,309.3,0.0,-104.2,-48.5,0.0,0.0,33.8
FRA,30:05:2017,54500.999,15:08:20.999,-03,32.2945990,-64.8532462,301.5,0.1,-0.6,177.5,1.19,302.2,12.3,0.0,0.7,13.8,309.3,0.0,-104.2,-48.5,0.0,0.0,33.8
FRA,30:05:2017,54501.199,15:08:21.199,-03,32.2945978,-64.8532461,301.5,0.0,-0.8,178.1,1.19,302.2,12.3,0.0,0.8,14.1,312.2,0.0,-103.0,-49.6,0.0,0.0,33.8
FRA,30:05:2017,54501.399,15:08:21.399,-03,32.2945967,-64.8532461,301.5,0.0,-0.9,177.2,1.21,302.2,12.3,0.0,0.8,14.1,312.2,0.0,-103.0,-49.6,0.0,0.0,33.8
FRA,30:05:2017,54501.599,15:08:21.599,-03,32.2945956,-64.8532460,301.6,0.0,-0.9,176.6,1.24,302.2,12.3,0.0,0.8,14.1,312.2,0.0,-103.0,-49.6,0.0,0.0,33.8
FRA,30:05:2017,54501.799,15:08:21.799,-03,32.2945943,-64.8532460,301.7,0.0,-0.8,176.2,1.28,302.2,12.3,0.0,0.8,14.1,312.2,0.0,-103.0,-49.6,0.0,0.0,33.8
FRA,30:05:2017,54501.999,15:08:21.999,-03,32.2945932,-64.8532458,301.8,0.1,-0.5,176.0,1.32,302.2,12.3,0.0,0.8,14.1,312.2,0.0,-103.0,-49.6,0.0,0.0,33.8
FRA,30:05:2017,54502.199,15:08:22.199,-03,32.2945918,-64.8532458,301.9,0.3,-0.3,177.7,1.32,302.2,12.3,0.0,0.7,14.1,312.1,0.0,-100.7,-48.4,0.0,0.0,33.9
FRA,30:05:2017,54502.399,15:08:22.399,-03,32.2945906,-64.8532457,302.0,0.4,-0.2,176.6,1.28,302.2,12.3,0.0,0.7,14.1,312.1,0.0,-100.7,-48.4,0.0,0.0,33.9
FRA,30:05:2017,54502.599,15:08:22.599,-03,32.2945894,-64.8532456,302.0,0.6,-0.1,175.5,1.22,302.2,12.4,0.0,0.7,14.1,312.1,0.0,-100.7,-48.4,0.0,0.0,33.9
FRA,30:05:2017,54502.799,15:08:22.799,-03,32.2945883,-64.8532455,301.9,0.7,-0.2,174.8,1.13,302.2,12.4,0.0,0.7,14.1,312.1,0.0,-100.7,-48.4,0.0,0.0,33.9
FRA,30:05:2017,54502.999,15:08:22.999,-03,32.2945873,-64.8532454,301.9,0.7,-0.4,175.5,1.15,302.2,12.4,0.0,0.7,14.1,312.1,0.0,-100.7,-48.4,0.0,0.0,33.9
FRA,30:05:2017,54503.199,15:08:23.199,-03,32.2945860,-64.8532453,301.8,0.7,-0.7,174.3,1.21,302.2,12.4,0.0,0.8,13.6,312.1,0.0,-98.5,-46.9,0.0,0.0,34.1
FRA,30:05:2017,54503.399,15:08:23.399,-03,32.2945850,-64.8532452,301.8,0.5,-0.9,172.4,1.21,302.2,12.4,0.0,0.8,13.6,312.1,0.0,-98.5,-46.9,0.0,0.0,34.1
FRA,30:05:2017,54503.599,15:08:23.599,-03,32.2945838,-64.8532450,301.8,0.4,-1.0,170.5,1.24,302.2,12.4,0.0,0.8,13.6,312.1,0.0,-98.5,-46.9,0.0,0.0,34.1
FRA,30:05:2017,54503.799,15:08:23.799,-03,32.2945826,-64.8532447,301.8,0.3,-0.8,169.0,1.30,302.2,12.4,0.0,0.8,13.6,312.1,0.0,-98.5,-46.9,0.0,0.0,34.1
FRA,30:05:2017,54503.999,15:08:23.999,-03,32.2945814,-64.8532445,301.8,0.2,-0.6,171.0,1.30,302.2,12.4,0.0,0.8,13.6,312.1,0.0,-98.5,-46.9,0.0,0.0,34.1
FRA,30:05:2017,54504.199,15:08:24.199,-03,32.2945801,-64.8532442,301.9,0.1,-0.4,173.6,1.32,302.2,12.4,0.0,0.8,13.1,312.4,0.0,-93.7,-45.6,0.0,0.0,34.2
FRA,30:05:2017,54504.399,15:08:24.399,-03,32.2945789,-64.8532440,302.0,0.0,-0.3,176.6,1.30,302.2,12.4,0.0,0.8,13.1,312.4,0.0,-93.7,-45.6,0.0,0.0,34.2
FRA,30:05:2017,54504.599,15:08:24.599,-03,32.2945777,-64.8532440,302.1,0.0,-0.2,179.6,1.30,302.2,12.4,0.0,0.8,13.1,312.4,0.0,-93.7,-45.6,0.0,0.0,34.2
FRA,30:05:2017,54504.799,15:08:24.799,-03,32.2945765,-64.8532440,302.1,0.0,-0.3,180.1,1.28,302.2,12.4,0.0,0.8,13.1,312.4,0.0,-93.7,-45.6,0.0,0.0,34.2
FRA,30:05:2017,54504.999,15:08:24.999,-03,32.2945752,-64.8532440,302.2,0.0,-0.5,177.6,1.28,302.2,12.4,0.0,0.8,13.1,312.4,0.0,-93.7,-45.6,0.0,0.0,34.2
FRA,30:05:2017,54505.199,15:08:25.199,-03,32.2945740,-64.8532439,302.2,0.1,-0.6,173.5,1.24,302.2,12.4,0.0,0.7,12.8,313.6,0.0,-92.5,-44.2,0.0,0.0,34.2
FRA,30:05:2017,54505.399,15:08:25.399,-03,32.2945728,-64.8532437,302.2,0.3,-0.7,168.4,1.24,302.2,12.4,0.0,0.7,12.8,313.6,0.0,-92.5,-44.2,0.0,0.0,34.2
FRA,30:05:2017,54505.599,15:08:25.599,-03,32.2945717,-64.8532434,302.1,0.4,-0.7,165.0,1.24,302.2,12.4,0.0,0.7,12.8,313.6,0.0,-92.5,-44.2,0.0,0.0,34.2
FRA,30:05:2017,54505.799,15:08:25.799,-03,32.2945705,-64.8532429,302.0,0.5,-0.7,162.7,1.24,302.2,12.4,0.0,0.7,12.8,313.6,0.0,-92.5,-44.2,0.0,0.0,34.2
FRA,30:05:2017,54505.999,15:08:25.999,-03,32.2945694,-64.8532425,302.0,0.6,-0.6,163.1,1.24,302.2,12.4,0.0,0.7,12.8,313.6,0.0,-92.5,-44.2,0.0,0.0,34.2
FRA,30:05:2017,54506.199,15:08:26.199,-03,32.2945683,-64.8532421,302.0,0.5,-0.6,165.9,1.26,302.2,12.5,0.0,0.9,12.5,317.1,0.0,-87.7,-42.3,0.0,0.0,34.3
FRA,30:05:2017,54506.399,15:08:26.399,-03,32.2945671,-64.8532418,302.0,0.4,-0.6,169.1,1.26,302.2,12.5,0.0,0.9,12.5,317.1,0.0,-87.7,-42.3,0.0,0.0,34.3
FRA,30:05:2017,54506.599,15:08:26.599,-03,32.2945659,-64.8532416,302.1,0.1,-0.5,170.3,1.24,302.2,12.5,0.0,0.9,12.5,317.1,0.0,-87.7,-42.3,0.0,0.0,34.3
FRA,30:05:2017,54506.799,15:08:26.799,-03,32.2945648,-64.8532414,302.1,-0.1,-0.4,171.0,1.24,302.2,12.5,0.0,0.9,12.5,317.1,0.0,-87.7,-42.3,0.0,0.0,34.3
FRA,30:05:2017,54506.999,15:08:26.999,-03,32.2945637,-64.8532411,302.2,-0.2,-0.3,171.2,1.22,302.2,12.5,0.0,0.9,12.5,317.1,0.0,-87.7,-42.3,0.0,0.0,34.3
FRA,30:05:2017,54507.199,15:08:27.199,-03,32.2945624,-64.8532408,302.3,-0.2,-0.3,173.3,1.26,302.2,12.5,0.0,0.8,12.4,312.5,0.0,-81.7,-39.9,0.0,0.0,34.3
FRA,30:05:2017,54507.399,15:08:27.399,-03,32.2945612,-64.8532407,302.4,-0.1,-0.3,173.1,1.24,302.2,12.5,0.0,0.8,12.4,312.5,0.0,-81.7,-39.9,0.0,0.0,34.3
FRA,30:05:2017,54507.599,15:08:27.599,-03,32.2945601,-64.8532405,302.5,0.1,-0.4,169.9,1.22,302.2,12.5,0.0,0.8,12.4,312.5,0.0,-81.7,-39.9,0.0,0.0,34.3
FRA,30:05:2017,54507.799,15:08:27.799,-03,32.2945590,-64.8532402,302.6,0.3,-0.6,165.9,1.22,302.2,12.5,0.0,0.8,12.4,312.5,0.0,-81.7,-39.9,0.0,0.0,34.3
FRA,30:05:2017,54507.999,15:08:27.999,-03,32.2945579,-64.8532398,302.6,0.4,-0.7,163.2,1.24,302.2,12.5,0.0,0.8,12.4,312.5,0.0,-81.7,-39.9,0.0,0.0,34.3
FRA,30:05:2017,54508.199,15:08:28.199,-03,32.2945565,-64.8532393,302.5,0.5,-0.8,161.4,1.32,302.2,12.5,0.0,0.9,12.2,311.6,0.0,-81.3,-39.7,0.0,0.0,34.2
FRA,30:05:2017,54508.399,15:08:28.399,-03,32.2945554,-64.8532388,302.5,0.4,-0.8,160.1,1.36,302.2,12.5,0.0,0.9,12.2,311.6,0.0,-81.3,-39.7,0.0,0.0,34.2
FRA,30:05:2017,54508.599,15:08:28.599,-03,32.2945542,-64.8532383,302.5,0.3,-0.7,160.3,1.36,302.2,12.5,0.0,0.9,12.2,311.6,0.0,-81.3,-39.7,0.0,0.0,34.2
FRA,30:05:2017,54508.799,15:08:28.799,-03,32.2945529,-64.8532378,302.6,0.1,-0.6,160.5,1.40,302.2,12.5,0.0,0.9,12.2,311.6,0.0,-81.3,-39.7,0.0,0.0,34.2
FRA,30:05:2017,54508.999,15:08:28.999,-03,32.2945518,-64.8532373,302.7,0.0,-0.4,160.7,1.36,302.2,12.5,0.0,0.9,12.2,311.6,0.0,-81.3,-39.7,0.0,0.0,34.2
FRA,30:05:2017,54509.199,15:08:29.199,-03,32.2945504,-64.8532367,302.8,0.0,-0.3,160.9,1.32,302.2,12.5,0.0,1.1,11.9,308.5,0.0,-76.7,-39.7,0.0,0.0,34.3
FRA,30:05:2017,54509.399,15:08:29.399,-03,32.2945492,-64.8532362,303.0,0.1,-0.3,162.3,1.28,302.2,12.5,0.0,1.1,11.9,308.5,0.0,-76.7,-39.7,0.0,0.0,34.3
FRA,30:05:2017,54509.599,15:08:29.599,-03,32.2945482,-64.8532359,303.1,0.2,-0.3,165.3,1.26,302.2,12.5,0.0,1.1,11.9,308.5,0.0,-76.7,-39.7,0.0,0.0,34.3
FRA,30:05:2017,54509.799,15:08:29.799,-03,32.2945470,-64.8532356,303.3,0.2,-0.3,168.7,1.30,302.2,12.5,0.0,1.1,11.9,308.5,0.0,-76.7,-39.7,0.0,0.0,34.3
FRA,30:05:2017,54509.999,15:08:29.999,-03,32.2945457,-64.8532353,303.5,0.1,-0.3,170.3,1.34,302.2,12.5,0.0,1.1,11.9,308.5,0.0,-76.7,-39.7,0.0,0.0,34.3
FRA,30:05:2017,54510.199,15:08:30.199,-03,32.2945443,-64.8532351,303.7,0.0,-0.3,169.9,1.36,302.2,12.5,0.0,1.0,11.3,309.8,0.0,-73.2,-38.3,0.0,0.0,34.5
FRA,30:05:2017,54510.399,15:08:30.399,-03,32.2945430,-64.8532347,303.8,0.0,-0.4,166.2,1.32,302.2,12.5,0.0,1.0,11.3,309.8,0.0,-73.2,-38.3,0.0,0.0,34.5
FRA,30:05:2017,54510.599,15:08:30.599,-03,32.2945419,-64.8532344,303.9,0.1,-0.4,162.6,1.26,302.2,12.5,0.0,1.0,11.3,309.8,0.0,-73.2,-38.3,0.0,0.0,34.5
FRA,30:05:2017,54510.799,15:08:30.799,-03,32.2945408,-64.8532340,303.9,0.2,-0.5,159.2,1.21,302.2,12.5,0.0,1.0,11.3,309.8,0.0,-73.2,-38.3,0.0,0.0,34.5
FRA,30:05:2017,54510.999,15:08:30.999,-03,32.2945398,-64.8532335,303.9,0.2,-0.6,157.0,1.17,302.2,12.6,0.0,1.0,11.3,309.8,0.0,-73.2,-38.3,0.0,0.0,34.5
FRA,30:05:2017,54511.199,15:08:31.199,-03,32.2945385,-64.8532330,303.9,0.3,-0.7,157.6,1.17,302.2,12.6,0.0,1.0,10.8,301.1,0.0,-73.5,-40.4,0.0,0.0,34.5
FRA,30:05:2017,54511.399,15:08:31.399,-03,32.2945375,-64.8532325,303.9,0.3,-0.7,158.6,1.17,302.2,12.6,0.0,1.0,10.8,301.1,0.0,-73.5,-40.4,0.0,0.0,34.5
