Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,30:05:2017,52643.500,14:37:23.500,-03,32.3100636,-64.8422642,87.5,0.0,0.0,158.4,1.89,308.6,9.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52644.000,14:37:24.000,-03,32.3100663,-64.8422607,87.6,0.0,0.0,53.6,1.73,308.5,9.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52644.500,14:37:24.500,-03,32.3100659,-64.8422596,87.9,0.0,0.0,46.5,1.01,308.3,9.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52645.000,14:37:25.000,-03,32.3100632,-64.8422574,88.5,0.0,0.0,166.1,1.15,308.1,9.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52645.500,14:37:25.500,-03,32.3100620,-64.8422533,88.7,0.0,0.0,133.6,1.71,308.0,9.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52646.000,14:37:26.000,-03,32.3100627,-64.8422511,88.7,0.0,0.0,91.9,1.44,307.8,9.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52646.500,14:37:26.500,-03,32.3100643,-64.8422501,88.9,0.0,0.0,19.5,0.70,307.6,9.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52647.000,14:37:27.000,-03,32.3100629,-64.8422469,89.2,0.0,0.0,66.9,0.74,307.4,9.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52647.500,14:37:27.500,-03,32.3100595,-64.8422435,89.2,0.0,0.0,136.6,2.12,307.3,9.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52648.000,14:37:28.000,-03,32.3100605,-64.8422416,88.9,0.0,0.0,135.5,1.32,307.0,9.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52648.500,14:37:28.500,-03,32.3100622,-64.8422397,89.0,0.0,0.0,20.0,1.59,306.8,9.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52649.000,14:37:29.000,-03,32.3100600,-64.8422370,89.4,0.0,0.0,120.7,0.95,306.6,9.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52649.500,14:37:29.500,-03,32.3100596,-64.8422334,89.5,0.0,0.0,133.8,1.56,306.4,9.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52650.000,14:37:30.000,-03,32.3100595,-64.8422311,89.6,0.0,0.0,70.1,1.40,306.2,9.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52650.500,14:37:30.500,-03,32.3100577,-64.8422295,89.8,0.0,0.0,148.8,0.80,306.0,9.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52651.000,14:37:31.000,-03,32.3100581,-64.8422267,89.8,0.0,0.0,126.8,0.95,305.8,9.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52651.500,14:37:31.500,-03,32.3100593,-64.8422234,90.0,0.0,0.0,60.6,1.42,305.6,9.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52652.000,14:37:32.000,-03,32.3100577,-64.8422205,90.3,0.0,0.0,91.3,1.15,305.5,9.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52652.500,14:37:32.500,-03,32.3100546,-64.8422183,90.3,0.0,0.0,143.7,1.69,305.3,9.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52653.000,14:37:33.000,-03,32.3100552,-64.8422167,90.2,0.0,0.0,153.6,1.11,305.1,9.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52653.500,14:37:33.500,-03,32.3100581,-64.8422135,90.4,0.0,0.0,28.0,1.61,304.9,9.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52654.000,14:37:34.000,-03,32.3100563,-64.8422093,90.8,0.0,0.0,76.7,1.61,304.7,9.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52654.500,14:37:34.500,-03,32.3100527,-64.8422074,90.8,0.0,0.0,148.4,2.37,304.6,9.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52655.000,14:37:35.000,-03,32.3100537,-64.8422061,90.5,0.0,0.0,148.8,0.60,304.4,9.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52655.500,14:37:35.500,-03,32.3100555,-64.8422028,90.7,0.0,0.0,34.3,1.40,304.3,9.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52656.000,14:37:36.000,-03,32.3100542,-64.8421994,91.1,0.0,0.0,83.1,1.42,304.2,9.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52656.500,14:37:36.500,-03,32.3100514,-64.8421969,91.3,0.0,0.0,142.4,1.67,304.0,9.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52657.000,14:37:37.000,-03,32.3100515,-64.8421943,91.3,0.0,0.0,132.3,1.19,303.9,9.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52657.500,14:37:37.500,-03,32.3100536,-64.8421921,91.4,0.0,0.0,53.7,1.11,303.8,9.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52658.000,14:37:38.000,-03,32.3100531,-64.8421895,91.8,0.0,0.0,46.3,1.15,303.7,9.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52658.500,14:37:38.500,-03,32.3100494,-64.8421862,92.0,0.0,0.0,144.1,1.75,303.6,9.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52659.000,14:37:39.000,-03,32.3100495,-64.8421832,91.9,0.0,0.0,136.2,1.87,303.5,9.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52659.500,14:37:39.500,-03,32.3100527,-64.8421811,91.9,0.0,0.0,31.6,1.65,303.4,9.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52660.000,14:37:40.000,-03,32.3100505,-64.8421785,92.5,0.0,0.0,50.5,0.95,303.4,9.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52660.500,14:37:40.500,-03,32.3100476,-64.8421753,92.7,0.0,0.0,153.4,2.59,303.3,9.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52661.000,14:37:41.000,-03,32.3100497,-64.8421730,92.7,0.0,0.0,84.2,1.03,303.3,9.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52661.500,14:37:41.500,-03,32.3100511,-64.8421709,93.0,0.0,0.0,27.1,1.44,303.2,9.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52662.000,14:37:42.000,-03,32.3100498,-64.8421671,93.6,0.0,0.0,104.3,1.07,303.2,9.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52662.500,14:37:42.500,-03,32.3100499,-64.8421635,93.8,0.0,0.0,107.7,1.67,303.1,9.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52663.000,14:37:43.000,-03,32.3100508,-64.8421625,94.3,0.0,0.0,68.2,0.87,303.1,9.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52663.500,14:37:43.500,-03,32.3100500,-64.8421611,94.7,0.0,0.0,20.2,0.27,303.1,9.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52664.000,14:37:44.000,-03,32.3100503,-64.8421562,95.3,0.0,0.0,128.3,1.44,303.0,9.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52664.500,14:37:44.500,-03,32.3100538,-64.8421522,95.8,0.0,0.0,68.3,2.24,303.0,9.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52665.000,14:37:45.000,-03,32.3100543,-64.8421510,96.9,0.0,0.0,28.1,1.67,303.0,9.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52665.500,14:37:45.500,-03,32.3100490,-64.8421497,97.3,0.0,0.0,173.6,1.81,303.0,9.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52666.000,14:37:46.000,-03,32.3100481,-64.8421462,97.1,0.0,0.0,160.4,2.37,303.0,9.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52666.500,14:37:46.500,-03,32.3100537,-64.8421422,97.4,0.0,0.0,45.4,2.25,302.9,9.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52667.000,14:37:47.000,-03,32.3100538,-64.8421385,98.8,0.0,0.0,28.6,2.53,302.9,9.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52667.500,14:37:47.500,-03,32.3100486,-64.8421357,99.3,0.0,0.0,151.8,2.68,302.9,9.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52668.000,14:37:48.000,-03,32.3100484,-64.8421327,99.6,0.0,0.0,157.7,2.00,302.9,9.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52668.500,14:37:48.500,-03,32.3100521,-64.8421269,100.1,0.0,0.0,43.4,2.16,302.9,9.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52669.000,14:37:49.000,-03,32.3100526,-64.8421203,101.7,0.0,0.0,75.6,2.55,302.8,9.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52669.500,14:37:49.500,-03,32.3100508,-64.8421165,103.0,0.0,0.0,115.3,2.08,302.8,9.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52670.000,14:37:50.000,-03,32.3100495,-64.8421130,105.0,0.0,0.0,145.3,1.54,302.8,9.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52670.500,14:37:50.500,-03,32.3100501,-64.8421054,106.3,0.0,0.0,110.1,1.92,302.8,9.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52671.000,14:37:51.000,-03,32.3100519,-64.8420969,108.6,0.0,0.0,83.1,3.36,302.7,9.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52671.500,14:37:51.500,-03,32.3100512,-64.8420921,110.6,0.0,0.0,94.0,2.27,302.7,9.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52672.000,14:37:52.000,-03,32.3100508,-64.8420860,113.4,0.0,0.0,133.3,1.75,302.6,9.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52672.500,14:37:52.500,-03,32.3100507,-64.8420780,115.4,0.0,0.0,102.1,2.76,302.6,9.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52673.000,14:37:53.000,-03,32.3100496,-64.8420725,118.4,0.0,0.0,102.8,2.35,302.6,9.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52673.500,14:37:53.500,-03,32.3100478,-64.8420652,120.3,0.0,0.0,134.0,2.22,302.5,9.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52674.000,14:37:54.000,-03,32.3100486,-64.8420559,123.4,0.0,0.0,101.4,3.25,302.4,9.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52674.500,14:37:54.500,-03,32.3100480,-64.8420485,125.8,0.0,0.0,93.7,2.66,302.4,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52675.000,14:37:55.000,-03,32.3100453,-64.8420432,129.2,0.0,0.0,121.0,2.53,302.3,9.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52675.500,14:37:55.500,-03,32.3100417,-64.8420378,131.1,0.0,0.0,163.9,2.55,302.3,9.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52676.000,14:37:56.000,-03,32.3100405,-64.8420274,134.0,0.0,0.0,120.5,3.09,302.2,9.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52676.500,14:37:56.500,-03,32.3100388,-64.8420197,136.2,0.0,0.0,101.7,3.40,302.1,9.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52677.000,14:37:57.000,-03,32.3100366,-64.8420138,139.4,0.0,0.0,129.0,2.10,302.1,9.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52677.500,14:37:57.500,-03,32.3100331,-64.8420078,141.4,0.0,0.0,134.6,2.31,302.0,9.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52678.000,14:37:58.000,-03,32.3100293,-64.8420002,144.4,0.0,0.0,136.5,2.88,302.0,9.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52678.500,14:37:58.500,-03,32.3100252,-64.8419924,146.5,0.0,0.0,133.0,3.13,301.9,9.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52679.000,14:37:59.000,-03,32.3100226,-64.8419849,149.6,0.0,0.0,125.4,3.17,301.8,9.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52679.500,14:37:59.500,-03,32.3100192,-64.8419827,151.8,0.0,0.0,137.6,1.75,301.8,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52680.000,14:38:00.000,-03,32.3100134,-64.8419773,154.9,0.0,0.0,178.9,2.29,301.7,9.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52680.500,14:38:00.500,-03,32.3100083,-64.8419670,156.8,0.0,0.0,144.0,4.22,301.6,9.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52681.000,14:38:01.000,-03,32.3100062,-64.8419605,160.1,0.0,0.0,107.7,3.83,301.6,9.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52681.500,14:38:01.500,-03,32.3100010,-64.8419620,162.1,0.0,0.0,210.7,2.02,301.5,9.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52682.000,14:38:02.000,-03,32.3099942,-64.8419567,164.6,0.0,0.0,189.6,2.99,301.4,9.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52682.500,14:38:02.500,-03,32.3099897,-64.8419463,166.3,0.0,0.0,132.4,4.45,301.4,9.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52683.000,14:38:03.000,-03,32.3099865,-64.8419457,169.4,0.0,0.0,142.6,1.83,301.3,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52683.500,14:38:03.500,-03,32.3099804,-64.8419437,171.1,0.0,0.0,222.0,2.66,301.2,9.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52684.000,14:38:04.000,-03,32.3099731,-64.8419352,173.3,0.0,0.0,144.4,4.18,301.2,9.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52684.500,14:38:04.500,-03,32.3099691,-64.8419338,175.3,0.0,0.0,152.1,2.78,301.1,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52685.000,14:38:05.000,-03,32.3099649,-64.8419331,178.2,0.0,0.0,213.8,1.71,301.0,9.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52685.500,14:38:05.500,-03,32.3099577,-64.8419266,180.0,0.0,0.0,170.4,2.60,300.9,9.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52686.000,14:38:06.000,-03,32.3099515,-64.8419222,183.2,0.0,0.0,140.5,4.22,300.9,9.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52686.500,14:38:06.500,-03,32.3099464,-64.8419226,185.5,0.0,0.0,189.4,2.29,300.8,9.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52687.000,14:38:07.000,-03,32.3099406,-64.8419207,188.5,0.0,0.0,193.5,2.14,300.7,9.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52687.500,14:38:07.500,-03,32.3099339,-64.8419187,190.2,0.0,0.0,173.9,2.72,300.7,9.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52688.000,14:38:08.000,-03,32.3099274,-64.8419151,193.1,0.0,0.0,171.5,2.97,300.5,9.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52688.500,14:38:08.500,-03,32.3099227,-64.8419132,195.2,0.0,0.0,160.7,2.27,300.5,9.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52689.000,14:38:09.000,-03,32.3099171,-64.8419140,197.9,0.0,0.0,194.4,1.89,300.4,9.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52689.500,14:38:09.500,-03,32.3099102,-64.8419140,199.6,0.0,0.0,199.9,3.01,300.4,9.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52690.000,14:38:10.000,-03,32.3099045,-64.8419115,202.4,0.0,0.0,173.4,2.59,300.3,9.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52690.500,14:38:10.500,-03,32.3098989,-64.8419112,204.1,0.0,0.0,177.4,1.89,300.2,9.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52691.000,14:38:11.000,-03,32.3098929,-64.8419130,206.7,0.0,0.0,201.0,2.55,300.1,9.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52691.500,14:38:11.500,-03,32.3098871,-64.8419142,208.3,0.0,0.0,208.6,2.57,300.1,9.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52692.000,14:38:12.000,-03,32.3098808,-64.8419125,210.9,0.0,0.0,186.5,2.45,300.0,9.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52692.500,14:38:12.500,-03,32.3098758,-64.8419135,212.6,0.0,0.0,184.4,2.14,299.9,9.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52693.000,14:38:13.000,-03,32.3098701,-64.8419161,215.0,0.0,0.0,215.7,2.24,299.8,9.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52693.500,14:38:13.500,-03,32.3098638,-64.8419176,216.6,0.0,0.0,210.9,2.88,299.8,9.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52694.000,14:38:14.000,-03,32.3098585,-64.8419175,219.1,0.0,0.0,187.6,2.24,299.7,9.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52694.500,14:38:14.500,-03,32.3098537,-64.8419208,220.8,0.0,0.0,222.2,1.85,299.6,9.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52695.000,14:38:15.000,-03,32.3098478,-64.8419234,223.4,0.0,0.0,223.7,2.72,299.5,9.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52695.500,14:38:15.500,-03,32.3098418,-64.8419244,225.1,0.0,0.0,201.3,2.45,299.4,9.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52696.000,14:38:16.000,-03,32.3098368,-64.8419268,227.6,0.0,0.0,194.2,2.37,299.4,9.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52696.500,14:38:16.500,-03,32.3098332,-64.8419311,229.0,0.0,0.0,236.0,2.29,299.3,9.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52697.000,14:38:17.000,-03,32.3098271,-64.8419335,230.9,0.0,0.0,222.8,2.18,299.2,9.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52697.500,14:38:17.500,-03,32.3098206,-64.8419364,232.4,0.0,0.0,203.5,2.95,299.1,9.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52698.000,14:38:18.000,-03,32.3098166,-64.8419400,234.8,0.0,0.0,215.6,2.59,299.0,10.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52698.500,14:38:18.500,-03,32.3098134,-64.8419441,236.2,0.0,0.0,249.9,1.90,299.0,10.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52699.000,14:38:19.000,-03,32.3098079,-64.8419476,238.1,0.0,0.0,223.3,2.20,298.9,10.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52699.500,14:38:19.500,-03,32.3098031,-64.8419524,239.4,0.0,0.0,220.9,2.62,298.8,10.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52700.000,14:38:20.000,-03,32.3097985,-64.8419569,241.2,0.0,0.0,227.3,2.59,298.7,10.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52700.500,14:38:20.500,-03,32.3097950,-64.8419613,242.3,0.0,0.0,231.2,2.25,298.7,10.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52701.000,14:38:21.000,-03,32.3097912,-64.8419663,243.8,0.0,0.0,239.6,2.14,298.5,10.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52701.500,14:38:21.500,-03,32.3097869,-64.8419715,244.7,0.0,0.0,233.4,2.55,298.5,10.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52702.000,14:38:22.000,-03,32.3097829,-64.8419762,246.1,0.0,0.0,227.1,2.60,298.4,10.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52702.500,14:38:22.500,-03,32.3097809,-64.8419810,246.9,0.0,0.0,240.1,1.98,298.3,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52703.000,14:38:23.000,-03,32.3097772,-64.8419873,247.9,0.0,0.0,254.4,2.08,298.3,10.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52703.500,14:38:23.500,-03,32.3097720,-64.8419933,248.8,0.0,0.0,234.9,3.44,298.2,10.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52704.000,14:38:24.000,-03,32.3097692,-64.8419969,250.4,0.0,0.0,221.4,2.37,298.1,10.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52704.500,14:38:24.500,-03,32.3097686,-64.8420031,251.2,0.0,0.0,275.6,1.59,298.0,10.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52705.000,14:38:25.000,-03,32.3097641,-64.8420094,252.2,0.0,0.0,254.7,2.74,298.0,10.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52705.500,14:38:25.500,-03,32.3097592,-64.8420145,252.9,0.0,0.0,220.3,3.25,297.9,10.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52706.000,14:38:26.000,-03,32.3097592,-64.8420197,253.9,0.0,0.0,243.6,2.08,297.8,10.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52706.500,14:38:26.500,-03,32.3097580,-64.8420265,254.4,0.0,0.0,289.9,2.25,297.8,10.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52707.000,14:38:27.000,-03,32.3097528,-64.8420327,255.2,0.0,0.0,237.4,3.32,297.8,10.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
