Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,30:05:2017,52639.500,14:37:19.500,-03,32.3032850,-64.8410621,257.5,0.0,0.0,172.4,2.43,309.3,9.6,0.0,2.4,12.2,294.9,13.3,34.0,24.6,0.0,0.0,0.0
M1,30:05:2017,52640.000,14:37:20.000,-03,32.3032843,-64.8410647,258.3,0.0,0.0,174.3,1.94,309.3,9.6,0.0,1.9,12.1,294.7,10.6,22.0,25.3,0.0,0.0,0.0
M1,30:05:2017,52640.500,14:37:20.500,-03,32.3032868,-64.8410682,259.5,0.0,0.0,298.7,2.14,309.2,9.5,0.0,2.2,12.1,294.7,10.6,22.0,25.3,0.0,0.0,0.0
M1,30:05:2017,52641.000,14:37:21.000,-03,32.3032834,-64.8410677,260.1,0.0,0.0,309.2,0.78,309.2,9.5,0.0,0.8,12.1,294.3,12.7,30.0,25.6,0.0,0.0,0.0
M1,30:05:2017,52641.500,14:37:21.500,-03,32.3032791,-64.8410676,260.9,0.0,0.0,171.5,2.97,309.1,9.5,0.0,3.0,12.1,294.3,12.7,30.0,25.6,0.0,0.0,0.0
M1,30:05:2017,52642.000,14:37:22.000,-03,32.3032804,-64.8410693,261.9,0.0,0.0,211.1,0.33,309.0,9.5,0.0,0.3,12.0,293.7,10.7,22.0,25.5,0.0,0.0,0.0
M1,30:05:2017,52642.500,14:37:22.500,-03,32.3032794,-64.8410728,263.4,0.0,0.0,306.3,1.54,308.9,9.4,0.0,1.5,12.0,293.7,10.7,22.0,25.5,0.0,0.0,0.0
M1,30:05:2017,52643.000,14:37:23.000,-03,32.3032764,-64.8410726,264.3,0.0,0.0,215.1,1.30,308.7,9.4,0.0,1.3,12.0,293.9,12.2,22.0,25.7,0.0,0.0,0.0
M1,30:05:2017,52643.500,14:37:23.500,-03,32.3032740,-64.8410716,265.3,0.0,0.0,151.2,1.22,308.6,9.4,0.0,1.2,12.0,293.9,12.2,22.0,25.7,0.0,0.0,0.0
M1,30:05:2017,52644.000,14:37:24.000,-03,32.3032733,-64.8410740,267.0,0.0,0.0,202.6,0.87,308.5,9.3,0.0,0.9,11.9,294.1,11.1,21.0,25.7,0.0,0.0,0.0
M1,30:05:2017,52644.500,14:37:24.500,-03,32.3032744,-64.8410759,268.3,0.0,0.0,305.7,1.17,308.3,9.3,0.0,1.2,11.9,294.1,11.1,21.0,25.7,0.0,0.0,0.0
M1,30:05:2017,52645.000,14:37:25.000,-03,32.3032710,-64.8410766,269.5,0.0,0.0,244.3,0.66,308.1,9.3,0.0,0.7,11.9,294.4,12.3,22.0,25.6,0.0,0.0,0.0
M1,30:05:2017,52645.500,14:37:25.500,-03,32.3032684,-64.8410764,270.7,0.0,0.0,182.7,2.31,308.0,9.3,0.0,2.3,11.9,294.4,12.3,22.0,25.6,0.0,0.0,0.0
M1,30:05:2017,52646.000,14:37:26.000,-03,32.3032687,-64.8410775,272.0,0.0,0.0,87.5,0.23,307.8,9.3,0.0,0.2,11.9,293.7,11.7,12.0,24.2,0.0,0.0,0.0
M1,30:05:2017,52646.500,14:37:26.500,-03,32.3032685,-64.8410800,273.7,0.0,0.0,290.2,1.15,307.6,9.2,0.0,1.2,11.9,293.7,11.7,12.0,24.2,0.0,0.0,0.0
M1,30:05:2017,52647.000,14:37:27.000,-03,32.3032677,-64.8410790,274.7,0.0,0.0,244.3,0.19,307.3,9.2,0.0,0.2,11.9,293.7,12.1,15.0,23.3,0.0,0.0,0.0
M1,30:05:2017,52647.500,14:37:27.500,-03,32.3032651,-64.8410802,275.9,0.0,0.0,153.9,0.78,307.2,9.2,0.0,0.8,11.9,293.7,12.1,15.0,23.3,0.0,0.0,0.0
M1,30:05:2017,52648.000,14:37:28.000,-03,32.3032637,-64.8410823,277.3,0.0,0.0,221.6,1.61,307.0,9.2,0.0,1.6,11.8,293.8,11.3,6.0,22.4,0.0,0.0,0.0
M1,30:05:2017,52648.500,14:37:28.500,-03,32.3032648,-64.8410821,278.4,0.0,0.0,324.0,0.47,306.9,9.2,0.0,0.5,11.8,293.8,11.3,6.0,22.4,0.0,0.0,0.0
M1,30:05:2017,52649.000,14:37:29.000,-03,32.3032648,-64.8410821,279.5,0.0,0.0,20.6,0.66,306.6,9.2,0.0,0.7,11.8,293.7,11.8,13.0,21.1,0.0,0.0,0.0
M1,30:05:2017,52649.500,14:37:29.500,-03,32.3032625,-64.8410831,280.6,0.0,0.0,201.8,0.70,306.5,9.2,0.0,0.7,11.8,293.7,11.8,13.0,21.1,0.0,0.0,0.0
M1,30:05:2017,52650.000,14:37:30.000,-03,32.3032612,-64.8410846,281.6,0.0,0.0,199.7,1.01,306.3,9.2,0.0,1.0,11.8,293.6,12.1,4.0,19.9,0.0,0.0,0.0
M1,30:05:2017,52650.500,14:37:30.500,-03,32.3032615,-64.8410858,282.6,0.0,0.0,286.1,0.52,306.0,9.2,0.0,0.5,11.8,293.6,12.1,4.0,19.9,0.0,0.0,0.0
M1,30:05:2017,52651.000,14:37:31.000,-03,32.3032614,-64.8410857,283.8,0.0,0.0,325.2,0.27,305.8,9.2,0.0,0.3,11.9,293.8,13.2,9.0,18.7,0.0,0.0,0.0
M1,30:05:2017,52651.500,14:37:31.500,-03,32.3032605,-64.8410852,284.9,0.0,0.0,112.0,0.29,305.6,9.2,0.0,0.3,11.9,293.8,13.2,9.0,18.7,0.0,0.0,0.0
M1,30:05:2017,52652.000,14:37:32.000,-03,32.3032588,-64.8410873,286.4,0.0,0.0,201.5,0.62,305.4,9.2,0.0,0.6,12.0,294.1,12.8,3.0,17.5,0.0,0.0,0.0
M1,30:05:2017,52652.500,14:37:32.500,-03,32.3032591,-64.8410877,287.6,0.0,0.0,251.4,0.91,305.3,9.3,0.0,0.9,12.0,294.1,12.8,3.0,17.5,0.0,0.0,0.0
M1,30:05:2017,52653.000,14:37:33.000,-03,32.3032584,-64.8410872,288.7,0.0,0.0,58.2,0.74,305.1,9.3,0.0,0.7,12.1,293.8,12.9,2.0,15.6,0.0,0.0,0.0
M1,30:05:2017,52653.500,14:37:33.500,-03,32.3032576,-64.8410884,290.1,0.0,0.0,216.7,0.80,304.9,9.3,0.0,0.8,12.1,293.8,12.9,2.0,15.6,0.0,0.0,0.0
M1,30:05:2017,52654.000,14:37:34.000,-03,32.3032576,-64.8410876,291.3,0.0,0.0,318.1,0.19,304.7,9.3,0.0,0.2,12.2,293.8,13.0,0.0,14.0,0.0,0.0,0.0
M1,30:05:2017,52654.500,14:37:34.500,-03,32.3032560,-64.8410880,292.7,0.0,0.0,105.1,0.60,304.6,9.3,0.0,0.6,12.2,293.8,13.0,0.0,14.0,0.0,0.0,0.0
M1,30:05:2017,52655.000,14:37:35.000,-03,32.3032557,-64.8410901,294.6,0.0,0.0,241.3,1.01,304.4,9.3,0.0,1.0,12.2,294.1,12.6,-6.0,12.4,0.0,0.0,0.0
M1,30:05:2017,52655.500,14:37:35.500,-03,32.3032560,-64.8410883,295.8,0.0,0.0,14.6,0.19,304.3,9.3,0.0,0.2,12.2,294.1,12.6,-6.0,12.4,0.0,0.0,0.0
M1,30:05:2017,52656.000,14:37:36.000,-03,32.3032562,-64.8410879,297.5,0.0,0.0,68.9,0.86,304.2,9.4,0.0,0.9,12.2,293.8,11.4,-8.0,10.1,0.0,0.0,0.0
M1,30:05:2017,52656.500,14:37:36.500,-03,32.3032549,-64.8410880,299.3,0.0,0.0,221.3,0.29,304.0,9.4,0.0,0.3,12.2,293.8,11.4,-8.0,10.1,0.0,0.0,0.0
M1,30:05:2017,52657.000,14:37:37.000,-03,32.3032549,-64.8410894,301.2,0.0,0.0,147.4,0.35,303.9,9.4,0.0,0.4,12.2,293.8,12.4,-13.0,7.9,0.0,0.0,0.0
M1,30:05:2017,52657.500,14:37:37.500,-03,32.3032541,-64.8410900,303.0,0.0,0.0,280.4,1.05,303.8,9.4,0.0,1.1,12.2,293.8,12.4,-13.0,7.9,0.0,0.0,0.0
M1,30:05:2017,52658.000,14:37:38.000,-03,32.3032547,-64.8410863,304.3,0.0,0.0,102.1,1.19,303.7,9.4,0.0,1.2,12.3,293.6,12.3,-15.0,5.5,0.0,0.0,0.0
M1,30:05:2017,52658.500,14:37:38.500,-03,32.3032556,-64.8410868,306.3,0.0,0.0,55.3,1.44,303.6,9.4,0.0,1.5,12.3,293.6,12.3,-15.0,5.5,0.0,0.0,0.0
M1,30:05:2017,52659.000,14:37:39.000,-03,32.3032553,-64.8410889,308.3,0.0,0.0,290.0,1.03,303.5,9.4,0.0,1.0,12.3,293.5,13.1,-20.0,3.0,0.0,0.0,0.0
M1,30:05:2017,52659.500,14:37:39.500,-03,32.3032543,-64.8410872,309.7,0.0,0.0,154.1,0.23,303.4,9.4,0.0,0.2,12.3,293.5,13.1,-20.0,3.0,0.0,0.0,0.0
M1,30:05:2017,52660.000,14:37:40.000,-03,32.3032538,-64.8410839,311.3,0.0,0.0,114.4,1.28,303.4,9.4,0.0,1.3,12.4,293.1,11.6,-27.0,0.0,0.0,0.0,0.0
M1,30:05:2017,52660.500,14:37:40.500,-03,32.3032561,-64.8410842,313.5,0.0,0.0,54.3,1.24,303.3,9.4,0.0,1.2,12.4,293.1,11.6,-27.0,0.0,0.0,0.0,0.0
M1,30:05:2017,52661.000,14:37:41.000,-03,32.3032565,-64.8410877,315.6,0.0,0.0,313.6,1.38,303.3,9.4,0.0,1.4,12.3,292.8,13.0,-28.0,-3.0,0.0,0.0,0.0
M1,30:05:2017,52661.500,14:37:41.500,-03,32.3032561,-64.8410852,316.8,0.0,0.0,271.1,0.64,303.2,9.4,0.0,0.6,12.3,292.8,13.0,-28.0,-3.0,0.0,0.0,0.0
M1,30:05:2017,52662.000,14:37:42.000,-03,32.3032551,-64.8410798,317.7,0.0,0.0,101.2,2.33,303.2,9.5,0.0,2.3,12.4,292.3,11.0,-31.0,-6.0,0.0,0.0,0.0
M1,30:05:2017,52662.500,14:37:42.500,-03,32.3032580,-64.8410807,319.4,0.0,0.0,83.9,1.24,303.1,9.5,0.0,1.3,12.4,292.3,11.0,-31.0,-6.0,0.0,0.0,0.0
M1,30:05:2017,52663.000,14:37:43.000,-03,32.3032596,-64.8410849,321.2,0.0,0.0,322.3,2.43,303.1,9.5,0.0,2.4,12.3,291.6,13.4,-34.0,-9.4,0.0,0.0,0.0
M1,30:05:2017,52663.500,14:37:43.500,-03,32.3032584,-64.8410820,321.9,0.0,0.0,227.1,0.78,303.1,9.5,0.0,0.8,12.3,291.6,13.4,-34.0,-9.4,0.0,0.0,0.0
M1,30:05:2017,52664.000,14:37:44.000,-03,32.3032597,-64.8410771,322.6,0.0,0.0,91.1,2.35,303.0,9.5,0.0,2.4,12.4,291.2,10.8,-34.0,-12.2,0.0,0.0,0.0
M1,30:05:2017,52664.500,14:37:44.500,-03,32.3032622,-64.8410769,324.3,0.0,0.0,45.3,1.57,303.0,9.5,0.0,1.6,12.4,291.2,10.8,-34.0,-12.2,0.0,0.0,0.0
M1,30:05:2017,52665.000,14:37:45.000,-03,32.3032633,-64.8410805,326.8,0.0,0.0,328.8,1.19,303.0,9.5,0.0,1.2,12.4,291.7,13.0,-34.0,-14.7,0.0,0.0,0.0
M1,30:05:2017,52665.500,14:37:45.500,-03,32.3032634,-64.8410809,328.4,0.0,0.0,282.6,1.19,303.0,9.5,0.0,1.2,12.4,291.7,13.0,-34.0,-14.7,0.0,0.0,0.0
M1,30:05:2017,52666.000,14:37:46.000,-03,32.3032653,-64.8410738,328.2,0.0,0.0,84.2,1.50,303.0,9.5,0.0,1.5,12.4,291.5,11.5,-36.0,-17.1,0.0,0.0,0.0
M1,30:05:2017,52666.500,14:37:46.500,-03,32.3032684,-64.8410718,329.1,0.0,0.0,62.5,3.17,302.9,9.5,0.0,3.2,12.4,291.5,11.5,-36.0,-17.1,0.0,0.0,0.0
M1,30:05:2017,52667.000,14:37:47.000,-03,32.3032690,-64.8410767,331.2,0.0,0.0,307.7,1.50,302.9,9.5,0.0,1.5,12.3,292.2,12.7,-36.0,-19.1,0.0,0.0,0.0
M1,30:05:2017,52667.500,14:37:47.500,-03,32.3032703,-64.8410759,331.5,0.0,0.0,269.6,1.09,302.9,9.5,0.0,1.1,12.3,292.2,12.7,-36.0,-19.1,0.0,0.0,0.0
M1,30:05:2017,52668.000,14:37:48.000,-03,32.3032728,-64.8410714,330.8,0.0,0.0,52.0,1.89,302.9,9.5,0.0,1.9,12.3,291.8,11.9,-36.0,-21.6,0.0,0.0,0.0
M1,30:05:2017,52668.500,14:37:48.500,-03,32.3032752,-64.8410694,330.9,0.0,0.0,58.7,1.65,302.9,9.5,0.0,1.7,12.3,291.8,11.9,-36.0,-21.6,0.0,0.0,0.0
M1,30:05:2017,52669.000,14:37:49.000,-03,32.3032766,-64.8410711,331.5,0.0,0.0,357.1,1.19,302.8,9.5,0.0,1.2,12.2,291.8,11.3,-36.0,-23.6,0.0,0.0,0.0
M1,30:05:2017,52669.500,14:37:49.500,-03,32.3032767,-64.8410707,331.3,0.0,0.0,259.9,0.64,302.8,9.5,0.0,0.7,12.2,291.8,11.3,-36.0,-23.6,0.0,0.0,0.0
M1,30:05:2017,52670.000,14:37:50.000,-03,32.3032798,-64.8410703,330.7,0.0,0.0,46.6,0.78,302.8,9.5,0.0,0.8,12.1,291.6,11.0,-38.0,-25.4,0.0,0.0,0.0
M1,30:05:2017,52670.500,14:37:50.500,-03,32.3032834,-64.8410663,329.7,0.0,0.0,8.3,2.18,302.8,9.5,0.0,2.2,12.1,291.6,11.0,-38.0,-25.4,0.0,0.0,0.0
M1,30:05:2017,52671.000,14:37:51.000,-03,32.3032845,-64.8410632,328.8,0.0,0.0,75.9,2.49,302.7,9.5,0.0,2.5,12.1,291.7,10.7,-29.0,-26.5,0.0,0.0,0.0
M1,30:05:2017,52671.500,14:37:51.500,-03,32.3032853,-64.8410688,329.3,0.0,0.0,310.2,0.95,302.7,9.5,0.0,1.0,12.1,291.7,10.7,-29.0,-26.5,0.0,0.0,0.0
M1,30:05:2017,52672.000,14:37:52.000,-03,32.3032847,-64.8410690,328.7,0.0,0.0,260.4,2.35,302.6,9.5,0.0,2.4,12.0,292.4,12.9,-36.0,-26.8,0.0,0.0,0.0
M1,30:05:2017,52672.500,14:37:52.500,-03,32.3032904,-64.8410609,326.8,0.0,0.0,69.9,2.25,302.6,9.5,0.0,2.3,12.0,292.4,12.9,-36.0,-26.8,0.0,0.0,0.0
M1,30:05:2017,52673.000,14:37:53.000,-03,32.3032927,-64.8410579,326.4,0.0,0.0,44.8,4.33,302.6,9.6,0.0,4.3,11.5,301.9,10.7,-12.0,-26.0,0.0,0.0,0.0
M1,30:05:2017,52673.500,14:37:53.500,-03,32.3032910,-64.8410670,328.4,0.0,0.0,241.2,1.85,302.5,9.6,0.0,1.9,11.5,301.9,10.7,-12.0,-26.0,0.0,0.0,0.0
M1,30:05:2017,52674.000,14:37:54.000,-03,32.3032924,-64.8410655,328.0,0.0,0.0,270.8,3.07,302.5,9.6,0.0,3.1,11.4,300.7,13.3,-42.0,-27.2,0.0,0.0,0.0
M1,30:05:2017,52674.500,14:37:54.500,-03,32.3032961,-64.8410565,326.3,0.0,0.0,74.9,3.87,302.4,9.6,0.0,3.9,11.4,300.7,13.3,-42.0,-27.2,0.0,0.0,0.0
M1,30:05:2017,52675.000,14:37:55.000,-03,32.3032979,-64.8410576,326.9,0.0,0.0,42.0,2.47,302.3,9.6,0.0,2.5,11.3,299.4,10.3,-30.0,-28.7,0.0,0.0,0.0
M1,30:05:2017,52675.500,14:37:55.500,-03,32.3032970,-64.8410622,328.0,0.0,0.0,256.8,2.02,302.3,9.6,0.0,2.0,11.3,299.4,10.3,-30.0,-28.7,0.0,0.0,0.0
M1,30:05:2017,52676.000,14:37:56.000,-03,32.3033000,-64.8410599,327.1,0.0,0.0,286.6,0.93,302.2,9.6,0.0,0.9,11.3,297.9,11.9,-42.0,-30.1,0.0,0.0,0.0
M1,30:05:2017,52676.500,14:37:56.500,-03,32.3033016,-64.8410555,325.7,0.0,0.0,52.5,2.25,302.1,9.6,0.0,2.3,11.3,297.9,11.9,-42.0,-30.1,0.0,0.0,0.0
M1,30:05:2017,52677.000,14:37:57.000,-03,32.3033042,-64.8410541,324.9,0.0,0.0,68.6,1.05,302.1,9.6,0.0,1.1,11.2,297.7,9.4,-25.0,-30.0,0.0,0.0,0.0
M1,30:05:2017,52677.500,14:37:57.500,-03,32.3033052,-64.8410576,324.8,0.0,0.0,339.4,1.24,302.0,9.6,0.0,1.3,11.2,297.7,9.4,-25.0,-30.0,0.0,0.0,0.0
M1,30:05:2017,52678.000,14:37:58.000,-03,32.3033056,-64.8410573,324.0,0.0,0.0,258.1,1.34,302.0,9.6,0.0,1.4,11.0,297.5,10.5,-32.0,-29.8,0.0,0.0,0.0
M1,30:05:2017,52678.500,14:37:58.500,-03,32.3033084,-64.8410535,322.7,0.0,0.0,58.6,1.73,301.9,9.6,0.0,1.7,11.0,297.5,10.5,-32.0,-29.8,0.0,0.0,0.0
M1,30:05:2017,52679.000,14:37:59.000,-03,32.3033119,-64.8410516,321.6,0.0,0.0,39.3,2.12,301.8,9.6,0.0,2.1,10.7,297.0,8.1,-15.0,-29.7,0.0,0.0,0.0
M1,30:05:2017,52679.500,14:37:59.500,-03,32.3033123,-64.8410533,320.9,0.0,0.0,1.8,1.17,301.8,9.7,0.0,1.2,10.7,297.0,8.1,-15.0,-29.7,0.0,0.0,0.0
M1,30:05:2017,52680.000,14:38:00.000,-03,32.3033119,-64.8410549,319.6,0.0,0.0,234.1,1.63,301.7,9.7,0.0,1.6,10.5,298.5,8.8,-17.0,-27.4,0.0,0.0,0.0
M1,30:05:2017,52680.500,14:38:00.500,-03,32.3033155,-64.8410516,317.8,0.0,0.0,11.8,0.80,301.6,9.7,0.0,0.8,10.5,298.5,8.8,-17.0,-27.4,0.0,0.0,0.0
M1,30:05:2017,52681.000,14:38:01.000,-03,32.3033189,-64.8410483,316.0,0.0,0.0,42.6,2.62,301.6,9.7,0.0,2.6,10.5,298.5,10.2,-2.0,-26.3,0.0,0.0,0.0
M1,30:05:2017,52681.500,14:38:01.500,-03,32.3033181,-64.8410515,315.1,0.0,0.0,338.7,0.43,301.5,9.7,0.0,0.4,10.5,298.5,10.2,-2.0,-26.3,0.0,0.0,0.0
M1,30:05:2017,52682.000,14:38:02.000,-03,32.3033191,-64.8410515,313.1,0.0,0.0,246.5,1.57,301.4,9.7,0.0,1.6,10.5,298.9,11.6,-14.0,-24.4,0.0,0.0,0.0
M1,30:05:2017,52682.500,14:38:02.500,-03,32.3033233,-64.8410470,310.4,0.0,0.0,39.6,2.10,301.4,9.7,0.0,2.1,10.5,298.9,11.6,-14.0,-24.4,0.0,0.0,0.0
M1,30:05:2017,52683.000,14:38:03.000,-03,32.3033238,-64.8410471,308.6,0.0,0.0,40.0,2.22,301.3,9.7,0.0,2.2,10.6,298.2,10.7,-4.0,-23.5,0.0,0.0,0.0
M1,30:05:2017,52683.500,14:38:03.500,-03,32.3033224,-64.8410502,307.3,0.0,0.0,228.3,1.94,301.2,9.7,0.0,1.9,10.6,298.2,10.7,-4.0,-23.5,0.0,0.0,0.0
M1,30:05:2017,52684.000,14:38:04.000,-03,32.3033274,-64.8410474,305.2,0.0,0.0,353.1,0.74,301.1,9.7,0.0,0.7,10.7,297.4,12.3,-10.0,-22.5,0.0,0.0,0.0
M1,30:05:2017,52684.500,14:38:04.500,-03,32.3033292,-64.8410461,303.3,0.0,0.0,27.6,2.55,301.1,9.7,0.0,2.6,10.7,297.4,12.3,-10.0,-22.5,0.0,0.0,0.0
M1,30:05:2017,52685.000,14:38:05.000,-03,32.3033264,-64.8410470,301.7,0.0,0.0,197.1,1.42,301.0,9.7,0.0,1.4,10.9,297.7,12.3,-6.0,-20.2,0.0,0.0,0.0
M1,30:05:2017,52685.500,14:38:05.500,-03,32.3033292,-64.8410465,299.7,0.0,0.0,203.7,0.74,300.9,9.7,0.0,0.7,10.9,297.7,12.3,-6.0,-20.2,0.0,0.0,0.0
M1,30:05:2017,52686.000,14:38:06.000,-03,32.3033320,-64.8410460,297.6,0.0,0.0,10.1,2.18,300.9,9.8,0.0,2.2,11.0,297.1,12.1,6.0,-18.6,0.0,0.0,0.0
M1,30:05:2017,52686.500,14:38:06.500,-03,32.3033326,-64.8410453,295.4,0.0,0.0,237.2,0.10,300.8,9.8,0.0,0.1,11.0,297.1,12.1,6.0,-18.6,0.0,0.0,0.0
M1,30:05:2017,52687.000,14:38:07.000,-03,32.3033326,-64.8410453,293.2,0.0,0.0,44.4,0.74,300.7,9.8,0.0,0.8,11.1,296.4,11.7,2.0,-16.9,0.0,0.0,0.0
M1,30:05:2017,52687.500,14:38:07.500,-03,32.3033329,-64.8410457,291.0,0.0,0.0,221.8,0.78,300.6,9.8,0.0,0.8,11.1,296.4,11.7,2.0,-16.9,0.0,0.0,0.0
M1,30:05:2017,52688.000,14:38:08.000,-03,32.3033347,-64.8410445,288.5,0.0,0.0,27.3,0.66,300.6,9.8,0.0,0.7,11.1,296.1,11.1,11.0,-14.4,0.0,0.0,0.0
M1,30:05:2017,52688.500,14:38:08.500,-03,32.3033356,-64.8410444,286.4,0.0,0.0,26.1,0.49,300.5,9.8,0.0,0.5,11.1,296.1,11.1,11.0,-14.4,0.0,0.0,0.0
M1,30:05:2017,52689.000,14:38:09.000,-03,32.3033361,-64.8410443,284.5,0.0,0.0,223.8,0.06,300.4,9.8,0.0,0.1,11.1,296.4,11.8,16.0,-11.3,0.0,0.0,0.0
M1,30:05:2017,52689.500,14:38:09.500,-03,32.3033370,-64.8410448,282.4,0.0,0.0,338.5,0.41,300.3,9.8,0.0,0.4,11.1,296.4,11.8,16.0,-11.3,0.0,0.0,0.0
M1,30:05:2017,52690.000,14:38:10.000,-03,32.3033357,-64.8410443,280.3,0.0,0.0,174.8,0.25,300.3,9.8,0.0,0.3,11.1,295.9,11.0,12.0,-8.9,0.0,0.0,0.0
M1,30:05:2017,52690.500,14:38:10.500,-03,32.3033355,-64.8410443,278.4,0.0,0.0,159.7,0.56,300.2,9.8,0.0,0.6,11.1,295.9,11.0,12.0,-8.9,0.0,0.0,0.0
M1,30:05:2017,52691.000,14:38:11.000,-03,32.3033368,-64.8410440,276.4,0.0,0.0,348.1,0.25,300.1,9.8,0.0,0.3,11.1,295.5,11.1,18.0,-6.3,0.0,0.0,0.0
M1,30:05:2017,52691.500,14:38:11.500,-03,32.3033395,-64.8410433,274.2,0.0,0.0,16.1,0.97,300.1,9.8,0.0,1.0,11.1,295.5,11.1,18.0,-6.3,0.0,0.0,0.0
M1,30:05:2017,52692.000,14:38:12.000,-03,32.3033367,-64.8410443,272.5,0.0,0.0,346.5,0.49,300.0,9.8,0.0,0.5,11.1,295.4,11.0,25.0,-3.4,0.0,0.0,0.0
M1,30:05:2017,52692.500,14:38:12.500,-03,32.3033342,-64.8410455,271.0,0.0,0.0,195.8,2.22,299.9,9.9,0.0,2.2,11.1,295.4,11.0,25.0,-3.4,0.0,0.0,0.0
M1,30:05:2017,52693.000,14:38:13.000,-03,32.3033355,-64.8410445,269.1,0.0,0.0,284.0,0.12,299.8,9.9,0.0,0.1,11.0,294.7,10.7,22.0,-0.8,0.0,0.0,0.0
M1,30:05:2017,52693.500,14:38:13.500,-03,32.3033365,-64.8410423,266.7,0.0,0.0,64.5,0.97,299.8,9.9,0.0,1.0,11.0,294.7,10.7,22.0,-0.8,0.0,0.0,0.0
M1,30:05:2017,52694.000,14:38:14.000,-03,32.3033358,-64.8410434,265.0,0.0,0.0,123.7,0.60,299.7,9.9,0.0,0.6,11.1,295.4,10.7,37.0,2.9,0.0,0.0,0.0
M1,30:05:2017,52694.500,14:38:14.500,-03,32.3033350,-64.8410464,263.7,0.0,0.0,250.5,1.22,299.6,9.9,0.0,1.2,11.1,295.4,10.7,37.0,2.9,0.0,0.0,0.0
M1,30:05:2017,52695.000,14:38:15.000,-03,32.3033331,-64.8410456,261.7,0.0,0.0,214.9,1.13,299.5,9.9,0.0,1.1,11.0,296.2,10.8,38.0,7.1,0.0,0.0,0.0
M1,30:05:2017,52695.500,14:38:15.500,-03,32.3033337,-64.8410432,259.7,0.0,0.0,116.7,1.21,299.4,9.9,0.0,1.2,11.0,296.2,10.8,38.0,7.1,0.0,0.0,0.0
M1,30:05:2017,52696.000,14:38:16.000,-03,32.3033335,-64.8410447,258.6,0.0,0.0,25.6,0.43,299.4,9.9,0.0,0.4,10.8,297.2,9.2,50.0,11.1,0.0,0.0,0.0
M1,30:05:2017,52696.500,14:38:16.500,-03,32.3033313,-64.8410456,257.6,0.0,0.0,232.4,1.07,299.3,9.9,0.0,1.1,10.8,297.2,9.2,50.0,11.1,0.0,0.0,0.0
M1,30:05:2017,52697.000,14:38:17.000,-03,32.3033301,-64.8410453,256.4,0.0,0.0,171.2,1.13,299.2,9.9,0.0,1.1,10.9,297.3,11.2,38.0,14.2,0.0,0.0,0.0
M1,30:05:2017,52697.500,14:38:17.500,-03,32.3033306,-64.8410454,255.0,0.0,0.0,120.4,0.25,299.1,9.9,0.0,0.3,10.9,297.3,11.2,38.0,14.2,0.0,0.0,0.0
M1,30:05:2017,52698.000,14:38:18.000,-03,32.3033292,-64.8410469,254.3,0.0,0.0,268.6,0.17,299.0,10.0,0.0,0.2,11.0,297.1,12.1,40.0,16.9,0.0,0.0,0.0
M1,30:05:2017,52698.500,14:38:18.500,-03,32.3033261,-64.8410479,253.7,0.0,0.0,209.8,1.65,299.0,10.0,0.0,1.7,11.0,297.1,12.1,40.0,16.9,0.0,0.0,0.0
M1,30:05:2017,52699.000,14:38:19.000,-03,32.3033257,-64.8410458,252.6,0.0,0.0,152.6,0.84,298.9,10.0,0.0,0.9,11.2,296.5,11.6,37.0,19.1,0.0,0.0,0.0
M1,30:05:2017,52699.500,14:38:19.500,-03,32.3033235,-64.8410470,252.4,0.0,0.0,120.3,0.78,298.8,10.0,0.0,0.8,11.2,296.5,11.6,37.0,19.1,0.0,0.0,0.0
M1,30:05:2017,52700.000,14:38:20.000,-03,32.3033235,-64.8410495,252.4,0.0,0.0,231.2,1.71,298.7,10.0,0.0,1.7,11.1,296.7,11.6,37.0,21.7,0.0,0.0,0.0
M1,30:05:2017,52700.500,14:38:20.500,-03,32.3033227,-64.8410496,251.7,0.0,0.0,334.4,0.76,298.6,10.0,0.0,0.8,11.1,296.7,11.6,37.0,21.7,0.0,0.0,0.0
M1,30:05:2017,52701.000,14:38:21.000,-03,32.3033198,-64.8410499,251.2,0.0,0.0,173.8,1.36,298.6,10.0,0.0,1.4,11.3,297.0,12.2,42.0,24.3,0.0,0.0,0.0
M1,30:05:2017,52701.500,14:38:21.500,-03,32.3033163,-64.8410503,251.0,0.0,0.0,193.3,1.21,298.5,10.0,0.0,1.2,11.3,297.0,12.2,42.0,24.3,0.0,0.0,0.0
M1,30:05:2017,52702.000,14:38:22.000,-03,32.3033163,-64.8410492,250.7,0.0,0.0,175.5,1.34,298.4,10.0,0.0,1.4,11.6,296.9,13.1,39.0,26.3,0.0,0.0,0.0
M1,30:05:2017,52702.500,14:38:22.500,-03,32.3033170,-64.8410495,250.6,0.0,0.0,26.1,1.30,298.3,10.0,0.0,1.3,11.6,296.9,13.1,39.0,26.3,0.0,0.0,0.0
M1,30:05:2017,52703.000,14:38:23.000,-03,32.3033135,-64.8410530,251.1,0.0,0.0,236.3,1.21,298.3,10.0,0.0,1.2,11.8,297.5,14.6,45.0,28.6,0.0,0.0,0.0
