Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,30:05:2017,52661.000,14:37:41.000,-03,32.2960166,-64.8255213,340.9,0.0,0.0,285.3,2.64,303.3,9.4,0.0,2.7,12.4,312.5,14.8,-42.0,-17.8,0.0,0.0,0.0
LG2,30:05:2017,52661.500,14:37:41.500,-03,32.2960185,-64.8255128,339.7,0.0,0.0,65.0,3.07,303.2,9.4,0.0,3.1,12.4,312.5,14.8,-42.0,-17.8,0.0,0.0,0.0
LG2,30:05:2017,52662.000,14:37:42.000,-03,32.2960184,-64.8255127,341.1,0.0,0.0,83.3,2.35,303.2,9.4,0.0,2.4,12.5,312.0,11.9,-28.0,-19.6,0.0,0.0,0.0
LG2,30:05:2017,52662.500,14:37:42.500,-03,32.2960203,-64.8255154,342.6,0.0,0.0,275.6,1.26,303.1,9.5,0.0,1.3,12.5,312.0,11.9,-28.0,-19.6,0.0,0.0,0.0
LG2,30:05:2017,52663.000,14:37:43.000,-03,32.2960216,-64.8255129,342.5,0.0,0.0,351.1,1.19,303.1,9.5,0.0,1.2,12.6,310.8,14.3,-38.0,-21.9,0.0,0.0,0.0
LG2,30:05:2017,52663.500,14:37:43.500,-03,32.2960230,-64.8255107,342.2,0.0,0.0,83.4,1.40,303.1,9.5,0.0,1.4,12.6,310.8,14.3,-38.0,-21.9,0.0,0.0,0.0
LG2,30:05:2017,52664.000,14:37:44.000,-03,32.2960261,-64.8255100,342.4,0.0,0.0,357.7,1.28,303.0,9.5,0.0,1.3,12.6,310.0,12.9,-35.0,-23.6,0.0,0.0,0.0
LG2,30:05:2017,52664.500,14:37:44.500,-03,32.2960263,-64.8255055,341.5,0.0,0.0,59.1,1.54,303.0,9.5,0.0,1.6,12.6,310.0,12.9,-35.0,-23.6,0.0,0.0,0.0
LG2,30:05:2017,52665.000,14:37:45.000,-03,32.2960268,-64.8255061,341.6,0.0,0.0,113.2,1.11,303.0,9.5,0.0,1.1,12.6,309.6,12.4,-34.0,-24.8,0.0,0.0,0.0
LG2,30:05:2017,52665.500,14:37:45.500,-03,32.2960302,-64.8255067,341.4,0.0,0.0,314.7,1.48,303.0,9.5,0.0,1.5,12.6,309.6,12.4,-34.0,-24.8,0.0,0.0,0.0
LG2,30:05:2017,52666.000,14:37:46.000,-03,32.2960318,-64.8255018,339.8,0.0,0.0,36.5,1.48,303.0,9.5,0.0,1.5,12.8,308.6,13.8,-32.0,-26.1,0.0,0.0,0.0
LG2,30:05:2017,52666.500,14:37:46.500,-03,32.2960336,-64.8254995,338.9,0.0,0.0,73.2,1.79,302.9,9.5,0.0,1.8,12.8,308.6,13.8,-32.0,-26.1,0.0,0.0,0.0
LG2,30:05:2017,52667.000,14:37:47.000,-03,32.2960329,-64.8255014,338.9,0.0,0.0,293.4,0.52,302.9,9.5,0.0,0.5,12.7,308.7,12.3,-30.0,-26.4,0.0,0.0,0.0
LG2,30:05:2017,52667.500,14:37:47.500,-03,32.2960354,-64.8255000,338.1,0.0,0.0,245.1,0.54,302.9,9.5,0.0,0.6,12.7,308.7,12.3,-30.0,-26.4,0.0,0.0,0.0
LG2,30:05:2017,52668.000,14:37:48.000,-03,32.2960397,-64.8254944,336.5,0.0,0.0,31.6,2.53,302.9,9.5,0.0,2.5,12.7,307.5,13.1,-26.0,-27.5,0.0,0.0,0.0
LG2,30:05:2017,52668.500,14:37:48.500,-03,32.2960391,-64.8254942,336.5,0.0,0.0,70.9,1.67,302.9,9.5,0.0,1.7,12.7,307.5,13.1,-26.0,-27.5,0.0,0.0,0.0
LG2,30:05:2017,52669.000,14:37:49.000,-03,32.2960380,-64.8254962,336.9,0.0,0.0,243.4,1.57,302.8,9.5,0.0,1.6,12.7,308.0,12.7,-31.0,-27.2,0.0,0.0,0.0
LG2,30:05:2017,52669.500,14:37:49.500,-03,32.2960411,-64.8254939,336.0,0.0,0.0,48.5,0.19,302.8,9.5,0.0,0.2,12.7,308.0,12.7,-31.0,-27.2,0.0,0.0,0.0
LG2,30:05:2017,52670.000,14:37:50.000,-03,32.2960455,-64.8254887,334.7,0.0,0.0,33.6,2.72,302.8,9.5,0.0,2.7,12.7,307.2,13.0,-21.0,-27.8,0.0,0.0,0.0
LG2,30:05:2017,52670.500,14:37:50.500,-03,32.2960434,-64.8254877,334.8,0.0,0.0,64.5,2.06,302.8,9.5,0.0,2.1,12.7,307.2,13.0,-21.0,-27.8,0.0,0.0,0.0
LG2,30:05:2017,52671.000,14:37:51.000,-03,32.2960416,-64.8254915,335.3,0.0,0.0,211.5,2.24,302.7,9.5,0.0,2.2,12.7,308.1,12.5,-30.0,-27.0,0.0,0.0,0.0
LG2,30:05:2017,52671.500,14:37:51.500,-03,32.2960462,-64.8254871,333.7,0.0,0.0,331.3,1.05,302.7,9.5,0.0,1.1,12.7,308.1,12.5,-30.0,-27.0,0.0,0.0,0.0
LG2,30:05:2017,52672.000,14:37:52.000,-03,32.2960490,-64.8254812,332.1,0.0,0.0,53.4,4.00,302.6,9.5,0.0,4.0,12.3,316.3,12.7,-16.0,-26.6,0.0,0.0,0.0
LG2,30:05:2017,52672.500,14:37:52.500,-03,32.2960473,-64.8254847,332.8,0.0,0.0,143.2,0.35,302.6,9.5,0.0,0.4,12.3,316.3,12.7,-16.0,-26.6,0.0,0.0,0.0
LG2,30:05:2017,52673.000,14:37:53.000,-03,32.2960474,-64.8254841,332.7,0.0,0.0,248.1,1.81,302.6,9.6,0.0,1.8,12.3,315.6,12.9,-30.0,-26.2,0.0,0.0,0.0
LG2,30:05:2017,52673.500,14:37:53.500,-03,32.2960492,-64.8254812,331.7,0.0,0.0,70.9,1.34,302.5,9.6,0.0,1.4,12.3,315.6,12.9,-30.0,-26.2,0.0,0.0,0.0
LG2,30:05:2017,52674.000,14:37:54.000,-03,32.2960524,-64.8254796,330.9,0.0,0.0,25.8,1.15,302.5,9.6,0.0,1.2,12.3,314.9,12.2,-16.0,-25.7,0.0,0.0,0.0
LG2,30:05:2017,52674.500,14:37:54.500,-03,32.2960536,-64.8254788,329.8,0.0,0.0,21.5,1.38,302.4,9.6,0.0,1.4,12.3,314.9,12.2,-16.0,-25.7,0.0,0.0,0.0
LG2,30:05:2017,52675.000,14:37:55.000,-03,32.2960530,-64.8254790,328.8,0.0,0.0,239.6,0.58,302.3,9.6,0.0,0.6,12.3,314.4,12.5,-19.0,-24.8,0.0,0.0,0.0
LG2,30:05:2017,52675.500,14:37:55.500,-03,32.2960556,-64.8254778,327.4,0.0,0.0,75.9,0.17,302.3,9.6,0.0,0.2,12.3,314.4,12.5,-19.0,-24.8,0.0,0.0,0.0
LG2,30:05:2017,52676.000,14:37:56.000,-03,32.2960596,-64.8254758,325.8,0.0,0.0,11.9,2.04,302.2,9.6,0.0,2.1,12.2,313.3,12.5,-11.0,-24.3,0.0,0.0,0.0
LG2,30:05:2017,52676.500,14:37:56.500,-03,32.2960577,-64.8254749,324.5,0.0,0.0,61.5,0.56,302.1,9.6,0.0,0.6,12.2,313.3,12.5,-11.0,-24.3,0.0,0.0,0.0
LG2,30:05:2017,52677.000,14:37:57.000,-03,32.2960582,-64.8254765,323.6,0.0,0.0,194.9,1.15,302.1,9.6,0.0,1.2,12.1,313.0,11.1,-17.0,-23.0,0.0,0.0,0.0
LG2,30:05:2017,52677.500,14:37:57.500,-03,32.2960619,-64.8254750,321.9,0.0,0.0,328.0,1.28,302.0,9.6,0.0,1.3,12.1,313.0,11.1,-17.0,-23.0,0.0,0.0,0.0
LG2,30:05:2017,52678.000,14:37:58.000,-03,32.2960660,-64.8254700,320.1,0.0,0.0,43.4,2.72,302.0,9.6,0.0,2.7,12.2,311.5,12.2,-7.0,-22.7,0.0,0.0,0.0
LG2,30:05:2017,52678.500,14:37:58.500,-03,32.2960642,-64.8254714,320.0,0.0,0.0,52.2,1.59,301.9,9.6,0.0,1.6,12.2,311.5,12.2,-7.0,-22.7,0.0,0.0,0.0
LG2,30:05:2017,52679.000,14:37:59.000,-03,32.2960615,-64.8254765,320.3,0.0,0.0,226.7,2.62,301.8,9.6,0.0,2.6,12.1,311.7,12.1,-20.0,-21.1,0.0,0.0,0.0
LG2,30:05:2017,52679.500,14:37:59.500,-03,32.2960665,-64.8254719,319.1,0.0,0.0,294.4,0.70,301.8,9.7,0.0,0.7,12.1,311.7,12.1,-20.0,-21.1,0.0,0.0,0.0
LG2,30:05:2017,52680.000,14:38:00.000,-03,32.2960711,-64.8254643,317.8,0.0,0.0,47.7,5.09,301.7,9.7,0.0,5.1,11.6,321.8,11.8,3.0,-18.5,0.0,0.0,0.0
LG2,30:05:2017,52680.500,14:38:00.500,-03,32.2960671,-64.8254698,319.1,0.0,0.0,105.0,0.52,301.6,9.7,0.0,0.5,11.6,321.8,11.8,3.0,-18.5,0.0,0.0,0.0
LG2,30:05:2017,52681.000,14:38:01.000,-03,32.2960652,-64.8254750,319.8,0.0,0.0,235.2,4.35,301.5,9.7,0.0,4.4,11.3,309.9,12.7,-21.0,-19.8,0.0,0.0,0.0
LG2,30:05:2017,52681.500,14:38:01.500,-03,32.2960723,-64.8254672,318.4,0.0,0.0,27.5,1.67,301.5,9.7,0.0,1.7,11.3,309.9,12.7,-21.0,-19.8,0.0,0.0,0.0
LG2,30:05:2017,52682.000,14:38:02.000,-03,32.2960731,-64.8254648,318.2,0.0,0.0,46.8,4.51,301.4,9.7,0.0,4.5,10.9,321.0,11.9,9.0,-16.4,0.0,0.0,0.0
LG2,30:05:2017,52682.500,14:38:02.500,-03,32.2960681,-64.8254703,319.3,0.0,0.0,219.1,2.53,301.4,9.7,0.0,2.5,10.9,321.0,11.9,9.0,-16.4,0.0,0.0,0.0
LG2,30:05:2017,52683.000,14:38:03.000,-03,32.2960687,-64.8254687,317.7,0.0,0.0,223.6,2.04,301.3,9.7,0.0,2.0,11.0,319.4,12.5,-20.0,-15.8,0.0,0.0,0.0
LG2,30:05:2017,52683.500,14:38:03.500,-03,32.2960765,-64.8254646,315.3,0.0,0.0,43.4,2.92,301.2,9.7,0.0,2.9,11.0,319.4,12.5,-20.0,-15.8,0.0,0.0,0.0
LG2,30:05:2017,52684.000,14:38:04.000,-03,32.2960763,-64.8254667,315.1,0.0,0.0,1.8,2.95,301.2,9.7,0.0,3.0,11.1,318.6,13.5,7.0,-14.5,0.0,0.0,0.0
LG2,30:05:2017,52684.500,14:38:04.500,-03,32.2960708,-64.8254688,315.1,0.0,0.0,207.9,2.88,301.1,9.7,0.0,2.9,11.1,318.6,13.5,7.0,-14.5,0.0,0.0,0.0
LG2,30:05:2017,52685.000,14:38:05.000,-03,32.2960724,-64.8254656,313.4,0.0,0.0,172.6,1.38,301.0,9.7,0.0,1.4,11.1,317.0,10.9,-14.0,-13.9,0.0,0.0,0.0
LG2,30:05:2017,52685.500,14:38:05.500,-03,32.2960787,-64.8254633,311.8,0.0,0.0,36.4,2.82,301.0,9.7,0.0,2.8,11.1,317.0,10.9,-14.0,-13.9,0.0,0.0,0.0
LG2,30:05:2017,52686.000,14:38:06.000,-03,32.2960786,-64.8254673,311.9,0.0,0.0,338.6,2.29,300.9,9.8,0.0,2.3,11.1,317.1,13.1,10.0,-11.9,0.0,0.0,0.0
LG2,30:05:2017,52686.500,14:38:06.500,-03,32.2960744,-64.8254663,310.9,0.0,0.0,208.2,2.06,300.8,9.8,0.0,2.1,11.1,317.1,13.1,10.0,-11.9,0.0,0.0,0.0
LG2,30:05:2017,52687.000,14:38:07.000,-03,32.2960765,-64.8254630,309.3,0.0,0.0,127.7,1.71,300.7,9.8,0.0,1.7,11.2,315.6,10.5,-6.0,-11.2,0.0,0.0,0.0
LG2,30:05:2017,52687.500,14:38:07.500,-03,32.2960800,-64.8254643,308.6,0.0,0.0,11.6,2.20,300.6,9.8,0.0,2.2,11.2,315.6,10.5,-6.0,-11.2,0.0,0.0,0.0
LG2,30:05:2017,52688.000,14:38:08.000,-03,32.2960789,-64.8254660,308.3,0.0,0.0,274.6,1.38,300.6,9.8,0.0,1.4,11.3,315.5,12.8,3.0,-9.3,0.0,0.0,0.0
LG2,30:05:2017,52688.500,14:38:08.500,-03,32.2960789,-64.8254618,306.7,0.0,0.0,137.6,0.74,300.5,9.8,0.0,0.8,11.3,315.5,12.8,3.0,-9.3,0.0,0.0,0.0
LG2,30:05:2017,52689.000,14:38:09.000,-03,32.2960795,-64.8254608,305.7,0.0,0.0,87.1,1.69,300.4,9.8,0.0,1.7,11.4,314.5,10.9,7.0,-8.3,0.0,0.0,0.0
LG2,30:05:2017,52689.500,14:38:09.500,-03,32.2960815,-64.8254627,305.4,0.0,0.0,295.5,1.09,300.3,9.8,0.0,1.1,11.4,314.5,10.9,7.0,-8.3,0.0,0.0,0.0
LG2,30:05:2017,52690.000,14:38:10.000,-03,32.2960813,-64.8254628,304.5,0.0,0.0,334.1,1.01,300.3,9.8,0.0,1.0,11.4,313.7,12.7,6.0,-7.0,0.0,0.0,0.0
LG2,30:05:2017,52690.500,14:38:10.500,-03,32.2960789,-64.8254610,303.4,0.0,0.0,155.2,1.19,300.2,9.8,0.0,1.2,11.4,313.7,12.7,6.0,-7.0,0.0,0.0,0.0
LG2,30:05:2017,52691.000,14:38:11.000,-03,32.2960816,-64.8254589,302.4,0.0,0.0,122.3,0.99,300.1,9.8,0.0,1.0,11.4,313.3,10.2,9.0,-5.5,0.0,0.0,0.0
LG2,30:05:2017,52691.500,14:38:11.500,-03,32.2960861,-64.8254592,301.6,0.0,0.0,8.6,2.57,300.1,9.8,0.0,2.6,11.4,313.3,10.2,9.0,-5.5,0.0,0.0,0.0
LG2,30:05:2017,52692.000,14:38:12.000,-03,32.2960810,-64.8254614,301.6,0.0,0.0,252.5,0.80,300.0,9.8,0.0,0.8,11.3,313.5,11.2,10.0,-3.6,0.0,0.0,0.0
LG2,30:05:2017,52692.500,14:38:12.500,-03,32.2960784,-64.8254608,300.8,0.0,0.0,191.3,3.23,299.9,9.9,0.0,3.2,11.3,313.5,11.2,10.0,-3.6,0.0,0.0,0.0
LG2,30:05:2017,52693.000,14:38:13.000,-03,32.2960845,-64.8254578,299.6,0.0,0.0,46.1,1.19,299.8,9.9,0.0,1.2,11.2,312.1,10.3,8.0,-3.1,0.0,0.0,0.0
LG2,30:05:2017,52693.500,14:38:13.500,-03,32.2960871,-64.8254591,298.8,0.0,0.0,12.6,2.92,299.8,9.9,0.0,2.9,11.2,312.1,10.3,8.0,-3.1,0.0,0.0,0.0
LG2,30:05:2017,52694.000,14:38:14.000,-03,32.2960819,-64.8254605,297.3,0.0,0.0,243.4,1.65,299.7,9.9,0.0,1.7,11.2,312.6,11.8,14.0,-0.6,0.0,0.0,0.0
LG2,30:05:2017,52694.500,14:38:14.500,-03,32.2960797,-64.8254579,294.7,0.0,0.0,167.9,3.09,299.6,9.9,0.0,3.1,11.2,312.6,11.8,14.0,-0.6,0.0,0.0,0.0
LG2,30:05:2017,52695.000,14:38:15.000,-03,32.2960859,-64.8254583,292.9,0.0,0.0,20.8,1.11,299.5,9.9,0.0,1.1,11.1,311.4,10.6,17.0,0.6,0.0,0.0,0.0
LG2,30:05:2017,52695.500,14:38:15.500,-03,32.2960869,-64.8254584,290.6,0.0,0.0,352.5,2.86,299.4,9.9,0.0,2.9,11.1,311.4,10.6,17.0,0.6,0.0,0.0,0.0
LG2,30:05:2017,52696.000,14:38:16.000,-03,32.2960816,-64.8254578,288.2,0.0,0.0,176.1,2.14,299.4,9.9,0.0,2.1,11.4,311.9,11.6,25.0,3.7,0.0,0.0,0.0
LG2,30:05:2017,52696.500,14:38:16.500,-03,32.2960820,-64.8254575,286.0,0.0,0.0,180.1,1.54,299.3,9.9,0.0,1.5,11.4,311.9,11.6,25.0,3.7,0.0,0.0,0.0
LG2,30:05:2017,52697.000,14:38:17.000,-03,32.2960866,-64.8254580,284.1,0.0,0.0,9.3,1.40,299.2,9.9,0.0,1.4,11.3,311.1,11.9,29.0,5.6,0.0,0.0,0.0
LG2,30:05:2017,52697.500,14:38:17.500,-03,32.2960846,-64.8254588,282.1,0.0,0.0,335.7,1.65,299.1,9.9,0.0,1.7,11.3,311.1,11.9,29.0,5.6,0.0,0.0,0.0
LG2,30:05:2017,52698.000,14:38:18.000,-03,32.2960795,-64.8254569,279.6,0.0,0.0,175.5,3.19,299.0,10.0,0.0,3.2,11.6,311.4,11.3,28.0,8.9,0.0,0.0,0.0
LG2,30:05:2017,52698.500,14:38:18.500,-03,32.2960808,-64.8254589,277.9,0.0,0.0,156.9,1.34,299.0,10.0,0.0,1.3,11.6,311.4,11.3,28.0,8.9,0.0,0.0,0.0
LG2,30:05:2017,52699.000,14:38:19.000,-03,32.2960854,-64.8254606,276.0,0.0,0.0,317.8,2.47,298.9,10.0,0.0,2.5,11.5,311.3,13.3,38.0,11.7,0.0,0.0,0.0
LG2,30:05:2017,52699.500,14:38:19.500,-03,32.2960840,-64.8254597,273.9,0.0,0.0,15.5,1.40,298.8,10.0,0.0,1.4,11.5,311.3,13.3,38.0,11.7,0.0,0.0,0.0
LG2,30:05:2017,52700.000,14:38:20.000,-03,32.2960771,-64.8254599,272.7,0.0,0.0,181.9,2.86,298.7,10.0,0.0,2.9,11.7,311.9,11.5,37.0,15.2,0.0,0.0,0.0
LG2,30:05:2017,52700.500,14:38:20.500,-03,32.2960752,-64.8254603,271.3,0.0,0.0,179.9,2.80,298.6,10.0,0.0,2.8,11.7,311.9,11.5,37.0,15.2,0.0,0.0,0.0
LG2,30:05:2017,52701.000,14:38:21.000,-03,32.2960810,-64.8254648,270.2,0.0,0.0,319.9,1.19,298.5,10.0,0.0,1.2,11.7,311.6,13.0,41.0,17.7,0.0,0.0,0.0
LG2,30:05:2017,52701.500,14:38:21.500,-03,32.2960813,-64.8254649,269.0,0.0,0.0,326.5,3.27,298.5,10.0,0.0,3.3,11.7,311.6,13.0,41.0,17.7,0.0,0.0,0.0
LG2,30:05:2017,52702.000,14:38:22.000,-03,32.2960751,-64.8254640,268.1,0.0,0.0,158.1,2.90,298.4,10.0,0.0,2.9,12.0,311.9,11.7,42.0,20.7,0.0,0.0,0.0
LG2,30:05:2017,52702.500,14:38:22.500,-03,32.2960710,-64.8254656,267.5,0.0,0.0,189.0,2.51,298.3,10.0,0.0,2.5,12.0,311.9,11.7,42.0,20.7,0.0,0.0,0.0
LG2,30:05:2017,52703.000,14:38:23.000,-03,32.2960720,-64.8254683,266.9,0.0,0.0,222.1,1.21,298.2,10.0,0.0,1.2,11.9,311.4,11.4,36.0,22.8,0.0,0.0,0.0
LG2,30:05:2017,52703.500,14:38:23.500,-03,32.2960749,-64.8254699,266.7,0.0,0.0,328.9,1.87,298.2,10.1,0.0,1.9,11.9,311.4,11.4,36.0,22.8,0.0,0.0,0.0
LG2,30:05:2017,52704.000,14:38:24.000,-03,32.2960724,-64.8254710,266.8,0.0,0.0,325.7,0.31,298.1,10.1,0.0,0.3,11.9,311.7,12.3,48.0,25.3,0.0,0.0,0.0
LG2,30:05:2017,52704.500,14:38:24.500,-03,32.2960664,-64.8254717,267.1,0.0,0.0,194.7,2.45,298.0,10.1,0.0,2.5,11.9,311.7,12.3,48.0,25.3,0.0,0.0,0.0
LG2,30:05:2017,52705.000,14:38:25.000,-03,32.2960652,-64.8254729,267.2,0.0,0.0,178.2,2.29,298.0,10.1,0.0,2.3,11.9,312.1,9.9,39.0,27.6,0.0,0.0,0.0
LG2,30:05:2017,52705.500,14:38:25.500,-03,32.2960681,-64.8254755,267.3,0.0,0.0,317.0,1.65,297.9,10.1,0.0,1.7,11.9,312.1,9.9,39.0,27.6,0.0,0.0,0.0
LG2,30:05:2017,52706.000,14:38:26.000,-03,32.2960645,-64.8254759,267.4,0.0,0.0,308.8,0.60,297.8,10.1,0.0,0.6,11.8,312.4,11.5,48.0,29.7,0.0,0.0,0.0
LG2,30:05:2017,52706.500,14:38:26.500,-03,32.2960600,-64.8254773,267.9,0.0,0.0,180.2,2.76,297.8,10.1,0.0,2.8,11.8,312.4,11.5,48.0,29.7,0.0,0.0,0.0
LG2,30:05:2017,52707.000,14:38:27.000,-03,32.2960617,-64.8254791,268.1,0.0,0.0,251.6,0.89,297.8,10.1,0.0,0.9,11.5,311.6,9.8,32.0,30.3,0.0,0.0,0.0
LG2,30:05:2017,52707.500,14:38:27.500,-03,32.2960609,-64.8254794,268.3,0.0,0.0,335.9,1.11,297.8,10.1,0.0,1.1,11.5,311.6,9.8,32.0,30.3,0.0,0.0,0.0
LG2,30:05:2017,52708.000,14:38:28.000,-03,32.2960572,-64.8254793,268.6,0.0,0.0,161.6,1.63,297.9,10.1,0.0,1.6,11.6,311.9,11.0,42.0,31.9,0.0,0.0,0.0
LG2,30:05:2017,52708.500,14:38:28.500,-03,32.2960537,-64.8254829,269.1,0.0,0.0,196.3,1.94,298.0,10.2,0.0,1.9,11.6,311.9,11.0,42.0,31.9,0.0,0.0,0.0
LG2,30:05:2017,52709.000,14:38:29.000,-03,32.2960552,-64.8254836,269.4,0.0,0.0,240.9,1.71,298.1,10.2,0.0,1.7,11.6,311.9,11.9,35.0,33.0,0.0,0.0,0.0
LG2,30:05:2017,52709.500,14:38:29.500,-03,32.2960561,-64.8254820,269.8,0.0,0.0,22.8,1.94,298.2,10.2,0.0,1.9,11.6,311.9,11.9,35.0,33.0,0.0,0.0,0.0
LG2,30:05:2017,52710.000,14:38:30.000,-03,32.2960499,-64.8254842,271.1,0.0,0.0,185.2,1.34,298.3,10.2,0.0,1.4,11.6,312.6,11.3,41.0,34.3,0.0,0.0,0.0
LG2,30:05:2017,52710.500,14:38:30.500,-03,32.2960472,-64.8254872,272.0,0.0,0.0,201.9,2.97,298.5,10.2,0.0,3.0,11.6,312.6,11.3,41.0,34.3,0.0,0.0,0.0
LG2,30:05:2017,52711.000,14:38:31.000,-03,32.2960494,-64.8254877,272.5,0.0,0.0,292.6,1.03,298.6,10.2,0.0,1.0,11.6,311.8,12.1,31.0,34.1,0.0,0.0,0.0
LG2,30:05:2017,52711.500,14:38:31.500,-03,32.2960486,-64.8254865,273.1,0.0,0.0,21.2,1.21,298.7,10.2,0.0,1.2,11.6,311.8,12.1,31.0,34.1,0.0,0.0,0.0
LG2,30:05:2017,52712.000,14:38:32.000,-03,32.2960446,-64.8254892,274.3,0.0,0.0,177.0,1.40,298.9,10.3,0.0,1.4,11.7,312.5,11.4,38.0,34.9,0.0,0.0,0.0
LG2,30:05:2017,52712.500,14:38:32.500,-03,32.2960425,-64.8254919,275.2,0.0,0.0,228.5,2.29,299.0,10.3,0.0,2.3,11.7,312.5,11.4,38.0,34.9,0.0,0.0,0.0
LG2,30:05:2017,52713.000,14:38:33.000,-03,32.2960438,-64.8254909,275.7,0.0,0.0,2.9,0.17,299.2,10.3,0.0,0.2,11.7,311.8,12.1,31.0,34.4,0.0,0.0,0.0
LG2,30:05:2017,52713.500,14:38:33.500,-03,32.2960418,-64.8254923,276.6,0.0,0.0,33.5,0.60,299.3,10.3,0.0,0.6,11.7,311.8,12.1,31.0,34.4,0.0,0.0,0.0
LG2,30:05:2017,52714.000,14:38:34.000,-03,32.2960374,-64.8254954,278.0,0.0,0.0,214.1,2.20,299.5,10.3,0.0,2.2,11.7,312.8,11.4,31.0,35.2,0.0,0.0,0.0
LG2,30:05:2017,52714.500,14:38:34.500,-03,32.2960386,-64.8254950,278.7,0.0,0.0,212.9,0.87,299.6,10.3,0.0,0.9,11.7,312.8,11.4,31.0,35.2,0.0,0.0,0.0
LG2,30:05:2017,52715.000,14:38:35.000,-03,32.2960388,-64.8254954,279.5,0.0,0.0,19.8,1.69,299.7,10.4,0.0,1.7,11.7,312.2,12.4,34.0,34.3,0.0,0.0,0.0
LG2,30:05:2017,52715.500,14:38:35.500,-03,32.2960356,-64.8254984,280.8,0.0,0.0,214.6,1.38,299.8,10.4,0.0,1.4,11.7,312.2,12.4,34.0,34.3,0.0,0.0,0.0
LG2,30:05:2017,52716.000,14:38:36.000,-03,32.2960346,-64.8254994,281.5,0.0,0.0,223.1,1.44,300.0,10.4,0.0,1.4,11.7,312.1,11.8,22.0,33.8,0.0,0.0,0.0
LG2,30:05:2017,52716.500,14:38:36.500,-03,32.2960325,-64.8255004,282.1,0.0,0.0,201.0,0.35,300.0,10.4,0.0,0.4,11.7,312.1,11.8,22.0,33.8,0.0,0.0,0.0
LG2,30:05:2017,52717.000,14:38:37.000,-03,32.2960313,-64.8255014,282.8,0.0,0.0,195.3,1.32,300.1,10.4,0.0,1.3,11.7,312.0,11.4,22.0,33.2,0.0,0.0,0.0
LG2,30:05:2017,52717.500,14:38:37.500,-03,32.2960319,-64.8255030,283.5,0.0,0.0,283.1,0.45,300.2,10.4,0.0,0.5,11.7,312.0,11.4,22.0,33.2,0.0,0.0,0.0
LG2,30:05:2017,52718.000,14:38:38.000,-03,32.2960312,-64.8255047,284.1,0.0,0.0,279.6,0.76,300.2,10.5,0.0,0.8,11.8,311.9,12.8,24.0,32.5,0.0,0.0,0.0
LG2,30:05:2017,52718.500,14:38:38.500,-03,32.2960278,-64.8255050,284.8,0.0,0.0,188.8,0.99,300.3,10.5,0.0,1.0,11.8,311.9,12.8,24.0,32.5,0.0,0.0,0.0
LG2,30:05:2017,52719.000,14:38:39.000,-03,32.2960257,-64.8255062,285.5,0.0,0.0,189.7,1.90,300.3,10.5,0.0,1.9,11.8,311.8,11.4,17.0,31.7,0.0,0.0,0.0
LG2,30:05:2017,52719.500,14:38:39.500,-03,32.2960276,-64.8255078,285.8,0.0,0.0,295.7,0.62,300.3,10.5,0.0,0.6,11.8,311.8,11.4,17.0,31.7,0.0,0.0,0.0
LG2,30:05:2017,52720.000,14:38:40.000,-03,32.2960274,-64.8255084,286.1,0.0,0.0,331.1,0.95,300.3,10.5,0.0,1.0,11.8,311.2,12.5,21.0,30.5,0.0,0.0,0.0
LG2,30:05:2017,52720.500,14:38:40.500,-03,32.2960234,-64.8255107,287.1,0.0,0.0,191.6,0.70,300.3,10.5,0.0,0.7,11.8,311.2,12.5,21.0,30.5,0.0,0.0,0.0
LG2,30:05:2017,52721.000,14:38:41.000,-03,32.2960214,-64.8255115,288.1,0.0,0.0,213.3,2.22,300.3,10.6,0.0,2.2,11.8,311.0,11.3,9.0,29.4,0.0,0.0,0.0
LG2,30:05:2017,52721.500,14:38:41.500,-03,32.2960241,-64.8255097,288.5,0.0,0.0,47.3,1.09,300.3,10.6,0.0,1.1,11.8,311.0,11.3,9.0,29.4,0.0,0.0,0.0
LG2,30:05:2017,52722.000,14:38:42.000,-03,32.2960215,-64.8255138,290.2,0.0,0.0,350.5,0.91,300.2,10.6,0.0,0.9,11.7,310.8,11.8,20.0,28.2,0.0,0.0,0.0
LG2,30:05:2017,52722.500,14:38:42.500,-03,32.2960161,-64.8255168,291.7,0.0,0.0,219.7,3.32,300.2,10.6,0.0,3.3,11.7,310.8,11.8,20.0,28.2,0.0,0.0,0.0
LG2,30:05:2017,52723.000,14:38:43.000,-03,32.2960179,-64.8255144,292.0,0.0,0.0,168.6,1.03,300.2,10.6,0.0,1.0,11.7,310.1,10.9,8.0,26.6,0.0,0.0,0.0
LG2,30:05:2017,52723.500,14:38:43.500,-03,32.2960223,-64.8255142,293.0,0.0,0.0,25.7,2.70,300.1,10.6,0.0,2.7,11.7,310.1,10.9,8.0,26.6,0.0,0.0,0.0
LG2,30:05:2017,52724.000,14:38:44.000,-03,32.2960157,-64.8255175,295.0,0.0,0.0,286.7,0.95,300.1,10.6,0.0,1.0,11.6,311.4,11.4,22.0,26.4,0.0,0.0,0.0
