Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,30:05:2017,54310.500,15:05:10.500,-03,32.3094734,-64.8417763,191.3,0.0,0.0,167.3,2.78,298.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54311.000,15:05:11.000,-03,32.3094668,-64.8417764,192.1,0.0,0.0,178.7,2.94,298.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54311.500,15:05:11.500,-03,32.3094602,-64.8417775,192.8,0.0,0.0,190.4,2.76,298.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54312.000,15:05:12.000,-03,32.3094533,-64.8417768,194.0,0.0,0.0,189.2,3.05,299.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54312.500,15:05:12.500,-03,32.3094468,-64.8417750,194.6,0.0,0.0,171.5,2.74,299.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54313.000,15:05:13.000,-03,32.3094395,-64.8417757,195.6,0.0,0.0,175.6,2.86,299.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54313.500,15:05:13.500,-03,32.3094322,-64.8417764,196.4,0.0,0.0,195.9,3.40,299.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54314.000,15:05:14.000,-03,32.3094255,-64.8417748,197.7,0.0,0.0,176.9,2.80,299.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54314.500,15:05:14.500,-03,32.3094183,-64.8417759,198.5,0.0,0.0,180.0,2.80,299.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54315.000,15:05:15.000,-03,32.3094108,-64.8417772,199.6,0.0,0.0,198.1,3.29,299.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54315.500,15:05:15.500,-03,32.3094044,-64.8417774,200.2,0.0,0.0,191.3,3.01,299.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54316.000,15:05:16.000,-03,32.3093972,-64.8417773,201.3,0.0,0.0,175.5,2.68,299.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54316.500,15:05:16.500,-03,32.3093890,-64.8417789,201.9,0.0,0.0,189.3,3.48,299.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54317.000,15:05:17.000,-03,32.3093824,-64.8417794,203.2,0.0,0.0,190.9,3.09,299.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54317.500,15:05:17.500,-03,32.3093762,-64.8417808,204.1,0.0,0.0,187.2,2.49,299.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54318.000,15:05:18.000,-03,32.3093686,-64.8417832,205.5,0.0,0.0,206.3,3.15,299.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54318.500,15:05:18.500,-03,32.3093612,-64.8417828,206.3,0.0,0.0,196.7,3.30,299.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54319.000,15:05:19.000,-03,32.3093550,-64.8417830,207.4,0.0,0.0,168.5,3.05,300.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54319.500,15:05:19.500,-03,32.3093493,-64.8417859,208.2,0.0,0.0,210.5,2.53,300.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54320.000,15:05:20.000,-03,32.3093431,-64.8417865,209.1,0.0,0.0,197.8,2.62,300.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54320.500,15:05:20.500,-03,32.3093380,-64.8417884,209.6,0.0,0.0,188.1,2.41,300.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54321.000,15:05:21.000,-03,32.3093326,-64.8417901,210.1,0.0,0.0,206.1,2.29,300.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54321.500,15:05:21.500,-03,32.3093270,-64.8417902,210.3,0.0,0.0,190.6,2.45,300.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54322.000,15:05:22.000,-03,32.3093220,-64.8417902,210.3,0.0,0.0,173.5,2.24,300.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54322.500,15:05:22.500,-03,32.3093177,-64.8417936,210.4,0.0,0.0,198.4,2.16,300.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54323.000,15:05:23.000,-03,32.3093136,-64.8417954,210.8,0.0,0.0,223.2,2.16,300.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54323.500,15:05:23.500,-03,32.3093080,-64.8417949,210.9,0.0,0.0,184.2,2.06,300.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54324.000,15:05:24.000,-03,32.3093032,-64.8417945,210.5,0.0,0.0,172.2,2.59,300.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54324.500,15:05:24.500,-03,32.3093000,-64.8417960,210.2,0.0,0.0,183.1,1.77,300.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54325.000,15:05:25.000,-03,32.3092970,-64.8417983,209.8,0.0,0.0,217.5,1.40,300.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54325.500,15:05:25.500,-03,32.3092918,-64.8417989,209.5,0.0,0.0,195.1,1.81,300.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54326.000,15:05:26.000,-03,32.3092874,-64.8417991,208.9,0.0,0.0,181.0,2.47,300.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54326.500,15:05:26.500,-03,32.3092845,-64.8417988,208.6,0.0,0.0,173.2,1.46,300.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54327.000,15:05:27.000,-03,32.3092816,-64.8417994,208.2,0.0,0.0,176.8,1.13,300.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54327.500,15:05:27.500,-03,32.3092775,-64.8418010,207.8,0.0,0.0,191.1,1.63,300.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54328.000,15:05:28.000,-03,32.3092742,-64.8418021,207.2,0.0,0.0,200.8,1.83,300.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54328.500,15:05:28.500,-03,32.3092704,-64.8418001,206.9,0.0,0.0,168.6,1.40,300.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54329.000,15:05:29.000,-03,32.3092667,-64.8417996,206.4,0.0,0.0,153.0,2.22,300.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54329.500,15:05:29.500,-03,32.3092640,-64.8418012,206.3,0.0,0.0,189.5,1.38,300.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54330.000,15:05:30.000,-03,32.3092616,-64.8418027,206.1,0.0,0.0,216.3,1.22,300.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54330.500,15:05:30.500,-03,32.3092577,-64.8418011,205.8,0.0,0.0,179.4,1.30,300.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54331.000,15:05:31.000,-03,32.3092532,-64.8417993,205.3,0.0,0.0,150.4,2.41,300.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54331.500,15:05:31.500,-03,32.3092508,-64.8418003,205.1,0.0,0.0,171.2,1.61,300.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54332.000,15:05:32.000,-03,32.3092493,-64.8418014,205.0,0.0,0.0,231.2,0.87,300.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54332.500,15:05:32.500,-03,32.3092458,-64.8418007,204.7,0.0,0.0,185.4,0.84,300.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54333.000,15:05:33.000,-03,32.3092417,-64.8417996,204.2,0.0,0.0,164.4,2.18,300.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54333.500,15:05:33.500,-03,32.3092393,-64.8417991,204.0,0.0,0.0,164.3,1.46,300.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54334.000,15:05:34.000,-03,32.3092374,-64.8417999,203.7,0.0,0.0,181.3,0.87,300.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54334.500,15:05:34.500,-03,32.3092347,-64.8417996,203.6,0.0,0.0,202.6,0.95,300.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54335.000,15:05:35.000,-03,32.3092314,-64.8417979,203.2,0.0,0.0,153.1,1.57,300.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54335.500,15:05:35.500,-03,32.3092287,-64.8417975,202.8,0.0,0.0,156.0,1.54,300.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54336.000,15:05:36.000,-03,32.3092263,-64.8417975,202.4,0.0,0.0,176.4,1.11,300.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54336.500,15:05:36.500,-03,32.3092240,-64.8417979,202.3,0.0,0.0,178.6,1.05,299.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54337.000,15:05:37.000,-03,32.3092209,-64.8417962,202.0,0.0,0.0,177.8,1.11,299.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54337.500,15:05:37.500,-03,32.3092178,-64.8417943,201.5,0.0,0.0,143.8,1.69,299.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54338.000,15:05:38.000,-03,32.3092162,-64.8417941,201.1,0.0,0.0,154.0,1.26,299.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54338.500,15:05:38.500,-03,32.3092143,-64.8417949,201.0,0.0,0.0,185.1,0.52,299.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54339.000,15:05:39.000,-03,32.3092109,-64.8417954,200.9,0.0,0.0,201.5,1.34,299.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54339.500,15:05:39.500,-03,32.3092079,-64.8417926,200.5,0.0,0.0,165.8,1.65,299.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54340.000,15:05:40.000,-03,32.3092063,-64.8417904,199.9,0.0,0.0,124.6,1.85,299.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54340.500,15:05:40.500,-03,32.3092041,-64.8417916,199.6,0.0,0.0,163.4,0.62,299.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54341.000,15:05:41.000,-03,32.3092013,-64.8417923,199.1,0.0,0.0,202.6,1.40,299.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54341.500,15:05:41.500,-03,32.3091992,-64.8417910,198.8,0.0,0.0,163.9,1.13,299.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54342.000,15:05:42.000,-03,32.3091966,-64.8417894,198.4,0.0,0.0,140.4,1.11,299.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54342.500,15:05:42.500,-03,32.3091937,-64.8417882,198.0,0.0,0.0,156.1,1.44,299.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54343.000,15:05:43.000,-03,32.3091919,-64.8417876,197.4,0.0,0.0,155.6,1.17,299.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54343.500,15:05:43.500,-03,32.3091903,-64.8417883,197.3,0.0,0.0,175.4,0.58,299.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54344.000,15:05:44.000,-03,32.3091871,-64.8417874,197.0,0.0,0.0,190.2,1.01,300.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54344.500,15:05:44.500,-03,32.3091844,-64.8417848,196.7,0.0,0.0,152.0,1.81,300.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54345.000,15:05:45.000,-03,32.3091828,-64.8417839,196.2,0.0,0.0,131.2,1.19,300.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54345.500,15:05:45.500,-03,32.3091809,-64.8417840,195.9,0.0,0.0,176.9,0.78,300.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54346.000,15:05:46.000,-03,32.3091786,-64.8417833,195.4,0.0,0.0,168.8,0.95,300.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54346.500,15:05:46.500,-03,32.3091759,-64.8417819,195.1,0.0,0.0,155.4,1.17,300.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54347.000,15:05:47.000,-03,32.3091741,-64.8417807,194.6,0.0,0.0,148.3,1.24,300.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54347.500,15:05:47.500,-03,32.3091723,-64.8417794,194.2,0.0,0.0,142.2,0.78,300.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54348.000,15:05:48.000,-03,32.3091698,-64.8417787,193.4,0.0,0.0,147.5,1.17,300.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54348.500,15:05:48.500,-03,32.3091681,-64.8417782,193.0,0.0,0.0,169.2,1.05,300.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54349.000,15:05:49.000,-03,32.3091665,-64.8417766,192.4,0.0,0.0,143.1,0.76,300.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54349.500,15:05:49.500,-03,32.3091641,-64.8417744,191.9,0.0,0.0,134.0,1.26,300.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54350.000,15:05:50.000,-03,32.3091618,-64.8417735,191.1,0.0,0.0,145.7,1.54,300.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54350.500,15:05:50.500,-03,32.3091608,-64.8417735,190.8,0.0,0.0,162.5,0.78,300.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54351.000,15:05:51.000,-03,32.3091592,-64.8417716,190.4,0.0,0.0,144.9,0.31,300.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54351.500,15:05:51.500,-03,32.3091561,-64.8417684,189.9,0.0,0.0,132.6,1.83,300.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54352.000,15:05:52.000,-03,32.3091545,-64.8417680,189.2,0.0,0.0,140.3,1.46,300.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54352.500,15:05:52.500,-03,32.3091530,-64.8417674,188.9,0.0,0.0,174.1,0.47,300.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54353.000,15:05:53.000,-03,32.3091514,-64.8417659,188.5,0.0,0.0,139.8,0.95,300.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54353.500,15:05:53.500,-03,32.3091491,-64.8417633,188.3,0.0,0.0,133.2,0.97,300.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54354.000,15:05:54.000,-03,32.3091467,-64.8417608,187.6,0.0,0.0,132.3,1.85,300.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54354.500,15:05:54.500,-03,32.3091453,-64.8417611,187.3,0.0,0.0,144.9,1.11,301.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54355.000,15:05:55.000,-03,32.3091442,-64.8417605,187.2,0.0,0.0,224.5,0.51,301.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54355.500,15:05:55.500,-03,32.3091420,-64.8417567,186.9,0.0,0.0,128.9,1.13,301.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54356.000,15:05:56.000,-03,32.3091392,-64.8417549,186.4,0.0,0.0,126.6,2.10,301.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54356.500,15:05:56.500,-03,32.3091374,-64.8417553,186.3,0.0,0.0,174.4,1.17,301.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54357.000,15:05:57.000,-03,32.3091372,-64.8417535,186.3,0.0,0.0,185.2,0.19,301.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54357.500,15:05:57.500,-03,32.3091349,-64.8417499,186.1,0.0,0.0,104.7,1.38,301.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54358.000,15:05:58.000,-03,32.3091312,-64.8417488,185.8,0.0,0.0,155.1,1.83,301.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54358.500,15:05:58.500,-03,32.3091301,-64.8417477,185.6,0.0,0.0,160.4,1.24,301.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54359.000,15:05:59.000,-03,32.3091302,-64.8417459,185.6,0.0,0.0,62.6,0.49,301.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54359.500,15:05:59.500,-03,32.3091274,-64.8417435,185.5,0.0,0.0,118.7,0.97,301.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54360.000,15:06:00.000,-03,32.3091245,-64.8417417,185.3,0.0,0.0,152.7,1.92,301.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54360.500,15:06:00.500,-03,32.3091238,-64.8417399,185.4,0.0,0.0,137.2,0.89,301.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54361.000,15:06:01.000,-03,32.3091226,-64.8417376,185.4,0.0,0.0,100.8,0.76,301.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54361.500,15:06:01.500,-03,32.3091202,-64.8417355,185.5,0.0,0.0,138.7,1.11,301.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54362.000,15:06:02.000,-03,32.3091182,-64.8417341,185.6,0.0,0.0,146.8,1.38,301.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54362.500,15:06:02.500,-03,32.3091169,-64.8417329,185.8,0.0,0.0,162.2,0.68,301.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54363.000,15:06:03.000,-03,32.3091155,-64.8417299,185.7,0.0,0.0,121.6,0.82,301.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54363.500,15:06:03.500,-03,32.3091128,-64.8417270,185.7,0.0,0.0,123.7,1.61,301.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54364.000,15:06:04.000,-03,32.3091102,-64.8417264,186.4,0.0,0.0,153.5,1.48,301.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54364.500,15:06:04.500,-03,32.3091078,-64.8417258,187.3,0.0,0.0,214.9,0.97,301.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54365.000,15:06:05.000,-03,32.3091039,-64.8417200,188.4,0.0,0.0,138.6,1.87,301.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54365.500,15:06:05.500,-03,32.3090998,-64.8417167,189.5,0.0,0.0,129.5,2.80,301.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54366.000,15:06:06.000,-03,32.3090954,-64.8417157,191.9,0.0,0.0,185.2,1.57,301.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54366.500,15:06:06.500,-03,32.3090881,-64.8417145,194.5,0.0,0.0,187.1,2.25,301.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54367.000,15:06:07.000,-03,32.3090763,-64.8417119,200.3,0.0,0.0,182.3,3.77,301.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54367.500,15:06:07.500,-03,32.3090602,-64.8417119,204.5,0.0,0.0,187.0,5.64,301.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54368.000,15:06:08.000,-03,32.3090407,-64.8417125,208.6,0.0,0.0,186.0,7.76,301.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54368.500,15:06:08.500,-03,32.3090220,-64.8417220,209.2,0.0,0.0,195.5,8.11,301.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54369.000,15:06:09.000,-03,32.3090015,-64.8417353,207.8,0.0,0.0,209.6,9.68,301.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54369.500,15:06:09.500,-03,32.3089757,-64.8417461,205.6,0.0,0.0,201.5,10.85,301.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54370.000,15:06:10.000,-03,32.3089461,-64.8417589,201.0,0.0,0.0,194.2,13.12,301.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54370.500,15:06:10.500,-03,32.3089128,-64.8417708,197.2,0.0,0.0,197.1,14.03,301.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54371.000,15:06:11.000,-03,32.3088762,-64.8417816,192.0,0.0,0.0,191.0,16.56,301.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54371.500,15:06:11.500,-03,32.3088353,-64.8417887,189.3,0.0,0.0,186.1,17.48,300.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54372.000,15:06:12.000,-03,32.3087924,-64.8417954,185.9,0.0,0.0,185.4,17.73,300.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54372.500,15:06:12.500,-03,32.3087469,-64.8417998,183.8,0.0,0.0,185.3,19.17,300.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54373.000,15:06:13.000,-03,32.3086997,-64.8418059,180.5,0.0,0.0,180.9,20.25,300.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54373.500,15:06:13.500,-03,32.3086505,-64.8418080,179.0,0.0,0.0,181.8,21.71,300.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54374.000,15:06:14.000,-03,32.3085999,-64.8418078,177.3,0.0,0.0,180.4,21.50,300.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54374.500,15:06:14.500,-03,32.3085479,-64.8418076,176.3,0.0,0.0,179.9,22.65,300.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
