Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,30:05:2017,54476.000,15:07:56.000,-03,32.3032445,-64.8410908,299.9,0.0,0.0,156.7,1.21,301.7,11.7,0.0,1.2,11.7,305.4,11.7,1.0,16.0,0.0,0.0,0.0
M1,30:05:2017,54476.500,15:07:56.500,-03,32.3032460,-64.8410896,301.8,0.0,0.0,62.2,1.24,301.7,11.7,0.0,1.3,11.7,305.4,11.7,1.0,16.0,0.0,0.0,0.0
M1,30:05:2017,54477.000,15:07:57.000,-03,32.3032455,-64.8410935,304.0,0.0,0.0,332.4,0.64,301.6,11.7,0.0,0.7,11.7,306.2,12.8,6.0,14.9,0.0,0.0,0.0
M1,30:05:2017,54477.500,15:07:57.500,-03,32.3032433,-64.8410946,305.7,0.0,0.0,248.3,1.81,301.6,11.7,0.0,1.8,11.7,306.2,12.8,6.0,14.9,0.0,0.0,0.0
M1,30:05:2017,54478.000,15:07:58.000,-03,32.3032430,-64.8410911,306.9,0.0,0.0,118.2,1.34,301.6,11.7,0.0,1.4,12.0,305.9,12.9,-5.0,12.9,0.0,0.0,0.0
M1,30:05:2017,54478.500,15:07:58.500,-03,32.3032453,-64.8410933,309.1,0.0,0.0,47.3,1.32,301.6,11.8,0.0,1.3,12.0,305.9,12.9,-5.0,12.9,0.0,0.0,0.0
M1,30:05:2017,54479.000,15:07:59.000,-03,32.3032446,-64.8410959,311.0,0.0,0.0,297.4,2.12,301.7,11.8,0.0,2.1,12.0,305.9,12.9,-5.0,12.9,0.0,0.0,0.0
M1,30:05:2017,54479.500,15:07:59.500,-03,32.3032444,-64.8410920,311.8,0.0,0.0,145.7,1.03,301.7,11.8,0.0,1.0,11.9,306.8,13.7,-4.0,11.4,0.0,0.0,0.0
M1,30:05:2017,54480.000,15:08:00.000,-03,32.3032455,-64.8410930,313.5,0.0,0.0,70.0,1.26,301.7,11.8,0.0,1.3,11.9,306.8,13.7,-4.0,11.4,0.0,0.0,0.0
M1,30:05:2017,54480.500,15:08:00.500,-03,32.3032455,-64.8410963,315.3,0.0,0.0,286.9,1.57,301.8,11.8,0.0,1.6,11.9,307.0,11.5,-2.0,9.5,0.0,0.0,0.0
M1,30:05:2017,54481.000,15:08:01.000,-03,32.3032456,-64.8410944,316.2,0.0,0.0,230.4,0.45,301.8,11.8,0.0,0.5,11.9,307.0,11.5,-2.0,9.5,0.0,0.0,0.0
M1,30:05:2017,54481.500,15:08:01.500,-03,32.3032467,-64.8410920,317.2,0.0,0.0,74.0,1.67,301.9,11.8,0.0,1.7,12.0,307.0,12.9,-14.0,7.4,0.0,0.0,0.0
M1,30:05:2017,54482.000,15:08:02.000,-03,32.3032475,-64.8410949,319.3,0.0,0.0,328.4,0.51,301.9,11.8,0.0,0.5,12.0,307.0,12.9,-14.0,7.4,0.0,0.0,0.0
M1,30:05:2017,54482.500,15:08:02.500,-03,32.3032485,-64.8410951,320.8,0.0,0.0,303.6,1.01,302.0,11.8,0.0,1.0,11.9,307.7,11.8,-9.0,5.7,0.0,0.0,0.0
M1,30:05:2017,54483.000,15:08:03.000,-03,32.3032482,-64.8410928,321.9,0.0,0.0,71.6,1.17,302.0,11.8,0.0,1.2,11.9,307.7,11.8,-9.0,5.7,0.0,0.0,0.0
M1,30:05:2017,54483.500,15:08:03.500,-03,32.3032488,-64.8410931,323.4,0.0,0.0,110.1,0.62,302.1,11.9,0.0,0.6,12.1,307.2,13.1,-18.0,2.9,0.0,0.0,0.0
M1,30:05:2017,54484.000,15:08:04.000,-03,32.3032504,-64.8410934,325.0,0.0,0.0,337.5,0.89,302.1,11.9,0.0,0.9,12.1,307.2,13.1,-18.0,2.9,0.0,0.0,0.0
M1,30:05:2017,54484.500,15:08:04.500,-03,32.3032513,-64.8410912,326.1,0.0,0.0,48.7,0.93,302.2,11.9,0.0,0.9,12.2,307.1,13.6,-20.0,0.4,0.0,0.0,0.0
M1,30:05:2017,54485.000,15:08:05.000,-03,32.3032516,-64.8410912,327.6,0.0,0.0,68.0,0.66,302.2,11.9,0.0,0.7,12.2,307.1,13.6,-20.0,0.4,0.0,0.0,0.0
M1,30:05:2017,54485.500,15:08:05.500,-03,32.3032521,-64.8410916,329.0,0.0,0.0,315.3,0.21,302.2,11.9,0.0,0.2,12.4,307.5,13.7,-17.0,-1.6,0.0,0.0,0.0
M1,30:05:2017,54486.000,15:08:06.000,-03,32.3032539,-64.8410898,329.9,0.0,0.0,4.7,0.56,302.3,11.9,0.0,0.6,12.4,307.5,13.7,-17.0,-1.6,0.0,0.0,0.0
M1,30:05:2017,54486.500,15:08:06.500,-03,32.3032546,-64.8410880,330.7,0.0,0.0,58.4,1.38,302.3,11.9,0.0,1.4,12.4,307.4,12.8,-24.0,-4.0,0.0,0.0,0.0
M1,30:05:2017,54487.000,15:08:07.000,-03,32.3032549,-64.8410886,331.9,0.0,0.0,300.3,0.06,302.3,11.9,0.0,0.1,12.4,307.4,12.8,-24.0,-4.0,0.0,0.0,0.0
M1,30:05:2017,54487.500,15:08:07.500,-03,32.3032563,-64.8410867,332.4,0.0,0.0,359.6,0.51,302.4,11.9,0.0,0.5,12.3,307.7,12.0,-25.0,-6.1,0.0,0.0,0.0
M1,30:05:2017,54488.000,15:08:08.000,-03,32.3032577,-64.8410845,332.6,0.0,0.0,62.2,1.28,302.4,11.9,0.0,1.3,12.3,307.7,12.0,-25.0,-6.1,0.0,0.0,0.0
M1,30:05:2017,54488.500,15:08:08.500,-03,32.3032582,-64.8410833,333.1,0.0,0.0,48.0,1.03,302.4,11.9,0.0,1.0,12.5,307.4,13.4,-24.0,-8.4,0.0,0.0,0.0
M1,30:05:2017,54489.000,15:08:09.000,-03,32.3032591,-64.8410844,334.0,0.0,0.0,62.1,0.10,302.4,11.9,0.0,0.1,12.5,307.4,13.4,-24.0,-8.4,0.0,0.0,0.0
M1,30:05:2017,54489.500,15:08:09.500,-03,32.3032606,-64.8410831,334.1,0.0,0.0,327.2,0.82,302.4,12.0,0.0,0.8,12.6,307.7,13.4,-26.0,-10.2,0.0,0.0,0.0
M1,30:05:2017,54490.000,15:08:10.000,-03,32.3032622,-64.8410795,333.7,0.0,0.0,63.6,1.42,302.4,12.0,0.0,1.4,12.6,307.7,13.4,-26.0,-10.2,0.0,0.0,0.0
M1,30:05:2017,54490.500,15:08:10.500,-03,32.3032628,-64.8410779,333.8,0.0,0.0,56.2,0.99,302.4,12.0,0.0,1.0,12.7,307.4,13.4,-24.0,-12.1,0.0,0.0,0.0
M1,30:05:2017,54491.000,15:08:11.000,-03,32.3032643,-64.8410772,333.8,0.0,0.0,62.5,0.37,302.4,12.0,0.0,0.4,12.7,307.4,13.4,-24.0,-12.1,0.0,0.0,0.0
M1,30:05:2017,54491.500,15:08:11.500,-03,32.3032655,-64.8410779,333.9,0.0,0.0,349.2,0.87,302.4,12.0,0.0,0.9,12.8,307.7,12.9,-24.0,-13.4,0.0,0.0,0.0
M1,30:05:2017,54492.000,15:08:12.000,-03,32.3032665,-64.8410760,333.4,0.0,0.0,308.4,0.14,302.4,12.0,0.0,0.1,12.8,307.7,12.9,-24.0,-13.4,0.0,0.0,0.0
M1,30:05:2017,54492.500,15:08:12.500,-03,32.3032685,-64.8410729,332.6,0.0,0.0,57.1,1.46,302.4,12.0,0.0,1.5,12.8,307.6,13.2,-27.0,-14.8,0.0,0.0,0.0
M1,30:05:2017,54493.000,15:08:13.000,-03,32.3032709,-64.8410715,331.9,0.0,0.0,41.6,1.34,302.4,12.0,0.0,1.4,12.8,307.6,13.2,-27.0,-14.8,0.0,0.0,0.0
M1,30:05:2017,54493.500,15:08:13.500,-03,32.3032716,-64.8410718,331.1,0.0,0.0,7.7,0.86,302.3,12.1,0.0,0.9,12.7,307.5,12.0,-20.0,-16.0,0.0,0.0,0.0
M1,30:05:2017,54494.000,15:08:14.000,-03,32.3032721,-64.8410717,330.0,0.0,0.0,238.9,0.27,302.3,12.1,0.0,0.3,12.7,307.5,12.0,-20.0,-16.0,0.0,0.0,0.0
M1,30:05:2017,54494.500,15:08:14.500,-03,32.3032754,-64.8410693,328.8,0.0,0.0,20.9,0.95,302.3,12.1,0.0,1.0,12.8,307.6,14.1,-22.0,-16.5,0.0,0.0,0.0
M1,30:05:2017,54495.000,15:08:15.000,-03,32.3032771,-64.8410666,327.5,0.0,0.0,39.5,1.69,302.3,12.1,0.0,1.7,12.8,307.6,14.1,-22.0,-16.5,0.0,0.0,0.0
M1,30:05:2017,54495.500,15:08:15.500,-03,32.3032772,-64.8410671,326.6,0.0,0.0,75.1,0.41,302.3,12.1,0.0,0.4,13.0,307.5,14.2,-14.0,-16.9,0.0,0.0,0.0
M1,30:05:2017,54496.000,15:08:16.000,-03,32.3032787,-64.8410676,325.5,0.0,0.0,283.9,0.72,302.3,12.1,0.0,0.7,13.0,307.5,14.2,-14.0,-16.9,0.0,0.0,0.0
M1,30:05:2017,54496.500,15:08:16.500,-03,32.3032819,-64.8410655,323.8,0.0,0.0,7.9,1.15,302.2,12.2,0.0,1.2,13.0,307.8,13.5,-16.0,-16.7,0.0,0.0,0.0
M1,30:05:2017,54497.000,15:08:17.000,-03,32.3032830,-64.8410608,321.9,0.0,0.0,57.6,1.75,302.2,12.2,0.0,1.8,13.0,307.8,13.5,-16.0,-16.7,0.0,0.0,0.0
M1,30:05:2017,54497.500,15:08:17.500,-03,32.3032839,-64.8410629,321.3,0.0,0.0,83.6,0.86,302.2,12.2,0.0,0.9,13.1,307.4,13.7,-10.0,-16.7,0.0,0.0,0.0
M1,30:05:2017,54498.000,15:08:18.000,-03,32.3032847,-64.8410634,320.3,0.0,0.0,281.5,1.81,302.2,12.2,0.0,1.8,13.1,307.4,13.7,-10.0,-16.7,0.0,0.0,0.0
M1,30:05:2017,54498.500,15:08:18.500,-03,32.3032866,-64.8410579,318.4,0.0,0.0,72.5,1.65,302.2,12.2,0.0,1.7,13.0,307.1,13.8,-19.0,-16.6,0.0,0.0,0.0
M1,30:05:2017,54499.000,15:08:19.000,-03,32.3032879,-64.8410573,317.3,0.0,0.0,58.6,1.63,302.2,12.2,0.0,1.6,13.0,307.1,13.8,-19.0,-16.6,0.0,0.0,0.0
M1,30:05:2017,54499.500,15:08:19.500,-03,32.3032893,-64.8410593,316.2,0.0,0.0,292.4,0.74,302.2,12.3,0.0,0.7,13.0,306.8,12.6,-7.0,-16.3,0.0,0.0,0.0
M1,30:05:2017,54500.000,15:08:20.000,-03,32.3032913,-64.8410562,314.0,0.0,0.0,336.8,0.95,302.2,12.3,0.0,1.0,13.0,306.8,12.6,-7.0,-16.3,0.0,0.0,0.0
M1,30:05:2017,54500.500,15:08:20.500,-03,32.3032916,-64.8410527,311.8,0.0,0.0,78.1,2.12,302.2,12.3,0.0,2.1,13.1,306.7,14.6,-5.0,-15.4,0.0,0.0,0.0
M1,30:05:2017,54501.000,15:08:21.000,-03,32.3032914,-64.8410541,310.1,0.0,0.0,168.2,0.49,302.2,12.3,0.0,0.5,13.1,306.7,14.6,-5.0,-15.4,0.0,0.0,0.0
M1,30:05:2017,54501.500,15:08:21.500,-03,32.3032932,-64.8410546,308.0,0.0,0.0,274.9,1.07,302.2,12.3,0.0,1.1,13.1,307.2,12.9,1.0,-13.6,0.0,0.0,0.0
M1,30:05:2017,54502.000,15:08:22.000,-03,32.3032958,-64.8410517,305.5,0.0,0.0,27.0,1.36,302.2,12.3,0.0,1.4,13.1,307.2,12.9,1.0,-13.6,0.0,0.0,0.0
M1,30:05:2017,54502.500,15:08:22.500,-03,32.3032955,-64.8410505,303.1,0.0,0.0,71.4,0.87,302.2,12.4,0.0,0.9,13.2,306.7,14.3,5.0,-12.3,0.0,0.0,0.0
M1,30:05:2017,54503.000,15:08:23.000,-03,32.3032969,-64.8410517,300.8,0.0,0.0,195.4,0.23,302.2,12.4,0.0,0.3,13.2,306.7,14.3,5.0,-12.3,0.0,0.0,0.0
M1,30:05:2017,54503.500,15:08:23.500,-03,32.3032975,-64.8410511,297.9,0.0,0.0,318.7,1.11,302.2,12.4,0.0,1.1,13.1,306.7,12.3,7.0,-10.3,0.0,0.0,0.0
M1,30:05:2017,54504.000,15:08:24.000,-03,32.3032971,-64.8410482,294.6,0.0,0.0,114.0,1.32,302.2,12.4,0.0,1.3,13.1,306.7,12.3,7.0,-10.3,0.0,0.0,0.0
M1,30:05:2017,54504.500,15:08:24.500,-03,32.3032973,-64.8410500,292.0,0.0,0.0,168.0,0.23,302.2,12.4,0.0,0.2,13.2,306.4,12.5,13.0,-8.0,0.0,0.0,0.0
M1,30:05:2017,54505.000,15:08:25.000,-03,32.3032996,-64.8410508,289.3,0.0,0.0,281.5,0.93,302.2,12.4,0.0,0.9,13.2,306.4,12.5,13.0,-8.0,0.0,0.0,0.0
M1,30:05:2017,54505.500,15:08:25.500,-03,32.3033004,-64.8410490,286.3,0.0,0.0,12.8,1.01,302.2,12.4,0.0,1.0,13.2,306.3,14.0,17.0,-5.4,0.0,0.0,0.0
M1,30:05:2017,54506.000,15:08:26.000,-03,32.3032983,-64.8410490,283.8,0.0,0.0,135.8,1.05,302.2,12.5,0.0,1.1,13.2,306.3,14.0,17.0,-5.4,0.0,0.0,0.0
M1,30:05:2017,54506.500,15:08:26.500,-03,32.3032971,-64.8410504,281.4,0.0,0.0,216.9,1.48,302.2,12.5,0.0,1.5,13.3,306.5,12.8,26.0,-2.2,0.0,0.0,0.0
M1,30:05:2017,54507.000,15:08:27.000,-03,32.3032993,-64.8410487,278.4,0.0,0.0,33.9,0.27,302.2,12.5,0.0,0.3,13.3,306.5,12.8,26.0,-2.2,0.0,0.0,0.0
M1,30:05:2017,54507.500,15:08:27.500,-03,32.3032996,-64.8410489,275.9,0.0,0.0,30.6,1.07,302.2,12.5,0.0,1.1,13.3,306.1,13.2,28.0,0.7,0.0,0.0,0.0
M1,30:05:2017,54508.000,15:08:28.000,-03,32.3032972,-64.8410512,274.0,0.0,0.0,215.2,1.21,302.2,12.5,0.0,1.2,13.3,306.1,13.2,28.0,0.7,0.0,0.0,0.0
M1,30:05:2017,54508.500,15:08:28.500,-03,32.3032956,-64.8410515,271.6,0.0,0.0,206.3,1.48,302.2,12.5,0.0,1.5,13.3,306.9,13.7,36.0,4.7,0.0,0.0,0.0
M1,30:05:2017,54509.000,15:08:29.000,-03,32.3032979,-64.8410510,269.4,0.0,0.0,78.0,0.17,302.2,12.5,0.0,0.2,13.3,306.9,13.7,36.0,4.7,0.0,0.0,0.0
M1,30:05:2017,54509.500,15:08:29.500,-03,32.3032968,-64.8410527,268.1,0.0,0.0,349.9,0.95,302.2,12.5,0.0,1.0,13.3,306.7,13.1,39.0,8.1,0.0,0.0,0.0
M1,30:05:2017,54510.000,15:08:30.000,-03,32.3032922,-64.8410515,266.4,0.0,0.0,193.6,2.20,302.2,12.5,0.0,2.2,13.3,306.7,13.1,39.0,8.1,0.0,0.0,0.0
M1,30:05:2017,54510.500,15:08:30.500,-03,32.3032933,-64.8410520,264.8,0.0,0.0,147.2,1.57,302.2,12.5,0.0,1.6,13.4,307.6,12.7,41.0,12.3,0.0,0.0,0.0
M1,30:05:2017,54511.000,15:08:31.000,-03,32.3032943,-64.8410570,264.1,0.0,0.0,310.0,1.87,302.2,12.6,0.0,1.9,13.4,307.6,12.7,41.0,12.3,0.0,0.0,0.0
M1,30:05:2017,54511.500,15:08:31.500,-03,32.3032907,-64.8410572,262.9,0.0,0.0,244.0,1.69,302.2,12.6,0.0,1.7,13.2,307.8,13.7,45.0,15.5,0.0,0.0,0.0
M1,30:05:2017,54512.000,15:08:32.000,-03,32.3032891,-64.8410571,262.0,0.0,0.0,159.1,2.00,302.2,12.6,0.0,2.0,13.2,307.8,13.7,45.0,15.5,0.0,0.0,0.0
M1,30:05:2017,54512.500,15:08:32.500,-03,32.3032894,-64.8410585,261.7,0.0,0.0,282.5,0.56,302.2,12.6,0.0,0.6,13.3,307.9,12.2,42.0,18.6,0.0,0.0,0.0
M1,30:05:2017,54513.000,15:08:33.000,-03,32.3032866,-64.8410606,261.8,0.0,0.0,239.7,0.64,302.2,12.6,0.0,0.7,13.3,307.9,12.2,42.0,18.6,0.0,0.0,0.0
M1,30:05:2017,54513.500,15:08:33.500,-03,32.3032838,-64.8410638,261.9,0.0,0.0,207.5,2.04,302.2,12.6,0.0,2.0,13.2,308.6,13.1,49.0,22.0,0.0,0.0,0.0
M1,30:05:2017,54514.000,15:08:34.000,-03,32.3032846,-64.8410658,262.0,0.0,0.0,268.2,1.40,302.2,12.6,0.0,1.4,13.2,308.6,13.1,49.0,22.0,0.0,0.0,0.0
M1,30:05:2017,54514.500,15:08:34.500,-03,32.3032831,-64.8410641,261.9,0.0,0.0,28.8,0.25,302.2,12.6,0.0,0.3,13.1,308.8,13.2,43.0,24.5,0.0,0.0,0.0
M1,30:05:2017,54515.000,15:08:35.000,-03,32.3032798,-64.8410671,262.5,0.0,0.0,164.8,1.34,302.2,12.6,0.0,1.3,13.1,308.8,13.2,43.0,24.5,0.0,0.0,0.0
M1,30:05:2017,54515.500,15:08:35.500,-03,32.3032773,-64.8410712,263.0,0.0,0.0,239.0,2.70,302.2,12.6,0.0,2.7,13.2,309.3,12.8,46.0,26.9,0.0,0.0,0.0
M1,30:05:2017,54516.000,15:08:36.000,-03,32.3032755,-64.8410708,262.9,0.0,0.0,204.4,0.86,302.2,12.6,0.0,0.9,13.2,309.3,12.8,46.0,26.9,0.0,0.0,0.0
M1,30:05:2017,54516.500,15:08:36.500,-03,32.3032763,-64.8410735,263.6,0.0,0.0,190.8,0.35,302.2,12.6,0.0,0.4,13.3,308.9,13.5,38.0,28.4,0.0,0.0,0.0
M1,30:05:2017,54517.000,15:08:37.000,-03,32.3032744,-64.8410738,264.2,0.0,0.0,300.6,1.26,302.2,12.7,0.0,1.3,13.3,308.9,13.5,38.0,28.4,0.0,0.0,0.0
M1,30:05:2017,54517.500,15:08:37.500,-03,32.3032699,-64.8410732,264.9,0.0,0.0,167.0,2.08,302.2,12.7,0.0,2.1,13.1,309.1,13.3,43.0,30.0,0.0,0.0,0.0
M1,30:05:2017,54518.000,15:08:38.000,-03,32.3032689,-64.8410770,265.7,0.0,0.0,193.5,1.59,302.2,12.7,0.0,1.6,13.1,309.1,13.3,43.0,30.0,0.0,0.0,0.0
M1,30:05:2017,54518.500,15:08:38.500,-03,32.3032698,-64.8410806,266.6,0.0,0.0,283.0,2.22,302.2,12.7,0.0,2.2,13.0,309.2,11.4,35.0,31.2,0.0,0.0,0.0
M1,30:05:2017,54519.000,15:08:39.000,-03,32.3032663,-64.8410797,267.2,0.0,0.0,215.2,0.25,302.2,12.7,0.0,0.3,13.0,309.2,11.4,35.0,31.2,0.0,0.0,0.0
M1,30:05:2017,54519.500,15:08:39.500,-03,32.3032629,-64.8410797,268.3,0.0,0.0,172.2,2.39,302.2,12.7,0.0,2.4,13.0,309.0,13.3,37.0,31.9,0.0,0.0,0.0
M1,30:05:2017,54520.000,15:08:40.000,-03,32.3032639,-64.8410811,269.5,0.0,0.0,245.5,0.33,302.2,12.7,0.0,0.3,13.0,309.0,13.3,37.0,31.9,0.0,0.0,0.0
M1,30:05:2017,54520.500,15:08:40.500,-03,32.3032637,-64.8410831,270.7,0.0,0.0,327.2,1.26,302.2,12.7,0.0,1.3,12.9,309.0,11.4,35.0,32.3,0.0,0.0,0.0
M1,30:05:2017,54521.000,15:08:41.000,-03,32.3032584,-64.8410850,271.9,0.0,0.0,202.9,1.57,302.2,12.7,0.0,1.6,12.9,309.0,11.4,35.0,32.3,0.0,0.0,0.0
M1,30:05:2017,54521.500,15:08:41.500,-03,32.3032587,-64.8410871,273.0,0.0,0.0,208.2,1.89,302.2,12.7,0.0,1.9,12.9,309.5,12.8,32.0,33.0,0.0,0.0,0.0
M1,30:05:2017,54522.000,15:08:42.000,-03,32.3032603,-64.8410853,273.5,0.0,0.0,351.5,1.79,302.2,12.7,0.0,1.8,12.9,309.5,12.8,32.0,33.0,0.0,0.0,0.0
M1,30:05:2017,54522.500,15:08:42.500,-03,32.3032560,-64.8410856,274.5,0.0,0.0,131.8,1.56,302.2,12.7,0.0,1.6,12.8,308.4,12.7,29.0,31.9,0.0,0.0,0.0
M1,30:05:2017,54523.000,15:08:43.000,-03,32.3032533,-64.8410910,276.2,0.0,0.0,214.3,2.64,302.2,12.7,0.0,2.7,12.8,308.4,12.7,29.0,31.9,0.0,0.0,0.0
M1,30:05:2017,54523.500,15:08:43.500,-03,32.3032551,-64.8410912,276.9,0.0,0.0,276.9,1.87,302.2,12.7,0.0,1.9,12.6,309.4,10.8,25.0,32.6,0.0,0.0,0.0
M1,30:05:2017,54524.000,15:08:44.000,-03,32.3032544,-64.8410895,277.5,0.0,0.0,58.4,1.46,302.2,12.7,0.0,1.5,12.6,309.4,10.8,25.0,32.6,0.0,0.0,0.0
M1,30:05:2017,54524.500,15:08:44.500,-03,32.3032516,-64.8410918,278.7,0.0,0.0,194.4,1.15,302.2,12.7,0.0,1.1,12.6,309.2,12.1,34.0,32.1,0.0,0.0,0.0
M1,30:05:2017,54525.000,15:08:45.000,-03,32.3032509,-64.8410937,279.7,0.0,0.0,219.3,1.28,302.2,12.7,0.0,1.3,12.6,309.2,12.1,34.0,32.1,0.0,0.0,0.0
M1,30:05:2017,54525.500,15:08:45.500,-03,32.3032511,-64.8410951,280.7,0.0,0.0,308.0,0.91,302.2,12.7,0.0,0.9,12.4,309.8,10.7,26.0,32.2,0.0,0.0,0.0
M1,30:05:2017,54526.000,15:08:46.000,-03,32.3032487,-64.8410960,281.6,0.0,0.0,208.5,0.87,302.2,12.7,0.0,0.9,12.4,309.8,10.7,26.0,32.2,0.0,0.0,0.0
M1,30:05:2017,54526.500,15:08:46.500,-03,32.3032474,-64.8410975,282.5,0.0,0.0,209.3,1.11,302.2,12.7,0.0,1.1,12.3,310.5,11.1,28.0,32.2,0.0,0.0,0.0
M1,30:05:2017,54527.000,15:08:47.000,-03,32.3032471,-64.8410979,283.2,0.0,0.0,258.4,0.37,302.2,12.7,0.0,0.4,12.3,310.5,11.1,28.0,32.2,0.0,0.0,0.0
M1,30:05:2017,54527.500,15:08:47.500,-03,32.3032477,-64.8411002,284.0,0.0,0.0,275.7,0.06,302.2,12.7,0.0,0.1,12.1,310.2,10.7,21.0,31.2,0.0,0.0,0.0
M1,30:05:2017,54528.000,15:08:48.000,-03,32.3032463,-64.8411023,284.9,0.0,0.0,286.0,1.36,302.2,12.7,0.0,1.4,12.1,310.2,10.7,21.0,31.2,0.0,0.0,0.0
M1,30:05:2017,54528.500,15:08:48.500,-03,32.3032438,-64.8411019,285.2,0.0,0.0,187.9,1.32,302.2,12.7,0.0,1.3,12.0,310.1,11.8,19.0,30.3,0.0,0.0,0.0
M1,30:05:2017,54529.000,15:08:49.000,-03,32.3032441,-64.8411038,285.7,0.0,0.0,157.0,0.49,302.2,12.7,0.0,0.5,12.0,310.1,11.8,19.0,30.3,0.0,0.0,0.0
M1,30:05:2017,54529.500,15:08:49.500,-03,32.3032447,-64.8411074,286.6,0.0,0.0,301.6,1.77,302.2,12.7,0.0,1.8,12.0,308.8,12.0,7.0,28.1,0.0,0.0,0.0
M1,30:05:2017,54530.000,15:08:50.000,-03,32.3032426,-64.8411066,286.6,0.0,0.0,235.0,0.68,302.2,12.7,0.0,0.7,12.0,308.8,12.0,7.0,28.1,0.0,0.0,0.0
M1,30:05:2017,54530.500,15:08:50.500,-03,32.3032427,-64.8411054,286.7,0.0,0.0,136.5,1.21,302.2,12.7,0.0,1.2,12.2,308.5,14.1,16.0,27.2,0.0,0.0,0.0
M1,30:05:2017,54531.000,15:08:51.000,-03,32.3032423,-64.8411085,287.8,0.0,0.0,334.0,0.56,302.2,12.7,0.0,0.6,12.2,308.5,14.1,16.0,27.2,0.0,0.0,0.0
M1,30:05:2017,54531.500,15:08:51.500,-03,32.3032412,-64.8411111,288.7,0.0,0.0,247.8,1.77,302.2,12.7,0.0,1.8,12.2,308.7,12.4,20.0,26.3,0.0,0.0,0.0
M1,30:05:2017,54532.000,15:08:52.000,-03,32.3032401,-64.8411105,289.0,0.0,0.0,236.6,0.29,302.2,12.7,0.0,0.3,12.2,308.7,12.4,20.0,26.3,0.0,0.0,0.0
M1,30:05:2017,54532.500,15:08:52.500,-03,32.3032395,-64.8411092,289.8,0.0,0.0,147.6,0.84,302.2,12.7,0.0,0.8,12.3,308.1,14.1,11.0,24.9,0.0,0.0,0.0
M1,30:05:2017,54533.000,15:08:53.000,-03,32.3032400,-64.8411103,291.2,0.0,0.0,41.2,0.72,302.2,12.7,0.0,0.7,12.3,308.1,14.1,11.0,24.9,0.0,0.0,0.0
M1,30:05:2017,54533.500,15:08:53.500,-03,32.3032389,-64.8411127,292.7,0.0,0.0,265.3,1.01,302.2,12.7,0.0,1.0,12.4,307.8,12.7,14.0,23.5,0.0,0.0,0.0
M1,30:05:2017,54534.000,15:08:54.000,-03,32.3032382,-64.8411137,294.0,0.0,0.0,221.4,0.89,302.2,12.7,0.0,0.9,12.4,307.8,12.7,14.0,23.5,0.0,0.0,0.0
M1,30:05:2017,54534.500,15:08:54.500,-03,32.3032368,-64.8411122,294.6,0.0,0.0,60.1,0.25,302.2,12.6,0.0,0.3,12.5,308.0,13.2,9.0,22.4,0.0,0.0,0.0
M1,30:05:2017,54535.000,15:08:55.000,-03,32.3032352,-64.8411136,295.9,0.0,0.0,155.2,1.44,302.2,12.6,0.0,1.5,12.5,308.0,13.2,9.0,22.4,0.0,0.0,0.0
M1,30:05:2017,54535.500,15:08:55.500,-03,32.3032375,-64.8411145,297.1,0.0,0.0,296.6,1.28,302.2,12.6,0.0,1.3,12.6,308.3,12.7,9.0,21.4,0.0,0.0,0.0
M1,30:05:2017,54536.000,15:08:56.000,-03,32.3032370,-64.8411139,298.0,0.0,0.0,43.7,0.93,302.2,12.6,0.0,0.9,12.6,308.3,12.7,9.0,21.4,0.0,0.0,0.0
M1,30:05:2017,54536.500,15:08:56.500,-03,32.3032347,-64.8411158,299.2,0.0,0.0,209.3,0.89,302.2,12.6,0.0,0.9,12.8,308.1,14.3,10.0,19.8,0.0,0.0,0.0
M1,30:05:2017,54537.000,15:08:57.000,-03,32.3032341,-64.8411164,300.3,0.0,0.0,213.5,0.86,302.2,12.6,0.0,0.9,12.8,308.1,14.3,10.0,19.8,0.0,0.0,0.0
M1,30:05:2017,54537.500,15:08:57.500,-03,32.3032347,-64.8411163,301.1,0.0,0.0,4.8,0.21,302.2,12.6,0.0,0.2,12.9,308.2,13.6,2.0,18.4,0.0,0.0,0.0
M1,30:05:2017,54538.000,15:08:58.000,-03,32.3032340,-64.8411162,302.0,0.0,0.0,147.7,0.14,302.2,12.6,0.0,0.1,12.9,308.2,13.6,2.0,18.4,0.0,0.0,0.0
M1,30:05:2017,54538.500,15:08:58.500,-03,32.3032342,-64.8411176,303.2,0.0,0.0,18.8,0.10,302.2,12.6,0.0,0.1,12.9,308.0,13.3,1.0,16.7,0.0,0.0,0.0
M1,30:05:2017,54539.000,15:08:59.000,-03,32.3032337,-64.8411177,304.2,0.0,0.0,273.6,0.64,302.2,12.5,0.0,0.6,12.9,308.0,13.3,1.0,16.7,0.0,0.0,0.0
M1,30:05:2017,54539.500,15:08:59.500,-03,32.3032325,-64.8411176,305.2,0.0,0.0,109.7,0.70,302.2,12.5,0.0,0.7,13.0,307.4,13.8,-6.0,14.6,0.0,0.0,0.0
