Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,30:05:2017,54334.997,15:05:34.997,-03,32.3088867,-64.8372058,281.9,-1.1,-0.2,281.8,10.77,300.1,11.0,0.0,11.9,11.8,309.5,27.0,23.3,24.8,0.0,0.0,0.0
SWE,30:05:2017,54335.197,15:05:35.197,-03,32.3088897,-64.8372167,281.5,-0.7,-0.3,281.9,10.42,300.0,11.0,0.0,10.8,11.7,306.2,26.7,22.8,18.3,0.0,0.0,0.0
SWE,30:05:2017,54335.397,15:05:35.397,-03,32.3088916,-64.8372278,281.1,-0.5,-0.3,280.9,10.11,300.0,11.0,0.0,10.8,11.7,306.2,26.7,22.8,18.3,0.0,0.0,0.0
SWE,30:05:2017,54335.597,15:05:35.597,-03,32.3088933,-64.8372385,280.7,-0.4,-0.1,279.7,9.86,300.0,11.0,0.0,10.8,11.7,306.2,26.7,22.8,18.3,0.0,0.0,0.0
SWE,30:05:2017,54335.797,15:05:35.797,-03,32.3088947,-64.8372490,280.6,-0.4,0.0,278.1,9.68,300.0,11.0,0.0,10.8,11.7,306.2,26.7,22.8,18.3,0.0,0.0,0.0
SWE,30:05:2017,54335.997,15:05:35.997,-03,32.3088959,-64.8372595,280.7,-0.4,0.1,277.2,9.58,300.0,11.0,0.0,10.8,11.7,306.2,26.7,22.8,18.3,0.0,0.0,0.0
SWE,30:05:2017,54336.197,15:05:36.197,-03,32.3088983,-64.8372694,280.9,-0.4,0.0,276.8,9.41,299.9,11.0,0.0,9.6,12.0,304.5,26.4,21.0,16.0,0.0,0.0,0.0
SWE,30:05:2017,54336.397,15:05:36.397,-03,32.3088994,-64.8372795,281.3,-0.6,-0.1,277.0,9.21,299.9,11.1,0.0,9.6,12.0,304.5,26.4,21.0,16.0,0.0,0.0,0.0
SWE,30:05:2017,54336.597,15:05:36.597,-03,32.3089004,-64.8372894,281.6,-0.7,-0.3,277.3,8.96,299.9,11.1,0.0,9.6,12.0,304.5,26.4,21.0,16.0,0.0,0.0,0.0
SWE,30:05:2017,54336.797,15:05:36.797,-03,32.3089015,-64.8372990,282.0,-0.9,-0.4,277.5,8.71,299.9,11.1,0.0,9.6,12.0,304.5,26.4,21.0,16.0,0.0,0.0,0.0
SWE,30:05:2017,54336.997,15:05:36.997,-03,32.3089026,-64.8373083,282.4,-1.1,-0.5,278.1,8.46,299.9,11.1,0.0,9.6,12.0,304.5,26.4,21.0,16.0,0.0,0.0,0.0
SWE,30:05:2017,54337.197,15:05:37.197,-03,32.3089047,-64.8373169,282.7,-1.2,-0.5,278.8,8.18,299.9,11.1,0.0,8.5,12.5,303.2,26.1,19.1,15.3,0.0,0.0,-5.0
SWE,30:05:2017,54337.397,15:05:37.397,-03,32.3089059,-64.8373256,283.0,-1.3,-0.4,279.3,7.93,299.9,11.1,0.0,8.5,12.5,303.2,26.1,19.1,15.3,0.0,0.0,-5.0
SWE,30:05:2017,54337.597,15:05:37.597,-03,32.3089070,-64.8373341,283.3,-1.1,-0.2,279.8,7.70,299.8,11.1,0.0,8.5,12.5,303.2,26.1,19.1,15.3,0.0,0.0,-5.0
SWE,30:05:2017,54337.797,15:05:37.797,-03,32.3089083,-64.8373423,283.6,-0.8,0.0,279.8,7.54,299.8,11.1,0.0,8.5,12.5,303.2,26.1,19.1,15.3,0.0,0.0,-5.0
SWE,30:05:2017,54337.997,15:05:37.997,-03,32.3089095,-64.8373504,283.9,-0.6,0.1,280.1,7.43,299.8,11.1,0.0,8.5,12.5,303.2,26.1,19.1,15.3,0.0,0.0,-5.0
SWE,30:05:2017,54338.197,15:05:38.197,-03,32.3089114,-64.8373581,284.2,-0.4,0.1,280.9,7.27,299.8,11.1,0.0,7.4,13.0,301.9,25.8,19.4,13.9,0.0,0.0,0.0
SWE,30:05:2017,54338.397,15:05:38.397,-03,32.3089127,-64.8373657,284.3,-0.5,0.0,282.6,7.08,299.8,11.1,0.0,7.4,13.0,301.9,25.8,19.4,13.9,0.0,0.0,0.0
SWE,30:05:2017,54338.597,15:05:38.597,-03,32.3089142,-64.8373732,284.2,-0.6,0.0,283.8,6.88,299.8,11.1,0.0,7.4,13.0,301.9,25.8,19.4,13.9,0.0,0.0,0.0
SWE,30:05:2017,54338.797,15:05:38.797,-03,32.3089157,-64.8373804,283.9,-0.8,0.0,285.0,6.71,299.8,11.1,0.0,7.4,13.0,301.9,25.8,19.4,13.9,0.0,0.0,0.0
SWE,30:05:2017,54338.997,15:05:38.997,-03,32.3089174,-64.8373873,283.4,-0.7,0.2,285.8,6.55,299.8,11.1,0.0,7.4,13.0,301.9,25.8,19.4,13.9,0.0,0.0,0.0
SWE,30:05:2017,54339.197,15:05:39.197,-03,32.3089199,-64.8373938,282.8,-0.5,0.5,286.0,6.45,299.8,11.1,0.0,6.6,13.3,301.4,25.5,24.9,12.7,0.0,0.0,0.0
SWE,30:05:2017,54339.397,15:05:39.397,-03,32.3089216,-64.8374006,282.1,-0.2,0.6,285.6,6.43,299.8,11.1,0.0,6.6,13.3,301.4,25.5,24.9,12.7,0.0,0.0,0.0
SWE,30:05:2017,54339.597,15:05:39.597,-03,32.3089231,-64.8374074,281.4,0.1,0.7,283.9,6.43,299.8,11.1,0.0,6.6,13.3,301.4,25.5,24.9,12.7,0.0,0.0,0.0
SWE,30:05:2017,54339.797,15:05:39.797,-03,32.3089245,-64.8374143,280.7,0.4,0.7,281.8,6.45,299.8,11.1,0.0,6.6,13.3,301.4,25.5,24.9,12.7,0.0,0.0,0.0
SWE,30:05:2017,54339.997,15:05:39.997,-03,32.3089256,-64.8374213,280.0,0.6,0.6,280.1,6.47,299.8,11.1,0.0,6.6,13.3,301.4,25.5,24.9,12.7,0.0,0.0,0.0
SWE,30:05:2017,54340.197,15:05:40.197,-03,32.3089281,-64.8374276,279.3,0.8,0.6,278.8,6.47,299.8,11.2,0.0,6.5,13.1,300.7,25.1,24.1,10.6,0.0,0.0,0.0
SWE,30:05:2017,54340.397,15:05:40.397,-03,32.3089289,-64.8374347,278.7,0.9,0.6,277.2,6.51,299.8,11.2,0.0,6.5,13.1,300.7,25.1,24.1,10.6,0.0,0.0,0.0
SWE,30:05:2017,54340.597,15:05:40.597,-03,32.3089297,-64.8374417,278.2,1.0,0.6,276.6,6.57,299.8,11.2,0.0,6.5,13.1,300.7,25.1,24.1,10.6,0.0,0.0,0.0
SWE,30:05:2017,54340.797,15:05:40.797,-03,32.3089303,-64.8374489,277.8,1.0,0.7,275.1,6.67,299.8,11.2,0.0,6.5,13.1,300.7,25.1,24.1,10.6,0.0,0.0,0.0
SWE,30:05:2017,54340.997,15:05:40.997,-03,32.3089308,-64.8374563,277.5,1.0,0.8,273.4,6.76,299.8,11.2,0.0,6.5,13.1,300.7,25.1,24.1,10.6,0.0,0.0,0.0
SWE,30:05:2017,54341.197,15:05:41.197,-03,32.3089328,-64.8374630,277.3,1.1,0.9,273.5,6.84,299.8,11.2,0.0,6.8,13.2,300.6,24.8,19.5,11.8,0.0,0.0,0.0
SWE,30:05:2017,54341.397,15:05:41.397,-03,32.3089332,-64.8374706,277.3,1.2,1.0,272.1,6.98,299.8,11.2,0.0,6.8,13.2,300.6,24.8,19.5,11.8,0.0,0.0,0.0
SWE,30:05:2017,54341.597,15:05:41.597,-03,32.3089333,-64.8374783,277.4,1.3,1.0,271.2,7.19,299.8,11.2,0.0,6.8,13.2,300.6,24.8,19.5,11.8,0.0,0.0,0.0
SWE,30:05:2017,54341.797,15:05:41.797,-03,32.3089334,-64.8374863,277.6,1.4,0.9,271.3,7.37,299.8,11.2,0.0,6.8,13.2,300.6,24.8,19.5,11.8,0.0,0.0,0.0
SWE,30:05:2017,54341.997,15:05:41.997,-03,32.3089336,-64.8374944,277.9,1.4,0.7,271.3,7.52,299.8,11.2,0.0,6.8,13.2,300.6,24.8,19.5,11.8,0.0,0.0,0.0
SWE,30:05:2017,54342.197,15:05:42.197,-03,32.3089349,-64.8375022,278.0,1.4,0.6,271.6,7.60,299.8,11.2,0.0,7.5,13.4,301.7,24.5,14.2,16.3,0.0,0.0,-6.0
SWE,30:05:2017,54342.397,15:05:42.397,-03,32.3089351,-64.8375105,278.1,1.3,0.6,271.5,7.70,299.8,11.2,0.0,7.5,13.4,301.7,24.5,14.2,16.3,0.0,0.0,-6.0
SWE,30:05:2017,54342.597,15:05:42.597,-03,32.3089353,-64.8375190,278.2,1.2,0.7,271.6,7.81,299.9,11.2,0.0,7.5,13.4,301.7,24.5,14.2,16.3,0.0,0.0,-6.0
SWE,30:05:2017,54342.797,15:05:42.797,-03,32.3089354,-64.8375276,278.3,1.0,0.8,271.6,8.03,299.9,11.2,0.0,7.5,13.4,301.7,24.5,14.2,16.3,0.0,0.0,-6.0
SWE,30:05:2017,54342.997,15:05:42.997,-03,32.3089357,-64.8375365,278.3,1.0,1.0,271.8,8.20,299.9,11.2,0.0,7.5,13.4,301.7,24.5,14.2,16.3,0.0,0.0,-6.0
SWE,30:05:2017,54343.197,15:05:43.197,-03,32.3089366,-64.8375451,278.4,1.1,1.1,272.1,8.38,299.9,11.2,0.0,8.2,13.6,303.6,24.3,13.1,21.6,0.0,0.0,-5.0
SWE,30:05:2017,54343.397,15:05:43.397,-03,32.3089369,-64.8375544,278.5,1.3,1.2,272.3,8.55,299.9,11.2,0.0,8.2,13.6,303.6,24.3,13.1,21.6,0.0,0.0,-5.0
SWE,30:05:2017,54343.597,15:05:43.597,-03,32.3089373,-64.8375638,278.6,1.5,1.1,272.8,8.73,299.9,11.2,0.0,8.2,13.6,303.6,24.3,13.1,21.6,0.0,0.0,-5.0
SWE,30:05:2017,54343.797,15:05:43.797,-03,32.3089377,-64.8375735,278.6,1.7,0.8,273.3,8.88,299.9,11.2,0.0,8.2,13.6,303.6,24.3,13.1,21.6,0.0,0.0,-5.0
SWE,30:05:2017,54343.997,15:05:43.997,-03,32.3089382,-64.8375832,278.6,1.8,0.6,273.7,8.98,299.9,11.2,0.0,8.2,13.6,303.6,24.3,13.1,21.6,0.0,0.0,-5.0
SWE,30:05:2017,54344.197,15:05:44.197,-03,32.3089390,-64.8375925,278.6,1.8,0.3,273.7,9.02,300.0,11.2,0.0,9.0,13.6,306.1,24.1,13.6,26.9,0.0,0.0,0.0
SWE,30:05:2017,54344.397,15:05:44.397,-03,32.3089396,-64.8376024,278.5,1.9,0.3,272.8,9.08,300.0,11.2,0.0,9.0,13.6,306.1,24.1,13.6,26.9,0.0,0.0,0.0
SWE,30:05:2017,54344.597,15:05:44.597,-03,32.3089399,-64.8376124,278.6,1.9,0.2,271.8,9.17,300.0,11.2,0.0,9.0,13.6,306.1,24.1,13.6,26.9,0.0,0.0,0.0
SWE,30:05:2017,54344.797,15:05:44.797,-03,32.3089401,-64.8376224,278.9,1.7,0.2,271.8,9.25,300.0,11.2,0.0,9.0,13.6,306.1,24.1,13.6,26.9,0.0,0.0,0.0
SWE,30:05:2017,54344.997,15:05:44.997,-03,32.3089405,-64.8376327,279.3,1.4,0.2,272.0,9.35,300.0,11.2,0.0,9.0,13.6,306.1,24.1,13.6,26.9,0.0,0.0,0.0
SWE,30:05:2017,54345.197,15:05:45.197,-03,32.3089407,-64.8376423,279.8,1.0,0.2,272.5,9.33,300.1,11.2,0.0,9.4,13.2,308.3,23.9,11.9,30.9,0.0,0.0,-9.0
SWE,30:05:2017,54345.397,15:05:45.397,-03,32.3089412,-64.8376524,280.3,0.6,0.2,273.7,9.35,300.1,11.3,0.0,9.4,13.2,308.3,23.9,11.9,30.9,0.0,0.0,-9.0
SWE,30:05:2017,54345.597,15:05:45.597,-03,32.3089419,-64.8376627,280.8,0.3,0.1,274.8,9.35,300.1,11.3,0.0,9.4,13.2,308.3,23.9,11.9,30.9,0.0,0.0,-9.0
SWE,30:05:2017,54345.797,15:05:45.797,-03,32.3089427,-64.8376728,281.4,0.0,0.0,275.2,9.33,300.1,11.3,0.0,9.4,13.2,308.3,23.9,11.9,30.9,0.0,0.0,-9.0
SWE,30:05:2017,54345.997,15:05:45.997,-03,32.3089434,-64.8376829,281.9,-0.1,-0.2,275.4,9.27,300.1,11.3,0.0,9.4,13.2,308.3,23.9,11.9,30.9,0.0,0.0,-9.0
SWE,30:05:2017,54346.197,15:05:46.197,-03,32.3089437,-64.8376926,282.5,-0.2,-0.4,275.9,9.10,300.2,11.3,0.0,9.3,13.0,310.6,23.8,12.9,34.6,0.0,0.0,-10.0
SWE,30:05:2017,54346.397,15:05:46.397,-03,32.3089446,-64.8377024,283.0,-0.2,-0.4,276.9,8.94,300.2,11.3,0.0,9.3,13.0,310.6,23.8,12.9,34.6,0.0,0.0,-10.0
SWE,30:05:2017,54346.597,15:05:46.597,-03,32.3089456,-64.8377119,283.4,-0.2,-0.2,277.5,8.79,300.2,11.3,0.0,9.3,13.0,310.6,23.8,12.9,34.6,0.0,0.0,-10.0
SWE,30:05:2017,54346.797,15:05:46.797,-03,32.3089467,-64.8377214,283.9,-0.2,0.1,277.8,8.71,300.2,11.3,0.0,9.3,13.0,310.6,23.8,12.9,34.6,0.0,0.0,-10.0
SWE,30:05:2017,54346.997,15:05:46.997,-03,32.3089478,-64.8377309,284.4,-0.4,0.3,277.8,8.71,300.2,11.3,0.0,9.3,13.0,310.6,23.8,12.9,34.6,0.0,0.0,-10.0
SWE,30:05:2017,54347.197,15:05:47.197,-03,32.3089479,-64.8377399,284.9,-0.6,0.3,278.3,8.71,300.3,11.3,0.0,8.7,12.7,312.4,23.6,13.4,36.1,0.0,0.0,-10.0
SWE,30:05:2017,54347.397,15:05:47.397,-03,32.3089492,-64.8377492,285.5,-0.7,0.0,279.3,8.63,300.3,11.3,0.0,8.7,12.7,312.4,23.6,13.4,36.1,0.0,0.0,-10.0
SWE,30:05:2017,54347.597,15:05:47.597,-03,32.3089505,-64.8377585,286.2,-0.9,-0.3,280.1,8.46,300.3,11.3,0.0,8.7,12.7,312.4,23.6,13.4,36.1,0.0,0.0,-10.0
SWE,30:05:2017,54347.797,15:05:47.797,-03,32.3089519,-64.8377674,286.8,-0.9,-0.4,280.8,8.22,300.3,11.3,0.0,8.7,12.7,312.4,23.6,13.4,36.1,0.0,0.0,-10.0
SWE,30:05:2017,54347.997,15:05:47.997,-03,32.3089534,-64.8377762,287.5,-0.9,-0.4,281.7,7.99,300.4,11.3,0.0,8.7,12.7,312.4,23.6,13.4,36.1,0.0,0.0,-10.0
SWE,30:05:2017,54348.197,15:05:48.197,-03,32.3089535,-64.8377843,288.1,-1.0,-0.3,282.5,7.76,300.4,11.3,0.0,8.0,12.5,313.2,23.4,14.0,35.3,0.0,0.0,-10.0
SWE,30:05:2017,54348.397,15:05:48.397,-03,32.3089551,-64.8377924,288.6,-1.0,-0.1,283.9,7.56,300.4,11.3,0.0,8.0,12.5,313.2,23.4,14.0,35.3,0.0,0.0,-10.0
SWE,30:05:2017,54348.597,15:05:48.597,-03,32.3089569,-64.8378004,288.9,-1.0,0.0,285.1,7.41,300.4,11.3,0.0,8.0,12.5,313.2,23.4,14.0,35.3,0.0,0.0,-10.0
SWE,30:05:2017,54348.797,15:05:48.797,-03,32.3089587,-64.8378081,289.3,-1.0,0.1,285.6,7.25,300.4,11.3,0.0,8.0,12.5,313.2,23.4,14.0,35.3,0.0,0.0,-10.0
SWE,30:05:2017,54348.997,15:05:48.997,-03,32.3089605,-64.8378156,289.7,-1.0,0.2,285.7,7.13,300.5,11.3,0.0,8.0,12.5,313.2,23.4,14.0,35.3,0.0,0.0,-10.0
SWE,30:05:2017,54349.197,15:05:49.197,-03,32.3089609,-64.8378228,290.0,-0.9,0.2,285.8,7.00,300.5,11.3,0.0,7.1,12.0,312.3,23.1,17.5,30.8,0.0,0.0,-7.0
SWE,30:05:2017,54349.397,15:05:49.397,-03,32.3089627,-64.8378301,290.4,-0.9,0.2,286.7,6.88,300.5,11.3,0.0,7.1,12.0,312.3,23.1,17.5,30.8,0.0,0.0,-7.0
SWE,30:05:2017,54349.597,15:05:49.597,-03,32.3089646,-64.8378373,290.7,-0.8,0.1,287.9,6.76,300.5,11.3,0.0,7.1,12.0,312.3,23.1,17.5,30.8,0.0,0.0,-7.0
SWE,30:05:2017,54349.797,15:05:49.797,-03,32.3089665,-64.8378442,290.9,-0.7,0.0,289.0,6.61,300.5,11.3,0.0,7.1,12.0,312.3,23.1,17.5,30.8,0.0,0.0,-7.0
SWE,30:05:2017,54349.997,15:05:49.997,-03,32.3089686,-64.8378509,291.0,-0.6,-0.2,290.2,6.45,300.6,11.3,0.0,7.1,12.0,312.3,23.1,17.5,30.8,0.0,0.0,-7.0
SWE,30:05:2017,54350.197,15:05:50.197,-03,32.3089695,-64.8378571,291.0,-0.5,-0.2,290.1,6.22,300.6,11.3,0.0,6.6,11.9,310.3,22.8,20.2,24.6,0.0,0.0,0.0
SWE,30:05:2017,54350.397,15:05:50.397,-03,32.3089714,-64.8378634,291.0,-0.5,-0.1,290.4,6.01,300.6,11.3,0.0,6.6,11.9,310.3,22.8,20.2,24.6,0.0,0.0,0.0
SWE,30:05:2017,54350.597,15:05:50.597,-03,32.3089733,-64.8378694,291.0,-0.6,0.2,290.9,5.83,300.6,11.3,0.0,6.6,11.9,310.3,22.8,20.2,24.6,0.0,0.0,0.0
SWE,30:05:2017,54350.797,15:05:50.797,-03,32.3089753,-64.8378754,291.0,-0.7,0.5,291.1,5.75,300.7,11.3,0.0,6.6,11.9,310.3,22.8,20.2,24.6,0.0,0.0,0.0
SWE,30:05:2017,54350.997,15:05:50.997,-03,32.3089772,-64.8378813,291.0,-0.8,0.7,290.3,5.71,300.7,11.3,0.0,6.6,11.9,310.3,22.8,20.2,24.6,0.0,0.0,0.0
SWE,30:05:2017,54351.197,15:05:51.197,-03,32.3089783,-64.8378867,291.0,-0.9,0.7,289.2,5.71,300.7,11.3,0.0,5.7,12.2,308.2,22.5,23.5,18.0,0.0,0.0,0.0
SWE,30:05:2017,54351.397,15:05:51.397,-03,32.3089800,-64.8378926,291.1,-0.8,0.5,288.4,5.68,300.7,11.3,0.0,5.7,12.2,308.2,22.5,23.5,18.0,0.0,0.0,0.0
SWE,30:05:2017,54351.597,15:05:51.597,-03,32.3089816,-64.8378984,291.3,-0.6,0.3,287.8,5.60,300.7,11.3,0.0,5.7,12.2,308.2,22.5,23.5,18.0,0.0,0.0,0.0
SWE,30:05:2017,54351.797,15:05:51.797,-03,32.3089832,-64.8379042,291.5,-0.4,0.1,288.2,5.48,300.8,11.3,0.0,5.7,12.2,308.2,22.5,23.5,18.0,0.0,0.0,0.0
SWE,30:05:2017,54351.997,15:05:51.997,-03,32.3089848,-64.8379098,291.7,-0.3,0.0,289.5,5.29,300.8,11.3,0.0,5.7,12.2,308.2,22.5,23.5,18.0,0.0,0.0,0.0
SWE,30:05:2017,54352.197,15:05:52.197,-03,32.3089860,-64.8379147,291.8,-0.2,0.2,291.8,5.11,300.8,11.3,0.0,5.5,12.3,306.2,22.2,20.0,13.0,0.0,0.0,0.0
SWE,30:05:2017,54352.397,15:05:52.397,-03,32.3089878,-64.8379198,291.8,-0.2,0.4,293.1,5.00,300.8,11.3,0.0,5.5,12.3,306.2,22.2,20.0,13.0,0.0,0.0,0.0
SWE,30:05:2017,54352.597,15:05:52.597,-03,32.3089897,-64.8379248,291.6,-0.2,0.6,293.8,4.96,300.8,11.3,0.0,5.5,12.3,306.2,22.2,20.0,13.0,0.0,0.0,0.0
SWE,30:05:2017,54352.797,15:05:52.797,-03,32.3089915,-64.8379298,291.3,-0.2,0.6,294.0,4.94,300.8,11.3,0.0,5.5,12.3,306.2,22.2,20.0,13.0,0.0,0.0,0.0
SWE,30:05:2017,54352.997,15:05:52.997,-03,32.3089934,-64.8379347,290.9,-0.2,0.5,293.3,4.92,300.9,11.3,0.0,5.5,12.3,306.2,22.2,20.0,13.0,0.0,0.0,0.0
SWE,30:05:2017,54353.197,15:05:53.197,-03,32.3089951,-64.8379391,290.5,-0.2,0.2,294.0,4.86,300.9,11.3,0.0,4.9,12.4,304.5,21.9,26.8,8.2,0.0,0.0,0.0
SWE,30:05:2017,54353.397,15:05:53.397,-03,32.3089971,-64.8379438,289.9,-0.2,0.0,296.4,4.70,300.9,11.4,0.0,4.9,12.4,304.5,21.9,26.8,8.2,0.0,0.0,0.0
SWE,30:05:2017,54353.597,15:05:53.597,-03,32.3089990,-64.8379483,289.2,-0.3,-0.2,296.2,4.53,300.9,11.4,0.0,4.9,12.4,304.5,21.9,26.8,8.2,0.0,0.0,0.0
SWE,30:05:2017,54353.797,15:05:53.797,-03,32.3090007,-64.8379527,288.4,-0.4,-0.1,294.5,4.35,300.9,11.4,0.0,4.9,12.4,304.5,21.9,26.8,8.2,0.0,0.0,0.0
SWE,30:05:2017,54353.997,15:05:53.997,-03,32.3090023,-64.8379570,287.7,-0.4,0.2,293.7,4.32,300.9,11.4,0.0,4.9,12.4,304.5,21.9,26.8,8.2,0.0,0.0,0.0
SWE,30:05:2017,54354.197,15:05:54.197,-03,32.3090048,-64.8379606,287.0,-0.5,0.4,293.9,4.30,301.0,11.4,0.0,4.4,12.5,302.6,21.6,30.4,3.0,0.0,0.0,9.0
SWE,30:05:2017,54354.397,15:05:54.397,-03,32.3090064,-64.8379648,286.3,-0.4,0.5,293.1,4.33,301.0,11.4,0.0,4.4,12.5,302.6,21.6,30.4,3.0,0.0,0.0,9.0
SWE,30:05:2017,54354.597,15:05:54.597,-03,32.3090079,-64.8379693,285.7,-0.3,0.4,291.5,4.35,301.0,11.4,0.0,4.4,12.5,302.6,21.6,30.4,3.0,0.0,0.0,9.0
SWE,30:05:2017,54354.797,15:05:54.797,-03,32.3090093,-64.8379737,285.2,-0.2,0.3,289.0,4.32,301.0,11.4,0.0,4.4,12.5,302.6,21.6,30.4,3.0,0.0,0.0,9.0
SWE,30:05:2017,54354.997,15:05:54.997,-03,32.3090105,-64.8379782,284.8,-0.2,0.1,286.5,4.28,301.0,11.4,0.0,4.4,12.5,302.6,21.6,30.4,3.0,0.0,0.0,9.0
SWE,30:05:2017,54355.197,15:05:55.197,-03,32.3090128,-64.8379818,284.4,-0.3,0.1,284.4,4.20,301.0,11.4,0.0,4.3,12.3,300.1,21.3,26.9,-1.6,0.0,0.0,0.0
SWE,30:05:2017,54355.397,15:05:55.397,-03,32.3090137,-64.8379862,284.2,-0.3,0.1,282.7,4.18,301.0,11.4,0.0,4.3,12.3,300.1,21.3,26.9,-1.6,0.0,0.0,0.0
SWE,30:05:2017,54355.597,15:05:55.597,-03,32.3090146,-64.8379906,284.0,-0.3,0.1,283.1,4.14,301.0,11.4,0.0,4.3,12.3,300.1,21.3,26.9,-1.6,0.0,0.0,0.0
SWE,30:05:2017,54355.797,15:05:55.797,-03,32.3090154,-64.8379951,283.7,-0.2,0.2,283.8,4.12,301.1,11.4,0.0,4.3,12.3,300.1,21.3,26.9,-1.6,0.0,0.0,0.0
SWE,30:05:2017,54355.997,15:05:55.997,-03,32.3090164,-64.8379994,283.3,0.0,0.1,286.1,4.12,301.1,11.4,0.0,4.3,12.3,300.1,21.3,26.9,-1.6,0.0,0.0,0.0
SWE,30:05:2017,54356.197,15:05:56.197,-03,32.3090188,-64.8380030,282.9,0.1,0.0,287.5,4.10,301.1,11.4,0.0,4.1,12.1,298.2,21.0,21.9,-2.5,0.0,0.0,8.0
SWE,30:05:2017,54356.397,15:05:56.397,-03,32.3090199,-64.8380072,282.4,0.4,-0.3,288.0,4.04,301.1,11.4,0.0,4.1,12.1,298.2,21.0,21.9,-2.5,0.0,0.0,8.0
SWE,30:05:2017,54356.597,15:05:56.597,-03,32.3090210,-64.8380114,281.9,0.7,-0.3,287.3,3.95,301.1,11.4,0.0,4.1,12.1,298.2,21.0,21.9,-2.5,0.0,0.0,8.0
SWE,30:05:2017,54356.797,15:05:56.797,-03,32.3090221,-64.8380155,281.2,0.8,-0.2,289.1,3.77,301.1,11.4,0.0,4.1,12.1,298.2,21.0,21.9,-2.5,0.0,0.0,8.0
SWE,30:05:2017,54356.997,15:05:56.997,-03,32.3090233,-64.8380192,280.2,0.8,0.2,289.2,3.65,301.1,11.4,0.0,4.1,12.1,298.2,21.0,21.9,-2.5,0.0,0.0,8.0
SWE,30:05:2017,54357.197,15:05:57.197,-03,32.3090259,-64.8380223,279.2,0.6,0.8,287.5,3.63,301.1,11.4,0.0,3.7,11.7,295.8,20.7,28.6,-4.7,0.0,0.0,19.0
SWE,30:05:2017,54357.397,15:05:57.397,-03,32.3090269,-64.8380262,278.3,0.4,1.3,288.5,3.79,301.1,11.4,0.0,3.7,11.7,295.8,20.7,28.6,-4.7,0.0,0.0,19.0
SWE,30:05:2017,54357.597,15:05:57.597,-03,32.3090281,-64.8380302,277.3,0.4,1.5,290.3,3.98,301.2,11.4,0.0,3.7,11.7,295.8,20.7,28.6,-4.7,0.0,0.0,19.0
SWE,30:05:2017,54357.797,15:05:57.797,-03,32.3090295,-64.8380344,276.1,0.4,1.3,293.0,4.14,301.2,11.4,0.0,3.7,11.7,295.8,20.7,28.6,-4.7,0.0,0.0,19.0
SWE,30:05:2017,54357.997,15:05:57.997,-03,32.3090310,-64.8380386,274.7,0.4,1.0,291.9,4.16,301.2,11.4,0.0,3.7,11.7,295.8,20.7,28.6,-4.7,0.0,0.0,19.0
SWE,30:05:2017,54358.197,15:05:58.197,-03,32.3090345,-64.8380422,273.0,0.5,0.6,292.1,4.18,301.2,11.4,0.0,4.2,11.6,289.9,20.4,35.4,-7.0,0.0,0.0,26.0
SWE,30:05:2017,54358.397,15:05:58.397,-03,32.3090359,-64.8380465,271.3,0.5,0.4,288.6,4.08,301.2,11.4,0.0,4.2,11.6,289.9,20.4,35.4,-7.0,0.0,0.0,26.0
SWE,30:05:2017,54358.597,15:05:58.597,-03,32.3090369,-64.8380507,269.6,0.4,0.4,284.9,4.04,301.2,11.4,0.0,4.2,11.6,289.9,20.4,35.4,-7.0,0.0,0.0,26.0
SWE,30:05:2017,54358.797,15:05:58.797,-03,32.3090378,-64.8380550,268.0,0.4,0.5,281.5,4.02,301.2,11.4,0.0,4.2,11.6,289.9,20.4,35.4,-7.0,0.0,0.0,26.0
SWE,30:05:2017,54358.997,15:05:58.997,-03,32.3090385,-64.8380594,266.6,0.4,0.7,279.7,4.10,301.2,11.4,0.0,4.2,11.6,289.9,20.4,35.4,-7.0,0.0,0.0,26.0
SWE,30:05:2017,54359.197,15:05:59.197,-03,32.3090421,-64.8380635,265.1,0.5,0.9,279.8,4.22,301.2,11.4,0.0,4.1,11.5,280.3,20.1,29.1,-9.6,0.0,0.0,20.0
SWE,30:05:2017,54359.397,15:05:59.397,-03,32.3090426,-64.8380681,263.7,0.7,1.0,278.4,4.33,301.2,11.4,0.0,4.1,11.5,280.3,20.1,29.1,-9.6,0.0,0.0,20.0
SWE,30:05:2017,54359.597,15:05:59.597,-03,32.3090432,-64.8380728,262.2,0.9,1.0,276.7,4.43,301.2,11.4,0.0,4.1,11.5,280.3,20.1,29.1,-9.6,0.0,0.0,20.0
SWE,30:05:2017,54359.797,15:05:59.797,-03,32.3090437,-64.8380777,260.7,1.1,0.9,275.4,4.51,301.2,11.4,0.0,4.1,11.5,280.3,20.1,29.1,-9.6,0.0,0.0,20.0
SWE,30:05:2017,54359.997,15:05:59.997,-03,32.3090440,-64.8380827,259.2,1.0,0.8,272.4,4.59,301.3,11.4,0.0,4.1,11.5,280.3,20.1,29.1,-9.6,0.0,0.0,20.0
