Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,01:06:2017,53300.500,14:48:20.500,-03,32.3016887,-64.8387200,240.3,0.0,0.0,37.6,0.25,238.5,6.6,0.0,2.2,6.0,240.1,6.0,-17.0,-15.8,0.0,0.0,0.0
M1,01:06:2017,53301.000,14:48:21.000,-03,32.3016859,-64.8387205,239.3,0.0,0.0,175.6,1.73,238.5,6.6,0.0,0.3,5.9,240.6,5.2,6.0,-13.8,0.0,0.0,0.0
M1,01:06:2017,53301.500,14:48:21.500,-03,32.3016885,-64.8387215,238.5,0.0,0.0,203.9,0.54,238.5,6.6,0.0,1.7,5.9,240.6,5.2,6.0,-13.8,0.0,0.0,0.0
M1,01:06:2017,53302.000,14:48:22.000,-03,32.3016926,-64.8387226,237.6,0.0,0.0,346.8,2.55,238.5,6.6,0.0,0.5,5.9,238.6,6.3,-20.0,-14.3,0.0,0.0,0.0
M1,01:06:2017,53302.500,14:48:22.500,-03,32.3016916,-64.8387205,236.2,0.0,0.0,27.8,0.56,238.5,6.6,0.0,2.5,5.9,238.6,6.3,-20.0,-14.3,0.0,0.0,0.0
M1,01:06:2017,53303.000,14:48:23.000,-03,32.3016900,-64.8387207,235.3,0.0,0.0,138.0,1.19,238.5,6.6,0.0,0.6,5.9,239.9,5.1,19.0,-11.4,0.0,0.0,0.0
M1,01:06:2017,53303.500,14:48:23.500,-03,32.3016908,-64.8387241,234.7,0.0,0.0,261.6,1.09,238.5,6.6,0.0,1.2,5.9,239.9,5.1,19.0,-11.4,0.0,0.0,0.0
M1,01:06:2017,53304.000,14:48:24.000,-03,32.3016916,-64.8387239,233.5,0.0,0.0,300.6,1.05,238.5,6.6,0.0,1.1,5.8,236.9,5.6,-16.0,-12.7,0.0,0.0,0.0
M1,01:06:2017,53304.500,14:48:24.500,-03,32.3016917,-64.8387216,231.9,0.0,0.0,104.4,1.22,238.5,6.6,0.0,1.1,5.8,236.9,5.6,-16.0,-12.7,0.0,0.0,0.0
M1,01:06:2017,53305.000,14:48:25.000,-03,32.3016938,-64.8387231,231.0,0.0,0.0,39.8,0.54,238.5,6.5,0.0,1.2,5.8,237.4,5.6,1.0,-10.5,0.0,0.0,0.0
M1,01:06:2017,53305.500,14:48:25.500,-03,32.3016939,-64.8387249,230.3,0.0,0.0,312.8,1.38,238.5,6.5,0.0,0.6,5.8,237.4,5.6,1.0,-10.5,0.0,0.0,0.0
M1,01:06:2017,53306.000,14:48:26.000,-03,32.3016922,-64.8387237,228.8,0.0,0.0,188.1,0.74,238.5,6.5,0.0,1.4,5.7,235.7,5.1,5.0,-10.5,0.0,0.0,0.0
M1,01:06:2017,53306.500,14:48:26.500,-03,32.3016933,-64.8387243,227.7,0.0,0.0,103.0,0.60,238.5,6.5,0.0,0.7,5.7,235.7,5.1,5.0,-10.5,0.0,0.0,0.0
M1,01:06:2017,53307.000,14:48:27.000,-03,32.3016935,-64.8387260,227.3,0.0,0.0,298.0,1.15,238.5,6.5,0.0,0.6,5.8,234.9,5.6,-5.0,-9.4,0.0,0.0,0.0
M1,01:06:2017,53307.500,14:48:27.500,-03,32.3016942,-64.8387253,226.2,0.0,0.0,230.4,0.08,238.5,6.5,0.0,1.2,5.8,234.9,5.6,-5.0,-9.4,0.0,0.0,0.0
M1,01:06:2017,53308.000,14:48:28.000,-03,32.3016957,-64.8387253,225.0,0.0,0.0,46.6,0.56,238.5,6.5,0.0,0.6,5.7,234.7,5.8,5.0,-8.0,0.0,0.0,0.0
M1,01:06:2017,53308.500,14:48:28.500,-03,32.3016956,-64.8387262,224.2,0.0,0.0,353.1,0.58,238.5,6.5,0.0,0.6,5.7,234.7,5.8,5.0,-8.0,0.0,0.0,0.0
M1,01:06:2017,53309.000,14:48:29.000,-03,32.3016924,-64.8387270,223.5,0.0,0.0,190.5,1.36,238.5,6.5,0.0,0.6,5.7,233.5,5.0,4.0,-7.3,0.0,0.0,0.0
M1,01:06:2017,53309.500,14:48:29.500,-03,32.3016959,-64.8387271,222.5,0.0,0.0,218.4,0.37,238.5,6.5,0.0,1.4,5.7,233.5,5.0,4.0,-7.3,0.0,0.0,0.0
M1,01:06:2017,53310.000,14:48:30.000,-03,32.3016977,-64.8387264,221.6,0.0,0.0,6.5,2.35,238.5,6.4,0.0,0.4,5.8,232.3,6.8,-3.0,-6.9,0.0,0.0,0.0
M1,01:06:2017,53310.500,14:48:30.500,-03,32.3016944,-64.8387263,220.7,0.0,0.0,167.2,0.93,238.5,6.4,0.0,2.4,5.8,232.3,6.8,-3.0,-6.9,0.0,0.0,0.0
M1,01:06:2017,53311.000,14:48:31.000,-03,32.3016952,-64.8387281,219.4,0.0,0.0,180.5,1.03,238.5,6.4,0.0,0.9,5.7,234.1,4.8,18.0,-3.2,0.0,0.0,0.0
M1,01:06:2017,53311.500,14:48:31.500,-03,32.3016964,-64.8387309,218.5,0.0,0.0,310.1,1.79,238.5,6.4,0.0,1.0,5.7,234.1,4.8,18.0,-3.2,0.0,0.0,0.0
M1,01:06:2017,53312.000,14:48:32.000,-03,32.3016956,-64.8387278,216.8,0.0,0.0,150.5,0.39,238.5,6.4,0.0,1.8,5.7,231.9,6.4,9.0,-3.6,0.0,0.0,0.0
M1,01:06:2017,53312.500,14:48:32.500,-03,32.3016976,-64.8387277,215.9,0.0,0.0,87.4,1.38,238.5,6.4,0.0,0.4,5.7,231.9,6.4,9.0,-3.6,0.0,0.0,0.0
M1,01:06:2017,53313.000,14:48:33.000,-03,32.3016981,-64.8387283,215.0,0.0,0.0,325.8,1.26,238.5,6.4,0.0,1.3,5.8,232.2,5.3,12.0,-1.3,0.0,0.0,0.0
M1,01:06:2017,53313.500,14:48:33.500,-03,32.3016955,-64.8387283,213.8,0.0,0.0,150.0,0.78,238.5,6.4,0.0,1.3,5.8,232.2,5.3,12.0,-1.3,0.0,0.0,0.0
M1,01:06:2017,53314.000,14:48:34.000,-03,32.3016961,-64.8387310,213.4,0.0,0.0,205.1,1.17,238.5,6.4,0.0,0.8,5.8,233.3,5.6,21.0,1.7,0.0,0.0,0.0
M1,01:06:2017,53314.500,14:48:34.500,-03,32.3016984,-64.8387305,212.5,0.0,0.0,317.0,1.75,238.5,6.4,0.0,1.2,5.8,233.3,5.6,21.0,1.7,0.0,0.0,0.0
M1,01:06:2017,53315.000,14:48:35.000,-03,32.3016971,-64.8387262,211.4,0.0,0.0,78.9,1.75,238.5,6.4,0.0,1.8,5.9,231.9,7.2,19.0,2.1,0.0,0.0,0.0
M1,01:06:2017,53315.500,14:48:35.500,-03,32.3016970,-64.8387269,211.1,0.0,0.0,134.8,1.40,238.5,6.4,0.0,1.8,5.9,231.9,7.2,19.0,2.1,0.0,0.0,0.0
M1,01:06:2017,53316.000,14:48:36.000,-03,32.3016987,-64.8387310,210.5,0.0,0.0,303.3,1.81,238.5,6.4,0.0,1.4,5.9,232.3,5.8,11.0,4.3,0.0,0.0,0.0
M1,01:06:2017,53316.500,14:48:36.500,-03,32.3016968,-64.8387295,209.1,0.0,0.0,254.0,0.66,238.5,6.3,0.0,1.8,5.9,232.3,5.8,11.0,4.3,0.0,0.0,0.0
M1,01:06:2017,53317.000,14:48:37.000,-03,32.3016969,-64.8387270,208.1,0.0,0.0,118.9,1.63,238.5,6.3,0.0,1.7,6.1,232.8,7.8,28.0,6.6,0.0,0.0,0.0
M1,01:06:2017,53317.500,14:48:37.500,-03,32.3016983,-64.8387274,207.6,0.0,0.0,20.2,0.78,238.5,6.3,0.0,1.7,6.1,232.8,7.8,28.0,6.6,0.0,0.0,0.0
M1,01:06:2017,53318.000,14:48:38.000,-03,32.3016988,-64.8387293,207.1,0.0,0.0,306.1,0.64,238.5,6.3,0.0,0.6,6.1,231.4,6.2,13.0,7.0,0.0,0.0,0.0
M1,01:06:2017,53318.500,14:48:38.500,-03,32.3016965,-64.8387292,206.0,0.0,0.0,261.2,0.86,238.5,6.3,0.0,0.6,6.1,231.4,6.2,13.0,7.0,0.0,0.0,0.0
M1,01:06:2017,53319.000,14:48:39.000,-03,32.3016961,-64.8387278,204.8,0.0,0.0,144.6,1.42,238.5,6.3,0.0,0.9,6.2,231.7,7.2,30.0,9.0,0.0,0.0,0.0
M1,01:06:2017,53319.500,14:48:39.500,-03,32.3016989,-64.8387272,204.2,0.0,0.0,19.3,0.97,238.5,6.3,0.0,1.4,6.2,231.7,7.2,30.0,9.0,0.0,0.0,0.0
M1,01:06:2017,53320.000,14:48:40.000,-03,32.3016988,-64.8387268,203.4,0.0,0.0,11.1,1.15,238.5,6.3,0.0,1.1,6.3,230.8,6.9,21.0,9.9,0.0,0.0,0.0
M1,01:06:2017,53320.500,14:48:40.500,-03,32.3016965,-64.8387274,202.4,0.0,0.0,166.3,0.87,238.5,6.4,0.0,1.1,6.3,230.8,6.9,21.0,9.9,0.0,0.0,0.0
M1,01:06:2017,53321.000,14:48:41.000,-03,32.3016946,-64.8387283,201.7,0.0,0.0,199.6,1.30,238.5,6.4,0.0,0.9,6.3,231.9,6.7,32.0,12.8,0.0,0.0,0.0
M1,01:06:2017,53321.500,14:48:41.500,-03,32.3016968,-64.8387280,201.0,0.0,0.0,176.3,0.10,238.5,6.4,0.0,1.3,6.3,231.9,6.7,32.0,12.8,0.0,0.0,0.0
M1,01:06:2017,53322.000,14:48:42.000,-03,32.3016988,-64.8387269,200.4,0.0,0.0,9.7,1.69,238.5,6.4,0.0,1.7,6.5,231.2,8.0,23.0,13.9,0.0,0.0,0.0
M1,01:06:2017,53322.500,14:48:42.500,-03,32.3016955,-64.8387241,199.4,0.0,0.0,118.5,0.89,238.5,6.4,0.0,1.7,6.5,231.2,8.0,23.0,13.9,0.0,0.0,0.0
M1,01:06:2017,53323.000,14:48:43.000,-03,32.3016939,-64.8387262,198.8,0.0,0.0,156.3,1.85,238.5,6.4,0.0,1.8,6.5,232.7,6.1,38.0,17.0,0.0,0.0,0.0
M1,01:06:2017,53323.500,14:48:43.500,-03,32.3016952,-64.8387298,198.6,0.0,0.0,278.2,2.22,238.5,6.4,0.0,1.8,6.5,232.7,6.1,38.0,17.0,0.0,0.0,0.0
M1,01:06:2017,53324.000,14:48:44.000,-03,32.3016952,-64.8387254,197.3,0.0,0.0,18.0,0.52,238.5,6.4,0.0,2.2,6.5,230.4,7.8,25.0,16.2,0.0,0.0,0.0
M1,01:06:2017,53324.500,14:48:44.500,-03,32.3016939,-64.8387224,196.2,0.0,0.0,100.8,2.68,238.5,6.4,0.0,0.5,6.5,230.4,7.8,25.0,16.2,0.0,0.0,0.0
M1,01:06:2017,53325.000,14:48:45.000,-03,32.3016928,-64.8387263,195.3,0.0,0.0,224.3,0.78,238.5,6.4,0.0,2.7,6.7,231.7,6.2,32.0,19.3,0.0,0.0,0.0
M1,01:06:2017,53325.500,14:48:45.500,-03,32.3016932,-64.8387288,194.7,0.0,0.0,267.8,1.57,238.5,6.4,0.0,0.8,6.7,231.7,6.2,32.0,19.3,0.0,0.0,0.0
M1,01:06:2017,53326.000,14:48:46.000,-03,32.3016922,-64.8387250,194.0,0.0,0.0,115.5,0.35,238.5,6.4,0.0,0.4,6.7,230.6,7.9,34.0,20.0,0.0,0.0,0.0
M1,01:06:2017,53326.500,14:48:46.500,-03,32.3016914,-64.8387212,193.5,0.0,0.0,105.7,2.53,238.5,6.4,0.0,0.4,6.7,230.6,7.9,34.0,20.0,0.0,0.0,0.0
M1,01:06:2017,53327.000,14:48:47.000,-03,32.3016910,-64.8387244,193.3,0.0,0.0,102.3,0.17,238.5,6.5,0.0,2.5,6.8,231.6,6.6,30.0,22.6,0.0,0.0,0.0
M1,01:06:2017,53327.500,14:48:47.500,-03,32.3016895,-64.8387284,193.4,0.0,0.0,256.4,2.25,238.5,6.5,0.0,0.2,6.8,231.6,6.6,30.0,22.6,0.0,0.0,0.0
M1,01:06:2017,53328.000,14:48:48.000,-03,32.3016886,-64.8387242,193.4,0.0,0.0,188.9,0.49,238.5,6.5,0.0,0.5,6.7,230.3,7.7,34.0,22.7,0.0,0.0,0.0
M1,01:06:2017,53328.500,14:48:48.500,-03,32.3016879,-64.8387195,193.6,0.0,0.0,98.8,2.43,238.5,6.5,0.0,0.5,6.7,230.3,7.7,34.0,22.7,0.0,0.0,0.0
M1,01:06:2017,53329.000,14:48:49.000,-03,32.3016883,-64.8387218,194.3,0.0,0.0,73.8,0.64,238.5,6.5,0.0,2.4,6.9,230.9,7.2,28.0,24.5,0.0,0.0,0.0
M1,01:06:2017,53329.500,14:48:49.500,-03,32.3016857,-64.8387254,194.5,0.0,0.0,259.7,2.31,238.5,6.5,0.0,0.6,6.9,230.9,7.2,28.0,24.5,0.0,0.0,0.0
M1,01:06:2017,53330.000,14:48:50.000,-03,32.3016842,-64.8387225,193.7,0.0,0.0,172.5,1.42,238.5,6.5,0.0,1.4,6.8,229.7,7.1,34.0,24.2,0.0,0.0,0.0
M1,01:06:2017,53330.500,14:48:50.500,-03,32.3016848,-64.8387192,193.8,0.0,0.0,92.1,1.65,238.5,6.5,0.0,1.4,6.8,229.7,7.1,34.0,24.2,0.0,0.0,0.0
M1,01:06:2017,53331.000,14:48:51.000,-03,32.3016846,-64.8387208,194.0,0.0,0.0,55.2,0.60,238.5,6.5,0.0,1.7,7.0,229.7,7.6,28.0,25.5,0.0,0.0,0.0
M1,01:06:2017,53331.500,14:48:51.500,-03,32.3016825,-64.8387226,193.4,0.0,0.0,251.3,1.56,238.5,6.6,0.0,0.6,7.0,229.7,7.6,28.0,25.5,0.0,0.0,0.0
M1,01:06:2017,53332.000,14:48:52.000,-03,32.3016800,-64.8387206,192.4,0.0,0.0,159.1,1.42,238.5,6.6,0.0,1.4,6.8,229.3,7.2,35.0,25.9,0.0,0.0,0.0
M1,01:06:2017,53332.500,14:48:52.500,-03,32.3016807,-64.8387203,192.5,0.0,0.0,136.2,0.58,238.5,6.6,0.0,1.4,6.8,229.3,7.2,35.0,25.9,0.0,0.0,0.0
M1,01:06:2017,53333.000,14:48:53.000,-03,32.3016821,-64.8387189,192.4,0.0,0.0,352.9,1.01,238.5,6.6,0.0,1.0,6.9,228.8,7.5,27.0,26.4,0.0,0.0,0.0
M1,01:06:2017,53333.500,14:48:53.500,-03,32.3016798,-64.8387178,192.0,0.0,0.0,102.4,1.03,238.5,6.6,0.0,1.0,6.9,228.8,7.5,27.0,26.4,0.0,0.0,0.0
M1,01:06:2017,53334.000,14:48:54.000,-03,32.3016772,-64.8387209,192.2,0.0,0.0,190.6,1.44,238.5,6.6,0.0,1.4,6.9,229.9,6.3,40.0,28.4,0.0,0.0,0.0
M1,01:06:2017,53334.500,14:48:54.500,-03,32.3016773,-64.8387198,192.1,0.0,0.0,231.4,1.17,238.5,6.6,0.0,1.4,6.9,229.9,6.3,40.0,28.4,0.0,0.0,0.0
M1,01:06:2017,53335.000,14:48:55.000,-03,32.3016795,-64.8387159,191.8,0.0,0.0,70.8,1.65,238.5,6.6,0.0,1.7,6.9,229.7,8.2,35.0,29.0,0.0,0.0,0.0
M1,01:06:2017,53335.500,14:48:55.500,-03,32.3016786,-64.8387138,191.7,0.0,0.0,49.4,1.50,238.5,6.7,0.0,1.7,6.9,229.7,8.2,35.0,29.0,0.0,0.0,0.0
M1,01:06:2017,53336.000,14:48:56.000,-03,32.3016739,-64.8387174,192.2,0.0,0.0,181.6,1.90,238.5,6.7,0.0,1.9,6.9,230.1,5.3,41.0,30.1,0.0,0.0,0.0
M1,01:06:2017,53336.500,14:48:56.500,-03,32.3016755,-64.8387180,192.8,0.0,0.0,242.0,2.10,238.5,6.7,0.0,1.9,6.9,230.1,5.3,41.0,30.1,0.0,0.0,0.0
M1,01:06:2017,53337.000,14:48:57.000,-03,32.3016776,-64.8387131,193.2,0.0,0.0,21.9,2.12,238.5,6.7,0.0,2.1,6.9,229.5,8.6,34.0,30.1,0.0,0.0,0.0
M1,01:06:2017,53337.500,14:48:57.500,-03,32.3016750,-64.8387093,193.2,0.0,0.0,98.7,2.45,238.5,6.7,0.0,2.5,6.9,231.4,5.3,40.0,32.4,0.0,0.0,0.0
M1,01:06:2017,53338.000,14:48:58.000,-03,32.3016728,-64.8387157,193.8,0.0,0.0,193.3,1.50,238.5,6.7,0.0,1.5,6.9,231.4,5.3,40.0,32.4,0.0,0.0,0.0
M1,01:06:2017,53338.500,14:48:58.500,-03,32.3016726,-64.8387168,194.5,0.0,0.0,258.2,3.11,238.5,6.7,0.0,3.1,6.9,230.0,9.1,33.0,31.2,0.0,0.0,0.0
M1,01:06:2017,53339.000,14:48:59.000,-03,32.3016743,-64.8387076,194.1,0.0,0.0,84.0,2.92,238.5,6.7,0.0,3.1,6.9,230.0,9.1,33.0,31.2,0.0,0.0,0.0
M1,01:06:2017,53339.500,14:48:59.500,-03,32.3016742,-64.8387074,194.1,0.0,0.0,71.5,2.82,238.5,6.7,0.0,2.9,6.9,230.0,9.1,33.0,31.2,0.0,0.0,0.0
M1,01:06:2017,53340.000,14:49:00.000,-03,32.3016708,-64.8387148,194.5,0.0,0.0,243.9,2.59,238.5,6.7,0.0,2.6,7.0,230.1,5.2,26.0,31.7,0.0,0.0,0.0
M1,01:06:2017,53340.500,14:49:00.500,-03,32.3016698,-64.8387113,194.6,0.0,0.0,220.5,1.94,238.5,6.7,0.0,1.9,7.0,230.5,9.7,35.0,32.3,0.0,0.0,0.0
M1,01:06:2017,53341.000,14:49:01.000,-03,32.3016723,-64.8387064,195.2,0.0,0.0,71.9,2.51,238.5,6.7,0.0,2.5,7.0,230.5,9.7,35.0,32.3,0.0,0.0,0.0
M1,01:06:2017,53341.500,14:49:01.500,-03,32.3016716,-64.8387069,196.3,0.0,0.0,42.8,0.93,238.5,6.8,0.0,2.5,7.0,230.5,9.7,35.0,32.3,0.0,0.0,0.0
M1,01:06:2017,53342.000,14:49:02.000,-03,32.3016683,-64.8387098,197.1,0.0,0.0,234.4,1.46,238.5,6.8,0.0,1.5,6.9,229.2,4.7,18.0,31.0,0.0,0.0,0.0
M1,01:06:2017,53342.500,14:49:02.500,-03,32.3016674,-64.8387080,197.7,0.0,0.0,195.0,1.65,238.5,6.8,0.0,1.5,6.9,229.2,4.7,18.0,31.0,0.0,0.0,0.0
M1,01:06:2017,53343.000,14:49:03.000,-03,32.3016701,-64.8387040,198.3,0.0,0.0,46.6,1.77,238.5,6.8,0.0,1.8,6.9,229.3,8.7,24.0,30.9,0.0,0.0,0.0
M1,01:06:2017,53343.500,14:49:03.500,-03,32.3016688,-64.8387035,199.0,0.0,0.0,75.5,1.65,238.5,6.8,0.0,1.7,7.0,229.6,5.8,25.0,31.0,0.0,0.0,0.0
M1,01:06:2017,53344.000,14:49:04.000,-03,32.3016663,-64.8387083,200.1,0.0,0.0,228.7,2.02,238.5,6.8,0.0,2.0,7.0,229.6,5.8,25.0,31.0,0.0,0.0,0.0
M1,01:06:2017,53344.500,14:49:04.500,-03,32.3016654,-64.8387063,200.8,0.0,0.0,213.3,0.84,238.5,6.8,0.0,2.0,7.0,229.6,5.8,25.0,31.0,0.0,0.0,0.0
M1,01:06:2017,53345.000,14:49:05.000,-03,32.3016663,-64.8387022,201.4,0.0,0.0,88.4,1.22,238.5,6.8,0.0,0.8,7.1,230.0,8.6,29.0,31.0,0.0,0.0,0.0
M1,01:06:2017,53345.500,14:49:05.500,-03,32.3016659,-64.8387010,202.2,0.0,0.0,65.9,1.44,238.5,6.8,0.0,1.2,7.1,230.0,8.6,29.0,31.0,0.0,0.0,0.0
M1,01:06:2017,53346.000,14:49:06.000,-03,32.3016630,-64.8387036,203.5,0.0,0.0,235.9,1.34,238.5,6.8,0.0,1.4,7.0,229.6,5.3,17.0,30.1,0.0,0.0,0.0
M1,01:06:2017,53346.500,14:49:06.500,-03,32.3016628,-64.8387035,204.6,0.0,0.0,200.8,1.19,238.5,6.8,0.0,1.2,7.0,230.0,7.8,21.0,29.7,0.0,0.0,0.0
M1,01:06:2017,53347.000,14:49:07.000,-03,32.3016631,-64.8387012,205.3,0.0,0.0,18.1,0.62,238.5,6.8,0.0,0.6,7.0,230.0,7.8,21.0,29.7,0.0,0.0,0.0
M1,01:06:2017,53347.500,14:49:07.500,-03,32.3016618,-64.8386993,206.2,0.0,0.0,105.6,1.69,238.5,6.8,0.0,1.7,7.0,231.6,5.7,28.0,30.6,0.0,0.0,0.0
M1,01:06:2017,53348.000,14:49:08.000,-03,32.3016595,-64.8387005,207.4,0.0,0.0,191.7,0.87,238.5,6.8,0.0,0.9,7.0,231.6,5.7,28.0,30.6,0.0,0.0,0.0
M1,01:06:2017,53348.500,14:49:08.500,-03,32.3016605,-64.8387014,208.5,0.0,0.0,218.3,0.86,238.5,6.8,0.0,0.9,6.9,232.1,7.0,23.0,30.1,0.0,0.0,0.0
M1,01:06:2017,53349.000,14:49:09.000,-03,32.3016600,-64.8386983,209.5,0.0,0.0,352.4,1.46,238.5,6.8,0.0,1.5,6.9,232.1,7.0,23.0,30.1,0.0,0.0,0.0
M1,01:06:2017,53349.500,14:49:09.500,-03,32.3016574,-64.8386969,210.5,0.0,0.0,137.4,1.71,238.5,6.8,0.0,1.7,6.8,234.2,5.3,24.0,31.1,0.0,0.0,0.0
M1,01:06:2017,53350.000,14:49:10.000,-03,32.3016572,-64.8386993,211.7,0.0,0.0,249.0,0.86,238.5,6.8,0.0,0.9,6.8,234.2,5.3,24.0,31.1,0.0,0.0,0.0
M1,01:06:2017,53350.500,14:49:10.500,-03,32.3016579,-64.8386985,212.0,0.0,0.0,279.4,0.84,238.5,6.8,0.0,0.9,6.8,234.2,5.3,24.0,31.1,0.0,0.0,0.0
M1,01:06:2017,53351.000,14:49:11.000,-03,32.3016565,-64.8386956,212.1,0.0,0.0,79.3,1.21,238.5,6.8,0.0,0.8,6.8,233.4,7.1,17.0,29.2,0.0,0.0,0.0
M1,01:06:2017,53351.500,14:49:11.500,-03,32.3016552,-64.8386982,213.0,0.0,0.0,164.9,1.03,238.5,6.8,0.0,1.0,6.6,233.5,5.8,10.0,28.2,0.0,0.0,0.0
M1,01:06:2017,53352.000,14:49:12.000,-03,32.3016540,-64.8386975,213.1,0.0,0.0,240.0,1.15,238.5,6.8,0.0,1.1,6.6,233.5,5.8,10.0,28.2,0.0,0.0,0.0
M1,01:06:2017,53352.500,14:49:12.500,-03,32.3016540,-64.8386954,213.1,0.0,0.0,116.7,1.85,238.5,6.8,0.0,1.9,6.7,234.3,6.7,14.0,28.1,0.0,0.0,0.0
M1,01:06:2017,53353.000,14:49:13.000,-03,32.3016550,-64.8386946,213.2,0.0,0.0,37.6,0.66,238.5,6.8,0.0,0.7,6.7,234.3,6.7,14.0,28.1,0.0,0.0,0.0
M1,01:06:2017,53353.500,14:49:13.500,-03,32.3016529,-64.8386968,213.8,0.0,0.0,296.3,0.27,238.5,6.8,0.0,0.3,6.6,233.7,5.3,16.0,26.6,0.0,0.0,0.0
M1,01:06:2017,53354.000,14:49:14.000,-03,32.3016508,-64.8386977,214.1,0.0,0.0,225.9,2.06,238.5,6.8,0.0,2.1,6.6,233.7,5.3,16.0,26.6,0.0,0.0,0.0
M1,01:06:2017,53354.500,14:49:14.500,-03,32.3016527,-64.8386952,214.0,0.0,0.0,43.9,0.84,238.5,6.8,0.0,0.8,6.7,232.5,7.4,6.0,24.6,0.0,0.0,0.0
M1,01:06:2017,53355.000,14:49:15.000,-03,32.3016502,-64.8386936,214.3,0.0,0.0,72.6,0.60,238.5,6.8,0.0,0.6,6.7,232.5,7.4,6.0,24.6,0.0,0.0,0.0
M1,01:06:2017,53355.500,14:49:15.500,-03,32.3016503,-64.8386949,214.6,0.0,0.0,173.3,1.05,238.5,6.8,0.0,0.6,6.7,232.5,7.4,6.0,24.6,0.0,0.0,0.0
M1,01:06:2017,53356.000,14:49:16.000,-03,32.3016504,-64.8386970,214.9,0.0,0.0,299.1,1.03,238.5,6.8,0.0,1.0,6.7,231.3,6.6,-2.0,22.6,0.0,0.0,0.0
M1,01:06:2017,53356.500,14:49:16.500,-03,32.3016494,-64.8386946,214.4,0.0,0.0,180.7,0.54,238.5,6.8,0.0,0.6,6.8,231.7,8.0,16.0,22.3,0.0,0.0,0.0
M1,01:06:2017,53357.000,14:49:17.000,-03,32.3016481,-64.8386925,214.1,0.0,0.0,104.4,1.71,238.5,6.8,0.0,1.7,6.8,231.7,8.0,16.0,22.3,0.0,0.0,0.0
M1,01:06:2017,53357.500,14:49:17.500,-03,32.3016475,-64.8386949,214.4,0.0,0.0,205.0,0.84,238.5,6.8,0.0,0.8,6.7,230.5,7.2,2.0,20.4,0.0,0.0,0.0
M1,01:06:2017,53358.000,14:49:18.000,-03,32.3016488,-64.8386956,214.1,0.0,0.0,301.2,1.05,238.5,6.8,0.0,1.1,6.7,230.5,7.2,2.0,20.4,0.0,0.0,0.0
M1,01:06:2017,53358.500,14:49:18.500,-03,32.3016464,-64.8386929,213.4,0.0,0.0,84.1,0.49,238.5,6.8,0.0,0.5,6.8,230.4,7.4,13.0,19.9,0.0,0.0,0.0
M1,01:06:2017,53359.000,14:49:19.000,-03,32.3016462,-64.8386914,213.2,0.0,0.0,139.8,1.79,238.5,6.8,0.0,1.8,6.8,230.4,7.4,13.0,19.9,0.0,0.0,0.0
M1,01:06:2017,53359.500,14:49:19.500,-03,32.3016476,-64.8386941,213.7,0.0,0.0,340.0,1.32,238.5,6.8,0.0,1.3,6.9,228.0,6.6,0.0,17.1,0.0,0.0,0.0
M1,01:06:2017,53360.000,14:49:20.000,-03,32.3016461,-64.8386940,213.6,0.0,0.0,251.3,1.09,238.5,6.8,0.0,1.1,6.9,228.0,6.6,0.0,17.1,0.0,0.0,0.0
M1,01:06:2017,53360.500,14:49:20.500,-03,32.3016444,-64.8386905,213.2,0.0,0.0,119.5,1.67,238.5,6.8,0.0,1.7,7.0,229.1,7.0,13.0,17.9,0.0,0.0,0.0
M1,01:06:2017,53361.000,14:49:21.000,-03,32.3016431,-64.8386921,213.9,0.0,0.0,143.5,0.87,238.5,6.8,0.0,0.9,7.0,229.1,7.0,13.0,17.9,0.0,0.0,0.0
M1,01:06:2017,53361.500,14:49:21.500,-03,32.3016449,-64.8386927,214.3,0.0,0.0,262.2,1.17,238.5,6.8,0.0,1.2,6.9,227.6,7.0,5.0,15.9,0.0,0.0,0.0
M1,01:06:2017,53362.000,14:49:22.000,-03,32.3016444,-64.8386906,214.4,0.0,0.0,37.2,1.24,238.5,6.8,0.0,1.3,6.9,227.6,7.0,5.0,15.9,0.0,0.0,0.0
M1,01:06:2017,53362.500,14:49:22.500,-03,32.3016422,-64.8386901,215.1,0.0,0.0,147.2,1.24,238.5,6.8,0.0,1.3,6.8,228.6,6.5,10.0,16.4,0.0,0.0,0.0
M1,01:06:2017,53363.000,14:49:23.000,-03,32.3016413,-64.8386913,215.9,0.0,0.0,238.3,0.76,238.5,6.8,0.0,0.8,6.8,228.6,6.5,10.0,16.4,0.0,0.0,0.0
M1,01:06:2017,53363.500,14:49:23.500,-03,32.3016401,-64.8386905,216.3,0.0,0.0,192.1,0.52,238.5,6.8,0.0,0.5,6.9,228.7,7.9,9.0,15.9,0.0,0.0,0.0
M1,01:06:2017,53364.000,14:49:24.000,-03,32.3016419,-64.8386900,217.0,0.0,0.0,72.6,0.45,238.5,6.8,0.0,0.4,6.9,228.7,7.9,9.0,15.9,0.0,0.0,0.0
M1,01:06:2017,53364.500,14:49:24.500,-03,32.3016408,-64.8386898,217.8,0.0,0.0,340.5,0.76,238.5,6.8,0.0,0.8,6.9,228.2,6.7,9.0,14.6,0.0,0.0,0.0
