Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,01:06:2017,55887.000,15:31:27.000,-03,32.3101633,-64.8406187,259.6,0.7,2.4,239.8,7.41,228.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55887.200,15:31:27.200,-03,32.3101599,-64.8406258,259.5,0.8,2.3,240.9,7.44,228.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55887.400,15:31:27.400,-03,32.3101564,-64.8406329,259.2,1.1,2.2,240.0,7.48,228.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55887.600,15:31:27.600,-03,32.3101530,-64.8406398,258.9,1.4,2.1,239.6,7.48,228.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55887.800,15:31:27.800,-03,32.3101496,-64.8406469,258.5,1.6,2.1,239.7,7.46,228.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55888.000,15:31:28.000,-03,32.3101460,-64.8406537,258.2,1.5,2.1,239.4,7.41,228.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55888.200,15:31:28.200,-03,32.3101427,-64.8406607,257.9,1.5,2.1,239.0,7.35,228.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55888.400,15:31:28.400,-03,32.3101393,-64.8406676,257.6,1.6,2.2,240.0,7.31,228.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55888.600,15:31:28.600,-03,32.3101359,-64.8406745,257.4,1.8,2.4,240.0,7.17,228.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55888.800,15:31:28.800,-03,32.3101325,-64.8406815,257.4,2.0,2.6,240.2,7.19,228.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55889.000,15:31:29.000,-03,32.3101293,-64.8406884,257.4,2.0,2.7,242.0,7.27,228.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55889.200,15:31:29.200,-03,32.3101261,-64.8406953,257.4,2.1,2.8,240.5,7.31,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55889.400,15:31:29.400,-03,32.3101229,-64.8407024,257.5,2.1,3.0,241.4,7.25,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55889.600,15:31:29.600,-03,32.3101197,-64.8407093,257.8,2.1,3.2,241.7,7.41,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55889.800,15:31:29.800,-03,32.3101167,-64.8407164,258.1,2.0,3.3,241.5,7.29,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55890.000,15:31:30.000,-03,32.3101136,-64.8407235,258.5,1.7,3.5,243.2,7.29,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55890.200,15:31:30.200,-03,32.3101106,-64.8407306,259.0,1.5,3.7,243.1,7.35,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55890.400,15:31:30.400,-03,32.3101075,-64.8407378,259.4,1.3,3.8,243.8,7.25,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55890.600,15:31:30.600,-03,32.3101044,-64.8407450,259.8,1.1,3.9,243.3,7.44,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55890.800,15:31:30.800,-03,32.3101013,-64.8407523,260.1,1.0,3.9,243.4,7.33,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55891.000,15:31:31.000,-03,32.3100981,-64.8407596,260.4,1.0,3.8,243.1,7.58,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55891.200,15:31:31.200,-03,32.3100949,-64.8407669,260.7,1.0,3.6,242.1,7.50,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55891.400,15:31:31.400,-03,32.3100917,-64.8407743,261.1,1.0,3.4,243.0,7.70,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55891.600,15:31:31.600,-03,32.3100885,-64.8407817,261.5,1.1,3.1,242.1,7.60,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55891.800,15:31:31.800,-03,32.3100852,-64.8407891,261.9,1.3,2.8,243.1,7.74,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55892.000,15:31:32.000,-03,32.3100820,-64.8407966,262.1,1.5,2.5,242.8,7.50,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55892.200,15:31:32.200,-03,32.3100787,-64.8408039,262.3,1.7,2.2,243.4,7.70,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55892.400,15:31:32.400,-03,32.3100755,-64.8408113,262.5,2.0,1.8,242.4,7.41,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55892.600,15:31:32.600,-03,32.3100722,-64.8408185,262.6,2.1,1.6,243.1,7.56,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55892.800,15:31:32.800,-03,32.3100690,-64.8408258,262.5,2.4,1.4,242.4,7.41,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55893.000,15:31:33.000,-03,32.3100658,-64.8408330,262.4,2.5,1.3,242.2,7.39,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55893.200,15:31:33.200,-03,32.3100628,-64.8408401,262.2,2.7,1.1,242.8,7.48,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55893.400,15:31:33.400,-03,32.3100599,-64.8408471,262.0,2.9,1.0,242.5,7.25,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55893.600,15:31:33.600,-03,32.3100570,-64.8408539,261.7,3.0,0.9,243.8,7.27,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55893.800,15:31:33.800,-03,32.3100543,-64.8408607,261.5,3.1,0.8,243.6,6.96,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55894.000,15:31:34.000,-03,32.3100517,-64.8408673,261.1,3.3,0.7,245.2,6.75,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55894.200,15:31:34.200,-03,32.3100492,-64.8408739,260.7,3.5,0.8,246.2,6.63,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55894.400,15:31:34.400,-03,32.3100469,-64.8408805,260.3,3.6,0.9,246.6,6.40,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55894.600,15:31:34.600,-03,32.3100447,-64.8408868,259.7,3.7,1.0,247.5,6.32,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55894.800,15:31:34.800,-03,32.3100426,-64.8408931,259.4,3.8,1.1,247.7,6.26,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55895.000,15:31:35.000,-03,32.3100408,-64.8408994,259.1,3.8,1.3,250.3,6.12,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55895.200,15:31:35.200,-03,32.3100390,-64.8409055,259.1,3.6,1.3,249.6,6.14,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55895.400,15:31:35.400,-03,32.3100374,-64.8409117,259.2,3.3,1.5,252.3,5.95,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55895.600,15:31:35.600,-03,32.3100360,-64.8409177,259.5,3.0,1.5,253.3,5.81,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55895.800,15:31:35.800,-03,32.3100347,-64.8409236,259.8,2.8,1.5,255.3,5.70,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55896.000,15:31:36.000,-03,32.3100336,-64.8409295,260.1,2.8,1.5,256.5,5.54,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55896.200,15:31:36.200,-03,32.3100325,-64.8409353,260.3,2.9,1.4,257.5,5.37,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55896.400,15:31:36.400,-03,32.3100315,-64.8409410,260.5,3.1,1.4,259.1,5.40,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55896.600,15:31:36.600,-03,32.3100307,-64.8409466,260.7,3.1,1.3,258.5,5.15,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55896.800,15:31:36.800,-03,32.3100300,-64.8409521,260.8,3.0,1.3,260.3,5.21,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55897.000,15:31:37.000,-03,32.3100293,-64.8409574,260.9,2.9,1.3,260.4,5.00,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55897.200,15:31:37.200,-03,32.3100288,-64.8409627,260.9,2.7,1.3,262.0,4.98,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55897.400,15:31:37.400,-03,32.3100284,-64.8409680,260.9,2.5,1.4,262.7,4.76,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55897.600,15:31:37.600,-03,32.3100279,-64.8409731,260.9,2.5,1.5,264.7,4.78,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55897.800,15:31:37.800,-03,32.3100277,-64.8409782,260.8,2.6,1.7,265.5,4.57,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55898.000,15:31:38.000,-03,32.3100274,-64.8409832,260.7,2.8,1.8,267.6,4.65,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55898.200,15:31:38.200,-03,32.3100273,-64.8409881,260.5,2.9,1.9,268.0,4.41,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55898.400,15:31:38.400,-03,32.3100273,-64.8409929,260.3,3.0,1.9,268.1,4.57,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55898.600,15:31:38.600,-03,32.3100273,-64.8409977,260.1,3.1,1.8,269.5,4.33,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55898.800,15:31:38.800,-03,32.3100274,-64.8410024,260.0,3.2,1.7,270.1,4.43,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55899.000,15:31:39.000,-03,32.3100277,-64.8410071,259.7,3.3,1.6,272.5,4.24,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55899.200,15:31:39.200,-03,32.3100280,-64.8410117,259.7,3.4,1.5,273.9,4.33,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55899.400,15:31:39.400,-03,32.3100285,-64.8410163,259.6,3.5,1.5,276.8,4.20,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55899.600,15:31:39.600,-03,32.3100290,-64.8410208,259.5,3.5,1.5,277.9,4.22,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55899.800,15:31:39.800,-03,32.3100297,-64.8410252,259.4,3.5,1.5,278.8,4.08,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55900.000,15:31:40.000,-03,32.3100304,-64.8410296,259.3,3.5,1.7,280.8,4.10,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55900.200,15:31:40.200,-03,32.3100312,-64.8410339,259.2,3.6,1.9,282.2,4.06,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55900.400,15:31:40.400,-03,32.3100321,-64.8410381,259.2,3.7,2.0,283.2,4.04,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55900.600,15:31:40.600,-03,32.3100331,-64.8410424,259.2,3.8,2.0,283.6,4.06,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55900.800,15:31:40.800,-03,32.3100342,-64.8410464,259.3,3.7,1.8,286.2,3.97,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55901.000,15:31:41.000,-03,32.3100355,-64.8410503,259.4,3.6,1.5,287.7,3.81,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55901.200,15:31:41.200,-03,32.3100367,-64.8410541,259.4,3.6,1.1,290.4,3.83,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55901.400,15:31:41.400,-03,32.3100382,-64.8410578,259.4,3.8,1.0,293.2,3.75,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55901.600,15:31:41.600,-03,32.3100396,-64.8410615,259.4,3.6,0.8,297.5,3.65,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55901.800,15:31:41.800,-03,32.3100412,-64.8410649,259.3,3.3,0.7,296.5,3.60,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55902.000,15:31:42.000,-03,32.3100428,-64.8410682,259.3,3.1,0.7,300.3,3.44,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55902.200,15:31:42.200,-03,32.3100445,-64.8410713,259.2,2.9,0.7,300.9,3.42,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55902.400,15:31:42.400,-03,32.3100462,-64.8410743,259.2,2.7,0.8,301.7,3.29,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55902.600,15:31:42.600,-03,32.3100480,-64.8410772,259.2,2.4,0.9,303.5,3.25,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55902.800,15:31:42.800,-03,32.3100498,-64.8410799,259.3,2.2,1.1,305.5,3.09,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55903.000,15:31:43.000,-03,32.3100516,-64.8410824,259.4,2.0,1.4,308.8,3.17,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55903.200,15:31:43.200,-03,32.3100534,-64.8410848,259.6,2.0,1.8,311.2,3.01,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55903.400,15:31:43.400,-03,32.3100552,-64.8410871,259.8,2.2,2.2,313.1,2.90,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55903.600,15:31:43.600,-03,32.3100570,-64.8410894,260.2,2.3,2.5,314.8,2.74,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55903.800,15:31:43.800,-03,32.3100588,-64.8410915,260.5,2.3,2.8,313.7,2.84,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55904.000,15:31:44.000,-03,32.3100605,-64.8410937,260.6,2.4,3.1,313.5,2.68,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55904.200,15:31:44.200,-03,32.3100624,-64.8410957,260.6,2.5,3.3,312.1,2.60,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55904.400,15:31:44.400,-03,32.3100642,-64.8410977,260.5,2.8,3.3,314.8,2.60,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55904.600,15:31:44.600,-03,32.3100659,-64.8410997,260.1,2.9,3.4,314.7,2.60,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55904.800,15:31:44.800,-03,32.3100676,-64.8411016,259.8,2.9,3.3,316.5,2.43,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55905.000,15:31:45.000,-03,32.3100693,-64.8411035,259.3,3.0,3.3,317.0,2.64,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55905.200,15:31:45.200,-03,32.3100711,-64.8411054,258.7,3.0,3.3,318.7,2.55,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55905.400,15:31:45.400,-03,32.3100729,-64.8411074,258.0,3.3,3.3,320.5,2.62,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55905.600,15:31:45.600,-03,32.3100747,-64.8411091,257.4,3.4,3.4,315.7,2.64,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55905.800,15:31:45.800,-03,32.3100765,-64.8411111,256.8,3.3,3.4,319.0,2.47,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55906.000,15:31:46.000,-03,32.3100784,-64.8411128,256.1,3.2,3.5,316.9,2.59,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55906.200,15:31:46.200,-03,32.3100802,-64.8411147,255.6,3.1,3.5,319.7,2.45,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55906.400,15:31:46.400,-03,32.3100822,-64.8411164,255.0,3.1,3.5,318.7,2.64,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55906.600,15:31:46.600,-03,32.3100841,-64.8411181,254.3,3.1,3.3,322.3,2.53,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55906.800,15:31:46.800,-03,32.3100860,-64.8411197,253.9,3.2,2.9,323.2,2.60,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55907.000,15:31:47.000,-03,32.3100880,-64.8411212,253.4,3.1,2.7,328.3,2.47,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55907.200,15:31:47.200,-03,32.3100900,-64.8411227,253.0,3.0,2.4,327.5,2.62,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55907.400,15:31:47.400,-03,32.3100920,-64.8411241,252.4,3.0,2.2,328.7,2.59,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55907.600,15:31:47.600,-03,32.3100940,-64.8411252,251.8,3.0,2.1,331.3,2.35,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55907.800,15:31:47.800,-03,32.3100960,-64.8411262,251.2,2.8,2.0,333.7,2.43,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55908.000,15:31:48.000,-03,32.3100980,-64.8411272,250.5,2.8,2.0,337.6,2.16,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55908.200,15:31:48.200,-03,32.3101001,-64.8411279,250.1,2.8,2.1,335.4,2.25,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55908.400,15:31:48.400,-03,32.3101022,-64.8411286,250.0,2.8,2.3,341.1,2.33,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55908.600,15:31:48.600,-03,32.3101044,-64.8411292,250.0,2.9,2.5,346.1,2.25,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55908.800,15:31:48.800,-03,32.3101066,-64.8411296,250.4,2.7,2.6,348.5,2.33,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55909.000,15:31:49.000,-03,32.3101087,-64.8411299,251.0,2.4,2.8,353.4,2.35,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55909.200,15:31:49.200,-03,32.3101110,-64.8411302,252.0,2.2,2.8,352.3,2.39,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55909.400,15:31:49.400,-03,32.3101132,-64.8411303,253.0,2.2,2.8,356.0,2.29,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55909.600,15:31:49.600,-03,32.3101154,-64.8411303,254.3,2.2,2.7,357.6,2.24,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55909.800,15:31:49.800,-03,32.3101177,-64.8411302,255.5,2.2,2.6,0.3,2.31,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55910.000,15:31:50.000,-03,32.3101199,-64.8411298,256.6,2.2,2.5,2.6,2.33,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55910.200,15:31:50.200,-03,32.3101222,-64.8411294,257.7,2.2,2.3,10.2,2.31,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55910.400,15:31:50.400,-03,32.3101244,-64.8411288,258.6,2.3,2.2,10.6,2.55,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55910.600,15:31:50.600,-03,32.3101266,-64.8411281,259.2,2.5,2.0,15.3,2.49,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55910.800,15:31:50.800,-03,32.3101288,-64.8411272,259.8,2.7,1.8,16.6,2.45,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55911.000,15:31:51.000,-03,32.3101310,-64.8411261,260.1,2.9,1.6,19.5,2.57,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55911.200,15:31:51.200,-03,32.3101332,-64.8411249,260.2,3.0,1.5,26.8,2.62,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55911.400,15:31:51.400,-03,32.3101355,-64.8411235,260.1,3.2,1.4,24.6,2.55,228.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55911.600,15:31:51.600,-03,32.3101378,-64.8411220,259.9,3.4,1.3,31.8,2.62,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55911.800,15:31:51.800,-03,32.3101403,-64.8411202,259.7,3.5,1.4,31.0,2.78,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55912.000,15:31:52.000,-03,32.3101427,-64.8411184,259.6,3.5,1.5,33.2,2.92,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55912.200,15:31:52.200,-03,32.3101452,-64.8411163,259.4,3.5,1.7,35.3,3.30,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55912.400,15:31:52.400,-03,32.3101478,-64.8411142,259.2,3.5,2.0,34.0,3.42,228.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
