Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,01:06:2017,55898.397,15:31:38.397,-03,32.2689825,-64.8476700,287.1,-0.4,0.3,286.6,9.06,228.4,7.0,0.0,9.8,8.8,234.3,17.8,-15.2,-51.1,0.0,0.0,0.0
SWE,01:06:2017,55898.597,15:31:38.597,-03,32.2689849,-64.8476794,287.5,-0.4,0.4,287.4,8.96,228.4,7.0,0.0,9.1,8.5,233.7,17.7,-14.8,-52.8,0.0,0.0,0.0
SWE,01:06:2017,55898.797,15:31:38.797,-03,32.2689875,-64.8476887,287.7,-0.4,0.5,288.1,8.90,228.4,7.0,0.0,9.1,8.5,233.7,17.7,-14.8,-52.8,0.0,0.0,0.0
SWE,01:06:2017,55898.997,15:31:38.997,-03,32.2689901,-64.8476979,288.0,-0.5,0.6,288.5,8.84,228.4,7.0,0.0,9.1,8.5,233.7,17.7,-14.8,-52.8,0.0,0.0,0.0
SWE,01:06:2017,55899.197,15:31:39.197,-03,32.2689920,-64.8477069,288.1,-0.4,0.7,288.3,8.84,228.4,7.0,0.0,9.1,8.5,233.7,17.7,-14.8,-52.8,0.0,0.0,0.0
SWE,01:06:2017,55899.397,15:31:39.397,-03,32.2689946,-64.8477162,288.3,-0.4,0.7,288.3,8.84,228.4,7.0,0.0,9.1,8.5,233.7,17.7,-14.8,-52.8,0.0,0.0,0.0
SWE,01:06:2017,55899.597,15:31:39.597,-03,32.2689971,-64.8477253,288.5,-0.4,0.6,288.2,8.81,228.4,7.0,0.0,8.9,8.5,233.6,17.6,-14.7,-54.0,0.0,0.0,0.0
SWE,01:06:2017,55899.797,15:31:39.797,-03,32.2689997,-64.8477344,288.8,-0.4,0.5,287.9,8.73,228.4,7.0,0.0,8.9,8.5,233.6,17.6,-14.7,-54.0,0.0,0.0,0.0
SWE,01:06:2017,55899.997,15:31:39.997,-03,32.2690021,-64.8477435,289.1,-0.5,0.5,287.9,8.65,228.4,7.0,0.0,8.9,8.5,233.6,17.6,-14.7,-54.0,0.0,0.0,0.0
SWE,01:06:2017,55900.197,15:31:40.197,-03,32.2690041,-64.8477524,289.4,-0.6,0.5,288.3,8.57,228.4,7.0,0.0,8.9,8.5,233.6,17.6,-14.7,-54.0,0.0,0.0,0.0
SWE,01:06:2017,55900.397,15:31:40.397,-03,32.2690067,-64.8477612,289.8,-0.6,0.5,288.9,8.53,228.4,7.0,0.0,8.9,8.5,233.6,17.6,-14.7,-54.0,0.0,0.0,0.0
SWE,01:06:2017,55900.597,15:31:40.597,-03,32.2690093,-64.8477700,290.2,-0.6,0.5,289.4,8.51,228.4,7.0,0.0,8.5,8.5,233.2,17.4,-16.1,-55.6,0.0,0.0,0.0
SWE,01:06:2017,55900.797,15:31:40.797,-03,32.2690119,-64.8477788,290.6,-0.6,0.5,289.9,8.49,228.4,7.0,0.0,8.5,8.5,233.2,17.4,-16.1,-55.6,0.0,0.0,0.0
SWE,01:06:2017,55900.997,15:31:40.997,-03,32.2690146,-64.8477875,290.9,-0.6,0.6,289.9,8.49,228.4,7.0,0.0,8.5,8.5,233.2,17.4,-16.1,-55.6,0.0,0.0,0.0
SWE,01:06:2017,55901.197,15:31:41.197,-03,32.2690170,-64.8477962,291.3,-0.5,0.6,290.4,8.49,228.4,7.0,0.0,8.5,8.5,233.2,17.4,-16.1,-55.6,0.0,0.0,0.0
SWE,01:06:2017,55901.397,15:31:41.397,-03,32.2690197,-64.8478049,291.6,-0.4,0.6,291.4,8.49,228.4,7.0,0.0,8.5,8.5,233.2,17.4,-16.1,-55.6,0.0,0.0,0.0
SWE,01:06:2017,55901.597,15:31:41.597,-03,32.2690227,-64.8478135,291.8,-0.3,0.6,292.0,8.49,228.4,7.0,0.0,8.5,8.2,232.4,17.3,-16.5,-57.8,0.0,0.0,0.0
SWE,01:06:2017,55901.797,15:31:41.797,-03,32.2690256,-64.8478221,292.0,-0.4,0.6,292.3,8.48,228.4,7.0,0.0,8.5,8.2,232.4,17.3,-16.5,-57.8,0.0,0.0,0.0
SWE,01:06:2017,55901.997,15:31:41.997,-03,32.2690287,-64.8478307,292.1,-0.5,0.6,293.1,8.44,228.4,7.0,0.0,8.5,8.2,232.4,17.3,-16.5,-57.8,0.0,0.0,0.0
SWE,01:06:2017,55902.197,15:31:42.197,-03,32.2690316,-64.8478390,292.2,-0.7,0.7,294.2,8.42,228.4,7.0,0.0,8.5,8.2,232.4,17.3,-16.5,-57.8,0.0,0.0,0.0
SWE,01:06:2017,55902.397,15:31:42.397,-03,32.2690349,-64.8478474,292.1,-0.8,0.7,295.7,8.42,228.4,7.0,0.0,8.5,8.2,232.4,17.3,-16.5,-57.8,0.0,0.0,0.0
SWE,01:06:2017,55902.597,15:31:42.597,-03,32.2690383,-64.8478557,291.9,-0.8,0.7,296.3,8.44,228.4,7.0,0.0,8.4,8.0,231.6,17.1,-13.9,-60.5,0.0,0.0,0.0
SWE,01:06:2017,55902.797,15:31:42.797,-03,32.2690418,-64.8478639,291.6,-0.7,0.7,295.7,8.44,228.4,7.0,0.0,8.4,8.0,231.6,17.1,-13.9,-60.5,0.0,0.0,0.0
SWE,01:06:2017,55902.997,15:31:42.997,-03,32.2690451,-64.8478723,291.3,-0.6,0.7,295.2,8.44,228.4,7.0,0.0,8.4,8.0,231.6,17.1,-13.9,-60.5,0.0,0.0,0.0
SWE,01:06:2017,55903.197,15:31:43.197,-03,32.2690489,-64.8478805,290.9,-0.5,0.6,295.2,8.49,228.4,7.0,0.0,8.4,8.0,231.6,17.1,-13.9,-60.5,0.0,0.0,0.0
SWE,01:06:2017,55903.397,15:31:43.397,-03,32.2690523,-64.8478889,290.4,-0.5,0.7,295.8,8.53,228.4,7.0,0.0,8.4,8.0,231.6,17.1,-13.9,-60.5,0.0,0.0,0.0
SWE,01:06:2017,55903.597,15:31:43.597,-03,32.2690559,-64.8478973,289.8,-0.6,0.6,296.4,8.59,228.4,7.0,0.0,8.5,8.3,232.4,16.9,-12.5,-61.1,0.0,0.0,6.0
SWE,01:06:2017,55903.797,15:31:43.797,-03,32.2690595,-64.8479057,289.0,-0.7,0.5,298.4,8.63,228.4,7.0,0.0,8.5,8.3,232.4,16.9,-12.5,-61.1,0.0,0.0,6.0
SWE,01:06:2017,55903.997,15:31:43.997,-03,32.2690635,-64.8479139,287.8,-0.6,0.3,300.4,8.65,228.4,7.0,0.0,8.5,8.3,232.4,16.9,-12.5,-61.1,0.0,0.0,6.0
SWE,01:06:2017,55904.197,15:31:44.197,-03,32.2690690,-64.8479214,286.2,-0.6,0.2,301.8,8.67,228.3,7.0,0.0,8.5,8.3,232.4,16.9,-12.5,-61.1,0.0,0.0,6.0
SWE,01:06:2017,55904.397,15:31:44.397,-03,32.2690733,-64.8479295,284.3,-0.6,0.0,301.9,8.57,228.3,7.0,0.0,8.5,8.3,232.4,16.9,-12.5,-61.1,0.0,0.0,6.0
SWE,01:06:2017,55904.597,15:31:44.597,-03,32.2690774,-64.8479374,282.1,-0.5,0.0,300.7,8.40,228.3,7.0,0.0,8.6,8.9,233.4,16.8,-2.7,-62.3,0.0,0.0,21.0
SWE,01:06:2017,55904.797,15:31:44.797,-03,32.2690813,-64.8479452,279.9,-0.4,-0.1,299.8,8.14,228.3,7.0,0.0,8.6,8.9,233.4,16.8,-2.7,-62.3,0.0,0.0,21.0
SWE,01:06:2017,55904.997,15:31:44.997,-03,32.2690849,-64.8479528,277.6,-0.3,0.0,298.4,7.83,228.3,7.0,0.0,8.6,8.9,233.4,16.8,-2.7,-62.3,0.0,0.0,21.0
SWE,01:06:2017,55905.197,15:31:45.197,-03,32.2690917,-64.8479592,275.2,-0.4,0.0,297.2,7.56,228.3,7.0,0.0,8.6,8.9,233.4,16.8,-2.7,-62.3,0.0,0.0,21.0
SWE,01:06:2017,55905.397,15:31:45.397,-03,32.2690948,-64.8479665,273.0,-0.4,0.0,295.0,7.27,228.3,7.0,0.0,8.6,8.9,233.4,16.8,-2.7,-62.3,0.0,0.0,21.0
SWE,01:06:2017,55905.597,15:31:45.597,-03,32.2690974,-64.8479736,270.7,-0.3,-0.1,293.2,7.06,228.3,7.0,0.0,7.3,9.8,231.3,16.7,2.3,-64.7,0.0,0.0,28.0
SWE,01:06:2017,55905.797,15:31:45.797,-03,32.2690999,-64.8479806,268.4,-0.3,-0.1,291.1,6.88,228.3,7.0,0.0,7.3,9.8,231.3,16.7,2.3,-64.7,0.0,0.0,28.0
SWE,01:06:2017,55905.997,15:31:45.997,-03,32.2691021,-64.8479876,266.0,-0.3,-0.2,289.3,6.73,228.3,7.0,0.0,7.3,9.8,231.3,16.7,2.3,-64.7,0.0,0.0,28.0
SWE,01:06:2017,55906.197,15:31:46.197,-03,32.2691091,-64.8479935,263.7,-0.3,-0.4,289.4,6.61,228.3,7.0,0.0,7.3,9.8,231.3,16.7,2.3,-64.7,0.0,0.0,28.0
SWE,01:06:2017,55906.397,15:31:46.397,-03,32.2691110,-64.8480002,261.3,-0.3,-0.5,287.4,6.40,228.3,7.0,0.0,7.3,9.8,231.3,16.7,2.3,-64.7,0.0,0.0,28.0
SWE,01:06:2017,55906.597,15:31:46.597,-03,32.2691126,-64.8480069,259.0,-0.3,-0.5,285.0,6.18,228.3,7.0,0.0,6.4,10.4,227.1,16.6,4.2,-65.3,0.0,0.0,28.0
SWE,01:06:2017,55906.797,15:31:46.797,-03,32.2691139,-64.8480133,256.7,-0.2,-0.5,282.6,5.93,228.3,7.0,0.0,6.4,10.4,227.1,16.6,4.2,-65.3,0.0,0.0,28.0
SWE,01:06:2017,55906.997,15:31:46.997,-03,32.2691150,-64.8480195,254.5,-0.1,-0.4,279.8,5.66,228.3,7.0,0.0,6.4,10.4,227.1,16.6,4.2,-65.3,0.0,0.0,28.0
SWE,01:06:2017,55907.197,15:31:47.197,-03,32.2691214,-64.8480253,252.5,-0.1,-0.3,279.4,5.46,228.3,7.0,0.0,6.4,10.4,227.1,16.6,4.2,-65.3,0.0,0.0,28.0
SWE,01:06:2017,55907.397,15:31:47.397,-03,32.2691221,-64.8480311,250.5,0.0,-0.1,277.2,5.25,228.3,7.0,0.0,6.4,10.4,227.1,16.6,4.2,-65.3,0.0,0.0,28.0
SWE,01:06:2017,55907.597,15:31:47.597,-03,32.2691226,-64.8480367,248.7,0.1,0.1,275.4,5.11,228.3,7.0,0.0,5.3,10.7,223.8,16.4,1.9,-63.8,0.0,0.0,28.0
SWE,01:06:2017,55907.797,15:31:47.797,-03,32.2691230,-64.8480422,246.8,0.2,0.2,273.7,5.00,228.3,7.0,0.0,5.3,10.7,223.8,16.4,1.9,-63.8,0.0,0.0,28.0
SWE,01:06:2017,55907.997,15:31:47.997,-03,32.2691232,-64.8480477,244.9,0.3,0.3,272.4,4.92,228.3,7.0,0.0,5.3,10.7,223.8,16.4,1.9,-63.8,0.0,0.0,28.0
SWE,01:06:2017,55908.197,15:31:48.197,-03,32.2691284,-64.8480537,243.1,0.5,0.2,273.1,4.86,228.3,7.0,0.0,5.3,10.7,223.8,16.4,1.9,-63.8,0.0,0.0,28.0
SWE,01:06:2017,55908.397,15:31:48.397,-03,32.2691285,-64.8480590,241.2,0.6,0.1,271.2,4.70,228.3,7.0,0.0,5.3,10.7,223.8,16.4,1.9,-63.8,0.0,0.0,28.0
SWE,01:06:2017,55908.597,15:31:48.597,-03,32.2691286,-64.8480640,239.4,0.7,0.0,269.6,4.53,228.3,7.0,0.0,4.7,10.6,219.3,16.3,0.8,-60.9,0.0,0.0,28.0
SWE,01:06:2017,55908.797,15:31:48.797,-03,32.2691285,-64.8480689,237.7,0.8,0.0,267.6,4.35,228.3,7.0,0.0,4.7,10.6,219.3,16.3,0.8,-60.9,0.0,0.0,28.0
SWE,01:06:2017,55908.997,15:31:48.997,-03,32.2691283,-64.8480736,235.9,0.8,0.0,265.8,4.22,228.3,7.0,0.0,4.7,10.6,219.3,16.3,0.8,-60.9,0.0,0.0,28.0
SWE,01:06:2017,55909.197,15:31:49.197,-03,32.2691321,-64.8480798,234.2,0.8,-0.1,266.6,4.16,228.3,7.0,0.0,4.7,10.6,219.3,16.3,0.8,-60.9,0.0,0.0,28.0
SWE,01:06:2017,55909.397,15:31:49.397,-03,32.2691318,-64.8480843,232.6,0.9,-0.1,265.2,4.02,228.3,7.0,0.0,4.7,10.6,219.3,16.3,0.8,-60.9,0.0,0.0,28.0
SWE,01:06:2017,55909.597,15:31:49.597,-03,32.2691315,-64.8480886,231.0,0.9,-0.2,262.8,3.85,228.3,7.0,0.0,4.0,10.5,219.7,16.1,-0.8,-56.0,0.0,0.0,28.0
SWE,01:06:2017,55909.797,15:31:49.797,-03,32.2691309,-64.8480926,229.6,0.8,-0.1,258.0,3.65,228.3,7.0,0.0,4.0,10.5,219.7,16.1,-0.8,-56.0,0.0,0.0,28.0
SWE,01:06:2017,55909.997,15:31:49.997,-03,32.2691300,-64.8480964,228.4,0.8,0.0,253.0,3.48,228.3,7.0,0.0,4.0,10.5,219.7,16.1,-0.8,-56.0,0.0,0.0,28.0
SWE,01:06:2017,55910.197,15:31:50.197,-03,32.2691321,-64.8481022,227.5,0.7,0.0,250.7,3.34,228.3,7.0,0.0,4.0,10.5,219.7,16.1,-0.8,-56.0,0.0,0.0,28.0
SWE,01:06:2017,55910.397,15:31:50.397,-03,32.2691310,-64.8481055,226.8,0.6,0.1,246.3,3.21,228.3,7.0,0.0,4.0,10.5,219.7,16.1,-0.8,-56.0,0.0,0.0,28.0
SWE,01:06:2017,55910.597,15:31:50.597,-03,32.2691297,-64.8481086,226.2,0.5,0.2,243.7,3.13,228.3,7.0,0.0,3.2,10.1,221.8,15.9,-13.2,-48.7,0.0,0.0,12.0
SWE,01:06:2017,55910.797,15:31:50.797,-03,32.2691284,-64.8481116,225.7,0.5,0.3,241.3,3.07,228.3,7.0,0.0,3.2,10.1,221.8,15.9,-13.2,-48.7,0.0,0.0,12.0
SWE,01:06:2017,55910.997,15:31:50.997,-03,32.2691270,-64.8481145,225.3,0.5,0.4,238.6,3.01,228.3,7.0,0.0,3.2,10.1,221.8,15.9,-13.2,-48.7,0.0,0.0,12.0
SWE,01:06:2017,55911.197,15:31:51.197,-03,32.2691269,-64.8481193,225.0,0.5,0.4,239.3,2.99,228.3,7.0,0.0,3.2,10.1,221.8,15.9,-13.2,-48.7,0.0,0.0,12.0
SWE,01:06:2017,55911.397,15:31:51.397,-03,32.2691255,-64.8481221,224.6,0.6,0.5,238.9,2.97,228.3,7.0,0.0,3.2,10.1,221.8,15.9,-13.2,-48.7,0.0,0.0,12.0
SWE,01:06:2017,55911.597,15:31:51.597,-03,32.2691240,-64.8481249,224.3,0.7,0.5,237.9,2.97,228.4,7.0,0.0,3.0,9.5,221.9,15.7,-24.8,-38.0,0.0,0.0,6.0
SWE,01:06:2017,55911.797,15:31:51.797,-03,32.2691225,-64.8481276,224.1,0.7,0.5,235.5,2.94,228.4,7.0,0.0,3.0,9.5,221.9,15.7,-24.8,-38.0,0.0,0.0,6.0
SWE,01:06:2017,55911.997,15:31:51.997,-03,32.2691210,-64.8481302,224.0,0.8,0.4,233.4,2.90,228.4,7.0,0.0,3.0,9.5,221.9,15.7,-24.8,-38.0,0.0,0.0,6.0
SWE,01:06:2017,55912.197,15:31:52.197,-03,32.2691193,-64.8481340,224.0,0.7,0.2,231.5,2.90,228.4,7.0,0.0,3.0,9.5,221.9,15.7,-24.8,-38.0,0.0,0.0,6.0
SWE,01:06:2017,55912.397,15:31:52.397,-03,32.2691175,-64.8481364,224.1,0.6,0.0,229.5,2.86,228.4,7.0,0.0,3.0,9.5,221.9,15.7,-24.8,-38.0,0.0,0.0,6.0
SWE,01:06:2017,55912.597,15:31:52.597,-03,32.2691159,-64.8481388,224.3,0.5,-0.1,228.5,2.80,228.4,7.0,0.0,2.9,9.1,222.4,15.5,-30.6,-27.0,0.0,0.0,0.0
SWE,01:06:2017,55912.797,15:31:52.797,-03,32.2691141,-64.8481410,224.4,0.4,-0.2,227.8,2.70,228.4,6.9,0.0,2.9,9.1,222.4,15.5,-30.6,-27.0,0.0,0.0,0.0
SWE,01:06:2017,55912.997,15:31:52.997,-03,32.2691125,-64.8481432,224.5,0.5,-0.2,228.3,2.62,228.4,6.9,0.0,2.9,9.1,222.4,15.5,-30.6,-27.0,0.0,0.0,0.0
SWE,01:06:2017,55913.197,15:31:53.197,-03,32.2691097,-64.8481458,224.7,0.6,-0.2,228.0,2.60,228.4,6.9,0.0,2.9,9.1,222.4,15.5,-30.6,-27.0,0.0,0.0,0.0
SWE,01:06:2017,55913.397,15:31:53.397,-03,32.2691080,-64.8481479,224.9,0.7,-0.1,227.0,2.53,228.4,6.9,0.0,2.9,9.1,222.4,15.5,-30.6,-27.0,0.0,0.0,0.0
SWE,01:06:2017,55913.597,15:31:53.597,-03,32.2691064,-64.8481499,225.1,0.9,0.0,225.3,2.47,228.4,6.9,0.0,2.5,8.9,225.2,15.3,-35.3,-13.2,0.0,0.0,-9.0
SWE,01:06:2017,55913.797,15:31:53.797,-03,32.2691048,-64.8481518,225.3,0.9,0.0,224.4,2.45,228.4,6.9,0.0,2.5,8.9,225.2,15.3,-35.3,-13.2,0.0,0.0,-9.0
SWE,01:06:2017,55913.997,15:31:53.997,-03,32.2691031,-64.8481537,225.5,0.9,0.1,224.8,2.43,228.4,6.9,0.0,2.5,8.9,225.2,15.3,-35.3,-13.2,0.0,0.0,-9.0
SWE,01:06:2017,55914.197,15:31:54.197,-03,32.2690995,-64.8481554,225.8,0.9,0.2,223.4,2.47,228.4,6.9,0.0,2.5,8.9,225.2,15.3,-35.3,-13.2,0.0,0.0,-9.0
SWE,01:06:2017,55914.397,15:31:54.397,-03,32.2690979,-64.8481573,226.1,0.8,0.2,223.2,2.47,228.4,6.9,0.0,2.5,8.9,225.2,15.3,-35.3,-13.2,0.0,0.0,-9.0
SWE,01:06:2017,55914.597,15:31:54.597,-03,32.2690963,-64.8481591,226.4,0.6,0.3,222.5,2.45,228.4,6.9,0.0,2.5,8.6,227.6,15.0,-38.0,-1.4,0.0,0.0,-14.0
SWE,01:06:2017,55914.797,15:31:54.797,-03,32.2690945,-64.8481609,226.8,0.5,0.3,222.4,2.45,228.4,6.9,0.0,2.5,8.6,227.6,15.0,-38.0,-1.4,0.0,0.0,-14.0
SWE,01:06:2017,55914.997,15:31:54.997,-03,32.2690928,-64.8481628,227.2,0.4,0.3,222.2,2.45,228.4,6.9,0.0,2.5,8.6,227.6,15.0,-38.0,-1.4,0.0,0.0,-14.0
SWE,01:06:2017,55915.197,15:31:55.197,-03,32.2690887,-64.8481638,227.7,0.4,0.2,219.7,2.51,228.4,6.9,0.0,2.5,8.6,227.6,15.0,-38.0,-1.4,0.0,0.0,-14.0
SWE,01:06:2017,55915.397,15:31:55.397,-03,32.2690869,-64.8481655,228.1,0.4,0.2,219.1,2.49,228.5,6.9,0.0,2.5,8.6,227.6,15.0,-38.0,-1.4,0.0,0.0,-14.0
SWE,01:06:2017,55915.597,15:31:55.597,-03,32.2690851,-64.8481673,228.6,0.4,0.2,218.3,2.47,228.5,6.9,0.0,2.5,8.5,230.4,14.8,-40.2,8.8,0.0,0.0,-17.0
SWE,01:06:2017,55915.797,15:31:55.797,-03,32.2690833,-64.8481689,229.1,0.5,0.2,218.4,2.43,228.5,6.9,0.0,2.5,8.5,230.4,14.8,-40.2,8.8,0.0,0.0,-17.0
SWE,01:06:2017,55915.997,15:31:55.997,-03,32.2690815,-64.8481706,229.5,0.5,0.3,220.3,2.39,228.5,6.9,0.0,2.5,8.5,230.4,14.8,-40.2,8.8,0.0,0.0,-17.0
SWE,01:06:2017,55916.197,15:31:56.197,-03,32.2690771,-64.8481712,229.9,0.6,0.4,219.8,2.43,228.5,6.9,0.0,2.5,8.5,230.4,14.8,-40.2,8.8,0.0,0.0,-17.0
SWE,01:06:2017,55916.397,15:31:56.397,-03,32.2690755,-64.8481729,230.3,0.6,0.5,220.0,2.43,228.5,6.9,0.0,2.5,8.5,230.4,14.8,-40.2,8.8,0.0,0.0,-17.0
SWE,01:06:2017,55916.597,15:31:56.597,-03,32.2690737,-64.8481747,230.7,0.6,0.5,218.7,2.47,228.5,6.9,0.0,2.4,8.3,233.1,14.6,-39.1,16.8,0.0,0.0,-16.0
SWE,01:06:2017,55916.797,15:31:56.797,-03,32.2690719,-64.8481763,231.2,0.7,0.4,218.4,2.47,228.5,6.9,0.0,2.4,8.3,233.1,14.6,-39.1,16.8,0.0,0.0,-16.0
SWE,01:06:2017,55916.997,15:31:56.997,-03,32.2690701,-64.8481780,231.7,0.7,0.3,218.6,2.45,228.5,6.9,0.0,2.4,8.3,233.1,14.6,-39.1,16.8,0.0,0.0,-16.0
SWE,01:06:2017,55917.197,15:31:57.197,-03,32.2690657,-64.8481784,232.2,0.7,0.2,216.0,2.49,228.5,6.9,0.0,2.4,8.3,233.1,14.6,-39.1,16.8,0.0,0.0,-16.0
SWE,01:06:2017,55917.397,15:31:57.397,-03,32.2690639,-64.8481800,232.7,0.6,0.1,216.0,2.47,228.5,6.9,0.0,2.4,8.3,233.1,14.6,-39.1,16.8,0.0,0.0,-16.0
SWE,01:06:2017,55917.597,15:31:57.597,-03,32.2690621,-64.8481816,233.3,0.6,0.0,217.9,2.45,228.5,6.9,0.0,2.5,8.1,236.0,14.4,-40.3,23.2,0.0,0.0,-19.0
SWE,01:06:2017,55917.797,15:31:57.797,-03,32.2690603,-64.8481833,233.8,0.5,-0.2,220.3,2.41,228.5,6.9,0.0,2.5,8.1,236.0,14.4,-40.3,23.2,0.0,0.0,-19.0
SWE,01:06:2017,55917.997,15:31:57.997,-03,32.2690586,-64.8481851,234.2,0.5,-0.3,222.1,2.35,228.6,6.9,0.0,2.5,8.1,236.0,14.4,-40.3,23.2,0.0,0.0,-19.0
SWE,01:06:2017,55918.197,15:31:58.197,-03,32.2690548,-64.8481855,234.6,0.6,-0.3,220.5,2.31,228.6,6.9,0.0,2.5,8.1,236.0,14.4,-40.3,23.2,0.0,0.0,-19.0
SWE,01:06:2017,55918.397,15:31:58.397,-03,32.2690532,-64.8481871,234.9,0.7,-0.3,222.8,2.22,228.6,6.9,0.0,2.5,8.1,236.0,14.4,-40.3,23.2,0.0,0.0,-19.0
SWE,01:06:2017,55918.597,15:31:58.597,-03,32.2690517,-64.8481887,235.0,0.7,-0.1,225.0,2.14,228.6,6.9,0.0,2.2,7.8,238.3,14.1,-34.9,26.5,0.0,0.0,0.0
SWE,01:06:2017,55918.797,15:31:58.797,-03,32.2690503,-64.8481904,234.9,0.7,0.1,227.2,2.12,228.6,6.9,0.0,2.2,7.8,238.3,14.1,-34.9,26.5,0.0,0.0,0.0
SWE,01:06:2017,55918.997,15:31:58.997,-03,32.2690490,-64.8481922,234.8,0.6,0.4,229.2,2.14,228.6,6.9,0.0,2.2,7.8,238.3,14.1,-34.9,26.5,0.0,0.0,0.0
SWE,01:06:2017,55919.197,15:31:59.197,-03,32.2690462,-64.8481931,234.6,0.5,0.6,228.8,2.22,228.6,6.9,0.0,2.2,7.8,238.3,14.1,-34.9,26.5,0.0,0.0,0.0
SWE,01:06:2017,55919.397,15:31:59.397,-03,32.2690448,-64.8481949,234.5,0.5,0.6,228.3,2.27,228.6,6.9,0.0,2.2,7.8,238.3,14.1,-34.9,26.5,0.0,0.0,0.0
SWE,01:06:2017,55919.597,15:31:59.597,-03,32.2690434,-64.8481968,234.5,0.4,0.6,225.8,2.31,228.6,6.9,0.0,2.3,7.5,239.2,13.8,-22.6,24.6,0.0,0.0,0.0
SWE,01:06:2017,55919.797,15:31:59.797,-03,32.2690418,-64.8481985,234.7,0.4,0.4,221.8,2.35,228.6,6.9,0.0,2.3,7.5,239.2,13.8,-22.6,24.6,0.0,0.0,0.0
SWE,01:06:2017,55919.997,15:31:59.997,-03,32.2690401,-64.8482002,235.0,0.4,0.2,218.1,2.35,228.6,6.9,0.0,2.3,7.5,239.2,13.8,-22.6,24.6,0.0,0.0,0.0
SWE,01:06:2017,55920.197,15:32:00.197,-03,32.2690376,-64.8482012,235.5,0.5,0.0,214.1,2.35,228.6,6.9,0.0,2.3,7.5,239.2,13.8,-22.6,24.6,0.0,0.0,0.0
SWE,01:06:2017,55920.397,15:32:00.397,-03,32.2690357,-64.8482026,236.0,0.5,-0.1,212.1,2.33,228.6,6.9,0.0,2.3,7.5,239.2,13.8,-22.6,24.6,0.0,0.0,0.0
SWE,01:06:2017,55920.597,15:32:00.597,-03,32.2690339,-64.8482039,236.4,0.5,-0.1,211.5,2.29,228.7,6.9,0.0,2.3,7.1,240.3,13.6,-34.3,23.8,0.0,0.0,-16.0
SWE,01:06:2017,55920.797,15:32:00.797,-03,32.2690321,-64.8482053,236.9,0.5,-0.1,211.7,2.25,228.7,6.9,0.0,2.3,7.1,240.3,13.6,-34.3,23.8,0.0,0.0,-16.0
SWE,01:06:2017,55920.997,15:32:00.997,-03,32.2690304,-64.8482065,237.4,0.5,0.0,211.7,2.22,228.7,6.9,0.0,2.3,7.1,240.3,13.6,-34.3,23.8,0.0,0.0,-16.0
SWE,01:06:2017,55921.197,15:32:01.197,-03,32.2690282,-64.8482073,237.9,0.6,0.1,211.7,2.20,228.7,6.9,0.0,2.3,7.1,240.3,13.6,-34.3,23.8,0.0,0.0,-16.0
SWE,01:06:2017,55921.397,15:32:01.397,-03,32.2690265,-64.8482085,238.3,0.7,0.2,213.0,2.16,228.7,6.9,0.0,2.3,7.1,240.3,13.6,-34.3,23.8,0.0,0.0,-16.0
SWE,01:06:2017,55921.597,15:32:01.597,-03,32.2690248,-64.8482099,238.7,0.7,0.2,214.4,2.16,228.7,6.9,0.0,2.2,6.9,242.4,13.3,-36.1,27.7,0.0,0.0,-15.0
SWE,01:06:2017,55921.797,15:32:01.797,-03,32.2690232,-64.8482112,238.9,0.7,0.2,215.7,2.16,228.7,6.9,0.0,2.2,6.9,242.4,13.3,-36.1,27.7,0.0,0.0,-15.0
SWE,01:06:2017,55921.997,15:32:01.997,-03,32.2690216,-64.8482126,239.2,0.6,0.2,216.3,2.16,228.7,6.9,0.0,2.2,6.9,242.4,13.3,-36.1,27.7,0.0,0.0,-15.0
SWE,01:06:2017,55922.197,15:32:02.197,-03,32.2690200,-64.8482136,239.5,0.5,0.1,215.2,2.14,228.7,6.9,0.0,2.2,6.9,242.4,13.3,-36.1,27.7,0.0,0.0,-15.0
SWE,01:06:2017,55922.397,15:32:02.397,-03,32.2690183,-64.8482150,239.9,0.5,0.0,213.9,2.14,228.7,6.9,0.0,2.2,6.9,242.4,13.3,-36.1,27.7,0.0,0.0,-15.0
SWE,01:06:2017,55922.597,15:32:02.597,-03,32.2690166,-64.8482162,240.4,0.4,0.0,212.9,2.12,228.7,6.9,0.0,2.2,6.7,244.1,13.0,-30.6,29.2,0.0,0.0,-15.0
SWE,01:06:2017,55922.797,15:32:02.797,-03,32.2690150,-64.8482175,240.9,0.5,0.0,212.4,2.08,228.7,6.9,0.0,2.2,6.7,244.1,13.0,-30.6,29.2,0.0,0.0,-15.0
SWE,01:06:2017,55922.997,15:32:02.997,-03,32.2690134,-64.8482187,241.4,0.5,0.0,212.0,2.06,228.7,6.9,0.0,2.2,6.7,244.1,13.0,-30.6,29.2,0.0,0.0,-15.0
SWE,01:06:2017,55923.197,15:32:03.197,-03,32.2690121,-64.8482196,241.9,0.5,0.0,211.3,2.02,228.7,6.9,0.0,2.2,6.7,244.1,13.0,-30.6,29.2,0.0,0.0,-15.0
