Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,01:06:2017,53255.500,14:47:35.500,-03,32.3173347,-64.8377181,260.9,0.0,0.0,356.6,2.74,238.5,6.5,0.0,2.7,5.3,246.4,5.2,-35.0,-0.2,0.0,0.0,0.0
FL1,01:06:2017,53256.000,14:47:36.000,-03,32.3173317,-64.8377180,262.0,0.0,0.0,7.3,0.17,238.5,6.5,0.0,0.2,5.3,246.4,5.2,-35.0,-0.2,0.0,0.0,0.0
FL1,01:06:2017,53256.500,14:47:36.500,-03,32.3173282,-64.8377184,263.4,0.0,0.0,179.2,2.33,238.5,6.5,0.0,2.3,5.1,248.4,4.1,4.0,0.0,0.0,0.0,0.0
FL1,01:06:2017,53257.000,14:47:37.000,-03,32.3173328,-64.8377195,264.1,0.0,0.0,300.5,0.45,238.5,6.5,0.0,0.5,5.1,248.4,4.1,4.0,0.0,0.0,0.0,0.0
FL1,01:06:2017,53257.500,14:47:37.500,-03,32.3173340,-64.8377185,265.2,0.0,0.0,359.2,2.57,238.5,6.5,0.0,2.6,5.1,246.5,4.8,-31.0,-3.6,0.0,0.0,0.0
FL1,01:06:2017,53258.000,14:47:38.000,-03,32.3173301,-64.8377188,266.3,0.0,0.0,165.1,1.54,238.5,6.5,0.0,1.5,5.1,246.5,4.8,-31.0,-3.6,0.0,0.0,0.0
FL1,01:06:2017,53258.500,14:47:38.500,-03,32.3173308,-64.8377194,267.3,0.0,0.0,199.3,1.07,238.5,6.5,0.0,1.1,5.0,249.4,3.6,-17.0,-2.6,0.0,0.0,0.0
FL1,01:06:2017,53259.000,14:47:39.000,-03,32.3173346,-64.8377197,268.0,0.0,0.0,355.7,1.89,238.5,6.5,0.0,1.9,5.0,249.4,3.6,-17.0,-2.6,0.0,0.0,0.0
FL1,01:06:2017,53259.500,14:47:39.500,-03,32.3173324,-64.8377190,269.2,0.0,0.0,359.9,0.72,238.5,6.5,0.0,0.7,5.0,246.2,3.9,-34.0,-7.6,0.0,0.0,0.0
FL1,01:06:2017,53260.000,14:47:40.000,-03,32.3173308,-64.8377193,269.8,0.0,0.0,169.2,1.73,238.5,6.5,0.0,1.7,5.0,246.2,3.9,-34.0,-7.6,0.0,0.0,0.0
FL1,01:06:2017,53260.500,14:47:40.500,-03,32.3173348,-64.8377204,270.7,0.0,0.0,319.5,0.91,238.5,6.5,0.0,0.9,4.9,246.4,4.4,-46.0,-9.2,0.0,0.0,0.0
FL1,01:06:2017,53261.000,14:47:41.000,-03,32.3173348,-64.8377192,271.2,0.0,0.0,2.9,2.06,238.5,6.5,0.0,2.1,4.9,246.4,4.4,-46.0,-9.2,0.0,0.0,0.0
FL1,01:06:2017,53261.500,14:47:41.500,-03,32.3173307,-64.8377194,272.7,0.0,0.0,169.7,2.02,238.5,6.5,0.0,2.0,4.9,244.7,4.6,-24.0,-12.5,0.0,0.0,0.0
FL1,01:06:2017,53262.000,14:47:42.000,-03,32.3173347,-64.8377191,273.3,0.0,0.0,219.6,0.37,238.5,6.5,0.0,0.4,4.9,244.7,4.6,-24.0,-12.5,0.0,0.0,0.0
FL1,01:06:2017,53262.500,14:47:42.500,-03,32.3173383,-64.8377198,274.4,0.0,0.0,5.4,3.13,238.5,6.5,0.0,3.1,5.0,243.0,5.9,-48.0,-16.0,0.0,0.0,0.0
FL1,01:06:2017,53263.000,14:47:43.000,-03,32.3173344,-64.8377209,276.0,0.0,0.0,250.9,0.76,238.5,6.5,0.0,0.8,5.0,243.0,5.9,-48.0,-16.0,0.0,0.0,0.0
FL1,01:06:2017,53263.500,14:47:43.500,-03,32.3173339,-64.8377194,276.6,0.0,0.0,171.1,1.79,238.5,6.5,0.0,1.8,4.9,244.5,4.7,-22.0,-16.5,0.0,0.0,0.0
FL1,01:06:2017,53264.000,14:47:44.000,-03,32.3173379,-64.8377190,277.1,0.0,0.0,22.2,1.77,238.5,6.5,0.0,1.8,4.9,244.5,4.7,-22.0,-16.5,0.0,0.0,0.0
FL1,01:06:2017,53264.500,14:47:44.500,-03,32.3173379,-64.8377213,278.5,0.0,0.0,344.2,1.46,238.5,6.5,0.0,1.5,5.0,242.1,4.0,-50.0,-20.6,0.0,0.0,0.0
FL1,01:06:2017,53265.000,14:47:45.000,-03,32.3173363,-64.8377219,279.0,0.0,0.0,224.7,1.11,238.5,6.5,0.0,1.1,5.0,242.1,4.0,-50.0,-20.6,0.0,0.0,0.0
FL1,01:06:2017,53265.500,14:47:45.500,-03,32.3173394,-64.8377208,279.2,0.0,0.0,58.5,0.33,238.5,6.5,0.0,0.3,4.9,243.1,5.2,-34.0,-21.4,0.0,0.0,0.0
FL1,01:06:2017,53266.000,14:47:46.000,-03,32.3173399,-64.8377207,279.7,0.0,0.0,8.8,1.69,238.5,6.5,0.0,1.7,4.9,243.1,5.2,-34.0,-21.4,0.0,0.0,0.0
FL1,01:06:2017,53266.500,14:47:46.500,-03,32.3173379,-64.8377220,280.6,0.0,0.0,187.7,1.21,238.5,6.5,0.0,1.2,4.9,241.6,4.0,-38.0,-24.6,0.0,0.0,0.0
FL1,01:06:2017,53267.000,14:47:47.000,-03,32.3173412,-64.8377233,280.9,0.0,0.0,279.8,0.89,238.5,6.5,0.0,1.2,4.9,241.6,4.0,-38.0,-24.6,0.0,0.0,0.0
FL1,01:06:2017,53267.500,14:47:47.500,-03,32.3173426,-64.8377232,281.1,0.0,0.0,0.4,2.04,238.5,6.5,0.0,2.1,5.0,240.1,6.0,-48.0,-27.6,0.0,0.0,0.0
FL1,01:06:2017,53268.000,14:47:48.000,-03,32.3173401,-64.8377239,281.5,0.0,0.0,184.0,0.80,238.5,6.5,0.0,0.8,5.0,240.1,6.0,-48.0,-27.6,0.0,0.0,0.0
FL1,01:06:2017,53268.500,14:47:48.500,-03,32.3173421,-64.8377229,281.4,0.0,0.0,216.2,0.64,238.5,6.5,0.0,0.7,5.0,242.8,5.5,-25.0,-26.5,0.0,0.0,0.0
FL1,01:06:2017,53269.000,14:47:49.000,-03,32.3173448,-64.8377229,281.2,0.0,0.0,25.3,1.90,238.5,6.5,0.0,1.9,5.0,242.8,5.5,-25.0,-26.5,0.0,0.0,0.0
FL1,01:06:2017,53269.500,14:47:49.500,-03,32.3173451,-64.8377261,281.9,0.0,0.0,294.6,1.03,238.5,6.5,0.0,1.0,5.2,242.8,5.6,-26.0,-27.7,0.0,0.0,0.0
FL1,01:06:2017,53270.000,14:47:50.000,-03,32.3173445,-64.8377259,281.5,0.0,0.0,263.9,0.84,238.5,6.5,0.0,0.8,5.2,242.8,5.6,-26.0,-27.7,0.0,0.0,0.0
FL1,01:06:2017,53270.500,14:47:50.500,-03,32.3173459,-64.8377246,280.5,0.0,0.0,110.8,0.70,238.5,6.5,0.0,0.7,5.3,243.5,6.6,-30.0,-28.1,0.0,0.0,0.0
FL1,01:06:2017,53271.000,14:47:51.000,-03,32.3173486,-64.8377254,280.2,0.0,0.0,359.2,1.34,238.5,6.5,0.0,1.4,5.3,243.5,6.6,-30.0,-28.1,0.0,0.0,0.0
FL1,01:06:2017,53271.500,14:47:51.500,-03,32.3173488,-64.8377261,280.0,0.0,0.0,330.9,0.82,238.5,6.5,0.0,0.8,5.3,243.1,4.7,-26.0,-29.4,0.0,0.0,0.0
FL1,01:06:2017,53272.000,14:47:52.000,-03,32.3173476,-64.8377280,280.1,0.0,0.0,226.3,0.49,238.5,6.5,0.0,0.5,5.3,243.1,4.7,-26.0,-29.4,0.0,0.0,0.0
FL1,01:06:2017,53272.500,14:47:52.500,-03,32.3173492,-64.8377278,279.4,0.0,0.0,246.6,0.76,238.5,6.5,0.0,0.8,5.2,244.3,5.1,-28.0,-28.9,0.0,0.0,0.0
FL1,01:06:2017,53273.000,14:47:53.000,-03,32.3173541,-64.8377275,278.8,0.0,0.0,22.8,1.73,238.5,6.5,0.0,1.7,5.2,244.3,5.1,-28.0,-28.9,0.0,0.0,0.0
FL1,01:06:2017,53273.500,14:47:53.500,-03,32.3173531,-64.8377289,278.9,0.0,0.0,344.0,1.89,238.5,6.5,0.0,1.9,5.2,244.4,4.3,-17.0,-29.3,0.0,0.0,0.0
FL1,01:06:2017,53274.000,14:47:54.000,-03,32.3173484,-64.8377302,278.9,0.0,0.0,188.9,2.59,238.5,6.5,0.0,2.6,5.2,244.4,4.3,-17.0,-29.3,0.0,0.0,0.0
FL1,01:06:2017,53274.500,14:47:54.500,-03,32.3173531,-64.8377306,278.0,0.0,0.0,227.8,0.76,238.5,6.5,0.0,0.8,5.2,247.9,5.2,-31.0,-26.5,0.0,0.0,0.0
FL1,01:06:2017,53275.000,14:47:55.000,-03,32.3173572,-64.8377302,277.6,0.0,0.0,6.0,3.48,238.5,6.5,0.0,3.5,5.2,247.9,5.2,-31.0,-26.5,0.0,0.0,0.0
FL1,01:06:2017,53275.500,14:47:55.500,-03,32.3173546,-64.8377323,278.0,0.0,0.0,242.9,0.45,238.5,6.5,0.0,0.5,5.3,246.1,4.5,-14.0,-28.5,0.0,0.0,0.0
FL1,01:06:2017,53276.000,14:47:56.000,-03,32.3173545,-64.8377325,277.6,0.0,0.0,205.0,1.42,238.5,6.5,0.0,1.4,5.3,246.1,4.5,-14.0,-28.5,0.0,0.0,0.0
FL1,01:06:2017,53276.500,14:47:56.500,-03,32.3173571,-64.8377329,276.7,0.0,0.0,12.3,1.07,238.5,6.5,0.0,1.1,5.2,247.0,5.4,-34.0,-27.9,0.0,0.0,0.0
FL1,01:06:2017,53277.000,14:47:57.000,-03,32.3173577,-64.8377330,276.3,0.0,0.0,334.3,0.86,238.5,6.5,0.0,0.9,5.2,247.0,5.4,-34.0,-27.9,0.0,0.0,0.0
FL1,01:06:2017,53277.500,14:47:57.500,-03,32.3173582,-64.8377338,275.8,0.0,0.0,61.0,0.29,238.5,6.5,0.0,0.3,5.1,247.8,4.3,-10.0,-27.2,0.0,0.0,0.0
FL1,01:06:2017,53278.000,14:47:58.000,-03,32.3173583,-64.8377352,275.6,0.0,0.0,292.9,0.84,238.5,6.5,0.0,0.8,5.1,247.8,4.3,-10.0,-27.2,0.0,0.0,0.0
FL1,01:06:2017,53278.500,14:47:58.500,-03,32.3173595,-64.8377351,274.6,0.0,0.0,257.2,0.29,238.5,6.5,0.0,0.3,4.9,247.9,4.5,-20.0,-27.3,0.0,0.0,0.0
FL1,01:06:2017,53279.000,14:47:59.000,-03,32.3173621,-64.8377350,273.9,0.0,0.0,12.8,0.86,238.5,6.5,0.0,0.9,4.9,247.9,4.5,-20.0,-27.3,0.0,0.0,0.0
FL1,01:06:2017,53279.500,14:47:59.500,-03,32.3173621,-64.8377360,273.4,0.0,0.0,344.5,0.93,238.5,6.5,0.0,0.9,5.0,247.9,4.6,-16.0,-27.0,0.0,0.0,0.0
FL1,01:06:2017,53280.000,14:48:00.000,-03,32.3173603,-64.8377367,273.2,0.0,0.0,200.6,1.22,238.5,6.5,0.0,1.2,5.0,247.9,4.6,-16.0,-27.0,0.0,0.0,0.0
FL1,01:06:2017,53280.500,14:48:00.500,-03,32.3173628,-64.8377367,272.3,0.0,0.0,108.9,0.19,238.5,6.5,0.0,0.2,4.9,249.9,5.0,-19.0,-24.9,0.0,0.0,0.0
FL1,01:06:2017,53281.000,14:48:01.000,-03,32.3173650,-64.8377369,271.8,0.0,0.0,354.7,1.48,238.5,6.5,0.0,1.5,4.9,249.9,5.0,-19.0,-24.9,0.0,0.0,0.0
FL1,01:06:2017,53281.500,14:48:01.500,-03,32.3173646,-64.8377379,271.3,0.0,0.0,348.7,0.31,238.5,6.5,0.0,0.3,4.9,249.0,4.7,-13.0,-25.4,0.0,0.0,0.0
FL1,01:06:2017,53282.000,14:48:02.000,-03,32.3173645,-64.8377382,270.9,0.0,0.0,235.6,0.60,238.5,6.5,0.0,0.6,4.9,249.0,4.7,-13.0,-25.4,0.0,0.0,0.0
FL1,01:06:2017,53282.500,14:48:02.500,-03,32.3173657,-64.8377381,270.0,0.0,0.0,41.1,0.47,238.5,6.5,0.0,0.5,4.9,249.7,5.2,-18.0,-24.4,0.0,0.0,0.0
FL1,01:06:2017,53283.000,14:48:03.000,-03,32.3173677,-64.8377397,269.5,0.0,0.0,333.4,0.86,238.5,6.5,0.0,0.9,4.9,249.7,5.2,-18.0,-24.4,0.0,0.0,0.0
FL1,01:06:2017,53283.500,14:48:03.500,-03,32.3173685,-64.8377394,268.4,0.0,0.0,325.6,1.01,238.5,6.5,0.0,1.0,4.8,249.8,4.1,-6.0,-23.8,0.0,0.0,0.0
FL1,01:06:2017,53284.000,14:48:04.000,-03,32.3173671,-64.8377398,268.0,0.0,0.0,115.4,0.43,238.5,6.5,0.0,0.4,4.8,249.8,4.1,-6.0,-23.8,0.0,0.0,0.0
FL1,01:06:2017,53284.500,14:48:04.500,-03,32.3173660,-64.8377403,267.6,0.0,0.0,203.9,1.15,238.5,6.5,0.0,1.1,4.7,250.4,3.7,-16.0,-22.6,0.0,0.0,0.0
FL1,01:06:2017,53285.000,14:48:05.000,-03,32.3173694,-64.8377406,266.9,0.0,0.0,357.2,0.12,238.5,6.5,0.0,0.1,4.7,250.4,3.7,-16.0,-22.6,0.0,0.0,0.0
FL1,01:06:2017,53285.500,14:48:05.500,-03,32.3173733,-64.8377410,266.4,0.0,0.0,355.8,2.31,238.5,6.5,0.0,2.3,4.6,249.6,3.8,-22.0,-22.7,0.0,0.0,0.0
FL1,01:06:2017,53286.000,14:48:06.000,-03,32.3173691,-64.8377417,266.7,0.0,0.0,256.9,0.12,238.5,6.5,0.0,0.1,4.6,249.6,3.8,-22.0,-22.7,0.0,0.0,0.0
FL1,01:06:2017,53286.500,14:48:06.500,-03,32.3173660,-64.8377420,266.6,0.0,0.0,186.6,3.07,238.5,6.5,0.0,3.1,4.5,251.8,3.8,3.0,-20.1,0.0,0.0,0.0
FL1,01:06:2017,53287.000,14:48:07.000,-03,32.3173726,-64.8377412,266.1,0.0,0.0,11.3,1.15,238.5,6.5,0.0,1.1,4.5,251.8,3.8,3.0,-20.1,0.0,0.0,0.0
FL1,01:06:2017,53287.500,14:48:07.500,-03,32.3173751,-64.8377417,266.5,0.0,0.0,4.3,3.60,238.5,6.5,0.0,3.6,4.6,249.2,4.6,-32.0,-22.1,0.0,0.0,0.0
FL1,01:06:2017,53288.000,14:48:08.000,-03,32.3173686,-64.8377428,267.3,0.0,0.0,201.3,1.71,238.5,6.5,0.0,1.7,4.6,249.2,4.6,-32.0,-22.1,0.0,0.0,0.0
FL1,01:06:2017,53288.500,14:48:08.500,-03,32.3173694,-64.8377426,267.2,0.0,0.0,177.8,2.33,238.5,6.5,0.0,2.4,4.5,253.1,4.1,-6.0,-18.0,0.0,0.0,0.0
FL1,01:06:2017,53289.000,14:48:09.000,-03,32.3173757,-64.8377430,267.1,0.0,0.0,356.6,2.88,238.5,6.5,0.0,2.9,4.5,253.1,4.1,-6.0,-18.0,0.0,0.0,0.0
FL1,01:06:2017,53289.500,14:48:09.500,-03,32.3173738,-64.8377425,267.5,0.0,0.0,4.5,1.46,238.5,6.5,0.0,1.5,4.7,249.6,4.3,-23.0,-21.1,0.0,0.0,0.0
FL1,01:06:2017,53290.000,14:48:10.000,-03,32.3173696,-64.8377435,267.9,0.0,0.0,182.9,2.68,238.5,6.5,0.0,2.7,4.7,249.6,4.3,-23.0,-21.1,0.0,0.0,0.0
FL1,01:06:2017,53290.500,14:48:10.500,-03,32.3173727,-64.8377439,267.9,0.0,0.0,222.1,0.51,238.5,6.5,0.0,0.5,4.6,252.6,4.3,-28.0,-18.0,0.0,0.0,0.0
FL1,01:06:2017,53291.000,14:48:11.000,-03,32.3173753,-64.8377441,267.9,0.0,0.0,0.1,2.22,238.5,6.5,0.0,2.2,4.6,252.6,4.3,-28.0,-18.0,0.0,0.0,0.0
FL1,01:06:2017,53291.500,14:48:11.500,-03,32.3173725,-64.8377441,268.2,0.0,0.0,211.6,0.21,238.5,6.5,0.0,0.2,4.6,250.9,4.3,-8.0,-19.5,0.0,0.0,0.0
FL1,01:06:2017,53292.000,14:48:12.000,-03,32.3173722,-64.8377447,268.3,0.0,0.0,181.4,1.50,238.5,6.5,0.0,1.5,4.6,250.9,4.3,-8.0,-19.5,0.0,0.0,0.0
FL1,01:06:2017,53292.500,14:48:12.500,-03,32.3173745,-64.8377451,268.3,0.0,0.0,348.9,1.48,238.5,6.5,0.0,1.5,4.5,250.9,4.4,-37.0,-19.4,0.0,0.0,0.0
FL1,01:06:2017,53293.000,14:48:13.000,-03,32.3173736,-64.8377451,268.2,0.0,0.0,155.7,0.16,238.5,6.5,0.0,0.2,4.5,250.9,4.4,-37.0,-19.4,0.0,0.0,0.0
FL1,01:06:2017,53293.500,14:48:13.500,-03,32.3173748,-64.8377461,268.2,0.0,0.0,274.7,0.29,238.5,6.5,0.0,0.3,4.5,251.9,4.0,-10.0,-18.2,0.0,0.0,0.0
FL1,01:06:2017,53294.000,14:48:14.000,-03,32.3173742,-64.8377460,268.0,0.0,0.0,336.1,0.70,238.5,6.5,0.0,0.7,4.5,251.9,4.0,-10.0,-18.2,0.0,0.0,0.0
FL1,01:06:2017,53294.500,14:48:14.500,-03,32.3173727,-64.8377459,267.7,0.0,0.0,172.7,1.03,238.5,6.5,0.0,1.0,4.6,252.1,5.4,-7.0,-17.8,0.0,0.0,0.0
FL1,01:06:2017,53295.000,14:48:15.000,-03,32.3173753,-64.8377461,267.4,0.0,0.0,193.6,0.21,238.5,6.6,0.0,0.2,4.6,252.1,5.4,-7.0,-17.8,0.0,0.0,0.0
FL1,01:06:2017,53295.500,14:48:15.500,-03,32.3173780,-64.8377470,267.5,0.0,0.0,356.1,2.14,238.5,6.6,0.0,2.1,4.6,252.6,5.2,-13.0,-17.1,0.0,0.0,0.0
FL1,01:06:2017,53296.000,14:48:16.000,-03,32.3173753,-64.8377476,267.7,0.0,0.0,259.8,0.31,238.5,6.6,0.0,0.3,4.6,252.6,5.2,-13.0,-17.1,0.0,0.0,0.0
FL1,01:06:2017,53296.500,14:48:16.500,-03,32.3173735,-64.8377478,267.4,0.0,0.0,187.4,1.59,238.5,6.6,0.0,1.6,4.7,253.6,5.5,-6.0,-16.0,0.0,0.0,0.0
FL1,01:06:2017,53297.000,14:48:17.000,-03,32.3173768,-64.8377472,267.0,0.0,0.0,44.4,0.21,238.5,6.6,0.0,0.2,4.7,253.6,5.5,-6.0,-16.0,0.0,0.0,0.0
FL1,01:06:2017,53297.500,14:48:17.500,-03,32.3173788,-64.8377476,267.2,0.0,0.0,5.0,2.08,238.5,6.6,0.0,2.1,4.9,252.4,6.6,-24.0,-16.9,0.0,0.0,0.0
FL1,01:06:2017,53298.000,14:48:18.000,-03,32.3173751,-64.8377486,267.5,0.0,0.0,210.9,1.03,238.5,6.6,0.0,1.0,4.9,252.4,6.6,-24.0,-16.9,0.0,0.0,0.0
FL1,01:06:2017,53298.500,14:48:18.500,-03,32.3173759,-64.8377486,267.0,0.0,0.0,179.9,1.32,238.5,6.6,0.0,1.3,5.0,253.3,7.0,-14.0,-15.9,0.0,0.0,0.0
FL1,01:06:2017,53299.000,14:48:19.000,-03,32.3173797,-64.8377487,266.7,0.0,0.0,355.6,1.57,238.5,6.6,0.0,1.6,5.0,253.3,7.0,-14.0,-15.9,0.0,0.0,0.0
FL1,01:06:2017,53299.500,14:48:19.500,-03,32.3173780,-64.8377482,266.6,0.0,0.0,1.3,1.17,238.5,6.6,0.0,1.2,5.3,250.5,6.7,-32.0,-18.6,0.0,0.0,0.0
FL1,01:06:2017,53300.000,14:48:20.000,-03,32.3173748,-64.8377496,266.7,0.0,0.0,175.9,2.20,238.5,6.6,0.0,2.2,5.3,250.5,6.7,-32.0,-18.6,0.0,0.0,0.0
FL1,01:06:2017,53300.500,14:48:20.500,-03,32.3173790,-64.8377503,266.2,0.0,0.0,290.3,1.01,238.5,6.6,0.0,1.0,5.4,249.7,7.3,-41.0,-19.2,0.0,0.0,0.0
FL1,01:06:2017,53301.000,14:48:21.000,-03,32.3173813,-64.8377493,265.7,0.0,0.0,7.9,2.41,238.5,6.6,0.0,2.4,5.4,249.7,7.3,-41.0,-19.2,0.0,0.0,0.0
FL1,01:06:2017,53301.500,14:48:21.500,-03,32.3173781,-64.8377495,265.9,0.0,0.0,152.6,0.58,238.5,6.6,0.0,0.6,5.7,247.4,7.3,-26.0,-21.1,0.0,0.0,0.0
FL1,01:06:2017,53302.000,14:48:22.000,-03,32.3173777,-64.8377497,265.7,0.0,0.0,185.2,1.46,238.5,6.6,0.0,1.5,5.7,247.4,7.3,-26.0,-21.1,0.0,0.0,0.0
FL1,01:06:2017,53302.500,14:48:22.500,-03,32.3173807,-64.8377514,265.3,0.0,0.0,342.5,1.05,238.5,6.6,0.0,1.1,5.9,246.0,8.6,-40.0,-22.2,0.0,0.0,0.0
FL1,01:06:2017,53303.000,14:48:23.000,-03,32.3173810,-64.8377505,264.9,0.0,0.0,335.5,0.91,238.5,6.6,0.0,0.9,5.9,246.0,8.6,-40.0,-22.2,0.0,0.0,0.0
FL1,01:06:2017,53303.500,14:48:23.500,-03,32.3173807,-64.8377501,264.5,0.0,0.0,122.9,0.84,238.5,6.6,0.0,0.8,6.1,245.4,7.8,-18.0,-22.5,0.0,0.0,0.0
FL1,01:06:2017,53304.000,14:48:24.000,-03,32.3173810,-64.8377512,264.4,0.0,0.0,298.4,0.52,238.5,6.6,0.0,0.5,6.1,245.4,7.8,-18.0,-22.5,0.0,0.0,0.0
FL1,01:06:2017,53304.500,14:48:24.500,-03,32.3173805,-64.8377501,263.6,0.0,0.0,118.5,0.21,238.5,6.6,0.0,0.2,6.3,244.6,7.9,-24.0,-23.0,0.0,0.0,0.0
FL1,01:06:2017,53305.000,14:48:25.000,-03,32.3173834,-64.8377513,263.5,0.0,0.0,35.0,0.33,238.5,6.5,0.0,0.3,6.3,244.6,7.9,-24.0,-23.0,0.0,0.0,0.0
FL1,01:06:2017,53305.500,14:48:25.500,-03,32.3173850,-64.8377518,263.4,0.0,0.0,337.9,1.83,238.5,6.5,0.0,1.8,6.3,244.5,6.9,-19.0,-22.7,0.0,0.0,0.0
FL1,01:06:2017,53306.000,14:48:26.000,-03,32.3173825,-64.8377513,263.1,0.0,0.0,159.3,0.51,238.5,6.5,0.0,0.5,6.3,244.5,6.9,-19.0,-22.7,0.0,0.0,0.0
FL1,01:06:2017,53306.500,14:48:26.500,-03,32.3173822,-64.8377506,262.6,0.0,0.0,173.3,1.28,238.5,6.5,0.0,1.3,6.3,245.4,6.3,-14.0,-21.4,0.0,0.0,0.0
FL1,01:06:2017,53307.000,14:48:27.000,-03,32.3173868,-64.8377510,262.2,0.0,0.0,14.4,1.21,238.5,6.5,0.0,1.2,6.3,245.4,6.3,-14.0,-21.4,0.0,0.0,0.0
FL1,01:06:2017,53307.500,14:48:27.500,-03,32.3173873,-64.8377525,262.5,0.0,0.0,339.9,1.98,238.5,6.5,0.0,2.0,6.4,243.7,6.1,-27.0,-22.6,0.0,0.0,0.0
FL1,01:06:2017,53308.000,14:48:28.000,-03,32.3173850,-64.8377513,262.1,0.0,0.0,183.8,1.26,238.5,6.5,0.0,1.3,6.4,243.7,6.1,-27.0,-22.6,0.0,0.0,0.0
FL1,01:06:2017,53308.500,14:48:28.500,-03,32.3173862,-64.8377511,261.3,0.0,0.0,116.0,0.86,238.5,6.5,0.0,0.9,6.4,245.1,6.7,-15.0,-20.8,0.0,0.0,0.0
FL1,01:06:2017,53309.000,14:48:29.000,-03,32.3173898,-64.8377528,261.2,0.0,0.0,329.8,1.65,238.5,6.5,0.0,1.7,6.4,245.1,6.7,-15.0,-20.8,0.0,0.0,0.0
FL1,01:06:2017,53309.500,14:48:29.500,-03,32.3173899,-64.8377512,260.2,0.0,0.0,13.4,1.07,238.5,6.5,0.0,1.1,6.4,244.0,6.5,-13.0,-21.5,0.0,0.0,0.0
FL1,01:06:2017,53310.000,14:48:30.000,-03,32.3173874,-64.8377517,260.1,0.0,0.0,162.1,1.03,238.5,6.4,0.0,1.0,6.4,244.0,6.5,-13.0,-21.5,0.0,0.0,0.0
FL1,01:06:2017,53310.500,14:48:30.500,-03,32.3173897,-64.8377520,259.5,0.0,0.0,202.4,0.68,238.5,6.4,0.0,0.7,6.4,244.5,6.4,-21.0,-20.5,0.0,0.0,0.0
FL1,01:06:2017,53311.000,14:48:31.000,-03,32.3173936,-64.8377534,259.0,0.0,0.0,357.8,2.02,238.5,6.4,0.0,2.0,6.4,244.5,6.4,-21.0,-20.5,0.0,0.0,0.0
FL1,01:06:2017,53311.500,14:48:31.500,-03,32.3173928,-64.8377527,257.8,0.0,0.0,320.4,0.95,238.5,6.4,0.0,1.0,6.5,243.1,6.2,-13.0,-21.2,0.0,0.0,0.0
FL1,01:06:2017,53312.000,14:48:32.000,-03,32.3173911,-64.8377519,256.9,0.0,0.0,137.3,1.59,238.5,6.4,0.0,1.6,6.5,243.1,6.2,-13.0,-21.2,0.0,0.0,0.0
FL1,01:06:2017,53312.500,14:48:32.500,-03,32.3173929,-64.8377541,255.8,0.0,0.0,244.2,0.62,238.5,6.4,0.0,0.6,6.5,244.3,6.3,-14.0,-19.2,0.0,0.0,0.0
FL1,01:06:2017,53313.000,14:48:33.000,-03,32.3173961,-64.8377550,254.8,0.0,0.0,334.4,1.79,238.5,6.4,0.0,1.8,6.5,244.3,6.3,-14.0,-19.2,0.0,0.0,0.0
FL1,01:06:2017,53313.500,14:48:33.500,-03,32.3173952,-64.8377544,253.1,0.0,0.0,19.6,0.60,238.5,6.4,0.0,0.6,6.5,244.0,6.7,3.0,-18.6,0.0,0.0,0.0
FL1,01:06:2017,53314.000,14:48:34.000,-03,32.3173943,-64.8377539,251.8,0.0,0.0,163.6,1.38,238.5,6.4,0.0,1.4,6.5,244.0,6.7,3.0,-18.6,0.0,0.0,0.0
FL1,01:06:2017,53314.500,14:48:34.500,-03,32.3173973,-64.8377565,250.3,0.0,0.0,336.6,0.66,238.5,6.4,0.0,0.7,6.4,245.2,5.6,-8.0,-16.1,0.0,0.0,0.0
FL1,01:06:2017,53315.000,14:48:35.000,-03,32.3173970,-64.8377573,249.2,0.0,0.0,314.2,1.57,238.5,6.4,0.0,1.6,6.4,245.2,5.6,-8.0,-16.1,0.0,0.0,0.0
FL1,01:06:2017,53315.500,14:48:35.500,-03,32.3173966,-64.8377565,247.1,0.0,0.0,153.8,1.26,238.5,6.4,0.0,1.3,6.3,245.8,6.0,16.0,-14.2,0.0,0.0,0.0
FL1,01:06:2017,53316.000,14:48:36.000,-03,32.3173991,-64.8377586,246.0,0.0,0.0,346.6,0.84,238.5,6.4,0.0,0.8,6.3,245.8,6.0,16.0,-14.2,0.0,0.0,0.0
FL1,01:06:2017,53316.500,14:48:36.500,-03,32.3173992,-64.8377589,244.3,0.0,0.0,317.1,1.03,238.5,6.3,0.0,1.0,6.2,245.6,5.3,9.0,-12.8,0.0,0.0,0.0
FL1,01:06:2017,53317.000,14:48:37.000,-03,32.3173981,-64.8377594,243.3,0.0,0.0,158.1,0.70,238.5,6.3,0.0,0.7,6.2,245.6,5.3,9.0,-12.8,0.0,0.0,0.0
FL1,01:06:2017,53317.500,14:48:37.500,-03,32.3173992,-64.8377606,241.7,0.0,0.0,254.9,0.39,238.5,6.3,0.0,0.4,6.1,247.7,5.1,16.0,-9.1,0.0,0.0,0.0
FL1,01:06:2017,53318.000,14:48:38.000,-03,32.3174009,-64.8377607,240.5,0.0,0.0,341.4,0.66,238.5,6.3,0.0,0.7,6.1,247.7,5.1,16.0,-9.1,0.0,0.0,0.0
