Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,01:06:2017,58006.797,16:06:46.797,-03,32.3014823,-64.8383175,93.1,2.2,2.6,93.5,24.67,241.4,7.3,0.0,24.9,9.0,228.4,0.0,14.1,135.8,0.0,0.0,-2.0
FRA,01:06:2017,58006.997,16:06:46.997,-03,32.3014812,-64.8382906,93.0,2.2,2.5,92.8,24.61,241.4,7.3,0.0,24.9,9.0,228.4,0.0,14.1,135.8,0.0,0.0,-2.0
FRA,01:06:2017,58007.197,16:06:47.197,-03,32.3014806,-64.8382638,93.0,2.2,2.5,93.0,24.59,241.4,7.3,0.0,24.9,9.0,228.4,0.0,14.1,135.8,0.0,0.0,-2.0
FRA,01:06:2017,58007.397,16:06:47.397,-03,32.3014793,-64.8382370,92.8,2.3,2.5,93.0,24.57,241.4,7.3,0.0,24.9,9.0,228.4,0.0,14.1,135.8,0.0,0.0,-2.0
FRA,01:06:2017,58007.597,16:06:47.597,-03,32.3014781,-64.8382102,92.8,2.3,2.5,92.6,24.57,241.4,7.3,0.0,24.7,8.9,229.7,0.0,16.0,135.9,0.0,0.0,-1.8
FRA,01:06:2017,58007.797,16:06:47.797,-03,32.3014772,-64.8381833,92.9,2.4,2.4,92.4,24.63,241.4,7.3,0.0,24.7,8.9,229.7,0.0,16.0,135.9,0.0,0.0,-1.8
FRA,01:06:2017,58007.997,16:06:47.997,-03,32.3014761,-64.8381564,93.0,2.3,2.4,93.1,24.57,241.4,7.3,0.0,24.7,8.9,229.7,0.0,16.0,135.9,0.0,0.0,-1.8
FRA,01:06:2017,58008.197,16:06:48.197,-03,32.3014755,-64.8381295,92.9,2.3,2.4,93.1,24.57,241.4,7.3,0.0,24.7,8.9,229.7,0.0,16.0,135.9,0.0,0.0,-1.8
FRA,01:06:2017,58008.397,16:06:48.397,-03,32.3014744,-64.8381028,92.6,2.2,2.4,92.7,24.49,241.4,7.3,0.0,24.7,8.9,229.7,0.0,16.0,135.9,0.0,0.0,-1.8
FRA,01:06:2017,58008.597,16:06:48.597,-03,32.3014733,-64.8380761,92.4,2.2,2.5,92.7,24.47,241.4,7.3,0.0,24.6,9.1,232.4,0.0,16.3,137.3,0.0,0.0,-1.9
FRA,01:06:2017,58008.797,16:06:48.797,-03,32.3014723,-64.8380494,92.2,2.1,2.6,92.2,24.41,241.4,7.3,0.0,24.6,9.1,232.4,0.0,16.3,137.3,0.0,0.0,-1.9
FRA,01:06:2017,58008.997,16:06:48.997,-03,32.3014714,-64.8380228,92.0,2.0,2.8,92.2,24.43,241.4,7.3,0.0,24.6,9.1,232.4,0.0,16.3,137.3,0.0,0.0,-1.9
FRA,01:06:2017,58009.197,16:06:49.197,-03,32.3014711,-64.8379960,92.0,2.0,3.0,91.6,24.51,241.4,7.3,0.0,24.6,9.1,232.4,0.0,16.3,137.3,0.0,0.0,-1.9
FRA,01:06:2017,58009.397,16:06:49.397,-03,32.3014705,-64.8379693,92.0,1.9,3.0,91.6,24.49,241.4,7.3,0.0,24.6,9.1,232.4,0.0,16.3,137.3,0.0,0.0,-1.9
FRA,01:06:2017,58009.597,16:06:49.597,-03,32.3014699,-64.8379425,92.0,1.7,3.0,91.4,24.43,241.4,7.3,0.0,24.6,9.4,238.9,0.0,15.5,140.7,0.0,0.0,-1.8
FRA,01:06:2017,58009.797,16:06:49.797,-03,32.3014693,-64.8379159,92.0,1.6,3.0,91.7,24.41,241.4,7.3,0.0,24.6,9.4,238.9,0.0,15.5,140.7,0.0,0.0,-1.8
FRA,01:06:2017,58009.997,16:06:49.997,-03,32.3014685,-64.8378892,92.1,1.5,3.0,91.9,24.26,241.4,7.3,0.0,24.6,9.4,238.9,0.0,15.5,140.7,0.0,0.0,-1.8
FRA,01:06:2017,58010.197,16:06:50.197,-03,32.3014683,-64.8378628,92.3,1.3,3.0,92.2,24.22,241.4,7.3,0.0,24.6,9.4,238.9,0.0,15.5,140.7,0.0,0.0,-1.8
FRA,01:06:2017,58010.397,16:06:50.397,-03,32.3014673,-64.8378364,92.4,1.3,3.1,92.8,24.16,241.4,7.3,0.0,24.6,9.4,238.9,0.0,15.5,140.7,0.0,0.0,-1.8
FRA,01:06:2017,58010.597,16:06:50.597,-03,32.3014663,-64.8378101,92.6,1.2,3.1,92.0,24.14,241.4,7.3,0.0,24.3,9.4,236.0,0.0,12.3,142.9,0.0,0.0,-1.5
FRA,01:06:2017,58010.797,16:06:50.797,-03,32.3014657,-64.8377837,93.0,1.0,3.0,91.3,24.12,241.4,7.3,0.0,24.3,9.4,236.0,0.0,12.3,142.9,0.0,0.0,-1.5
FRA,01:06:2017,58010.997,16:06:50.997,-03,32.3014652,-64.8377574,93.6,0.9,3.0,91.4,24.10,241.4,7.3,0.0,24.3,9.4,236.0,0.0,12.3,142.9,0.0,0.0,-1.5
FRA,01:06:2017,58011.197,16:06:51.197,-03,32.3014653,-64.8377310,94.4,0.8,3.0,91.9,24.08,241.3,7.3,0.0,24.3,9.4,236.0,0.0,12.3,142.9,0.0,0.0,-1.5
FRA,01:06:2017,58011.397,16:06:51.397,-03,32.3014644,-64.8377047,95.3,0.8,3.0,92.6,24.05,241.3,7.3,0.0,24.3,9.4,236.0,0.0,12.3,142.9,0.0,0.0,-1.5
FRA,01:06:2017,58011.597,16:06:51.597,-03,32.3014632,-64.8376785,96.1,0.9,3.0,93.8,23.97,241.3,7.3,0.0,24.1,8.9,226.9,0.0,11.4,139.7,0.0,0.0,1.7
FRA,01:06:2017,58011.797,16:06:51.797,-03,32.3014614,-64.8376524,96.6,1.2,2.9,95.6,24.03,241.3,7.3,0.0,24.1,8.9,226.9,0.0,11.4,139.7,0.0,0.0,1.7
FRA,01:06:2017,58011.997,16:06:51.997,-03,32.3014591,-64.8376263,97.0,1.4,2.8,95.8,23.99,241.3,7.3,0.0,24.1,8.9,226.9,0.0,11.4,139.7,0.0,0.0,1.7
FRA,01:06:2017,58012.197,16:06:52.197,-03,32.3014583,-64.8376001,97.4,1.7,2.7,96.3,23.91,241.2,7.3,0.0,24.1,8.9,226.9,0.0,11.4,139.7,0.0,0.0,1.7
FRA,01:06:2017,58012.397,16:06:52.397,-03,32.3014555,-64.8375742,97.8,2.0,2.5,97.9,23.91,241.2,7.3,0.0,24.1,8.9,226.9,0.0,11.4,139.7,0.0,0.0,1.7
FRA,01:06:2017,58012.597,16:06:52.597,-03,32.3014523,-64.8375483,98.0,2.3,2.3,98.2,23.89,241.1,7.3,0.0,24.0,8.4,233.7,0.0,12.5,138.6,0.0,0.0,-0.2
FRA,01:06:2017,58012.797,16:06:52.797,-03,32.3014491,-64.8375226,98.0,2.6,2.2,98.4,23.77,241.1,7.3,0.0,24.0,8.4,233.7,0.0,12.5,138.6,0.0,0.0,-0.2
FRA,01:06:2017,58012.997,16:06:52.997,-03,32.3014460,-64.8374969,97.8,3.0,2.2,98.2,23.71,241.0,7.3,0.0,24.0,8.4,233.7,0.0,12.5,138.6,0.0,0.0,-0.2
FRA,01:06:2017,58013.197,16:06:53.197,-03,32.3014443,-64.8374711,97.6,3.4,2.2,97.5,23.70,240.9,7.3,0.0,24.0,8.4,233.7,0.0,12.5,138.6,0.0,0.0,-0.2
FRA,01:06:2017,58013.397,16:06:53.397,-03,32.3014414,-64.8374455,97.5,3.7,2.3,97.2,23.66,240.9,7.3,0.0,24.0,8.4,233.7,0.0,12.5,138.6,0.0,0.0,-0.2
FRA,01:06:2017,58013.597,16:06:53.597,-03,32.3014386,-64.8374198,97.4,4.1,2.4,97.8,23.64,240.8,7.3,0.0,23.8,8.2,228.2,0.0,15.8,135.8,0.0,0.0,-1.7
FRA,01:06:2017,58013.797,16:06:53.797,-03,32.3014357,-64.8373942,97.1,4.5,2.4,98.0,23.66,240.6,7.3,0.0,23.8,8.2,228.2,0.0,15.8,135.8,0.0,0.0,-1.7
FRA,01:06:2017,58013.997,16:06:53.997,-03,32.3014325,-64.8373686,96.5,4.9,2.3,98.3,23.66,240.5,7.3,0.0,23.8,8.2,228.2,0.0,15.8,135.8,0.0,0.0,-1.7
FRA,01:06:2017,58014.197,16:06:54.197,-03,32.3014300,-64.8373429,95.6,5.2,2.1,98.2,23.70,240.5,7.3,0.0,23.8,8.2,228.2,0.0,15.8,135.8,0.0,0.0,-1.7
FRA,01:06:2017,58014.397,16:06:54.397,-03,32.3014271,-64.8373173,94.7,5.4,2.0,97.2,23.58,240.4,7.3,0.0,23.8,8.2,228.2,0.0,15.8,135.8,0.0,0.0,-1.7
FRA,01:06:2017,58014.597,16:06:54.597,-03,32.3014245,-64.8372918,93.7,5.5,1.9,96.5,23.56,240.3,7.3,0.0,23.6,8.6,227.5,0.0,17.6,133.5,0.0,0.0,-4.6
FRA,01:06:2017,58014.797,16:06:54.797,-03,32.3014222,-64.8372662,92.7,5.5,1.9,95.5,23.52,240.1,7.3,0.0,23.6,8.6,227.5,0.0,17.6,133.5,0.0,0.0,-4.6
FRA,01:06:2017,58014.997,16:06:54.997,-03,32.3014203,-64.8372406,91.6,5.5,1.9,94.0,23.38,240.0,7.3,0.0,23.6,8.6,227.5,0.0,17.6,133.5,0.0,0.0,-4.6
FRA,01:06:2017,58015.197,16:06:55.197,-03,32.3014187,-64.8372153,90.9,5.4,2.0,91.9,23.35,240.0,7.3,0.0,23.6,8.6,227.5,0.0,17.6,133.5,0.0,0.0,-4.6
FRA,01:06:2017,58015.397,16:06:55.397,-03,32.3014183,-64.8371898,90.5,5.2,2.1,90.4,23.31,239.8,7.3,0.0,23.6,8.6,227.5,0.0,17.6,133.5,0.0,0.0,-4.6
FRA,01:06:2017,58015.597,16:06:55.597,-03,32.3014182,-64.8371643,90.3,4.9,2.2,90.0,23.35,239.7,7.3,0.0,23.4,9.1,227.6,0.0,17.8,132.9,0.0,0.0,-1.9
FRA,01:06:2017,58015.797,16:06:55.797,-03,32.3014185,-64.8371388,90.1,4.6,2.3,89.1,23.31,239.6,7.3,0.0,23.4,9.1,227.6,0.0,17.8,132.9,0.0,0.0,-1.9
FRA,01:06:2017,58015.997,16:06:55.997,-03,32.3014188,-64.8371134,90.0,4.2,2.4,89.1,23.25,239.5,7.3,0.0,23.4,9.1,227.6,0.0,17.8,132.9,0.0,0.0,-1.9
FRA,01:06:2017,58016.197,16:06:56.197,-03,32.3014184,-64.8370880,90.0,3.9,2.6,89.1,23.21,239.3,7.3,0.0,23.4,9.1,227.6,0.0,17.8,132.9,0.0,0.0,-1.9
FRA,01:06:2017,58016.397,16:06:56.397,-03,32.3014187,-64.8370626,90.0,3.4,2.8,89.1,23.21,239.2,7.3,0.0,23.4,9.1,227.6,0.0,17.8,132.9,0.0,0.0,-1.9
FRA,01:06:2017,58016.597,16:06:56.597,-03,32.3014191,-64.8370373,90.1,3.1,3.0,89.0,23.11,239.1,7.3,0.0,23.4,9.4,235.7,0.0,16.2,136.4,0.0,0.0,-1.0
FRA,01:06:2017,58016.797,16:06:56.797,-03,32.3014193,-64.8370121,90.2,2.7,3.3,89.7,23.15,239.0,7.3,0.0,23.4,9.4,235.7,0.0,16.2,136.4,0.0,0.0,-1.0
FRA,01:06:2017,58016.997,16:06:56.997,-03,32.3014195,-64.8369867,90.2,2.3,3.4,89.5,23.15,238.9,7.3,0.0,23.4,9.4,235.7,0.0,16.2,136.4,0.0,0.0,-1.0
FRA,01:06:2017,58017.197,16:06:57.197,-03,32.3014191,-64.8369614,90.5,1.8,3.5,89.6,23.13,238.8,7.3,0.0,23.4,9.4,235.7,0.0,16.2,136.4,0.0,0.0,-1.0
FRA,01:06:2017,58017.397,16:06:57.397,-03,32.3014193,-64.8369360,90.8,1.4,3.5,89.3,23.23,238.6,7.3,0.0,23.4,9.4,235.7,0.0,16.2,136.4,0.0,0.0,-1.0
FRA,01:06:2017,58017.597,16:06:57.597,-03,32.3014196,-64.8369107,91.2,0.9,3.4,89.5,23.23,238.6,7.3,0.0,23.2,9.3,224.9,0.0,13.6,137.4,0.0,0.0,0.7
FRA,01:06:2017,58017.797,16:06:57.797,-03,32.3014196,-64.8368853,91.6,0.5,3.3,89.8,23.21,238.4,7.3,0.0,23.2,9.3,224.9,0.0,13.6,137.4,0.0,0.0,0.7
FRA,01:06:2017,58017.997,16:06:57.997,-03,32.3014197,-64.8368599,92.0,0.2,3.1,90.0,23.19,238.3,7.3,0.0,23.2,9.3,224.9,0.0,13.6,137.4,0.0,0.0,0.7
FRA,01:06:2017,58018.197,16:06:58.197,-03,32.3014195,-64.8368346,92.5,-0.1,2.8,90.6,23.29,238.2,7.3,0.0,23.2,9.3,224.9,0.0,13.6,137.4,0.0,0.0,0.7
FRA,01:06:2017,58018.397,16:06:58.397,-03,32.3014191,-64.8368092,92.9,-0.3,2.5,91.1,23.21,238.1,7.3,0.0,23.2,9.3,224.9,0.0,13.6,137.4,0.0,0.0,0.7
FRA,01:06:2017,58018.597,16:06:58.597,-03,32.3014186,-64.8367840,93.1,-0.3,2.5,91.5,23.07,238.0,7.3,0.0,23.2,8.7,232.0,0.0,12.9,137.8,0.0,0.0,1.1
FRA,01:06:2017,58018.797,16:06:58.797,-03,32.3014181,-64.8367588,93.2,-0.3,2.4,91.4,23.00,237.9,7.3,0.0,23.2,8.7,232.0,0.0,12.9,137.8,0.0,0.0,1.1
FRA,01:06:2017,58018.997,16:06:58.997,-03,32.3014175,-64.8367337,93.4,-0.3,2.5,91.6,22.86,237.7,7.3,0.0,23.2,8.7,232.0,0.0,12.9,137.8,0.0,0.0,1.1
FRA,01:06:2017,58019.197,16:06:59.197,-03,32.3014170,-64.8367089,93.6,-0.1,2.6,92.1,22.80,237.7,7.3,0.0,23.2,8.7,232.0,0.0,12.9,137.8,0.0,0.0,1.1
FRA,01:06:2017,58019.397,16:06:59.397,-03,32.3014163,-64.8366839,93.7,-0.2,2.7,92.1,22.92,237.6,7.3,0.0,23.2,8.7,232.0,0.0,12.9,137.8,0.0,0.0,1.1
FRA,01:06:2017,58019.597,16:06:59.597,-03,32.3014155,-64.8366588,93.8,-0.1,2.7,92.0,22.94,237.5,7.3,0.0,22.9,8.3,231.2,0.0,13.2,138.7,0.0,0.0,0.0
FRA,01:06:2017,58019.797,16:06:59.797,-03,32.3014147,-64.8366338,93.9,-0.1,2.7,92.2,22.92,237.4,7.3,0.0,22.9,8.3,231.2,0.0,13.2,138.7,0.0,0.0,0.0
FRA,01:06:2017,58019.997,16:06:59.997,-03,32.3014139,-64.8366088,94.1,-0.1,2.7,92.3,22.88,237.3,7.3,0.0,22.9,8.3,231.2,0.0,13.2,138.7,0.0,0.0,0.0
FRA,01:06:2017,58020.197,16:07:00.197,-03,32.3014133,-64.8365839,94.3,0.0,2.9,92.6,22.82,237.2,7.3,0.0,22.9,8.3,231.2,0.0,13.2,138.7,0.0,0.0,0.0
FRA,01:06:2017,58020.397,16:07:00.397,-03,32.3014124,-64.8365590,94.6,0.1,3.0,92.8,22.82,237.1,7.3,0.0,22.9,8.3,231.2,0.0,13.2,138.7,0.0,0.0,0.0
FRA,01:06:2017,58020.597,16:07:00.597,-03,32.3014112,-64.8365340,94.8,0.2,3.1,93.4,22.92,237.1,7.3,0.0,22.9,8.1,230.7,0.0,14.2,138.3,0.0,0.0,-0.2
FRA,01:06:2017,58020.797,16:07:00.797,-03,32.3014099,-64.8365090,94.9,0.4,3.1,93.3,22.96,237.0,7.3,0.0,22.9,8.1,230.7,0.0,14.2,138.3,0.0,0.0,-0.2
FRA,01:06:2017,58020.997,16:07:00.997,-03,32.3014087,-64.8364839,95.1,0.5,3.1,93.5,22.94,236.9,7.3,0.0,22.9,8.1,230.7,0.0,14.2,138.3,0.0,0.0,-0.2
FRA,01:06:2017,58021.197,16:07:01.197,-03,32.3014077,-64.8364589,95.4,0.7,3.1,94.0,23.00,236.8,7.3,0.0,22.9,8.1,230.7,0.0,14.2,138.3,0.0,0.0,-0.2
FRA,01:06:2017,58021.397,16:07:01.397,-03,32.3014061,-64.8364338,95.8,0.9,3.1,94.8,23.07,236.8,7.3,0.0,22.9,8.1,230.7,0.0,14.2,138.3,0.0,0.0,-0.2
FRA,01:06:2017,58021.597,16:07:01.597,-03,32.3014041,-64.8364087,95.9,1.2,2.9,96.1,23.03,236.7,7.3,0.0,23.0,8.2,232.1,0.0,15.4,137.6,0.0,0.0,-0.4
FRA,01:06:2017,58021.797,16:07:01.797,-03,32.3014018,-64.8363838,95.6,1.4,2.7,96.4,23.00,236.7,7.3,0.0,23.0,8.2,232.1,0.0,15.4,137.6,0.0,0.0,-0.4
FRA,01:06:2017,58021.997,16:07:01.997,-03,32.3013994,-64.8363587,95.4,1.6,2.5,95.9,23.00,236.6,7.3,0.0,23.0,8.2,232.1,0.0,15.4,137.6,0.0,0.0,-0.4
FRA,01:06:2017,58022.197,16:07:02.197,-03,32.3013978,-64.8363338,95.2,1.8,2.3,95.3,22.90,236.6,7.4,0.0,23.0,8.2,232.1,0.0,15.4,137.6,0.0,0.0,-0.4
FRA,01:06:2017,58022.397,16:07:02.397,-03,32.3013958,-64.8363089,95.2,1.9,2.2,95.2,22.92,236.5,7.4,0.0,23.0,8.2,232.1,0.0,15.4,137.6,0.0,0.0,-0.4
FRA,01:06:2017,58022.597,16:07:02.597,-03,32.3013940,-64.8362839,95.3,2.1,1.9,94.9,22.94,236.5,7.4,0.0,22.9,8.5,228.1,0.0,16.0,136.5,0.0,0.0,-1.5
FRA,01:06:2017,58022.797,16:07:02.797,-03,32.3013922,-64.8362589,95.5,2.2,1.7,94.9,22.86,236.5,7.4,0.0,22.9,8.5,228.1,0.0,16.0,136.5,0.0,0.0,-1.5
FRA,01:06:2017,58022.997,16:07:02.997,-03,32.3013903,-64.8362341,95.6,2.4,1.6,95.2,22.78,236.4,7.4,0.0,22.9,8.5,228.1,0.0,16.0,136.5,0.0,0.0,-1.5
FRA,01:06:2017,58023.197,16:07:03.197,-03,32.3013888,-64.8362095,95.5,2.5,1.6,94.8,22.67,236.4,7.4,0.0,22.9,8.5,228.1,0.0,16.0,136.5,0.0,0.0,-1.5
FRA,01:06:2017,58023.397,16:07:03.397,-03,32.3013870,-64.8361849,95.6,2.5,1.6,95.0,22.59,236.4,7.4,0.0,22.9,8.5,228.1,0.0,16.0,136.5,0.0,0.0,-1.5
FRA,01:06:2017,58023.597,16:07:03.597,-03,32.3013852,-64.8361603,95.7,2.5,1.7,95.0,22.51,236.4,7.4,0.0,22.7,8.8,235.9,0.0,15.8,137.6,0.0,0.0,-0.9
FRA,01:06:2017,58023.797,16:07:03.797,-03,32.3013834,-64.8361359,95.8,2.5,1.9,94.9,22.41,236.4,7.4,0.0,22.7,8.8,235.9,0.0,15.8,137.6,0.0,0.0,-0.9
FRA,01:06:2017,58023.997,16:07:03.997,-03,32.3013817,-64.8361114,96.0,2.4,2.1,94.9,22.41,236.3,7.4,0.0,22.7,8.8,235.9,0.0,15.8,137.6,0.0,0.0,-0.9
FRA,01:06:2017,58024.197,16:07:04.197,-03,32.3013802,-64.8360871,96.2,2.2,2.3,94.8,22.41,236.3,7.4,0.0,22.7,8.8,235.9,0.0,15.8,137.6,0.0,0.0,-0.9
FRA,01:06:2017,58024.397,16:07:04.397,-03,32.3013784,-64.8360627,96.4,2.0,2.5,95.4,22.39,236.3,7.4,0.0,22.7,8.8,235.9,0.0,15.8,137.6,0.0,0.0,-0.9
FRA,01:06:2017,58024.597,16:07:04.597,-03,32.3013764,-64.8360383,96.5,1.9,2.7,95.9,22.41,236.3,7.4,0.0,22.5,8.9,231.9,0.0,15.0,137.2,0.0,0.0,-1.0
FRA,01:06:2017,58024.797,16:07:04.797,-03,32.3013742,-64.8360140,96.5,1.8,2.9,96.2,22.43,236.3,7.4,0.0,22.5,8.9,231.9,0.0,15.0,137.2,0.0,0.0,-1.0
FRA,01:06:2017,58024.997,16:07:04.997,-03,32.3013719,-64.8359896,96.6,1.8,3.1,96.2,22.49,236.3,7.4,0.0,22.5,8.9,231.9,0.0,15.0,137.2,0.0,0.0,-1.0
FRA,01:06:2017,58025.197,16:07:05.197,-03,32.3013699,-64.8359651,96.7,1.7,3.2,96.4,22.53,236.3,7.4,0.0,22.5,8.9,231.9,0.0,15.0,137.2,0.0,0.0,-1.0
FRA,01:06:2017,58025.397,16:07:05.397,-03,32.3013675,-64.8359406,96.7,1.6,3.3,96.7,22.59,236.4,7.4,0.0,22.5,8.9,231.9,0.0,15.0,137.2,0.0,0.0,-1.0
FRA,01:06:2017,58025.597,16:07:05.597,-03,32.3013650,-64.8359160,96.8,1.6,3.2,97.1,22.72,236.4,7.4,0.0,22.6,8.7,228.5,0.0,14.4,136.7,0.0,0.0,-1.0
FRA,01:06:2017,58025.797,16:07:05.797,-03,32.3013624,-64.8358913,96.8,1.6,3.0,96.9,22.76,236.4,7.4,0.0,22.6,8.7,228.5,0.0,14.4,136.7,0.0,0.0,-1.0
FRA,01:06:2017,58025.997,16:07:05.997,-03,32.3013599,-64.8358666,96.7,1.5,2.8,96.9,22.74,236.4,7.4,0.0,22.6,8.7,228.5,0.0,14.4,136.7,0.0,0.0,-1.0
FRA,01:06:2017,58026.197,16:07:06.197,-03,32.3013575,-64.8358419,96.6,1.5,2.6,96.7,22.76,236.4,7.4,0.0,22.6,8.7,228.5,0.0,14.4,136.7,0.0,0.0,-1.0
FRA,01:06:2017,58026.397,16:07:06.397,-03,32.3013551,-64.8358172,96.6,1.4,2.4,96.6,22.74,236.4,7.4,0.0,22.6,8.7,228.5,0.0,14.4,136.7,0.0,0.0,-1.0
FRA,01:06:2017,58026.597,16:07:06.597,-03,32.3013527,-64.8357926,96.7,1.3,2.3,96.9,22.74,236.5,7.3,0.0,22.7,8.7,226.8,0.0,17.0,133.9,0.0,0.0,-1.1
FRA,01:06:2017,58026.797,16:07:06.797,-03,32.3013502,-64.8357679,96.8,1.3,2.1,97.0,22.76,236.5,7.3,0.0,22.7,8.7,226.8,0.0,17.0,133.9,0.0,0.0,-1.1
FRA,01:06:2017,58026.997,16:07:06.997,-03,32.3013476,-64.8357432,96.8,1.3,1.9,97.0,22.70,236.5,7.3,0.0,22.7,8.7,226.8,0.0,17.0,133.9,0.0,0.0,-1.1
FRA,01:06:2017,58027.197,16:07:07.197,-03,32.3013451,-64.8357187,96.8,1.4,1.7,97.0,22.61,236.5,7.3,0.0,22.7,8.7,226.8,0.0,17.0,133.9,0.0,0.0,-1.1
FRA,01:06:2017,58027.397,16:07:07.397,-03,32.3013426,-64.8356942,96.8,1.3,1.6,96.6,22.53,236.6,7.3,0.0,22.7,8.7,226.8,0.0,17.0,133.9,0.0,0.0,-1.1
FRA,01:06:2017,58027.597,16:07:07.597,-03,32.3013402,-64.8356699,96.7,1.3,1.7,96.9,22.39,236.6,7.3,0.0,22.6,8.9,223.9,0.0,18.9,132.1,0.0,0.0,-1.3
FRA,01:06:2017,58027.797,16:07:07.797,-03,32.3013377,-64.8356456,96.5,1.3,1.8,96.9,22.41,236.6,7.3,0.0,22.6,8.9,223.9,0.0,18.9,132.1,0.0,0.0,-1.3
FRA,01:06:2017,58027.997,16:07:07.997,-03,32.3013352,-64.8356213,96.1,1.3,2.0,96.9,22.35,236.6,7.3,0.0,22.6,8.9,223.9,0.0,18.9,132.1,0.0,0.0,-1.3
FRA,01:06:2017,58028.197,16:07:08.197,-03,32.3013326,-64.8355971,95.6,1.3,2.1,97.1,22.39,236.6,7.3,0.0,22.6,8.9,223.9,0.0,18.9,132.1,0.0,0.0,-1.3
FRA,01:06:2017,58028.397,16:07:08.397,-03,32.3013302,-64.8355727,94.9,1.3,2.3,96.5,22.47,236.6,7.3,0.0,22.6,8.9,223.9,0.0,18.9,132.1,0.0,0.0,-1.3
FRA,01:06:2017,58028.597,16:07:08.597,-03,32.3013279,-64.8355484,94.1,1.3,2.5,95.8,22.47,236.5,7.3,0.0,22.5,9.1,224.4,0.0,17.3,130.8,0.0,0.0,-3.7
FRA,01:06:2017,58028.797,16:07:08.797,-03,32.3013259,-64.8355239,93.3,1.4,2.7,95.2,22.53,236.5,7.3,0.0,22.5,9.1,224.4,0.0,17.3,130.8,0.0,0.0,-3.7
FRA,01:06:2017,58028.997,16:07:08.997,-03,32.3013243,-64.8354995,92.6,1.5,2.9,94.0,22.39,236.5,7.3,0.0,22.5,9.1,224.4,0.0,17.3,130.8,0.0,0.0,-3.7
FRA,01:06:2017,58029.197,16:07:09.197,-03,32.3013222,-64.8354753,92.0,1.6,3.4,93.4,22.14,236.5,7.3,0.0,22.5,9.1,224.4,0.0,17.3,130.8,0.0,0.0,-3.7
FRA,01:06:2017,58029.397,16:07:09.397,-03,32.3013212,-64.8354512,91.2,1.5,3.9,92.0,22.02,236.5,7.3,0.0,22.5,9.1,224.4,0.0,17.3,130.8,0.0,0.0,-3.7
FRA,01:06:2017,58029.597,16:07:09.597,-03,32.3013207,-64.8354273,90.3,1.3,4.5,91.1,21.85,236.5,7.3,0.0,22.4,9.2,225.3,0.0,17.1,130.7,0.0,0.0,-4.6
FRA,01:06:2017,58029.797,16:07:09.797,-03,32.3013205,-64.8354033,89.5,0.8,5.3,90.3,22.04,236.5,7.3,0.0,22.4,9.2,225.3,0.0,17.1,130.7,0.0,0.0,-4.6
FRA,01:06:2017,58029.997,16:07:09.997,-03,32.3013202,-64.8353790,88.6,0.6,5.8,90.8,22.41,236.5,7.3,0.0,22.4,9.2,225.3,0.0,17.1,130.7,0.0,0.0,-4.6
FRA,01:06:2017,58030.197,16:07:10.197,-03,32.3013186,-64.8353544,87.3,0.5,5.9,89.9,22.59,236.5,7.3,0.0,22.4,9.2,225.3,0.0,17.1,130.7,0.0,0.0,-4.6
FRA,01:06:2017,58030.397,16:07:10.397,-03,32.3013188,-64.8353297,85.9,0.7,5.6,89.5,22.51,236.5,7.3,0.0,22.4,9.2,225.3,0.0,17.1,130.7,0.0,0.0,-4.6
FRA,01:06:2017,58030.597,16:07:10.597,-03,32.3013191,-64.8353053,84.2,0.9,5.1,89.0,22.26,236.4,7.3,0.0,22.4,9.1,219.4,0.0,17.0,130.8,0.0,0.0,-5.6
FRA,01:06:2017,58030.797,16:07:10.797,-03,32.3013196,-64.8352811,82.1,1.2,4.5,88.1,21.83,236.4,7.3,0.0,22.4,9.1,219.4,0.0,17.0,130.8,0.0,0.0,-5.6
FRA,01:06:2017,58030.997,16:07:10.997,-03,32.3013207,-64.8352576,79.5,1.4,4.1,86.4,21.44,236.4,7.3,0.0,22.4,9.1,219.4,0.0,17.0,130.8,0.0,0.0,-5.6
FRA,01:06:2017,58031.197,16:07:11.197,-03,32.3013193,-64.8352343,76.5,1.5,3.7,84.9,20.97,236.4,7.3,0.0,22.4,9.1,219.4,0.0,17.0,130.8,0.0,0.0,-5.6
FRA,01:06:2017,58031.397,16:07:11.397,-03,32.3013214,-64.8352118,73.4,1.8,3.4,82.4,20.59,236.4,7.3,0.0,22.4,9.1,219.4,0.0,17.0,130.8,0.0,0.0,-5.6
FRA,01:06:2017,58031.597,16:07:11.597,-03,32.3013243,-64.8351898,70.1,2.1,3.2,80.1,20.22,236.3,7.3,0.0,20.8,8.7,233.2,0.0,15.2,151.4,0.0,0.0,-12.2
FRA,01:06:2017,58031.797,16:07:11.797,-03,32.3013279,-64.8351683,66.4,2.4,2.8,77.6,19.89,236.3,7.3,0.0,20.8,8.7,233.2,0.0,15.2,151.4,0.0,0.0,-12.2
FRA,01:06:2017,58031.997,16:07:11.997,-03,32.3013321,-64.8351473,62.3,2.8,2.5,75.3,19.59,236.3,7.3,0.0,20.8,8.7,233.2,0.0,15.2,151.4,0.0,0.0,-12.2
