Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,01:06:2017,53292.000,14:48:12.000,-03,32.3167689,-64.8389406,211.3,0.0,0.0,162.0,0.76,238.5,6.5,0.0,0.8,7.2,247.6,7.2,30.0,22.9,0.0,0.0,0.0
FL2,01:06:2017,53292.500,14:48:12.500,-03,32.3167698,-64.8389401,211.0,0.0,0.0,347.8,0.80,238.5,6.5,0.0,0.8,7.2,247.6,7.2,30.0,22.9,0.0,0.0,0.0
FL2,01:06:2017,53293.000,14:48:13.000,-03,32.3167684,-64.8389381,210.7,0.0,0.0,122.4,0.64,238.5,6.5,0.0,0.6,7.3,247.4,7.8,38.0,23.8,0.0,0.0,0.0
FL2,01:06:2017,53293.500,14:48:13.500,-03,32.3167679,-64.8389368,210.5,0.0,0.0,125.1,0.87,238.5,6.5,0.0,0.9,7.3,247.4,7.8,38.0,23.8,0.0,0.0,0.0
FL2,01:06:2017,53294.000,14:48:14.000,-03,32.3167677,-64.8389366,210.3,0.0,0.0,299.0,0.02,238.5,6.5,0.0,0.0,7.3,247.9,7.5,34.0,25.4,0.0,0.0,0.0
FL2,01:06:2017,53294.500,14:48:14.500,-03,32.3167672,-64.8389355,210.1,0.0,0.0,129.2,0.35,238.5,6.5,0.0,0.4,7.3,247.9,7.5,34.0,25.4,0.0,0.0,0.0
FL2,01:06:2017,53295.000,14:48:15.000,-03,32.3167668,-64.8389339,210.1,0.0,0.0,95.0,0.51,238.5,6.6,0.0,0.5,7.4,248.3,7.8,37.0,26.8,0.0,0.0,0.0
FL2,01:06:2017,53295.500,14:48:15.500,-03,32.3167662,-64.8389328,209.9,0.0,0.0,116.4,0.60,238.5,6.6,0.0,0.6,7.4,248.3,7.8,37.0,26.8,0.0,0.0,0.0
FL2,01:06:2017,53296.000,14:48:16.000,-03,32.3167667,-64.8389324,209.9,0.0,0.0,127.2,0.16,238.5,6.6,0.0,0.2,7.5,248.4,7.9,34.0,27.8,0.0,0.0,0.0
FL2,01:06:2017,53296.500,14:48:16.500,-03,32.3167656,-64.8389326,210.1,0.0,0.0,11.1,0.14,238.5,6.6,0.0,0.1,7.5,248.4,7.9,34.0,27.8,0.0,0.0,0.0
FL2,01:06:2017,53297.000,14:48:17.000,-03,32.3167644,-64.8389305,210.0,0.0,0.0,173.4,0.82,238.5,6.6,0.0,0.8,7.6,248.5,8.2,36.0,28.5,0.0,0.0,0.0
FL2,01:06:2017,53297.500,14:48:17.500,-03,32.3167641,-64.8389280,209.7,0.0,0.0,98.4,1.44,238.5,6.6,0.0,1.5,7.6,248.5,8.2,36.0,28.5,0.0,0.0,0.0
FL2,01:06:2017,53298.000,14:48:18.000,-03,32.3167636,-64.8389289,209.9,0.0,0.0,143.0,0.10,238.5,6.6,0.0,0.1,7.7,248.4,7.2,30.0,29.3,0.0,0.0,0.0
FL2,01:06:2017,53298.500,14:48:18.500,-03,32.3167636,-64.8389279,210.1,0.0,0.0,216.6,0.29,238.5,6.6,0.0,0.3,7.7,248.4,7.2,30.0,29.3,0.0,0.0,0.0
FL2,01:06:2017,53299.000,14:48:19.000,-03,32.3167618,-64.8389268,210.3,0.0,0.0,106.7,0.51,238.5,6.6,0.0,0.5,7.7,248.4,8.4,34.0,29.9,0.0,0.0,0.0
FL2,01:06:2017,53299.500,14:48:19.500,-03,32.3167611,-64.8389258,210.7,0.0,0.0,157.7,1.09,238.5,6.6,0.0,1.1,7.7,248.4,8.4,34.0,29.9,0.0,0.0,0.0
FL2,01:06:2017,53300.000,14:48:20.000,-03,32.3167614,-64.8389250,211.3,0.0,0.0,26.1,0.52,238.5,6.6,0.0,0.5,7.7,248.7,7.3,28.0,30.5,0.0,0.0,0.0
FL2,01:06:2017,53300.500,14:48:20.500,-03,32.3167598,-64.8389237,212.1,0.0,0.0,132.2,0.47,238.5,6.6,0.0,0.5,7.7,248.7,7.3,28.0,30.5,0.0,0.0,0.0
FL2,01:06:2017,53301.000,14:48:21.000,-03,32.3167587,-64.8389229,212.8,0.0,0.0,141.1,0.70,238.5,6.6,0.0,0.7,7.6,248.9,6.7,31.0,30.9,0.0,0.0,0.0
FL2,01:06:2017,53301.500,14:48:21.500,-03,32.3167572,-64.8389231,213.7,0.0,0.0,175.7,0.52,238.5,6.6,0.0,0.5,7.6,248.9,6.7,31.0,30.9,0.0,0.0,0.0
FL2,01:06:2017,53302.000,14:48:22.000,-03,32.3167569,-64.8389217,214.9,0.0,0.0,202.1,0.31,238.5,6.6,0.0,0.3,7.5,248.7,7.0,25.0,30.8,0.0,0.0,0.0
FL2,01:06:2017,53302.500,14:48:22.500,-03,32.3167562,-64.8389214,216.1,0.0,0.0,92.6,0.80,238.5,6.6,0.0,0.8,7.5,248.7,7.0,25.0,30.8,0.0,0.0,0.0
FL2,01:06:2017,53303.000,14:48:23.000,-03,32.3167553,-64.8389219,217.6,0.0,0.0,246.0,0.74,238.5,6.6,0.0,0.8,7.5,248.2,6.2,19.0,29.9,0.0,0.0,0.0
FL2,01:06:2017,53303.500,14:48:23.500,-03,32.3167527,-64.8389200,218.8,0.0,0.0,134.6,0.60,238.5,6.6,0.0,0.6,7.5,248.2,6.2,19.0,29.9,0.0,0.0,0.0
FL2,01:06:2017,53304.000,14:48:24.000,-03,32.3167509,-64.8389198,220.1,0.0,0.0,163.9,1.67,238.5,6.6,0.0,1.7,7.4,247.8,6.7,16.0,29.0,0.0,0.0,0.0
FL2,01:06:2017,53304.500,14:48:24.500,-03,32.3167521,-64.8389210,221.6,0.0,0.0,321.9,0.45,238.5,6.6,0.0,0.4,7.4,247.8,6.7,16.0,29.0,0.0,0.0,0.0
FL2,01:06:2017,53305.000,14:48:25.000,-03,32.3167498,-64.8389207,223.4,0.0,0.0,293.2,0.52,238.5,6.5,0.0,0.5,7.4,247.2,7.2,18.0,27.6,0.0,0.0,0.0
FL2,01:06:2017,53305.500,14:48:25.500,-03,32.3167471,-64.8389191,224.8,0.0,0.0,160.2,1.71,238.5,6.5,0.0,1.7,7.4,247.2,7.2,18.0,27.6,0.0,0.0,0.0
FL2,01:06:2017,53306.000,14:48:26.000,-03,32.3167477,-64.8389205,226.6,0.0,0.0,147.8,0.23,238.5,6.5,0.0,0.2,7.3,247.5,6.9,6.0,26.9,0.0,0.0,0.0
FL2,01:06:2017,53306.500,14:48:26.500,-03,32.3167461,-64.8389225,228.6,0.0,0.0,289.3,1.26,238.5,6.5,0.0,1.3,7.3,247.5,6.9,6.0,26.9,0.0,0.0,0.0
FL2,01:06:2017,53307.000,14:48:27.000,-03,32.3167432,-64.8389210,230.0,0.0,0.0,193.8,1.28,238.5,6.5,0.0,1.3,7.3,246.7,7.8,12.0,24.7,0.0,0.0,0.0
FL2,01:06:2017,53307.500,14:48:27.500,-03,32.3167428,-64.8389201,231.4,0.0,0.0,129.7,1.24,238.5,6.5,0.0,1.3,7.3,246.7,7.8,12.0,24.7,0.0,0.0,0.0
FL2,01:06:2017,53308.000,14:48:28.000,-03,32.3167430,-64.8389229,233.2,0.0,0.0,313.5,0.52,238.5,6.5,0.0,0.5,7.3,246.5,7.0,-2.0,22.9,0.0,0.0,0.0
FL2,01:06:2017,53308.500,14:48:28.500,-03,32.3167408,-64.8389238,234.8,0.0,0.0,261.6,1.46,238.5,6.5,0.0,1.5,7.3,246.5,7.0,-2.0,22.9,0.0,0.0,0.0
FL2,01:06:2017,53309.000,14:48:29.000,-03,32.3167386,-64.8389226,236.2,0.0,0.0,153.8,1.34,238.5,6.5,0.0,1.3,7.2,246.0,8.0,5.0,20.8,0.0,0.0,0.0
FL2,01:06:2017,53309.500,14:48:29.500,-03,32.3167386,-64.8389236,237.5,0.0,0.0,190.7,0.51,238.5,6.5,0.0,0.5,7.2,246.0,8.0,5.0,20.8,0.0,0.0,0.0
FL2,01:06:2017,53310.000,14:48:30.000,-03,32.3167387,-64.8389240,238.6,0.0,0.0,318.6,0.68,238.5,6.4,0.0,0.7,7.3,246.3,8.0,4.0,19.4,0.0,0.0,0.0
FL2,01:06:2017,53310.500,14:48:30.500,-03,32.3167366,-64.8389250,239.5,0.0,0.0,177.8,0.64,238.5,6.4,0.0,0.6,7.3,246.3,8.0,4.0,19.4,0.0,0.0,0.0
FL2,01:06:2017,53311.000,14:48:31.000,-03,32.3167358,-64.8389260,240.6,0.0,0.0,224.9,0.91,238.5,6.4,0.0,0.9,7.3,247.0,8.0,5.0,18.4,0.0,0.0,0.0
FL2,01:06:2017,53311.500,14:48:31.500,-03,32.3167342,-64.8389252,241.5,0.0,0.0,182.9,0.35,238.5,6.4,0.0,0.4,7.3,247.0,8.0,5.0,18.4,0.0,0.0,0.0
FL2,01:06:2017,53312.000,14:48:32.000,-03,32.3167340,-64.8389251,242.4,0.0,0.0,148.1,0.64,238.5,6.4,0.0,0.7,7.3,247.3,7.5,1.0,16.9,0.0,0.0,0.0
FL2,01:06:2017,53312.500,14:48:32.500,-03,32.3167348,-64.8389272,243.3,0.0,0.0,315.2,0.60,238.5,6.4,0.0,0.6,7.3,247.3,7.5,1.0,16.9,0.0,0.0,0.0
FL2,01:06:2017,53313.000,14:48:33.000,-03,32.3167331,-64.8389282,244.5,0.0,0.0,287.2,1.17,238.5,6.4,0.0,1.2,7.4,247.0,8.2,1.0,14.9,0.0,0.0,0.0
FL2,01:06:2017,53313.500,14:48:33.500,-03,32.3167301,-64.8389262,245.5,0.0,0.0,167.9,1.61,238.5,6.4,0.0,1.6,7.4,247.0,8.2,1.0,14.9,0.0,0.0,0.0
FL2,01:06:2017,53314.000,14:48:34.000,-03,32.3167312,-64.8389266,246.4,0.0,0.0,126.4,0.66,238.5,6.4,0.0,0.7,7.5,247.8,8.7,-6.0,13.9,0.0,0.0,0.0
FL2,01:06:2017,53314.500,14:48:34.500,-03,32.3167335,-64.8389285,247.4,0.0,0.0,331.5,1.46,238.5,6.4,0.0,1.5,7.5,247.8,8.7,-6.0,13.9,0.0,0.0,0.0
FL2,01:06:2017,53315.000,14:48:35.000,-03,32.3167304,-64.8389278,248.4,0.0,0.0,319.5,0.64,238.5,6.4,0.0,0.7,7.6,247.8,8.5,6.0,12.1,0.0,0.0,0.0
FL2,01:06:2017,53315.500,14:48:35.500,-03,32.3167276,-64.8389275,249.2,0.0,0.0,168.3,2.60,238.5,6.4,0.0,2.6,7.6,247.8,8.5,6.0,12.1,0.0,0.0,0.0
FL2,01:06:2017,53316.000,14:48:36.000,-03,32.3167305,-64.8389277,250.0,0.0,0.0,352.2,0.89,238.5,6.4,0.0,0.9,7.7,248.4,9.8,-16.0,10.9,0.0,0.0,0.0
FL2,01:06:2017,53316.500,14:48:36.500,-03,32.3167303,-64.8389282,250.8,0.0,0.0,357.4,0.87,238.5,6.3,0.0,0.9,7.7,248.4,9.8,-16.0,10.9,0.0,0.0,0.0
FL2,01:06:2017,53317.000,14:48:37.000,-03,32.3167278,-64.8389272,251.9,0.0,0.0,186.1,0.95,238.5,6.3,0.0,1.0,7.9,247.7,9.2,-8.0,8.5,0.0,0.0,0.0
FL2,01:06:2017,53317.500,14:48:37.500,-03,32.3167296,-64.8389269,253.0,0.0,0.0,122.8,0.80,238.5,6.3,0.0,0.8,7.9,247.7,9.2,-8.0,8.5,0.0,0.0,0.0
FL2,01:06:2017,53318.000,14:48:38.000,-03,32.3167299,-64.8389272,254.4,0.0,0.0,351.2,1.52,238.5,6.3,0.0,1.5,8.1,247.1,9.2,-21.0,6.0,0.0,0.0,0.0
FL2,01:06:2017,53318.500,14:48:38.500,-03,32.3167263,-64.8389262,255.7,0.0,0.0,167.8,1.36,238.5,6.3,0.0,1.4,8.1,247.1,9.2,-21.0,6.0,0.0,0.0,0.0
FL2,01:06:2017,53319.000,14:48:39.000,-03,32.3167284,-64.8389267,257.2,0.0,0.0,178.1,0.97,238.5,6.3,0.0,1.0,8.1,246.8,8.8,-25.0,3.7,0.0,0.0,0.0
FL2,01:06:2017,53319.500,14:48:39.500,-03,32.3167315,-64.8389256,258.4,0.0,0.0,357.6,2.45,238.5,6.3,0.0,2.5,8.1,246.8,8.8,-25.0,3.7,0.0,0.0,0.0
FL2,01:06:2017,53320.000,14:48:40.000,-03,32.3167279,-64.8389246,259.6,0.0,0.0,126.2,0.89,238.5,6.3,0.0,0.9,8.3,245.5,8.9,-16.0,0.4,0.0,0.0,0.0
FL2,01:06:2017,53320.500,14:48:40.500,-03,32.3167294,-64.8389246,260.8,0.0,0.0,181.9,1.07,238.5,6.4,0.0,1.1,8.3,245.5,8.9,-16.0,0.4,0.0,0.0,0.0
FL2,01:06:2017,53321.000,14:48:41.000,-03,32.3167308,-64.8389237,262.0,0.0,0.0,8.7,1.59,238.5,6.4,0.0,1.6,8.4,245.2,9.6,-29.0,-1.9,0.0,0.0,0.0
FL2,01:06:2017,53321.500,14:48:41.500,-03,32.3167299,-64.8389231,263.4,0.0,0.0,166.0,0.39,238.5,6.4,0.0,0.4,8.4,245.2,9.6,-29.0,-1.9,0.0,0.0,0.0
FL2,01:06:2017,53322.000,14:48:42.000,-03,32.3167308,-64.8389215,264.8,0.0,0.0,82.6,0.56,238.5,6.4,0.0,0.6,8.4,245.3,8.7,-25.0,-4.0,0.0,0.0,0.0
FL2,01:06:2017,53322.500,14:48:42.500,-03,32.3167311,-64.8389217,266.4,0.0,0.0,27.9,0.76,238.5,6.4,0.0,0.8,8.4,245.3,8.7,-25.0,-4.0,0.0,0.0,0.0
FL2,01:06:2017,53323.000,14:48:43.000,-03,32.3167316,-64.8389216,267.8,0.0,0.0,251.2,0.39,238.5,6.4,0.0,0.4,8.5,244.8,8.4,-29.0,-6.7,0.0,0.0,0.0
FL2,01:06:2017,53323.500,14:48:43.500,-03,32.3167340,-64.8389195,268.7,0.0,0.0,29.5,1.07,238.5,6.4,0.0,1.1,8.5,244.8,8.4,-29.0,-6.7,0.0,0.0,0.0
FL2,01:06:2017,53324.000,14:48:44.000,-03,32.3167329,-64.8389186,269.8,0.0,0.0,51.3,0.72,238.5,6.4,0.0,0.7,8.5,244.5,7.8,-27.0,-9.2,0.0,0.0,0.0
FL2,01:06:2017,53324.500,14:48:44.500,-03,32.3167320,-64.8389186,270.7,0.0,0.0,169.4,0.54,238.5,6.4,0.0,0.6,8.5,244.5,7.8,-27.0,-9.2,0.0,0.0,0.0
FL2,01:06:2017,53325.000,14:48:45.000,-03,32.3167346,-64.8389189,271.5,0.0,0.0,338.6,0.39,238.5,6.4,0.0,0.4,8.4,244.4,7.9,-35.0,-11.4,0.0,0.0,0.0
FL2,01:06:2017,53325.500,14:48:45.500,-03,32.3167356,-64.8389170,271.8,0.0,0.0,6.3,1.61,238.5,6.4,0.0,1.6,8.4,244.4,7.9,-35.0,-11.4,0.0,0.0,0.0
FL2,01:06:2017,53326.000,14:48:46.000,-03,32.3167349,-64.8389159,272.1,0.0,0.0,123.2,1.07,238.5,6.4,0.0,1.1,8.5,243.7,8.6,-30.0,-14.1,0.0,0.0,0.0
FL2,01:06:2017,53326.500,14:48:46.500,-03,32.3167372,-64.8389165,272.7,0.0,0.0,343.0,0.60,238.5,6.4,0.0,0.6,8.5,243.7,8.6,-30.0,-14.1,0.0,0.0,0.0
FL2,01:06:2017,53327.000,14:48:47.000,-03,32.3167366,-64.8389164,273.3,0.0,0.0,340.5,0.56,238.5,6.5,0.0,0.6,8.6,242.8,9.1,-38.0,-16.8,0.0,0.0,0.0
FL2,01:06:2017,53327.500,14:48:47.500,-03,32.3167367,-64.8389153,273.9,0.0,0.0,149.8,0.52,238.5,6.5,0.0,0.5,8.6,242.8,9.1,-38.0,-16.8,0.0,0.0,0.0
FL2,01:06:2017,53328.000,14:48:48.000,-03,32.3167396,-64.8389138,274.3,0.0,0.0,34.7,0.91,238.5,6.5,0.0,0.9,8.8,242.6,10.2,-40.0,-18.8,0.0,0.0,0.0
FL2,01:06:2017,53328.500,14:48:48.500,-03,32.3167407,-64.8389143,275.2,0.0,0.0,12.6,1.75,238.5,6.5,0.0,1.8,8.8,242.6,10.2,-40.0,-18.8,0.0,0.0,0.0
FL2,01:06:2017,53329.000,14:48:49.000,-03,32.3167386,-64.8389156,276.3,0.0,0.0,216.0,0.99,238.5,6.5,0.0,1.0,9.0,242.3,9.8,-32.0,-20.9,0.0,0.0,0.0
FL2,01:06:2017,53329.500,14:48:49.500,-03,32.3167406,-64.8389148,276.9,0.0,0.0,211.3,0.35,238.5,6.5,0.0,0.4,9.0,242.3,9.8,-32.0,-20.9,0.0,0.0,0.0
FL2,01:06:2017,53330.000,14:48:50.000,-03,32.3167441,-64.8389139,277.4,0.0,0.0,18.7,1.89,238.5,6.5,0.0,1.9,9.0,242.4,9.2,-39.0,-22.6,0.0,0.0,0.0
FL2,01:06:2017,53330.500,14:48:50.500,-03,32.3167430,-64.8389141,277.9,0.0,0.0,3.6,0.84,238.5,6.5,0.0,0.8,9.0,242.4,9.2,-39.0,-22.6,0.0,0.0,0.0
FL2,01:06:2017,53331.000,14:48:51.000,-03,32.3167428,-64.8389150,278.3,0.0,0.0,193.9,1.07,238.5,6.5,0.0,1.1,8.9,242.4,8.4,-34.0,-24.2,0.0,0.0,0.0
FL2,01:06:2017,53331.500,14:48:51.500,-03,32.3167460,-64.8389150,278.5,0.0,0.0,346.2,0.89,238.5,6.6,0.0,0.9,8.9,242.4,8.4,-34.0,-24.2,0.0,0.0,0.0
FL2,01:06:2017,53332.000,14:48:52.000,-03,32.3167481,-64.8389153,278.5,0.0,0.0,4.0,1.63,238.5,6.6,0.0,1.6,9.0,242.5,8.9,-33.0,-25.7,0.0,0.0,0.0
FL2,01:06:2017,53332.500,14:48:52.500,-03,32.3167465,-64.8389164,278.3,0.0,0.0,261.0,0.31,238.5,6.6,0.0,0.3,9.0,242.5,8.9,-33.0,-25.7,0.0,0.0,0.0
FL2,01:06:2017,53333.000,14:48:53.000,-03,32.3167491,-64.8389158,277.9,0.0,0.0,205.7,0.70,238.5,6.6,0.0,0.7,8.8,242.6,8.1,-36.0,-26.8,0.0,0.0,0.0
FL2,01:06:2017,53333.500,14:48:53.500,-03,32.3167525,-64.8389165,278.1,0.0,0.0,10.7,2.41,238.5,6.6,0.0,2.4,8.8,242.6,8.1,-36.0,-26.8,0.0,0.0,0.0
FL2,01:06:2017,53334.000,14:48:54.000,-03,32.3167518,-64.8389190,278.4,0.0,0.0,286.0,0.95,238.5,6.6,0.0,1.0,8.9,242.2,8.5,-31.0,-28.4,0.0,0.0,0.0
FL2,01:06:2017,53334.500,14:48:54.500,-03,32.3167537,-64.8389183,278.1,0.0,0.0,227.7,0.51,238.5,6.6,0.0,0.5,8.9,242.2,8.5,-31.0,-28.4,0.0,0.0,0.0
FL2,01:06:2017,53335.000,14:48:55.000,-03,32.3167564,-64.8389184,277.7,0.0,0.0,18.1,1.73,238.5,6.6,0.0,1.7,9.0,242.6,9.7,-35.0,-29.0,0.0,0.0,0.0
FL2,01:06:2017,53335.500,14:48:55.500,-03,32.3167557,-64.8389201,277.9,0.0,0.0,280.6,0.66,238.5,6.7,0.0,0.7,9.0,242.6,9.7,-35.0,-29.0,0.0,0.0,0.0
FL2,01:06:2017,53336.000,14:48:56.000,-03,32.3167587,-64.8389216,277.4,0.0,0.0,268.6,0.54,238.5,6.7,0.0,0.6,8.9,243.0,9.2,-32.0,-29.5,0.0,0.0,0.0
FL2,01:06:2017,53336.500,14:48:56.500,-03,32.3167617,-64.8389228,276.7,0.0,0.0,338.7,2.20,238.5,6.7,0.0,2.2,8.9,243.0,9.2,-32.0,-29.5,0.0,0.0,0.0
FL2,01:06:2017,53337.000,14:48:57.000,-03,32.3167611,-64.8389225,275.6,0.0,0.0,56.4,0.10,238.5,6.7,0.0,0.1,9.0,242.5,9.3,-27.0,-30.6,0.0,0.0,0.0
FL2,01:06:2017,53337.500,14:48:57.500,-03,32.3167620,-64.8389242,274.8,0.0,0.0,205.3,0.66,238.5,6.7,0.0,0.7,9.0,242.5,9.3,-27.0,-30.6,0.0,0.0,0.0
FL2,01:06:2017,53338.000,14:48:58.000,-03,32.3167658,-64.8389254,273.7,0.0,0.0,330.1,1.57,238.5,6.7,0.0,1.6,8.9,242.8,9.0,-33.0,-30.6,0.0,0.0,0.0
FL2,01:06:2017,53338.500,14:48:58.500,-03,32.3167672,-64.8389268,272.5,0.0,0.0,346.8,1.19,238.5,6.7,0.0,1.2,8.9,242.8,9.0,-33.0,-30.6,0.0,0.0,0.0
FL2,01:06:2017,53339.000,14:48:59.000,-03,32.3167677,-64.8389282,271.5,0.0,0.0,286.2,0.82,238.5,6.7,0.0,0.8,8.9,243.0,8.5,-21.0,-30.4,0.0,0.0,0.0
FL2,01:06:2017,53339.500,14:48:59.500,-03,32.3167677,-64.8389287,270.6,0.0,0.0,216.4,0.35,238.5,6.7,0.0,0.4,8.9,243.0,8.5,-21.0,-30.4,0.0,0.0,0.0
FL2,01:06:2017,53340.000,14:49:00.000,-03,32.3167716,-64.8389301,269.7,0.0,0.0,342.4,0.87,238.5,6.7,0.0,0.9,8.9,243.1,8.8,-29.0,-30.1,0.0,0.0,0.0
FL2,01:06:2017,53340.500,14:49:00.500,-03,32.3167735,-64.8389309,268.7,0.0,0.0,345.4,1.85,238.5,6.7,0.0,1.9,8.9,243.1,8.8,-29.0,-30.1,0.0,0.0,0.0
FL2,01:06:2017,53341.000,14:49:01.000,-03,32.3167720,-64.8389319,267.7,0.0,0.0,217.1,0.39,238.5,6.7,0.0,0.4,8.8,243.6,7.9,-9.0,-29.4,0.0,0.0,0.0
FL2,01:06:2017,53341.500,14:49:01.500,-03,32.3167734,-64.8389340,266.7,0.0,0.0,228.0,0.93,238.5,6.8,0.0,0.9,8.8,243.6,7.9,-9.0,-29.4,0.0,0.0,0.0
FL2,01:06:2017,53342.000,14:49:02.000,-03,32.3167777,-64.8389350,265.4,0.0,0.0,342.9,1.85,238.5,6.8,0.0,1.9,8.6,244.0,8.4,-22.0,-28.4,0.0,0.0,0.0
FL2,01:06:2017,53342.500,14:49:02.500,-03,32.3167785,-64.8389356,264.2,0.0,0.0,350.0,1.42,238.5,6.8,0.0,1.4,8.6,244.0,8.4,-22.0,-28.4,0.0,0.0,0.0
FL2,01:06:2017,53343.000,14:49:03.000,-03,32.3167763,-64.8389359,263.1,0.0,0.0,188.7,0.91,238.5,6.8,0.0,0.9,8.5,244.3,7.2,-7.0,-27.4,0.0,0.0,0.0
FL2,01:06:2017,53343.500,14:49:03.500,-03,32.3167783,-64.8389376,262.0,0.0,0.0,179.4,0.62,238.5,6.8,0.0,0.6,8.5,244.3,7.2,-7.0,-27.4,0.0,0.0,0.0
FL2,01:06:2017,53344.000,14:49:04.000,-03,32.3167822,-64.8389405,261.1,0.0,0.0,329.6,2.49,238.5,6.8,0.0,2.5,8.4,244.8,8.0,-18.0,-26.0,0.0,0.0,0.0
FL2,01:06:2017,53344.500,14:49:04.500,-03,32.3167812,-64.8389401,259.9,0.0,0.0,329.2,0.95,238.5,6.8,0.0,1.0,8.4,244.8,8.0,-18.0,-26.0,0.0,0.0,0.0
FL2,01:06:2017,53345.000,14:49:05.000,-03,32.3167807,-64.8389405,258.8,0.0,0.0,160.4,1.30,238.5,6.8,0.0,1.3,8.4,245.6,7.9,-2.0,-24.3,0.0,0.0,0.0
FL2,01:06:2017,53345.500,14:49:05.500,-03,32.3167843,-64.8389427,257.8,0.0,0.0,324.6,1.15,238.5,6.8,0.0,1.1,8.4,245.6,7.9,-2.0,-24.3,0.0,0.0,0.0
FL2,01:06:2017,53346.000,14:49:06.000,-03,32.3167846,-64.8389442,256.9,0.0,0.0,330.6,1.61,238.5,6.8,0.0,1.6,8.2,246.1,7.5,0.0,-22.7,0.0,0.0,0.0
FL2,01:06:2017,53346.500,14:49:06.500,-03,32.3167828,-64.8389440,255.8,0.0,0.0,181.1,0.89,238.5,6.8,0.0,0.9,8.2,246.1,7.5,0.0,-22.7,0.0,0.0,0.0
FL2,01:06:2017,53347.000,14:49:07.000,-03,32.3167852,-64.8389448,254.7,0.0,0.0,159.7,0.16,238.5,6.8,0.0,0.2,8.1,247.3,6.6,-6.0,-20.3,0.0,0.0,0.0
FL2,01:06:2017,53347.500,14:49:07.500,-03,32.3167875,-64.8389469,253.8,0.0,0.0,340.9,1.92,238.5,6.8,0.0,1.9,8.1,247.3,6.6,-6.0,-20.3,0.0,0.0,0.0
FL2,01:06:2017,53348.000,14:49:08.000,-03,32.3167858,-64.8389474,252.9,0.0,0.0,258.4,0.52,238.5,6.8,0.0,0.5,7.9,246.8,6.5,4.0,-19.6,0.0,0.0,0.0
FL2,01:06:2017,53348.500,14:49:08.500,-03,32.3167853,-64.8389474,251.8,0.0,0.0,176.8,1.15,238.5,6.8,0.0,1.2,7.9,246.8,6.5,4.0,-19.6,0.0,0.0,0.0
FL2,01:06:2017,53349.000,14:49:09.000,-03,32.3167888,-64.8389477,250.5,0.0,0.0,1.4,0.97,238.5,6.8,0.0,1.0,7.8,247.2,7.0,-11.0,-17.8,0.0,0.0,0.0
FL2,01:06:2017,53349.500,14:49:09.500,-03,32.3167891,-64.8389499,249.7,0.0,0.0,342.1,1.30,238.5,6.8,0.0,1.3,7.8,247.2,7.0,-11.0,-17.8,0.0,0.0,0.0
FL2,01:06:2017,53350.000,14:49:10.000,-03,32.3167864,-64.8389500,248.9,0.0,0.0,223.7,1.22,238.5,6.8,0.0,1.2,7.6,247.3,6.4,8.0,-16.4,0.0,0.0,0.0
FL2,01:06:2017,53350.500,14:49:10.500,-03,32.3167868,-64.8389488,248.0,0.0,0.0,143.9,1.22,238.5,6.8,0.0,1.2,7.6,247.3,6.4,8.0,-16.4,0.0,0.0,0.0
FL2,01:06:2017,53351.000,14:49:11.000,-03,32.3167909,-64.8389509,247.4,0.0,0.0,353.9,1.40,238.5,6.8,0.0,1.4,7.5,247.8,6.1,-8.0,-14.4,0.0,0.0,0.0
FL2,01:06:2017,53351.500,14:49:11.500,-03,32.3167899,-64.8389527,247.1,0.0,0.0,317.1,1.65,238.5,6.8,0.0,1.7,7.5,247.8,6.1,-8.0,-14.4,0.0,0.0,0.0
FL2,01:06:2017,53352.000,14:49:12.000,-03,32.3167867,-64.8389514,246.3,0.0,0.0,177.9,1.77,238.5,6.8,0.0,1.8,7.3,247.7,6.5,11.0,-13.3,0.0,0.0,0.0
FL2,01:06:2017,53352.500,14:49:12.500,-03,32.3167885,-64.8389505,245.6,0.0,0.0,127.4,0.93,238.5,6.8,0.0,0.9,7.3,247.7,6.5,11.0,-13.3,0.0,0.0,0.0
FL2,01:06:2017,53353.000,14:49:13.000,-03,32.3167916,-64.8389531,245.1,0.0,0.0,350.5,1.90,238.5,6.8,0.0,1.9,7.3,247.9,6.4,-4.0,-11.6,0.0,0.0,0.0
FL2,01:06:2017,53353.500,14:49:13.500,-03,32.3167890,-64.8389540,244.6,0.0,0.0,275.7,1.13,238.5,6.8,0.0,1.1,7.3,247.9,6.4,-4.0,-11.6,0.0,0.0,0.0
FL2,01:06:2017,53354.000,14:49:14.000,-03,32.3167879,-64.8389526,243.8,0.0,0.0,167.0,1.85,238.5,6.8,0.0,1.9,7.2,248.3,7.2,9.0,-9.9,0.0,0.0,0.0
FL2,01:06:2017,53354.500,14:49:14.500,-03,32.3167905,-64.8389531,243.0,0.0,0.0,28.0,0.86,238.5,6.8,0.0,0.9,7.2,248.3,7.2,9.0,-9.9,0.0,0.0,0.0
FL2,01:06:2017,53355.000,14:49:15.000,-03,32.3167907,-64.8389547,242.1,0.0,0.0,331.9,1.05,238.5,6.8,0.0,1.1,7.1,248.3,6.2,9.0,-8.6,0.0,0.0,0.0
