Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,01:06:2017,53343.000,14:49:03.000,-03,32.3070283,-64.8467091,240.3,0.0,0.0,348.2,0.86,238.5,6.8,0.0,0.9,7.3,239.3,6.9,-3.0,-26.2,0.0,0.0,0.0
ENT,01:06:2017,53343.500,14:49:03.500,-03,32.3070283,-64.8467084,238.9,0.0,0.0,307.3,0.82,238.5,6.8,0.0,0.8,7.3,239.1,6.9,-1.0,-24.4,0.0,0.0,0.0
ENT,01:06:2017,53344.000,14:49:04.000,-03,32.3070262,-64.8467071,237.7,0.0,0.0,132.7,1.56,238.5,6.8,0.0,1.6,7.3,239.1,6.9,-1.0,-24.4,0.0,0.0,0.0
ENT,01:06:2017,53344.500,14:49:04.500,-03,32.3070268,-64.8467102,236.8,0.0,0.0,195.4,1.01,238.5,6.8,0.0,1.0,7.3,239.8,6.8,-9.0,-21.6,0.0,0.0,0.0
ENT,01:06:2017,53345.000,14:49:05.000,-03,32.3070299,-64.8467106,235.2,0.0,0.0,310.5,1.89,238.5,6.8,0.0,1.9,7.3,239.8,6.8,-9.0,-21.6,0.0,0.0,0.0
ENT,01:06:2017,53345.500,14:49:05.500,-03,32.3070295,-64.8467087,233.6,0.0,0.0,43.1,1.30,238.5,6.8,0.0,1.3,7.3,238.9,7.9,6.0,-20.2,0.0,0.0,0.0
ENT,01:06:2017,53346.000,14:49:06.000,-03,32.3070273,-64.8467092,233.0,0.0,0.0,165.8,1.17,238.5,6.8,0.0,1.2,7.3,238.9,7.9,6.0,-20.2,0.0,0.0,0.0
ENT,01:06:2017,53346.500,14:49:06.500,-03,32.3070287,-64.8467101,232.1,0.0,0.0,248.2,0.54,238.5,6.8,0.0,0.6,7.2,239.3,7.3,-5.0,-17.8,0.0,0.0,0.0
ENT,01:06:2017,53347.000,14:49:07.000,-03,32.3070301,-64.8467108,231.0,0.0,0.0,350.0,1.03,238.5,6.8,0.0,1.0,7.2,239.3,7.3,-5.0,-17.8,0.0,0.0,0.0
ENT,01:06:2017,53347.500,14:49:07.500,-03,32.3070305,-64.8467107,229.9,0.0,0.0,346.4,0.14,238.5,6.8,0.0,0.1,7.3,239.0,7.5,8.0,-15.9,0.0,0.0,0.0
ENT,01:06:2017,53348.000,14:49:08.000,-03,32.3070288,-64.8467093,228.8,0.0,0.0,143.5,0.70,238.5,6.8,0.0,0.7,7.3,239.0,7.5,8.0,-15.9,0.0,0.0,0.0
ENT,01:06:2017,53348.500,14:49:08.500,-03,32.3070301,-64.8467088,227.6,0.0,0.0,136.6,1.09,238.5,6.8,0.0,1.1,7.3,239.5,6.9,5.0,-13.3,0.0,0.0,0.0
ENT,01:06:2017,53349.000,14:49:09.000,-03,32.3070321,-64.8467095,226.5,0.0,0.0,349.2,1.57,238.5,6.8,0.0,1.6,7.3,239.5,6.9,5.0,-13.3,0.0,0.0,0.0
ENT,01:06:2017,53349.500,14:49:09.500,-03,32.3070295,-64.8467098,225.6,0.0,0.0,214.6,0.39,238.5,6.8,0.0,0.4,7.3,239.1,6.7,17.0,-11.5,0.0,0.0,0.0
ENT,01:06:2017,53350.000,14:49:10.000,-03,32.3070312,-64.8467101,224.4,0.0,0.0,179.9,1.01,238.5,6.8,0.0,1.0,7.3,239.1,6.7,17.0,-11.5,0.0,0.0,0.0
ENT,01:06:2017,53350.500,14:49:10.500,-03,32.3070326,-64.8467094,223.4,0.0,0.0,356.1,2.02,238.5,6.8,0.0,2.0,7.3,239.9,7.9,11.0,-8.6,0.0,0.0,0.0
ENT,01:06:2017,53351.000,14:49:11.000,-03,32.3070302,-64.8467071,222.2,0.0,0.0,144.2,1.42,238.5,6.8,0.0,1.4,7.3,239.9,7.9,11.0,-8.6,0.0,0.0,0.0
ENT,01:06:2017,53351.500,14:49:11.500,-03,32.3070319,-64.8467073,221.1,0.0,0.0,109.9,0.87,238.5,6.8,0.0,0.9,7.3,240.8,7.0,11.0,-5.5,0.0,0.0,0.0
ENT,01:06:2017,53352.000,14:49:12.000,-03,32.3070332,-64.8467099,220.9,0.0,0.0,322.1,1.44,238.5,6.8,0.0,1.4,7.3,240.8,7.0,11.0,-5.5,0.0,0.0,0.0
ENT,01:06:2017,53352.500,14:49:12.500,-03,32.3070313,-64.8467079,219.9,0.0,0.0,253.0,0.52,238.5,6.8,0.0,0.5,7.3,240.7,7.8,24.0,-3.6,0.0,0.0,0.0
ENT,01:06:2017,53353.000,14:49:13.000,-03,32.3070317,-64.8467053,218.7,0.0,0.0,116.0,1.83,238.5,6.8,0.0,1.8,7.3,240.7,7.8,24.0,-3.6,0.0,0.0,0.0
ENT,01:06:2017,53353.500,14:49:13.500,-03,32.3070331,-64.8467070,218.2,0.0,0.0,348.7,0.89,238.5,6.8,0.0,0.9,7.3,241.4,6.5,13.0,-0.7,0.0,0.0,0.0
ENT,01:06:2017,53354.000,14:49:14.000,-03,32.3070324,-64.8467067,217.6,0.0,0.0,292.6,0.68,238.5,6.8,0.0,0.7,7.3,241.4,6.5,13.0,-0.7,0.0,0.0,0.0
ENT,01:06:2017,53354.500,14:49:14.500,-03,32.3070323,-64.8467057,216.6,0.0,0.0,125.6,1.09,238.5,6.8,0.0,1.1,7.3,241.2,7.3,21.0,1.0,0.0,0.0,0.0
ENT,01:06:2017,53355.000,14:49:15.000,-03,32.3070335,-64.8467061,216.3,0.0,0.0,325.9,0.35,238.5,6.8,0.0,0.4,7.3,241.2,7.3,21.0,1.0,0.0,0.0,0.0
ENT,01:06:2017,53355.500,14:49:15.500,-03,32.3070320,-64.8467047,215.8,0.0,0.0,49.5,0.35,238.5,6.8,0.0,0.4,7.3,241.3,7.0,23.0,2.9,0.0,0.0,0.0
ENT,01:06:2017,53356.000,14:49:16.000,-03,32.3070309,-64.8467041,214.9,0.0,0.0,155.8,1.44,238.5,6.8,0.0,1.4,7.3,241.3,7.0,23.0,2.9,0.0,0.0,0.0
ENT,01:06:2017,53356.500,14:49:16.500,-03,32.3070328,-64.8467053,214.2,0.0,0.0,333.5,0.17,238.5,6.8,0.0,0.2,7.2,242.3,6.8,19.0,5.8,0.0,0.0,0.0
ENT,01:06:2017,53357.000,14:49:17.000,-03,32.3070332,-64.8467051,213.8,0.0,0.0,341.0,1.11,238.5,6.8,0.0,1.1,7.2,242.3,6.8,19.0,5.8,0.0,0.0,0.0
ENT,01:06:2017,53357.500,14:49:17.500,-03,32.3070310,-64.8467029,212.8,0.0,0.0,145.2,0.87,238.5,6.8,0.0,0.9,7.2,242.4,7.3,33.0,7.6,0.0,0.0,0.0
ENT,01:06:2017,53358.000,14:49:18.000,-03,32.3070305,-64.8467035,212.4,0.0,0.0,134.0,0.91,238.5,6.8,0.0,0.9,7.2,242.4,7.3,33.0,7.6,0.0,0.0,0.0
ENT,01:06:2017,53358.500,14:49:18.500,-03,32.3070314,-64.8467057,212.1,0.0,0.0,280.4,0.87,238.5,6.8,0.0,0.9,7.2,243.0,7.2,23.0,9.8,0.0,0.0,0.0
ENT,01:06:2017,53359.000,14:49:19.000,-03,32.3070303,-64.8467038,211.3,0.0,0.0,317.0,0.37,238.5,6.8,0.0,0.4,7.2,243.0,7.2,23.0,9.8,0.0,0.0,0.0
ENT,01:06:2017,53359.500,14:49:19.500,-03,32.3070285,-64.8467018,210.1,0.0,0.0,130.8,1.81,238.5,6.8,0.0,1.8,7.3,243.2,7.7,32.0,11.8,0.0,0.0,0.0
ENT,01:06:2017,53360.000,14:49:20.000,-03,32.3070291,-64.8467027,209.7,0.0,0.0,134.3,0.39,238.5,6.8,0.0,0.4,7.3,243.2,7.7,32.0,11.8,0.0,0.0,0.0
ENT,01:06:2017,53360.500,14:49:20.500,-03,32.3070292,-64.8467046,209.4,0.0,0.0,301.8,0.93,238.5,6.8,0.0,1.0,7.3,243.6,7.4,29.0,13.8,0.0,0.0,0.0
ENT,01:06:2017,53361.000,14:49:21.000,-03,32.3070264,-64.8467030,209.0,0.0,0.0,188.5,0.72,238.5,6.8,0.0,0.7,7.3,243.6,7.4,29.0,13.8,0.0,0.0,0.0
ENT,01:06:2017,53361.500,14:49:21.500,-03,32.3070259,-64.8467022,208.2,0.0,0.0,141.9,1.57,238.5,6.8,0.0,1.6,7.3,243.4,7.8,24.0,15.2,0.0,0.0,0.0
ENT,01:06:2017,53362.000,14:49:22.000,-03,32.3070263,-64.8467022,207.9,0.0,0.0,330.0,0.62,238.5,6.8,0.0,0.6,7.3,243.4,7.8,24.0,15.2,0.0,0.0,0.0
ENT,01:06:2017,53362.500,14:49:22.500,-03,32.3070246,-64.8467020,208.0,0.0,0.0,135.4,0.37,238.5,6.8,0.0,0.4,7.3,242.9,7.2,29.0,16.1,0.0,0.0,0.0
ENT,01:06:2017,53363.000,14:49:23.000,-03,32.3070236,-64.8467015,208.0,0.0,0.0,187.8,0.93,238.5,6.8,0.0,0.9,7.3,242.9,7.2,29.0,16.1,0.0,0.0,0.0
ENT,01:06:2017,53363.500,14:49:23.500,-03,32.3070239,-64.8467015,208.0,0.0,0.0,51.1,0.31,238.5,6.8,0.0,0.3,7.2,243.3,7.1,27.0,17.8,0.0,0.0,0.0
ENT,01:06:2017,53364.000,14:49:24.000,-03,32.3070210,-64.8467006,208.1,0.0,0.0,205.6,0.51,238.5,6.8,0.0,0.5,7.2,243.3,7.1,27.0,17.8,0.0,0.0,0.0
ENT,01:06:2017,53364.500,14:49:24.500,-03,32.3070200,-64.8466996,208.0,0.0,0.0,154.6,1.61,238.5,6.8,0.0,1.6,7.2,243.0,6.9,23.0,18.6,0.0,0.0,0.0
ENT,01:06:2017,53365.000,14:49:25.000,-03,32.3070207,-64.8467006,208.3,0.0,0.0,328.5,0.47,238.5,6.8,0.0,0.5,7.2,243.0,6.9,23.0,18.6,0.0,0.0,0.0
ENT,01:06:2017,53365.500,14:49:25.500,-03,32.3070195,-64.8466997,208.4,0.0,0.0,262.5,0.39,238.5,6.8,0.0,0.4,7.2,242.9,7.3,31.0,19.5,0.0,0.0,0.0
ENT,01:06:2017,53366.000,14:49:26.000,-03,32.3070172,-64.8466982,208.5,0.0,0.0,139.9,1.15,238.5,6.8,0.0,1.2,7.2,242.9,7.3,31.0,19.5,0.0,0.0,0.0
ENT,01:06:2017,53366.500,14:49:26.500,-03,32.3070158,-64.8466986,208.6,0.0,0.0,186.5,0.87,238.5,6.8,0.0,0.9,7.2,243.3,7.4,23.0,20.7,0.0,0.0,0.0
ENT,01:06:2017,53367.000,14:49:27.000,-03,32.3070154,-64.8466981,208.6,0.0,0.0,151.4,0.29,238.5,6.8,0.0,0.3,7.2,243.3,7.4,23.0,20.7,0.0,0.0,0.0
ENT,01:06:2017,53367.500,14:49:27.500,-03,32.3070147,-64.8466981,208.7,0.0,0.0,196.2,0.23,238.5,6.8,0.0,0.2,7.3,243.8,8.5,31.0,21.9,0.0,0.0,0.0
ENT,01:06:2017,53368.000,14:49:28.000,-03,32.3070137,-64.8466965,208.4,0.0,0.0,141.2,0.35,238.5,6.8,0.0,0.4,7.3,243.8,8.5,31.0,21.9,0.0,0.0,0.0
ENT,01:06:2017,53368.500,14:49:28.500,-03,32.3070120,-64.8466963,208.2,0.0,0.0,139.5,0.72,238.5,6.8,0.0,0.7,7.5,243.6,9.3,26.0,22.5,0.0,0.0,0.0
ENT,01:06:2017,53369.000,14:49:29.000,-03,32.3070108,-64.8466960,208.2,0.0,0.0,197.9,0.89,238.5,6.8,0.0,0.9,7.5,243.6,9.3,26.0,22.5,0.0,0.0,0.0
ENT,01:06:2017,53369.500,14:49:29.500,-03,32.3070094,-64.8466953,208.2,0.0,0.0,127.9,0.45,238.5,6.8,0.0,0.5,7.8,243.8,10.7,27.0,23.3,0.0,0.0,0.0
ENT,01:06:2017,53370.000,14:49:30.000,-03,32.3070089,-64.8466946,208.4,0.0,0.0,173.2,0.86,238.5,6.8,0.0,0.9,7.8,243.8,10.7,27.0,23.3,0.0,0.0,0.0
ENT,01:06:2017,53370.500,14:49:30.500,-03,32.3070085,-64.8466941,208.4,0.0,0.0,36.1,0.49,238.5,6.8,0.0,0.5,8.0,244.1,10.0,27.0,24.2,0.0,0.0,0.0
ENT,01:06:2017,53371.000,14:49:31.000,-03,32.3070072,-64.8466936,208.6,0.0,0.0,172.4,0.80,238.5,6.8,0.0,0.8,8.0,244.1,10.0,27.0,24.2,0.0,0.0,0.0
ENT,01:06:2017,53371.500,14:49:31.500,-03,32.3070051,-64.8466915,208.7,0.0,0.0,147.6,0.64,238.5,6.8,0.0,0.7,8.2,244.4,9.9,28.0,25.0,0.0,0.0,0.0
ENT,01:06:2017,53372.000,14:49:32.000,-03,32.3070039,-64.8466905,208.8,0.0,0.0,144.0,1.50,238.5,6.8,0.0,1.5,8.2,244.4,9.9,28.0,25.0,0.0,0.0,0.0
ENT,01:06:2017,53372.500,14:49:32.500,-03,32.3070054,-64.8466920,209.6,0.0,0.0,319.8,0.49,238.5,6.8,0.0,0.5,8.4,244.3,10.2,19.0,25.2,0.0,0.0,0.0
ENT,01:06:2017,53373.000,14:49:33.000,-03,32.3070028,-64.8466906,210.3,0.0,0.0,281.7,0.60,238.5,6.8,0.0,0.6,8.4,244.3,10.2,19.0,25.2,0.0,0.0,0.0
ENT,01:06:2017,53373.500,14:49:33.500,-03,32.3070006,-64.8466863,210.3,0.0,0.0,138.3,2.41,238.5,6.8,0.0,2.4,8.5,243.7,10.1,23.0,24.8,0.0,0.0,0.0
ENT,01:06:2017,53374.000,14:49:34.000,-03,32.3070012,-64.8466869,211.0,0.0,0.0,101.8,0.76,238.5,6.8,0.0,0.8,8.5,243.7,10.1,23.0,24.8,0.0,0.0,0.0
ENT,01:06:2017,53374.500,14:49:34.500,-03,32.3070010,-64.8466883,212.7,0.0,0.0,301.7,1.21,238.5,6.8,0.0,1.2,8.7,242.8,10.0,12.0,23.8,0.0,0.0,0.0
ENT,01:06:2017,53375.000,14:49:35.000,-03,32.3069983,-64.8466859,213.5,0.0,0.0,167.8,0.89,238.5,6.8,0.0,0.9,8.7,242.8,10.0,12.0,23.8,0.0,0.0,0.0
ENT,01:06:2017,53375.500,14:49:35.500,-03,32.3069969,-64.8466841,214.5,0.0,0.0,138.5,1.69,238.5,6.8,0.0,1.7,8.8,242.0,10.5,10.0,22.9,0.0,0.0,0.0
ENT,01:06:2017,53376.000,14:49:36.000,-03,32.3069970,-64.8466835,215.9,0.0,0.0,13.3,0.41,238.5,6.8,0.0,0.4,8.8,242.0,10.5,10.0,22.9,0.0,0.0,0.0
ENT,01:06:2017,53376.500,14:49:36.500,-03,32.3069951,-64.8466828,217.4,0.0,0.0,168.3,0.47,238.5,6.8,0.0,0.5,8.9,241.0,9.5,9.0,21.4,0.0,0.0,0.0
ENT,01:06:2017,53377.000,14:49:37.000,-03,32.3069944,-64.8466821,218.8,0.0,0.0,160.1,0.66,238.5,6.8,0.0,0.7,8.9,241.0,9.5,9.0,21.4,0.0,0.0,0.0
ENT,01:06:2017,53377.500,14:49:37.500,-03,32.3069935,-64.8466823,220.6,0.0,0.0,6.9,0.02,238.5,6.8,0.0,0.0,9.0,240.5,9.8,4.0,20.0,0.0,0.0,0.0
ENT,01:06:2017,53378.000,14:49:38.000,-03,32.3069912,-64.8466808,222.0,0.0,0.0,203.6,0.64,238.5,6.8,0.0,0.7,9.0,240.5,9.8,4.0,20.0,0.0,0.0,0.0
ENT,01:06:2017,53378.500,14:49:38.500,-03,32.3069897,-64.8466796,223.9,0.0,0.0,137.4,1.46,238.5,6.8,0.0,1.5,9.1,239.9,10.1,2.0,18.4,0.0,0.0,0.0
ENT,01:06:2017,53379.000,14:49:39.000,-03,32.3069899,-64.8466795,225.8,0.0,0.0,291.0,0.33,238.5,6.8,0.0,0.3,9.1,239.9,10.1,2.0,18.4,0.0,0.0,0.0
ENT,01:06:2017,53379.500,14:49:39.500,-03,32.3069890,-64.8466807,228.1,0.0,0.0,324.0,0.10,238.5,6.8,0.0,0.1,9.0,239.4,9.1,1.0,16.5,0.0,0.0,0.0
ENT,01:06:2017,53380.000,14:49:40.000,-03,32.3069869,-64.8466793,229.6,0.0,0.0,222.4,0.89,238.5,6.8,0.0,0.9,9.0,239.4,9.1,1.0,16.5,0.0,0.0,0.0
ENT,01:06:2017,53380.500,14:49:40.500,-03,32.3069866,-64.8466780,231.7,0.0,0.0,115.0,1.11,238.5,6.8,0.0,1.1,9.0,238.8,9.6,-6.0,14.3,0.0,0.0,0.0
ENT,01:06:2017,53381.000,14:49:41.000,-03,32.3069846,-64.8466778,233.8,0.0,0.0,275.4,0.21,238.5,6.8,0.0,0.2,9.0,238.8,9.6,-6.0,14.3,0.0,0.0,0.0
ENT,01:06:2017,53381.500,14:49:41.500,-03,32.3069849,-64.8466795,236.0,0.0,0.0,183.0,0.76,238.5,6.8,0.0,0.8,9.1,238.3,9.5,-9.0,11.9,0.0,0.0,0.0
ENT,01:06:2017,53382.000,14:49:42.000,-03,32.3069867,-64.8466793,237.7,0.0,0.0,317.3,1.77,238.5,6.8,0.0,1.8,9.1,238.3,9.5,-9.0,11.9,0.0,0.0,0.0
ENT,01:06:2017,53382.500,14:49:42.500,-03,32.3069829,-64.8466768,239.5,0.0,0.0,93.0,1.13,238.5,6.8,0.0,1.1,9.0,237.3,9.1,-7.0,8.9,0.0,0.0,0.0
ENT,01:06:2017,53383.000,14:49:43.000,-03,32.3069803,-64.8466774,241.8,0.0,0.0,175.6,2.51,238.5,6.8,0.0,2.5,9.0,237.3,9.1,-7.0,8.9,0.0,0.0,0.0
ENT,01:06:2017,53383.500,14:49:43.500,-03,32.3069849,-64.8466787,243.8,0.0,0.0,333.2,1.17,238.5,6.8,0.0,1.2,8.9,237.6,9.2,-26.0,6.8,0.0,0.0,0.0
ENT,01:06:2017,53384.000,14:49:44.000,-03,32.3069836,-64.8466781,245.4,0.0,0.0,344.4,1.83,238.5,6.8,0.0,1.8,8.9,237.6,9.2,-26.0,6.8,0.0,0.0,0.0
ENT,01:06:2017,53384.500,14:49:44.500,-03,32.3069799,-64.8466762,247.6,0.0,0.0,159.7,2.45,238.5,6.8,0.0,2.5,9.0,236.9,8.8,-13.0,3.8,0.0,0.0,0.0
ENT,01:06:2017,53385.000,14:49:45.000,-03,32.3069826,-64.8466774,249.6,0.0,0.0,174.1,0.16,238.5,6.8,0.0,0.2,9.0,236.9,8.8,-13.0,3.8,0.0,0.0,0.0
ENT,01:06:2017,53385.500,14:49:45.500,-03,32.3069837,-64.8466771,251.3,0.0,0.0,345.7,2.51,238.5,6.8,0.0,2.5,9.0,236.6,9.4,-27.0,0.8,0.0,0.0,0.0
ENT,01:06:2017,53386.000,14:49:46.000,-03,32.3069806,-64.8466769,253.2,0.0,0.0,157.6,1.32,238.5,6.8,0.0,1.3,9.0,236.6,9.4,-27.0,0.8,0.0,0.0,0.0
ENT,01:06:2017,53386.500,14:49:46.500,-03,32.3069827,-64.8466774,255.0,0.0,0.0,235.9,0.66,238.5,6.8,0.0,0.7,9.0,236.9,9.4,-31.0,-1.6,0.0,0.0,0.0
ENT,01:06:2017,53387.000,14:49:47.000,-03,32.3069835,-64.8466766,256.6,0.0,0.0,8.6,1.57,238.5,6.8,0.0,1.6,9.0,236.9,9.4,-31.0,-1.6,0.0,0.0,0.0
ENT,01:06:2017,53387.500,14:49:47.500,-03,32.3069817,-64.8466765,258.3,0.0,0.0,169.8,0.99,238.5,6.8,0.0,1.0,9.1,236.6,8.8,-25.0,-4.7,0.0,0.0,0.0
ENT,01:06:2017,53388.000,14:49:48.000,-03,32.3069828,-64.8466773,260.1,0.0,0.0,218.1,0.47,238.5,6.8,0.0,0.5,9.1,236.6,8.8,-25.0,-4.7,0.0,0.0,0.0
ENT,01:06:2017,53388.500,14:49:48.500,-03,32.3069850,-64.8466772,261.4,0.0,0.0,343.6,1.44,238.5,6.8,0.0,1.4,9.1,236.5,9.8,-34.0,-7.5,0.0,0.0,0.0
ENT,01:06:2017,53389.000,14:49:49.000,-03,32.3069836,-64.8466760,262.6,0.0,0.0,55.4,0.58,238.5,6.8,0.0,0.6,9.1,236.5,9.8,-34.0,-7.5,0.0,0.0,0.0
ENT,01:06:2017,53389.500,14:49:49.500,-03,32.3069830,-64.8466779,264.2,0.0,0.0,193.4,0.68,238.5,6.9,0.0,0.7,9.2,236.2,9.1,-38.0,-10.5,0.0,0.0,0.0
ENT,01:06:2017,53390.000,14:49:50.000,-03,32.3069864,-64.8466780,265.1,0.0,0.0,325.3,1.24,238.5,6.9,0.0,1.2,9.2,236.2,9.1,-38.0,-10.5,0.0,0.0,0.0
ENT,01:06:2017,53390.500,14:49:50.500,-03,32.3069869,-64.8466775,266.1,0.0,0.0,15.3,1.52,238.5,6.9,0.0,1.5,9.2,235.4,9.8,-37.0,-13.9,0.0,0.0,0.0
ENT,01:06:2017,53391.000,14:49:51.000,-03,32.3069848,-64.8466780,267.2,0.0,0.0,184.9,0.86,238.5,6.9,0.0,0.9,9.2,235.4,9.8,-37.0,-13.9,0.0,0.0,0.0
ENT,01:06:2017,53391.500,14:49:51.500,-03,32.3069882,-64.8466787,268.0,0.0,0.0,258.9,0.08,238.5,6.9,0.0,0.1,9.2,235.3,9.6,-45.0,-16.6,0.0,0.0,0.0
ENT,01:06:2017,53392.000,14:49:52.000,-03,32.3069899,-64.8466801,268.8,0.0,0.0,346.8,2.08,238.5,6.9,0.0,2.1,9.2,235.3,9.6,-45.0,-16.6,0.0,0.0,0.0
ENT,01:06:2017,53392.500,14:49:52.500,-03,32.3069886,-64.8466787,269.0,0.0,0.0,184.2,0.47,238.5,6.9,0.0,0.5,9.3,234.6,9.2,-36.0,-19.7,0.0,0.0,0.0
ENT,01:06:2017,53393.000,14:49:53.000,-03,32.3069893,-64.8466793,269.5,0.0,0.0,140.3,0.89,238.5,7.0,0.0,0.9,9.3,234.6,9.2,-36.0,-19.7,0.0,0.0,0.0
ENT,01:06:2017,53393.500,14:49:53.500,-03,32.3069925,-64.8466804,269.9,0.0,0.0,329.5,1.46,238.5,7.0,0.0,1.5,9.3,234.6,9.2,-48.0,-22.0,0.0,0.0,0.0
ENT,01:06:2017,53394.000,14:49:54.000,-03,32.3069934,-64.8466823,270.4,0.0,0.0,349.7,1.24,238.5,7.0,0.0,1.3,9.3,234.6,9.2,-48.0,-22.0,0.0,0.0,0.0
ENT,01:06:2017,53394.500,14:49:54.500,-03,32.3069924,-64.8466821,270.3,0.0,0.0,249.8,0.89,238.5,7.0,0.0,0.9,9.3,234.4,8.8,-38.0,-24.3,0.0,0.0,0.0
ENT,01:06:2017,53395.000,14:49:55.000,-03,32.3069954,-64.8466807,270.0,0.0,0.0,63.3,0.97,238.5,7.0,0.0,1.0,9.3,234.4,8.8,-38.0,-24.3,0.0,0.0,0.0
ENT,01:06:2017,53395.500,14:49:55.500,-03,32.3069967,-64.8466828,270.5,0.0,0.0,352.8,1.56,238.5,7.0,0.0,1.6,9.2,234.4,7.8,-43.0,-26.1,0.0,0.0,0.0
ENT,01:06:2017,53396.000,14:49:56.000,-03,32.3069968,-64.8466848,270.5,0.0,0.0,266.5,1.32,238.5,7.0,0.0,1.3,9.2,234.4,7.8,-43.0,-26.1,0.0,0.0,0.0
ENT,01:06:2017,53396.500,14:49:56.500,-03,32.3069982,-64.8466844,269.8,0.0,0.0,353.7,0.39,238.5,7.1,0.0,0.4,9.1,234.2,9.1,-39.0,-27.8,0.0,0.0,0.0
ENT,01:06:2017,53397.000,14:49:57.000,-03,32.3070008,-64.8466843,269.5,0.0,0.0,14.5,0.95,238.5,7.1,0.0,1.0,9.1,234.2,9.1,-39.0,-27.8,0.0,0.0,0.0
ENT,01:06:2017,53397.500,14:49:57.500,-03,32.3070015,-64.8466854,269.3,0.0,0.0,353.5,1.11,238.5,7.1,0.0,1.1,9.1,234.1,7.9,-38.0,-29.3,0.0,0.0,0.0
ENT,01:06:2017,53398.000,14:49:58.000,-03,32.3070004,-64.8466875,269.2,0.0,0.0,229.7,1.07,238.5,7.1,0.0,1.1,9.1,234.1,7.9,-38.0,-29.3,0.0,0.0,0.0
ENT,01:06:2017,53398.500,14:49:58.500,-03,32.3070038,-64.8466880,268.5,0.0,0.0,282.1,0.70,238.5,7.1,0.0,0.7,9.0,234.1,9.1,-42.0,-30.5,0.0,0.0,0.0
ENT,01:06:2017,53399.000,14:49:59.000,-03,32.3070066,-64.8466875,268.0,0.0,0.0,5.9,2.12,238.5,7.1,0.0,2.1,9.0,234.1,9.1,-42.0,-30.5,0.0,0.0,0.0
ENT,01:06:2017,53399.500,14:49:59.500,-03,32.3070061,-64.8466885,267.9,0.0,0.0,15.2,0.35,238.5,7.1,0.0,0.3,9.0,233.6,8.1,-34.0,-31.9,0.0,0.0,0.0
ENT,01:06:2017,53400.000,14:50:00.000,-03,32.3070064,-64.8466911,267.6,0.0,0.0,251.8,1.01,238.5,7.2,0.0,1.0,9.0,233.6,8.1,-34.0,-31.9,0.0,0.0,0.0
ENT,01:06:2017,53400.500,14:50:00.500,-03,32.3070089,-64.8466910,266.6,0.0,0.0,324.0,0.80,238.5,7.2,0.0,0.8,8.9,233.5,9.3,-39.0,-32.8,0.0,0.0,0.0
ENT,01:06:2017,53401.000,14:50:01.000,-03,32.3070106,-64.8466914,266.0,0.0,0.0,3.0,1.21,238.5,7.2,0.0,1.2,8.9,233.5,9.3,-39.0,-32.8,0.0,0.0,0.0
ENT,01:06:2017,53401.500,14:50:01.500,-03,32.3070103,-64.8466918,265.5,0.0,0.0,284.5,0.27,238.5,7.2,0.0,0.3,8.9,232.9,7.9,-37.0,-33.9,0.0,0.0,0.0
ENT,01:06:2017,53402.000,14:50:02.000,-03,32.3070130,-64.8466940,264.9,0.0,0.0,285.1,0.23,238.5,7.2,0.0,0.2,8.9,232.9,7.9,-37.0,-33.9,0.0,0.0,0.0
ENT,01:06:2017,53402.500,14:50:02.500,-03,32.3070157,-64.8466953,264.0,0.0,0.0,329.7,2.12,238.5,7.2,0.0,2.1,8.9,232.9,8.4,-36.0,-34.2,0.0,0.0,0.0
ENT,01:06:2017,53403.000,14:50:03.000,-03,32.3070149,-64.8466949,263.0,0.0,0.0,58.8,0.23,238.5,7.2,0.0,0.2,8.9,232.9,8.4,-36.0,-34.2,0.0,0.0,0.0
ENT,01:06:2017,53403.500,14:50:03.500,-03,32.3070152,-64.8466959,262.1,0.0,0.0,194.2,0.52,238.5,7.2,0.0,0.5,8.8,232.9,8.4,-35.0,-34.3,0.0,0.0,0.0
ENT,01:06:2017,53404.000,14:50:04.000,-03,32.3070194,-64.8466972,261.1,0.0,0.0,333.4,1.01,238.5,7.2,0.0,1.0,8.8,232.9,8.4,-35.0,-34.3,0.0,0.0,0.0
ENT,01:06:2017,53404.500,14:50:04.500,-03,32.3070205,-64.8466979,260.1,0.0,0.0,349.7,1.61,238.5,7.2,0.0,1.6,8.8,232.7,8.3,-28.0,-34.3,0.0,0.0,0.0
ENT,01:06:2017,53405.000,14:50:05.000,-03,32.3070187,-64.8466987,259.0,0.0,0.0,202.1,0.95,238.5,7.2,0.0,1.0,8.8,232.7,8.3,-28.0,-34.3,0.0,0.0,0.0
ENT,01:06:2017,53405.500,14:50:05.500,-03,32.3070216,-64.8466994,257.8,0.0,0.0,202.1,0.39,238.5,7.3,0.0,0.4,8.7,233.0,9.1,-32.0,-33.8,0.0,0.0,0.0
ENT,01:06:2017,53406.000,14:50:06.000,-03,32.3070270,-64.8467012,256.8,0.0,0.0,349.0,2.62,238.5,7.3,0.0,2.6,8.7,233.0,9.1,-32.0,-33.8,0.0,0.0,0.0
