Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,01:06:2017,57762.000,16:02:42.000,-03,32.3046734,-64.8467525,48.7,0.0,0.0,56.4,2.39,245.8,7.4,0.0,2.4,5.5,234.1,3.6,-144.0,-163.4,0.0,0.0,0.0
PRO,01:06:2017,57762.500,16:02:42.500,-03,32.3046806,-64.8467516,54.8,0.0,0.0,48.0,2.31,245.8,7.4,0.0,2.3,5.5,234.1,3.6,-144.0,-163.4,0.0,0.0,0.0
PRO,01:06:2017,57763.000,16:02:43.000,-03,32.3046854,-64.8467486,54.8,0.0,0.0,29.2,2.27,245.9,7.4,0.0,2.3,5.0,230.6,2.7,-170.0,-172.2,0.0,0.0,0.0
PRO,01:06:2017,57763.500,16:02:43.500,-03,32.3046919,-64.8467468,59.7,0.0,0.0,29.8,2.33,245.9,7.4,0.0,2.3,5.0,230.6,2.7,-170.0,-172.2,0.0,0.0,0.0
PRO,01:06:2017,57764.000,16:02:44.000,-03,32.3046948,-64.8467429,59.7,0.0,0.0,51.0,1.96,245.9,7.4,0.0,2.0,5.0,232.5,3.0,-159.0,-176.3,0.0,0.0,0.0
PRO,01:06:2017,57764.500,16:02:44.500,-03,32.3047002,-64.8467409,64.6,0.0,0.0,51.9,1.73,246.0,7.4,0.0,1.7,5.0,232.5,3.0,-159.0,-176.3,0.0,0.0,0.0
PRO,01:06:2017,57765.000,16:02:45.000,-03,32.3047029,-64.8467363,64.6,0.0,0.0,55.7,1.83,246.0,7.3,0.0,1.8,4.5,225.0,2.8,167.0,171.3,0.0,0.0,0.0
PRO,01:06:2017,57765.500,16:02:45.500,-03,32.3047083,-64.8467336,69.3,0.0,0.0,56.4,2.04,246.0,7.3,0.0,2.1,4.5,225.0,2.8,167.0,171.3,0.0,0.0,0.0
PRO,01:06:2017,57766.000,16:02:46.000,-03,32.3047115,-64.8467306,69.3,0.0,0.0,47.5,1.69,246.1,7.3,0.0,1.7,5.1,218.2,3.2,148.0,159.6,0.0,0.0,0.0
PRO,01:06:2017,57766.500,16:02:46.500,-03,32.3047167,-64.8467281,73.1,0.0,0.0,33.5,1.89,246.1,7.3,0.0,1.9,5.1,218.2,3.2,148.0,159.6,0.0,0.0,0.0
PRO,01:06:2017,57767.000,16:02:47.000,-03,32.3047178,-64.8467238,73.1,0.0,0.0,63.3,1.63,246.1,7.3,0.0,1.6,5.5,218.6,3.6,158.0,155.3,0.0,0.0,0.0
PRO,01:06:2017,57767.500,16:02:47.500,-03,32.3047219,-64.8467208,77.6,0.0,0.0,83.3,1.56,246.2,7.3,0.0,1.6,5.5,218.6,3.6,158.0,155.3,0.0,0.0,0.0
PRO,01:06:2017,57768.000,16:02:48.000,-03,32.3047249,-64.8467172,77.6,0.0,0.0,52.4,1.67,246.2,7.3,0.0,1.7,5.5,225.9,4.3,146.0,158.8,0.0,0.0,0.0
PRO,01:06:2017,57768.500,16:02:48.500,-03,32.3047292,-64.8467141,80.8,0.0,0.0,44.9,1.96,246.2,7.2,0.0,2.0,5.5,225.9,4.3,146.0,158.8,0.0,0.0,0.0
PRO,01:06:2017,57769.000,16:02:49.000,-03,32.3047302,-64.8467108,80.8,0.0,0.0,63.2,1.38,246.2,7.2,0.0,1.4,5.9,225.3,3.9,154.0,153.8,0.0,0.0,0.0
PRO,01:06:2017,57769.500,16:02:49.500,-03,32.3047337,-64.8467078,84.8,0.0,0.0,76.7,1.22,246.3,7.2,0.0,1.2,5.9,225.3,3.9,154.0,153.8,0.0,0.0,0.0
PRO,01:06:2017,57770.000,16:02:50.000,-03,32.3047351,-64.8467041,84.8,0.0,0.0,70.0,1.32,246.3,7.2,0.0,1.3,5.6,224.1,4.6,141.0,149.3,0.0,0.0,0.0
PRO,01:06:2017,57770.500,16:02:50.500,-03,32.3047390,-64.8467005,87.7,0.0,0.0,61.9,1.56,246.3,7.2,0.0,1.6,5.6,224.1,4.6,141.0,149.3,0.0,0.0,0.0
PRO,01:06:2017,57771.000,16:02:51.000,-03,32.3047407,-64.8466976,87.7,0.0,0.0,54.3,1.61,246.3,7.2,0.0,1.6,5.9,224.0,4.5,139.0,145.2,0.0,0.0,0.0
PRO,01:06:2017,57771.500,16:02:51.500,-03,32.3047426,-64.8466949,90.9,0.0,0.0,76.3,0.89,246.4,7.2,0.0,0.9,5.9,224.0,4.5,139.0,145.2,0.0,0.0,0.0
PRO,01:06:2017,57772.000,16:02:52.000,-03,32.3047429,-64.8466912,90.9,0.0,0.0,106.1,1.19,246.4,7.2,0.0,1.2,5.3,228.1,4.5,141.0,146.5,0.0,0.0,0.0
PRO,01:06:2017,57772.500,16:02:52.500,-03,32.3047470,-64.8466875,93.9,0.0,0.0,65.4,1.57,246.4,7.2,0.0,1.6,5.3,228.1,4.5,141.0,146.5,0.0,0.0,0.0
PRO,01:06:2017,57773.000,16:02:53.000,-03,32.3047486,-64.8466847,93.9,0.0,0.0,50.4,1.56,246.4,7.2,0.0,1.6,6.6,221.9,5.2,130.0,137.0,0.0,0.0,0.0
PRO,01:06:2017,57773.500,16:02:53.500,-03,32.3047499,-64.8466820,96.0,0.0,0.0,65.8,0.95,246.4,7.1,0.0,1.0,6.6,221.9,5.2,130.0,137.0,0.0,0.0,0.0
PRO,01:06:2017,57774.000,16:02:54.000,-03,32.3047498,-64.8466791,96.0,0.0,0.0,107.9,1.07,246.4,7.1,0.0,1.1,5.8,226.6,4.9,135.0,138.7,0.0,0.0,0.0
PRO,01:06:2017,57774.500,16:02:54.500,-03,32.3047529,-64.8466754,99.0,0.0,0.0,78.1,1.13,246.5,7.1,0.0,1.1,5.8,226.6,4.9,135.0,138.7,0.0,0.0,0.0
PRO,01:06:2017,57775.000,16:02:55.000,-03,32.3047544,-64.8466719,99.0,0.0,0.0,63.3,1.52,246.5,7.1,0.0,1.5,6.9,221.5,6.0,125.0,131.5,0.0,0.0,0.0
PRO,01:06:2017,57775.500,16:02:55.500,-03,32.3047565,-64.8466692,101.0,0.0,0.0,62.8,1.21,246.5,7.1,0.0,1.2,6.9,221.5,6.0,125.0,131.5,0.0,0.0,0.0
PRO,01:06:2017,57776.000,16:02:56.000,-03,32.3047560,-64.8466673,101.0,0.0,0.0,89.2,0.70,246.5,7.1,0.0,0.7,6.4,229.2,5.2,133.0,136.2,0.0,0.0,0.0
PRO,01:06:2017,57776.500,16:02:56.500,-03,32.3047573,-64.8466637,103.6,0.0,0.0,117.1,0.91,246.5,7.1,0.0,0.9,6.4,229.2,5.2,133.0,136.2,0.0,0.0,0.0
PRO,01:06:2017,57777.000,16:02:57.000,-03,32.3047592,-64.8466595,103.6,0.0,0.0,77.6,1.46,246.6,7.1,0.0,1.5,6.3,228.1,6.1,125.0,133.1,0.0,0.0,0.0
PRO,01:06:2017,57777.500,16:02:57.500,-03,32.3047614,-64.8466562,105.6,0.0,0.0,54.8,1.79,246.6,7.1,0.0,1.8,6.3,228.1,6.1,125.0,133.1,0.0,0.0,0.0
PRO,01:06:2017,57778.000,16:02:58.000,-03,32.3047600,-64.8466544,105.6,0.0,0.0,113.3,0.74,246.6,7.1,0.0,0.8,7.4,226.4,5.6,126.0,128.7,0.0,0.0,0.0
PRO,01:06:2017,57778.500,16:02:58.500,-03,32.3047612,-64.8466507,107.8,0.0,0.0,129.1,1.05,246.6,7.1,0.0,1.1,7.4,226.4,5.6,126.0,128.7,0.0,0.0,0.0
PRO,01:06:2017,57779.000,16:02:59.000,-03,32.3047628,-64.8466465,107.8,0.0,0.0,71.8,1.48,246.6,7.1,0.0,1.5,6.5,226.9,6.5,118.0,127.3,0.0,0.0,0.0
PRO,01:06:2017,57779.500,16:02:59.500,-03,32.3047639,-64.8466422,109.2,0.0,0.0,67.3,1.75,246.6,7.1,0.0,1.8,6.5,226.9,6.5,118.0,127.3,0.0,0.0,0.0
PRO,01:06:2017,57780.000,16:03:00.000,-03,32.3047628,-64.8466393,109.2,0.0,0.0,109.0,1.34,246.7,7.1,0.0,1.3,6.4,233.1,4.7,126.0,131.2,0.0,0.0,0.0
PRO,01:06:2017,57780.500,16:03:00.500,-03,32.3047634,-64.8466362,111.1,0.0,0.0,116.5,1.03,246.7,7.1,0.0,1.0,6.4,233.1,4.7,126.0,131.2,0.0,0.0,0.0
PRO,01:06:2017,57781.000,16:03:01.000,-03,32.3047636,-64.8466324,111.1,0.0,0.0,97.4,1.11,246.7,7.1,0.0,1.1,6.2,229.7,5.8,117.0,126.5,0.0,0.0,0.0
PRO,01:06:2017,57781.500,16:03:01.500,-03,32.3047652,-64.8466274,112.4,0.0,0.0,86.3,1.59,246.8,7.0,0.0,1.6,6.2,229.7,5.8,117.0,126.5,0.0,0.0,0.0
PRO,01:06:2017,57782.000,16:03:02.000,-03,32.3047649,-64.8466236,112.4,0.0,0.0,78.4,1.61,246.8,7.0,0.0,1.6,7.7,233.8,6.4,121.0,128.7,0.0,0.0,0.0
PRO,01:06:2017,57782.500,16:03:02.500,-03,32.3047637,-64.8466199,113.5,0.0,0.0,118.7,1.36,246.8,7.0,0.0,1.4,7.7,233.8,6.4,121.0,128.7,0.0,0.0,0.0
PRO,01:06:2017,57783.000,16:03:03.000,-03,32.3047634,-64.8466163,113.5,0.0,0.0,120.4,1.52,246.8,7.0,0.0,1.5,6.5,233.3,6.1,115.0,126.9,0.0,0.0,0.0
PRO,01:06:2017,57783.500,16:03:03.500,-03,32.3047649,-64.8466124,114.9,0.0,0.0,73.8,1.32,246.9,7.0,0.0,1.3,6.5,233.3,6.1,115.0,126.9,0.0,0.0,0.0
PRO,01:06:2017,57784.000,16:03:04.000,-03,32.3047646,-64.8466081,114.9,0.0,0.0,84.4,1.34,246.9,7.0,0.0,1.3,7.4,227.0,6.3,114.0,119.5,0.0,0.0,0.0
PRO,01:06:2017,57784.500,16:03:04.500,-03,32.3047633,-64.8466035,115.4,0.0,0.0,106.9,1.83,246.9,7.0,0.0,1.8,7.4,227.0,6.3,114.0,119.5,0.0,0.0,0.0
PRO,01:06:2017,57785.000,16:03:05.000,-03,32.3047618,-64.8466002,115.4,0.0,0.0,120.6,1.57,247.0,7.0,0.0,1.6,7.3,234.2,6.3,112.0,125.3,0.0,0.0,0.0
PRO,01:06:2017,57785.500,16:03:05.500,-03,32.3047632,-64.8465963,116.4,0.0,0.0,97.1,1.11,247.0,7.0,0.0,1.1,7.3,234.2,6.3,112.0,125.3,0.0,0.0,0.0
PRO,01:06:2017,57786.000,16:03:06.000,-03,32.3047637,-64.8465922,116.4,0.0,0.0,67.2,1.61,247.0,7.0,0.0,1.6,7.0,223.5,6.4,106.0,114.0,0.0,0.0,0.0
PRO,01:06:2017,57786.500,16:03:06.500,-03,32.3047624,-64.8465889,117.2,0.0,0.0,105.4,1.40,247.1,7.0,0.0,1.4,7.0,223.5,6.4,106.0,114.0,0.0,0.0,0.0
PRO,01:06:2017,57787.000,16:03:07.000,-03,32.3047605,-64.8465859,117.2,0.0,0.0,140.2,1.42,247.1,7.0,0.0,1.4,6.2,235.8,5.4,114.0,125.4,0.0,0.0,0.0
PRO,01:06:2017,57787.500,16:03:07.500,-03,32.3047614,-64.8465812,118.2,0.0,0.0,111.1,1.40,247.1,7.0,0.0,1.4,6.2,235.8,5.4,114.0,125.4,0.0,0.0,0.0
PRO,01:06:2017,57788.000,16:03:08.000,-03,32.3047625,-64.8465769,118.2,0.0,0.0,69.2,1.98,247.2,7.0,0.0,2.0,7.1,222.5,6.7,100.0,111.3,0.0,0.0,0.0
PRO,01:06:2017,57788.500,16:03:08.500,-03,32.3047615,-64.8465745,118.7,0.0,0.0,92.3,1.17,247.2,7.0,0.0,1.2,7.1,222.5,6.7,100.0,111.3,0.0,0.0,0.0
PRO,01:06:2017,57789.000,16:03:09.000,-03,32.3047600,-64.8465720,118.7,0.0,0.0,146.9,1.05,247.3,7.0,0.0,1.1,6.3,232.2,5.4,112.0,120.0,0.0,0.0,0.0
PRO,01:06:2017,57789.500,16:03:09.500,-03,32.3047604,-64.8465673,119.9,0.0,0.0,100.9,1.26,247.3,7.0,0.0,1.3,6.3,232.2,5.4,112.0,120.0,0.0,0.0,0.0
PRO,01:06:2017,57790.000,16:03:10.000,-03,32.3047600,-64.8465636,119.9,0.0,0.0,94.8,1.59,247.3,7.0,0.0,1.6,7.3,231.3,6.5,110.0,118.6,0.0,0.0,0.0
PRO,01:06:2017,57790.500,16:03:10.500,-03,32.3047601,-64.8465607,120.6,0.0,0.0,105.1,1.13,247.4,7.0,0.0,1.1,7.3,231.3,6.5,110.0,118.6,0.0,0.0,0.0
PRO,01:06:2017,57791.000,16:03:11.000,-03,32.3047594,-64.8465579,120.6,0.0,0.0,94.6,0.95,247.4,7.0,0.0,1.0,6.3,234.0,5.6,111.0,120.1,0.0,0.0,0.0
PRO,01:06:2017,57791.500,16:03:11.500,-03,32.3047587,-64.8465547,121.5,0.0,0.0,115.1,1.11,247.5,7.0,0.0,1.1,6.3,234.0,5.6,111.0,120.1,0.0,0.0,0.0
PRO,01:06:2017,57792.000,16:03:12.000,-03,32.3047583,-64.8465509,121.5,0.0,0.0,113.0,1.24,247.5,7.0,0.0,1.3,6.6,232.0,6.1,108.0,117.4,0.0,0.0,0.0
PRO,01:06:2017,57792.500,16:03:12.500,-03,32.3047589,-64.8465470,122.4,0.0,0.0,86.5,1.56,247.5,6.9,0.0,1.6,6.6,232.0,6.1,108.0,117.4,0.0,0.0,0.0
PRO,01:06:2017,57793.000,16:03:13.000,-03,32.3047578,-64.8465451,122.4,0.0,0.0,101.5,0.97,247.6,6.9,0.0,1.0,7.0,223.7,6.0,98.0,108.2,0.0,0.0,0.0
PRO,01:06:2017,57793.500,16:03:13.500,-03,32.3047568,-64.8465425,123.1,0.0,0.0,136.6,0.87,247.6,6.9,0.0,0.9,7.0,223.7,6.0,98.0,108.2,0.0,0.0,0.0
PRO,01:06:2017,57794.000,16:03:14.000,-03,32.3047566,-64.8465390,123.1,0.0,0.0,109.5,1.15,247.7,6.9,0.0,1.2,6.6,227.0,6.7,103.0,110.6,0.0,0.0,0.0
PRO,01:06:2017,57794.500,16:03:14.500,-03,32.3047573,-64.8465352,123.9,0.0,0.0,83.3,1.36,247.7,6.9,0.0,1.4,6.6,227.0,6.7,103.0,110.6,0.0,0.0,0.0
PRO,01:06:2017,57795.000,16:03:15.000,-03,32.3047567,-64.8465323,123.9,0.0,0.0,89.7,1.19,247.7,6.9,0.0,1.2,6.7,219.5,5.8,93.0,102.4,0.0,0.0,0.0
PRO,01:06:2017,57795.500,16:03:15.500,-03,32.3047554,-64.8465305,124.4,0.0,0.0,124.0,1.01,247.7,6.9,0.0,1.0,6.7,219.5,5.8,93.0,102.4,0.0,0.0,0.0
PRO,01:06:2017,57796.000,16:03:16.000,-03,32.3047546,-64.8465280,124.4,0.0,0.0,143.9,0.82,247.8,6.9,0.0,0.8,6.8,223.6,6.7,97.0,105.7,0.0,0.0,0.0
PRO,01:06:2017,57796.500,16:03:16.500,-03,32.3047556,-64.8465233,125.8,0.0,0.0,88.7,1.32,247.7,6.9,0.0,1.3,6.8,223.6,6.7,97.0,105.7,0.0,0.0,0.0
PRO,01:06:2017,57797.000,16:03:17.000,-03,32.3047548,-64.8465202,125.8,0.0,0.0,88.1,1.42,247.7,6.9,0.0,1.4,8.3,228.2,7.3,103.0,109.8,0.0,0.0,0.0
PRO,01:06:2017,57797.500,16:03:17.500,-03,32.3047538,-64.8465171,126.9,0.0,0.0,119.9,1.11,247.6,6.9,0.0,1.1,8.3,228.2,7.3,103.0,109.8,0.0,0.0,0.0
PRO,01:06:2017,57798.000,16:03:18.000,-03,32.3047530,-64.8465139,126.9,0.0,0.0,119.0,1.13,247.6,6.9,0.0,1.1,8.0,239.3,7.5,112.0,119.5,0.0,0.0,0.0
PRO,01:06:2017,57798.500,16:03:18.500,-03,32.3047535,-64.8465093,128.4,0.0,0.0,92.0,1.38,247.6,6.9,0.0,1.4,8.0,239.3,7.5,112.0,119.5,0.0,0.0,0.0
PRO,01:06:2017,57799.000,16:03:19.000,-03,32.3047524,-64.8465060,128.4,0.0,0.0,101.4,1.42,247.5,6.9,0.0,1.4,8.5,234.4,7.5,107.0,113.5,0.0,0.0,0.0
PRO,01:06:2017,57799.500,16:03:19.500,-03,32.3047514,-64.8465021,130.4,0.0,0.0,122.0,1.28,247.4,6.9,0.0,1.3,8.5,234.4,7.5,107.0,113.5,0.0,0.0,0.0
PRO,01:06:2017,57800.000,16:03:20.000,-03,32.3047496,-64.8464986,130.4,0.0,0.0,131.0,1.44,247.3,6.9,0.0,1.5,7.4,240.9,6.9,109.0,118.5,0.0,0.0,0.0
PRO,01:06:2017,57800.500,16:03:20.500,-03,32.3047503,-64.8464927,132.5,0.0,0.0,104.5,1.57,247.3,6.9,0.0,1.6,7.4,240.9,6.9,109.0,118.5,0.0,0.0,0.0
PRO,01:06:2017,57801.000,16:03:21.000,-03,32.3047494,-64.8464886,132.5,0.0,0.0,89.2,1.77,247.2,6.9,0.0,1.8,7.5,242.0,6.4,108.0,117.7,0.0,0.0,0.0
PRO,01:06:2017,57801.500,16:03:21.500,-03,32.3047478,-64.8464843,134.9,0.0,0.0,124.1,1.46,247.1,6.9,0.0,1.5,7.5,242.0,6.4,108.0,117.7,0.0,0.0,0.0
PRO,01:06:2017,57802.000,16:03:22.000,-03,32.3047455,-64.8464806,134.9,0.0,0.0,140.5,1.79,247.0,6.9,0.0,1.8,6.7,248.3,6.0,110.0,121.7,0.0,0.0,0.0
PRO,01:06:2017,57802.500,16:03:22.500,-03,32.3047450,-64.8464745,137.7,0.0,0.0,117.6,1.77,247.0,6.9,0.0,1.8,6.7,248.3,6.0,110.0,121.7,0.0,0.0,0.0
PRO,01:06:2017,57803.000,16:03:23.000,-03,32.3047431,-64.8464697,137.7,0.0,0.0,115.1,1.90,246.9,6.9,0.0,1.9,6.4,240.3,5.7,96.0,111.4,0.0,0.0,0.0
PRO,01:06:2017,57803.500,16:03:23.500,-03,32.3047424,-64.8464638,140.8,0.0,0.0,115.6,1.89,246.8,6.9,0.0,1.9,6.4,240.3,5.7,96.0,111.4,0.0,0.0,0.0
PRO,01:06:2017,57804.000,16:03:24.000,-03,32.3047396,-64.8464601,140.8,0.0,0.0,127.4,1.71,246.8,6.9,0.0,1.7,6.2,247.6,5.1,100.0,115.9,0.0,0.0,0.0
PRO,01:06:2017,57804.500,16:03:24.500,-03,32.3047378,-64.8464539,143.7,0.0,0.0,131.2,1.98,246.7,6.9,0.0,2.0,6.2,247.6,5.1,100.0,115.9,0.0,0.0,0.0
PRO,01:06:2017,57805.000,16:03:25.000,-03,32.3047351,-64.8464491,143.7,0.0,0.0,126.8,2.12,246.7,6.9,0.0,2.1,6.3,247.9,5.7,95.0,113.2,0.0,0.0,0.0
PRO,01:06:2017,57805.500,16:03:25.500,-03,32.3047329,-64.8464429,146.2,0.0,0.0,125.4,2.14,246.6,6.9,0.0,2.2,6.3,247.9,5.7,95.0,113.2,0.0,0.0,0.0
PRO,01:06:2017,57806.000,16:03:26.000,-03,32.3047292,-64.8464393,146.2,0.0,0.0,136.7,2.24,246.6,6.9,0.0,2.2,5.8,244.3,5.1,85.0,106.6,0.0,0.0,0.0
PRO,01:06:2017,57806.500,16:03:26.500,-03,32.3047268,-64.8464339,148.7,0.0,0.0,141.6,1.96,246.6,6.9,0.0,2.0,5.8,244.3,5.1,85.0,106.6,0.0,0.0,0.0
PRO,01:06:2017,57807.000,16:03:27.000,-03,32.3047234,-64.8464289,148.7,0.0,0.0,131.8,2.14,246.5,6.9,0.0,2.1,5.5,236.2,5.7,76.0,96.0,0.0,0.0,0.0
PRO,01:06:2017,57807.500,16:03:27.500,-03,32.3047199,-64.8464232,150.1,0.0,0.0,130.4,2.59,246.5,6.8,0.0,2.6,5.5,236.2,5.7,76.0,96.0,0.0,0.0,0.0
PRO,01:06:2017,57808.000,16:03:28.000,-03,32.3047161,-64.8464195,150.1,0.0,0.0,139.2,2.24,246.5,6.8,0.0,2.2,5.9,240.8,5.6,72.0,98.1,0.0,0.0,0.0
PRO,01:06:2017,57808.500,16:03:28.500,-03,32.3047123,-64.8464155,151.1,0.0,0.0,143.5,2.20,246.5,6.8,0.0,2.2,5.9,240.8,5.6,72.0,98.1,0.0,0.0,0.0
PRO,01:06:2017,57809.000,16:03:29.000,-03,32.3047081,-64.8464126,151.1,0.0,0.0,150.4,2.10,246.5,6.8,0.0,2.1,5.6,242.6,5.7,76.0,98.4,0.0,0.0,0.0
PRO,01:06:2017,57809.500,16:03:29.500,-03,32.3047040,-64.8464079,151.5,0.0,0.0,145.9,2.16,246.5,6.8,0.0,2.2,5.6,242.6,5.7,76.0,98.4,0.0,0.0,0.0
PRO,01:06:2017,57810.000,16:03:30.000,-03,32.3046999,-64.8464036,151.5,0.0,0.0,136.4,2.62,246.5,6.8,0.0,2.6,5.5,249.2,5.4,81.0,104.1,0.0,0.0,0.0
PRO,01:06:2017,57810.500,16:03:30.500,-03,32.3046959,-64.8464010,150.2,0.0,0.0,140.1,2.18,246.5,6.8,0.0,2.2,5.5,249.2,5.4,81.0,104.1,0.0,0.0,0.0
PRO,01:06:2017,57811.000,16:03:31.000,-03,32.3046919,-64.8463989,150.2,0.0,0.0,148.9,1.90,246.5,6.8,0.0,1.9,6.3,247.8,6.0,82.0,102.3,0.0,0.0,0.0
PRO,01:06:2017,57811.500,16:03:31.500,-03,32.3046873,-64.8463966,150.0,0.0,0.0,161.3,2.06,246.6,6.8,0.0,2.1,6.3,247.8,6.0,82.0,102.3,0.0,0.0,0.0
PRO,01:06:2017,57812.000,16:03:32.000,-03,32.3046839,-64.8463923,150.0,0.0,0.0,147.3,2.31,246.6,6.8,0.0,2.3,6.3,242.4,6.9,81.0,98.2,0.0,0.0,0.0
PRO,01:06:2017,57812.500,16:03:32.500,-03,32.3046805,-64.8463893,148.3,0.0,0.0,124.3,2.14,246.6,6.8,0.0,2.2,6.3,242.4,6.9,81.0,98.2,0.0,0.0,0.0
PRO,01:06:2017,57813.000,16:03:33.000,-03,32.3046768,-64.8463865,148.3,0.0,0.0,140.3,1.90,246.6,6.8,0.0,1.9,6.3,239.9,5.7,76.0,95.9,0.0,0.0,0.0
PRO,01:06:2017,57813.500,16:03:33.500,-03,32.3046723,-64.8463855,146.8,0.0,0.0,154.6,1.98,246.6,6.7,0.0,2.0,6.3,239.9,5.7,76.0,95.9,0.0,0.0,0.0
PRO,01:06:2017,57814.000,16:03:34.000,-03,32.3046687,-64.8463831,146.8,0.0,0.0,157.2,1.79,246.7,6.7,0.0,1.8,5.9,252.8,5.9,91.0,110.5,0.0,0.0,0.0
PRO,01:06:2017,57814.500,16:03:34.500,-03,32.3046653,-64.8463804,146.0,0.0,0.0,142.3,1.85,246.7,6.7,0.0,1.9,5.9,252.8,5.9,91.0,110.5,0.0,0.0,0.0
PRO,01:06:2017,57815.000,16:03:35.000,-03,32.3046625,-64.8463760,146.0,0.0,0.0,135.2,1.87,246.7,6.7,0.0,1.9,6.4,247.7,6.2,90.0,106.9,0.0,0.0,0.0
PRO,01:06:2017,57815.500,16:03:35.500,-03,32.3046590,-64.8463740,143.8,0.0,0.0,123.5,2.04,246.7,6.7,0.0,2.0,6.4,247.7,6.2,90.0,106.9,0.0,0.0,0.0
PRO,01:06:2017,57816.000,16:03:36.000,-03,32.3046554,-64.8463731,143.8,0.0,0.0,150.0,1.44,246.8,6.7,0.0,1.5,6.8,252.1,5.8,96.0,112.1,0.0,0.0,0.0
PRO,01:06:2017,57816.500,16:03:36.500,-03,32.3046512,-64.8463715,143.2,0.0,0.0,173.2,1.96,246.8,6.7,0.0,2.0,6.8,252.1,5.8,96.0,112.1,0.0,0.0,0.0
PRO,01:06:2017,57817.000,16:03:37.000,-03,32.3046491,-64.8463669,143.2,0.0,0.0,137.5,1.89,246.8,6.7,0.0,1.9,6.3,249.6,7.0,96.0,111.9,0.0,0.0,0.0
PRO,01:06:2017,57817.500,16:03:37.500,-03,32.3046467,-64.8463637,141.8,0.0,0.0,107.7,2.08,246.8,6.7,0.0,2.1,6.3,249.6,7.0,96.0,111.9,0.0,0.0,0.0
PRO,01:06:2017,57818.000,16:03:38.000,-03,32.3046437,-64.8463618,141.8,0.0,0.0,139.6,1.38,246.8,6.7,0.0,1.4,6.4,239.4,5.3,85.0,102.2,0.0,0.0,0.0
PRO,01:06:2017,57818.500,16:03:38.500,-03,32.3046398,-64.8463604,140.3,0.0,0.0,155.5,1.57,246.8,6.7,0.0,1.6,6.4,239.4,5.3,85.0,102.2,0.0,0.0,0.0
PRO,01:06:2017,57819.000,16:03:39.000,-03,32.3046372,-64.8463574,140.3,0.0,0.0,145.0,1.71,246.8,6.7,0.0,1.7,5.1,245.0,5.4,92.0,109.2,0.0,0.0,0.0
PRO,01:06:2017,57819.500,16:03:39.500,-03,32.3046348,-64.8463547,139.8,0.0,0.0,125.6,1.42,246.8,6.6,0.0,1.4,5.1,245.0,5.4,92.0,109.2,0.0,0.0,0.0
PRO,01:06:2017,57820.000,16:03:40.000,-03,32.3046320,-64.8463516,139.8,0.0,0.0,140.9,1.56,246.8,6.6,0.0,1.6,6.2,246.1,5.6,99.0,111.8,0.0,0.0,0.0
PRO,01:06:2017,57820.500,16:03:40.500,-03,32.3046296,-64.8463487,138.4,0.0,0.0,127.8,1.69,246.9,6.6,0.0,1.7,6.2,246.1,5.6,99.0,111.8,0.0,0.0,0.0
PRO,01:06:2017,57821.000,16:03:41.000,-03,32.3046276,-64.8463464,138.4,0.0,0.0,120.7,1.36,246.9,6.6,0.0,1.4,5.9,247.1,5.2,97.0,113.3,0.0,0.0,0.0
PRO,01:06:2017,57821.500,16:03:41.500,-03,32.3046242,-64.8463451,137.6,0.0,0.0,155.6,1.26,246.9,6.6,0.0,1.3,5.9,247.1,5.2,97.0,113.3,0.0,0.0,0.0
PRO,01:06:2017,57822.000,16:03:42.000,-03,32.3046213,-64.8463423,137.6,0.0,0.0,153.1,1.67,246.9,6.6,0.0,1.7,5.3,246.0,5.4,100.0,113.7,0.0,0.0,0.0
PRO,01:06:2017,57822.500,16:03:42.500,-03,32.3046195,-64.8463389,136.8,0.0,0.0,129.8,1.57,246.8,6.6,0.0,1.6,5.3,246.0,5.4,100.0,113.7,0.0,0.0,0.0
PRO,01:06:2017,57823.000,16:03:43.000,-03,32.3046185,-64.8463353,136.8,0.0,0.0,102.1,1.61,246.8,6.6,0.0,1.6,5.4,242.7,5.0,94.0,111.1,0.0,0.0,0.0
PRO,01:06:2017,57823.500,16:03:43.500,-03,32.3046154,-64.8463342,135.9,0.0,0.0,127.7,1.17,246.8,6.6,0.0,1.2,5.4,242.7,5.0,94.0,111.1,0.0,0.0,0.0
PRO,01:06:2017,57824.000,16:03:44.000,-03,32.3046122,-64.8463326,135.9,0.0,0.0,168.3,1.50,246.8,6.6,0.0,1.5,4.6,246.4,4.1,101.0,115.5,0.0,0.0,0.0
PRO,01:06:2017,57824.500,16:03:44.500,-03,32.3046105,-64.8463288,135.7,0.0,0.0,140.0,1.52,246.8,6.6,0.0,1.5,4.6,246.4,4.1,101.0,115.5,0.0,0.0,0.0
PRO,01:06:2017,57825.000,16:03:45.000,-03,32.3046098,-64.8463247,135.7,0.0,0.0,103.9,1.67,246.8,6.6,0.0,1.7,5.6,237.8,5.6,92.0,107.8,0.0,0.0,0.0
PRO,01:06:2017,57825.500,16:03:45.500,-03,32.3046072,-64.8463230,134.8,0.0,0.0,111.1,1.28,246.8,6.6,0.0,1.3,5.6,237.8,5.6,92.0,107.8,0.0,0.0,0.0
