Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,51604.197,14:20:04.197,-03,32.3065535,-64.8502030,228.0,0.9,-0.2,227.6,0.43,236.9,7.9,0.0,0.4,9.0,248.5,9.7,18.7,20.5,0.0,0.0,5.0
USA,01:06:2017,51604.397,14:20:04.397,-03,32.3065531,-64.8502033,227.8,0.7,-0.2,229.9,0.39,236.9,7.9,0.0,0.4,9.0,248.5,9.7,18.7,20.5,0.0,0.0,5.0
USA,01:06:2017,51604.597,14:20:04.597,-03,32.3065530,-64.8502037,227.7,0.5,-0.2,232.8,0.37,236.9,7.9,0.0,0.4,8.8,249.2,9.6,20.1,20.9,0.0,0.0,5.0
USA,01:06:2017,51604.797,14:20:04.797,-03,32.3065527,-64.8502040,227.5,0.4,-0.3,233.7,0.37,236.9,7.9,0.0,0.4,8.8,249.2,9.6,20.1,20.9,0.0,0.0,5.0
USA,01:06:2017,51604.997,14:20:04.997,-03,32.3065526,-64.8502043,227.4,0.3,-0.3,227.8,0.35,236.9,7.9,0.0,0.4,8.8,249.2,9.6,20.1,20.9,0.0,0.0,5.0
USA,01:06:2017,51605.197,14:20:05.197,-03,32.3065521,-64.8502043,227.3,0.3,-0.3,215.2,0.29,236.9,7.9,0.0,0.4,8.8,249.2,9.6,20.1,20.9,0.0,0.0,5.0
USA,01:06:2017,51605.397,14:20:05.397,-03,32.3065520,-64.8502045,227.2,0.3,-0.3,223.5,0.27,236.9,7.9,0.0,0.4,8.8,249.2,9.6,20.1,20.9,0.0,0.0,5.0
USA,01:06:2017,51605.597,14:20:05.597,-03,32.3065518,-64.8502047,227.0,0.3,-0.2,232.5,0.29,236.9,7.9,0.0,0.4,8.8,249.2,9.6,20.1,20.9,0.0,0.0,5.0
USA,01:06:2017,51605.797,14:20:05.797,-03,32.3065516,-64.8502050,226.9,0.4,-0.1,237.0,0.33,236.9,7.9,0.0,0.3,8.7,250.0,9.4,21.6,21.8,0.0,0.0,5.0
USA,01:06:2017,51605.997,14:20:05.997,-03,32.3065515,-64.8502053,226.7,0.6,0.0,239.0,0.37,236.9,7.9,0.0,0.3,8.7,250.0,9.4,21.6,21.8,0.0,0.0,5.0
USA,01:06:2017,51606.197,14:20:06.197,-03,32.3065510,-64.8502054,226.6,0.7,-0.1,232.9,0.39,236.9,7.9,0.0,0.3,8.7,250.0,9.4,21.6,21.8,0.0,0.0,5.0
USA,01:06:2017,51606.397,14:20:06.397,-03,32.3065508,-64.8502058,226.6,0.9,-0.3,228.3,0.39,236.9,7.9,0.0,0.3,8.7,250.0,9.4,21.6,21.8,0.0,0.0,5.0
USA,01:06:2017,51606.597,14:20:06.597,-03,32.3065506,-64.8502061,226.5,0.9,-0.4,214.8,0.29,236.9,7.9,0.0,0.3,8.7,250.0,9.4,21.6,21.8,0.0,0.0,5.0
USA,01:06:2017,51606.797,14:20:06.797,-03,32.3065504,-64.8502062,226.4,0.9,-0.4,203.0,0.25,236.9,7.9,0.0,0.3,8.7,249.1,9.4,21.6,22.8,0.0,0.0,5.0
USA,01:06:2017,51606.997,14:20:06.997,-03,32.3065501,-64.8502063,226.4,0.8,-0.4,211.0,0.25,236.9,7.9,0.0,0.3,8.7,249.1,9.4,21.6,22.8,0.0,0.0,5.0
USA,01:06:2017,51607.197,14:20:07.197,-03,32.3065498,-64.8502062,226.3,0.6,-0.3,202.6,0.27,236.9,7.9,0.0,0.3,8.7,249.1,9.4,21.6,22.8,0.0,0.0,5.0
USA,01:06:2017,51607.397,14:20:07.397,-03,32.3065495,-64.8502063,226.2,0.6,-0.2,209.7,0.27,236.9,7.9,0.0,0.3,8.7,249.1,9.4,21.6,22.8,0.0,0.0,5.0
USA,01:06:2017,51607.597,14:20:07.597,-03,32.3065493,-64.8502065,226.2,0.6,-0.2,213.1,0.27,236.9,7.9,0.0,0.3,8.7,249.1,9.4,21.6,22.8,0.0,0.0,5.0
USA,01:06:2017,51607.797,14:20:07.797,-03,32.3065491,-64.8502067,226.1,0.7,-0.2,217.2,0.23,236.9,7.9,0.0,0.2,8.8,249.5,9.3,22.0,23.4,0.0,0.0,5.0
USA,01:06:2017,51607.997,14:20:07.997,-03,32.3065489,-64.8502068,226.1,0.8,-0.2,207.8,0.21,236.9,7.9,0.0,0.2,8.8,249.5,9.3,22.0,23.4,0.0,0.0,5.0
USA,01:06:2017,51608.197,14:20:08.197,-03,32.3065485,-64.8502065,226.0,0.9,-0.3,194.8,0.23,236.9,7.9,0.0,0.2,8.8,249.5,9.3,22.0,23.4,0.0,0.0,5.0
USA,01:06:2017,51608.397,14:20:08.397,-03,32.3065483,-64.8502066,226.0,0.9,-0.3,202.0,0.21,236.9,7.9,0.0,0.2,8.8,249.5,9.3,22.0,23.4,0.0,0.0,5.0
USA,01:06:2017,51608.597,14:20:08.597,-03,32.3065482,-64.8502067,226.1,0.7,-0.3,213.8,0.17,236.9,7.9,0.0,0.2,8.8,249.5,9.3,22.0,23.4,0.0,0.0,5.0
USA,01:06:2017,51608.797,14:20:08.797,-03,32.3065480,-64.8502068,226.0,0.6,-0.2,219.3,0.08,236.9,7.9,0.0,0.2,8.8,249.5,9.3,22.0,23.4,0.0,0.0,5.0
USA,01:06:2017,51608.997,14:20:08.997,-03,32.3065479,-64.8502069,226.0,0.5,0.0,181.8,0.17,236.9,7.9,0.0,0.1,8.8,250.5,9.2,22.5,23.8,0.0,0.0,5.0
USA,01:06:2017,51609.197,14:20:09.197,-03,32.3065475,-64.8502065,226.0,0.3,0.0,207.8,0.19,236.9,7.9,0.0,0.1,8.8,250.5,9.2,22.5,23.8,0.0,0.0,5.0
USA,01:06:2017,51609.397,14:20:09.397,-03,32.3065474,-64.8502067,225.9,0.3,0.0,209.6,0.23,236.9,7.9,0.0,0.1,8.8,250.5,9.2,22.5,23.8,0.0,0.0,5.0
USA,01:06:2017,51609.597,14:20:09.597,-03,32.3065471,-64.8502068,225.9,0.3,0.0,206.6,0.25,236.9,7.9,0.0,0.1,8.8,250.5,9.2,22.5,23.8,0.0,0.0,5.0
USA,01:06:2017,51609.797,14:20:09.797,-03,32.3065469,-64.8502069,225.9,0.5,-0.1,205.9,0.23,236.9,7.9,0.0,0.1,8.8,250.5,9.2,22.5,23.8,0.0,0.0,5.0
USA,01:06:2017,51609.997,14:20:09.997,-03,32.3065467,-64.8502070,225.9,0.7,-0.2,204.2,0.23,236.9,7.9,0.0,0.2,8.8,252.4,9.4,25.3,24.9,0.0,0.0,5.0
USA,01:06:2017,51610.197,14:20:10.197,-03,32.3065462,-64.8502067,226.0,0.9,-0.2,194.7,0.21,236.9,7.9,0.0,0.2,8.8,252.4,9.4,25.3,24.9,0.0,0.0,5.0
USA,01:06:2017,51610.397,14:20:10.397,-03,32.3065460,-64.8502067,226.1,1.1,-0.3,194.5,0.21,236.9,7.9,0.0,0.2,8.8,252.4,9.4,25.3,24.9,0.0,0.0,5.0
USA,01:06:2017,51610.597,14:20:10.597,-03,32.3065458,-64.8502068,226.1,1.1,-0.3,191.7,0.23,236.9,7.9,0.0,0.2,8.8,252.4,9.4,25.3,24.9,0.0,0.0,5.0
USA,01:06:2017,51610.797,14:20:10.797,-03,32.3065456,-64.8502069,226.2,1.1,-0.4,193.2,0.19,236.9,7.9,0.0,0.2,8.8,252.4,9.4,25.3,24.9,0.0,0.0,5.0
USA,01:06:2017,51610.997,14:20:10.997,-03,32.3065454,-64.8502069,226.2,0.9,-0.4,201.3,0.19,236.9,7.9,0.0,0.2,8.8,252.4,9.4,25.3,24.9,0.0,0.0,5.0
USA,01:06:2017,51611.197,14:20:11.197,-03,32.3065448,-64.8502064,226.2,0.8,-0.4,182.9,0.16,236.9,7.9,0.0,0.1,9.0,253.2,9.6,26.3,26.3,0.0,0.0,5.0
USA,01:06:2017,51611.397,14:20:11.397,-03,32.3065447,-64.8502064,226.2,0.6,-0.3,172.6,0.16,236.9,7.9,0.0,0.1,9.0,253.2,9.6,26.3,26.3,0.0,0.0,5.0
USA,01:06:2017,51611.597,14:20:11.597,-03,32.3065446,-64.8502063,226.1,0.6,-0.1,174.2,0.16,236.9,7.9,0.0,0.1,9.0,253.2,9.6,26.3,26.3,0.0,0.0,5.0
USA,01:06:2017,51611.797,14:20:11.797,-03,32.3065443,-64.8502063,226.1,0.6,0.0,183.5,0.21,236.9,7.8,0.0,0.1,9.0,253.2,9.6,26.3,26.3,0.0,0.0,5.0
USA,01:06:2017,51611.997,14:20:11.997,-03,32.3065442,-64.8502064,226.1,0.7,0.0,188.0,0.19,236.9,7.8,0.0,0.1,9.0,253.2,9.6,26.3,26.3,0.0,0.0,5.0
USA,01:06:2017,51612.197,14:20:12.197,-03,32.3065437,-64.8502060,226.0,0.8,0.0,187.6,0.19,236.9,7.8,0.0,0.1,9.3,254.0,9.8,26.5,27.4,0.0,0.0,5.0
USA,01:06:2017,51612.397,14:20:12.397,-03,32.3065434,-64.8502060,226.0,0.9,-0.1,189.8,0.21,236.9,7.8,0.0,0.1,9.3,254.0,9.8,26.5,27.4,0.0,0.0,5.0
USA,01:06:2017,51612.597,14:20:12.597,-03,32.3065432,-64.8502060,226.0,1.0,-0.3,184.9,0.21,236.9,7.8,0.0,0.1,9.3,254.0,9.8,26.5,27.4,0.0,0.0,5.0
USA,01:06:2017,51612.797,14:20:12.797,-03,32.3065431,-64.8502060,226.0,1.0,-0.4,173.2,0.19,236.9,7.8,0.0,0.1,9.3,254.0,9.8,26.5,27.4,0.0,0.0,5.0
USA,01:06:2017,51612.997,14:20:12.997,-03,32.3065429,-64.8502060,226.0,1.0,-0.4,174.5,0.16,236.9,7.8,0.0,0.1,9.3,254.0,9.8,26.5,27.4,0.0,0.0,5.0
USA,01:06:2017,51613.197,14:20:13.197,-03,32.3065424,-64.8502056,225.8,0.9,-0.3,182.7,0.12,236.9,7.8,0.0,0.1,9.5,254.3,9.9,27.7,28.1,0.0,0.0,5.0
USA,01:06:2017,51613.397,14:20:13.397,-03,32.3065423,-64.8502056,225.7,0.8,-0.1,182.3,0.12,236.9,7.8,0.0,0.1,9.5,254.3,9.9,27.7,28.1,0.0,0.0,5.0
USA,01:06:2017,51613.597,14:20:13.597,-03,32.3065422,-64.8502056,225.5,0.8,0.0,184.8,0.16,236.9,7.8,0.0,0.1,9.5,254.3,9.9,27.7,28.1,0.0,0.0,5.0
USA,01:06:2017,51613.797,14:20:13.797,-03,32.3065421,-64.8502056,225.2,0.8,0.1,190.9,0.19,236.9,7.8,0.0,0.1,9.5,254.3,9.9,27.7,28.1,0.0,0.0,5.0
USA,01:06:2017,51613.997,14:20:13.997,-03,32.3065418,-64.8502057,225.0,0.7,0.1,199.4,0.21,236.9,7.8,0.0,0.1,9.5,254.3,9.9,27.7,28.1,0.0,0.0,5.0
USA,01:06:2017,51614.197,14:20:14.197,-03,32.3065415,-64.8502055,224.7,0.6,0.0,209.6,0.17,236.9,7.8,0.0,0.1,9.5,254.3,9.9,27.7,28.1,0.0,0.0,5.0
USA,01:06:2017,51614.397,14:20:14.397,-03,32.3065414,-64.8502057,224.5,0.6,-0.2,207.0,0.16,236.9,7.8,0.0,0.2,9.7,254.2,10.2,28.1,28.8,0.0,0.0,5.0
USA,01:06:2017,51614.597,14:20:14.597,-03,32.3065412,-64.8502057,224.2,0.5,-0.4,196.5,0.14,236.9,7.8,0.0,0.2,9.7,254.2,10.2,28.1,28.8,0.0,0.0,5.0
USA,01:06:2017,51614.797,14:20:14.797,-03,32.3065412,-64.8502058,223.9,0.5,-0.5,176.4,0.14,236.9,7.8,0.0,0.2,9.7,254.2,10.2,28.1,28.8,0.0,0.0,5.0
USA,01:06:2017,51614.997,14:20:14.997,-03,32.3065410,-64.8502057,223.7,0.6,-0.5,163.0,0.12,236.9,7.8,0.0,0.2,9.7,254.2,10.2,28.1,28.8,0.0,0.0,5.0
USA,01:06:2017,51615.197,14:20:15.197,-03,32.3065409,-64.8502056,223.5,0.8,-0.5,153.3,0.10,236.9,7.8,0.0,0.2,9.7,254.2,10.2,28.1,28.8,0.0,0.0,5.0
USA,01:06:2017,51615.397,14:20:15.397,-03,32.3065408,-64.8502056,223.2,0.9,-0.4,141.3,0.10,236.9,7.8,0.0,0.1,9.8,254.9,10.1,30.0,29.9,0.0,0.0,5.0
USA,01:06:2017,51615.597,14:20:15.597,-03,32.3065407,-64.8502055,223.0,1.1,-0.2,150.3,0.12,236.9,7.8,0.0,0.1,9.8,254.9,10.1,30.0,29.9,0.0,0.0,5.0
USA,01:06:2017,51615.797,14:20:15.797,-03,32.3065407,-64.8502054,222.7,1.1,-0.1,181.1,0.08,236.9,7.8,0.0,0.1,9.8,254.9,10.1,30.0,29.9,0.0,0.0,5.0
USA,01:06:2017,51615.997,14:20:15.997,-03,32.3065406,-64.8502055,222.5,1.2,0.0,194.9,0.10,236.9,7.8,0.0,0.1,9.8,254.9,10.1,30.0,29.9,0.0,0.0,5.0
USA,01:06:2017,51616.197,14:20:16.197,-03,32.3065406,-64.8502057,222.2,1.1,0.0,187.8,0.14,236.9,7.8,0.0,0.1,9.8,254.9,10.1,30.0,29.9,0.0,0.0,5.0
USA,01:06:2017,51616.397,14:20:16.397,-03,32.3065404,-64.8502057,222.0,1.1,0.0,183.3,0.21,236.9,7.8,0.0,0.1,9.8,254.9,10.1,30.0,29.9,0.0,0.0,5.0
USA,01:06:2017,51616.597,14:20:16.597,-03,32.3065401,-64.8502057,221.8,1.0,-0.2,181.4,0.21,236.9,7.8,0.0,0.1,9.9,254.3,10.4,31.0,31.2,0.0,0.0,5.0
USA,01:06:2017,51616.797,14:20:16.797,-03,32.3065400,-64.8502057,221.5,0.9,-0.2,168.9,0.19,236.9,7.8,0.0,0.1,9.9,254.3,10.4,31.0,31.2,0.0,0.0,5.0
USA,01:06:2017,51616.997,14:20:16.997,-03,32.3065398,-64.8502056,221.2,0.7,-0.2,165.5,0.25,236.9,7.8,0.0,0.1,9.9,254.3,10.4,31.0,31.2,0.0,0.0,5.0
USA,01:06:2017,51617.197,14:20:17.197,-03,32.3065397,-64.8502058,221.0,0.7,-0.2,161.5,0.29,236.9,7.8,0.0,0.1,9.9,254.3,10.4,31.0,31.2,0.0,0.0,5.0
USA,01:06:2017,51617.397,14:20:17.397,-03,32.3065394,-64.8502056,220.7,0.7,-0.2,161.6,0.29,236.9,7.8,0.0,0.1,9.9,254.3,10.4,31.0,31.2,0.0,0.0,5.0
USA,01:06:2017,51617.597,14:20:17.597,-03,32.3065391,-64.8502055,220.6,0.7,-0.1,159.3,0.33,236.9,7.8,0.0,0.2,10.0,255.7,10.4,32.7,32.8,0.0,0.0,5.0
USA,01:06:2017,51617.797,14:20:17.797,-03,32.3065388,-64.8502053,220.5,0.8,-0.1,156.4,0.39,236.9,7.8,0.0,0.2,10.0,255.7,10.4,32.7,32.8,0.0,0.0,5.0
USA,01:06:2017,51617.997,14:20:17.997,-03,32.3065385,-64.8502052,220.5,0.9,-0.1,157.3,0.45,236.9,7.7,0.0,0.2,10.0,255.7,10.4,32.7,32.8,0.0,0.0,5.0
USA,01:06:2017,51618.197,14:20:18.197,-03,32.3065382,-64.8502052,220.5,1.0,0.0,156.1,0.51,236.9,7.7,0.0,0.2,10.0,255.7,10.4,32.7,32.8,0.0,0.0,5.0
USA,01:06:2017,51618.397,14:20:18.397,-03,32.3065377,-64.8502049,220.5,1.1,0.0,154.6,0.56,236.9,7.7,0.0,0.2,10.0,255.7,10.4,32.7,32.8,0.0,0.0,5.0
USA,01:06:2017,51618.597,14:20:18.597,-03,32.3065372,-64.8502047,220.6,1.1,0.0,154.5,0.56,236.9,7.7,0.0,0.2,10.0,255.7,10.4,32.7,32.8,0.0,0.0,5.0
USA,01:06:2017,51618.797,14:20:18.797,-03,32.3065367,-64.8502044,220.6,1.1,-0.1,156.3,0.58,236.9,7.7,0.0,0.2,10.3,254.8,10.7,31.7,34.3,0.0,0.0,5.0
USA,01:06:2017,51618.997,14:20:18.997,-03,32.3065362,-64.8502042,220.7,1.0,-0.2,156.6,0.58,236.9,7.7,0.0,0.2,10.3,254.8,10.7,31.7,34.3,0.0,0.0,5.0
USA,01:06:2017,51619.197,14:20:19.197,-03,32.3065357,-64.8502039,220.8,1.0,-0.3,154.4,0.60,236.9,7.7,0.0,0.2,10.3,254.8,10.7,31.7,34.3,0.0,0.0,5.0
USA,01:06:2017,51619.397,14:20:19.397,-03,32.3065352,-64.8502036,220.9,1.0,-0.5,153.4,0.64,236.9,7.7,0.0,0.2,10.3,254.8,10.7,31.7,34.3,0.0,0.0,5.0
USA,01:06:2017,51619.597,14:20:19.597,-03,32.3065346,-64.8502032,221.1,1.0,-0.6,152.9,0.64,236.9,7.7,0.0,0.2,10.3,254.8,10.7,31.7,34.3,0.0,0.0,5.0
USA,01:06:2017,51619.797,14:20:19.797,-03,32.3065341,-64.8502030,221.2,1.0,-0.7,153.5,0.62,236.9,7.7,0.0,0.2,10.3,254.8,10.7,31.7,34.3,0.0,0.0,5.0
USA,01:06:2017,51619.997,14:20:19.997,-03,32.3065336,-64.8502027,221.5,1.0,-0.7,149.4,0.66,236.9,7.7,0.0,0.2,10.3,256.0,10.7,32.3,35.2,0.0,0.0,5.0
USA,01:06:2017,51620.197,14:20:20.197,-03,32.3065329,-64.8502020,221.7,1.0,-0.6,144.5,0.72,236.9,7.7,0.0,0.2,10.3,256.0,10.7,32.3,35.2,0.0,0.0,5.0
USA,01:06:2017,51620.397,14:20:20.397,-03,32.3065324,-64.8502016,222.0,0.9,-0.4,144.4,0.70,236.9,7.7,0.0,0.2,10.3,256.0,10.7,32.3,35.2,0.0,0.0,5.0
USA,01:06:2017,51620.597,14:20:20.597,-03,32.3065319,-64.8502011,222.2,0.8,-0.2,141.5,0.70,236.9,7.7,0.0,0.2,10.3,256.0,10.7,32.3,35.2,0.0,0.0,5.0
USA,01:06:2017,51620.797,14:20:20.797,-03,32.3065313,-64.8502006,222.4,0.7,-0.1,148.7,0.74,236.9,7.7,0.0,0.2,10.3,256.0,10.7,32.3,35.2,0.0,0.0,5.0
USA,01:06:2017,51620.997,14:20:20.997,-03,32.3065307,-64.8502002,222.6,0.6,-0.1,152.3,0.76,236.9,7.7,0.0,0.2,10.4,256.1,10.8,31.0,34.9,0.0,0.0,5.0
USA,01:06:2017,51621.197,14:20:21.197,-03,32.3065297,-64.8501994,222.8,0.5,-0.2,154.3,0.80,236.9,7.7,0.0,0.2,10.4,256.1,10.8,31.0,34.9,0.0,0.0,5.0
USA,01:06:2017,51621.397,14:20:21.397,-03,32.3065290,-64.8501990,223.0,0.5,-0.4,154.3,0.76,236.9,7.7,0.0,0.2,10.4,256.1,10.8,31.0,34.9,0.0,0.0,5.0
USA,01:06:2017,51621.597,14:20:21.597,-03,32.3065283,-64.8501986,223.2,0.6,-0.5,149.5,0.72,236.9,7.7,0.0,0.2,10.4,256.1,10.8,31.0,34.9,0.0,0.0,5.0
USA,01:06:2017,51621.797,14:20:21.797,-03,32.3065278,-64.8501982,223.3,0.7,-0.5,145.8,0.68,236.9,7.7,0.0,0.2,10.4,256.1,10.8,31.0,34.9,0.0,0.0,5.0
USA,01:06:2017,51621.997,14:20:21.997,-03,32.3065273,-64.8501978,223.5,0.8,-0.5,147.5,0.64,236.9,7.7,0.0,0.1,10.4,256.9,10.7,30.9,34.6,0.0,0.0,5.0
USA,01:06:2017,51622.197,14:20:22.197,-03,32.3065264,-64.8501969,223.7,1.0,-0.3,149.9,0.68,236.9,7.7,0.0,0.1,10.4,256.9,10.7,30.9,34.6,0.0,0.0,5.0
USA,01:06:2017,51622.397,14:20:22.397,-03,32.3065258,-64.8501965,223.9,1.0,-0.2,148.4,0.66,236.9,7.7,0.0,0.1,10.4,256.9,10.7,30.9,34.6,0.0,0.0,5.0
USA,01:06:2017,51622.597,14:20:22.597,-03,32.3065253,-64.8501961,224.1,1.1,0.0,151.6,0.66,236.9,7.7,0.0,0.1,10.4,256.9,10.7,30.9,34.6,0.0,0.0,5.0
USA,01:06:2017,51622.797,14:20:22.797,-03,32.3065247,-64.8501958,224.2,1.0,0.2,156.2,0.68,236.9,7.6,0.0,0.1,10.4,256.9,10.7,30.9,34.6,0.0,0.0,5.0
USA,01:06:2017,51622.997,14:20:22.997,-03,32.3065241,-64.8501955,224.3,0.9,0.2,159.1,0.64,236.9,7.6,0.0,0.3,10.2,256.0,10.7,29.2,33.8,0.0,0.0,5.0
USA,01:06:2017,51623.197,14:20:23.197,-03,32.3065231,-64.8501948,224.4,0.8,0.1,166.5,0.64,236.9,7.6,0.0,0.3,10.2,256.0,10.7,29.2,33.8,0.0,0.0,5.0
USA,01:06:2017,51623.397,14:20:23.397,-03,32.3065225,-64.8501946,224.6,0.6,-0.2,166.4,0.74,236.9,7.6,0.0,0.3,10.2,256.0,10.7,29.2,33.8,0.0,0.0,5.0
USA,01:06:2017,51623.597,14:20:23.597,-03,32.3065219,-64.8501944,224.8,0.5,-0.5,163.7,0.76,236.9,7.6,0.0,0.3,10.2,256.0,10.7,29.2,33.8,0.0,0.0,5.0
USA,01:06:2017,51623.797,14:20:23.797,-03,32.3065212,-64.8501941,225.1,0.3,-0.8,155.1,0.76,236.9,7.6,0.0,0.3,10.2,256.0,10.7,29.2,33.8,0.0,0.0,5.0
USA,01:06:2017,51623.997,14:20:23.997,-03,32.3065205,-64.8501937,225.2,0.2,-0.8,146.8,0.80,236.9,7.6,0.0,0.2,9.9,257.2,10.3,29.1,33.1,0.0,0.0,5.0
USA,01:06:2017,51624.197,14:20:24.197,-03,32.3065195,-64.8501927,225.4,0.2,-0.7,140.9,0.80,236.9,7.6,0.0,0.2,9.9,257.2,10.3,29.1,33.1,0.0,0.0,5.0
USA,01:06:2017,51624.397,14:20:24.397,-03,32.3065189,-64.8501922,225.6,0.4,-0.3,142.7,0.74,236.9,7.6,0.0,0.2,9.9,257.2,10.3,29.1,33.1,0.0,0.0,5.0
USA,01:06:2017,51624.597,14:20:24.597,-03,32.3065184,-64.8501917,225.7,0.6,-0.1,148.0,0.70,236.9,7.6,0.0,0.2,9.9,257.2,10.3,29.1,33.1,0.0,0.0,5.0
USA,01:06:2017,51624.797,14:20:24.797,-03,32.3065179,-64.8501913,225.8,0.9,0.1,154.5,0.66,236.9,7.6,0.0,0.2,9.9,257.2,10.3,29.1,33.1,0.0,0.0,5.0
USA,01:06:2017,51624.997,14:20:24.997,-03,32.3065173,-64.8501911,225.9,1.2,0.1,158.4,0.66,236.9,7.6,0.0,0.2,9.8,256.0,10.2,27.6,32.2,0.0,0.0,5.0
USA,01:06:2017,51625.197,14:20:25.197,-03,32.3065163,-64.8501904,226.0,1.2,0.0,157.8,0.80,236.9,7.6,0.0,0.2,9.8,256.0,10.2,27.6,32.2,0.0,0.0,5.0
USA,01:06:2017,51625.397,14:20:25.397,-03,32.3065156,-64.8501901,226.3,1.1,-0.2,157.5,0.84,236.9,7.6,0.0,0.2,9.8,256.0,10.2,27.6,32.2,0.0,0.0,5.0
USA,01:06:2017,51625.597,14:20:25.597,-03,32.3065149,-64.8501897,226.6,0.9,-0.4,152.3,0.80,236.9,7.6,0.0,0.2,9.8,256.0,10.2,27.6,32.2,0.0,0.0,5.0
USA,01:06:2017,51625.797,14:20:25.797,-03,32.3065142,-64.8501893,226.8,0.6,-0.5,150.6,0.78,236.9,7.6,0.0,0.2,9.8,256.0,10.2,27.6,32.2,0.0,0.0,5.0
USA,01:06:2017,51625.997,14:20:25.997,-03,32.3065136,-64.8501888,226.9,0.3,-0.5,150.0,0.76,236.9,7.6,0.0,0.2,9.5,255.2,9.9,25.7,31.1,0.0,0.0,5.0
USA,01:06:2017,51626.197,14:20:26.197,-03,32.3065127,-64.8501881,227.1,0.2,-0.4,150.6,0.74,236.9,7.6,0.0,0.2,9.5,255.2,9.9,25.7,31.1,0.0,0.0,5.0
USA,01:06:2017,51626.397,14:20:26.397,-03,32.3065121,-64.8501877,227.2,0.1,-0.3,155.1,0.68,236.9,7.6,0.0,0.2,9.5,255.2,9.9,25.7,31.1,0.0,0.0,5.0
USA,01:06:2017,51626.597,14:20:26.597,-03,32.3065116,-64.8501874,227.3,0.1,-0.2,158.0,0.60,236.9,7.6,0.0,0.2,9.5,255.2,9.9,25.7,31.1,0.0,0.0,5.0
USA,01:06:2017,51626.797,14:20:26.797,-03,32.3065110,-64.8501872,227.4,0.2,-0.2,161.1,0.60,236.9,7.6,0.0,0.2,9.5,255.2,9.9,25.7,31.1,0.0,0.0,5.0
USA,01:06:2017,51626.997,14:20:26.997,-03,32.3065105,-64.8501870,227.5,0.4,-0.1,159.0,0.62,236.9,7.6,0.0,0.2,9.5,255.2,9.9,25.7,31.1,0.0,0.0,5.0
USA,01:06:2017,51627.197,14:20:27.197,-03,32.3065096,-64.8501864,227.6,0.4,0.0,153.0,0.87,236.9,7.6,0.0,0.3,9.3,254.1,9.8,24.2,29.4,0.0,0.0,5.0
USA,01:06:2017,51627.397,14:20:27.397,-03,32.3065090,-64.8501860,227.7,0.4,0.0,153.0,0.82,236.9,7.6,0.0,0.3,9.3,254.1,9.8,24.2,29.4,0.0,0.0,5.0
USA,01:06:2017,51627.597,14:20:27.597,-03,32.3065083,-64.8501856,227.9,0.5,-0.1,151.7,0.78,236.9,7.6,0.0,0.3,9.3,254.1,9.8,24.2,29.4,0.0,0.0,5.0
USA,01:06:2017,51627.797,14:20:27.797,-03,32.3065076,-64.8501851,228.1,0.5,-0.2,150.8,0.76,236.9,7.6,0.0,0.3,9.3,254.1,9.8,24.2,29.4,0.0,0.0,5.0
USA,01:06:2017,51627.997,14:20:27.997,-03,32.3065070,-64.8501848,228.3,0.6,-0.2,149.9,0.74,236.9,7.6,0.0,0.3,9.3,254.1,9.8,24.2,29.4,0.0,0.0,5.0
USA,01:06:2017,51628.197,14:20:28.197,-03,32.3065063,-64.8501842,228.4,0.8,-0.2,149.6,0.74,236.9,7.6,0.0,0.1,9.2,252.6,9.6,21.6,27.4,0.0,0.0,5.0
USA,01:06:2017,51628.397,14:20:28.397,-03,32.3065057,-64.8501838,228.6,0.9,-0.2,151.5,0.74,236.9,7.6,0.0,0.1,9.2,252.6,9.6,21.6,27.4,0.0,0.0,5.0
USA,01:06:2017,51628.597,14:20:28.597,-03,32.3065051,-64.8501835,228.7,1.0,-0.2,155.7,0.72,236.9,7.6,0.0,0.1,9.2,252.6,9.6,21.6,27.4,0.0,0.0,5.0
USA,01:06:2017,51628.797,14:20:28.797,-03,32.3065044,-64.8501831,228.8,0.9,-0.2,157.8,0.70,236.9,7.6,0.0,0.1,9.2,252.6,9.6,21.6,27.4,0.0,0.0,5.0
USA,01:06:2017,51628.997,14:20:28.997,-03,32.3065039,-64.8501829,229.0,0.7,-0.2,158.3,0.70,236.9,7.6,0.0,0.1,9.2,252.6,9.6,21.6,27.4,0.0,0.0,5.0
USA,01:06:2017,51629.197,14:20:29.197,-03,32.3065031,-64.8501825,229.1,0.5,-0.2,156.8,0.72,236.9,7.6,0.0,0.2,9.1,251.7,9.6,20.5,25.5,0.0,0.0,5.0
USA,01:06:2017,51629.397,14:20:29.397,-03,32.3065025,-64.8501822,229.3,0.2,-0.3,153.2,0.72,236.9,7.5,0.0,0.2,9.1,251.7,9.6,20.5,25.5,0.0,0.0,5.0
USA,01:06:2017,51629.597,14:20:29.597,-03,32.3065019,-64.8501818,229.4,0.1,-0.3,151.2,0.70,236.9,7.5,0.0,0.2,9.1,251.7,9.6,20.5,25.5,0.0,0.0,5.0
