Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,01:06:2017,56031.000,15:33:51.000,-03,32.3173008,-64.8377150,287.3,0.0,0.0,6.4,1.09,225.5,7.4,0.0,1.1,7.1,252.7,7.1,-44.0,-14.6,0.0,0.0,0.0
FL1,01:06:2017,56031.500,15:33:51.500,-03,32.3173013,-64.8377145,288.5,0.0,0.0,37.4,1.36,225.6,7.4,0.0,1.4,7.2,251.9,6.7,-40.0,-17.7,0.0,0.0,0.0
FL1,01:06:2017,56032.000,15:33:52.000,-03,32.3173005,-64.8377157,289.8,0.0,0.0,246.2,0.27,225.6,7.4,0.0,0.3,7.2,251.9,6.7,-40.0,-17.7,0.0,0.0,0.0
FL1,01:06:2017,56032.500,15:33:52.500,-03,32.3173008,-64.8377156,290.7,0.0,0.0,250.3,0.35,225.6,7.4,0.0,0.4,7.1,251.1,6.8,-48.0,-20.7,0.0,0.0,0.0
FL1,01:06:2017,56033.000,15:33:53.000,-03,32.3173036,-64.8377142,291.1,0.0,0.0,34.6,0.64,225.6,7.4,0.0,0.7,7.1,251.1,6.8,-48.0,-20.7,0.0,0.0,0.0
FL1,01:06:2017,56033.500,15:33:53.500,-03,32.3173056,-64.8377143,291.8,0.0,0.0,12.7,1.83,225.6,7.4,0.0,1.8,7.0,249.9,5.1,-39.0,-24.1,0.0,0.0,0.0
FL1,01:06:2017,56034.000,15:33:54.000,-03,32.3173034,-64.8377156,292.9,0.0,0.0,233.6,0.56,225.6,7.5,0.0,0.6,7.0,249.9,5.1,-39.0,-24.1,0.0,0.0,0.0
FL1,01:06:2017,56034.500,15:33:54.500,-03,32.3173039,-64.8377161,293.3,0.0,0.0,206.4,0.99,225.7,7.5,0.0,1.0,6.9,249.6,6.3,-54.0,-26.5,0.0,0.0,0.0
FL1,01:06:2017,56035.000,15:33:55.000,-03,32.3173080,-64.8377143,292.9,0.0,0.0,10.2,1.17,225.7,7.5,0.0,1.2,6.9,249.6,6.3,-54.0,-26.5,0.0,0.0,0.0
FL1,01:06:2017,56035.500,15:33:55.500,-03,32.3173096,-64.8377150,293.1,0.0,0.0,16.8,1.98,225.7,7.5,0.0,2.0,6.8,247.6,4.8,-49.0,-30.1,0.0,0.0,0.0
FL1,01:06:2017,56036.000,15:33:56.000,-03,32.3173077,-64.8377171,293.7,0.0,0.0,237.8,1.01,225.7,7.5,0.0,1.0,6.8,247.6,4.8,-49.0,-30.1,0.0,0.0,0.0
FL1,01:06:2017,56036.500,15:33:56.500,-03,32.3173088,-64.8377169,293.4,0.0,0.0,218.8,0.74,225.7,7.5,0.0,0.8,6.7,246.5,6.8,-60.0,-32.9,0.0,0.0,0.0
FL1,01:06:2017,56037.000,15:33:57.000,-03,32.3173131,-64.8377162,292.9,0.0,0.0,14.0,1.57,225.8,7.5,0.0,1.6,6.7,246.5,6.8,-60.0,-32.9,0.0,0.0,0.0
FL1,01:06:2017,56037.500,15:33:57.500,-03,32.3173137,-64.8377168,292.8,0.0,0.0,3.5,1.57,225.8,7.5,0.0,1.6,6.7,245.0,5.0,-48.0,-35.7,0.0,0.0,0.0
FL1,01:06:2017,56038.000,15:33:58.000,-03,32.3173132,-64.8377182,292.7,0.0,0.0,216.8,0.95,225.8,7.5,0.0,1.0,6.7,245.0,5.0,-48.0,-35.7,0.0,0.0,0.0
FL1,01:06:2017,56038.500,15:33:58.500,-03,32.3173152,-64.8377182,292.0,0.0,0.0,310.2,0.52,225.8,7.5,0.0,0.5,6.6,243.7,5.9,-55.0,-38.2,0.0,0.0,0.0
FL1,01:06:2017,56039.000,15:33:59.000,-03,32.3173174,-64.8377184,291.6,0.0,0.0,1.8,0.93,225.9,7.5,0.0,0.9,6.6,243.7,5.9,-55.0,-38.2,0.0,0.0,0.0
FL1,01:06:2017,56039.500,15:33:59.500,-03,32.3173189,-64.8377191,291.3,0.0,0.0,337.9,0.86,225.9,7.5,0.0,0.9,6.5,243.4,5.5,-42.0,-39.4,0.0,0.0,0.0
FL1,01:06:2017,56040.000,15:34:00.000,-03,32.3173195,-64.8377189,290.8,0.0,0.0,27.1,0.37,225.9,7.5,0.0,0.4,6.5,243.4,5.5,-42.0,-39.4,0.0,0.0,0.0
FL1,01:06:2017,56040.500,15:34:00.500,-03,32.3173207,-64.8377197,290.7,0.0,0.0,317.7,0.33,225.9,7.5,0.0,0.3,6.4,244.0,6.2,-39.0,-39.7,0.0,0.0,0.0
FL1,01:06:2017,56041.000,15:34:01.000,-03,32.3173230,-64.8377197,290.3,0.0,0.0,356.7,0.78,226.0,7.5,0.0,0.8,6.4,244.0,6.2,-39.0,-39.7,0.0,0.0,0.0
FL1,01:06:2017,56041.500,15:34:01.500,-03,32.3173251,-64.8377207,290.1,0.0,0.0,347.9,1.03,226.0,7.5,0.0,1.0,6.4,244.8,6.2,-29.0,-39.6,0.0,0.0,0.0
FL1,01:06:2017,56042.000,15:34:02.000,-03,32.3173260,-64.8377201,289.5,0.0,0.0,344.6,0.76,226.0,7.5,0.0,0.8,6.4,244.8,6.2,-29.0,-39.6,0.0,0.0,0.0
FL1,01:06:2017,56042.500,15:34:02.500,-03,32.3173252,-64.8377202,289.2,0.0,0.0,103.9,0.35,226.1,7.6,0.0,0.4,6.5,245.9,7.0,-34.0,-38.9,0.0,0.0,0.0
FL1,01:06:2017,56043.000,15:34:03.000,-03,32.3173282,-64.8377208,288.8,0.0,0.0,265.6,0.49,226.1,7.6,0.0,0.5,6.5,245.9,7.0,-34.0,-38.9,0.0,0.0,0.0
FL1,01:06:2017,56043.500,15:34:03.500,-03,32.3173330,-64.8377202,288.1,0.0,0.0,3.6,2.57,226.1,7.6,0.0,2.6,6.6,245.0,6.6,-34.0,-40.2,0.0,0.0,0.0
FL1,01:06:2017,56044.000,15:34:04.000,-03,32.3173307,-64.8377213,288.1,0.0,0.0,359.1,0.68,226.1,7.6,0.0,0.7,6.6,245.0,6.6,-34.0,-40.2,0.0,0.0,0.0
FL1,01:06:2017,56044.500,15:34:04.500,-03,32.3173295,-64.8377219,287.7,0.0,0.0,200.7,2.24,226.2,7.6,0.0,2.2,6.5,246.6,6.5,-45.0,-38.9,0.0,0.0,0.0
FL1,01:06:2017,56045.000,15:34:05.000,-03,32.3173355,-64.8377201,286.5,0.0,0.0,21.2,1.50,226.2,7.6,0.0,1.5,6.5,246.6,6.5,-45.0,-38.9,0.0,0.0,0.0
FL1,01:06:2017,56045.500,15:34:05.500,-03,32.3173374,-64.8377210,286.2,0.0,0.0,5.0,2.47,226.2,7.6,0.0,2.5,6.6,245.7,6.7,-31.0,-39.8,0.0,0.0,0.0
FL1,01:06:2017,56046.000,15:34:06.000,-03,32.3173355,-64.8377221,285.7,0.0,0.0,214.7,1.13,226.3,7.6,0.0,1.1,6.6,245.7,6.7,-31.0,-39.8,0.0,0.0,0.0
FL1,01:06:2017,56046.500,15:34:06.500,-03,32.3173366,-64.8377223,284.5,0.0,0.0,205.8,0.54,226.3,7.6,0.0,0.5,6.8,245.7,9.3,-41.0,-39.7,0.0,0.0,0.0
FL1,01:06:2017,56047.000,15:34:07.000,-03,32.3173397,-64.8377210,283.1,0.0,0.0,9.8,1.38,226.3,7.6,0.0,1.4,6.8,245.7,9.3,-41.0,-39.7,0.0,0.0,0.0
FL1,01:06:2017,56047.500,15:34:07.500,-03,32.3173414,-64.8377220,282.2,0.0,0.0,17.4,0.78,226.3,7.6,0.0,0.8,7.0,245.9,8.0,-29.0,-39.1,0.0,0.0,0.0
FL1,01:06:2017,56048.000,15:34:08.000,-03,32.3173421,-64.8377228,281.3,0.0,0.0,310.5,0.99,226.4,7.6,0.0,1.0,7.0,245.9,8.0,-29.0,-39.1,0.0,0.0,0.0
FL1,01:06:2017,56048.500,15:34:08.500,-03,32.3173423,-64.8377227,280.1,0.0,0.0,134.5,0.27,226.4,7.6,0.0,0.3,7.2,246.3,8.9,-31.0,-38.1,0.0,0.0,0.0
FL1,01:06:2017,56049.000,15:34:09.000,-03,32.3173447,-64.8377232,279.1,0.0,0.0,344.1,0.70,226.4,7.6,0.0,0.7,7.2,246.3,8.9,-31.0,-38.1,0.0,0.0,0.0
FL1,01:06:2017,56049.500,15:34:09.500,-03,32.3173458,-64.8377234,278.2,0.0,0.0,350.7,1.09,226.5,7.6,0.0,1.1,7.3,246.1,8.0,-26.0,-37.7,0.0,0.0,0.0
FL1,01:06:2017,56050.000,15:34:10.000,-03,32.3173461,-64.8377236,277.4,0.0,0.0,191.5,0.21,226.5,7.6,0.0,0.2,7.3,246.1,8.0,-26.0,-37.7,0.0,0.0,0.0
FL1,01:06:2017,56050.500,15:34:10.500,-03,32.3173481,-64.8377241,276.7,0.0,0.0,342.3,0.49,226.5,7.6,0.0,0.5,7.4,246.4,7.7,-24.0,-36.7,0.0,0.0,0.0
FL1,01:06:2017,56051.000,15:34:11.000,-03,32.3173495,-64.8377244,276.0,0.0,0.0,347.0,0.89,226.6,7.7,0.0,0.9,7.4,246.4,7.7,-24.0,-36.7,0.0,0.0,0.0
FL1,01:06:2017,56051.500,15:34:11.500,-03,32.3173504,-64.8377249,275.3,0.0,0.0,354.3,0.49,226.6,7.7,0.0,0.5,7.3,247.4,7.0,-15.0,-34.9,0.0,0.0,0.0
FL1,01:06:2017,56052.000,15:34:12.000,-03,32.3173495,-64.8377248,274.6,0.0,0.0,276.8,0.17,226.6,7.7,0.0,0.2,7.3,247.4,7.0,-15.0,-34.9,0.0,0.0,0.0
FL1,01:06:2017,56052.500,15:34:12.500,-03,32.3173520,-64.8377254,273.9,0.0,0.0,169.1,0.33,226.7,7.7,0.0,0.3,7.3,247.1,7.5,-32.0,-34.4,0.0,0.0,0.0
FL1,01:06:2017,56053.000,15:34:13.000,-03,32.3173566,-64.8377257,273.1,0.0,0.0,351.1,2.55,226.7,7.7,0.0,2.6,7.3,247.1,7.5,-32.0,-34.4,0.0,0.0,0.0
FL1,01:06:2017,56053.500,15:34:13.500,-03,32.3173538,-64.8377259,272.6,0.0,0.0,8.3,0.45,226.8,7.7,0.0,0.4,7.3,247.5,7.2,-17.0,-32.9,0.0,0.0,0.0
FL1,01:06:2017,56054.000,15:34:14.000,-03,32.3173528,-64.8377266,272.1,0.0,0.0,189.3,2.16,226.8,7.7,0.0,2.2,7.3,247.5,7.2,-17.0,-32.9,0.0,0.0,0.0
FL1,01:06:2017,56054.500,15:34:14.500,-03,32.3173577,-64.8377264,271.2,0.0,0.0,358.7,1.44,226.8,7.7,0.0,1.4,7.4,245.7,7.6,-33.0,-33.8,0.0,0.0,0.0
FL1,01:06:2017,56055.000,15:34:15.000,-03,32.3173585,-64.8377274,270.8,0.0,0.0,357.8,1.81,226.9,7.7,0.0,1.8,7.4,245.7,7.6,-33.0,-33.8,0.0,0.0,0.0
FL1,01:06:2017,56055.500,15:34:15.500,-03,32.3173572,-64.8377272,270.1,0.0,0.0,200.4,0.82,226.9,7.7,0.0,0.8,7.4,247.1,7.6,-17.0,-31.6,0.0,0.0,0.0
FL1,01:06:2017,56056.000,15:34:16.000,-03,32.3173598,-64.8377275,269.1,0.0,0.0,68.9,0.27,227.0,7.7,0.0,0.3,7.4,247.1,7.6,-17.0,-31.6,0.0,0.0,0.0
FL1,01:06:2017,56056.500,15:34:16.500,-03,32.3173615,-64.8377289,268.6,0.0,0.0,343.0,1.83,227.0,7.7,0.0,1.8,7.5,245.9,7.8,-20.0,-31.7,0.0,0.0,0.0
FL1,01:06:2017,56057.000,15:34:17.000,-03,32.3173598,-64.8377287,267.8,0.0,0.0,229.8,0.49,227.0,7.7,0.0,0.5,7.5,245.9,7.8,-20.0,-31.7,0.0,0.0,0.0
FL1,01:06:2017,56057.500,15:34:17.500,-03,32.3173614,-64.8377286,266.7,0.0,0.0,157.5,0.72,227.1,7.7,0.0,0.7,7.6,245.7,8.7,-27.0,-30.8,0.0,0.0,0.0
FL1,01:06:2017,56058.000,15:34:18.000,-03,32.3173652,-64.8377298,265.9,0.0,0.0,352.4,1.81,227.1,7.8,0.0,1.8,7.6,245.7,8.7,-27.0,-30.8,0.0,0.0,0.0
FL1,01:06:2017,56058.500,15:34:18.500,-03,32.3173643,-64.8377298,265.2,0.0,0.0,329.1,0.74,227.1,7.8,0.0,0.8,7.7,245.1,8.4,-20.0,-30.2,0.0,0.0,0.0
FL1,01:06:2017,56059.000,15:34:19.000,-03,32.3173640,-64.8377301,264.4,0.0,0.0,164.6,1.26,227.2,7.8,0.0,1.3,7.7,245.1,8.4,-20.0,-30.2,0.0,0.0,0.0
FL1,01:06:2017,56059.500,15:34:19.500,-03,32.3173656,-64.8377313,263.7,0.0,0.0,313.0,0.91,227.2,7.8,0.0,0.9,7.7,243.7,8.0,-26.0,-30.4,0.0,0.0,0.0
FL1,01:06:2017,56060.000,15:34:20.000,-03,32.3173675,-64.8377312,262.6,0.0,0.0,342.0,0.56,227.2,7.8,0.0,0.6,7.7,243.7,8.0,-26.0,-30.4,0.0,0.0,0.0
FL1,01:06:2017,56060.500,15:34:20.500,-03,32.3173693,-64.8377318,261.9,0.0,0.0,354.5,1.07,227.3,7.8,0.0,1.1,7.7,243.3,7.4,-14.0,-29.6,0.0,0.0,0.0
FL1,01:06:2017,56061.000,15:34:21.000,-03,32.3173672,-64.8377314,261.3,0.0,0.0,141.9,0.04,227.3,7.8,0.0,0.0,7.7,243.3,7.4,-14.0,-29.6,0.0,0.0,0.0
FL1,01:06:2017,56061.500,15:34:21.500,-03,32.3173690,-64.8377326,260.7,0.0,0.0,185.0,1.24,227.3,7.8,0.0,1.3,7.7,243.3,8.1,-25.0,-28.3,0.0,0.0,0.0
FL1,01:06:2017,56062.000,15:34:22.000,-03,32.3173724,-64.8377329,260.1,0.0,0.0,347.6,2.45,227.3,7.8,0.0,2.5,7.7,243.3,8.1,-25.0,-28.3,0.0,0.0,0.0
FL1,01:06:2017,56062.500,15:34:22.500,-03,32.3173702,-64.8377327,259.7,0.0,0.0,108.3,0.31,227.4,7.9,0.0,0.3,7.6,243.7,6.9,-15.0,-26.8,0.0,0.0,0.0
FL1,01:06:2017,56063.000,15:34:23.000,-03,32.3173717,-64.8377340,259.3,0.0,0.0,193.8,1.01,227.4,7.9,0.0,1.0,7.6,243.7,6.9,-15.0,-26.8,0.0,0.0,0.0
FL1,01:06:2017,56063.500,15:34:23.500,-03,32.3173750,-64.8377344,258.5,0.0,0.0,345.3,2.02,227.4,7.9,0.0,2.0,7.7,242.0,7.3,-18.0,-27.3,0.0,0.0,0.0
FL1,01:06:2017,56064.000,15:34:24.000,-03,32.3173732,-64.8377333,257.8,0.0,0.0,54.6,0.33,227.4,7.9,0.0,0.3,7.7,242.0,7.3,-18.0,-27.3,0.0,0.0,0.0
FL1,01:06:2017,56064.500,15:34:24.500,-03,32.3173728,-64.8377347,257.4,0.0,0.0,174.9,1.07,227.4,7.9,0.0,1.1,7.5,242.3,6.6,-21.0,-25.8,0.0,0.0,0.0
FL1,01:06:2017,56065.000,15:34:25.000,-03,32.3173764,-64.8377362,256.6,0.0,0.0,307.9,1.17,227.5,7.9,0.0,1.2,7.5,242.3,6.6,-21.0,-25.8,0.0,0.0,0.0
FL1,01:06:2017,56065.500,15:34:25.500,-03,32.3173785,-64.8377362,255.8,0.0,0.0,354.2,2.04,227.5,7.9,0.0,2.0,7.6,241.6,8.0,-7.0,-25.2,0.0,0.0,0.0
FL1,01:06:2017,56066.000,15:34:26.000,-03,32.3173748,-64.8377359,255.2,0.0,0.0,174.8,0.95,227.5,7.9,0.0,1.0,7.6,241.6,8.0,-7.0,-25.2,0.0,0.0,0.0
FL1,01:06:2017,56066.500,15:34:26.500,-03,32.3173770,-64.8377369,254.6,0.0,0.0,173.2,1.03,227.5,7.9,0.0,1.0,7.7,242.2,8.3,-14.0,-23.4,0.0,0.0,0.0
FL1,01:06:2017,56067.000,15:34:27.000,-03,32.3173798,-64.8377381,254.0,0.0,0.0,338.6,2.20,227.5,7.9,0.0,2.2,7.7,242.2,8.3,-14.0,-23.4,0.0,0.0,0.0
FL1,01:06:2017,56067.500,15:34:27.500,-03,32.3173780,-64.8377377,253.3,0.0,0.0,141.0,0.41,227.5,8.0,0.0,0.4,7.8,243.9,8.3,4.0,-20.4,0.0,0.0,0.0
FL1,01:06:2017,56068.000,15:34:28.000,-03,32.3173782,-64.8377383,252.5,0.0,0.0,192.7,0.80,227.6,8.0,0.0,0.8,7.8,243.9,8.3,4.0,-20.4,0.0,0.0,0.0
FL1,01:06:2017,56068.500,15:34:28.500,-03,32.3173811,-64.8377392,251.8,0.0,0.0,347.7,1.01,227.6,8.0,0.0,1.0,7.9,243.5,8.6,-5.0,-19.5,0.0,0.0,0.0
FL1,01:06:2017,56069.000,15:34:29.000,-03,32.3173811,-64.8377398,251.1,0.0,0.0,331.6,0.89,227.6,8.0,0.0,0.9,7.9,243.5,8.6,-5.0,-19.5,0.0,0.0,0.0
FL1,01:06:2017,56069.500,15:34:29.500,-03,32.3173797,-64.8377399,250.2,0.0,0.0,190.2,0.58,227.6,8.0,0.0,0.6,8.0,244.5,9.1,0.0,-17.2,0.0,0.0,0.0
FL1,01:06:2017,56070.000,15:34:30.000,-03,32.3173807,-64.8377400,249.2,0.0,0.0,184.1,0.27,227.6,8.0,0.0,0.3,8.0,244.5,9.1,0.0,-17.2,0.0,0.0,0.0
FL1,01:06:2017,56070.500,15:34:30.500,-03,32.3173826,-64.8377404,248.3,0.0,0.0,0.1,1.11,227.7,8.0,0.0,1.1,8.1,243.8,8.6,-4.0,-16.5,0.0,0.0,0.0
FL1,01:06:2017,56071.000,15:34:31.000,-03,32.3173823,-64.8377415,247.5,0.0,0.0,283.6,0.33,227.7,8.0,0.0,0.3,8.1,243.8,8.6,-4.0,-16.5,0.0,0.0,0.0
FL1,01:06:2017,56071.500,15:34:31.500,-03,32.3173821,-64.8377410,246.3,0.0,0.0,206.6,0.23,227.7,8.0,0.0,0.2,8.1,244.0,8.3,-1.0,-14.9,0.0,0.0,0.0
FL1,01:06:2017,56072.000,15:34:32.000,-03,32.3173821,-64.8377412,245.2,0.0,0.0,128.0,0.47,227.8,8.0,0.0,0.5,8.1,244.0,8.3,-1.0,-14.9,0.0,0.0,0.0
FL1,01:06:2017,56072.500,15:34:32.500,-03,32.3173840,-64.8377416,244.1,0.0,0.0,319.0,0.58,227.8,8.0,0.0,0.6,8.1,244.0,8.3,4.0,-13.4,0.0,0.0,0.0
FL1,01:06:2017,56073.000,15:34:33.000,-03,32.3173842,-64.8377412,242.9,0.0,0.0,22.7,0.86,227.8,8.0,0.0,0.9,8.1,244.0,8.3,4.0,-13.4,0.0,0.0,0.0
FL1,01:06:2017,56073.500,15:34:33.500,-03,32.3173826,-64.8377418,242.0,0.0,0.0,192.8,0.62,227.8,8.0,0.0,0.6,8.1,245.1,8.2,9.0,-10.8,0.0,0.0,0.0
FL1,01:06:2017,56074.000,15:34:34.000,-03,32.3173833,-64.8377419,240.9,0.0,0.0,194.2,0.52,227.9,8.0,0.0,0.5,8.1,245.1,8.2,9.0,-10.8,0.0,0.0,0.0
FL1,01:06:2017,56074.500,15:34:34.500,-03,32.3173848,-64.8377421,239.6,0.0,0.0,6.0,0.60,227.9,8.0,0.0,0.6,8.1,244.9,8.2,8.0,-9.2,0.0,0.0,0.0
FL1,01:06:2017,56075.000,15:34:35.000,-03,32.3173852,-64.8377413,238.2,0.0,0.0,4.6,0.27,227.9,8.0,0.0,0.3,8.1,244.9,8.2,8.0,-9.2,0.0,0.0,0.0
FL1,01:06:2017,56075.500,15:34:35.500,-03,32.3173843,-64.8377413,237.1,0.0,0.0,99.3,0.60,228.0,8.0,0.0,0.6,8.1,245.6,7.8,14.0,-6.7,0.0,0.0,0.0
FL1,01:06:2017,56076.000,15:34:36.000,-03,32.3173833,-64.8377415,236.1,0.0,0.0,218.9,0.78,228.0,8.0,0.0,0.8,8.1,245.6,7.8,14.0,-6.7,0.0,0.0,0.0
FL1,01:06:2017,56076.500,15:34:36.500,-03,32.3173843,-64.8377410,234.7,0.0,0.0,120.5,0.54,228.0,8.0,0.0,0.5,8.2,245.7,8.2,10.0,-4.7,0.0,0.0,0.0
FL1,01:06:2017,56077.000,15:34:37.000,-03,32.3173857,-64.8377420,233.6,0.0,0.0,342.5,0.89,228.1,8.0,0.0,0.9,8.2,245.7,8.2,10.0,-4.7,0.0,0.0,0.0
FL1,01:06:2017,56077.500,15:34:37.500,-03,32.3173839,-64.8377403,232.3,0.0,0.0,172.3,0.33,228.1,8.0,0.0,0.3,8.1,246.8,7.9,22.0,-1.8,0.0,0.0,0.0
FL1,01:06:2017,56078.000,15:34:38.000,-03,32.3173842,-64.8377400,231.0,0.0,0.0,128.4,0.99,228.2,8.0,0.0,1.0,8.1,246.8,7.9,22.0,-1.8,0.0,0.0,0.0
FL1,01:06:2017,56078.500,15:34:38.500,-03,32.3173842,-64.8377408,230.1,0.0,0.0,308.0,0.56,228.2,7.9,0.0,0.6,8.0,246.4,7.2,17.0,-0.3,0.0,0.0,0.0
FL1,01:06:2017,56079.000,15:34:39.000,-03,32.3173836,-64.8377395,228.8,0.0,0.0,181.3,0.25,228.2,7.9,0.0,0.3,8.0,246.4,7.2,17.0,-0.3,0.0,0.0,0.0
FL1,01:06:2017,56079.500,15:34:39.500,-03,32.3173842,-64.8377399,227.5,0.0,0.0,109.6,0.70,228.3,7.9,0.0,0.7,8.0,246.7,7.6,20.0,2.0,0.0,0.0,0.0
FL1,01:06:2017,56080.000,15:34:40.000,-03,32.3173843,-64.8377399,226.5,0.0,0.0,308.3,1.01,228.3,7.9,0.0,1.0,8.0,246.7,7.6,20.0,2.0,0.0,0.0,0.0
FL1,01:06:2017,56080.500,15:34:40.500,-03,32.3173821,-64.8377373,225.0,0.0,0.0,127.9,1.42,228.3,7.9,0.0,1.4,8.1,247.9,8.0,27.0,5.3,0.0,0.0,0.0
FL1,01:06:2017,56081.000,15:34:41.000,-03,32.3173823,-64.8377384,223.6,0.0,0.0,163.7,0.64,228.4,7.9,0.0,0.7,8.1,247.9,8.0,27.0,5.3,0.0,0.0,0.0
FL1,01:06:2017,56081.500,15:34:41.500,-03,32.3173830,-64.8377391,222.5,0.0,0.0,321.8,0.49,228.4,7.9,0.0,0.5,8.1,247.6,8.4,27.0,7.1,0.0,0.0,0.0
FL1,01:06:2017,56082.000,15:34:42.000,-03,32.3173821,-64.8377385,221.7,0.0,0.0,279.2,0.19,228.4,7.9,0.0,0.2,8.1,247.6,8.4,27.0,7.1,0.0,0.0,0.0
FL1,01:06:2017,56082.500,15:34:42.500,-03,32.3173805,-64.8377361,220.5,0.0,0.0,136.5,1.34,228.5,7.8,0.0,1.3,8.2,249.1,7.8,34.0,10.6,0.0,0.0,0.0
FL1,01:06:2017,56083.000,15:34:43.000,-03,32.3173805,-64.8377358,219.9,0.0,0.0,108.0,0.49,228.5,7.8,0.0,0.5,8.2,249.1,7.8,34.0,10.6,0.0,0.0,0.0
FL1,01:06:2017,56083.500,15:34:43.500,-03,32.3173795,-64.8377367,219.7,0.0,0.0,192.4,0.31,228.5,7.8,0.0,0.3,8.1,249.2,7.8,28.0,12.6,0.0,0.0,0.0
FL1,01:06:2017,56084.000,15:34:44.000,-03,32.3173792,-64.8377375,219.3,0.0,0.0,254.8,0.82,228.5,7.8,0.0,0.8,8.1,249.2,7.8,28.0,12.6,0.0,0.0,0.0
FL1,01:06:2017,56084.500,15:34:44.500,-03,32.3173779,-64.8377349,218.3,0.0,0.0,118.3,0.86,228.5,7.8,0.0,0.9,8.2,249.7,8.4,33.0,15.0,0.0,0.0,0.0
FL1,01:06:2017,56085.000,15:34:45.000,-03,32.3173770,-64.8377347,218.1,0.0,0.0,133.6,0.97,228.5,7.7,0.0,1.0,8.2,249.7,8.4,33.0,15.0,0.0,0.0,0.0
FL1,01:06:2017,56085.500,15:34:45.500,-03,32.3173754,-64.8377353,218.1,0.0,0.0,183.6,0.58,228.6,7.7,0.0,0.6,8.1,250.7,7.0,36.0,17.6,0.0,0.0,0.0
FL1,01:06:2017,56086.000,15:34:46.000,-03,32.3173748,-64.8377346,217.7,0.0,0.0,186.6,0.74,228.6,7.7,0.0,0.7,8.1,250.7,7.0,36.0,17.6,0.0,0.0,0.0
FL1,01:06:2017,56086.500,15:34:46.500,-03,32.3173748,-64.8377341,217.4,0.0,0.0,89.9,0.51,228.6,7.7,0.0,0.5,8.1,251.5,7.6,41.0,20.0,0.0,0.0,0.0
FL1,01:06:2017,56087.000,15:34:47.000,-03,32.3173733,-64.8377345,217.5,0.0,0.0,190.8,0.21,228.6,7.7,0.0,0.2,8.1,251.5,7.6,41.0,20.0,0.0,0.0,0.0
FL1,01:06:2017,56087.500,15:34:47.500,-03,32.3173705,-64.8377335,217.3,0.0,0.0,190.9,0.93,228.6,7.7,0.0,0.9,7.9,253.8,6.9,48.0,23.6,0.0,0.0,0.0
FL1,01:06:2017,56088.000,15:34:48.000,-03,32.3173695,-64.8377322,217.1,0.0,0.0,142.3,1.28,228.6,7.6,0.0,1.3,7.9,253.8,6.9,48.0,23.6,0.0,0.0,0.0
FL1,01:06:2017,56088.500,15:34:48.500,-03,32.3173704,-64.8377343,217.4,0.0,0.0,317.8,0.58,228.6,7.6,0.0,0.6,7.7,254.3,6.1,46.0,25.3,0.0,0.0,0.0
FL1,01:06:2017,56089.000,15:34:49.000,-03,32.3173684,-64.8377327,217.2,0.0,0.0,287.0,0.62,228.6,7.6,0.0,0.6,7.7,254.3,6.1,46.0,25.3,0.0,0.0,0.0
FL1,01:06:2017,56089.500,15:34:49.500,-03,32.3173655,-64.8377307,216.8,0.0,0.0,138.2,2.12,228.6,7.6,0.0,2.1,7.7,256.6,6.5,48.0,28.9,0.0,0.0,0.0
FL1,01:06:2017,56090.000,15:34:50.000,-03,32.3173649,-64.8377320,217.1,0.0,0.0,191.3,0.84,228.6,7.6,0.0,0.9,7.7,256.6,6.5,48.0,28.9,0.0,0.0,0.0
FL1,01:06:2017,56090.500,15:34:50.500,-03,32.3173642,-64.8377322,217.4,0.0,0.0,296.1,0.51,228.6,7.5,0.0,0.5,7.6,257.4,7.0,48.0,30.5,0.0,0.0,0.0
FL1,01:06:2017,56091.000,15:34:51.000,-03,32.3173624,-64.8377304,217.3,0.0,0.0,151.1,1.07,228.6,7.5,0.0,1.1,7.6,257.4,7.0,48.0,30.5,0.0,0.0,0.0
FL1,01:06:2017,56091.500,15:34:51.500,-03,32.3173614,-64.8377305,217.5,0.0,0.0,135.5,0.70,228.6,7.5,0.0,0.7,7.5,258.9,6.4,51.0,33.0,0.0,0.0,0.0
FL1,01:06:2017,56092.000,15:34:52.000,-03,32.3173598,-64.8377307,217.9,0.0,0.0,190.6,0.58,228.6,7.5,0.0,0.6,7.5,258.9,6.4,51.0,33.0,0.0,0.0,0.0
FL1,01:06:2017,56092.500,15:34:52.500,-03,32.3173580,-64.8377300,218.2,0.0,0.0,199.4,0.84,228.7,7.5,0.0,0.9,7.4,260.7,6.9,50.0,35.4,0.0,0.0,0.0
FL1,01:06:2017,56093.000,15:34:53.000,-03,32.3173572,-64.8377285,218.4,0.0,0.0,126.2,1.01,228.7,7.5,0.0,1.0,7.4,260.7,6.9,50.0,35.4,0.0,0.0,0.0
FL1,01:06:2017,56093.500,15:34:53.500,-03,32.3173572,-64.8377301,219.1,0.0,0.0,286.9,0.39,228.7,7.5,0.0,0.4,7.3,262.1,6.6,55.0,37.3,0.0,0.0,0.0
