Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,01:06:2017,52249.603,14:30:49.603,-03,32.3011262,-64.8368456,202.7,2.6,2.7,197.1,21.05,244.1,7.0,0.0,20.9,10.0,253.5,26.7,12.9,57.2,0.0,0.0,-9.0
JPN,01:06:2017,52249.803,14:30:49.803,-03,32.3011076,-64.8368525,202.9,2.6,2.5,197.7,21.01,244.1,7.0,0.0,20.8,9.8,254.0,26.8,11.8,56.6,0.0,0.0,-11.0
JPN,01:06:2017,52250.003,14:30:50.003,-03,32.3010891,-64.8368595,203.1,2.6,2.5,198.1,20.97,244.2,7.0,0.0,20.8,9.8,254.0,26.8,11.8,56.6,0.0,0.0,-11.0
JPN,01:06:2017,52250.203,14:30:50.203,-03,32.3010705,-64.8368658,203.3,2.5,2.5,198.3,20.92,244.2,7.0,0.0,20.8,9.8,254.0,26.8,11.8,56.6,0.0,0.0,-11.0
JPN,01:06:2017,52250.403,14:30:50.403,-03,32.3010520,-64.8368730,203.5,2.5,2.5,198.7,20.90,244.2,7.0,0.0,20.8,9.8,254.0,26.8,11.8,56.6,0.0,0.0,-11.0
JPN,01:06:2017,52250.603,14:30:50.603,-03,32.3010337,-64.8368804,203.7,2.5,2.6,198.8,20.92,244.2,7.0,0.0,20.8,9.8,254.0,26.8,11.8,56.6,0.0,0.0,-11.0
JPN,01:06:2017,52250.803,14:30:50.803,-03,32.3010153,-64.8368878,203.9,2.5,2.7,198.6,20.86,244.2,7.0,0.0,20.8,9.8,254.0,26.8,11.8,56.6,0.0,0.0,-11.0
JPN,01:06:2017,52251.003,14:30:51.003,-03,32.3009970,-64.8368950,204.2,2.4,2.8,199.1,20.84,244.3,7.0,0.0,20.9,9.5,254.1,26.6,11.4,56.2,0.0,0.0,-10.0
JPN,01:06:2017,52251.203,14:30:51.203,-03,32.3009786,-64.8369017,204.5,2.3,2.7,199.4,20.84,244.3,7.0,0.0,20.9,9.5,254.1,26.6,11.4,56.2,0.0,0.0,-10.0
JPN,01:06:2017,52251.403,14:30:51.403,-03,32.3009603,-64.8369094,204.6,2.2,2.7,199.8,20.80,244.3,7.0,0.0,20.9,9.5,254.1,26.6,11.4,56.2,0.0,0.0,-10.0
JPN,01:06:2017,52251.603,14:30:51.603,-03,32.3009423,-64.8369171,204.8,2.1,2.8,199.9,20.70,244.3,7.0,0.0,20.9,9.5,254.1,26.6,11.4,56.2,0.0,0.0,-10.0
JPN,01:06:2017,52251.803,14:30:51.803,-03,32.3009242,-64.8369248,204.9,2.0,2.9,200.0,20.76,244.3,7.0,0.0,20.9,9.5,254.1,26.6,11.4,56.2,0.0,0.0,-10.0
JPN,01:06:2017,52252.003,14:30:52.003,-03,32.3009061,-64.8369326,205.2,2.0,2.9,200.3,20.82,244.3,7.0,0.0,20.9,9.3,254.6,26.4,11.1,56.0,0.0,0.0,-10.0
JPN,01:06:2017,52252.203,14:30:52.203,-03,32.3008877,-64.8369396,205.4,2.0,2.7,200.3,20.76,244.3,6.9,0.0,20.9,9.3,254.6,26.4,11.1,56.0,0.0,0.0,-10.0
JPN,01:06:2017,52252.403,14:30:52.403,-03,32.3008697,-64.8369476,205.4,2.1,2.4,200.8,20.62,244.3,6.9,0.0,20.9,9.3,254.6,26.4,11.1,56.0,0.0,0.0,-10.0
JPN,01:06:2017,52252.603,14:30:52.603,-03,32.3008518,-64.8369556,205.3,2.1,2.0,200.6,20.55,244.3,6.9,0.0,20.9,9.3,254.6,26.4,11.1,56.0,0.0,0.0,-10.0
JPN,01:06:2017,52252.803,14:30:52.803,-03,32.3008340,-64.8369634,205.0,2.2,1.8,200.2,20.39,244.3,6.9,0.0,20.9,9.3,254.6,26.4,11.1,56.0,0.0,0.0,-10.0
JPN,01:06:2017,52253.003,14:30:53.003,-03,32.3008162,-64.8369710,204.6,2.4,1.7,200.0,20.29,244.3,6.9,0.0,20.8,9.3,254.7,26.3,11.1,55.2,0.0,0.0,-9.0
JPN,01:06:2017,52253.203,14:30:53.203,-03,32.3007984,-64.8369780,204.2,2.6,1.7,199.1,20.27,244.3,6.9,0.0,20.8,9.3,254.7,26.3,11.1,55.2,0.0,0.0,-9.0
JPN,01:06:2017,52253.403,14:30:53.403,-03,32.3007805,-64.8369851,203.7,2.6,1.9,198.1,20.25,244.3,6.9,0.0,20.8,9.3,254.7,26.3,11.1,55.2,0.0,0.0,-9.0
JPN,01:06:2017,52253.603,14:30:53.603,-03,32.3007626,-64.8369919,203.3,2.6,2.1,197.4,20.37,244.3,6.9,0.0,20.8,9.3,254.7,26.3,11.1,55.2,0.0,0.0,-9.0
JPN,01:06:2017,52253.803,14:30:53.803,-03,32.3007445,-64.8369984,203.0,2.5,2.3,196.7,20.45,244.3,6.9,0.0,20.8,9.3,254.7,26.3,11.1,55.2,0.0,0.0,-9.0
JPN,01:06:2017,52254.003,14:30:54.003,-03,32.3007263,-64.8370048,202.9,2.4,2.5,196.6,20.49,244.3,6.9,0.0,20.5,9.2,255.1,25.6,10.9,54.9,0.0,0.0,-10.0
JPN,01:06:2017,52254.203,14:30:54.203,-03,32.3007080,-64.8370112,202.8,2.4,2.7,196.7,20.51,244.3,6.9,0.0,20.5,9.2,255.1,25.6,10.9,54.9,0.0,0.0,-10.0
JPN,01:06:2017,52254.403,14:30:54.403,-03,32.3006897,-64.8370178,202.9,2.5,3.0,196.7,20.62,244.3,6.9,0.0,20.5,9.2,255.1,25.6,10.9,54.9,0.0,0.0,-10.0
JPN,01:06:2017,52254.603,14:30:54.603,-03,32.3006714,-64.8370242,203.0,2.5,3.2,196.8,20.68,244.3,6.9,0.0,20.5,9.2,255.1,25.6,10.9,54.9,0.0,0.0,-10.0
JPN,01:06:2017,52254.803,14:30:54.803,-03,32.3006530,-64.8370308,203.2,2.7,3.2,197.0,20.76,244.3,6.9,0.0,20.5,9.2,255.1,25.6,10.9,54.9,0.0,0.0,-10.0
JPN,01:06:2017,52255.003,14:30:55.003,-03,32.3006345,-64.8370375,203.4,2.8,3.1,197.3,20.82,244.3,6.9,0.0,20.4,9.2,255.2,25.8,10.4,56.1,0.0,0.0,-11.0
JPN,01:06:2017,52255.203,14:30:55.203,-03,32.3006160,-64.8370442,203.8,2.8,2.9,197.6,20.86,244.3,6.9,0.0,20.4,9.2,255.2,25.8,10.4,56.1,0.0,0.0,-11.0
JPN,01:06:2017,52255.403,14:30:55.403,-03,32.3005975,-64.8370513,204.1,2.9,2.6,198.1,20.78,244.3,6.9,0.0,20.4,9.2,255.2,25.8,10.4,56.1,0.0,0.0,-11.0
JPN,01:06:2017,52255.603,14:30:55.603,-03,32.3005793,-64.8370584,204.3,3.0,2.3,198.6,20.74,244.3,6.9,0.0,20.4,9.2,255.2,25.8,10.4,56.1,0.0,0.0,-11.0
JPN,01:06:2017,52255.803,14:30:55.803,-03,32.3005611,-64.8370656,204.6,3.1,2.0,198.5,20.70,244.3,6.9,0.0,20.4,9.2,255.2,25.8,10.4,56.1,0.0,0.0,-11.0
JPN,01:06:2017,52256.003,14:30:56.003,-03,32.3005428,-64.8370727,204.8,3.2,1.8,198.8,20.62,244.2,6.9,0.0,20.6,9.2,255.9,26.0,10.5,57.4,0.0,0.0,-11.0
JPN,01:06:2017,52256.203,14:30:56.203,-03,32.3005246,-64.8370799,205.0,3.4,1.8,199.1,20.55,244.2,6.9,0.0,20.6,9.2,255.9,26.0,10.5,57.4,0.0,0.0,-11.0
JPN,01:06:2017,52256.403,14:30:56.403,-03,32.3005066,-64.8370872,205.2,3.6,1.8,199.1,20.53,244.2,6.9,0.0,20.6,9.2,255.9,26.0,10.5,57.4,0.0,0.0,-11.0
JPN,01:06:2017,52256.603,14:30:56.603,-03,32.3004887,-64.8370945,205.4,3.8,1.8,199.1,20.49,244.2,6.9,0.0,20.6,9.2,255.9,26.0,10.5,57.4,0.0,0.0,-11.0
JPN,01:06:2017,52256.803,14:30:56.803,-03,32.3004706,-64.8371018,205.7,3.9,2.0,199.2,20.43,244.2,6.9,0.0,20.6,9.2,255.9,26.0,10.5,57.4,0.0,0.0,-11.0
JPN,01:06:2017,52257.003,14:30:57.003,-03,32.3004528,-64.8371092,205.9,4.1,2.1,199.6,20.43,244.2,6.9,0.0,20.6,9.1,257.4,25.7,10.4,58.0,0.0,0.0,-11.0
JPN,01:06:2017,52257.203,14:30:57.203,-03,32.3004348,-64.8371163,206.3,4.3,2.3,199.9,20.39,244.2,6.9,0.0,20.6,9.1,257.4,25.7,10.4,58.0,0.0,0.0,-11.0
JPN,01:06:2017,52257.403,14:30:57.403,-03,32.3004169,-64.8371240,206.6,4.4,2.5,200.4,20.35,244.1,6.9,0.0,20.6,9.1,257.4,25.7,10.4,58.0,0.0,0.0,-11.0
JPN,01:06:2017,52257.603,14:30:57.603,-03,32.3003992,-64.8371319,207.0,4.5,2.7,201.0,20.39,244.1,6.9,0.0,20.6,9.1,257.4,25.7,10.4,58.0,0.0,0.0,-11.0
JPN,01:06:2017,52257.803,14:30:57.803,-03,32.3003816,-64.8371400,207.5,4.6,2.8,201.4,20.35,244.1,6.9,0.0,20.6,9.1,257.4,25.7,10.4,58.0,0.0,0.0,-11.0
JPN,01:06:2017,52258.003,14:30:58.003,-03,32.3003640,-64.8371482,208.1,4.6,2.8,201.9,20.35,244.1,6.9,0.0,20.4,9.1,258.8,25.6,10.5,58.0,0.0,0.0,-11.0
JPN,01:06:2017,52258.203,14:30:58.203,-03,32.3003462,-64.8371560,208.8,4.7,2.9,202.6,20.31,244.2,6.9,0.0,20.4,9.1,258.8,25.6,10.5,58.0,0.0,0.0,-11.0
JPN,01:06:2017,52258.403,14:30:58.403,-03,32.3003288,-64.8371646,209.5,4.7,2.9,203.6,20.27,244.2,6.9,0.0,20.4,9.1,258.8,25.6,10.5,58.0,0.0,0.0,-11.0
JPN,01:06:2017,52258.603,14:30:58.603,-03,32.3003117,-64.8371737,210.2,4.6,2.7,204.4,20.22,244.2,6.9,0.0,20.4,9.1,258.8,25.6,10.5,58.0,0.0,0.0,-11.0
JPN,01:06:2017,52258.803,14:30:58.803,-03,32.3002947,-64.8371830,211.0,4.5,2.5,205.5,20.18,244.2,6.9,0.0,20.4,9.1,258.8,25.6,10.5,58.0,0.0,0.0,-11.0
JPN,01:06:2017,52259.003,14:30:59.003,-03,32.3002779,-64.8371926,211.5,4.4,2.3,206.6,20.02,244.2,6.9,0.0,20.3,9.1,259.9,25.8,10.2,57.6,0.0,0.0,-11.0
JPN,01:06:2017,52259.203,14:30:59.203,-03,32.3002608,-64.8372014,211.9,4.3,2.1,207.1,19.87,244.3,6.9,0.0,20.3,9.1,259.9,25.8,10.2,57.6,0.0,0.0,-11.0
JPN,01:06:2017,52259.403,14:30:59.403,-03,32.3002444,-64.8372114,212.2,4.1,2.0,207.6,19.73,244.3,6.9,0.0,20.3,9.1,259.9,25.8,10.2,57.6,0.0,0.0,-11.0
JPN,01:06:2017,52259.603,14:30:59.603,-03,32.3002282,-64.8372214,212.5,4.1,1.8,208.4,19.63,244.3,6.9,0.0,20.3,9.1,259.9,25.8,10.2,57.6,0.0,0.0,-11.0
JPN,01:06:2017,52259.803,14:30:59.803,-03,32.3002123,-64.8372317,212.6,4.1,1.8,208.9,19.48,244.3,6.9,0.0,20.3,9.1,259.9,25.8,10.2,57.6,0.0,0.0,-11.0
JPN,01:06:2017,52260.003,14:31:00.003,-03,32.3001966,-64.8372420,212.7,4.1,1.7,209.1,19.36,244.4,6.9,0.0,20.1,9.1,259.7,25.4,11.3,56.1,0.0,0.0,-9.0
JPN,01:06:2017,52260.203,14:31:00.203,-03,32.3001802,-64.8372515,212.5,4.1,1.8,209.0,19.24,244.4,6.9,0.0,20.1,9.1,259.7,25.4,11.3,56.1,0.0,0.0,-9.0
JPN,01:06:2017,52260.403,14:31:00.403,-03,32.3001646,-64.8372617,212.3,4.2,1.8,208.7,19.13,244.4,6.9,0.0,20.1,9.1,259.7,25.4,11.3,56.1,0.0,0.0,-9.0
JPN,01:06:2017,52260.603,14:31:00.603,-03,32.3001490,-64.8372716,212.1,4.4,2.0,208.5,19.01,244.5,6.9,0.0,20.1,9.1,259.7,25.4,11.3,56.1,0.0,0.0,-9.0
JPN,01:06:2017,52260.803,14:31:00.803,-03,32.3001336,-64.8372815,211.9,4.4,2.1,208.5,18.95,244.5,6.9,0.0,20.1,9.1,259.7,25.4,11.3,56.1,0.0,0.0,-9.0
JPN,01:06:2017,52261.003,14:31:01.003,-03,32.3001181,-64.8372913,211.6,4.5,2.2,208.2,18.91,244.5,6.9,0.0,20.1,9.1,259.7,25.4,11.3,56.1,0.0,0.0,-9.0
JPN,01:06:2017,52261.203,14:31:01.203,-03,32.3001021,-64.8373008,211.5,4.5,2.2,207.8,18.91,244.6,6.9,0.0,19.6,9.1,259.1,24.9,11.9,53.5,0.0,0.0,-8.0
JPN,01:06:2017,52261.403,14:31:01.403,-03,32.3000866,-64.8373105,211.3,4.5,2.2,207.7,18.82,244.6,7.0,0.0,19.6,9.1,259.1,24.9,11.9,53.5,0.0,0.0,-8.0
JPN,01:06:2017,52261.603,14:31:01.603,-03,32.3000712,-64.8373199,211.2,4.6,2.3,207.2,18.72,244.6,7.0,0.0,19.6,9.1,259.1,24.9,11.9,53.5,0.0,0.0,-8.0
JPN,01:06:2017,52261.803,14:31:01.803,-03,32.3000557,-64.8373292,211.1,4.7,2.3,207.2,18.68,244.7,7.0,0.0,19.6,9.1,259.1,24.9,11.9,53.5,0.0,0.0,-8.0
JPN,01:06:2017,52262.003,14:31:02.003,-03,32.3000403,-64.8373386,211.1,4.8,2.3,207.2,18.64,244.7,7.0,0.0,19.6,9.1,259.1,24.9,11.9,53.5,0.0,0.0,-8.0
JPN,01:06:2017,52262.203,14:31:02.203,-03,32.3000245,-64.8373481,211.0,4.8,2.2,207.2,18.60,244.7,7.0,0.0,19.0,9.0,258.6,24.7,11.8,51.4,0.0,0.0,-8.0
JPN,01:06:2017,52262.403,14:31:02.403,-03,32.3000091,-64.8373573,210.9,4.9,2.0,207.0,18.54,244.8,7.0,0.0,19.0,9.0,258.6,24.7,11.8,51.4,0.0,0.0,-8.0
JPN,01:06:2017,52262.603,14:31:02.603,-03,32.2999938,-64.8373664,210.9,5.0,1.9,206.7,18.47,244.8,7.0,0.0,19.0,9.0,258.6,24.7,11.8,51.4,0.0,0.0,-8.0
JPN,01:06:2017,52262.803,14:31:02.803,-03,32.2999785,-64.8373755,210.9,5.1,1.8,206.5,18.39,244.9,7.0,0.0,19.0,9.0,258.6,24.7,11.8,51.4,0.0,0.0,-8.0
JPN,01:06:2017,52263.003,14:31:03.003,-03,32.2999632,-64.8373844,211.0,5.3,1.7,206.3,18.31,244.9,7.0,0.0,19.0,9.0,258.6,24.7,11.8,51.4,0.0,0.0,-8.0
JPN,01:06:2017,52263.203,14:31:03.203,-03,32.2999476,-64.8373936,211.0,5.4,1.7,206.3,18.25,244.9,7.0,0.0,18.7,9.0,258.0,24.4,11.6,50.9,0.0,0.0,-10.0
JPN,01:06:2017,52263.403,14:31:03.403,-03,32.2999325,-64.8374024,211.1,5.6,1.8,206.3,18.19,245.0,7.0,0.0,18.7,9.0,258.0,24.4,11.6,50.9,0.0,0.0,-10.0
JPN,01:06:2017,52263.603,14:31:03.603,-03,32.2999174,-64.8374112,211.4,5.6,1.7,206.2,18.17,245.0,7.0,0.0,18.7,9.0,258.0,24.4,11.6,50.9,0.0,0.0,-10.0
JPN,01:06:2017,52263.803,14:31:03.803,-03,32.2999022,-64.8374200,211.7,5.7,1.6,206.6,18.16,245.1,7.0,0.0,18.7,9.0,258.0,24.4,11.6,50.9,0.0,0.0,-10.0
JPN,01:06:2017,52264.003,14:31:04.003,-03,32.2998873,-64.8374290,211.9,5.8,1.5,207.3,18.06,245.1,7.0,0.0,18.7,9.0,258.0,24.4,11.6,50.9,0.0,0.0,-10.0
JPN,01:06:2017,52264.203,14:31:04.203,-03,32.2998720,-64.8374383,212.0,5.9,1.5,207.6,18.00,245.1,7.0,0.0,18.4,9.0,257.3,24.0,10.8,51.1,0.0,0.0,-10.0
JPN,01:06:2017,52264.403,14:31:04.403,-03,32.2998572,-64.8374473,212.1,5.9,1.4,207.3,17.94,245.2,7.0,0.0,18.4,9.0,257.3,24.0,10.8,51.1,0.0,0.0,-10.0
JPN,01:06:2017,52264.603,14:31:04.603,-03,32.2998424,-64.8374563,212.3,5.9,1.4,207.1,17.83,245.2,7.0,0.0,18.4,9.0,257.3,24.0,10.8,51.1,0.0,0.0,-10.0
JPN,01:06:2017,52264.803,14:31:04.803,-03,32.2998277,-64.8374651,212.6,5.9,1.4,206.8,17.77,245.3,7.0,0.0,18.4,9.0,257.3,24.0,10.8,51.1,0.0,0.0,-10.0
JPN,01:06:2017,52265.003,14:31:05.003,-03,32.2998130,-64.8374738,213.0,5.7,1.3,207.0,17.69,245.3,7.0,0.0,18.4,9.0,257.3,24.0,10.8,51.1,0.0,0.0,-10.0
JPN,01:06:2017,52265.203,14:31:05.203,-03,32.2997980,-64.8374827,213.4,5.5,1.3,207.7,17.61,245.3,7.0,0.0,18.4,9.0,257.3,24.0,10.8,51.1,0.0,0.0,-10.0
JPN,01:06:2017,52265.403,14:31:05.403,-03,32.2997835,-64.8374918,213.8,5.3,1.3,208.1,17.59,245.4,7.0,0.0,18.1,9.0,257.1,23.9,10.1,50.7,0.0,0.0,-11.0
JPN,01:06:2017,52265.603,14:31:05.603,-03,32.2997692,-64.8375009,214.2,5.1,1.2,208.7,17.53,245.4,7.0,0.0,18.1,9.0,257.1,23.9,10.1,50.7,0.0,0.0,-11.0
JPN,01:06:2017,52265.803,14:31:05.803,-03,32.2997549,-64.8375100,214.8,4.9,1.2,208.7,17.46,245.4,7.0,0.0,18.1,9.0,257.1,23.9,10.1,50.7,0.0,0.0,-11.0
JPN,01:06:2017,52266.003,14:31:06.003,-03,32.2997407,-64.8375192,215.7,4.7,1.1,208.7,17.34,245.5,7.0,0.0,18.1,9.0,257.1,23.9,10.1,50.7,0.0,0.0,-11.0
JPN,01:06:2017,52266.203,14:31:06.203,-03,32.2997260,-64.8375278,216.9,4.4,1.0,208.0,17.28,245.5,7.0,0.0,18.1,9.0,257.1,23.9,10.1,50.7,0.0,0.0,-11.0
JPN,01:06:2017,52266.403,14:31:06.403,-03,32.2997119,-64.8375367,218.4,4.0,0.9,208.8,17.13,245.5,7.0,0.0,18.1,9.0,257.1,23.9,10.1,50.7,0.0,0.0,-11.0
JPN,01:06:2017,52266.603,14:31:06.603,-03,32.2996981,-64.8375457,220.1,3.5,0.8,209.0,17.01,245.6,7.0,0.0,17.7,9.1,258.0,23.7,9.1,49.9,0.0,0.0,-16.0
JPN,01:06:2017,52266.803,14:31:06.803,-03,32.2996843,-64.8375548,222.2,2.9,0.7,209.3,16.89,245.6,7.0,0.0,17.7,9.1,258.0,23.7,9.1,49.9,0.0,0.0,-16.0
JPN,01:06:2017,52267.003,14:31:07.003,-03,32.2996708,-64.8375638,224.8,2.2,0.7,209.7,16.76,245.6,7.0,0.0,17.7,9.1,258.0,23.7,9.1,49.9,0.0,0.0,-16.0
JPN,01:06:2017,52267.203,14:31:07.203,-03,32.2996558,-64.8375713,227.8,1.3,0.7,210.7,16.66,245.6,7.0,0.0,17.7,9.1,258.0,23.7,9.1,49.9,0.0,0.0,-16.0
JPN,01:06:2017,52267.403,14:31:07.403,-03,32.2996427,-64.8375807,231.2,0.3,0.7,212.0,16.52,245.7,7.0,0.0,17.7,9.1,258.0,23.7,9.1,49.9,0.0,0.0,-16.0
JPN,01:06:2017,52267.603,14:31:07.603,-03,32.2996299,-64.8375906,234.9,-0.8,0.8,214.6,16.31,245.7,7.0,0.0,17.1,9.4,260.5,23.1,2.2,49.5,0.0,0.0,-26.0
JPN,01:06:2017,52267.803,14:31:07.803,-03,32.2996177,-64.8376010,239.0,-1.9,0.9,217.1,16.17,245.7,7.0,0.0,17.1,9.4,260.5,23.1,2.2,49.5,0.0,0.0,-26.0
JPN,01:06:2017,52268.003,14:31:08.003,-03,32.2996061,-64.8376119,243.3,-3.1,0.9,220.2,15.94,245.7,7.0,0.0,17.1,9.4,260.5,23.1,2.2,49.5,0.0,0.0,-26.0
JPN,01:06:2017,52268.203,14:31:08.203,-03,32.2995914,-64.8376200,247.7,-4.2,0.9,223.3,15.71,245.7,7.0,0.0,17.1,9.4,260.5,23.1,2.2,49.5,0.0,0.0,-26.0
JPN,01:06:2017,52268.403,14:31:08.403,-03,32.2995812,-64.8376321,252.0,-5.2,0.9,227.4,15.32,245.8,7.0,0.0,17.1,9.4,260.5,23.1,2.2,49.5,0.0,0.0,-26.0
JPN,01:06:2017,52268.603,14:31:08.603,-03,32.2995720,-64.8376446,256.1,-5.9,1.1,231.0,14.95,245.8,7.0,0.0,16.1,9.7,264.3,23.0,-7.0,48.5,0.0,0.0,-25.0
JPN,01:06:2017,52268.803,14:31:08.803,-03,32.2995639,-64.8376574,260.0,-6.2,1.4,235.5,14.42,245.8,7.0,0.0,16.1,9.7,264.3,23.0,-7.0,48.5,0.0,0.0,-25.0
JPN,01:06:2017,52269.003,14:31:09.003,-03,32.2995568,-64.8376706,263.7,-6.3,1.8,240.2,14.11,245.8,7.0,0.0,16.1,9.7,264.3,23.0,-7.0,48.5,0.0,0.0,-25.0
JPN,01:06:2017,52269.203,14:31:09.203,-03,32.2995447,-64.8376807,267.2,-6.5,2.2,243.4,13.80,245.8,7.1,0.0,16.1,9.7,264.3,23.0,-7.0,48.5,0.0,0.0,-25.0
JPN,01:06:2017,52269.403,14:31:09.403,-03,32.2995394,-64.8376943,270.6,-6.8,2.4,247.5,13.51,245.8,7.1,0.0,16.1,9.7,264.3,23.0,-7.0,48.5,0.0,0.0,-25.0
JPN,01:06:2017,52269.603,14:31:09.603,-03,32.2995351,-64.8377079,273.9,-7.0,2.5,252.1,13.16,245.8,7.1,0.0,16.1,9.7,264.3,23.0,-7.0,48.5,0.0,0.0,-25.0
JPN,01:06:2017,52269.803,14:31:09.803,-03,32.2995319,-64.8377217,277.0,-7.4,2.7,256.9,12.85,245.8,7.1,0.0,14.5,9.7,265.8,22.0,-14.1,41.6,0.0,0.0,-20.0
JPN,01:06:2017,52270.003,14:31:10.003,-03,32.2995297,-64.8377353,280.0,-7.7,2.8,261.7,12.67,245.9,7.1,0.0,14.5,9.7,265.8,22.0,-14.1,41.6,0.0,0.0,-20.0
JPN,01:06:2017,52270.203,14:31:10.203,-03,32.2995211,-64.8377472,283.0,-8.2,2.8,265.5,12.48,245.9,7.1,0.0,14.5,9.7,265.8,22.0,-14.1,41.6,0.0,0.0,-20.0
JPN,01:06:2017,52270.403,14:31:10.403,-03,32.2995209,-64.8377606,285.4,-8.6,2.7,271.3,12.25,245.9,7.1,0.0,14.5,9.7,265.8,22.0,-14.1,41.6,0.0,0.0,-20.0
JPN,01:06:2017,52270.603,14:31:10.603,-03,32.2995216,-64.8377740,287.6,-8.9,2.4,275.4,12.19,245.9,7.1,0.0,14.5,9.7,265.8,22.0,-14.1,41.6,0.0,0.0,-20.0
JPN,01:06:2017,52270.803,14:31:10.803,-03,32.2995228,-64.8377871,289.7,-9.2,2.0,277.0,12.09,245.9,7.1,0.0,14.5,9.7,265.8,22.0,-14.1,41.6,0.0,0.0,-20.0
JPN,01:06:2017,52271.003,14:31:11.003,-03,32.2995243,-64.8378002,291.7,-9.4,1.5,279.5,11.95,245.9,7.1,0.0,12.8,9.7,266.7,20.6,-14.9,25.0,0.0,0.0,-9.0
JPN,01:06:2017,52271.203,14:31:11.203,-03,32.2995196,-64.8378130,293.6,-9.6,1.0,283.3,11.66,245.9,7.1,0.0,12.8,9.7,266.7,20.6,-14.9,25.0,0.0,0.0,-9.0
JPN,01:06:2017,52271.403,14:31:11.403,-03,32.2995223,-64.8378251,295.0,-9.7,0.6,286.7,11.45,245.9,7.1,0.0,12.8,9.7,266.7,20.6,-14.9,25.0,0.0,0.0,-9.0
JPN,01:06:2017,52271.603,14:31:11.603,-03,32.2995255,-64.8378370,296.4,-9.9,0.2,287.8,11.33,245.9,7.1,0.0,12.8,9.7,266.7,20.6,-14.9,25.0,0.0,0.0,-9.0
JPN,01:06:2017,52271.803,14:31:11.803,-03,32.2995289,-64.8378487,297.8,-10.2,0.0,289.6,11.24,245.9,7.1,0.0,12.8,9.7,266.7,20.6,-14.9,25.0,0.0,0.0,-9.0
JPN,01:06:2017,52272.003,14:31:12.003,-03,32.2995325,-64.8378601,299.2,-10.3,-0.1,291.1,11.08,245.9,7.1,0.0,12.0,9.6,267.1,20.3,-15.3,6.4,0.0,0.0,-9.0
JPN,01:06:2017,52272.203,14:31:12.203,-03,32.2995304,-64.8378729,300.6,-10.4,0.0,291.4,10.90,245.9,7.1,0.0,12.0,9.6,267.1,20.3,-15.3,6.4,0.0,0.0,-9.0
JPN,01:06:2017,52272.403,14:31:12.403,-03,32.2995342,-64.8378839,301.9,-10.3,0.4,293.0,10.81,245.8,7.1,0.0,12.0,9.6,267.1,20.3,-15.3,6.4,0.0,0.0,-9.0
JPN,01:06:2017,52272.603,14:31:12.603,-03,32.2995383,-64.8378947,303.1,-10.2,0.7,294.6,10.83,245.8,7.1,0.0,12.0,9.6,267.1,20.3,-15.3,6.4,0.0,0.0,-9.0
JPN,01:06:2017,52272.803,14:31:12.803,-03,32.2995426,-64.8379054,304.3,-9.9,1.0,296.0,10.87,245.8,7.1,0.0,12.0,9.6,267.1,20.3,-15.3,6.4,0.0,0.0,-9.0
JPN,01:06:2017,52273.003,14:31:13.003,-03,32.2995471,-64.8379160,305.5,-9.6,1.3,297.2,10.94,245.8,7.1,0.0,11.4,9.5,267.4,18.8,-19.0,-11.4,0.0,0.0,-9.0
JPN,01:06:2017,52273.203,14:31:13.203,-03,32.2995475,-64.8379294,306.6,-9.2,1.4,297.4,11.14,245.8,7.1,0.0,11.4,9.5,267.4,18.8,-19.0,-11.4,0.0,0.0,-9.0
JPN,01:06:2017,52273.403,14:31:13.403,-03,32.2995524,-64.8379401,307.7,-8.8,1.5,298.9,11.16,245.8,7.1,0.0,11.4,9.5,267.4,18.8,-19.0,-11.4,0.0,0.0,-9.0
JPN,01:06:2017,52273.603,14:31:13.603,-03,32.2995575,-64.8379507,308.9,-8.5,1.5,300.3,11.24,245.8,7.1,0.0,11.4,9.5,267.4,18.8,-19.0,-11.4,0.0,0.0,-9.0
JPN,01:06:2017,52273.803,14:31:13.803,-03,32.2995629,-64.8379613,310.0,-8.3,1.5,301.5,11.37,245.8,7.1,0.0,11.4,9.5,267.4,18.8,-19.0,-11.4,0.0,0.0,-9.0
JPN,01:06:2017,52274.003,14:31:14.003,-03,32.2995685,-64.8379719,311.1,-8.1,1.5,303.1,11.47,245.8,7.1,0.0,10.9,9.5,267.6,18.8,-21.4,-23.9,0.0,0.0,-9.0
JPN,01:06:2017,52274.203,14:31:14.203,-03,32.2995716,-64.8379855,312.0,-7.9,1.5,305.6,11.55,245.8,7.1,0.0,10.9,9.5,267.6,18.8,-21.4,-23.9,0.0,0.0,-9.0
JPN,01:06:2017,52274.403,14:31:14.403,-03,32.2995780,-64.8379956,312.9,-7.7,1.5,307.4,11.60,245.8,7.1,0.0,10.9,9.5,267.6,18.8,-21.4,-23.9,0.0,0.0,-9.0
JPN,01:06:2017,52274.603,14:31:14.603,-03,32.2995847,-64.8380057,313.5,-7.5,1.6,308.6,11.74,245.7,7.1,0.0,10.9,9.5,267.6,18.8,-21.4,-23.9,0.0,0.0,-9.0
