Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,01:06:2017,55856.000,15:30:56.000,-03,32.3049741,-64.8458594,300.1,0.0,0.0,329.5,2.57,227.9,6.6,0.0,2.6,8.8,224.9,9.4,-54.0,-69.2,0.0,0.0,0.0
PRO,01:06:2017,55856.500,15:30:56.500,-03,32.3049773,-64.8458645,299.3,0.0,0.0,311.3,2.31,227.9,6.6,0.0,2.3,8.5,225.3,9.0,-53.0,-68.0,0.0,0.0,0.0
PRO,01:06:2017,55857.000,15:30:57.000,-03,32.3049809,-64.8458696,299.3,0.0,0.0,300.4,2.35,227.9,6.6,0.0,2.4,8.5,225.3,9.0,-53.0,-68.0,0.0,0.0,0.0
PRO,01:06:2017,55857.500,15:30:57.500,-03,32.3049860,-64.8458737,297.9,0.0,0.0,317.5,2.53,227.9,6.6,0.0,2.5,8.8,218.3,8.7,-57.0,-73.6,0.0,0.0,0.0
PRO,01:06:2017,55858.000,15:30:58.000,-03,32.3049895,-64.8458790,297.9,0.0,0.0,316.5,2.53,227.9,6.6,0.0,2.5,8.8,218.3,8.7,-57.0,-73.6,0.0,0.0,0.0
PRO,01:06:2017,55858.500,15:30:58.500,-03,32.3049928,-64.8458841,297.1,0.0,0.0,301.5,2.45,227.9,6.6,0.0,2.5,8.5,221.9,9.3,-54.0,-69.1,0.0,0.0,0.0
PRO,01:06:2017,55859.000,15:30:59.000,-03,32.3049969,-64.8458887,297.1,0.0,0.0,309.0,2.31,227.9,6.6,0.0,2.3,8.5,221.9,9.3,-54.0,-69.1,0.0,0.0,0.0
PRO,01:06:2017,55859.500,15:30:59.500,-03,32.3050017,-64.8458934,295.7,0.0,0.0,320.1,2.64,227.9,6.6,0.0,2.7,9.1,222.0,9.2,-51.0,-67.7,0.0,0.0,0.0
PRO,01:06:2017,55860.000,15:31:00.000,-03,32.3050045,-64.8458991,295.7,0.0,0.0,306.7,2.51,227.9,6.6,0.0,2.5,9.1,222.0,9.2,-51.0,-67.7,0.0,0.0,0.0
PRO,01:06:2017,55860.500,15:31:00.500,-03,32.3050079,-64.8459044,294.7,0.0,0.0,296.6,2.41,227.9,6.6,0.0,2.4,8.7,220.5,9.6,-54.0,-68.1,0.0,0.0,0.0
PRO,01:06:2017,55861.000,15:31:01.000,-03,32.3050121,-64.8459091,294.7,0.0,0.0,311.8,2.47,227.9,6.6,0.0,2.5,8.7,220.5,9.6,-54.0,-68.1,0.0,0.0,0.0
PRO,01:06:2017,55861.500,15:31:01.500,-03,32.3050166,-64.8459139,293.4,0.0,0.0,319.4,2.59,227.8,6.6,0.0,2.6,9.2,220.1,9.2,-51.0,-67.2,0.0,0.0,0.0
PRO,01:06:2017,55862.000,15:31:02.000,-03,32.3050186,-64.8459204,293.4,0.0,0.0,296.6,2.55,227.8,6.6,0.0,2.6,9.2,220.1,9.2,-51.0,-67.2,0.0,0.0,0.0
PRO,01:06:2017,55862.500,15:31:02.500,-03,32.3050223,-64.8459255,292.0,0.0,0.0,294.1,2.49,227.8,6.6,0.0,2.5,8.6,220.7,9.7,-51.0,-65.3,0.0,0.0,0.0
PRO,01:06:2017,55863.000,15:31:03.000,-03,32.3050259,-64.8459308,292.0,0.0,0.0,310.6,2.45,227.8,6.6,0.0,2.5,8.6,220.7,9.7,-51.0,-65.3,0.0,0.0,0.0
PRO,01:06:2017,55863.500,15:31:03.500,-03,32.3050305,-64.8459357,291.3,0.0,0.0,311.0,2.45,227.8,6.6,0.0,2.5,8.2,224.9,8.7,-44.0,-60.4,0.0,0.0,0.0
PRO,01:06:2017,55864.000,15:31:04.000,-03,32.3050338,-64.8459417,291.3,0.0,0.0,313.3,2.68,227.8,6.6,0.0,2.7,8.2,224.9,8.7,-44.0,-60.4,0.0,0.0,0.0
PRO,01:06:2017,55864.500,15:31:04.500,-03,32.3050359,-64.8459476,289.8,0.0,0.0,285.9,2.53,227.8,6.7,0.0,2.5,8.2,228.2,9.8,-43.0,-55.6,0.0,0.0,0.0
PRO,01:06:2017,55865.000,15:31:05.000,-03,32.3050395,-64.8459533,289.8,0.0,0.0,286.5,2.31,227.8,6.7,0.0,2.3,8.2,228.2,9.8,-43.0,-55.6,0.0,0.0,0.0
PRO,01:06:2017,55865.500,15:31:05.500,-03,32.3050446,-64.8459585,289.0,0.0,0.0,316.6,2.92,227.8,6.7,0.0,2.9,8.7,227.6,9.3,-37.0,-55.4,0.0,0.0,0.0
PRO,01:06:2017,55866.000,15:31:06.000,-03,32.3050473,-64.8459640,289.0,0.0,0.0,310.1,2.53,227.7,6.7,0.0,2.5,8.7,227.6,9.3,-37.0,-55.4,0.0,0.0,0.0
PRO,01:06:2017,55866.500,15:31:06.500,-03,32.3050496,-64.8459699,287.7,0.0,0.0,286.2,2.33,227.7,6.7,0.0,2.3,7.8,231.9,9.3,-38.0,-49.8,0.0,0.0,0.0
PRO,01:06:2017,55867.000,15:31:07.000,-03,32.3050519,-64.8459764,287.7,0.0,0.0,285.2,2.41,227.7,6.7,0.0,2.4,7.8,231.9,9.3,-38.0,-49.8,0.0,0.0,0.0
PRO,01:06:2017,55867.500,15:31:07.500,-03,32.3050568,-64.8459820,286.7,0.0,0.0,303.1,2.78,227.7,6.7,0.0,2.8,8.8,226.8,9.9,-38.0,-54.0,0.0,0.0,0.0
PRO,01:06:2017,55868.000,15:31:08.000,-03,32.3050603,-64.8459871,286.7,0.0,0.0,315.2,2.62,227.7,6.7,0.0,2.6,8.8,226.8,9.9,-38.0,-54.0,0.0,0.0,0.0
PRO,01:06:2017,55868.500,15:31:08.500,-03,32.3050620,-64.8459937,285.4,0.0,0.0,294.6,2.22,227.7,6.7,0.0,2.2,7.9,229.6,9.1,-37.0,-49.8,0.0,0.0,0.0
PRO,01:06:2017,55869.000,15:31:09.000,-03,32.3050633,-64.8460006,285.4,0.0,0.0,269.5,2.84,227.7,6.7,0.0,2.8,7.9,229.6,9.1,-37.0,-49.8,0.0,0.0,0.0
PRO,01:06:2017,55869.500,15:31:09.500,-03,32.3050679,-64.8460057,284.5,0.0,0.0,298.1,2.51,227.7,6.7,0.0,2.5,8.8,225.5,9.9,-39.0,-53.0,0.0,0.0,0.0
PRO,01:06:2017,55870.000,15:31:10.000,-03,32.3050715,-64.8460112,284.5,0.0,0.0,317.0,2.66,227.7,6.7,0.0,2.7,8.8,225.5,9.9,-39.0,-53.0,0.0,0.0,0.0
PRO,01:06:2017,55870.500,15:31:10.500,-03,32.3050731,-64.8460179,283.4,0.0,0.0,294.1,2.53,227.7,6.7,0.0,2.5,7.8,231.3,9.3,-32.0,-46.1,0.0,0.0,0.0
PRO,01:06:2017,55871.000,15:31:11.000,-03,32.3050741,-64.8460246,283.4,0.0,0.0,267.8,2.64,227.7,6.7,0.0,2.6,7.8,231.3,9.3,-32.0,-46.1,0.0,0.0,0.0
PRO,01:06:2017,55871.500,15:31:11.500,-03,32.3050779,-64.8460303,282.7,0.0,0.0,291.1,2.47,227.6,6.7,0.0,2.5,9.0,226.1,10.3,-38.0,-50.6,0.0,0.0,0.0
PRO,01:06:2017,55872.000,15:31:12.000,-03,32.3050809,-64.8460363,282.7,0.0,0.0,308.4,2.70,227.6,6.7,0.0,2.7,9.0,226.1,10.3,-38.0,-50.6,0.0,0.0,0.0
PRO,01:06:2017,55872.500,15:31:12.500,-03,32.3050830,-64.8460424,281.9,0.0,0.0,292.1,2.53,227.6,6.8,0.0,2.5,8.2,228.3,9.6,-34.0,-47.7,0.0,0.0,0.0
PRO,01:06:2017,55873.000,15:31:13.000,-03,32.3050841,-64.8460492,281.9,0.0,0.0,282.0,2.39,227.7,6.8,0.0,2.4,8.2,228.3,9.6,-34.0,-47.7,0.0,0.0,0.0
PRO,01:06:2017,55873.500,15:31:13.500,-03,32.3050864,-64.8460555,281.3,0.0,0.0,282.6,2.60,227.7,6.8,0.0,2.6,9.2,226.8,10.9,-37.0,-48.5,0.0,0.0,0.0
PRO,01:06:2017,55874.000,15:31:14.000,-03,32.3050894,-64.8460612,281.3,0.0,0.0,300.9,2.41,227.7,6.8,0.0,2.4,9.2,226.8,10.9,-37.0,-48.5,0.0,0.0,0.0
PRO,01:06:2017,55874.500,15:31:14.500,-03,32.3050920,-64.8460676,280.6,0.0,0.0,300.2,2.59,227.7,6.8,0.0,2.6,9.2,226.5,10.3,-34.0,-48.0,0.0,0.0,0.0
PRO,01:06:2017,55875.000,15:31:15.000,-03,32.3050930,-64.8460742,280.6,0.0,0.0,283.0,2.59,227.7,6.8,0.0,2.6,9.2,226.5,10.3,-34.0,-48.0,0.0,0.0,0.0
PRO,01:06:2017,55875.500,15:31:15.500,-03,32.3050955,-64.8460806,279.9,0.0,0.0,285.5,2.37,227.7,6.8,0.0,2.4,9.8,226.4,11.3,-37.0,-47.5,0.0,0.0,0.0
PRO,01:06:2017,55876.000,15:31:16.000,-03,32.3050979,-64.8460871,279.9,0.0,0.0,297.4,2.72,227.7,6.8,0.0,2.7,9.8,226.4,11.3,-37.0,-47.5,0.0,0.0,0.0
PRO,01:06:2017,55876.500,15:31:16.500,-03,32.3051001,-64.8460933,278.9,0.0,0.0,286.5,2.39,227.7,6.8,0.0,2.4,8.9,230.9,10.4,-31.0,-42.0,0.0,0.0,0.0
PRO,01:06:2017,55877.000,15:31:17.000,-03,32.3051021,-64.8460996,278.9,0.0,0.0,287.4,2.43,227.7,6.8,0.0,2.4,8.9,230.9,10.4,-31.0,-42.0,0.0,0.0,0.0
PRO,01:06:2017,55877.500,15:31:17.500,-03,32.3051039,-64.8461062,278.0,0.0,0.0,290.2,2.45,227.7,6.8,0.0,2.5,8.8,229.9,10.2,-30.0,-42.1,0.0,0.0,0.0
PRO,01:06:2017,55878.000,15:31:18.000,-03,32.3051055,-64.8461125,278.0,0.0,0.0,279.4,2.59,227.8,6.8,0.0,2.6,8.8,229.9,10.2,-30.0,-42.1,0.0,0.0,0.0
PRO,01:06:2017,55878.500,15:31:18.500,-03,32.3051086,-64.8461188,277.2,0.0,0.0,296.4,2.43,227.8,6.9,0.0,2.4,8.9,226.9,10.0,-31.0,-44.2,0.0,0.0,0.0
PRO,01:06:2017,55879.000,15:31:19.000,-03,32.3051100,-64.8461257,277.2,0.0,0.0,289.9,2.70,227.8,6.9,0.0,2.7,8.9,226.9,10.0,-31.0,-44.2,0.0,0.0,0.0
PRO,01:06:2017,55879.500,15:31:19.500,-03,32.3051116,-64.8461322,275.4,0.0,0.0,277.0,2.43,227.8,6.9,0.0,2.4,9.2,225.2,10.8,-34.0,-44.1,0.0,0.0,0.0
PRO,01:06:2017,55880.000,15:31:20.000,-03,32.3051129,-64.8461394,275.4,0.0,0.0,275.1,2.37,227.8,6.9,0.0,2.4,9.2,225.2,10.8,-34.0,-44.1,0.0,0.0,0.0
PRO,01:06:2017,55880.500,15:31:20.500,-03,32.3051153,-64.8461507,270.9,0.0,0.0,275.6,3.23,227.9,6.9,0.0,3.2,8.8,221.0,11.0,-30.0,-43.9,0.0,0.0,0.0
PRO,01:06:2017,55881.000,15:31:21.000,-03,32.3051151,-64.8461666,270.9,0.0,0.0,264.3,5.11,227.9,6.9,0.0,5.1,8.8,221.0,11.0,-30.0,-43.9,0.0,0.0,0.0
PRO,01:06:2017,55881.500,15:31:21.500,-03,32.3051264,-64.8461874,253.2,0.0,0.0,268.3,6.53,227.9,6.9,0.0,6.5,7.5,229.1,13.3,-15.0,-33.1,0.0,0.0,0.0
PRO,01:06:2017,55882.000,15:31:22.000,-03,32.3051253,-64.8462090,253.2,0.0,0.0,270.1,7.33,227.9,6.9,0.0,7.3,7.5,229.1,13.3,-15.0,-33.1,0.0,0.0,0.0
PRO,01:06:2017,55882.500,15:31:22.500,-03,32.3051294,-64.8462369,236.1,0.0,0.0,261.1,8.42,227.9,6.9,0.0,8.4,7.3,263.3,15.7,7.0,8.1,0.0,0.0,0.0
PRO,01:06:2017,55883.000,15:31:23.000,-03,32.3051187,-64.8462576,236.1,0.0,0.0,243.6,8.73,228.0,6.9,0.0,8.7,7.3,263.3,15.7,7.0,8.1,0.0,0.0,0.0
PRO,01:06:2017,55883.500,15:31:23.500,-03,32.3051116,-64.8462826,224.9,0.0,0.0,234.6,8.98,228.0,6.9,0.0,9.0,8.3,240.8,17.3,9.0,12.2,0.0,0.0,0.0
PRO,01:06:2017,55884.000,15:31:24.000,-03,32.3050983,-64.8463020,224.9,0.0,0.0,229.6,9.17,228.0,6.9,0.0,9.2,8.3,240.8,17.3,9.0,12.2,0.0,0.0,0.0
PRO,01:06:2017,55884.500,15:31:24.500,-03,32.3050858,-64.8463238,218.5,0.0,0.0,231.6,9.29,228.0,6.9,0.0,9.3,8.3,244.3,17.5,12.0,18.7,0.0,0.0,0.0
PRO,01:06:2017,55885.000,15:31:25.000,-03,32.3050682,-64.8463395,218.5,0.0,0.0,219.7,9.54,228.1,6.9,0.0,9.6,8.3,244.3,17.5,12.0,18.7,0.0,0.0,0.0
PRO,01:06:2017,55885.500,15:31:25.500,-03,32.3050524,-64.8463581,214.1,0.0,0.0,215.9,9.35,228.1,7.0,0.0,9.4,8.6,224.3,17.9,10.0,14.4,0.0,0.0,0.0
PRO,01:06:2017,55886.000,15:31:26.000,-03,32.3050352,-64.8463743,214.1,0.0,0.0,218.4,9.70,228.1,7.0,0.0,9.7,8.6,224.3,17.9,10.0,14.4,0.0,0.0,0.0
PRO,01:06:2017,55886.500,15:31:26.500,-03,32.3050180,-64.8463901,211.7,0.0,0.0,217.2,9.51,228.1,7.0,0.0,9.5,8.7,231.8,18.1,13.0,20.6,0.0,0.0,0.0
PRO,01:06:2017,55887.000,15:31:27.000,-03,32.3049999,-64.8464027,211.7,0.0,0.0,211.3,9.19,228.2,7.0,0.0,9.2,8.7,231.8,18.1,13.0,20.6,0.0,0.0,0.0
PRO,01:06:2017,55887.500,15:31:27.500,-03,32.3049824,-64.8464156,210.9,0.0,0.0,209.9,8.86,228.2,7.0,0.0,8.9,8.3,222.3,17.0,12.0,18.4,0.0,0.0,0.0
PRO,01:06:2017,55888.000,15:31:28.000,-03,32.3049654,-64.8464289,210.9,0.0,0.0,212.6,8.84,228.2,7.0,0.0,8.8,8.3,222.3,17.0,12.0,18.4,0.0,0.0,0.0
PRO,01:06:2017,55888.500,15:31:28.500,-03,32.3049489,-64.8464414,210.1,0.0,0.0,213.3,8.49,228.2,7.0,0.0,8.5,9.1,236.5,17.3,18.0,29.2,0.0,0.0,0.0
PRO,01:06:2017,55889.000,15:31:29.000,-03,32.3049321,-64.8464520,210.1,0.0,0.0,209.5,8.34,228.2,7.0,0.0,8.3,9.1,236.5,17.3,18.0,29.2,0.0,0.0,0.0
PRO,01:06:2017,55889.500,15:31:29.500,-03,32.3049165,-64.8464637,209.1,0.0,0.0,207.7,8.18,228.3,7.0,0.0,8.2,8.4,229.5,16.2,17.0,27.8,0.0,0.0,0.0
PRO,01:06:2017,55890.000,15:31:30.000,-03,32.3049017,-64.8464739,209.1,0.0,0.0,211.7,7.64,228.3,7.0,0.0,7.6,8.4,229.5,16.2,17.0,27.8,0.0,0.0,0.0
PRO,01:06:2017,55890.500,15:31:30.500,-03,32.3048868,-64.8464834,208.7,0.0,0.0,208.8,7.17,228.3,7.0,0.0,7.2,8.5,231.0,15.4,18.0,28.2,0.0,0.0,0.0
PRO,01:06:2017,55891.000,15:31:31.000,-03,32.3048711,-64.8464922,208.7,0.0,0.0,206.1,7.33,228.3,7.0,0.0,7.3,8.5,231.0,15.4,18.0,28.2,0.0,0.0,0.0
PRO,01:06:2017,55891.500,15:31:31.500,-03,32.3048550,-64.8465018,209.2,0.0,0.0,206.1,7.58,228.4,7.0,0.0,7.6,7.9,223.8,15.3,15.0,23.7,0.0,0.0,0.0
PRO,01:06:2017,55892.000,15:31:32.000,-03,32.3048386,-64.8465129,209.2,0.0,0.0,209.3,7.97,228.4,7.0,0.0,8.0,7.9,223.8,15.3,15.0,23.7,0.0,0.0,0.0
PRO,01:06:2017,55892.500,15:31:32.500,-03,32.3048214,-64.8465234,210.0,0.0,0.0,209.8,8.26,228.4,7.0,0.0,8.3,8.0,224.1,16.1,13.0,20.2,0.0,0.0,0.0
PRO,01:06:2017,55893.000,15:31:33.000,-03,32.3048035,-64.8465344,210.0,0.0,0.0,208.0,8.38,228.4,7.0,0.0,8.4,8.0,224.1,16.1,13.0,20.2,0.0,0.0,0.0
PRO,01:06:2017,55893.500,15:31:33.500,-03,32.3047852,-64.8465463,210.4,0.0,0.0,207.7,8.84,228.4,7.0,0.0,8.9,8.2,220.2,17.0,12.0,18.5,0.0,0.0,0.0
PRO,01:06:2017,55894.000,15:31:34.000,-03,32.3047671,-64.8465586,210.4,0.0,0.0,210.9,9.21,228.4,7.0,0.0,9.2,8.2,220.2,17.0,12.0,18.5,0.0,0.0,0.0
PRO,01:06:2017,55894.500,15:31:34.500,-03,32.3047499,-64.8465709,210.3,0.0,0.0,210.0,8.75,228.4,7.0,0.0,8.8,8.3,224.4,16.9,13.0,20.4,0.0,0.0,0.0
PRO,01:06:2017,55895.000,15:31:35.000,-03,32.3047331,-64.8465828,210.3,0.0,0.0,211.7,8.75,228.4,7.0,0.0,8.8,8.3,224.4,16.9,13.0,20.4,0.0,0.0,0.0
PRO,01:06:2017,55895.500,15:31:35.500,-03,32.3047162,-64.8465930,210.6,0.0,0.0,209.6,8.30,228.4,7.0,0.0,8.3,8.9,225.1,17.1,14.0,21.5,0.0,0.0,0.0
PRO,01:06:2017,55896.000,15:31:36.000,-03,32.3047000,-64.8466027,210.6,0.0,0.0,207.1,8.05,228.4,7.0,0.0,8.0,8.9,225.1,17.1,14.0,21.5,0.0,0.0,0.0
PRO,01:06:2017,55896.500,15:31:36.500,-03,32.3046847,-64.8466116,212.2,0.0,0.0,207.6,7.64,228.4,7.0,0.0,7.6,8.6,218.9,16.1,12.0,17.4,0.0,0.0,0.0
PRO,01:06:2017,55897.000,15:31:37.000,-03,32.3046709,-64.8466218,212.2,0.0,0.0,212.3,7.27,228.4,7.0,0.0,7.3,8.6,218.9,16.1,12.0,17.4,0.0,0.0,0.0
PRO,01:06:2017,55897.500,15:31:37.500,-03,32.3046567,-64.8466304,213.9,0.0,0.0,210.7,7.02,228.4,7.0,0.0,7.0,8.5,223.4,15.5,13.0,18.8,0.0,0.0,0.0
PRO,01:06:2017,55898.000,15:31:38.000,-03,32.3046443,-64.8466391,213.9,0.0,0.0,211.0,6.57,228.4,7.0,0.0,6.6,8.5,223.4,15.5,13.0,18.8,0.0,0.0,0.0
PRO,01:06:2017,55898.500,15:31:38.500,-03,32.3046318,-64.8466466,215.4,0.0,0.0,211.2,5.93,228.4,7.0,0.0,5.9,8.4,219.7,14.2,11.0,14.5,0.0,0.0,0.0
PRO,01:06:2017,55899.000,15:31:39.000,-03,32.3046197,-64.8466558,215.4,0.0,0.0,211.4,6.22,228.4,7.0,0.0,6.2,8.4,219.7,14.2,11.0,14.5,0.0,0.0,0.0
PRO,01:06:2017,55899.500,15:31:39.500,-03,32.3046084,-64.8466637,217.0,0.0,0.0,213.8,6.08,228.4,7.0,0.0,6.1,7.8,222.7,13.9,11.0,14.9,0.0,0.0,0.0
PRO,01:06:2017,55900.000,15:31:40.000,-03,32.3045976,-64.8466730,217.0,0.0,0.0,215.6,5.58,228.4,7.0,0.0,5.6,7.8,222.7,13.9,11.0,14.9,0.0,0.0,0.0
PRO,01:06:2017,55900.500,15:31:40.500,-03,32.3045857,-64.8466808,218.9,0.0,0.0,215.7,6.03,228.4,7.0,0.0,6.0,7.2,226.8,13.2,12.0,17.0,0.0,0.0,0.0
PRO,01:06:2017,55901.000,15:31:41.000,-03,32.3045753,-64.8466900,218.9,0.0,0.0,215.5,5.64,228.4,7.0,0.0,5.6,7.2,226.8,13.2,12.0,17.0,0.0,0.0,0.0
PRO,01:06:2017,55901.500,15:31:41.500,-03,32.3045636,-64.8466977,221.2,0.0,0.0,216.2,5.60,228.4,7.0,0.0,5.6,7.0,219.8,12.7,8.0,9.6,0.0,0.0,0.0
PRO,01:06:2017,55902.000,15:31:42.000,-03,32.3045536,-64.8467074,221.2,0.0,0.0,217.3,5.70,228.4,7.0,0.0,5.7,7.0,219.8,12.7,8.0,9.6,0.0,0.0,0.0
PRO,01:06:2017,55902.500,15:31:42.500,-03,32.3045423,-64.8467146,224.7,0.0,0.0,219.7,5.52,228.4,7.0,0.0,5.5,7.0,218.0,12.6,5.0,4.2,0.0,0.0,0.0
PRO,01:06:2017,55903.000,15:31:43.000,-03,32.3045330,-64.8467234,224.7,0.0,0.0,217.6,5.23,228.4,7.0,0.0,5.2,7.0,218.0,12.6,5.0,4.2,0.0,0.0,0.0
PRO,01:06:2017,55903.500,15:31:43.500,-03,32.3045223,-64.8467308,228.6,0.0,0.0,220.5,5.00,228.4,7.0,0.0,5.0,7.0,213.6,12.0,2.0,-0.9,0.0,0.0,0.0
PRO,01:06:2017,55904.000,15:31:44.000,-03,32.3045139,-64.8467405,228.6,0.0,0.0,224.1,5.23,228.4,7.0,0.0,5.2,7.0,213.6,12.0,2.0,-0.9,0.0,0.0,0.0
PRO,01:06:2017,55904.500,15:31:44.500,-03,32.3045040,-64.8467476,232.9,0.0,0.0,225.7,4.92,228.3,7.0,0.0,4.9,7.8,216.0,12.7,0.0,-3.7,0.0,0.0,0.0
PRO,01:06:2017,55905.000,15:31:45.000,-03,32.3044960,-64.8467570,232.9,0.0,0.0,225.8,4.76,228.3,7.0,0.0,4.8,7.8,216.0,12.7,0.0,-3.7,0.0,0.0,0.0
PRO,01:06:2017,55905.500,15:31:45.500,-03,32.3044857,-64.8467643,237.5,0.0,0.0,221.7,5.03,228.3,7.0,0.0,5.0,8.3,205.6,13.2,-4.0,-10.1,0.0,0.0,0.0
PRO,01:06:2017,55906.000,15:31:46.000,-03,32.3044798,-64.8467750,237.5,0.0,0.0,231.4,4.70,228.3,7.0,0.0,4.7,8.3,205.6,13.2,-4.0,-10.1,0.0,0.0,0.0
PRO,01:06:2017,55906.500,15:31:46.500,-03,32.3044719,-64.8467839,241.7,0.0,0.0,239.3,4.65,228.3,7.0,0.0,4.7,8.2,223.6,12.7,-4.0,-9.7,0.0,0.0,0.0
PRO,01:06:2017,55907.000,15:31:47.000,-03,32.3044660,-64.8467945,241.7,0.0,0.0,237.8,4.47,228.3,7.0,0.0,4.5,8.2,223.6,12.7,-4.0,-9.7,0.0,0.0,0.0
PRO,01:06:2017,55907.500,15:31:47.500,-03,32.3044586,-64.8468044,244.6,0.0,0.0,236.1,4.88,228.3,7.0,0.0,4.9,8.0,213.7,12.7,-8.0,-16.4,0.0,0.0,0.0
PRO,01:06:2017,55908.000,15:31:48.000,-03,32.3044537,-64.8468149,244.6,0.0,0.0,238.7,4.41,228.3,7.0,0.0,4.4,8.0,213.7,12.7,-8.0,-16.4,0.0,0.0,0.0
PRO,01:06:2017,55908.500,15:31:48.500,-03,32.3044479,-64.8468262,246.3,0.0,0.0,247.7,4.61,228.3,7.0,0.0,4.6,8.2,221.2,12.5,-11.0,-20.5,0.0,0.0,0.0
PRO,01:06:2017,55909.000,15:31:49.000,-03,32.3044430,-64.8468372,246.3,0.0,0.0,239.7,4.90,228.3,7.0,0.0,4.9,8.2,221.2,12.5,-11.0,-20.5,0.0,0.0,0.0
PRO,01:06:2017,55909.500,15:31:49.500,-03,32.3044387,-64.8468480,247.2,0.0,0.0,244.7,4.37,228.3,7.0,0.0,4.4,8.1,217.0,12.1,-12.0,-21.7,0.0,0.0,0.0
PRO,01:06:2017,55910.000,15:31:50.000,-03,32.3044344,-64.8468592,247.2,0.0,0.0,248.6,4.43,228.3,7.0,0.0,4.4,8.1,217.0,12.1,-12.0,-21.7,0.0,0.0,0.0
PRO,01:06:2017,55910.500,15:31:50.500,-03,32.3044282,-64.8468691,249.2,0.0,0.0,239.3,4.63,228.3,7.0,0.0,4.6,7.7,205.8,11.8,-15.0,-27.5,0.0,0.0,0.0
PRO,01:06:2017,55911.000,15:31:51.000,-03,32.3044246,-64.8468801,249.2,0.0,0.0,244.2,4.37,228.3,7.0,0.0,4.4,7.7,205.8,11.8,-15.0,-27.5,0.0,0.0,0.0
PRO,01:06:2017,55911.500,15:31:51.500,-03,32.3044182,-64.8468895,254.2,0.0,0.0,251.0,4.26,228.4,7.0,0.0,4.3,8.0,216.0,11.8,-17.0,-29.0,0.0,0.0,0.0
PRO,01:06:2017,55912.000,15:31:52.000,-03,32.3044140,-64.8468995,254.2,0.0,0.0,245.5,4.06,228.4,7.0,0.0,4.1,8.0,216.0,11.8,-17.0,-29.0,0.0,0.0,0.0
PRO,01:06:2017,55912.500,15:31:52.500,-03,32.3044062,-64.8469087,260.4,0.0,0.0,243.0,4.20,228.4,7.0,0.0,4.2,8.6,194.6,11.8,-27.0,-42.4,0.0,0.0,0.0
PRO,01:06:2017,55913.000,15:31:53.000,-03,32.3044045,-64.8469187,260.4,0.0,0.0,252.1,4.04,228.4,6.9,0.0,4.0,8.6,194.6,11.8,-27.0,-42.4,0.0,0.0,0.0
PRO,01:06:2017,55913.500,15:31:53.500,-03,32.3043986,-64.8469280,267.1,0.0,0.0,262.5,3.63,228.4,6.9,0.0,3.6,8.0,216.0,10.9,-31.0,-45.1,0.0,0.0,0.0
PRO,01:06:2017,55914.000,15:31:54.000,-03,32.3043960,-64.8469377,267.1,0.0,0.0,254.0,3.73,228.4,6.9,0.0,3.7,8.0,216.0,10.9,-31.0,-45.1,0.0,0.0,0.0
PRO,01:06:2017,55914.500,15:31:54.500,-03,32.3043909,-64.8469471,272.5,0.0,0.0,252.5,3.67,228.4,6.9,0.0,3.7,8.4,219.5,11.6,-37.0,-47.0,0.0,0.0,0.0
PRO,01:06:2017,55915.000,15:31:55.000,-03,32.3043907,-64.8469565,272.5,0.0,0.0,263.9,3.50,228.4,6.9,0.0,3.5,8.4,219.5,11.6,-37.0,-47.0,0.0,0.0,0.0
PRO,01:06:2017,55915.500,15:31:55.500,-03,32.3043874,-64.8469658,277.5,0.0,0.0,268.7,3.42,228.5,6.9,0.0,3.4,8.2,223.6,10.9,-35.0,-47.8,0.0,0.0,0.0
PRO,01:06:2017,55916.000,15:31:56.000,-03,32.3043885,-64.8469743,277.5,0.0,0.0,274.9,3.09,228.5,6.9,0.0,3.1,8.2,223.6,10.9,-35.0,-47.8,0.0,0.0,0.0
PRO,01:06:2017,55916.500,15:31:56.500,-03,32.3043864,-64.8469833,280.8,0.0,0.0,276.5,3.17,228.5,6.9,0.0,3.2,8.7,224.6,10.9,-37.0,-50.2,0.0,0.0,0.0
PRO,01:06:2017,55917.000,15:31:57.000,-03,32.3043863,-64.8469921,280.8,0.0,0.0,266.2,3.15,228.5,6.9,0.0,3.2,8.7,224.6,10.9,-37.0,-50.2,0.0,0.0,0.0
PRO,01:06:2017,55917.500,15:31:57.500,-03,32.3043857,-64.8470006,283.6,0.0,0.0,272.8,3.15,228.5,6.9,0.0,3.1,8.8,225.7,11.2,-40.0,-51.9,0.0,0.0,0.0
PRO,01:06:2017,55918.000,15:31:58.000,-03,32.3043881,-64.8470082,283.6,0.0,0.0,283.7,2.84,228.6,6.9,0.0,2.8,8.8,225.7,11.2,-40.0,-51.9,0.0,0.0,0.0
PRO,01:06:2017,55918.500,15:31:58.500,-03,32.3043882,-64.8470164,285.8,0.0,0.0,289.5,2.99,228.6,6.9,0.0,3.0,9.4,223.2,11.0,-42.0,-56.5,0.0,0.0,0.0
