Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,01:06:2017,51232.596,14:13:52.596,-03,32.3074803,-64.8492736,231.4,0.5,-0.5,230.1,1.05,238.7,7.2,0.0,1.2,7.5,234.0,8.1,17.2,20.1,0.0,0.0,0.0
GBR,01:06:2017,51232.796,14:13:52.796,-03,32.3074798,-64.8492744,231.2,0.6,-0.5,229.8,1.03,238.7,7.2,0.0,1.2,7.4,233.6,7.8,19.8,23.3,0.0,0.0,0.0
GBR,01:06:2017,51232.996,14:13:52.996,-03,32.3074791,-64.8492753,231.2,0.6,-0.6,226.8,0.99,238.7,7.2,0.0,1.2,7.4,233.6,7.8,19.8,23.3,0.0,0.0,0.0
GBR,01:06:2017,51233.196,14:13:53.196,-03,32.3074785,-64.8492761,231.1,0.7,-0.6,226.4,0.97,238.7,7.2,0.0,1.2,7.4,233.6,7.8,19.8,23.3,0.0,0.0,0.0
GBR,01:06:2017,51233.396,14:13:53.396,-03,32.3074779,-64.8492769,231.1,0.7,-0.6,226.3,0.93,238.7,7.2,0.0,1.2,7.4,233.6,7.8,19.8,23.3,0.0,0.0,0.0
GBR,01:06:2017,51233.596,14:13:53.596,-03,32.3074773,-64.8492776,231.0,0.7,-0.6,226.7,0.95,238.7,7.2,0.0,1.2,7.4,233.6,7.8,19.8,23.3,0.0,0.0,0.0
GBR,01:06:2017,51233.796,14:13:53.796,-03,32.3074767,-64.8492785,230.9,0.7,-0.6,228.1,0.97,238.7,7.2,0.0,1.2,7.4,233.6,7.8,19.8,23.3,0.0,0.0,0.0
GBR,01:06:2017,51233.996,14:13:53.996,-03,32.3074761,-64.8492792,230.7,0.6,-0.6,227.7,0.99,238.7,7.2,0.0,1.2,7.4,233.5,7.7,20.6,24.4,0.0,0.0,0.0
GBR,01:06:2017,51234.196,14:13:54.196,-03,32.3074755,-64.8492801,230.5,0.6,-0.7,226.7,0.97,238.7,7.2,0.0,1.2,7.4,233.5,7.7,20.6,24.4,0.0,0.0,0.0
GBR,01:06:2017,51234.396,14:13:54.396,-03,32.3074748,-64.8492808,230.4,0.5,-0.7,225.5,0.95,238.7,7.2,0.0,1.2,7.4,233.5,7.7,20.6,24.4,0.0,0.0,0.0
GBR,01:06:2017,51234.596,14:13:54.596,-03,32.3074742,-64.8492816,230.3,0.4,-0.7,223.6,0.91,238.7,7.2,0.0,1.2,7.4,233.5,7.7,20.6,24.4,0.0,0.0,0.0
GBR,01:06:2017,51234.796,14:13:54.796,-03,32.3074736,-64.8492822,230.3,0.3,-0.6,223.0,0.86,238.7,7.2,0.0,1.2,7.4,233.5,7.7,20.6,24.4,0.0,0.0,0.0
GBR,01:06:2017,51234.996,14:13:54.996,-03,32.3074731,-64.8492829,230.3,0.3,-0.5,224.1,0.84,238.7,7.2,0.0,1.2,7.4,233.8,7.7,23.8,28.0,0.0,0.0,0.0
GBR,01:06:2017,51235.196,14:13:55.196,-03,32.3074725,-64.8492835,230.3,0.3,-0.3,224.6,0.84,238.7,7.2,0.0,1.2,7.4,233.8,7.7,23.8,28.0,0.0,0.0,0.0
GBR,01:06:2017,51235.396,14:13:55.396,-03,32.3074719,-64.8492842,230.2,0.3,-0.2,224.7,0.87,238.7,7.2,0.0,1.2,7.4,233.8,7.7,23.8,28.0,0.0,0.0,0.0
GBR,01:06:2017,51235.596,14:13:55.596,-03,32.3074713,-64.8492848,230.1,0.4,-0.1,226.8,0.91,238.7,7.2,0.0,1.2,7.4,233.8,7.7,23.8,28.0,0.0,0.0,0.0
GBR,01:06:2017,51235.796,14:13:55.796,-03,32.3074707,-64.8492857,230.0,0.6,-0.2,228.1,0.95,238.7,7.2,0.0,1.2,7.4,233.8,7.7,23.8,28.0,0.0,0.0,0.0
GBR,01:06:2017,51235.996,14:13:55.996,-03,32.3074700,-64.8492864,229.8,0.7,-0.4,227.5,0.97,238.6,7.2,0.0,1.1,7.3,234.2,7.8,22.9,26.6,0.0,0.0,0.0
GBR,01:06:2017,51236.196,14:13:56.196,-03,32.3074694,-64.8492872,229.7,0.8,-0.6,226.8,0.93,238.6,7.2,0.0,1.1,7.3,234.2,7.8,22.9,26.6,0.0,0.0,0.0
GBR,01:06:2017,51236.396,14:13:56.396,-03,32.3074688,-64.8492879,229.7,0.8,-0.8,225.6,0.87,238.6,7.1,0.0,1.1,7.3,234.2,7.8,22.9,26.6,0.0,0.0,0.0
GBR,01:06:2017,51236.596,14:13:56.596,-03,32.3074682,-64.8492886,229.6,0.8,-0.8,224.5,0.82,238.6,7.1,0.0,1.1,7.3,234.2,7.8,22.9,26.6,0.0,0.0,0.0
GBR,01:06:2017,51236.796,14:13:56.796,-03,32.3074677,-64.8492892,229.7,0.7,-0.9,220.7,0.78,238.6,7.1,0.0,1.1,7.3,234.2,7.8,22.9,26.6,0.0,0.0,0.0
GBR,01:06:2017,51236.996,14:13:56.996,-03,32.3074671,-64.8492897,229.7,0.6,-0.8,217.1,0.76,238.6,7.1,0.0,1.1,7.3,234.8,8.0,25.2,29.2,0.0,0.0,0.0
GBR,01:06:2017,51237.196,14:13:57.196,-03,32.3074663,-64.8492901,229.7,0.6,-0.6,216.3,0.76,238.6,7.1,0.0,1.1,7.3,234.8,8.0,25.2,29.2,0.0,0.0,0.0
GBR,01:06:2017,51237.396,14:13:57.396,-03,32.3074658,-64.8492906,229.6,0.6,-0.5,216.3,0.76,238.6,7.1,0.0,1.1,7.3,234.8,8.0,25.2,29.2,0.0,0.0,0.0
GBR,01:06:2017,51237.596,14:13:57.596,-03,32.3074652,-64.8492911,229.5,0.6,-0.4,214.9,0.78,238.6,7.1,0.0,1.1,7.3,234.8,8.0,25.2,29.2,0.0,0.0,0.0
GBR,01:06:2017,51237.796,14:13:57.796,-03,32.3074646,-64.8492916,229.5,0.7,-0.3,213.3,0.80,238.6,7.1,0.0,1.1,7.3,234.8,8.0,25.2,29.2,0.0,0.0,0.0
GBR,01:06:2017,51237.996,14:13:57.996,-03,32.3074639,-64.8492921,229.4,0.8,-0.3,213.1,0.80,238.6,7.1,0.0,1.0,7.2,235.5,8.1,26.5,30.2,0.0,0.0,0.0
GBR,01:06:2017,51238.196,14:13:58.196,-03,32.3074631,-64.8492925,229.3,0.8,-0.3,214.3,0.84,238.6,7.1,0.0,1.0,7.2,235.5,8.1,26.5,30.2,0.0,0.0,0.0
GBR,01:06:2017,51238.396,14:13:58.396,-03,32.3074624,-64.8492930,229.2,0.8,-0.3,218.4,0.86,238.6,7.1,0.0,1.0,7.2,235.5,8.1,26.5,30.2,0.0,0.0,0.0
GBR,01:06:2017,51238.596,14:13:58.596,-03,32.3074618,-64.8492936,229.0,0.8,-0.2,220.7,0.89,238.6,7.1,0.0,1.0,7.2,235.5,8.1,26.5,30.2,0.0,0.0,0.0
GBR,01:06:2017,51238.796,14:13:58.796,-03,32.3074612,-64.8492943,228.9,0.7,-0.3,221.6,0.89,238.6,7.1,0.0,1.0,7.2,235.5,8.1,26.5,30.2,0.0,0.0,0.0
GBR,01:06:2017,51238.996,14:13:58.996,-03,32.3074606,-64.8492949,228.8,0.6,-0.3,221.1,0.89,238.6,7.1,0.0,1.1,7.2,236.3,8.1,32.4,37.1,0.0,0.0,0.0
GBR,01:06:2017,51239.196,14:13:59.196,-03,32.3074598,-64.8492955,228.8,0.5,-0.4,220.1,0.87,238.6,7.1,0.0,1.1,7.2,236.3,8.1,32.4,37.1,0.0,0.0,0.0
GBR,01:06:2017,51239.396,14:13:59.396,-03,32.3074591,-64.8492962,228.7,0.4,-0.4,218.2,0.86,238.5,7.1,0.0,1.1,7.2,236.3,8.1,32.4,37.1,0.0,0.0,0.0
GBR,01:06:2017,51239.596,14:13:59.596,-03,32.3074586,-64.8492967,228.7,0.4,-0.5,218.4,0.86,238.5,7.1,0.0,1.1,7.2,236.3,8.1,32.4,37.1,0.0,0.0,0.0
GBR,01:06:2017,51239.796,14:13:59.796,-03,32.3074579,-64.8492972,228.6,0.4,-0.5,219.1,0.82,238.5,7.1,0.0,1.1,7.2,236.3,8.1,32.4,37.1,0.0,0.0,0.0
GBR,01:06:2017,51239.996,14:13:59.996,-03,32.3074573,-64.8492978,228.6,0.5,-0.6,216.9,0.82,238.5,7.1,0.0,1.1,7.1,237.1,7.9,26.7,30.8,0.0,0.0,0.0
GBR,01:06:2017,51240.196,14:14:00.196,-03,32.3074565,-64.8492983,228.6,0.6,-0.7,216.1,0.82,238.5,7.1,0.0,1.1,7.1,237.1,7.9,26.7,30.8,0.0,0.0,0.0
GBR,01:06:2017,51240.396,14:14:00.396,-03,32.3074559,-64.8492988,228.6,0.6,-0.7,216.0,0.82,238.5,7.1,0.0,1.1,7.1,237.1,7.9,26.7,30.8,0.0,0.0,0.0
GBR,01:06:2017,51240.596,14:14:00.596,-03,32.3074553,-64.8492993,228.6,0.7,-0.7,213.4,0.80,238.5,7.1,0.0,1.1,7.1,237.1,7.9,26.7,30.8,0.0,0.0,0.0
GBR,01:06:2017,51240.796,14:14:00.796,-03,32.3074546,-64.8492998,228.6,0.8,-0.5,213.4,0.80,238.5,7.1,0.0,1.1,7.1,237.1,7.9,26.7,30.8,0.0,0.0,0.0
GBR,01:06:2017,51240.996,14:14:00.996,-03,32.3074540,-64.8493003,228.6,0.9,-0.4,214.0,0.80,238.5,7.1,0.0,1.0,7.1,237.7,7.7,28.0,32.1,0.0,0.0,0.0
GBR,01:06:2017,51241.196,14:14:01.196,-03,32.3074532,-64.8493008,228.6,0.9,-0.4,214.7,0.82,238.5,7.1,0.0,1.0,7.1,237.7,7.7,28.0,32.1,0.0,0.0,0.0
GBR,01:06:2017,51241.396,14:14:01.396,-03,32.3074526,-64.8493013,228.6,0.8,-0.5,215.8,0.80,238.5,7.1,0.0,1.0,7.1,237.7,7.7,28.0,32.1,0.0,0.0,0.0
GBR,01:06:2017,51241.596,14:14:01.596,-03,32.3074519,-64.8493018,228.6,0.7,-0.5,218.3,0.82,238.5,7.1,0.0,1.0,7.1,237.7,7.7,28.0,32.1,0.0,0.0,0.0
GBR,01:06:2017,51241.796,14:14:01.796,-03,32.3074513,-64.8493024,228.7,0.6,-0.6,218.3,0.84,238.5,7.1,0.0,1.0,7.1,237.7,7.7,28.0,32.1,0.0,0.0,0.0
GBR,01:06:2017,51241.996,14:14:01.996,-03,32.3074508,-64.8493029,228.9,0.5,-0.6,213.2,0.84,238.5,7.1,0.0,1.0,7.0,237.9,8.0,28.0,31.9,0.0,0.0,0.0
GBR,01:06:2017,51242.196,14:14:02.196,-03,32.3074498,-64.8493033,229.2,0.4,-0.5,208.6,0.86,238.5,7.1,0.0,1.0,7.0,237.9,8.0,28.0,31.9,0.0,0.0,0.0
GBR,01:06:2017,51242.396,14:14:02.396,-03,32.3074491,-64.8493037,229.5,0.4,-0.4,208.7,0.86,238.5,7.1,0.0,1.0,7.0,237.9,8.0,28.0,31.9,0.0,0.0,0.0
GBR,01:06:2017,51242.596,14:14:02.596,-03,32.3074483,-64.8493042,229.6,0.4,-0.4,208.5,0.86,238.5,7.1,0.0,1.0,7.0,237.9,8.0,28.0,31.9,0.0,0.0,0.0
GBR,01:06:2017,51242.796,14:14:02.796,-03,32.3074477,-64.8493046,229.8,0.6,-0.3,208.2,0.86,238.5,7.1,0.0,1.0,7.0,237.9,8.0,28.0,31.9,0.0,0.0,0.0
GBR,01:06:2017,51242.996,14:14:02.996,-03,32.3074469,-64.8493050,230.0,0.8,-0.3,207.3,0.86,238.4,7.1,0.0,1.0,7.0,238.1,8.4,21.2,24.0,0.0,0.0,0.0
GBR,01:06:2017,51243.196,14:14:03.196,-03,32.3074458,-64.8493052,230.1,0.9,-0.4,205.9,0.86,238.4,7.1,0.0,1.0,7.0,238.1,8.4,21.2,24.0,0.0,0.0,0.0
GBR,01:06:2017,51243.396,14:14:03.396,-03,32.3074451,-64.8493056,230.4,1.1,-0.5,206.7,0.82,238.4,7.1,0.0,1.0,7.0,238.1,8.4,21.2,24.0,0.0,0.0,0.0
GBR,01:06:2017,51243.596,14:14:03.596,-03,32.3074444,-64.8493060,230.7,1.2,-0.6,205.4,0.82,238.4,7.1,0.0,1.0,7.0,238.1,8.4,21.2,24.0,0.0,0.0,0.0
GBR,01:06:2017,51243.796,14:14:03.796,-03,32.3074437,-64.8493064,231.1,1.1,-0.6,203.7,0.82,238.4,7.1,0.0,1.0,7.0,238.1,8.4,21.2,24.0,0.0,0.0,0.0
GBR,01:06:2017,51243.996,14:14:03.996,-03,32.3074430,-64.8493068,231.5,1.0,-0.6,205.6,0.80,238.4,7.1,0.0,1.0,7.0,238.5,8.9,29.9,33.5,0.0,0.0,0.0
GBR,01:06:2017,51244.196,14:14:04.196,-03,32.3074418,-64.8493067,231.9,0.9,-0.5,206.2,0.82,238.4,7.1,0.0,1.0,7.0,238.5,8.9,29.9,33.5,0.0,0.0,0.0
GBR,01:06:2017,51244.396,14:14:04.396,-03,32.3074410,-64.8493071,232.0,0.8,-0.4,208.1,0.91,238.4,7.1,0.0,1.0,7.0,238.5,8.9,29.9,33.5,0.0,0.0,0.0
GBR,01:06:2017,51244.596,14:14:04.596,-03,32.3074403,-64.8493077,232.1,0.6,-0.3,210.5,0.99,238.4,7.1,0.0,1.0,7.0,238.5,8.9,29.9,33.5,0.0,0.0,0.0
GBR,01:06:2017,51244.796,14:14:04.796,-03,32.3074394,-64.8493083,232.1,0.5,-0.3,211.4,1.05,238.4,7.1,0.0,1.0,7.0,238.5,8.9,29.9,33.5,0.0,0.0,0.0
GBR,01:06:2017,51244.996,14:14:04.996,-03,32.3074386,-64.8493089,232.0,0.4,-0.4,210.9,1.05,238.4,7.1,0.0,0.9,7.0,239.1,9.2,24.7,27.4,0.0,0.0,0.0
GBR,01:06:2017,51245.196,14:14:05.196,-03,32.3074373,-64.8493092,232.0,0.4,-0.5,210.9,1.01,238.4,7.1,0.0,0.9,7.0,239.1,9.2,24.7,27.4,0.0,0.0,0.0
GBR,01:06:2017,51245.396,14:14:05.396,-03,32.3074365,-64.8493097,232.1,0.4,-0.5,208.5,0.93,238.4,7.1,0.0,0.9,7.0,239.1,9.2,24.7,27.4,0.0,0.0,0.0
GBR,01:06:2017,51245.596,14:14:05.596,-03,32.3074358,-64.8493101,232.2,0.5,-0.6,202.0,0.93,238.4,7.1,0.0,0.9,7.0,239.1,9.2,24.7,27.4,0.0,0.0,0.0
GBR,01:06:2017,51245.796,14:14:05.796,-03,32.3074349,-64.8493105,232.5,0.6,-0.5,200.7,0.89,238.4,7.1,0.0,0.9,7.0,239.1,9.2,24.7,27.4,0.0,0.0,0.0
GBR,01:06:2017,51245.996,14:14:05.996,-03,32.3074342,-64.8493108,232.7,0.8,-0.4,201.6,0.89,238.4,7.1,0.0,0.9,7.0,239.1,9.2,24.7,27.4,0.0,0.0,0.0
GBR,01:06:2017,51246.196,14:14:06.196,-03,32.3074330,-64.8493109,232.9,1.0,-0.4,200.6,0.97,238.4,7.1,0.0,1.1,7.0,240.0,9.5,33.9,38.1,0.0,0.0,0.0
GBR,01:06:2017,51246.396,14:14:06.396,-03,32.3074322,-64.8493112,233.0,1.1,-0.4,203.1,1.03,238.4,7.1,0.0,1.1,7.0,240.0,9.5,33.9,38.1,0.0,0.0,0.0
GBR,01:06:2017,51246.596,14:14:06.596,-03,32.3074312,-64.8493117,233.0,1.1,-0.4,205.8,1.05,238.4,7.1,0.0,1.1,7.0,240.0,9.5,33.9,38.1,0.0,0.0,0.0
GBR,01:06:2017,51246.796,14:14:06.796,-03,32.3074304,-64.8493123,233.0,1.0,-0.6,206.3,1.05,238.4,7.1,0.0,1.1,7.0,240.0,9.5,33.9,38.1,0.0,0.0,0.0
GBR,01:06:2017,51246.996,14:14:06.996,-03,32.3074295,-64.8493128,232.9,0.9,-0.8,206.6,0.99,238.4,7.1,0.0,1.1,7.0,240.0,9.5,33.9,38.1,0.0,0.0,0.0
GBR,01:06:2017,51247.196,14:14:07.196,-03,32.3074285,-64.8493131,232.8,0.7,-0.9,208.0,0.91,238.4,7.1,0.0,1.1,7.0,241.0,9.5,37.5,41.7,0.0,0.0,0.0
GBR,01:06:2017,51247.396,14:14:07.396,-03,32.3074278,-64.8493136,232.8,0.6,-1.0,206.0,0.86,238.4,7.1,0.0,1.1,7.0,241.0,9.5,37.5,41.7,0.0,0.0,0.0
GBR,01:06:2017,51247.596,14:14:07.596,-03,32.3074270,-64.8493139,232.9,0.5,-1.0,199.1,0.82,238.3,7.1,0.0,1.1,7.0,241.0,9.5,37.5,41.7,0.0,0.0,0.0
GBR,01:06:2017,51247.796,14:14:07.796,-03,32.3074264,-64.8493142,233.0,0.5,-0.7,192.6,0.82,238.3,7.1,0.0,1.1,7.0,241.0,9.5,37.5,41.7,0.0,0.0,0.0
GBR,01:06:2017,51247.996,14:14:07.996,-03,32.3074256,-64.8493143,233.1,0.4,-0.4,191.2,0.82,238.3,7.1,0.0,1.1,7.0,241.0,9.5,37.5,41.7,0.0,0.0,0.0
GBR,01:06:2017,51248.196,14:14:08.196,-03,32.3074248,-64.8493145,233.2,0.4,-0.1,195.8,0.89,238.3,7.1,0.0,1.1,7.1,242.1,9.5,38.7,43.0,0.0,0.0,0.0
GBR,01:06:2017,51248.396,14:14:08.396,-03,32.3074239,-64.8493149,233.2,0.4,0.0,200.4,0.91,238.3,7.1,0.0,1.1,7.1,242.1,9.5,38.7,43.0,0.0,0.0,0.0
GBR,01:06:2017,51248.596,14:14:08.596,-03,32.3074232,-64.8493152,233.3,0.4,0.0,204.7,0.95,238.3,7.1,0.0,1.1,7.1,242.1,9.5,38.7,43.0,0.0,0.0,0.0
GBR,01:06:2017,51248.796,14:14:08.796,-03,32.3074223,-64.8493157,233.3,0.4,-0.2,208.3,0.93,238.3,7.1,0.0,1.1,7.1,242.1,9.5,38.7,43.0,0.0,0.0,0.0
GBR,01:06:2017,51248.996,14:14:08.996,-03,32.3074216,-64.8493162,233.3,0.4,-0.4,209.8,0.87,238.3,7.1,0.0,1.1,7.1,242.1,9.5,38.7,43.0,0.0,0.0,0.0
GBR,01:06:2017,51249.196,14:14:09.196,-03,32.3074210,-64.8493167,233.3,0.5,-0.6,205.8,0.87,238.3,7.1,0.0,1.0,7.1,243.2,9.4,41.0,45.4,0.0,0.0,0.0
GBR,01:06:2017,51249.396,14:14:09.396,-03,32.3074202,-64.8493171,233.5,0.5,-0.7,202.1,0.87,238.3,7.1,0.0,1.0,7.1,243.2,9.4,41.0,45.4,0.0,0.0,0.0
GBR,01:06:2017,51249.596,14:14:09.596,-03,32.3074195,-64.8493174,233.6,0.6,-0.8,198.6,0.86,238.3,7.1,0.0,1.0,7.1,243.2,9.4,41.0,45.4,0.0,0.0,0.0
GBR,01:06:2017,51249.796,14:14:09.796,-03,32.3074187,-64.8493177,233.8,0.6,-0.8,194.5,0.84,238.3,7.1,0.0,1.0,7.1,243.2,9.4,41.0,45.4,0.0,0.0,0.0
GBR,01:06:2017,51249.996,14:14:09.996,-03,32.3074180,-64.8493179,233.9,0.7,-0.7,190.9,0.86,238.3,7.1,0.0,1.0,7.1,243.2,9.4,41.0,45.4,0.0,0.0,0.0
GBR,01:06:2017,51250.196,14:14:10.196,-03,32.3074172,-64.8493181,234.1,0.7,-0.5,191.2,0.89,238.3,7.1,0.0,0.9,7.2,244.3,9.7,36.4,40.0,0.0,0.0,0.0
GBR,01:06:2017,51250.396,14:14:10.396,-03,32.3074164,-64.8493184,234.3,0.6,-0.4,193.5,0.89,238.3,7.1,0.0,0.9,7.2,244.3,9.7,36.4,40.0,0.0,0.0,0.0
GBR,01:06:2017,51250.596,14:14:10.596,-03,32.3074156,-64.8493186,234.5,0.6,-0.4,196.8,0.87,238.3,7.1,0.0,0.9,7.2,244.3,9.7,36.4,40.0,0.0,0.0,0.0
GBR,01:06:2017,51250.796,14:14:10.796,-03,32.3074149,-64.8493189,234.7,0.6,-0.4,200.6,0.84,238.3,7.1,0.0,0.9,7.2,244.3,9.7,36.4,40.0,0.0,0.0,0.0
GBR,01:06:2017,51250.996,14:14:10.996,-03,32.3074141,-64.8493192,235.0,0.6,-0.5,199.6,0.84,238.3,7.1,0.0,0.9,7.2,244.3,9.7,36.4,40.0,0.0,0.0,0.0
GBR,01:06:2017,51251.196,14:14:11.196,-03,32.3074134,-64.8493195,235.4,0.5,-0.6,198.2,0.84,238.3,7.1,0.0,0.9,7.3,245.5,10.0,41.4,45.2,0.0,0.0,0.0
GBR,01:06:2017,51251.396,14:14:11.396,-03,32.3074126,-64.8493198,235.8,0.4,-0.6,198.3,0.84,238.3,7.1,0.0,0.9,7.3,245.5,10.0,41.4,45.2,0.0,0.0,0.0
GBR,01:06:2017,51251.596,14:14:11.596,-03,32.3074119,-64.8493201,236.3,0.3,-0.6,199.2,0.84,238.3,7.1,0.0,0.9,7.3,245.5,10.0,41.4,45.2,0.0,0.0,0.0
GBR,01:06:2017,51251.796,14:14:11.796,-03,32.3074112,-64.8493205,236.8,0.2,-0.5,199.6,0.84,238.3,7.1,0.0,0.9,7.3,245.5,10.0,41.4,45.2,0.0,0.0,0.0
GBR,01:06:2017,51251.996,14:14:11.996,-03,32.3074104,-64.8493207,237.2,0.2,-0.5,201.1,0.84,238.3,7.1,0.0,0.9,7.3,245.5,10.0,41.4,45.2,0.0,0.0,0.0
GBR,01:06:2017,51252.196,14:14:12.196,-03,32.3074094,-64.8493209,237.6,0.1,-0.4,201.5,0.84,238.3,7.1,0.0,0.8,7.4,246.6,10.3,25.6,27.7,0.0,0.0,0.0
GBR,01:06:2017,51252.396,14:14:12.396,-03,32.3074088,-64.8493212,237.9,0.1,-0.4,204.1,0.82,238.3,7.1,0.0,0.8,7.4,246.6,10.3,25.6,27.7,0.0,0.0,0.0
GBR,01:06:2017,51252.596,14:14:12.596,-03,32.3074081,-64.8493216,238.2,0.1,-0.5,206.3,0.82,238.3,7.1,0.0,0.8,7.4,246.6,10.3,25.6,27.7,0.0,0.0,0.0
GBR,01:06:2017,51252.796,14:14:12.796,-03,32.3074073,-64.8493220,238.6,0.1,-0.5,205.3,0.80,238.3,7.1,0.0,0.8,7.4,246.6,10.3,25.6,27.7,0.0,0.0,0.0
GBR,01:06:2017,51252.996,14:14:12.996,-03,32.3074067,-64.8493224,239.0,0.1,-0.6,203.4,0.80,238.3,7.1,0.0,0.8,7.4,246.6,10.3,25.6,27.7,0.0,0.0,0.0
GBR,01:06:2017,51253.196,14:14:13.196,-03,32.3074057,-64.8493225,239.5,0.3,-0.6,204.3,0.74,238.3,7.1,0.0,0.8,7.6,247.7,10.6,24.2,26.2,0.0,0.0,0.0
GBR,01:06:2017,51253.396,14:14:13.396,-03,32.3074051,-64.8493228,239.9,0.4,-0.6,205.2,0.70,238.3,7.1,0.0,0.8,7.6,247.7,10.6,24.2,26.2,0.0,0.0,0.0
GBR,01:06:2017,51253.596,14:14:13.596,-03,32.3074045,-64.8493231,240.2,0.5,-0.5,203.2,0.70,238.3,7.1,0.0,0.8,7.6,247.7,10.6,24.2,26.2,0.0,0.0,0.0
GBR,01:06:2017,51253.796,14:14:13.796,-03,32.3074038,-64.8493234,240.4,0.5,-0.4,202.9,0.74,238.3,7.1,0.0,0.8,7.6,247.7,10.6,24.2,26.2,0.0,0.0,0.0
GBR,01:06:2017,51253.996,14:14:13.996,-03,32.3074032,-64.8493237,240.6,0.4,-0.4,203.9,0.78,238.3,7.1,0.0,0.8,7.6,247.7,10.6,24.2,26.2,0.0,0.0,0.0
GBR,01:06:2017,51254.196,14:14:14.196,-03,32.3074022,-64.8493239,240.7,0.3,-0.4,207.4,0.82,238.3,7.1,0.0,0.7,7.7,248.7,10.8,22.0,23.5,0.0,0.0,0.0
GBR,01:06:2017,51254.396,14:14:14.396,-03,32.3074016,-64.8493244,240.9,0.2,-0.5,213.2,0.84,238.3,7.1,0.0,0.7,7.7,248.7,10.8,22.0,23.5,0.0,0.0,0.0
GBR,01:06:2017,51254.596,14:14:14.596,-03,32.3074009,-64.8493249,241.0,0.1,-0.6,215.9,0.80,238.3,7.1,0.0,0.7,7.7,248.7,10.8,22.0,23.5,0.0,0.0,0.0
GBR,01:06:2017,51254.796,14:14:14.796,-03,32.3074003,-64.8493254,241.2,0.1,-0.7,216.6,0.76,238.3,7.1,0.0,0.7,7.7,248.7,10.8,22.0,23.5,0.0,0.0,0.0
GBR,01:06:2017,51254.996,14:14:14.996,-03,32.3073998,-64.8493259,241.5,0.0,-0.7,216.4,0.72,238.3,7.1,0.0,0.7,7.7,248.7,10.8,22.0,23.5,0.0,0.0,0.0
GBR,01:06:2017,51255.196,14:14:15.196,-03,32.3073990,-64.8493262,241.8,0.0,-0.7,216.7,0.70,238.3,7.1,0.0,0.7,7.7,248.7,10.8,22.0,23.5,0.0,0.0,0.0
GBR,01:06:2017,51255.396,14:14:15.396,-03,32.3073985,-64.8493268,242.0,0.0,-0.7,218.5,0.70,238.3,7.1,0.0,0.8,7.9,249.6,11.0,27.7,29.9,0.0,0.0,0.0
GBR,01:06:2017,51255.596,14:14:15.596,-03,32.3073980,-64.8493272,242.1,-0.1,-0.7,219.3,0.70,238.3,7.1,0.0,0.8,7.9,249.6,11.0,27.7,29.9,0.0,0.0,0.0
GBR,01:06:2017,51255.796,14:14:15.796,-03,32.3073974,-64.8493277,242.3,-0.1,-0.7,216.8,0.70,238.3,7.1,0.0,0.8,7.9,249.6,11.0,27.7,29.9,0.0,0.0,0.0
GBR,01:06:2017,51255.996,14:14:15.996,-03,32.3073969,-64.8493281,242.6,-0.1,-0.7,215.9,0.64,238.3,7.1,0.0,0.8,7.9,249.6,11.0,27.7,29.9,0.0,0.0,0.0
GBR,01:06:2017,51256.196,14:14:16.196,-03,32.3073964,-64.8493284,242.8,-0.1,-0.7,221.4,0.56,238.3,7.1,0.0,0.8,7.9,249.6,11.0,27.7,29.9,0.0,0.0,0.0
GBR,01:06:2017,51256.396,14:14:16.396,-03,32.3073960,-64.8493289,243.0,-0.1,-0.6,225.6,0.58,238.3,7.1,0.0,0.8,8.0,250.2,11.1,16.2,17.4,0.0,0.0,0.0
GBR,01:06:2017,51256.596,14:14:16.596,-03,32.3073956,-64.8493294,243.0,-0.1,-0.5,226.1,0.58,238.3,7.1,0.0,0.8,8.0,250.2,11.1,16.2,17.4,0.0,0.0,0.0
GBR,01:06:2017,51256.796,14:14:16.796,-03,32.3073953,-64.8493299,243.1,-0.1,-0.3,226.3,0.60,238.4,7.1,0.0,0.8,8.0,250.2,11.1,16.2,17.4,0.0,0.0,0.0
GBR,01:06:2017,51256.996,14:14:16.996,-03,32.3073949,-64.8493304,243.2,-0.1,-0.3,227.1,0.64,238.4,7.1,0.0,0.8,8.0,250.2,11.1,16.2,17.4,0.0,0.0,0.0
GBR,01:06:2017,51257.196,14:14:17.196,-03,32.3073944,-64.8493309,243.2,0.0,-0.3,228.3,0.66,238.4,7.1,0.0,0.8,8.0,250.2,11.1,16.2,17.4,0.0,0.0,0.0
GBR,01:06:2017,51257.396,14:14:17.396,-03,32.3073940,-64.8493314,243.3,0.1,-0.4,231.7,0.70,238.4,7.1,0.0,0.7,8.2,250.7,11.1,16.2,17.3,0.0,0.0,0.0
GBR,01:06:2017,51257.596,14:14:17.596,-03,32.3073937,-64.8493321,243.3,0.1,-0.5,236.3,0.70,238.4,7.1,0.0,0.7,8.2,250.7,11.1,16.2,17.3,0.0,0.0,0.0
GBR,01:06:2017,51257.796,14:14:17.796,-03,32.3073933,-64.8493328,243.3,0.1,-0.6,244.8,0.68,238.4,7.1,0.0,0.7,8.2,250.7,11.1,16.2,17.3,0.0,0.0,0.0
