Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,01:06:2017,51134.197,14:12:14.197,-03,32.2693947,-64.8492044,247.6,-0.2,0.4,52.7,0.00,241.8,7.0,0.0,0.0,8.7,236.5,8.5,92.7,-68.1,0.0,0.0,0.0
SWE,01:06:2017,51134.397,14:12:14.397,-03,32.2693947,-64.8492044,247.6,-0.2,0.5,29.0,0.02,241.9,7.0,0.0,0.0,8.7,236.5,8.5,92.7,-68.1,0.0,0.0,0.0
SWE,01:06:2017,51134.597,14:12:14.597,-03,32.2693947,-64.8492044,247.6,-0.2,0.6,14.1,0.02,241.9,7.0,0.0,0.0,8.7,236.5,8.5,92.7,-68.1,0.0,0.0,0.0
SWE,01:06:2017,51134.797,14:12:14.797,-03,32.2693948,-64.8492044,247.7,-0.2,0.7,335.1,0.04,242.0,7.0,0.0,0.0,8.7,236.5,8.5,92.7,-68.1,0.0,0.0,0.0
SWE,01:06:2017,51134.997,14:12:14.997,-03,32.2693948,-64.8492044,247.7,-0.1,0.6,317.0,0.04,242.0,7.0,0.0,0.0,8.7,235.2,8.5,51.4,-93.8,0.0,0.0,0.0
SWE,01:06:2017,51135.197,14:12:15.197,-03,32.2693949,-64.8492044,247.7,-0.1,0.5,290.3,0.04,242.0,7.0,0.0,0.0,8.7,235.2,8.5,51.4,-93.8,0.0,0.0,0.0
SWE,01:06:2017,51135.397,14:12:15.397,-03,32.2693949,-64.8492045,247.7,0.0,0.4,298.0,0.02,242.1,7.0,0.0,0.0,8.7,235.2,8.5,51.4,-93.8,0.0,0.0,0.0
SWE,01:06:2017,51135.597,14:12:15.597,-03,32.2693949,-64.8492045,247.7,0.0,0.4,134.7,0.00,242.1,7.0,0.0,0.0,8.7,235.2,8.5,51.4,-93.8,0.0,0.0,0.0
SWE,01:06:2017,51135.797,14:12:15.797,-03,32.2693949,-64.8492045,247.7,0.0,0.3,106.8,0.00,242.1,7.0,0.0,0.0,8.7,235.2,8.5,51.4,-93.8,0.0,0.0,0.0
SWE,01:06:2017,51135.997,14:12:15.997,-03,32.2693949,-64.8492044,247.7,0.0,0.3,65.0,0.00,242.1,7.0,0.0,0.0,8.7,235.3,8.5,87.6,-100.0,0.0,0.0,0.0
SWE,01:06:2017,51136.197,14:12:16.197,-03,32.2693949,-64.8492044,247.7,0.0,0.3,132.2,0.02,242.1,7.0,0.0,0.0,8.7,235.3,8.5,87.6,-100.0,0.0,0.0,0.0
SWE,01:06:2017,51136.397,14:12:16.397,-03,32.2693949,-64.8492044,247.7,-0.1,0.3,93.7,0.00,242.1,7.0,0.0,0.0,8.7,235.3,8.5,87.6,-100.0,0.0,0.0,0.0
SWE,01:06:2017,51136.597,14:12:16.597,-03,32.2693948,-64.8492043,247.7,-0.2,0.4,129.4,0.02,242.1,7.0,0.0,0.0,8.7,235.3,8.5,87.6,-100.0,0.0,0.0,0.0
SWE,01:06:2017,51136.797,14:12:16.797,-03,32.2693948,-64.8492043,247.7,-0.2,0.4,125.2,0.02,242.1,7.0,0.0,0.0,8.7,235.3,8.5,87.6,-100.0,0.0,0.0,0.0
SWE,01:06:2017,51136.997,14:12:16.997,-03,32.2693948,-64.8492043,247.7,-0.3,0.5,127.6,0.02,242.1,7.0,0.0,0.0,8.3,235.3,8.5,123.6,-119.3,0.0,0.0,0.0
SWE,01:06:2017,51137.197,14:12:17.197,-03,32.2693948,-64.8492042,247.7,-0.3,0.5,123.6,0.02,242.1,7.0,0.0,0.0,8.3,235.3,8.5,123.6,-119.3,0.0,0.0,0.0
SWE,01:06:2017,51137.397,14:12:17.397,-03,32.2693948,-64.8492042,247.7,-0.2,0.6,106.2,0.02,242.1,7.0,0.0,0.0,8.3,235.3,8.5,123.6,-119.3,0.0,0.0,0.0
SWE,01:06:2017,51137.597,14:12:17.597,-03,32.2693948,-64.8492042,247.6,-0.1,0.6,79.7,0.00,242.1,7.0,0.0,0.0,8.3,235.3,8.5,123.6,-119.3,0.0,0.0,0.0
SWE,01:06:2017,51137.797,14:12:17.797,-03,32.2693948,-64.8492042,247.6,-0.1,0.6,17.3,0.00,242.0,7.0,0.0,0.0,8.3,235.3,8.5,123.6,-119.3,0.0,0.0,0.0
SWE,01:06:2017,51137.997,14:12:17.997,-03,32.2693948,-64.8492042,247.6,0.0,0.5,48.2,0.00,242.0,7.0,0.0,0.0,8.5,234.6,8.5,40.1,-146.0,0.0,0.0,0.0
SWE,01:06:2017,51138.197,14:12:18.197,-03,32.2693949,-64.8492041,247.6,0.0,0.4,26.2,0.02,242.0,7.0,0.0,0.0,8.5,234.6,8.5,40.1,-146.0,0.0,0.0,0.0
SWE,01:06:2017,51138.397,14:12:18.397,-03,32.2693949,-64.8492041,247.6,-0.1,0.4,16.1,0.04,242.0,7.0,0.0,0.0,8.5,234.6,8.5,40.1,-146.0,0.0,0.0,0.0
SWE,01:06:2017,51138.597,14:12:18.597,-03,32.2693950,-64.8492041,247.5,-0.1,0.4,53.5,0.02,241.9,7.0,0.0,0.0,8.5,234.6,8.5,40.1,-146.0,0.0,0.0,0.0
SWE,01:06:2017,51138.797,14:12:18.797,-03,32.2693950,-64.8492041,247.5,-0.1,0.3,30.7,0.04,241.9,7.0,0.0,0.0,8.5,234.6,8.5,40.1,-146.0,0.0,0.0,0.0
SWE,01:06:2017,51138.997,14:12:18.997,-03,32.2693950,-64.8492040,247.5,-0.1,0.4,24.8,0.04,241.9,7.0,0.0,0.0,8.8,233.7,8.5,65.8,-147.7,0.0,0.0,0.0
SWE,01:06:2017,51139.197,14:12:19.197,-03,32.2693951,-64.8492040,247.5,-0.2,0.4,29.5,0.02,241.8,7.0,0.0,0.0,8.8,233.7,8.5,65.8,-147.7,0.0,0.0,0.0
SWE,01:06:2017,51139.397,14:12:19.397,-03,32.2693952,-64.8492040,247.5,-0.1,0.4,11.1,0.04,241.8,7.0,0.0,0.0,8.8,233.7,8.5,65.8,-147.7,0.0,0.0,0.0
SWE,01:06:2017,51139.597,14:12:19.597,-03,32.2693952,-64.8492040,247.5,-0.1,0.5,29.8,0.02,241.8,7.0,0.0,0.0,8.8,233.7,8.5,65.8,-147.7,0.0,0.0,0.0
SWE,01:06:2017,51139.797,14:12:19.797,-03,32.2693952,-64.8492040,247.5,-0.1,0.5,88.9,0.02,241.7,7.0,0.0,0.0,8.8,233.7,8.5,65.8,-147.7,0.0,0.0,0.0
SWE,01:06:2017,51139.997,14:12:19.997,-03,32.2693952,-64.8492040,247.5,-0.1,0.5,101.9,0.04,241.7,7.0,0.0,0.0,8.9,233.0,8.5,40.3,-146.2,0.0,0.0,0.0
SWE,01:06:2017,51140.197,14:12:20.197,-03,32.2693952,-64.8492040,247.4,-0.1,0.5,114.3,0.04,241.6,7.0,0.0,0.0,8.9,233.0,8.5,40.3,-146.2,0.0,0.0,0.0
SWE,01:06:2017,51140.397,14:12:20.397,-03,32.2693952,-64.8492039,247.4,-0.1,0.4,122.3,0.04,241.6,7.0,0.0,0.0,8.9,233.0,8.5,40.3,-146.2,0.0,0.0,0.0
SWE,01:06:2017,51140.597,14:12:20.597,-03,32.2693952,-64.8492039,247.4,-0.1,0.4,126.6,0.04,241.5,7.0,0.0,0.0,8.9,233.0,8.5,40.3,-146.2,0.0,0.0,0.0
SWE,01:06:2017,51140.797,14:12:20.797,-03,32.2693952,-64.8492039,247.3,0.0,0.4,126.1,0.02,241.5,7.0,0.0,0.0,8.9,233.0,8.5,40.3,-146.2,0.0,0.0,0.0
SWE,01:06:2017,51140.997,14:12:20.997,-03,32.2693952,-64.8492038,247.3,0.0,0.4,131.3,0.00,241.5,7.0,0.0,0.0,8.8,233.2,8.5,151.5,-165.9,0.0,0.0,0.0
SWE,01:06:2017,51141.197,14:12:21.197,-03,32.2693952,-64.8492039,247.3,0.0,0.4,324.1,0.00,241.4,7.0,0.0,0.0,8.8,233.2,8.5,151.5,-165.9,0.0,0.0,0.0
SWE,01:06:2017,51141.397,14:12:21.397,-03,32.2693952,-64.8492039,247.2,0.1,0.4,199.0,0.00,241.4,7.0,0.0,0.0,8.8,233.2,8.5,151.5,-165.9,0.0,0.0,0.0
SWE,01:06:2017,51141.597,14:12:21.597,-03,32.2693952,-64.8492039,247.2,0.1,0.4,206.1,0.00,241.3,7.0,0.0,0.0,8.8,233.2,8.5,151.5,-165.9,0.0,0.0,0.0
SWE,01:06:2017,51141.797,14:12:21.797,-03,32.2693952,-64.8492039,247.1,0.1,0.5,168.8,0.00,241.3,7.0,0.0,0.0,8.8,233.2,8.5,151.5,-165.9,0.0,0.0,0.0
SWE,01:06:2017,51141.997,14:12:21.997,-03,32.2693952,-64.8492038,247.1,0.0,0.5,154.5,0.02,241.2,7.0,0.0,0.0,8.5,233.0,8.6,-56.9,-162.6,0.0,0.0,0.0
SWE,01:06:2017,51142.197,14:12:22.197,-03,32.2693953,-64.8492039,247.1,0.0,0.5,145.2,0.02,241.2,7.0,0.0,0.0,8.5,233.0,8.6,-56.9,-162.6,0.0,0.0,0.0
SWE,01:06:2017,51142.397,14:12:22.397,-03,32.2693952,-64.8492039,247.1,-0.1,0.4,139.3,0.00,241.1,7.0,0.0,0.0,8.5,233.0,8.6,-56.9,-162.6,0.0,0.0,0.0
SWE,01:06:2017,51142.597,14:12:22.597,-03,32.2693952,-64.8492038,247.1,-0.1,0.4,139.9,0.00,241.1,7.1,0.0,0.0,8.5,233.0,8.6,-56.9,-162.6,0.0,0.0,0.0
SWE,01:06:2017,51142.797,14:12:22.797,-03,32.2693952,-64.8492038,247.1,-0.1,0.4,147.3,0.02,241.1,7.1,0.0,0.0,8.5,233.0,8.6,-56.9,-162.6,0.0,0.0,0.0
SWE,01:06:2017,51142.997,14:12:22.997,-03,32.2693952,-64.8492038,247.1,-0.1,0.4,166.6,0.00,241.0,7.1,0.0,0.0,8.1,231.8,8.5,87.6,-159.7,0.0,0.0,0.0
SWE,01:06:2017,51143.197,14:12:23.197,-03,32.2693953,-64.8492039,247.1,-0.1,0.4,190.8,0.00,241.0,7.1,0.0,0.0,8.1,231.8,8.5,87.6,-159.7,0.0,0.0,0.0
SWE,01:06:2017,51143.397,14:12:23.397,-03,32.2693953,-64.8492039,247.1,0.0,0.3,180.1,0.02,241.0,7.1,0.0,0.0,8.1,231.8,8.5,87.6,-159.7,0.0,0.0,0.0
SWE,01:06:2017,51143.597,14:12:23.597,-03,32.2693952,-64.8492038,247.1,0.0,0.3,141.8,0.02,240.9,7.1,0.0,0.0,8.1,231.8,8.5,87.6,-159.7,0.0,0.0,0.0
SWE,01:06:2017,51143.797,14:12:23.797,-03,32.2693952,-64.8492038,247.1,0.0,0.3,130.8,0.04,240.9,7.1,0.0,0.0,8.1,231.8,8.5,87.6,-159.7,0.0,0.0,0.0
SWE,01:06:2017,51143.997,14:12:23.997,-03,32.2693952,-64.8492038,247.1,0.1,0.4,134.2,0.06,240.8,7.1,0.0,0.1,8.1,230.5,8.5,164.9,116.7,0.0,0.0,0.0
SWE,01:06:2017,51144.197,14:12:24.197,-03,32.2693952,-64.8492037,247.1,0.1,0.4,139.3,0.06,240.8,7.1,0.0,0.1,8.1,230.5,8.5,164.9,116.7,0.0,0.0,0.0
SWE,01:06:2017,51144.397,14:12:24.397,-03,32.2693952,-64.8492037,247.0,0.1,0.5,160.5,0.04,240.8,7.1,0.0,0.1,8.1,230.5,8.5,164.9,116.7,0.0,0.0,0.0
SWE,01:06:2017,51144.597,14:12:24.597,-03,32.2693952,-64.8492037,247.0,0.1,0.5,179.7,0.04,240.7,7.1,0.0,0.1,8.1,230.5,8.5,164.9,116.7,0.0,0.0,0.0
SWE,01:06:2017,51144.797,14:12:24.797,-03,32.2693951,-64.8492037,247.0,0.1,0.5,187.0,0.06,240.7,7.1,0.0,0.1,8.1,230.5,8.5,164.9,116.7,0.0,0.0,0.0
SWE,01:06:2017,51144.997,14:12:24.997,-03,32.2693950,-64.8492037,247.0,0.1,0.5,187.2,0.10,240.7,7.1,0.0,0.1,8.0,229.2,8.5,-158.0,70.4,0.0,0.0,0.0
SWE,01:06:2017,51145.197,14:12:25.197,-03,32.2693950,-64.8492038,247.0,0.0,0.4,184.8,0.12,240.7,7.1,0.0,0.1,8.0,229.2,8.5,-158.0,70.4,0.0,0.0,0.0
SWE,01:06:2017,51145.397,14:12:25.397,-03,32.2693949,-64.8492038,247.1,0.0,0.4,180.5,0.14,240.6,7.1,0.0,0.1,8.0,229.2,8.5,-158.0,70.4,0.0,0.0,0.0
SWE,01:06:2017,51145.597,14:12:25.597,-03,32.2693947,-64.8492038,247.1,-0.1,0.4,172.6,0.12,240.6,7.1,0.0,0.1,8.0,229.2,8.5,-158.0,70.4,0.0,0.0,0.0
SWE,01:06:2017,51145.797,14:12:25.797,-03,32.2693947,-64.8492038,247.2,-0.2,0.4,173.2,0.12,240.6,7.1,0.0,0.1,8.0,229.2,8.5,-158.0,70.4,0.0,0.0,0.0
SWE,01:06:2017,51145.997,14:12:25.997,-03,32.2693945,-64.8492038,247.2,-0.3,0.4,178.5,0.08,240.6,7.1,0.0,0.1,7.9,228.7,8.5,-165.3,49.2,0.0,0.0,0.0
SWE,01:06:2017,51146.197,14:12:26.197,-03,32.2693945,-64.8492038,247.2,-0.3,0.4,215.4,0.06,240.6,7.1,0.0,0.1,7.9,228.7,8.5,-165.3,49.2,0.0,0.0,0.0
SWE,01:06:2017,51146.397,14:12:26.397,-03,32.2693944,-64.8492039,247.2,-0.2,0.3,268.0,0.06,240.5,7.1,0.0,0.1,7.9,228.7,8.5,-165.3,49.2,0.0,0.0,0.0
SWE,01:06:2017,51146.597,14:12:26.597,-03,32.2693944,-64.8492040,247.2,-0.2,0.3,290.3,0.06,240.5,7.1,0.0,0.1,7.9,228.7,8.5,-165.3,49.2,0.0,0.0,0.0
SWE,01:06:2017,51146.797,14:12:26.797,-03,32.2693945,-64.8492040,247.2,-0.1,0.2,266.3,0.06,240.5,7.1,0.0,0.1,7.9,228.7,8.5,-165.3,49.2,0.0,0.0,0.0
SWE,01:06:2017,51146.997,14:12:26.997,-03,32.2693944,-64.8492040,247.2,-0.1,0.2,238.6,0.06,240.5,7.1,0.0,0.1,7.8,228.3,8.4,-51.5,34.1,0.0,0.0,0.0
SWE,01:06:2017,51147.197,14:12:27.197,-03,32.2693944,-64.8492042,247.3,-0.1,0.3,251.3,0.04,240.5,7.1,0.0,0.1,7.8,228.3,8.4,-51.5,34.1,0.0,0.0,0.0
SWE,01:06:2017,51147.397,14:12:27.397,-03,32.2693944,-64.8492042,247.4,-0.1,0.3,191.5,0.00,240.5,7.1,0.0,0.1,7.8,228.3,8.4,-51.5,34.1,0.0,0.0,0.0
SWE,01:06:2017,51147.597,14:12:27.597,-03,32.2693944,-64.8492042,247.4,-0.1,0.4,188.0,0.02,240.5,7.1,0.0,0.1,7.8,228.3,8.4,-51.5,34.1,0.0,0.0,0.0
SWE,01:06:2017,51147.797,14:12:27.797,-03,32.2693943,-64.8492042,247.4,-0.1,0.4,195.5,0.02,240.4,7.1,0.0,0.1,7.8,228.3,8.4,-51.5,34.1,0.0,0.0,0.0
SWE,01:06:2017,51147.997,14:12:27.997,-03,32.2693943,-64.8492042,247.5,-0.1,0.4,199.9,0.04,240.4,7.1,0.0,0.0,7.5,228.0,8.4,-115.1,11.6,0.0,0.0,0.0
SWE,01:06:2017,51148.197,14:12:28.197,-03,32.2693942,-64.8492043,247.5,-0.2,0.4,207.5,0.06,240.4,7.1,0.0,0.0,7.5,228.0,8.4,-115.1,11.6,0.0,0.0,0.0
SWE,01:06:2017,51148.397,14:12:28.397,-03,32.2693942,-64.8492043,247.5,-0.2,0.3,212.9,0.06,240.4,7.1,0.0,0.0,7.5,228.0,8.4,-115.1,11.6,0.0,0.0,0.0
SWE,01:06:2017,51148.597,14:12:28.597,-03,32.2693941,-64.8492044,247.5,-0.2,0.3,209.7,0.06,240.4,7.1,0.0,0.0,7.5,228.0,8.4,-115.1,11.6,0.0,0.0,0.0
SWE,01:06:2017,51148.797,14:12:28.797,-03,32.2693941,-64.8492044,247.5,-0.2,0.2,210.2,0.06,240.4,7.1,0.0,0.0,7.5,228.0,8.4,-115.1,11.6,0.0,0.0,0.0
SWE,01:06:2017,51148.997,14:12:28.997,-03,32.2693940,-64.8492045,247.5,-0.2,0.2,210.0,0.04,240.4,7.1,0.0,0.1,7.2,226.8,8.3,-104.4,8.5,0.0,0.0,0.0
SWE,01:06:2017,51149.197,14:12:29.197,-03,32.2693939,-64.8492045,247.6,-0.2,0.2,232.9,0.04,240.4,7.1,0.0,0.1,7.2,226.8,8.3,-104.4,8.5,0.0,0.0,0.0
SWE,01:06:2017,51149.397,14:12:29.397,-03,32.2693939,-64.8492045,247.6,-0.2,0.3,235.8,0.06,240.4,7.1,0.0,0.1,7.2,226.8,8.3,-104.4,8.5,0.0,0.0,0.0
SWE,01:06:2017,51149.597,14:12:29.597,-03,32.2693939,-64.8492045,247.6,-0.2,0.3,244.6,0.04,240.4,7.1,0.0,0.1,7.2,226.8,8.3,-104.4,8.5,0.0,0.0,0.0
SWE,01:06:2017,51149.797,14:12:29.797,-03,32.2693938,-64.8492046,247.6,-0.2,0.3,229.7,0.04,240.4,7.1,0.0,0.1,7.2,226.8,8.3,-104.4,8.5,0.0,0.0,0.0
SWE,01:06:2017,51149.997,14:12:29.997,-03,32.2693938,-64.8492046,247.7,-0.2,0.4,218.9,0.04,240.4,7.2,0.0,0.0,7.2,224.9,8.2,-57.5,-0.2,0.0,0.0,0.0
SWE,01:06:2017,51150.197,14:12:30.197,-03,32.2693937,-64.8492047,247.7,-0.1,0.4,218.2,0.04,240.5,7.2,0.0,0.0,7.2,224.9,8.2,-57.5,-0.2,0.0,0.0,0.0
SWE,01:06:2017,51150.397,14:12:30.397,-03,32.2693937,-64.8492048,247.8,-0.1,0.5,233.7,0.04,240.5,7.2,0.0,0.0,7.2,224.9,8.2,-57.5,-0.2,0.0,0.0,0.0
SWE,01:06:2017,51150.597,14:12:30.597,-03,32.2693936,-64.8492048,247.8,-0.1,0.5,269.5,0.06,240.5,7.2,0.0,0.0,7.2,224.9,8.2,-57.5,-0.2,0.0,0.0,0.0
SWE,01:06:2017,51150.797,14:12:30.797,-03,32.2693936,-64.8492049,247.8,-0.1,0.4,269.3,0.08,240.5,7.2,0.0,0.0,7.2,224.9,8.2,-57.5,-0.2,0.0,0.0,0.0
SWE,01:06:2017,51150.997,14:12:30.997,-03,32.2693936,-64.8492050,247.8,-0.1,0.3,263.1,0.08,240.5,7.2,0.0,0.1,7.4,223.3,8.2,-20.1,-9.8,0.0,0.0,0.0
SWE,01:06:2017,51151.197,14:12:31.197,-03,32.2693936,-64.8492051,247.8,-0.2,0.2,273.5,0.04,240.5,7.2,0.0,0.1,7.4,223.3,8.2,-20.1,-9.8,0.0,0.0,0.0
SWE,01:06:2017,51151.397,14:12:31.397,-03,32.2693936,-64.8492051,247.8,-0.2,0.2,317.1,0.04,240.5,7.2,0.0,0.1,7.4,223.3,8.2,-20.1,-9.8,0.0,0.0,0.0
SWE,01:06:2017,51151.597,14:12:31.597,-03,32.2693936,-64.8492052,247.8,-0.2,0.2,331.0,0.04,240.5,7.2,0.0,0.1,7.4,223.3,8.2,-20.1,-9.8,0.0,0.0,0.0
SWE,01:06:2017,51151.797,14:12:31.797,-03,32.2693937,-64.8492052,247.8,-0.2,0.2,352.9,0.02,240.5,7.2,0.0,0.1,7.4,223.3,8.2,-20.1,-9.8,0.0,0.0,0.0
SWE,01:06:2017,51151.997,14:12:31.997,-03,32.2693937,-64.8492052,247.8,-0.2,0.3,325.6,0.02,240.5,7.2,0.0,0.0,7.7,222.1,8.2,21.7,-30.0,0.0,0.0,0.0
SWE,01:06:2017,51152.197,14:12:32.197,-03,32.2693937,-64.8492053,247.8,-0.2,0.4,287.9,0.02,240.6,7.2,0.0,0.0,7.7,222.1,8.2,21.7,-30.0,0.0,0.0,0.0
SWE,01:06:2017,51152.397,14:12:32.397,-03,32.2693937,-64.8492053,247.8,-0.1,0.5,184.0,0.02,240.6,7.2,0.0,0.0,7.7,222.1,8.2,21.7,-30.0,0.0,0.0,0.0
SWE,01:06:2017,51152.597,14:12:32.597,-03,32.2693936,-64.8492053,247.8,-0.1,0.5,193.3,0.02,240.6,7.2,0.0,0.0,7.7,222.1,8.2,21.7,-30.0,0.0,0.0,0.0
SWE,01:06:2017,51152.797,14:12:32.797,-03,32.2693936,-64.8492053,247.8,-0.1,0.5,227.8,0.02,240.7,7.2,0.0,0.0,7.7,222.1,8.2,21.7,-30.0,0.0,0.0,0.0
SWE,01:06:2017,51152.997,14:12:32.997,-03,32.2693936,-64.8492053,247.8,-0.1,0.4,221.6,0.02,240.7,7.2,0.0,0.0,7.9,221.0,8.1,-69.2,-39.8,0.0,0.0,0.0
SWE,01:06:2017,51153.197,14:12:33.197,-03,32.2693936,-64.8492054,247.8,-0.2,0.3,283.1,0.00,240.7,7.2,0.0,0.0,7.9,221.0,8.1,-69.2,-39.8,0.0,0.0,0.0
SWE,01:06:2017,51153.397,14:12:33.397,-03,32.2693936,-64.8492054,247.7,-0.2,0.2,342.0,0.02,240.8,7.2,0.0,0.0,7.9,221.0,8.1,-69.2,-39.8,0.0,0.0,0.0
SWE,01:06:2017,51153.597,14:12:33.597,-03,32.2693936,-64.8492055,247.7,-0.2,0.2,343.8,0.00,240.8,7.2,0.0,0.0,7.9,221.0,8.1,-69.2,-39.8,0.0,0.0,0.0
SWE,01:06:2017,51153.797,14:12:33.797,-03,32.2693936,-64.8492055,247.7,-0.2,0.2,337.1,0.02,240.8,7.2,0.0,0.0,7.9,221.0,8.1,-69.2,-39.8,0.0,0.0,0.0
SWE,01:06:2017,51153.997,14:12:33.997,-03,32.2693937,-64.8492055,247.7,-0.2,0.2,354.4,0.02,240.9,7.2,0.0,0.0,7.9,220.1,8.1,50.5,-50.4,0.0,0.0,0.0
SWE,01:06:2017,51154.197,14:12:34.197,-03,32.2693937,-64.8492055,247.7,-0.2,0.3,25.0,0.02,240.9,7.2,0.0,0.0,7.9,220.1,8.1,50.5,-50.4,0.0,0.0,0.0
SWE,01:06:2017,51154.397,14:12:34.397,-03,32.2693938,-64.8492055,247.7,-0.2,0.4,43.7,0.04,240.9,7.2,0.0,0.0,7.9,220.1,8.1,50.5,-50.4,0.0,0.0,0.0
SWE,01:06:2017,51154.597,14:12:34.597,-03,32.2693938,-64.8492054,247.7,-0.2,0.5,62.6,0.06,241.0,7.2,0.0,0.0,7.9,220.1,8.1,50.5,-50.4,0.0,0.0,0.0
SWE,01:06:2017,51154.797,14:12:34.797,-03,32.2693938,-64.8492053,247.7,-0.2,0.6,63.3,0.06,241.0,7.2,0.0,0.0,7.9,220.1,8.1,50.5,-50.4,0.0,0.0,0.0
SWE,01:06:2017,51154.997,14:12:34.997,-03,32.2693939,-64.8492053,247.7,-0.1,0.6,67.8,0.04,241.1,7.2,0.0,0.1,7.7,222.6,8.1,117.7,-74.2,0.0,0.0,0.0
SWE,01:06:2017,51155.197,14:12:35.197,-03,32.2693939,-64.8492053,247.7,-0.1,0.5,130.9,0.00,241.1,7.2,0.0,0.1,7.7,222.6,8.1,117.7,-74.2,0.0,0.0,0.0
SWE,01:06:2017,51155.397,14:12:35.397,-03,32.2693939,-64.8492053,247.7,-0.1,0.3,222.2,0.02,241.1,7.2,0.0,0.1,7.7,222.6,8.1,117.7,-74.2,0.0,0.0,0.0
SWE,01:06:2017,51155.597,14:12:35.597,-03,32.2693939,-64.8492053,247.7,-0.2,0.2,217.6,0.02,241.2,7.3,0.0,0.1,7.7,222.6,8.1,117.7,-74.2,0.0,0.0,0.0
SWE,01:06:2017,51155.797,14:12:35.797,-03,32.2693938,-64.8492054,247.7,-0.2,0.2,207.4,0.02,241.2,7.3,0.0,0.1,7.7,222.6,8.1,117.7,-74.2,0.0,0.0,0.0
SWE,01:06:2017,51155.997,14:12:35.997,-03,32.2693938,-64.8492054,247.6,-0.2,0.2,51.8,0.00,241.2,7.3,0.0,0.0,7.2,222.5,8.1,-49.2,-93.0,0.0,0.0,0.0
SWE,01:06:2017,51156.197,14:12:36.197,-03,32.2693939,-64.8492054,247.6,-0.2,0.3,54.8,0.04,241.3,7.3,0.0,0.0,7.2,222.5,8.1,-49.2,-93.0,0.0,0.0,0.0
SWE,01:06:2017,51156.397,14:12:36.397,-03,32.2693939,-64.8492053,247.6,-0.1,0.4,81.7,0.06,241.3,7.3,0.0,0.0,7.2,222.5,8.1,-49.2,-93.0,0.0,0.0,0.0
SWE,01:06:2017,51156.597,14:12:36.597,-03,32.2693939,-64.8492052,247.6,-0.1,0.6,94.0,0.08,241.3,7.3,0.0,0.0,7.2,222.5,8.1,-49.2,-93.0,0.0,0.0,0.0
SWE,01:06:2017,51156.797,14:12:36.797,-03,32.2693939,-64.8492051,247.6,-0.1,0.6,123.2,0.08,241.4,7.3,0.0,0.0,7.2,222.5,8.1,-49.2,-93.0,0.0,0.0,0.0
SWE,01:06:2017,51156.997,14:12:36.997,-03,32.2693938,-64.8492050,247.7,-0.1,0.6,144.1,0.08,241.4,7.3,0.0,0.1,6.9,224.9,8.0,158.7,-109.3,0.0,0.0,0.0
SWE,01:06:2017,51157.197,14:12:37.197,-03,32.2693937,-64.8492051,247.7,-0.1,0.5,162.6,0.04,241.4,7.3,0.0,0.1,6.9,224.9,8.0,158.7,-109.3,0.0,0.0,0.0
SWE,01:06:2017,51157.397,14:12:37.397,-03,32.2693937,-64.8492051,247.7,-0.1,0.4,156.7,0.06,241.5,7.3,0.0,0.1,6.9,224.9,8.0,158.7,-109.3,0.0,0.0,0.0
SWE,01:06:2017,51157.597,14:12:37.597,-03,32.2693936,-64.8492050,247.7,-0.1,0.3,147.8,0.08,241.5,7.3,0.0,0.1,6.9,224.9,8.0,158.7,-109.3,0.0,0.0,0.0
SWE,01:06:2017,51157.797,14:12:37.797,-03,32.2693936,-64.8492050,247.7,-0.1,0.2,131.8,0.06,241.6,7.3,0.0,0.1,6.9,224.9,8.0,158.7,-109.3,0.0,0.0,0.0
SWE,01:06:2017,51157.997,14:12:37.997,-03,32.2693936,-64.8492050,247.7,-0.1,0.2,108.4,0.04,241.6,7.3,0.0,0.1,6.8,226.8,7.9,-169.1,124.9,0.0,0.0,0.0
SWE,01:06:2017,51158.197,14:12:38.197,-03,32.2693936,-64.8492050,247.7,-0.1,0.2,97.5,0.06,241.7,7.3,0.0,0.1,6.8,226.8,7.9,-169.1,124.9,0.0,0.0,0.0
SWE,01:06:2017,51158.397,14:12:38.397,-03,32.2693935,-64.8492049,247.7,-0.1,0.2,96.4,0.06,241.7,7.3,0.0,0.1,6.8,226.8,7.9,-169.1,124.9,0.0,0.0,0.0
SWE,01:06:2017,51158.597,14:12:38.597,-03,32.2693935,-64.8492048,247.7,0.0,0.2,111.4,0.08,241.8,7.3,0.0,0.1,6.8,226.8,7.9,-169.1,124.9,0.0,0.0,0.0
SWE,01:06:2017,51158.797,14:12:38.797,-03,32.2693935,-64.8492047,247.7,0.0,0.3,104.6,0.06,241.8,7.3,0.0,0.1,6.8,226.8,7.9,-169.1,124.9,0.0,0.0,0.0
SWE,01:06:2017,51158.997,14:12:38.997,-03,32.2693935,-64.8492046,247.6,0.0,0.4,90.4,0.06,241.9,7.3,0.0,0.1,6.9,228.3,7.9,170.9,121.3,0.0,0.0,0.0
SWE,01:06:2017,51159.197,14:12:39.197,-03,32.2693935,-64.8492046,247.6,0.0,0.5,97.9,0.06,241.9,7.3,0.0,0.1,6.9,228.3,7.9,170.9,121.3,0.0,0.0,0.0
