Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,53793.397,14:56:33.397,-03,32.3036879,-64.8444150,223.3,1.2,-1.3,59.8,0.95,239.1,6.8,0.0,-0.8,7.3,237.2,6.8,12.8,13.0,0.0,0.0,-7.0
USA,01:06:2017,53793.597,14:56:33.597,-03,32.3036884,-64.8444141,223.1,1.2,-1.1,57.0,1.01,239.2,6.8,0.0,-0.8,7.3,237.2,6.8,12.8,13.0,0.0,0.0,-7.0
USA,01:06:2017,53793.797,14:56:33.797,-03,32.3036889,-64.8444132,222.9,1.2,-0.8,54.1,1.01,239.2,6.8,0.0,-0.8,7.3,237.2,6.8,12.8,13.0,0.0,0.0,-7.0
USA,01:06:2017,53793.997,14:56:33.997,-03,32.3036895,-64.8444124,222.6,1.1,-0.5,51.5,0.93,239.3,6.8,0.0,-0.8,7.3,237.2,6.8,12.8,13.0,0.0,0.0,-7.0
USA,01:06:2017,53794.197,14:56:34.197,-03,32.3036902,-64.8444116,222.3,1.0,-0.3,51.2,0.86,239.4,6.8,0.0,-0.9,7.3,237.6,6.7,14.2,14.3,0.0,0.0,5.0
USA,01:06:2017,53794.397,14:56:34.397,-03,32.3036907,-64.8444109,222.1,1.0,-0.2,55.7,0.76,239.5,6.8,0.0,-0.9,7.3,237.6,6.7,14.2,14.3,0.0,0.0,5.0
USA,01:06:2017,53794.597,14:56:34.597,-03,32.3036911,-64.8444102,221.9,1.0,-0.4,57.6,0.72,239.6,6.8,0.0,-0.9,7.3,237.6,6.7,14.2,14.3,0.0,0.0,5.0
USA,01:06:2017,53794.797,14:56:34.797,-03,32.3036915,-64.8444095,221.8,1.0,-0.6,55.2,0.72,239.7,6.8,0.0,-0.9,7.3,237.6,6.7,14.2,14.3,0.0,0.0,5.0
USA,01:06:2017,53794.997,14:56:34.997,-03,32.3036918,-64.8444088,221.7,1.1,-0.8,57.5,0.72,239.7,6.8,0.0,-0.9,7.3,237.6,6.7,14.2,14.3,0.0,0.0,5.0
USA,01:06:2017,53795.197,14:56:35.197,-03,32.3036926,-64.8444083,221.7,1.1,-1.0,56.8,0.72,239.9,6.9,0.0,-0.9,7.3,237.6,6.7,14.2,14.3,0.0,0.0,5.0
USA,01:06:2017,53795.397,14:56:35.397,-03,32.3036929,-64.8444075,221.6,1.2,-1.2,57.5,0.76,240.0,6.9,0.0,-0.7,7.3,238.0,6.9,16.4,15.5,0.0,0.0,6.0
USA,01:06:2017,53795.597,14:56:35.597,-03,32.3036933,-64.8444068,221.4,1.3,-1.2,57.6,0.82,240.0,6.9,0.0,-0.7,7.3,238.0,6.9,16.4,15.5,0.0,0.0,6.0
USA,01:06:2017,53795.797,14:56:35.797,-03,32.3036937,-64.8444060,221.2,1.3,-1.1,57.1,0.86,240.2,6.9,0.0,-0.7,7.3,238.0,6.9,16.4,15.5,0.0,0.0,6.0
USA,01:06:2017,53795.997,14:56:35.997,-03,32.3036942,-64.8444052,221.0,1.3,-1.0,56.2,0.86,240.2,6.9,0.0,-0.7,7.3,238.0,6.9,16.4,15.5,0.0,0.0,6.0
USA,01:06:2017,53796.197,14:56:36.197,-03,32.3036949,-64.8444045,220.6,1.3,-0.8,62.1,0.74,240.3,6.9,0.0,-0.7,7.3,238.0,6.9,16.4,15.5,0.0,0.0,6.0
USA,01:06:2017,53796.397,14:56:36.397,-03,32.3036952,-64.8444040,220.2,1.3,-0.6,48.0,0.49,240.4,6.9,0.0,-0.7,7.2,237.8,6.8,15.0,16.6,0.0,0.0,6.0
USA,01:06:2017,53796.597,14:56:36.597,-03,32.3036955,-64.8444036,219.9,1.2,-0.5,65.1,0.29,240.5,6.9,0.0,-0.7,7.2,237.8,6.8,15.0,16.6,0.0,0.0,6.0
USA,01:06:2017,53796.797,14:56:36.797,-03,32.3036955,-64.8444033,219.6,1.1,-0.4,86.3,0.29,240.6,6.9,0.0,-0.7,7.2,237.8,6.8,15.0,16.6,0.0,0.0,6.0
USA,01:06:2017,53796.997,14:56:36.997,-03,32.3036955,-64.8444030,219.5,1.0,-0.5,109.5,0.33,240.6,6.9,0.0,-0.7,7.2,237.8,6.8,15.0,16.6,0.0,0.0,6.0
USA,01:06:2017,53797.197,14:56:37.197,-03,32.3036958,-64.8444029,219.4,0.9,-0.6,112.7,0.33,240.7,6.9,0.0,-0.7,7.2,237.8,6.8,15.0,16.6,0.0,0.0,6.0
USA,01:06:2017,53797.397,14:56:37.397,-03,32.3036957,-64.8444026,219.2,0.9,-0.8,101.4,0.25,240.8,6.9,0.0,-0.7,7.2,237.8,6.8,15.0,16.6,0.0,0.0,6.0
USA,01:06:2017,53797.597,14:56:37.597,-03,32.3036957,-64.8444023,219.1,0.9,-0.9,80.0,0.17,240.9,6.9,0.0,-0.1,7.2,237.9,7.3,17.2,17.9,0.0,0.0,6.0
USA,01:06:2017,53797.797,14:56:37.797,-03,32.3036957,-64.8444021,218.8,0.9,-0.9,64.6,0.17,241.0,6.9,0.0,-0.1,7.2,237.9,7.3,17.2,17.9,0.0,0.0,6.0
USA,01:06:2017,53797.997,14:56:37.997,-03,32.3036958,-64.8444020,218.5,1.0,-0.7,51.0,0.17,241.0,6.9,0.0,-0.1,7.2,237.9,7.3,17.2,17.9,0.0,0.0,6.0
USA,01:06:2017,53798.197,14:56:38.197,-03,32.3036964,-64.8444020,218.3,1.0,-0.5,83.0,0.19,241.1,6.9,0.0,-0.1,7.2,237.9,7.3,17.2,17.9,0.0,0.0,6.0
USA,01:06:2017,53798.397,14:56:38.397,-03,32.3036964,-64.8444017,218.2,1.1,-0.4,115.7,0.25,241.2,6.9,0.0,-0.1,7.2,237.9,7.3,17.2,17.9,0.0,0.0,6.0
USA,01:06:2017,53798.597,14:56:38.597,-03,32.3036963,-64.8444015,218.1,1.2,-0.4,142.7,0.29,241.2,6.9,0.0,-0.1,7.2,237.9,7.3,17.2,17.9,0.0,0.0,6.0
USA,01:06:2017,53798.797,14:56:38.797,-03,32.3036960,-64.8444013,218.0,1.2,-0.6,149.0,0.37,241.3,6.9,0.0,0.0,7.1,237.9,7.4,17.8,19.3,0.0,0.0,12.0
USA,01:06:2017,53798.997,14:56:38.997,-03,32.3036957,-64.8444010,218.0,1.2,-0.8,149.4,0.47,241.4,6.9,0.0,0.0,7.1,237.9,7.4,17.8,19.3,0.0,0.0,12.0
USA,01:06:2017,53799.197,14:56:39.197,-03,32.3036957,-64.8444009,217.9,1.2,-1.0,144.4,0.52,241.5,6.9,0.0,0.0,7.1,237.9,7.4,17.8,19.3,0.0,0.0,12.0
USA,01:06:2017,53799.397,14:56:39.397,-03,32.3036953,-64.8444005,217.8,1.2,-1.0,133.9,0.41,241.5,6.9,0.0,0.0,7.1,237.9,7.4,17.8,19.3,0.0,0.0,12.0
USA,01:06:2017,53799.597,14:56:39.597,-03,32.3036952,-64.8444003,217.7,1.3,-0.9,132.0,0.35,241.6,7.0,0.0,0.0,7.1,237.9,7.4,17.8,19.3,0.0,0.0,12.0
USA,01:06:2017,53799.797,14:56:39.797,-03,32.3036949,-64.8444000,217.5,1.3,-0.7,133.5,0.39,241.6,7.0,0.0,0.1,7.1,238.4,7.4,17.6,20.3,0.0,0.0,12.0
USA,01:06:2017,53799.997,14:56:39.997,-03,32.3036947,-64.8443996,217.3,1.4,-0.5,136.7,0.37,241.7,7.0,0.0,0.1,7.1,238.4,7.4,17.6,20.3,0.0,0.0,12.0
USA,01:06:2017,53800.197,14:56:40.197,-03,32.3036948,-64.8443995,217.1,1.4,-0.3,144.8,0.35,241.7,7.0,0.0,0.1,7.1,238.4,7.4,17.6,20.3,0.0,0.0,12.0
USA,01:06:2017,53800.397,14:56:40.397,-03,32.3036946,-64.8443993,216.9,1.4,-0.3,155.9,0.37,241.8,7.0,0.0,0.1,7.1,238.4,7.4,17.6,20.3,0.0,0.0,12.0
USA,01:06:2017,53800.597,14:56:40.597,-03,32.3036942,-64.8443992,216.6,1.4,-0.4,164.9,0.37,241.9,7.0,0.0,0.1,7.1,238.4,7.4,17.6,20.3,0.0,0.0,12.0
USA,01:06:2017,53800.797,14:56:40.797,-03,32.3036939,-64.8443991,216.4,1.3,-0.6,164.4,0.39,241.9,7.0,0.0,0.2,7.1,240.2,7.5,20.6,21.6,0.0,0.0,12.0
USA,01:06:2017,53800.997,14:56:40.997,-03,32.3036935,-64.8443989,216.1,1.1,-0.8,155.7,0.49,241.9,7.0,0.0,0.2,7.1,240.2,7.5,20.6,21.6,0.0,0.0,12.0
USA,01:06:2017,53801.197,14:56:41.197,-03,32.3036936,-64.8443989,215.9,1.0,-1.0,150.7,0.51,242.0,7.0,0.0,0.2,7.1,240.2,7.5,20.6,21.6,0.0,0.0,12.0
USA,01:06:2017,53801.397,14:56:41.397,-03,32.3036932,-64.8443985,215.8,1.0,-1.0,145.6,0.51,242.0,7.0,0.0,0.2,7.1,240.2,7.5,20.6,21.6,0.0,0.0,12.0
USA,01:06:2017,53801.597,14:56:41.597,-03,32.3036928,-64.8443983,215.6,1.1,-0.9,138.7,0.43,242.0,7.0,0.0,0.2,7.1,240.2,7.5,20.6,21.6,0.0,0.0,12.0
USA,01:06:2017,53801.797,14:56:41.797,-03,32.3036926,-64.8443979,215.3,1.2,-0.6,137.3,0.43,242.1,7.0,0.0,0.2,7.1,240.2,7.5,20.6,21.6,0.0,0.0,12.0
USA,01:06:2017,53801.997,14:56:41.997,-03,32.3036922,-64.8443976,215.1,1.3,-0.3,139.9,0.51,242.1,7.0,0.0,0.2,7.1,242.2,7.4,22.9,23.8,0.0,0.0,12.0
USA,01:06:2017,53802.197,14:56:42.197,-03,32.3036924,-64.8443975,214.8,1.4,-0.1,146.0,0.51,242.1,7.0,0.0,0.2,7.1,242.2,7.4,22.9,23.8,0.0,0.0,12.0
USA,01:06:2017,53802.397,14:56:42.397,-03,32.3036920,-64.8443973,214.6,1.5,0.0,159.5,0.49,242.1,7.0,0.0,0.2,7.1,242.2,7.4,22.9,23.8,0.0,0.0,12.0
USA,01:06:2017,53802.597,14:56:42.597,-03,32.3036916,-64.8443971,214.3,1.6,0.0,167.1,0.47,242.2,7.1,0.0,0.2,7.1,242.2,7.4,22.9,23.8,0.0,0.0,12.0
USA,01:06:2017,53802.797,14:56:42.797,-03,32.3036911,-64.8443970,214.0,1.6,-0.2,168.5,0.54,242.2,7.1,0.0,0.2,7.1,242.2,7.4,22.9,23.8,0.0,0.0,12.0
USA,01:06:2017,53802.997,14:56:42.997,-03,32.3036906,-64.8443969,213.8,1.5,-0.5,168.7,0.64,242.2,7.1,0.0,0.3,7.2,242.0,7.6,23.6,26.3,0.0,0.0,12.0
USA,01:06:2017,53803.197,14:56:43.197,-03,32.3036906,-64.8443971,213.5,1.4,-0.7,165.5,0.66,242.2,7.1,0.0,0.3,7.2,242.0,7.6,23.6,26.3,0.0,0.0,12.0
USA,01:06:2017,53803.397,14:56:43.397,-03,32.3036899,-64.8443969,213.4,1.3,-0.9,162.8,0.74,242.2,7.1,0.0,0.3,7.2,242.0,7.6,23.6,26.3,0.0,0.0,12.0
USA,01:06:2017,53803.597,14:56:43.597,-03,32.3036892,-64.8443966,213.2,1.3,-1.0,158.8,0.78,242.2,7.1,0.0,0.3,7.2,242.0,7.6,23.6,26.3,0.0,0.0,12.0
USA,01:06:2017,53803.797,14:56:43.797,-03,32.3036885,-64.8443963,213.0,1.3,-1.0,154.4,0.76,242.2,7.1,0.0,0.3,7.2,242.0,7.6,23.6,26.3,0.0,0.0,12.0
USA,01:06:2017,53803.997,14:56:43.997,-03,32.3036880,-64.8443959,212.8,1.3,-0.9,150.8,0.68,242.2,7.1,0.0,0.4,7.2,242.4,7.6,23.4,28.3,0.0,0.0,18.0
USA,01:06:2017,53804.197,14:56:44.197,-03,32.3036880,-64.8443959,212.6,1.5,-0.7,149.3,0.60,242.2,7.1,0.0,0.4,7.2,242.4,7.6,23.4,28.3,0.0,0.0,18.0
USA,01:06:2017,53804.397,14:56:44.397,-03,32.3036875,-64.8443956,212.3,1.6,-0.5,151.1,0.64,242.2,7.1,0.0,0.4,7.2,242.4,7.6,23.4,28.3,0.0,0.0,18.0
USA,01:06:2017,53804.597,14:56:44.597,-03,32.3036869,-64.8443952,212.1,1.8,-0.4,153.1,0.76,242.2,7.1,0.0,0.4,7.2,242.4,7.6,23.4,28.3,0.0,0.0,18.0
USA,01:06:2017,53804.797,14:56:44.797,-03,32.3036863,-64.8443948,212.0,1.7,-0.3,152.4,0.87,242.2,7.1,0.0,0.4,7.2,242.4,7.6,23.4,28.3,0.0,0.0,18.0
USA,01:06:2017,53804.997,14:56:44.997,-03,32.3036854,-64.8443943,211.9,1.6,-0.3,153.8,0.93,242.2,7.1,0.0,0.5,7.2,242.6,7.7,24.4,29.7,0.0,0.0,18.0
USA,01:06:2017,53805.197,14:56:45.197,-03,32.3036853,-64.8443942,211.9,1.4,-0.3,155.7,0.91,242.2,7.1,0.0,0.5,7.2,242.6,7.7,24.4,29.7,0.0,0.0,18.0
USA,01:06:2017,53805.397,14:56:45.397,-03,32.3036844,-64.8443938,211.9,1.2,-0.3,157.5,0.86,242.2,7.1,0.0,0.5,7.2,242.6,7.7,24.4,29.7,0.0,0.0,18.0
USA,01:06:2017,53805.597,14:56:45.597,-03,32.3036837,-64.8443935,211.9,1.1,-0.3,162.8,0.86,242.2,7.2,0.0,0.5,7.2,242.6,7.7,24.4,29.7,0.0,0.0,18.0
USA,01:06:2017,53805.797,14:56:45.797,-03,32.3036829,-64.8443932,211.9,1.0,-0.3,168.7,0.86,242.2,7.2,0.0,0.5,7.2,242.6,7.7,24.4,29.7,0.0,0.0,18.0
USA,01:06:2017,53805.997,14:56:45.997,-03,32.3036821,-64.8443931,211.9,1.1,-0.3,166.7,1.01,242.2,7.2,0.0,0.7,7.3,243.6,8.0,26.1,31.0,0.0,0.0,18.0
USA,01:06:2017,53806.197,14:56:46.197,-03,32.3036815,-64.8443929,212.0,1.1,-0.4,165.8,1.11,242.1,7.2,0.0,0.7,7.3,243.6,8.0,26.1,31.0,0.0,0.0,18.0
USA,01:06:2017,53806.397,14:56:46.397,-03,32.3036805,-64.8443927,212.1,1.3,-0.5,166.7,1.13,242.1,7.2,0.0,0.7,7.3,243.6,8.0,26.1,31.0,0.0,0.0,18.0
USA,01:06:2017,53806.597,14:56:46.597,-03,32.3036795,-64.8443923,212.2,1.4,-0.6,165.0,1.21,242.1,7.2,0.0,0.7,7.3,243.6,8.0,26.1,31.0,0.0,0.0,18.0
USA,01:06:2017,53806.797,14:56:46.797,-03,32.3036783,-64.8443920,212.3,1.4,-0.6,163.2,1.24,242.1,7.2,0.0,0.7,7.3,243.6,8.0,26.1,31.0,0.0,0.0,18.0
USA,01:06:2017,53806.997,14:56:46.997,-03,32.3036772,-64.8443916,212.5,1.5,-0.7,162.1,1.22,242.1,7.2,0.0,0.8,7.3,243.7,8.0,23.9,31.9,0.0,0.0,18.0
USA,01:06:2017,53807.197,14:56:47.197,-03,32.3036764,-64.8443910,212.7,1.5,-0.7,162.2,1.17,242.0,7.2,0.0,0.8,7.3,243.7,8.0,23.9,31.9,0.0,0.0,18.0
USA,01:06:2017,53807.397,14:56:47.397,-03,32.3036754,-64.8443906,212.9,1.6,-0.7,162.9,1.11,242.0,7.2,0.0,0.8,7.3,243.7,8.0,23.9,31.9,0.0,0.0,18.0
USA,01:06:2017,53807.597,14:56:47.597,-03,32.3036745,-64.8443903,213.0,1.7,-0.6,161.9,1.09,242.0,7.2,0.0,0.8,7.3,243.7,8.0,23.9,31.9,0.0,0.0,18.0
USA,01:06:2017,53807.797,14:56:47.797,-03,32.3036735,-64.8443899,213.1,1.8,-0.5,160.8,1.21,242.0,7.2,0.0,0.8,7.3,243.7,8.0,23.9,31.9,0.0,0.0,18.0
USA,01:06:2017,53807.997,14:56:47.997,-03,32.3036723,-64.8443895,213.3,1.8,-0.4,162.1,1.34,241.9,7.2,0.0,0.8,7.4,244.1,8.1,23.7,32.2,0.0,0.0,18.0
USA,01:06:2017,53808.197,14:56:48.197,-03,32.3036713,-64.8443887,213.5,1.7,-0.3,166.3,1.34,241.9,7.2,0.0,0.8,7.4,244.1,8.1,23.7,32.2,0.0,0.0,18.0
USA,01:06:2017,53808.397,14:56:48.397,-03,32.3036700,-64.8443885,213.6,1.6,-0.3,170.6,1.32,241.9,7.2,0.0,0.8,7.4,244.1,8.1,23.7,32.2,0.0,0.0,18.0
USA,01:06:2017,53808.597,14:56:48.597,-03,32.3036688,-64.8443882,213.7,1.4,-0.4,172.7,1.21,241.9,7.3,0.0,0.8,7.4,244.1,8.1,23.7,32.2,0.0,0.0,18.0
USA,01:06:2017,53808.797,14:56:48.797,-03,32.3036678,-64.8443881,213.7,1.3,-0.4,171.8,1.11,241.8,7.3,0.0,0.8,7.4,244.1,8.1,23.7,32.2,0.0,0.0,18.0
USA,01:06:2017,53808.997,14:56:48.997,-03,32.3036667,-64.8443879,213.7,1.1,-0.4,170.3,1.13,241.8,7.3,0.0,0.9,7.5,244.7,8.3,24.8,32.0,0.0,0.0,18.0
USA,01:06:2017,53809.197,14:56:49.197,-03,32.3036658,-64.8443874,213.7,1.0,-0.4,171.5,1.11,241.8,7.3,0.0,0.9,7.5,244.7,8.3,24.8,32.0,0.0,0.0,18.0
USA,01:06:2017,53809.397,14:56:49.397,-03,32.3036648,-64.8443871,213.6,1.0,-0.3,171.5,1.07,241.8,7.3,0.0,0.9,7.5,244.7,8.3,24.8,32.0,0.0,0.0,18.0
USA,01:06:2017,53809.597,14:56:49.597,-03,32.3036638,-64.8443870,213.5,1.1,-0.2,169.4,1.17,241.8,7.3,0.0,0.9,7.5,244.7,8.3,24.8,32.0,0.0,0.0,18.0
USA,01:06:2017,53809.797,14:56:49.797,-03,32.3036626,-64.8443867,213.6,1.3,-0.3,167.3,1.28,241.8,7.3,0.0,0.9,7.5,244.7,8.3,24.8,32.0,0.0,0.0,18.0
USA,01:06:2017,53809.997,14:56:49.997,-03,32.3036615,-64.8443864,213.7,1.5,-0.3,167.9,1.24,241.9,7.3,0.0,0.9,7.7,247.1,8.5,25.9,32.4,0.0,0.0,18.0
USA,01:06:2017,53810.197,14:56:50.197,-03,32.3036605,-64.8443859,213.8,1.7,-0.5,166.6,1.24,241.9,7.3,0.0,0.9,7.7,247.1,8.5,25.9,32.4,0.0,0.0,18.0
USA,01:06:2017,53810.397,14:56:50.397,-03,32.3036594,-64.8443855,213.8,1.8,-0.6,165.3,1.22,241.9,7.3,0.0,0.9,7.7,247.1,8.5,25.9,32.4,0.0,0.0,18.0
USA,01:06:2017,53810.597,14:56:50.597,-03,32.3036583,-64.8443852,213.9,1.9,-0.5,164.5,1.17,241.9,7.3,0.0,0.9,7.7,247.1,8.5,25.9,32.4,0.0,0.0,18.0
USA,01:06:2017,53810.797,14:56:50.797,-03,32.3036573,-64.8443849,213.8,1.8,-0.4,165.4,1.15,241.9,7.3,0.0,0.9,7.7,247.1,8.5,25.9,32.4,0.0,0.0,18.0
USA,01:06:2017,53810.997,14:56:50.997,-03,32.3036562,-64.8443846,213.8,1.7,-0.2,170.2,1.15,241.9,7.3,0.0,0.9,7.7,248.3,8.5,27.7,33.5,0.0,0.0,18.0
USA,01:06:2017,53811.197,14:56:51.197,-03,32.3036553,-64.8443844,213.7,1.5,-0.2,174.7,1.17,241.9,7.3,0.0,0.9,7.7,248.3,8.5,27.7,33.5,0.0,0.0,18.0
USA,01:06:2017,53811.397,14:56:51.397,-03,32.3036541,-64.8443843,213.7,1.3,-0.3,177.4,1.22,242.0,7.3,0.0,0.9,7.7,248.3,8.5,27.7,33.5,0.0,0.0,18.0
USA,01:06:2017,53811.597,14:56:51.597,-03,32.3036530,-64.8443842,213.6,1.1,-0.5,176.7,1.26,242.0,7.3,0.0,0.9,7.7,248.3,8.5,27.7,33.5,0.0,0.0,18.0
USA,01:06:2017,53811.797,14:56:51.797,-03,32.3036518,-64.8443841,213.5,1.1,-0.7,175.0,1.26,242.0,7.4,0.0,0.9,7.7,248.3,8.5,27.7,33.5,0.0,0.0,18.0
USA,01:06:2017,53811.997,14:56:51.997,-03,32.3036507,-64.8443839,213.4,1.0,-0.8,172.3,1.24,242.0,7.4,0.0,1.0,7.8,249.4,8.6,28.7,35.1,0.0,0.0,18.0
USA,01:06:2017,53812.197,14:56:52.197,-03,32.3036497,-64.8443838,213.4,1.0,-0.9,168.5,1.13,242.1,7.4,0.0,1.0,7.8,249.4,8.6,28.7,35.1,0.0,0.0,18.0
USA,01:06:2017,53812.397,14:56:52.397,-03,32.3036487,-64.8443835,213.4,1.0,-0.8,165.2,1.05,242.1,7.4,0.0,1.0,7.8,249.4,8.6,28.7,35.1,0.0,0.0,18.0
USA,01:06:2017,53812.597,14:56:52.597,-03,32.3036478,-64.8443833,213.4,1.1,-0.5,165.5,0.99,242.1,7.4,0.0,1.0,7.8,249.4,8.6,28.7,35.1,0.0,0.0,18.0
USA,01:06:2017,53812.797,14:56:52.797,-03,32.3036469,-64.8443830,213.4,1.3,-0.1,169.3,0.93,242.2,7.4,0.0,1.0,7.8,249.4,8.6,28.7,35.1,0.0,0.0,18.0
USA,01:06:2017,53812.997,14:56:52.997,-03,32.3036460,-64.8443829,213.3,1.5,0.2,174.2,0.99,242.2,7.4,0.0,0.9,7.8,249.3,8.6,29.7,36.2,0.0,0.0,18.0
USA,01:06:2017,53813.197,14:56:53.197,-03,32.3036453,-64.8443830,213.1,1.7,0.4,176.8,1.09,242.2,7.4,0.0,0.9,7.8,249.3,8.6,29.7,36.2,0.0,0.0,18.0
USA,01:06:2017,53813.397,14:56:53.397,-03,32.3036442,-64.8443829,213.0,1.9,0.3,177.3,1.19,242.3,7.4,0.0,0.9,7.8,249.3,8.6,29.7,36.2,0.0,0.0,18.0
USA,01:06:2017,53813.597,14:56:53.597,-03,32.3036430,-64.8443829,212.9,1.9,-0.1,175.8,1.21,242.3,7.4,0.0,0.9,7.8,249.3,8.6,29.7,36.2,0.0,0.0,18.0
USA,01:06:2017,53813.797,14:56:53.797,-03,32.3036419,-64.8443828,212.8,1.9,-0.5,174.2,1.15,242.3,7.4,0.0,0.9,7.8,249.3,8.6,29.7,36.2,0.0,0.0,18.0
USA,01:06:2017,53813.997,14:56:53.997,-03,32.3036408,-64.8443826,212.8,1.8,-0.8,171.5,1.19,242.4,7.4,0.0,0.9,7.9,251.4,8.6,32.3,37.1,0.0,0.0,18.0
USA,01:06:2017,53814.197,14:56:54.197,-03,32.3036400,-64.8443827,212.7,1.5,-1.0,170.0,1.17,242.4,7.4,0.0,0.9,7.9,251.4,8.6,32.3,37.1,0.0,0.0,18.0
USA,01:06:2017,53814.397,14:56:54.397,-03,32.3036389,-64.8443825,212.7,1.3,-0.9,169.2,1.15,242.5,7.4,0.0,0.9,7.9,251.4,8.6,32.3,37.1,0.0,0.0,18.0
USA,01:06:2017,53814.597,14:56:54.597,-03,32.3036379,-64.8443823,212.7,1.1,-0.8,168.3,1.21,242.5,7.4,0.0,0.9,7.9,251.4,8.6,32.3,37.1,0.0,0.0,18.0
USA,01:06:2017,53814.797,14:56:54.797,-03,32.3036367,-64.8443819,212.8,1.0,-0.6,166.9,1.22,242.5,7.4,0.0,0.9,7.9,251.4,8.6,32.3,37.1,0.0,0.0,18.0
USA,01:06:2017,53814.997,14:56:54.997,-03,32.3036357,-64.8443817,212.9,0.8,-0.4,168.7,1.17,242.6,7.4,0.0,0.9,7.9,251.4,8.6,32.3,37.1,0.0,0.0,18.0
USA,01:06:2017,53815.197,14:56:55.197,-03,32.3036348,-64.8443818,212.9,0.9,-0.3,173.8,1.13,242.6,7.5,0.0,1.0,7.8,251.9,8.6,32.5,38.5,0.0,0.0,18.0
USA,01:06:2017,53815.397,14:56:55.397,-03,32.3036338,-64.8443818,213.0,1.0,-0.2,178.9,1.11,242.7,7.5,0.0,1.0,7.8,251.9,8.6,32.5,38.5,0.0,0.0,18.0
USA,01:06:2017,53815.597,14:56:55.597,-03,32.3036327,-64.8443818,212.9,1.1,-0.2,180.7,1.13,242.7,7.5,0.0,1.0,7.8,251.9,8.6,32.5,38.5,0.0,0.0,18.0
USA,01:06:2017,53815.797,14:56:55.797,-03,32.3036316,-64.8443817,212.9,1.2,-0.2,172.6,1.22,242.8,7.5,0.0,1.0,7.8,251.9,8.6,32.5,38.5,0.0,0.0,18.0
USA,01:06:2017,53815.997,14:56:55.997,-03,32.3036305,-64.8443814,213.1,1.4,-0.2,169.2,1.21,242.8,7.5,0.0,1.0,7.8,251.9,8.6,32.5,38.5,0.0,0.0,18.0
USA,01:06:2017,53816.197,14:56:56.197,-03,32.3036295,-64.8443815,213.2,1.5,-0.3,168.2,1.24,242.9,7.5,0.0,0.9,7.8,249.7,8.6,30.0,43.3,0.0,0.0,18.0
USA,01:06:2017,53816.397,14:56:56.397,-03,32.3036284,-64.8443812,213.4,1.5,-0.3,167.5,1.24,243.0,7.5,0.0,0.9,7.8,249.7,8.6,30.0,43.3,0.0,0.0,18.0
USA,01:06:2017,53816.597,14:56:56.597,-03,32.3036273,-64.8443809,213.6,1.6,-0.5,167.5,1.28,243.0,7.5,0.0,0.9,7.8,249.7,8.6,30.0,43.3,0.0,0.0,18.0
USA,01:06:2017,53816.797,14:56:56.797,-03,32.3036261,-64.8443806,213.8,1.6,-0.6,167.8,1.32,243.1,7.5,0.0,0.9,7.8,249.7,8.6,30.0,43.3,0.0,0.0,18.0
USA,01:06:2017,53816.997,14:56:56.997,-03,32.3036248,-64.8443803,213.9,1.5,-0.7,168.9,1.30,243.2,7.5,0.0,0.9,7.8,249.7,8.6,30.0,43.3,0.0,0.0,18.0
USA,01:06:2017,53817.197,14:56:57.197,-03,32.3036237,-64.8443803,214.1,1.6,-0.7,171.6,1.24,243.2,7.5,0.0,1.0,7.7,248.4,8.5,27.5,42.4,0.0,0.0,18.0
USA,01:06:2017,53817.397,14:56:57.397,-03,32.3036227,-64.8443800,214.1,1.5,-0.7,172.2,1.21,243.3,7.5,0.0,1.0,7.7,248.4,8.5,27.5,42.4,0.0,0.0,18.0
USA,01:06:2017,53817.597,14:56:57.597,-03,32.3036215,-64.8443798,214.2,1.4,-0.6,173.6,1.17,243.3,7.5,0.0,1.0,7.7,248.4,8.5,27.5,42.4,0.0,0.0,18.0
USA,01:06:2017,53817.797,14:56:57.797,-03,32.3036204,-64.8443798,214.2,1.3,-0.4,173.7,1.19,243.4,7.5,0.0,1.0,7.7,248.4,8.5,27.5,42.4,0.0,0.0,18.0
USA,01:06:2017,53817.997,14:56:57.997,-03,32.3036193,-64.8443796,214.3,1.1,-0.3,174.9,1.26,243.5,7.5,0.0,1.0,7.7,248.4,8.5,27.5,42.4,0.0,0.0,18.0
USA,01:06:2017,53818.197,14:56:58.197,-03,32.3036182,-64.8443797,214.4,1.0,-0.2,177.3,1.22,243.5,7.5,0.0,1.0,7.7,248.4,8.5,27.5,42.4,0.0,0.0,18.0
USA,01:06:2017,53818.397,14:56:58.397,-03,32.3036170,-64.8443796,214.5,0.9,-0.1,179.2,1.22,243.6,7.5,0.0,1.1,7.4,247.2,8.5,26.5,41.7,0.0,0.0,18.0
USA,01:06:2017,53818.597,14:56:58.597,-03,32.3036160,-64.8443796,214.6,0.9,-0.1,179.9,1.24,243.7,7.6,0.0,1.1,7.4,247.2,8.5,26.5,41.7,0.0,0.0,18.0
USA,01:06:2017,53818.797,14:56:58.797,-03,32.3036148,-64.8443796,214.8,0.9,-0.2,179.8,1.28,243.7,7.6,0.0,1.1,7.4,247.2,8.5,26.5,41.7,0.0,0.0,18.0
