Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,01:06:2017,57984.500,16:06:24.500,-03,32.3085187,-64.8300393,242.9,0.0,0.0,35.1,0.39,241.4,7.1,0.0,0.4,8.3,225.4,8.8,-9.0,-30.7,0.0,0.0,0.0
LG2,01:06:2017,57985.000,16:06:25.000,-03,32.3085220,-64.8300424,242.1,0.0,0.0,338.8,2.33,241.4,7.1,0.0,2.3,8.4,225.2,8.6,-17.0,-29.3,0.0,0.0,0.0
LG2,01:06:2017,57985.500,16:06:25.500,-03,32.3085197,-64.8300422,240.7,0.0,0.0,253.1,0.86,241.4,7.1,0.0,0.9,8.4,225.2,8.6,-17.0,-29.3,0.0,0.0,0.0
LG2,01:06:2017,57986.000,16:06:26.000,-03,32.3085200,-64.8300413,239.0,0.0,0.0,143.8,1.71,241.4,7.1,0.0,1.7,8.4,225.6,8.8,-6.0,-27.2,0.0,0.0,0.0
LG2,01:06:2017,57986.500,16:06:26.500,-03,32.3085237,-64.8300440,237.9,0.0,0.0,349.0,1.42,241.4,7.1,0.0,1.4,8.4,225.6,8.8,-6.0,-27.2,0.0,0.0,0.0
LG2,01:06:2017,57987.000,16:06:27.000,-03,32.3085241,-64.8300458,236.5,0.0,0.0,308.1,1.67,241.4,7.1,0.0,1.7,8.4,225.1,8.2,-8.0,-26.1,0.0,0.0,0.0
LG2,01:06:2017,57987.500,16:06:27.500,-03,32.3085241,-64.8300459,234.9,0.0,0.0,156.0,0.76,241.4,7.1,0.0,0.8,8.4,225.1,8.2,-8.0,-26.1,0.0,0.0,0.0
LG2,01:06:2017,57988.000,16:06:28.000,-03,32.3085260,-64.8300474,233.7,0.0,0.0,313.1,1.07,241.4,7.1,0.0,1.1,8.4,225.8,8.8,-5.0,-23.5,0.0,0.0,0.0
LG2,01:06:2017,57988.500,16:06:28.500,-03,32.3085259,-64.8300462,232.0,0.0,0.0,45.5,0.54,241.4,7.1,0.0,0.5,8.4,225.8,8.8,-5.0,-23.5,0.0,0.0,0.0
LG2,01:06:2017,57989.000,16:06:29.000,-03,32.3085268,-64.8300487,230.7,0.0,0.0,221.8,0.29,241.4,7.1,0.0,0.3,8.5,226.0,8.1,-1.0,-21.2,0.0,0.0,0.0
LG2,01:06:2017,57989.500,16:06:29.500,-03,32.3085277,-64.8300507,229.4,0.0,0.0,300.4,1.21,241.4,7.1,0.0,1.2,8.5,226.0,8.1,-1.0,-21.2,0.0,0.0,0.0
LG2,01:06:2017,57990.000,16:06:30.000,-03,32.3085288,-64.8300506,227.9,0.0,0.0,332.6,0.47,241.4,7.1,0.0,0.5,8.5,225.8,9.0,5.0,-19.4,0.0,0.0,0.0
LG2,01:06:2017,57990.500,16:06:30.500,-03,32.3085290,-64.8300511,226.7,0.0,0.0,57.0,0.31,241.4,7.1,0.0,0.3,8.5,225.8,9.0,5.0,-19.4,0.0,0.0,0.0
LG2,01:06:2017,57991.000,16:06:31.000,-03,32.3085293,-64.8300526,225.5,0.0,0.0,292.9,0.64,241.4,7.2,0.0,0.6,8.5,225.9,8.3,2.0,-17.2,0.0,0.0,0.0
LG2,01:06:2017,57991.500,16:06:31.500,-03,32.3085295,-64.8300525,224.1,0.0,0.0,186.8,0.21,241.4,7.2,0.0,0.2,8.5,225.9,8.3,2.0,-17.2,0.0,0.0,0.0
LG2,01:06:2017,57992.000,16:06:32.000,-03,32.3085307,-64.8300540,222.7,0.0,0.0,327.6,0.29,241.4,7.2,0.0,0.3,8.5,226.0,8.4,4.0,-15.0,0.0,0.0,0.0
LG2,01:06:2017,57992.500,16:06:32.500,-03,32.3085309,-64.8300553,221.6,0.0,0.0,303.0,0.72,241.4,7.2,0.0,0.7,8.5,226.0,8.4,4.0,-15.0,0.0,0.0,0.0
LG2,01:06:2017,57993.000,16:06:33.000,-03,32.3085305,-64.8300557,220.3,0.0,0.0,237.7,0.52,241.4,7.2,0.0,0.5,8.4,226.1,8.3,13.0,-12.7,0.0,0.0,0.0
LG2,01:06:2017,57993.500,16:06:33.500,-03,32.3085315,-64.8300552,218.9,0.0,0.0,67.2,0.39,241.4,7.2,0.0,0.4,8.4,226.1,8.3,13.0,-12.7,0.0,0.0,0.0
LG2,01:06:2017,57994.000,16:06:34.000,-03,32.3085318,-64.8300565,217.6,0.0,0.0,343.7,0.47,241.4,7.2,0.0,0.5,8.4,226.0,8.2,8.0,-10.5,0.0,0.0,0.0
LG2,01:06:2017,57994.500,16:06:34.500,-03,32.3085318,-64.8300576,216.3,0.0,0.0,258.9,0.72,241.4,7.2,0.0,0.7,8.4,226.0,8.2,8.0,-10.5,0.0,0.0,0.0
LG2,01:06:2017,57995.000,16:06:35.000,-03,32.3085309,-64.8300568,214.8,0.0,0.0,115.1,0.14,241.4,7.2,0.0,0.1,8.4,226.2,8.7,16.0,-8.1,0.0,0.0,0.0
LG2,01:06:2017,57995.500,16:06:35.500,-03,32.3085327,-64.8300587,213.5,0.0,0.0,137.4,0.37,241.4,7.2,0.0,0.4,8.4,226.2,8.7,16.0,-8.1,0.0,0.0,0.0
LG2,01:06:2017,57996.000,16:06:36.000,-03,32.3085334,-64.8300604,212.0,0.0,0.0,310.3,1.77,241.4,7.3,0.0,1.8,8.4,226.7,8.4,18.0,-5.2,0.0,0.0,0.0
LG2,01:06:2017,57996.500,16:06:36.500,-03,32.3085310,-64.8300568,209.8,0.0,0.0,135.9,1.26,241.4,7.3,0.0,1.3,8.4,226.7,8.4,18.0,-5.2,0.0,0.0,0.0
LG2,01:06:2017,57997.000,16:06:37.000,-03,32.3085319,-64.8300569,208.3,0.0,0.0,117.6,1.59,241.4,7.3,0.0,1.6,8.4,227.3,8.5,18.0,-2.0,0.0,0.0,0.0
LG2,01:06:2017,57997.500,16:06:37.500,-03,32.3085338,-64.8300620,207.7,0.0,0.0,308.5,1.54,241.4,7.3,0.0,1.5,8.4,227.3,8.5,18.0,-2.0,0.0,0.0,0.0
LG2,01:06:2017,57998.000,16:06:38.000,-03,32.3085332,-64.8300605,206.2,0.0,0.0,281.9,1.40,241.4,7.3,0.0,1.4,8.3,226.8,7.9,27.0,-0.3,0.0,0.0,0.0
LG2,01:06:2017,57998.500,16:06:38.500,-03,32.3085314,-64.8300560,204.2,0.0,0.0,110.0,2.62,241.4,7.3,0.0,2.6,8.3,226.8,7.9,27.0,-0.3,0.0,0.0,0.0
LG2,01:06:2017,57999.000,16:06:39.000,-03,32.3085324,-64.8300593,203.2,0.0,0.0,130.4,0.62,241.4,7.3,0.0,0.6,8.3,227.6,7.2,17.0,3.2,0.0,0.0,0.0
LG2,01:06:2017,57999.500,16:06:39.500,-03,32.3085343,-64.8300629,202.8,0.0,0.0,293.8,2.90,241.4,7.3,0.0,2.9,8.3,227.6,7.2,17.0,3.2,0.0,0.0,0.0
LG2,01:06:2017,58000.000,16:06:40.000,-03,32.3085323,-64.8300569,201.0,0.0,0.0,97.7,0.80,241.4,7.3,0.0,0.8,8.3,226.9,9.1,36.0,4.7,0.0,0.0,0.0
LG2,01:06:2017,58000.500,16:06:40.500,-03,32.3085328,-64.8300563,199.5,0.0,0.0,114.4,2.94,241.4,7.3,0.0,2.9,8.3,226.9,9.1,36.0,4.7,0.0,0.0,0.0
LG2,01:06:2017,58001.000,16:06:41.000,-03,32.3085332,-64.8300609,199.2,0.0,0.0,299.4,1.90,241.4,7.3,0.0,1.9,8.3,227.7,7.5,19.0,8.1,0.0,0.0,0.0
LG2,01:06:2017,58001.500,16:06:41.500,-03,32.3085329,-64.8300606,198.3,0.0,0.0,244.1,1.13,241.4,7.3,0.0,1.1,8.3,227.7,7.5,19.0,8.1,0.0,0.0,0.0
LG2,01:06:2017,58002.000,16:06:42.000,-03,32.3085330,-64.8300558,196.8,0.0,0.0,86.9,1.65,241.4,7.3,0.0,1.7,8.3,228.7,9.4,42.0,11.4,0.0,0.0,0.0
LG2,01:06:2017,58002.500,16:06:42.500,-03,32.3085325,-64.8300567,196.3,0.0,0.0,105.4,1.38,241.4,7.3,0.0,1.4,8.3,228.7,9.4,42.0,11.4,0.0,0.0,0.0
LG2,01:06:2017,58003.000,16:06:43.000,-03,32.3085333,-64.8300604,196.4,0.0,0.0,270.0,1.40,241.4,7.3,0.0,1.4,8.3,229.1,7.4,29.0,14.0,0.0,0.0,0.0
LG2,01:06:2017,58003.500,16:06:43.500,-03,32.3085327,-64.8300588,195.3,0.0,0.0,295.6,1.01,241.4,7.3,0.0,1.0,8.3,229.1,7.4,29.0,14.0,0.0,0.0,0.0
LG2,01:06:2017,58004.000,16:06:44.000,-03,32.3085319,-64.8300528,193.4,0.0,0.0,107.4,2.62,241.4,7.3,0.0,2.6,8.4,229.0,9.5,40.0,16.0,0.0,0.0,0.0
LG2,01:06:2017,58004.500,16:06:44.500,-03,32.3085315,-64.8300562,193.3,0.0,0.0,89.4,0.87,241.4,7.3,0.0,0.9,8.4,229.0,9.5,40.0,16.0,0.0,0.0,0.0
LG2,01:06:2017,58005.000,16:06:45.000,-03,32.3085312,-64.8300594,193.2,0.0,0.0,261.4,2.53,241.4,7.3,0.0,2.5,8.4,229.1,7.7,33.0,18.1,0.0,0.0,0.0
LG2,01:06:2017,58005.500,16:06:45.500,-03,32.3085320,-64.8300551,191.8,0.0,0.0,50.5,0.56,241.4,7.3,0.0,0.6,8.4,229.1,7.7,33.0,18.1,0.0,0.0,0.0
LG2,01:06:2017,58006.000,16:06:46.000,-03,32.3085303,-64.8300515,191.1,0.0,0.0,94.0,2.49,241.4,7.3,0.0,2.5,8.5,229.4,8.6,43.0,20.6,0.0,0.0,0.0
LG2,01:06:2017,58006.500,16:06:46.500,-03,32.3085292,-64.8300547,191.6,0.0,0.0,193.9,0.95,241.4,7.3,0.0,1.0,8.5,229.4,8.6,43.0,20.6,0.0,0.0,0.0
LG2,01:06:2017,58007.000,16:06:47.000,-03,32.3085295,-64.8300552,191.5,0.0,0.0,267.7,1.40,241.4,7.3,0.0,1.4,8.4,229.5,8.7,34.0,22.3,0.0,0.0,0.0
LG2,01:06:2017,58007.500,16:06:47.500,-03,32.3085291,-64.8300517,190.8,0.0,0.0,85.4,1.03,241.4,7.3,0.0,1.0,8.4,229.5,8.7,34.0,22.3,0.0,0.0,0.0
LG2,01:06:2017,58008.000,16:06:48.000,-03,32.3085283,-64.8300500,190.8,0.0,0.0,100.4,1.50,241.4,7.3,0.0,1.5,8.5,230.1,8.0,43.0,24.8,0.0,0.0,0.0
LG2,01:06:2017,58008.500,16:06:48.500,-03,32.3085272,-64.8300532,191.3,0.0,0.0,235.0,0.95,241.4,7.3,0.0,1.0,8.5,230.1,8.0,43.0,24.8,0.0,0.0,0.0
LG2,01:06:2017,58009.000,16:06:49.000,-03,32.3085277,-64.8300519,190.7,0.0,0.0,257.1,0.97,241.4,7.3,0.0,1.0,8.4,230.5,8.5,42.0,26.5,0.0,0.0,0.0
LG2,01:06:2017,58009.500,16:06:49.500,-03,32.3085254,-64.8300473,189.7,0.0,0.0,90.2,1.89,241.4,7.3,0.0,1.9,8.4,230.5,8.5,42.0,26.5,0.0,0.0,0.0
LG2,01:06:2017,58010.000,16:06:50.000,-03,32.3085239,-64.8300490,190.1,0.0,0.0,152.4,2.10,241.4,7.3,0.0,2.1,8.5,230.7,7.9,37.0,28.4,0.0,0.0,0.0
LG2,01:06:2017,58010.500,16:06:50.500,-03,32.3085257,-64.8300503,190.4,0.0,0.0,290.5,1.94,241.4,7.3,0.0,2.0,8.5,230.7,7.9,37.0,28.4,0.0,0.0,0.0
LG2,01:06:2017,58011.000,16:06:51.000,-03,32.3085241,-64.8300461,189.5,0.0,0.0,81.6,1.28,241.3,7.3,0.0,1.3,8.5,230.0,9.4,44.0,28.8,0.0,0.0,0.0
LG2,01:06:2017,58011.500,16:06:51.500,-03,32.3085219,-64.8300472,189.5,0.0,0.0,141.1,1.57,241.3,7.3,0.0,1.6,8.5,230.0,9.4,44.0,28.8,0.0,0.0,0.0
LG2,01:06:2017,58012.000,16:06:52.000,-03,32.3085207,-64.8300464,189.3,0.0,0.0,231.6,1.13,241.3,7.3,0.0,1.1,8.5,230.4,8.8,34.0,30.4,0.0,0.0,0.0
LG2,01:06:2017,58012.500,16:06:52.500,-03,32.3085207,-64.8300432,188.9,0.0,0.0,103.4,1.24,241.2,7.3,0.0,1.2,8.5,230.4,8.8,34.0,30.4,0.0,0.0,0.0
LG2,01:06:2017,58013.000,16:06:53.000,-03,32.3085210,-64.8300436,189.4,0.0,0.0,74.7,0.89,241.0,7.3,0.0,0.9,8.6,230.6,8.7,38.0,31.8,0.0,0.0,0.0
LG2,01:06:2017,58013.500,16:06:53.500,-03,32.3085184,-64.8300444,190.1,0.0,0.0,253.2,1.19,240.8,7.3,0.0,1.2,8.6,230.6,8.7,38.0,31.8,0.0,0.0,0.0
LG2,01:06:2017,58014.000,16:06:54.000,-03,32.3085160,-64.8300410,190.0,0.0,0.0,151.2,1.96,240.5,7.3,0.0,2.0,8.6,230.3,9.5,40.0,32.3,0.0,0.0,0.0
LG2,01:06:2017,58014.500,16:06:54.500,-03,32.3085178,-64.8300401,190.3,0.0,0.0,91.6,1.05,240.3,7.3,0.0,1.1,8.6,230.3,9.5,40.0,32.3,0.0,0.0,0.0
LG2,01:06:2017,58015.000,16:06:55.000,-03,32.3085174,-64.8300403,191.1,0.0,0.0,353.9,0.93,240.0,7.3,0.0,0.9,8.6,230.4,8.3,36.0,33.1,0.0,0.0,0.0
LG2,01:06:2017,58015.500,16:06:55.500,-03,32.3085132,-64.8300371,191.2,0.0,0.0,158.3,1.05,239.7,7.3,0.0,1.1,8.6,230.4,8.3,36.0,33.1,0.0,0.0,0.0
LG2,01:06:2017,58016.000,16:06:56.000,-03,32.3085111,-64.8300361,192.0,0.0,0.0,148.1,2.86,239.5,7.3,0.0,2.9,8.6,230.8,8.3,36.0,34.1,0.0,0.0,0.0
LG2,01:06:2017,58016.500,16:06:56.500,-03,32.3085144,-64.8300376,193.3,0.0,0.0,325.5,1.30,239.1,7.3,0.0,1.3,8.6,230.8,8.3,36.0,34.1,0.0,0.0,0.0
LG2,01:06:2017,58017.000,16:06:57.000,-03,32.3085125,-64.8300371,194.1,0.0,0.0,321.8,0.86,238.9,7.3,0.0,0.9,8.5,230.0,8.2,37.0,33.5,0.0,0.0,0.0
LG2,01:06:2017,58017.500,16:06:57.500,-03,32.3085078,-64.8300329,194.0,0.0,0.0,161.5,2.22,238.6,7.3,0.0,2.2,8.5,230.0,8.2,37.0,33.5,0.0,0.0,0.0
LG2,01:06:2017,58018.000,16:06:58.000,-03,32.3085072,-64.8300308,194.2,0.0,0.0,125.1,2.51,238.3,7.3,0.0,2.5,8.5,230.5,9.3,29.0,34.4,0.0,0.0,0.0
LG2,01:06:2017,58018.500,16:06:58.500,-03,32.3085091,-64.8300334,195.5,0.0,0.0,315.9,0.91,238.0,7.3,0.0,0.9,8.5,230.5,9.3,29.0,34.4,0.0,0.0,0.0
LG2,01:06:2017,58019.000,16:06:59.000,-03,32.3085082,-64.8300343,196.3,0.0,0.0,295.4,1.48,237.7,7.3,0.0,1.5,8.5,230.1,8.7,35.0,33.8,0.0,0.0,0.0
LG2,01:06:2017,58019.500,16:06:59.500,-03,32.3085036,-64.8300288,195.6,0.0,0.0,153.0,1.87,237.5,7.3,0.0,1.9,8.5,230.1,8.7,35.0,33.8,0.0,0.0,0.0
LG2,01:06:2017,58020.000,16:07:00.000,-03,32.3085040,-64.8300276,195.8,0.0,0.0,124.3,2.90,237.3,7.3,0.0,2.9,8.6,230.5,9.5,29.0,34.5,0.0,0.0,0.0
LG2,01:06:2017,58020.500,16:07:00.500,-03,32.3085053,-64.8300304,197.2,0.0,0.0,322.1,1.65,237.1,7.3,0.0,1.7,8.6,230.5,9.5,29.0,34.5,0.0,0.0,0.0
LG2,01:06:2017,58021.000,16:07:01.000,-03,32.3085033,-64.8300282,197.4,0.0,0.0,235.7,0.54,236.9,7.3,0.0,0.5,8.6,229.7,8.7,34.0,33.4,0.0,0.0,0.0
LG2,01:06:2017,58021.500,16:07:01.500,-03,32.3085018,-64.8300240,196.9,0.0,0.0,123.5,2.31,236.8,7.3,0.0,2.3,8.6,229.7,8.7,34.0,33.4,0.0,0.0,0.0
LG2,01:06:2017,58022.000,16:07:02.000,-03,32.3085031,-64.8300253,197.9,0.0,0.0,57.8,0.60,236.6,7.3,0.0,0.6,8.7,229.9,8.7,21.0,33.6,0.0,0.0,0.0
LG2,01:06:2017,58022.500,16:07:02.500,-03,32.3085021,-64.8300260,199.3,0.0,0.0,280.5,1.19,236.5,7.4,0.0,1.2,8.7,229.9,8.7,21.0,33.6,0.0,0.0,0.0
LG2,01:06:2017,58023.000,16:07:03.000,-03,32.3085008,-64.8300221,199.5,0.0,0.0,141.7,1.01,236.4,7.4,0.0,1.0,8.6,229.9,9.0,35.0,33.2,0.0,0.0,0.0
LG2,01:06:2017,58023.500,16:07:03.500,-03,32.3085009,-64.8300200,200.1,0.0,0.0,96.5,1.90,236.4,7.4,0.0,1.9,8.6,229.9,9.0,35.0,33.2,0.0,0.0,0.0
LG2,01:06:2017,58024.000,16:07:04.000,-03,32.3085012,-64.8300212,201.7,0.0,0.0,288.6,0.80,236.3,7.4,0.0,0.8,8.7,230.1,8.2,21.0,32.9,0.0,0.0,0.0
LG2,01:06:2017,58024.500,16:07:04.500,-03,32.3084996,-64.8300189,202.3,0.0,0.0,120.5,0.45,236.3,7.4,0.0,0.5,8.7,230.1,8.2,21.0,32.9,0.0,0.0,0.0
LG2,01:06:2017,58025.000,16:07:05.000,-03,32.3084988,-64.8300179,203.3,0.0,0.0,140.9,1.09,236.3,7.4,0.0,1.1,8.8,230.5,9.1,28.0,32.7,0.0,0.0,0.0
LG2,01:06:2017,58025.500,16:07:05.500,-03,32.3084997,-64.8300162,204.7,0.0,0.0,73.4,0.49,236.4,7.4,0.0,0.5,8.8,230.5,9.1,28.0,32.7,0.0,0.0,0.0
LG2,01:06:2017,58026.000,16:07:06.000,-03,32.3084986,-64.8300140,205.9,0.0,0.0,74.7,0.95,236.4,7.4,0.0,1.0,8.8,230.7,8.7,25.0,32.0,0.0,0.0,0.0
LG2,01:06:2017,58026.500,16:07:06.500,-03,32.3084972,-64.8300164,207.4,0.0,0.0,166.8,1.22,236.4,7.4,0.0,1.2,8.8,230.7,8.7,25.0,32.0,0.0,0.0,0.0
LG2,01:06:2017,58027.000,16:07:07.000,-03,32.3084962,-64.8300137,209.0,0.0,0.0,272.0,1.54,236.5,7.3,0.0,1.5,8.8,231.5,8.9,21.0,31.7,0.0,0.0,0.0
LG2,01:06:2017,58027.500,16:07:07.500,-03,32.3084948,-64.8300077,210.6,0.0,0.0,105.2,3.11,236.6,7.3,0.0,3.1,8.8,231.5,8.9,21.0,31.7,0.0,0.0,0.0
LG2,01:06:2017,58028.000,16:07:08.000,-03,32.3084969,-64.8300124,212.8,0.0,0.0,325.1,0.33,236.6,7.3,0.0,0.3,8.9,232.3,7.8,11.0,31.2,0.0,0.0,0.0
LG2,01:06:2017,58028.500,16:07:08.500,-03,32.3084952,-64.8300137,213.7,0.0,0.0,292.9,2.99,236.6,7.3,0.0,3.0,8.9,232.3,7.8,11.0,31.2,0.0,0.0,0.0
LG2,01:06:2017,58029.000,16:07:09.000,-03,32.3084895,-64.8300059,213.0,0.0,0.0,141.5,2.94,236.5,7.3,0.0,2.9,8.8,231.9,9.6,30.0,29.5,0.0,0.0,0.0
LG2,01:06:2017,58029.500,16:07:09.500,-03,32.3084924,-64.8300068,214.1,0.0,0.0,117.6,2.86,236.5,7.3,0.0,2.9,8.8,231.9,9.6,30.0,29.5,0.0,0.0,0.0
LG2,01:06:2017,58030.000,16:07:10.000,-03,32.3084951,-64.8300138,216.0,0.0,0.0,315.5,4.30,236.5,7.3,0.0,4.3,8.7,232.4,7.6,1.0,28.5,0.0,0.0,0.0
LG2,01:06:2017,58030.500,16:07:10.500,-03,32.3084893,-64.8300101,215.4,0.0,0.0,222.4,1.57,236.5,7.3,0.0,1.6,8.7,232.4,7.6,1.0,28.5,0.0,0.0,0.0
LG2,01:06:2017,58031.000,16:07:11.000,-03,32.3084852,-64.8300038,214.5,0.0,0.0,135.1,4.78,236.4,7.3,0.0,4.8,8.7,232.9,9.7,22.0,28.1,0.0,0.0,0.0
LG2,01:06:2017,58031.500,16:07:11.500,-03,32.3084893,-64.8300086,215.5,0.0,0.0,98.5,0.80,236.3,7.3,0.0,0.8,8.7,232.9,9.7,22.0,28.1,0.0,0.0,0.0
LG2,01:06:2017,58032.000,16:07:12.000,-03,32.3084914,-64.8300139,216.4,0.0,0.0,305.4,4.26,236.3,7.3,0.0,4.3,8.7,232.2,8.2,4.0,26.2,0.0,0.0,0.0
LG2,01:06:2017,58032.500,16:07:12.500,-03,32.3084855,-64.8300102,215.8,0.0,0.0,172.8,1.24,236.2,7.3,0.0,1.3,8.7,232.2,8.2,4.0,26.2,0.0,0.0,0.0
LG2,01:06:2017,58033.000,16:07:13.000,-03,32.3084827,-64.8300061,215.4,0.0,0.0,144.9,3.93,236.2,7.3,0.0,3.9,8.7,233.0,9.8,19.0,26.1,0.0,0.0,0.0
LG2,01:06:2017,58033.500,16:07:13.500,-03,32.3084858,-64.8300098,216.0,0.0,0.0,0.7,0.68,236.1,7.3,0.0,0.7,8.7,233.0,9.8,19.0,26.1,0.0,0.0,0.0
LG2,01:06:2017,58034.000,16:07:14.000,-03,32.3084851,-64.8300108,216.2,0.0,0.0,307.7,2.27,236.0,7.3,0.0,2.3,8.8,232.0,8.7,9.0,24.1,0.0,0.0,0.0
LG2,01:06:2017,58034.500,16:07:14.500,-03,32.3084822,-64.8300102,216.2,0.0,0.0,163.6,1.79,235.9,7.3,0.0,1.8,8.8,232.0,8.7,9.0,24.1,0.0,0.0,0.0
LG2,01:06:2017,58035.000,16:07:15.000,-03,32.3084837,-64.8300107,216.4,0.0,0.0,261.4,0.52,235.9,7.3,0.0,0.5,8.8,232.5,9.4,11.0,23.9,0.0,0.0,0.0
LG2,01:06:2017,58035.500,16:07:15.500,-03,32.3084822,-64.8300084,216.3,0.0,0.0,34.6,0.84,235.8,7.3,0.0,0.8,8.8,232.5,9.4,11.0,23.9,0.0,0.0,0.0
LG2,01:06:2017,58036.000,16:07:16.000,-03,32.3084791,-64.8300070,216.7,0.0,0.0,155.3,2.06,235.7,7.3,0.0,2.1,8.8,232.0,8.5,13.0,22.7,0.0,0.0,0.0
LG2,01:06:2017,58036.500,16:07:16.500,-03,32.3084811,-64.8300095,217.4,0.0,0.0,136.0,0.12,235.6,7.4,0.0,0.1,8.8,232.0,8.5,13.0,22.7,0.0,0.0,0.0
LG2,01:06:2017,58037.000,16:07:17.000,-03,32.3084819,-64.8300111,217.9,0.0,0.0,303.3,2.12,235.6,7.4,0.0,2.1,8.9,231.8,9.1,10.0,21.5,0.0,0.0,0.0
LG2,01:06:2017,58037.500,16:07:17.500,-03,32.3084790,-64.8300060,217.1,0.0,0.0,120.6,1.40,235.5,7.4,0.0,1.4,8.9,231.8,9.1,10.0,21.5,0.0,0.0,0.0
LG2,01:06:2017,58038.000,16:07:18.000,-03,32.3084788,-64.8300071,217.3,0.0,0.0,128.4,2.12,235.5,7.4,0.0,2.1,8.9,232.3,8.4,13.0,21.5,0.0,0.0,0.0
LG2,01:06:2017,58038.500,16:07:18.500,-03,32.3084804,-64.8300087,217.7,0.0,0.0,299.4,1.71,235.4,7.4,0.0,1.7,8.9,232.3,8.4,13.0,21.5,0.0,0.0,0.0
LG2,01:06:2017,58039.000,16:07:19.000,-03,32.3084785,-64.8300060,217.0,0.0,0.0,95.7,0.68,235.4,7.4,0.0,0.7,8.8,231.6,8.8,18.0,20.0,0.0,0.0,0.0
LG2,01:06:2017,58039.500,16:07:19.500,-03,32.3084780,-64.8300061,217.0,0.0,0.0,142.9,1.57,235.4,7.4,0.0,1.6,8.8,231.6,8.8,18.0,20.0,0.0,0.0,0.0
LG2,01:06:2017,58040.000,16:07:20.000,-03,32.3084799,-64.8300080,217.5,0.0,0.0,312.5,1.30,235.3,7.4,0.0,1.3,8.7,231.9,8.3,7.0,19.8,0.0,0.0,0.0
LG2,01:06:2017,58040.500,16:07:20.500,-03,32.3084775,-64.8300040,216.9,0.0,0.0,110.2,0.27,235.3,7.4,0.0,0.3,8.7,231.9,8.3,7.0,19.8,0.0,0.0,0.0
LG2,01:06:2017,58041.000,16:07:21.000,-03,32.3084776,-64.8300027,216.6,0.0,0.0,121.3,2.35,235.3,7.4,0.0,2.4,8.7,232.0,8.2,16.0,19.6,0.0,0.0,0.0
LG2,01:06:2017,58041.500,16:07:21.500,-03,32.3084780,-64.8300075,217.2,0.0,0.0,300.1,1.63,235.3,7.4,0.0,1.6,8.7,232.0,8.2,16.0,19.6,0.0,0.0,0.0
LG2,01:06:2017,58042.000,16:07:22.000,-03,32.3084780,-64.8300044,216.4,0.0,0.0,264.7,1.26,235.3,7.4,0.0,1.3,8.7,231.3,8.7,17.0,18.3,0.0,0.0,0.0
LG2,01:06:2017,58042.500,16:07:22.500,-03,32.3084767,-64.8299997,215.3,0.0,0.0,96.0,2.78,235.3,7.4,0.0,2.8,8.7,231.3,8.7,17.0,18.3,0.0,0.0,0.0
LG2,01:06:2017,58043.000,16:07:23.000,-03,32.3084775,-64.8300033,215.6,0.0,0.0,160.6,0.54,235.3,7.4,0.0,0.5,8.7,231.6,6.9,6.0,18.6,0.0,0.0,0.0
LG2,01:06:2017,58043.500,16:07:23.500,-03,32.3084780,-64.8300043,215.7,0.0,0.0,291.9,2.08,235.3,7.4,0.0,2.1,8.7,231.6,6.9,6.0,18.6,0.0,0.0,0.0
LG2,01:06:2017,58044.000,16:07:24.000,-03,32.3084752,-64.8300008,215.0,0.0,0.0,123.0,1.42,235.3,7.4,0.0,1.4,8.6,231.0,8.7,23.0,17.8,0.0,0.0,0.0
LG2,01:06:2017,58044.500,16:07:24.500,-03,32.3084759,-64.8300008,215.3,0.0,0.0,128.6,1.24,235.3,7.4,0.0,1.3,8.6,231.0,8.7,23.0,17.8,0.0,0.0,0.0
LG2,01:06:2017,58045.000,16:07:25.000,-03,32.3084779,-64.8300023,215.9,0.0,0.0,320.5,1.63,235.4,7.4,0.0,1.6,8.5,230.9,7.6,5.0,17.4,0.0,0.0,0.0
LG2,01:06:2017,58045.500,16:07:25.500,-03,32.3084751,-64.8300000,216.0,0.0,0.0,321.3,0.21,235.4,7.4,0.0,0.2,8.5,230.9,7.6,5.0,17.4,0.0,0.0,0.0
LG2,01:06:2017,58046.000,16:07:26.000,-03,32.3084723,-64.8299979,216.2,0.0,0.0,149.9,2.49,235.4,7.4,0.0,2.5,8.4,231.0,7.8,18.0,17.3,0.0,0.0,0.0
LG2,01:06:2017,58046.500,16:07:26.500,-03,32.3084753,-64.8300009,217.2,0.0,0.0,327.8,0.45,235.4,7.4,0.0,0.5,8.4,231.0,7.8,18.0,17.3,0.0,0.0,0.0
LG2,01:06:2017,58047.000,16:07:27.000,-03,32.3084754,-64.8300016,218.0,0.0,0.0,310.7,2.29,235.5,7.4,0.0,2.3,8.4,230.7,8.0,12.0,16.5,0.0,0.0,0.0
LG2,01:06:2017,58047.500,16:07:27.500,-03,32.3084718,-64.8299977,218.2,0.0,0.0,134.6,1.96,235.5,7.4,0.0,2.0,8.4,230.7,8.0,12.0,16.5,0.0,0.0,0.0
LG2,01:06:2017,58048.000,16:07:28.000,-03,32.3084706,-64.8299983,219.2,0.0,0.0,151.3,1.63,235.5,7.4,0.0,1.6,8.3,231.9,7.5,10.0,17.3,0.0,0.0,0.0
