Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,56264.197,15:37:44.197,-03,32.3071711,-64.8331050,177.1,0.1,3.2,173.4,19.75,232.6,7.9,0.0,19.5,8.0,234.4,24.7,14.5,60.9,0.0,0.0,9.0
USA,01:06:2017,56264.397,15:37:44.397,-03,32.3071529,-64.8331024,176.8,0.1,3.3,172.8,19.77,232.6,7.9,0.0,19.5,8.0,234.4,24.7,14.5,60.9,0.0,0.0,9.0
USA,01:06:2017,56264.597,15:37:44.597,-03,32.3071346,-64.8330996,176.6,0.0,3.4,171.9,19.83,232.6,7.9,0.0,19.5,8.0,234.4,24.7,14.5,60.9,0.0,0.0,9.0
USA,01:06:2017,56264.797,15:37:44.797,-03,32.3071164,-64.8330964,176.6,0.0,3.6,171.4,19.92,232.7,7.9,0.0,19.6,8.0,234.4,24.7,14.3,61.1,0.0,0.0,9.0
USA,01:06:2017,56264.997,15:37:44.997,-03,32.3070980,-64.8330931,176.7,0.0,3.7,171.3,20.06,232.7,7.9,0.0,19.6,8.0,234.4,24.7,14.3,61.1,0.0,0.0,9.0
USA,01:06:2017,56265.197,15:37:45.197,-03,32.3070798,-64.8330904,177.0,-0.1,3.7,171.2,20.16,232.7,7.9,0.0,19.6,8.0,234.4,24.7,14.3,61.1,0.0,0.0,9.0
USA,01:06:2017,56265.397,15:37:45.397,-03,32.3070613,-64.8330871,177.3,-0.2,3.7,171.4,20.16,232.7,7.9,0.0,19.6,8.0,234.4,24.7,14.3,61.1,0.0,0.0,9.0
USA,01:06:2017,56265.597,15:37:45.597,-03,32.3070428,-64.8330839,177.5,-0.2,3.6,172.0,20.16,232.7,7.9,0.0,19.6,8.0,234.4,24.7,14.3,61.1,0.0,0.0,9.0
USA,01:06:2017,56265.797,15:37:45.797,-03,32.3070243,-64.8330809,177.4,-0.2,3.4,172.7,20.14,232.7,8.0,0.0,19.9,8.0,234.3,25.0,13.5,61.9,0.0,0.0,9.0
USA,01:06:2017,56265.997,15:37:45.997,-03,32.3070058,-64.8330782,177.2,-0.1,3.3,172.9,20.10,232.7,8.0,0.0,19.9,8.0,234.3,25.0,13.5,61.9,0.0,0.0,9.0
USA,01:06:2017,56266.197,15:37:46.197,-03,32.3069874,-64.8330756,177.1,0.0,3.3,172.2,20.18,232.7,8.0,0.0,19.9,8.0,234.3,25.0,13.5,61.9,0.0,0.0,9.0
USA,01:06:2017,56266.397,15:37:46.397,-03,32.3069689,-64.8330726,177.0,0.1,3.2,172.1,20.20,232.7,8.0,0.0,19.9,8.0,234.3,25.0,13.5,61.9,0.0,0.0,9.0
USA,01:06:2017,56266.597,15:37:46.597,-03,32.3069503,-64.8330695,177.0,0.3,3.2,171.4,20.22,232.7,8.0,0.0,19.9,8.0,234.3,25.0,13.5,61.9,0.0,0.0,9.0
USA,01:06:2017,56266.797,15:37:46.797,-03,32.3069318,-64.8330661,177.2,0.6,3.2,171.2,20.27,232.8,8.0,0.0,20.0,7.9,234.2,25.0,13.2,62.4,0.0,0.0,9.0
USA,01:06:2017,56266.997,15:37:46.997,-03,32.3069131,-64.8330628,177.4,0.7,3.2,171.4,20.35,232.8,8.0,0.0,20.0,7.9,234.2,25.0,13.2,62.4,0.0,0.0,9.0
USA,01:06:2017,56267.197,15:37:47.197,-03,32.3068946,-64.8330596,177.7,0.8,3.2,172.0,20.35,232.8,8.0,0.0,20.0,7.9,234.2,25.0,13.2,62.4,0.0,0.0,9.0
USA,01:06:2017,56267.397,15:37:47.397,-03,32.3068759,-64.8330566,177.8,1.0,3.2,172.7,20.27,232.8,8.0,0.0,20.0,7.9,234.2,25.0,13.2,62.4,0.0,0.0,9.0
USA,01:06:2017,56267.597,15:37:47.597,-03,32.3068572,-64.8330538,177.8,1.0,3.2,172.6,20.33,232.8,8.0,0.0,20.0,7.9,234.2,25.0,13.2,62.4,0.0,0.0,9.0
USA,01:06:2017,56267.797,15:37:47.797,-03,32.3068385,-64.8330508,177.8,1.0,3.2,172.0,20.37,232.8,8.0,0.0,20.1,7.9,234.1,25.2,13.1,62.4,0.0,0.0,9.0
USA,01:06:2017,56267.997,15:37:47.997,-03,32.3068198,-64.8330478,178.0,1.0,3.3,172.2,20.39,232.8,8.0,0.0,20.1,7.9,234.1,25.2,13.1,62.4,0.0,0.0,9.0
USA,01:06:2017,56268.197,15:37:48.197,-03,32.3068012,-64.8330446,178.3,0.9,3.3,172.3,20.43,232.8,8.0,0.0,20.1,7.9,234.1,25.2,13.1,62.4,0.0,0.0,9.0
USA,01:06:2017,56268.397,15:37:48.397,-03,32.3067824,-64.8330416,178.6,0.9,3.4,172.1,20.43,232.8,8.0,0.0,20.1,7.9,234.1,25.2,13.1,62.4,0.0,0.0,9.0
USA,01:06:2017,56268.597,15:37:48.597,-03,32.3067636,-64.8330385,179.0,0.7,3.6,172.2,20.43,232.9,8.0,0.0,20.1,7.9,234.1,25.2,13.1,62.4,0.0,0.0,9.0
USA,01:06:2017,56268.797,15:37:48.797,-03,32.3067448,-64.8330356,179.5,0.4,3.7,173.2,20.45,232.9,8.0,0.0,20.2,7.8,234.2,25.3,12.2,62.1,0.0,0.0,9.0
USA,01:06:2017,56268.997,15:37:48.997,-03,32.3067259,-64.8330330,179.8,0.2,3.8,173.6,20.47,232.9,8.0,0.0,20.2,7.8,234.2,25.3,12.2,62.1,0.0,0.0,9.0
USA,01:06:2017,56269.197,15:37:49.197,-03,32.3067072,-64.8330301,180.0,0.0,3.8,174.6,20.47,232.9,8.0,0.0,20.2,7.8,234.2,25.3,12.2,62.1,0.0,0.0,9.0
USA,01:06:2017,56269.397,15:37:49.397,-03,32.3066883,-64.8330281,180.1,-0.2,3.8,175.1,20.43,232.9,8.0,0.0,20.2,7.8,234.2,25.3,12.2,62.1,0.0,0.0,9.0
USA,01:06:2017,56269.597,15:37:49.597,-03,32.3066694,-64.8330261,180.1,-0.3,3.8,175.2,20.41,232.9,8.0,0.0,20.2,7.8,234.2,25.3,12.2,62.1,0.0,0.0,9.0
USA,01:06:2017,56269.797,15:37:49.797,-03,32.3066505,-64.8330243,180.1,-0.4,3.8,175.2,20.49,232.9,8.0,0.0,20.3,7.8,233.8,25.6,12.6,61.0,0.0,0.0,9.0
USA,01:06:2017,56269.997,15:37:49.997,-03,32.3066315,-64.8330224,180.0,-0.5,3.7,175.0,20.49,232.9,8.0,0.0,20.3,7.8,233.8,25.6,12.6,61.0,0.0,0.0,9.0
USA,01:06:2017,56270.197,15:37:50.197,-03,32.3066127,-64.8330198,179.9,-0.5,3.7,174.5,20.51,232.9,8.0,0.0,20.3,7.8,233.8,25.6,12.6,61.0,0.0,0.0,9.0
USA,01:06:2017,56270.397,15:37:50.397,-03,32.3065938,-64.8330175,179.9,-0.5,3.7,174.1,20.55,232.9,8.0,0.0,20.3,7.8,233.8,25.6,12.6,61.0,0.0,0.0,9.0
USA,01:06:2017,56270.597,15:37:50.597,-03,32.3065748,-64.8330151,180.1,-0.5,3.8,173.7,20.62,232.9,8.0,0.0,20.3,7.8,233.8,25.6,12.6,61.0,0.0,0.0,9.0
USA,01:06:2017,56270.797,15:37:50.797,-03,32.3065557,-64.8330126,180.4,-0.4,3.9,173.6,20.70,232.9,8.0,0.0,20.5,7.8,233.4,25.7,11.5,59.9,0.0,0.0,9.0
USA,01:06:2017,56270.997,15:37:50.997,-03,32.3065366,-64.8330101,181.0,-0.3,4.0,173.7,20.78,233.0,8.0,0.0,20.5,7.8,233.4,25.7,11.5,59.9,0.0,0.0,9.0
USA,01:06:2017,56271.197,15:37:51.197,-03,32.3065175,-64.8330069,181.6,-0.1,4.1,174.2,20.82,233.0,8.0,0.0,20.5,7.8,233.4,25.7,11.5,59.9,0.0,0.0,9.0
USA,01:06:2017,56271.397,15:37:51.397,-03,32.3064982,-64.8330048,182.5,0.0,4.2,174.7,20.90,233.0,8.0,0.0,20.5,7.8,233.4,25.7,11.5,59.9,0.0,0.0,9.0
USA,01:06:2017,56271.597,15:37:51.597,-03,32.3064789,-64.8330028,183.5,0.1,4.1,175.5,20.95,233.1,8.0,0.0,20.5,7.8,233.4,25.7,11.5,59.9,0.0,0.0,9.0
USA,01:06:2017,56271.797,15:37:51.797,-03,32.3064594,-64.8330012,184.4,0.3,4.0,176.7,20.90,233.1,8.0,0.0,20.7,7.8,233.4,26.2,10.2,58.7,0.0,0.0,5.0
USA,01:06:2017,56271.997,15:37:51.997,-03,32.3064402,-64.8330002,185.3,0.4,3.8,178.3,20.84,233.1,8.0,0.0,20.7,7.8,233.4,26.2,10.2,58.7,0.0,0.0,5.0
USA,01:06:2017,56272.197,15:37:52.197,-03,32.3064209,-64.8329983,185.9,0.6,3.6,179.8,20.74,233.1,8.0,0.0,20.7,7.8,233.4,26.2,10.2,58.7,0.0,0.0,5.0
USA,01:06:2017,56272.397,15:37:52.397,-03,32.3064017,-64.8329985,186.4,0.7,3.5,181.2,20.62,233.2,8.0,0.0,20.7,7.8,233.4,26.2,10.2,58.7,0.0,0.0,5.0
USA,01:06:2017,56272.597,15:37:52.597,-03,32.3063826,-64.8329991,186.8,0.9,3.5,182.0,20.55,233.2,8.0,0.0,20.7,7.8,233.4,26.2,10.2,58.7,0.0,0.0,5.0
USA,01:06:2017,56272.797,15:37:52.797,-03,32.3063635,-64.8329999,187.1,0.8,3.4,181.9,20.51,233.2,8.0,0.0,20.7,7.8,233.4,26.2,10.2,58.7,0.0,0.0,5.0
USA,01:06:2017,56272.997,15:37:52.997,-03,32.3063445,-64.8330006,187.5,0.7,3.4,182.1,20.45,233.3,8.0,0.0,20.4,7.6,233.7,26.2,10.9,56.3,0.0,0.0,5.0
USA,01:06:2017,56273.197,15:37:53.197,-03,32.3063254,-64.8329998,187.8,0.5,3.4,182.6,20.39,233.3,8.0,0.0,20.4,7.6,233.7,26.2,10.9,56.3,0.0,0.0,5.0
USA,01:06:2017,56273.397,15:37:53.397,-03,32.3063065,-64.8330010,188.0,0.3,3.4,183.6,20.27,233.3,8.0,0.0,20.4,7.6,233.7,26.2,10.9,56.3,0.0,0.0,5.0
USA,01:06:2017,56273.597,15:37:53.597,-03,32.3062879,-64.8330026,188.0,0.1,3.5,184.6,20.14,233.3,8.0,0.0,20.4,7.6,233.7,26.2,10.9,56.3,0.0,0.0,5.0
USA,01:06:2017,56273.797,15:37:53.797,-03,32.3062692,-64.8330044,187.8,0.0,3.6,184.9,20.08,233.4,8.0,0.0,20.4,7.6,233.7,26.2,10.9,56.3,0.0,0.0,5.0
USA,01:06:2017,56273.997,15:37:53.997,-03,32.3062507,-64.8330063,187.5,0.0,3.8,184.7,20.04,233.4,8.0,0.0,20.4,7.6,233.7,26.2,10.9,56.3,0.0,0.0,5.0
USA,01:06:2017,56274.197,15:37:54.197,-03,32.3062319,-64.8330069,187.3,-0.1,3.8,184.0,20.10,233.4,8.0,0.0,20.0,7.5,233.5,26.0,11.9,52.3,0.0,0.0,5.0
USA,01:06:2017,56274.397,15:37:54.397,-03,32.3062133,-64.8330083,187.1,0.0,3.7,183.5,20.12,233.5,8.0,0.0,20.0,7.5,233.5,26.0,11.9,52.3,0.0,0.0,5.0
USA,01:06:2017,56274.597,15:37:54.597,-03,32.3061946,-64.8330096,186.9,0.1,3.5,183.3,20.06,233.5,8.0,0.0,20.0,7.5,233.5,26.0,11.9,52.3,0.0,0.0,5.0
USA,01:06:2017,56274.797,15:37:54.797,-03,32.3061760,-64.8330108,186.7,0.2,3.3,183.0,19.96,233.5,8.0,0.0,20.0,7.5,233.5,26.0,11.9,52.3,0.0,0.0,5.0
USA,01:06:2017,56274.997,15:37:54.997,-03,32.3061576,-64.8330120,186.5,0.6,3.1,183.2,19.89,233.6,8.0,0.0,20.0,7.5,233.5,26.0,11.9,52.3,0.0,0.0,5.0
USA,01:06:2017,56275.197,15:37:55.197,-03,32.3061389,-64.8330128,186.1,0.7,2.9,183.4,19.79,233.6,8.1,0.0,19.8,7.5,233.3,25.6,11.5,50.3,0.0,0.0,5.0
USA,01:06:2017,56275.397,15:37:55.397,-03,32.3061206,-64.8330140,185.6,1.0,2.7,182.8,19.69,233.6,8.1,0.0,19.8,7.5,233.3,25.6,11.5,50.3,0.0,0.0,5.0
USA,01:06:2017,56275.597,15:37:55.597,-03,32.3061024,-64.8330149,185.2,1.1,2.6,182.1,19.63,233.7,8.1,0.0,19.8,7.5,233.3,25.6,11.5,50.3,0.0,0.0,5.0
USA,01:06:2017,56275.797,15:37:55.797,-03,32.3060842,-64.8330156,184.7,1.2,2.6,181.3,19.56,233.7,8.1,0.0,19.8,7.5,233.3,25.6,11.5,50.3,0.0,0.0,5.0
USA,01:06:2017,56275.997,15:37:55.997,-03,32.3060661,-64.8330158,184.4,1.2,2.7,180.2,19.56,233.7,8.1,0.0,19.8,7.5,233.3,25.6,11.5,50.3,0.0,0.0,5.0
USA,01:06:2017,56276.197,15:37:56.197,-03,32.3060475,-64.8330162,184.1,1.1,2.9,179.5,19.63,233.7,8.1,0.0,19.5,7.5,233.3,25.1,12.0,50.5,0.0,0.0,5.0
USA,01:06:2017,56276.397,15:37:56.397,-03,32.3060294,-64.8330159,183.9,1.0,3.0,178.9,19.67,233.8,8.1,0.0,19.5,7.5,233.3,25.1,12.0,50.5,0.0,0.0,5.0
USA,01:06:2017,56276.597,15:37:56.597,-03,32.3060111,-64.8330154,183.7,0.9,3.1,178.5,19.71,233.8,8.1,0.0,19.5,7.5,233.3,25.1,12.0,50.5,0.0,0.0,5.0
USA,01:06:2017,56276.797,15:37:56.797,-03,32.3059927,-64.8330148,183.6,1.0,3.1,178.3,19.73,233.8,8.1,0.0,19.5,7.5,233.3,25.1,12.0,50.5,0.0,0.0,5.0
USA,01:06:2017,56276.997,15:37:56.997,-03,32.3059745,-64.8330141,183.5,1.1,3.2,178.0,19.75,233.9,8.1,0.0,19.5,7.5,233.3,25.1,12.0,50.5,0.0,0.0,5.0
USA,01:06:2017,56277.197,15:37:57.197,-03,32.3059559,-64.8330140,183.4,1.1,3.2,178.0,19.77,233.9,8.1,0.0,19.5,7.5,233.3,25.1,12.0,50.5,0.0,0.0,5.0
USA,01:06:2017,56277.397,15:37:57.397,-03,32.3059376,-64.8330131,183.2,1.1,3.3,177.7,19.79,233.9,8.1,0.0,19.6,7.7,233.0,25.2,11.5,52.7,0.0,0.0,5.0
USA,01:06:2017,56277.597,15:37:57.597,-03,32.3059192,-64.8330123,183.1,1.1,3.3,177.5,19.81,233.9,8.1,0.0,19.6,7.7,233.0,25.2,11.5,52.7,0.0,0.0,5.0
USA,01:06:2017,56277.797,15:37:57.797,-03,32.3059008,-64.8330113,183.0,1.1,3.4,177.4,19.85,233.9,8.1,0.0,19.6,7.7,233.0,25.2,11.5,52.7,0.0,0.0,5.0
USA,01:06:2017,56277.997,15:37:57.997,-03,32.3058823,-64.8330103,182.8,1.0,3.5,177.3,19.92,234.0,8.1,0.0,19.6,7.7,233.0,25.2,11.5,52.7,0.0,0.0,5.0
USA,01:06:2017,56278.197,15:37:58.197,-03,32.3058637,-64.8330100,182.7,0.9,3.5,177.1,19.98,234.0,8.1,0.0,19.6,7.7,233.0,25.2,11.5,52.7,0.0,0.0,5.0
USA,01:06:2017,56278.397,15:37:58.397,-03,32.3058452,-64.8330088,182.6,0.8,3.6,176.7,20.02,234.0,8.1,0.0,19.8,7.7,232.4,25.4,11.3,54.4,0.0,0.0,5.0
USA,01:06:2017,56278.597,15:37:58.597,-03,32.3058266,-64.8330075,182.5,0.7,3.7,176.8,20.04,234.0,8.1,0.0,19.8,7.7,232.4,25.4,11.3,54.4,0.0,0.0,5.0
USA,01:06:2017,56278.797,15:37:58.797,-03,32.3058080,-64.8330063,182.5,0.7,3.9,176.7,20.14,234.0,8.1,0.0,19.8,7.7,232.4,25.4,11.3,54.4,0.0,0.0,5.0
USA,01:06:2017,56278.997,15:37:58.997,-03,32.3057893,-64.8330050,182.7,0.6,4.1,176.5,20.24,234.1,8.1,0.0,19.8,7.7,232.4,25.4,11.3,54.4,0.0,0.0,5.0
USA,01:06:2017,56279.197,15:37:59.197,-03,32.3057704,-64.8330043,182.9,0.5,4.2,176.4,20.35,234.1,8.1,0.0,19.8,7.7,232.4,25.4,11.3,54.4,0.0,0.0,5.0
USA,01:06:2017,56279.397,15:37:59.397,-03,32.3057516,-64.8330029,183.2,0.3,4.1,176.5,20.43,234.1,8.1,0.0,19.8,7.7,232.4,25.4,11.3,54.4,0.0,0.0,5.0
USA,01:06:2017,56279.597,15:37:59.597,-03,32.3057326,-64.8330016,183.5,0.1,4.0,176.8,20.49,234.1,8.1,0.0,20.1,7.8,232.3,25.8,10.8,55.2,0.0,0.0,5.0
USA,01:06:2017,56279.797,15:37:59.797,-03,32.3057136,-64.8330005,183.9,0.0,3.9,177.4,20.45,234.1,8.1,0.0,20.1,7.8,232.3,25.8,10.8,55.2,0.0,0.0,5.0
USA,01:06:2017,56279.997,15:37:59.997,-03,32.3056947,-64.8329996,184.2,-0.1,3.8,178.1,20.47,234.1,8.1,0.0,20.1,7.8,232.3,25.8,10.8,55.2,0.0,0.0,5.0
USA,01:06:2017,56280.197,15:38:00.197,-03,32.3056757,-64.8329991,184.2,-0.1,3.7,178.7,20.41,234.1,8.1,0.0,20.1,7.8,232.3,25.8,10.8,55.2,0.0,0.0,5.0
USA,01:06:2017,56280.397,15:38:00.397,-03,32.3056568,-64.8329986,184.2,0.0,3.7,178.6,20.43,234.1,8.1,0.0,20.1,7.8,232.3,25.8,10.8,55.2,0.0,0.0,5.0
USA,01:06:2017,56280.597,15:38:00.597,-03,32.3056378,-64.8329980,184.3,0.1,3.6,178.2,20.47,234.2,8.1,0.0,20.1,7.8,232.3,25.8,10.8,55.2,0.0,0.0,5.0
USA,01:06:2017,56280.797,15:38:00.797,-03,32.3056188,-64.8329972,184.5,0.2,3.5,177.8,20.51,234.2,8.1,0.0,20.2,7.8,232.3,25.9,10.6,54.8,0.0,0.0,5.0
USA,01:06:2017,56280.997,15:38:00.997,-03,32.3055998,-64.8329964,184.9,0.2,3.4,177.9,20.53,234.2,8.1,0.0,20.2,7.8,232.3,25.9,10.6,54.8,0.0,0.0,5.0
USA,01:06:2017,56281.197,15:38:01.197,-03,32.3055808,-64.8329956,185.3,0.3,3.4,178.7,20.53,234.2,8.1,0.0,20.2,7.8,232.3,25.9,10.6,54.8,0.0,0.0,5.0
USA,01:06:2017,56281.397,15:38:01.397,-03,32.3055617,-64.8329952,185.7,0.4,3.3,179.4,20.53,234.2,8.1,0.0,20.2,7.8,232.3,25.9,10.6,54.8,0.0,0.0,5.0
USA,01:06:2017,56281.597,15:38:01.597,-03,32.3055427,-64.8329951,186.0,0.5,3.3,180.2,20.47,234.2,8.1,0.0,20.2,7.8,232.3,25.9,10.6,54.8,0.0,0.0,5.0
USA,01:06:2017,56281.797,15:38:01.797,-03,32.3055238,-64.8329954,186.2,0.6,3.4,180.7,20.45,234.2,8.1,0.0,20.2,7.6,232.4,26.0,10.2,54.1,0.0,0.0,5.0
USA,01:06:2017,56281.997,15:38:01.997,-03,32.3055047,-64.8329957,186.3,0.7,3.4,180.9,20.43,234.2,8.1,0.0,20.2,7.6,232.4,26.0,10.2,54.1,0.0,0.0,5.0
USA,01:06:2017,56282.197,15:38:02.197,-03,32.3054859,-64.8329956,186.5,0.6,3.4,181.0,20.43,234.2,8.1,0.0,20.2,7.6,232.4,26.0,10.2,54.1,0.0,0.0,5.0
USA,01:06:2017,56282.397,15:38:02.397,-03,32.3054669,-64.8329960,186.8,0.6,3.4,181.4,20.41,234.2,8.1,0.0,20.2,7.6,232.4,26.0,10.2,54.1,0.0,0.0,5.0
USA,01:06:2017,56282.597,15:38:02.597,-03,32.3054481,-64.8329967,187.0,0.6,3.3,181.7,20.33,234.2,8.1,0.0,20.2,7.6,232.4,26.0,10.2,54.1,0.0,0.0,5.0
USA,01:06:2017,56282.797,15:38:02.797,-03,32.3054292,-64.8329974,187.3,0.6,3.3,182.2,20.27,234.2,8.1,0.0,20.2,7.6,232.4,26.0,10.2,54.1,0.0,0.0,5.0
USA,01:06:2017,56282.997,15:38:02.997,-03,32.3054104,-64.8329984,187.4,0.7,3.2,182.9,20.16,234.2,8.1,0.0,20.1,7.6,232.2,26.0,10.6,52.3,0.0,0.0,5.0
USA,01:06:2017,56283.197,15:38:03.197,-03,32.3053919,-64.8329991,187.4,0.8,3.2,183.3,20.06,234.2,8.1,0.0,20.1,7.6,232.2,26.0,10.6,52.3,0.0,0.0,5.0
USA,01:06:2017,56283.397,15:38:03.397,-03,32.3053733,-64.8330003,187.3,0.9,3.2,183.4,20.02,234.2,8.1,0.0,20.1,7.6,232.2,26.0,10.6,52.3,0.0,0.0,5.0
USA,01:06:2017,56283.597,15:38:03.597,-03,32.3053548,-64.8330016,187.2,0.9,3.2,183.1,20.00,234.2,8.1,0.0,20.1,7.6,232.2,26.0,10.6,52.3,0.0,0.0,5.0
USA,01:06:2017,56283.797,15:38:03.797,-03,32.3053363,-64.8330027,187.1,0.9,3.2,182.8,20.02,234.2,8.1,0.0,20.1,7.6,232.2,26.0,10.6,52.3,0.0,0.0,5.0
USA,01:06:2017,56283.997,15:38:03.997,-03,32.3053176,-64.8330038,187.2,0.9,3.1,182.7,20.00,234.2,8.1,0.0,19.8,7.6,232.1,25.8,11.0,50.6,0.0,0.0,5.0
USA,01:06:2017,56284.197,15:38:04.197,-03,32.3052992,-64.8330044,187.3,0.9,2.9,183.0,19.96,234.2,8.1,0.0,19.8,7.6,232.1,25.8,11.0,50.6,0.0,0.0,5.0
USA,01:06:2017,56284.397,15:38:04.397,-03,32.3052808,-64.8330056,187.1,0.8,2.9,183.1,19.89,234.2,8.1,0.0,19.8,7.6,232.1,25.8,11.0,50.6,0.0,0.0,5.0
USA,01:06:2017,56284.597,15:38:04.597,-03,32.3052624,-64.8330068,186.8,0.9,2.8,183.2,19.81,234.2,8.1,0.0,19.8,7.6,232.1,25.8,11.0,50.6,0.0,0.0,5.0
USA,01:06:2017,56284.797,15:38:04.797,-03,32.3052441,-64.8330079,186.6,0.9,2.8,182.5,19.77,234.2,8.1,0.0,19.8,7.6,232.1,25.8,11.0,50.6,0.0,0.0,5.0
USA,01:06:2017,56284.997,15:38:04.997,-03,32.3052257,-64.8330087,186.4,0.8,2.9,182.0,19.75,234.1,8.1,0.0,19.6,7.6,232.0,25.5,10.9,49.6,0.0,0.0,5.0
USA,01:06:2017,56285.197,15:38:05.197,-03,32.3052075,-64.8330094,186.1,0.7,3.0,181.8,19.79,234.1,8.2,0.0,19.6,7.6,232.0,25.5,10.9,49.6,0.0,0.0,5.0
USA,01:06:2017,56285.397,15:38:05.397,-03,32.3051891,-64.8330100,186.0,0.6,3.0,181.5,19.81,234.1,8.2,0.0,19.6,7.6,232.0,25.5,10.9,49.6,0.0,0.0,5.0
USA,01:06:2017,56285.597,15:38:05.597,-03,32.3051707,-64.8330105,185.9,0.5,3.1,181.2,19.81,234.1,8.2,0.0,19.6,7.6,232.0,25.5,10.9,49.6,0.0,0.0,5.0
USA,01:06:2017,56285.797,15:38:05.797,-03,32.3051524,-64.8330110,185.8,0.5,3.1,181.3,19.81,234.1,8.2,0.0,19.6,7.6,232.0,25.5,10.9,49.6,0.0,0.0,5.0
USA,01:06:2017,56285.997,15:38:05.997,-03,32.3051340,-64.8330114,185.6,0.5,3.0,181.2,19.79,234.1,8.2,0.0,19.6,7.7,232.0,25.5,11.1,49.8,0.0,0.0,5.0
USA,01:06:2017,56286.197,15:38:06.197,-03,32.3051158,-64.8330120,185.3,0.6,2.9,181.2,19.71,234.1,8.2,0.0,19.6,7.7,232.0,25.5,11.1,49.8,0.0,0.0,5.0
USA,01:06:2017,56286.397,15:38:06.397,-03,32.3050975,-64.8330124,184.8,0.6,2.8,181.0,19.65,234.1,8.2,0.0,19.6,7.7,232.0,25.5,11.1,49.8,0.0,0.0,5.0
USA,01:06:2017,56286.597,15:38:06.597,-03,32.3050793,-64.8330126,184.5,0.6,2.7,180.1,19.61,234.1,8.2,0.0,19.6,7.7,232.0,25.5,11.1,49.8,0.0,0.0,5.0
USA,01:06:2017,56286.797,15:38:06.797,-03,32.3050611,-64.8330125,184.2,0.6,2.7,179.5,19.59,234.1,8.2,0.0,19.6,7.7,232.0,25.5,11.1,49.8,0.0,0.0,5.0
USA,01:06:2017,56286.997,15:38:06.997,-03,32.3050429,-64.8330122,184.0,0.5,2.6,179.3,19.57,234.1,8.2,0.0,19.4,7.6,231.6,25.1,11.3,50.8,0.0,0.0,5.0
USA,01:06:2017,56287.197,15:38:07.197,-03,32.3050250,-64.8330124,183.8,0.5,2.6,178.9,19.52,234.1,8.2,0.0,19.4,7.6,231.6,25.1,11.3,50.8,0.0,0.0,5.0
USA,01:06:2017,56287.397,15:38:07.397,-03,32.3050069,-64.8330120,183.6,0.5,2.7,178.8,19.48,234.0,8.2,0.0,19.4,7.6,231.6,25.1,11.3,50.8,0.0,0.0,5.0
USA,01:06:2017,56287.597,15:38:07.597,-03,32.3049888,-64.8330115,183.4,0.5,2.8,178.4,19.48,234.0,8.2,0.0,19.4,7.6,231.6,25.1,11.3,50.8,0.0,0.0,5.0
USA,01:06:2017,56287.797,15:38:07.797,-03,32.3049708,-64.8330108,183.2,0.4,2.8,178.2,19.46,234.0,8.2,0.0,19.4,7.6,231.6,25.1,11.3,50.8,0.0,0.0,5.0
USA,01:06:2017,56287.997,15:38:07.997,-03,32.3049527,-64.8330102,182.9,0.3,2.9,178.7,19.48,234.0,8.2,0.0,19.2,7.6,231.6,24.9,11.4,52.1,0.0,0.0,5.0
USA,01:06:2017,56288.197,15:38:08.197,-03,32.3049349,-64.8330102,182.4,0.2,2.8,178.5,19.44,234.0,8.2,0.0,19.2,7.6,231.6,24.9,11.4,52.1,0.0,0.0,5.0
USA,01:06:2017,56288.397,15:38:08.397,-03,32.3049169,-64.8330095,181.8,0.2,2.8,177.8,19.42,234.0,8.2,0.0,19.2,7.6,231.6,24.9,11.4,52.1,0.0,0.0,5.0
USA,01:06:2017,56288.597,15:38:08.597,-03,32.3048989,-64.8330086,181.2,0.2,2.8,177.1,19.42,234.0,8.2,0.0,19.2,7.6,231.6,24.9,11.4,52.1,0.0,0.0,5.0
USA,01:06:2017,56288.797,15:38:08.797,-03,32.3048809,-64.8330074,180.7,0.3,2.9,176.2,19.46,234.0,8.2,0.0,19.2,7.6,231.6,24.9,11.4,52.1,0.0,0.0,5.0
USA,01:06:2017,56288.997,15:38:08.997,-03,32.3048628,-64.8330058,180.2,0.4,3.0,175.3,19.52,234.0,8.2,0.0,19.3,7.6,231.8,24.5,11.7,53.7,0.0,0.0,5.0
USA,01:06:2017,56289.197,15:38:09.197,-03,32.3048452,-64.8330048,179.8,0.5,3.0,174.5,19.56,234.0,8.2,0.0,19.3,7.6,231.8,24.5,11.7,53.7,0.0,0.0,5.0
USA,01:06:2017,56289.397,15:38:09.397,-03,32.3048271,-64.8330027,179.5,0.6,3.0,173.6,19.65,234.0,8.2,0.0,19.3,7.6,231.8,24.5,11.7,53.7,0.0,0.0,5.0
USA,01:06:2017,56289.597,15:38:09.597,-03,32.3048090,-64.8330002,179.3,0.6,3.1,173.3,19.69,233.9,8.2,0.0,19.3,7.6,231.8,24.5,11.7,53.7,0.0,0.0,5.0
USA,01:06:2017,56289.797,15:38:09.797,-03,32.3047908,-64.8329976,179.3,0.7,3.1,173.2,19.71,233.9,8.2,0.0,19.3,7.6,231.8,24.5,11.7,53.7,0.0,0.0,5.0
