Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,01:06:2017,51602.000,14:20:02.000,-03,32.3070456,-64.8297402,118.4,0.0,0.0,116.3,17.16,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51602.500,14:20:02.500,-03,32.3070269,-64.8296979,121.2,0.0,0.0,120.8,17.65,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51603.000,14:20:03.000,-03,32.3070054,-64.8296538,124.8,0.0,0.0,121.8,17.42,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51603.500,14:20:03.500,-03,32.3069802,-64.8296113,126.7,0.0,0.0,123.4,19.57,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51604.000,14:20:04.000,-03,32.3069548,-64.8295707,129.7,0.0,0.0,128.6,18.54,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51604.500,14:20:04.500,-03,32.3069258,-64.8295310,131.4,0.0,0.0,131.5,18.45,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51605.000,14:20:05.000,-03,32.3068961,-64.8294922,133.7,0.0,0.0,130.8,18.43,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51605.500,14:20:05.500,-03,32.3068661,-64.8294541,135.2,0.0,0.0,132.9,19.38,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51606.000,14:20:06.000,-03,32.3068378,-64.8294171,137.5,0.0,0.0,132.2,18.19,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51606.500,14:20:06.500,-03,32.3068085,-64.8293831,139.2,0.0,0.0,135.9,17.69,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51607.000,14:20:07.000,-03,32.3067795,-64.8293496,141.2,0.0,0.0,137.5,17.67,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51607.500,14:20:07.500,-03,32.3067503,-64.8293199,141.7,0.0,0.0,141.5,17.16,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51608.000,14:20:08.000,-03,32.3067223,-64.8292907,142.2,0.0,0.0,139.6,16.91,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51608.500,14:20:08.500,-03,32.3066940,-64.8292622,142.7,0.0,0.0,137.4,16.06,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51609.000,14:20:09.000,-03,32.3066672,-64.8292350,144.2,0.0,0.0,143.5,15.96,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51609.500,14:20:09.500,-03,32.3066406,-64.8292084,145.2,0.0,0.0,141.2,15.49,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51610.000,14:20:10.000,-03,32.3066144,-64.8291850,146.2,0.0,0.0,142.9,14.13,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51610.500,14:20:10.500,-03,32.3065877,-64.8291637,146.5,0.0,0.0,144.9,14.25,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51611.000,14:20:11.000,-03,32.3065620,-64.8291429,147.2,0.0,0.0,148.2,13.65,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51611.500,14:20:11.500,-03,32.3065392,-64.8291193,147.7,0.0,0.0,143.0,13.26,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51612.000,14:20:12.000,-03,32.3065166,-64.8290989,148.0,0.0,0.0,138.4,12.32,236.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51612.500,14:20:12.500,-03,32.3064914,-64.8290823,148.6,0.0,0.0,147.1,12.15,236.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51613.000,14:20:13.000,-03,32.3064684,-64.8290632,149.3,0.0,0.0,151.6,12.48,236.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51613.500,14:20:13.500,-03,32.3064438,-64.8290451,149.8,0.0,0.0,145.5,12.60,236.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51614.000,14:20:14.000,-03,32.3064179,-64.8290273,150.2,0.0,0.0,149.5,12.95,236.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51614.500,14:20:14.500,-03,32.3063926,-64.8290093,150.3,0.0,0.0,151.1,12.58,236.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51615.000,14:20:15.000,-03,32.3063659,-64.8289918,150.4,0.0,0.0,148.6,13.04,236.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51615.500,14:20:15.500,-03,32.3063388,-64.8289733,150.3,0.0,0.0,153.3,13.43,236.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51616.000,14:20:16.000,-03,32.3063126,-64.8289553,150.4,0.0,0.0,147.3,13.32,236.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51616.500,14:20:16.500,-03,32.3062852,-64.8289378,150.8,0.0,0.0,153.2,12.95,236.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51617.000,14:20:17.000,-03,32.3062571,-64.8289193,152.5,0.0,0.0,152.5,13.90,236.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51617.500,14:20:17.500,-03,32.3062280,-64.8289011,153.9,0.0,0.0,150.6,14.27,236.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51618.000,14:20:18.000,-03,32.3061967,-64.8288839,156.1,0.0,0.0,153.9,14.71,236.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51618.500,14:20:18.500,-03,32.3061644,-64.8288654,157.5,0.0,0.0,157.4,15.10,236.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51619.000,14:20:19.000,-03,32.3061317,-64.8288481,159.4,0.0,0.0,154.5,15.45,236.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51619.500,14:20:19.500,-03,32.3060968,-64.8288317,160.5,0.0,0.0,158.9,16.10,236.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51620.000,14:20:20.000,-03,32.3060613,-64.8288175,161.1,0.0,0.0,158.5,16.04,236.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51620.500,14:20:20.500,-03,32.3060249,-64.8288027,161.0,0.0,0.0,159.7,16.95,236.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51621.000,14:20:21.000,-03,32.3059883,-64.8287885,161.1,0.0,0.0,165.5,16.41,236.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51621.500,14:20:21.500,-03,32.3059512,-64.8287732,161.0,0.0,0.0,164.0,16.99,236.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51622.000,14:20:22.000,-03,32.3059134,-64.8287594,160.1,0.0,0.0,159.3,16.87,236.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51622.500,14:20:22.500,-03,32.3058759,-64.8287436,159.3,0.0,0.0,163.7,17.24,236.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51623.000,14:20:23.000,-03,32.3058395,-64.8287303,158.3,0.0,0.0,158.4,16.31,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51623.500,14:20:23.500,-03,32.3058027,-64.8287141,158.3,0.0,0.0,163.8,16.93,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51624.000,14:20:24.000,-03,32.3057661,-64.8286976,159.2,0.0,0.0,156.9,16.95,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51624.500,14:20:24.500,-03,32.3057299,-64.8286812,160.3,0.0,0.0,160.7,16.62,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51625.000,14:20:25.000,-03,32.3056934,-64.8286651,162.0,0.0,0.0,160.4,16.97,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51625.500,14:20:25.500,-03,32.3056577,-64.8286517,163.1,0.0,0.0,162.5,16.74,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51626.000,14:20:26.000,-03,32.3056226,-64.8286378,164.5,0.0,0.0,163.0,14.85,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51626.500,14:20:26.500,-03,32.3055887,-64.8286261,165.5,0.0,0.0,163.9,16.25,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51627.000,14:20:27.000,-03,32.3055547,-64.8286162,166.7,0.0,0.0,165.0,14.54,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51627.500,14:20:27.500,-03,32.3055225,-64.8286038,167.2,0.0,0.0,168.4,15.59,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51628.000,14:20:28.000,-03,32.3054898,-64.8285944,168.2,0.0,0.0,163.1,14.71,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51628.500,14:20:28.500,-03,32.3054578,-64.8285877,169.4,0.0,0.0,170.3,14.29,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51629.000,14:20:29.000,-03,32.3054261,-64.8285805,171.3,0.0,0.0,173.7,13.61,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51629.500,14:20:29.500,-03,32.3053953,-64.8285746,172.5,0.0,0.0,172.2,13.82,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51630.000,14:20:30.000,-03,32.3053646,-64.8285691,173.8,0.0,0.0,170.9,12.42,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51630.500,14:20:30.500,-03,32.3053334,-64.8285656,175.1,0.0,0.0,175.3,13.61,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51631.000,14:20:31.000,-03,32.3053007,-64.8285611,177.0,0.0,0.0,174.2,13.80,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51631.500,14:20:31.500,-03,32.3052684,-64.8285591,178.2,0.0,0.0,179.3,13.86,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51632.000,14:20:32.000,-03,32.3052367,-64.8285577,179.9,0.0,0.0,179.2,13.88,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51632.500,14:20:32.500,-03,32.3052047,-64.8285567,180.9,0.0,0.0,182.6,13.61,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51633.000,14:20:33.000,-03,32.3051733,-64.8285581,181.3,0.0,0.0,181.4,14.05,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51633.500,14:20:33.500,-03,32.3051433,-64.8285582,180.8,0.0,0.0,181.6,13.65,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51634.000,14:20:34.000,-03,32.3051127,-64.8285580,179.8,0.0,0.0,175.7,13.12,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51634.500,14:20:34.500,-03,32.3050822,-64.8285595,179.7,0.0,0.0,185.7,12.95,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51635.000,14:20:35.000,-03,32.3050520,-64.8285603,179.3,0.0,0.0,181.9,13.20,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51635.500,14:20:35.500,-03,32.3050219,-64.8285606,178.9,0.0,0.0,181.4,13.33,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51636.000,14:20:36.000,-03,32.3049915,-64.8285611,178.1,0.0,0.0,178.8,12.69,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51636.500,14:20:36.500,-03,32.3049622,-64.8285632,177.5,0.0,0.0,182.0,13.02,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51637.000,14:20:37.000,-03,32.3049322,-64.8285648,176.2,0.0,0.0,182.3,13.16,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51637.500,14:20:37.500,-03,32.3049039,-64.8285627,175.1,0.0,0.0,178.4,11.90,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51638.000,14:20:38.000,-03,32.3048765,-64.8285616,173.9,0.0,0.0,178.3,12.48,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51638.500,14:20:38.500,-03,32.3048497,-64.8285600,173.5,0.0,0.0,176.0,11.45,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51639.000,14:20:39.000,-03,32.3048241,-64.8285565,173.1,0.0,0.0,175.7,11.29,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51639.500,14:20:39.500,-03,32.3047997,-64.8285546,172.9,0.0,0.0,173.5,11.00,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51640.000,14:20:40.000,-03,32.3047760,-64.8285546,172.6,0.0,0.0,177.8,10.36,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51640.500,14:20:40.500,-03,32.3047543,-64.8285546,171.9,0.0,0.0,179.7,10.09,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51641.000,14:20:41.000,-03,32.3047329,-64.8285532,170.5,0.0,0.0,181.4,9.10,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51641.500,14:20:41.500,-03,32.3047130,-64.8285494,169.6,0.0,0.0,171.2,8.83,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51642.000,14:20:42.000,-03,32.3046946,-64.8285468,168.8,0.0,0.0,169.5,8.49,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51642.500,14:20:42.500,-03,32.3046773,-64.8285436,168.6,0.0,0.0,169.7,7.70,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51643.000,14:20:43.000,-03,32.3046604,-64.8285421,168.6,0.0,0.0,172.1,7.48,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51643.500,14:20:43.500,-03,32.3046442,-64.8285385,168.9,0.0,0.0,179.1,6.94,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51644.000,14:20:44.000,-03,32.3046280,-64.8285334,169.6,0.0,0.0,164.9,7.31,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51644.500,14:20:44.500,-03,32.3046134,-64.8285300,170.2,0.0,0.0,167.4,6.84,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51645.000,14:20:45.000,-03,32.3045992,-64.8285280,171.2,0.0,0.0,171.6,6.12,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51645.500,14:20:45.500,-03,32.3045847,-64.8285268,172.1,0.0,0.0,179.8,6.49,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51646.000,14:20:46.000,-03,32.3045710,-64.8285241,172.6,0.0,0.0,171.8,5.89,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51646.500,14:20:46.500,-03,32.3045571,-64.8285242,172.9,0.0,0.0,172.9,5.87,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51647.000,14:20:47.000,-03,32.3045437,-64.8285224,173.1,0.0,0.0,190.0,5.87,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51647.500,14:20:47.500,-03,32.3045301,-64.8285187,173.1,0.0,0.0,160.9,5.95,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51648.000,14:20:48.000,-03,32.3045179,-64.8285183,174.2,0.0,0.0,171.9,6.06,236.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51648.500,14:20:48.500,-03,32.3045063,-64.8285162,175.3,0.0,0.0,188.4,4.80,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51649.000,14:20:49.000,-03,32.3044933,-64.8285132,177.1,0.0,0.0,164.9,5.81,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51649.500,14:20:49.500,-03,32.3044831,-64.8285140,178.7,0.0,0.0,182.6,4.76,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51650.000,14:20:50.000,-03,32.3044707,-64.8285108,181.6,0.0,0.0,184.9,4.39,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51650.500,14:20:50.500,-03,32.3044577,-64.8285090,183.9,0.0,0.0,178.5,6.28,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51651.000,14:20:51.000,-03,32.3044452,-64.8285070,187.6,0.0,0.0,183.0,4.94,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51651.500,14:20:51.500,-03,32.3044313,-64.8285067,190.2,0.0,0.0,181.1,5.68,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51652.000,14:20:52.000,-03,32.3044172,-64.8285071,194.3,0.0,0.0,187.9,6.01,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51652.500,14:20:52.500,-03,32.3044048,-64.8285080,197.1,0.0,0.0,190.0,5.40,236.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51653.000,14:20:53.000,-03,32.3043913,-64.8285101,201.4,0.0,0.0,198.7,5.40,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51653.500,14:20:53.500,-03,32.3043780,-64.8285128,204.2,0.0,0.0,196.3,5.64,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51654.000,14:20:54.000,-03,32.3043643,-64.8285161,208.4,0.0,0.0,201.1,5.73,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51654.500,14:20:54.500,-03,32.3043531,-64.8285203,211.4,0.0,0.0,202.3,5.40,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51655.000,14:20:55.000,-03,32.3043402,-64.8285243,215.7,0.0,0.0,210.1,4.88,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51655.500,14:20:55.500,-03,32.3043280,-64.8285308,218.6,0.0,0.0,206.4,5.95,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51656.000,14:20:56.000,-03,32.3043171,-64.8285379,223.3,0.0,0.0,215.2,5.48,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51656.500,14:20:56.500,-03,32.3043060,-64.8285474,226.4,0.0,0.0,222.8,5.33,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51657.000,14:20:57.000,-03,32.3042943,-64.8285570,231.0,0.0,0.0,223.0,6.01,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51657.500,14:20:57.500,-03,32.3042837,-64.8285682,233.9,0.0,0.0,227.4,5.91,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51658.000,14:20:58.000,-03,32.3042729,-64.8285808,238.3,0.0,0.0,229.0,6.30,236.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51658.500,14:20:58.500,-03,32.3042622,-64.8285949,241.2,0.0,0.0,239.4,6.51,236.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51659.000,14:20:59.000,-03,32.3042513,-64.8286085,245.2,0.0,0.0,232.3,7.10,237.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51659.500,14:20:59.500,-03,32.3042437,-64.8286244,247.6,0.0,0.0,245.3,6.26,237.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51660.000,14:21:00.000,-03,32.3042348,-64.8286415,250.5,0.0,0.0,243.4,7.06,237.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51660.500,14:21:00.500,-03,32.3042288,-64.8286586,252.1,0.0,0.0,247.0,6.71,237.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51661.000,14:21:01.000,-03,32.3042228,-64.8286762,254.1,0.0,0.0,255.0,6.73,237.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51661.500,14:21:01.500,-03,32.3042169,-64.8286929,255.1,0.0,0.0,248.0,6.26,237.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51662.000,14:21:02.000,-03,32.3042123,-64.8287115,256.5,0.0,0.0,257.3,7.13,237.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51662.500,14:21:02.500,-03,32.3042081,-64.8287290,257.4,0.0,0.0,254.2,6.82,237.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51663.000,14:21:03.000,-03,32.3042033,-64.8287465,258.9,0.0,0.0,251.7,6.47,237.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51663.500,14:21:03.500,-03,32.3041990,-64.8287649,260.0,0.0,0.0,257.3,7.04,237.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51664.000,14:21:04.000,-03,32.3041945,-64.8287833,262.0,0.0,0.0,257.3,6.53,238.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51664.500,14:21:04.500,-03,32.3041905,-64.8288025,263.5,0.0,0.0,257.0,7.37,238.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51665.000,14:21:05.000,-03,32.3041879,-64.8288212,265.9,0.0,0.0,264.0,6.78,238.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51665.500,14:21:05.500,-03,32.3041857,-64.8288409,267.5,0.0,0.0,266.9,7.33,238.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51666.000,14:21:06.000,-03,32.3041832,-64.8288595,269.6,0.0,0.0,263.9,6.90,238.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
