Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,01:06:2017,55857.000,15:30:57.000,-03,32.3085169,-64.8435945,156.3,0.0,0.0,156.4,9.47,227.9,6.6,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55857.500,15:30:57.500,-03,32.3084979,-64.8435834,157.2,0.0,0.0,151.4,9.10,227.9,6.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55858.000,15:30:58.000,-03,32.3084785,-64.8435734,158.3,0.0,0.0,160.2,9.56,227.9,6.6,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55858.500,15:30:58.500,-03,32.3084585,-64.8435629,159.5,0.0,0.0,157.9,8.98,227.9,6.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55859.000,15:30:59.000,-03,32.3084392,-64.8435540,160.8,0.0,0.0,158.5,9.43,227.9,6.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55859.500,15:30:59.500,-03,32.3084196,-64.8435445,162.0,0.0,0.0,161.9,9.00,227.9,6.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55860.000,15:31:00.000,-03,32.3083994,-64.8435359,163.1,0.0,0.0,160.4,9.16,227.9,6.6,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55860.500,15:31:00.500,-03,32.3083793,-64.8435289,164.1,0.0,0.0,166.2,9.52,227.9,6.6,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55861.000,15:31:01.000,-03,32.3083600,-64.8435228,165.0,0.0,0.0,166.6,9.12,227.9,6.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55861.500,15:31:01.500,-03,32.3083395,-64.8435147,165.7,0.0,0.0,166.4,9.10,227.8,6.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55862.000,15:31:02.000,-03,32.3083192,-64.8435085,166.5,0.0,0.0,161.7,9.00,227.8,6.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55862.500,15:31:02.500,-03,32.3082997,-64.8435022,167.3,0.0,0.0,169.7,9.21,227.8,6.6,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55863.000,15:31:03.000,-03,32.3082789,-64.8434952,168.1,0.0,0.0,163.6,8.77,227.8,6.6,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55863.500,15:31:03.500,-03,32.3082588,-64.8434897,168.7,0.0,0.0,165.8,9.31,227.8,6.6,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55864.000,15:31:04.000,-03,32.3082382,-64.8434849,169.5,0.0,0.0,169.1,8.81,227.8,6.6,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55864.500,15:31:04.500,-03,32.3082175,-64.8434795,170.3,0.0,0.0,168.6,9.51,227.8,6.7,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55865.000,15:31:05.000,-03,32.3081971,-64.8434746,171.2,0.0,0.0,170.0,8.98,227.8,6.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55865.500,15:31:05.500,-03,32.3081761,-64.8434697,172.1,0.0,0.0,171.4,9.19,227.8,6.7,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55866.000,15:31:06.000,-03,32.3081554,-64.8434668,173.0,0.0,0.0,171.9,9.06,227.7,6.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55866.500,15:31:06.500,-03,32.3081346,-64.8434637,173.9,0.0,0.0,176.8,8.53,227.7,6.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55867.000,15:31:07.000,-03,32.3081137,-64.8434606,174.6,0.0,0.0,173.8,9.64,227.7,6.7,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55867.500,15:31:07.500,-03,32.3080931,-64.8434581,175.2,0.0,0.0,174.1,8.65,227.7,6.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55868.000,15:31:08.000,-03,32.3080719,-64.8434556,175.6,0.0,0.0,176.7,9.23,227.7,6.7,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55868.500,15:31:08.500,-03,32.3080512,-64.8434538,176.0,0.0,0.0,175.8,9.21,227.7,6.7,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55869.000,15:31:09.000,-03,32.3080309,-64.8434517,176.6,0.0,0.0,176.5,8.81,227.7,6.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55869.500,15:31:09.500,-03,32.3080098,-64.8434490,177.1,0.0,0.0,175.6,8.67,227.7,6.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55870.000,15:31:10.000,-03,32.3079890,-64.8434472,177.7,0.0,0.0,175.4,9.27,227.7,6.7,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55870.500,15:31:10.500,-03,32.3079688,-64.8434463,178.4,0.0,0.0,177.3,8.92,227.7,6.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55871.000,15:31:11.000,-03,32.3079483,-64.8434440,179.0,0.0,0.0,181.3,8.79,227.7,6.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55871.500,15:31:11.500,-03,32.3079272,-64.8434432,179.4,0.0,0.0,174.8,9.37,227.6,6.7,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55872.000,15:31:12.000,-03,32.3079067,-64.8434441,179.9,0.0,0.0,184.2,8.53,227.6,6.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55872.500,15:31:12.500,-03,32.3078850,-64.8434436,180.4,0.0,0.0,180.3,9.41,227.6,6.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55873.000,15:31:13.000,-03,32.3078630,-64.8434433,180.8,0.0,0.0,181.6,9.54,227.7,6.8,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55873.500,15:31:13.500,-03,32.3078409,-64.8434438,181.1,0.0,0.0,181.7,9.23,227.7,6.8,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55874.000,15:31:14.000,-03,32.3078181,-64.8434445,181.3,0.0,0.0,179.9,9.97,227.7,6.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55874.500,15:31:14.500,-03,32.3077948,-64.8434457,181.6,0.0,0.0,184.0,9.58,227.7,6.8,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55875.000,15:31:15.000,-03,32.3077714,-64.8434456,181.7,0.0,0.0,181.9,10.46,227.7,6.8,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55875.500,15:31:15.500,-03,32.3077479,-64.8434465,181.8,0.0,0.0,178.5,9.86,227.7,6.8,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55876.000,15:31:16.000,-03,32.3077237,-64.8434476,182.0,0.0,0.0,183.7,10.32,227.7,6.8,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55876.500,15:31:16.500,-03,32.3076993,-64.8434489,182.3,0.0,0.0,180.5,10.01,227.7,6.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55877.000,15:31:17.000,-03,32.3076753,-64.8434501,182.5,0.0,0.0,184.0,10.24,227.7,6.8,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55877.500,15:31:17.500,-03,32.3076502,-64.8434512,182.7,0.0,0.0,182.2,10.83,227.7,6.8,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55878.000,15:31:18.000,-03,32.3076263,-64.8434539,183.0,0.0,0.0,184.2,9.74,227.8,6.8,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55878.500,15:31:18.500,-03,32.3076009,-64.8434558,183.4,0.0,0.0,184.7,10.92,227.8,6.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55879.000,15:31:19.000,-03,32.3075762,-64.8434556,183.7,0.0,0.0,182.8,10.94,227.8,6.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55879.500,15:31:19.500,-03,32.3075510,-64.8434570,184.1,0.0,0.0,179.4,10.75,227.8,6.9,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55880.000,15:31:20.000,-03,32.3075251,-64.8434590,184.7,0.0,0.0,187.8,11.41,227.8,6.9,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55880.500,15:31:20.500,-03,32.3074978,-64.8434613,185.3,0.0,0.0,183.7,11.59,227.9,6.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55881.000,15:31:21.000,-03,32.3074706,-64.8434648,185.7,0.0,0.0,186.4,11.80,227.9,6.9,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55881.500,15:31:21.500,-03,32.3074429,-64.8434671,185.9,0.0,0.0,186.4,12.48,227.9,6.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55882.000,15:31:22.000,-03,32.3074143,-64.8434703,185.8,0.0,0.0,184.0,12.50,227.9,6.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55882.500,15:31:22.500,-03,32.3073853,-64.8434750,185.6,0.0,0.0,187.7,12.32,227.9,6.9,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55883.000,15:31:23.000,-03,32.3073559,-64.8434787,185.3,0.0,0.0,187.0,12.50,228.0,6.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55883.500,15:31:23.500,-03,32.3073260,-64.8434815,184.8,0.0,0.0,184.6,13.02,228.0,6.9,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55884.000,15:31:24.000,-03,32.3072964,-64.8434843,184.3,0.0,0.0,183.9,12.71,228.0,6.9,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55884.500,15:31:24.500,-03,32.3072658,-64.8434878,183.9,0.0,0.0,183.7,13.04,228.0,6.9,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55885.000,15:31:25.000,-03,32.3072354,-64.8434912,183.7,0.0,0.0,185.2,12.89,228.1,6.9,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55885.500,15:31:25.500,-03,32.3072045,-64.8434930,183.3,0.0,0.0,182.5,14.02,228.1,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55886.000,15:31:26.000,-03,32.3071736,-64.8434959,183.1,0.0,0.0,183.1,13.43,228.1,7.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55886.500,15:31:26.500,-03,32.3071426,-64.8434984,182.8,0.0,0.0,183.1,12.75,228.1,7.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55887.000,15:31:27.000,-03,32.3071115,-64.8435012,182.6,0.0,0.0,183.0,13.47,228.2,7.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55887.500,15:31:27.500,-03,32.3070800,-64.8435033,182.4,0.0,0.0,184.1,13.84,228.2,7.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55888.000,15:31:28.000,-03,32.3070483,-64.8435058,182.0,0.0,0.0,183.7,13.08,228.2,7.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55888.500,15:31:28.500,-03,32.3070165,-64.8435082,181.6,0.0,0.0,183.8,13.53,228.2,7.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55889.000,15:31:29.000,-03,32.3069849,-64.8435100,181.4,0.0,0.0,183.2,14.38,228.2,7.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55889.500,15:31:29.500,-03,32.3069530,-64.8435107,181.0,0.0,0.0,180.8,13.55,228.3,7.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55890.000,15:31:30.000,-03,32.3069210,-64.8435134,181.0,0.0,0.0,182.9,14.03,228.3,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55890.500,15:31:30.500,-03,32.3068888,-64.8435140,180.8,0.0,0.0,182.7,13.76,228.3,7.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55891.000,15:31:31.000,-03,32.3068566,-64.8435155,180.8,0.0,0.0,180.2,14.29,228.3,7.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55891.500,15:31:31.500,-03,32.3068242,-64.8435162,180.7,0.0,0.0,182.5,13.59,228.4,7.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55892.000,15:31:32.000,-03,32.3067916,-64.8435178,180.7,0.0,0.0,180.2,14.56,228.4,7.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55892.500,15:31:32.500,-03,32.3067597,-64.8435196,180.6,0.0,0.0,182.4,14.11,228.4,7.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55893.000,15:31:33.000,-03,32.3067267,-64.8435210,180.5,0.0,0.0,181.5,14.09,228.4,7.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55893.500,15:31:33.500,-03,32.3066943,-64.8435220,180.5,0.0,0.0,183.1,13.63,228.4,7.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55894.000,15:31:34.000,-03,32.3066616,-64.8435229,180.6,0.0,0.0,181.5,14.21,228.4,7.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55894.500,15:31:34.500,-03,32.3066289,-64.8435239,180.5,0.0,0.0,182.4,13.98,228.4,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55895.000,15:31:35.000,-03,32.3065960,-64.8435258,180.3,0.0,0.0,182.8,13.22,228.4,7.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55895.500,15:31:35.500,-03,32.3065641,-64.8435267,179.8,0.0,0.0,182.0,14.50,228.4,7.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55896.000,15:31:36.000,-03,32.3065307,-64.8435269,179.5,0.0,0.0,181.1,13.82,228.4,7.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55896.500,15:31:36.500,-03,32.3064981,-64.8435273,179.1,0.0,0.0,179.3,14.29,228.4,7.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55897.000,15:31:37.000,-03,32.3064654,-64.8435274,178.9,0.0,0.0,180.2,14.44,228.4,7.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55897.500,15:31:37.500,-03,32.3064328,-64.8435278,178.6,0.0,0.0,180.5,13.35,228.4,7.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55898.000,15:31:38.000,-03,32.3063995,-64.8435282,178.5,0.0,0.0,180.2,14.73,228.4,7.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55898.500,15:31:38.500,-03,32.3063673,-64.8435282,178.4,0.0,0.0,178.5,14.46,228.4,7.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55899.000,15:31:39.000,-03,32.3063341,-64.8435291,178.8,0.0,0.0,182.2,13.98,228.4,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55899.500,15:31:39.500,-03,32.3063020,-64.8435295,180.2,0.0,0.0,178.6,13.53,228.4,7.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55900.000,15:31:40.000,-03,32.3062697,-64.8435288,182.3,0.0,0.0,181.5,13.94,228.4,7.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55900.500,15:31:40.500,-03,32.3062376,-64.8435292,185.0,0.0,0.0,183.8,14.05,228.4,7.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55901.000,15:31:41.000,-03,32.3062053,-64.8435318,188.2,0.0,0.0,185.7,13.94,228.4,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55901.500,15:31:41.500,-03,32.3061734,-64.8435364,191.6,0.0,0.0,189.2,13.55,228.4,7.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55902.000,15:31:42.000,-03,32.3061418,-64.8435415,194.9,0.0,0.0,190.2,14.19,228.4,7.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55902.500,15:31:42.500,-03,32.3061102,-64.8435494,198.0,0.0,0.0,193.5,13.65,228.4,7.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55903.000,15:31:43.000,-03,32.3060796,-64.8435605,201.1,0.0,0.0,197.6,14.02,228.4,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55903.500,15:31:43.500,-03,32.3060491,-64.8435708,203.9,0.0,0.0,200.7,13.84,228.4,7.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55904.000,15:31:44.000,-03,32.3060191,-64.8435841,206.4,0.0,0.0,202.5,13.98,228.3,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55904.500,15:31:44.500,-03,32.3059905,-64.8436001,208.4,0.0,0.0,205.0,13.59,228.3,7.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55905.000,15:31:45.000,-03,32.3059619,-64.8436169,210.2,0.0,0.0,207.7,13.84,228.3,7.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55905.500,15:31:45.500,-03,32.3059333,-64.8436339,212.0,0.0,0.0,209.0,13.65,228.3,7.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55906.000,15:31:46.000,-03,32.3059048,-64.8436520,213.4,0.0,0.0,207.6,13.94,228.3,7.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55906.500,15:31:46.500,-03,32.3058779,-64.8436722,214.8,0.0,0.0,212.0,13.80,228.3,7.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55907.000,15:31:47.000,-03,32.3058515,-64.8436935,215.8,0.0,0.0,212.6,13.78,228.3,7.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55907.500,15:31:47.500,-03,32.3058253,-64.8437147,216.6,0.0,0.0,215.5,13.55,228.3,7.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55908.000,15:31:48.000,-03,32.3057997,-64.8437382,217.1,0.0,0.0,216.7,13.22,228.3,7.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55908.500,15:31:48.500,-03,32.3057744,-64.8437602,217.3,0.0,0.0,217.4,14.27,228.3,7.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55909.000,15:31:49.000,-03,32.3057482,-64.8437825,217.5,0.0,0.0,217.3,12.73,228.3,7.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55909.500,15:31:49.500,-03,32.3057233,-64.8438058,217.9,0.0,0.0,215.2,14.85,228.3,7.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55910.000,15:31:50.000,-03,32.3056977,-64.8438286,218.4,0.0,0.0,219.9,13.80,228.3,7.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55910.500,15:31:50.500,-03,32.3056724,-64.8438520,218.7,0.0,0.0,216.8,13.80,228.3,7.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55911.000,15:31:51.000,-03,32.3056478,-64.8438760,218.8,0.0,0.0,219.6,14.23,228.3,7.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55911.500,15:31:51.500,-03,32.3056235,-64.8439013,218.9,0.0,0.0,220.1,14.02,228.4,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55912.000,15:31:52.000,-03,32.3055993,-64.8439250,219.0,0.0,0.0,222.2,14.46,228.4,7.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55912.500,15:31:52.500,-03,32.3055738,-64.8439485,219.0,0.0,0.0,216.8,13.78,228.4,7.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55913.000,15:31:53.000,-03,32.3055498,-64.8439727,219.3,0.0,0.0,219.6,13.82,228.4,6.9,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55913.500,15:31:53.500,-03,32.3055254,-64.8439965,219.7,0.0,0.0,219.5,14.15,228.4,6.9,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55914.000,15:31:54.000,-03,32.3055009,-64.8440208,220.1,0.0,0.0,220.7,13.88,228.4,6.9,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55914.500,15:31:54.500,-03,32.3054777,-64.8440467,220.5,0.0,0.0,222.8,13.57,228.4,6.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55915.000,15:31:55.000,-03,32.3054550,-64.8440728,220.7,0.0,0.0,224.2,13.59,228.4,6.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55915.500,15:31:55.500,-03,32.3054311,-64.8440978,220.9,0.0,0.0,223.8,13.70,228.5,6.9,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55916.000,15:31:56.000,-03,32.3054067,-64.8441228,221.0,0.0,0.0,220.0,12.58,228.5,6.9,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55916.500,15:31:56.500,-03,32.3053831,-64.8441474,221.2,0.0,0.0,221.0,14.64,228.5,6.9,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55917.000,15:31:57.000,-03,32.3053606,-64.8441737,221.3,0.0,0.0,224.0,13.76,228.5,6.9,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55917.500,15:31:57.500,-03,32.3053373,-64.8441996,221.6,0.0,0.0,227.6,13.26,228.5,6.9,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55918.000,15:31:58.000,-03,32.3053141,-64.8442245,221.7,0.0,0.0,219.8,14.48,228.6,6.9,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55918.500,15:31:58.500,-03,32.3052909,-64.8442509,222.0,0.0,0.0,226.3,13.43,228.6,6.9,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55919.000,15:31:59.000,-03,32.3052673,-64.8442766,222.3,0.0,0.0,222.3,13.80,228.6,6.9,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55919.500,15:31:59.500,-03,32.3052454,-64.8443035,222.7,0.0,0.0,224.0,13.06,228.6,6.9,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55920.000,15:32:00.000,-03,32.3052231,-64.8443303,223.1,0.0,0.0,226.2,14.48,228.6,6.9,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55920.500,15:32:00.500,-03,32.3052006,-64.8443566,223.5,0.0,0.0,226.7,13.39,228.7,6.9,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55921.000,15:32:01.000,-03,32.3051780,-64.8443822,223.7,0.0,0.0,225.5,13.30,228.7,6.9,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
