Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,01:06:2017,53181.000,14:46:21.000,-03,32.3081737,-64.8398981,117.7,0.0,0.0,33.9,2.06,238.5,6.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53181.500,14:46:21.500,-03,32.3081720,-64.8399000,117.1,0.0,0.0,282.5,0.49,238.5,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53182.000,14:46:22.000,-03,32.3081716,-64.8398992,116.4,0.0,0.0,201.4,0.74,238.5,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53182.500,14:46:22.500,-03,32.3081733,-64.8398978,115.8,0.0,0.0,54.2,0.97,238.5,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53183.000,14:46:23.000,-03,32.3081734,-64.8398981,115.3,0.0,0.0,21.3,0.78,238.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53183.500,14:46:23.500,-03,32.3081731,-64.8398980,114.8,0.0,0.0,234.2,0.25,238.5,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53184.000,14:46:24.000,-03,32.3081732,-64.8398968,114.3,0.0,0.0,66.2,0.33,238.5,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53184.500,14:46:24.500,-03,32.3081729,-64.8398963,113.8,0.0,0.0,85.4,0.47,238.5,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53185.000,14:46:25.000,-03,32.3081740,-64.8398970,113.6,0.0,0.0,311.6,0.12,238.5,6.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53185.500,14:46:25.500,-03,32.3081755,-64.8398964,113.2,0.0,0.0,343.2,0.95,238.5,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53186.000,14:46:26.000,-03,32.3081741,-64.8398943,112.7,0.0,0.0,74.3,0.72,238.5,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53186.500,14:46:26.500,-03,32.3081730,-64.8398947,112.4,0.0,0.0,152.1,1.15,238.5,6.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53187.000,14:46:27.000,-03,32.3081761,-64.8398963,112.1,0.0,0.0,312.2,0.91,238.5,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53187.500,14:46:27.500,-03,32.3081764,-64.8398957,111.8,0.0,0.0,348.9,1.38,238.5,6.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53188.000,14:46:28.000,-03,32.3081750,-64.8398933,111.6,0.0,0.0,132.1,1.09,238.5,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53188.500,14:46:28.500,-03,32.3081765,-64.8398935,111.3,0.0,0.0,94.0,0.58,238.5,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53189.000,14:46:29.000,-03,32.3081777,-64.8398957,111.0,0.0,0.0,330.5,1.28,238.5,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53189.500,14:46:29.500,-03,32.3081769,-64.8398948,110.7,0.0,0.0,268.2,0.41,238.5,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53190.000,14:46:30.000,-03,32.3081772,-64.8398929,110.4,0.0,0.0,103.3,1.07,238.5,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53190.500,14:46:30.500,-03,32.3081792,-64.8398943,109.9,0.0,0.0,13.7,0.82,238.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53191.000,14:46:31.000,-03,32.3081795,-64.8398948,109.2,0.0,0.0,315.2,1.09,238.5,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53191.500,14:46:31.500,-03,32.3081778,-64.8398929,108.7,0.0,0.0,113.8,0.60,238.5,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53192.000,14:46:32.000,-03,32.3081784,-64.8398935,108.4,0.0,0.0,138.8,0.70,238.5,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53192.500,14:46:32.500,-03,32.3081817,-64.8398939,107.8,0.0,0.0,333.8,1.34,238.5,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53193.000,14:46:33.000,-03,32.3081812,-64.8398929,107.3,0.0,0.0,14.7,1.61,238.5,6.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53193.500,14:46:33.500,-03,32.3081785,-64.8398936,107.2,0.0,0.0,174.1,1.46,238.5,6.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53194.000,14:46:34.000,-03,32.3081812,-64.8398933,106.9,0.0,0.0,246.9,0.31,238.5,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53194.500,14:46:34.500,-03,32.3081836,-64.8398920,106.5,0.0,0.0,17.3,1.87,238.5,6.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53195.000,14:46:35.000,-03,32.3081822,-64.8398931,106.2,0.0,0.0,87.1,0.21,238.5,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53195.500,14:46:35.500,-03,32.3081817,-64.8398938,105.9,0.0,0.0,217.4,1.13,238.5,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53196.000,14:46:36.000,-03,32.3081839,-64.8398922,105.4,0.0,0.0,31.7,0.87,238.5,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53196.500,14:46:36.500,-03,32.3081843,-64.8398927,105.1,0.0,0.0,28.7,1.05,238.5,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53197.000,14:46:37.000,-03,32.3081837,-64.8398938,105.0,0.0,0.0,246.3,0.70,238.5,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53197.500,14:46:37.500,-03,32.3081848,-64.8398924,104.7,0.0,0.0,34.1,0.12,238.5,6.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53198.000,14:46:38.000,-03,32.3081857,-64.8398916,104.3,0.0,0.0,41.6,1.21,238.5,6.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53198.500,14:46:38.500,-03,32.3081853,-64.8398929,104.1,0.0,0.0,270.6,0.16,238.5,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53199.000,14:46:39.000,-03,32.3081864,-64.8398932,103.9,0.0,0.0,283.0,0.56,238.5,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53199.500,14:46:39.500,-03,32.3081870,-64.8398918,103.8,0.0,0.0,27.6,0.86,238.5,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53200.000,14:46:40.000,-03,32.3081863,-64.8398912,103.6,0.0,0.0,120.5,0.58,238.5,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53200.500,14:46:40.500,-03,32.3081877,-64.8398919,103.4,0.0,0.0,319.5,0.19,238.5,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53201.000,14:46:41.000,-03,32.3081888,-64.8398919,103.3,0.0,0.0,343.9,1.01,238.5,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53201.500,14:46:41.500,-03,32.3081884,-64.8398916,103.3,0.0,0.0,102.8,0.17,238.5,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53202.000,14:46:42.000,-03,32.3081890,-64.8398917,103.3,0.0,0.0,109.7,0.04,238.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53202.500,14:46:42.500,-03,32.3081895,-64.8398912,103.3,0.0,0.0,354.7,0.37,238.5,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53203.000,14:46:43.000,-03,32.3081896,-64.8398907,103.3,0.0,0.0,86.9,0.37,238.5,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53203.500,14:46:43.500,-03,32.3081913,-64.8398913,103.2,0.0,0.0,324.0,0.31,238.5,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53204.000,14:46:44.000,-03,32.3081921,-64.8398915,103.0,0.0,0.0,350.5,0.89,238.5,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53204.500,14:46:44.500,-03,32.3081908,-64.8398913,103.1,0.0,0.0,179.7,0.19,238.5,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53205.000,14:46:45.000,-03,32.3081911,-64.8398902,103.1,0.0,0.0,163.8,0.64,238.5,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53205.500,14:46:45.500,-03,32.3081933,-64.8398898,103.0,0.0,0.0,30.8,0.89,238.5,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53206.000,14:46:46.000,-03,32.3081934,-64.8398912,103.2,0.0,0.0,333.8,0.80,238.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53206.500,14:46:46.500,-03,32.3081929,-64.8398910,103.3,0.0,0.0,222.7,0.78,238.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53207.000,14:46:47.000,-03,32.3081941,-64.8398886,103.4,0.0,0.0,79.8,0.74,238.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53207.500,14:46:47.500,-03,32.3081957,-64.8398888,103.4,0.0,0.0,37.6,1.07,238.5,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53208.000,14:46:48.000,-03,32.3081950,-64.8398907,103.4,0.0,0.0,284.1,0.82,238.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53208.500,14:46:48.500,-03,32.3081948,-64.8398897,103.4,0.0,0.0,214.1,0.56,238.5,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53209.000,14:46:49.000,-03,32.3081959,-64.8398886,103.5,0.0,0.0,71.4,0.80,238.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53209.500,14:46:49.500,-03,32.3081980,-64.8398888,103.6,0.0,0.0,358.7,0.68,238.5,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53210.000,14:46:50.000,-03,32.3081980,-64.8398888,103.5,0.0,0.0,357.8,0.97,238.5,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53210.500,14:46:50.500,-03,32.3081952,-64.8398888,103.7,0.0,0.0,180.7,1.05,238.5,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53211.000,14:46:51.000,-03,32.3081978,-64.8398878,103.8,0.0,0.0,174.3,0.74,238.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53211.500,14:46:51.500,-03,32.3082019,-64.8398870,103.7,0.0,0.0,12.8,2.59,238.5,6.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53212.000,14:46:52.000,-03,32.3081989,-64.8398879,103.7,0.0,0.0,349.5,0.21,238.5,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53212.500,14:46:52.500,-03,32.3081965,-64.8398875,103.9,0.0,0.0,189.9,2.57,238.5,6.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53213.000,14:46:53.000,-03,32.3082011,-64.8398858,103.9,0.0,0.0,46.8,0.95,238.5,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53213.500,14:46:53.500,-03,32.3082034,-64.8398860,104.0,0.0,0.0,6.5,2.49,238.5,6.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53214.000,14:46:54.000,-03,32.3081999,-64.8398867,104.2,0.0,0.0,210.1,0.99,238.5,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53214.500,14:46:54.500,-03,32.3082007,-64.8398850,104.1,0.0,0.0,171.0,1.30,238.5,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53215.000,14:46:55.000,-03,32.3082043,-64.8398846,104.0,0.0,0.0,20.4,1.83,238.5,6.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53215.500,14:46:55.500,-03,32.3082028,-64.8398857,103.9,0.0,0.0,330.1,0.76,238.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53216.000,14:46:56.000,-03,32.3082018,-64.8398850,103.9,0.0,0.0,188.5,1.21,238.5,6.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53216.500,14:46:56.500,-03,32.3082040,-64.8398841,103.9,0.0,0.0,54.4,0.62,238.5,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53217.000,14:46:57.000,-03,32.3082054,-64.8398841,103.8,0.0,0.0,0.7,1.13,238.5,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53217.500,14:46:57.500,-03,32.3082045,-64.8398834,103.7,0.0,0.0,158.3,0.08,238.5,6.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53218.000,14:46:58.000,-03,32.3082044,-64.8398827,103.6,0.0,0.0,136.8,0.52,238.5,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53218.500,14:46:58.500,-03,32.3082056,-64.8398829,103.3,0.0,0.0,9.9,0.43,238.5,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53219.000,14:46:59.000,-03,32.3082062,-64.8398826,103.1,0.0,0.0,351.1,0.51,238.5,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53219.500,14:46:59.500,-03,32.3082068,-64.8398811,102.8,0.0,0.0,64.6,0.47,238.5,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53220.000,14:47:00.000,-03,32.3082070,-64.8398807,102.7,0.0,0.0,56.8,0.58,238.5,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53220.500,14:47:00.500,-03,32.3082065,-64.8398809,102.8,0.0,0.0,206.0,0.37,238.5,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53221.000,14:47:01.000,-03,32.3082079,-64.8398798,102.8,0.0,0.0,57.3,0.16,238.5,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53221.500,14:47:01.500,-03,32.3082095,-64.8398792,102.7,0.0,0.0,27.1,1.09,238.5,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53222.000,14:47:02.000,-03,32.3082087,-64.8398788,102.4,0.0,0.0,11.7,0.17,238.5,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53222.500,14:47:02.500,-03,32.3082086,-64.8398780,102.2,0.0,0.0,150.7,0.60,238.5,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53223.000,14:47:03.000,-03,32.3082098,-64.8398777,101.9,0.0,0.0,31.1,0.56,238.5,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53223.500,14:47:03.500,-03,32.3082100,-64.8398770,101.7,0.0,0.0,17.6,0.37,238.5,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53224.000,14:47:04.000,-03,32.3082098,-64.8398760,101.6,0.0,0.0,110.8,0.39,238.5,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53224.500,14:47:04.500,-03,32.3082109,-64.8398751,101.6,0.0,0.0,68.4,0.49,238.5,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53225.000,14:47:05.000,-03,32.3082117,-64.8398752,101.5,0.0,0.0,9.7,0.68,238.5,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53225.500,14:47:05.500,-03,32.3082120,-64.8398741,101.3,0.0,0.0,343.3,0.16,238.5,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53226.000,14:47:06.000,-03,32.3082118,-64.8398724,101.1,0.0,0.0,87.7,0.76,238.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53226.500,14:47:06.500,-03,32.3082125,-64.8398725,101.1,0.0,0.0,96.4,0.25,238.5,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53227.000,14:47:07.000,-03,32.3082134,-64.8398718,101.0,0.0,0.0,358.5,0.68,238.5,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53227.500,14:47:07.500,-03,32.3082135,-64.8398708,101.0,0.0,0.0,71.2,0.45,238.5,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53228.000,14:47:08.000,-03,32.3082141,-64.8398701,101.0,0.0,0.0,90.5,0.29,238.5,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53228.500,14:47:08.500,-03,32.3082151,-64.8398691,101.0,0.0,0.0,20.6,0.58,238.5,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53229.000,14:47:09.000,-03,32.3082152,-64.8398679,101.0,0.0,0.0,61.1,0.64,238.5,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53229.500,14:47:09.500,-03,32.3082151,-64.8398676,101.1,0.0,0.0,129.8,0.41,238.5,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53230.000,14:47:10.000,-03,32.3082159,-64.8398669,101.1,0.0,0.0,14.1,0.19,238.5,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53230.500,14:47:10.500,-03,32.3082171,-64.8398653,101.1,0.0,0.0,47.1,0.56,238.5,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53231.000,14:47:11.000,-03,32.3082185,-64.8398639,101.1,0.0,0.0,39.1,0.99,238.5,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53231.500,14:47:11.500,-03,32.3082171,-64.8398637,101.3,0.0,0.0,77.3,0.45,238.5,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53232.000,14:47:12.000,-03,32.3082164,-64.8398631,101.6,0.0,0.0,187.4,1.17,238.5,6.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53232.500,14:47:12.500,-03,32.3082197,-64.8398608,101.8,0.0,0.0,37.2,1.03,238.5,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53233.000,14:47:13.000,-03,32.3082214,-64.8398600,102.0,0.0,0.0,25.1,1.73,238.5,6.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53233.500,14:47:13.500,-03,32.3082197,-64.8398599,102.1,0.0,0.0,197.1,0.43,238.5,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53234.000,14:47:14.000,-03,32.3082190,-64.8398582,102.1,0.0,0.0,155.4,0.84,238.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53234.500,14:47:14.500,-03,32.3082205,-64.8398574,102.4,0.0,0.0,70.1,0.68,238.5,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53235.000,14:47:15.000,-03,32.3082227,-64.8398574,102.7,0.0,0.0,357.0,0.93,238.5,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53235.500,14:47:15.500,-03,32.3082228,-64.8398556,103.0,0.0,0.0,12.6,0.60,238.5,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53236.000,14:47:16.000,-03,32.3082222,-64.8398534,103.3,0.0,0.0,111.3,1.17,238.5,6.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53236.500,14:47:16.500,-03,32.3082236,-64.8398533,103.5,0.0,0.0,71.8,0.31,238.5,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53237.000,14:47:17.000,-03,32.3082244,-64.8398528,103.6,0.0,0.0,356.0,0.84,238.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53237.500,14:47:17.500,-03,32.3082242,-64.8398518,103.8,0.0,0.0,99.0,0.41,238.5,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53238.000,14:47:18.000,-03,32.3082247,-64.8398504,104.1,0.0,0.0,110.8,0.25,238.5,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53238.500,14:47:18.500,-03,32.3082254,-64.8398487,104.5,0.0,0.0,66.5,0.76,238.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53239.000,14:47:19.000,-03,32.3082263,-64.8398483,104.9,0.0,0.0,63.1,0.45,238.5,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53239.500,14:47:19.500,-03,32.3082275,-64.8398475,105.0,0.0,0.0,342.7,0.37,238.5,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53240.000,14:47:20.000,-03,32.3082279,-64.8398456,105.0,0.0,0.0,59.1,0.84,238.5,6.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53240.500,14:47:20.500,-03,32.3082273,-64.8398451,105.4,0.0,0.0,106.9,0.43,238.5,6.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53241.000,14:47:21.000,-03,32.3082274,-64.8398445,105.7,0.0,0.0,170.8,0.47,238.5,6.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53241.500,14:47:21.500,-03,32.3082298,-64.8398430,105.9,0.0,0.0,27.7,0.62,238.5,6.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53242.000,14:47:22.000,-03,32.3082304,-64.8398416,106.3,0.0,0.0,28.3,1.22,238.5,6.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53242.500,14:47:22.500,-03,32.3082293,-64.8398404,106.6,0.0,0.0,151.4,0.84,238.5,6.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53243.000,14:47:23.000,-03,32.3082309,-64.8398393,106.8,0.0,0.0,100.0,0.60,238.5,6.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53243.500,14:47:23.500,-03,32.3082323,-64.8398389,107.0,0.0,0.0,10.5,1.09,238.5,6.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53244.000,14:47:24.000,-03,32.3082312,-64.8398374,107.2,0.0,0.0,133.9,0.33,238.5,6.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53244.500,14:47:24.500,-03,32.3082314,-64.8398359,107.5,0.0,0.0,125.1,0.80,238.5,6.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
