Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,01:06:2017,57969.500,16:06:09.500,-03,32.3016981,-64.8387335,250.0,0.0,0.0,332.2,1.38,241.4,7.0,0.0,1.4,6.9,222.1,6.7,-30.0,-38.8,0.0,0.0,0.0
M1,01:06:2017,57970.000,16:06:10.000,-03,32.3016960,-64.8387330,248.5,0.0,0.0,178.5,1.75,241.4,7.0,0.0,1.8,6.9,222.1,6.5,-16.0,-37.7,0.0,0.0,0.0
M1,01:06:2017,57970.500,16:06:10.500,-03,32.3016989,-64.8387345,247.3,0.0,0.0,57.8,0.16,241.4,7.0,0.0,0.2,6.9,222.1,6.5,-16.0,-37.7,0.0,0.0,0.0
M1,01:06:2017,57971.000,16:06:11.000,-03,32.3017030,-64.8387373,246.7,0.0,0.0,329.6,2.41,241.4,7.0,0.0,2.4,6.9,221.9,6.5,-28.0,-36.7,0.0,0.0,0.0
M1,01:06:2017,57971.500,16:06:11.500,-03,32.3017015,-64.8387353,245.2,0.0,0.0,346.9,0.95,241.4,7.0,0.0,1.0,6.9,221.9,6.5,-28.0,-36.7,0.0,0.0,0.0
M1,01:06:2017,57972.000,16:06:12.000,-03,32.3016994,-64.8387349,243.7,0.0,0.0,146.6,1.98,241.4,7.0,0.0,2.0,6.9,222.3,6.3,-10.0,-34.8,0.0,0.0,0.0
M1,01:06:2017,57972.500,16:06:12.500,-03,32.3017027,-64.8387386,243.2,0.0,0.0,282.0,0.87,241.4,7.0,0.0,0.9,6.9,222.3,6.3,-10.0,-34.8,0.0,0.0,0.0
M1,01:06:2017,57973.000,16:06:13.000,-03,32.3017053,-64.8387395,242.6,0.0,0.0,325.8,2.41,241.4,7.0,0.0,2.4,6.8,221.8,6.9,-20.0,-34.0,0.0,0.0,0.0
M1,01:06:2017,57973.500,16:06:13.500,-03,32.3017023,-64.8387376,241.5,0.0,0.0,125.1,0.74,241.4,7.0,0.0,0.8,6.8,221.8,6.9,-20.0,-34.0,0.0,0.0,0.0
M1,01:06:2017,57974.000,16:06:14.000,-03,32.3017030,-64.8387376,240.3,0.0,0.0,143.0,1.63,241.4,7.0,0.0,1.6,6.8,223.1,6.3,-13.0,-31.2,0.0,0.0,0.0
M1,01:06:2017,57974.500,16:06:14.500,-03,32.3017070,-64.8387418,240.0,0.0,0.0,323.0,1.96,241.4,7.0,0.0,2.0,6.8,223.1,6.3,-13.0,-31.2,0.0,0.0,0.0
M1,01:06:2017,57975.000,16:06:15.000,-03,32.3017065,-64.8387417,238.9,0.0,0.0,311.0,1.81,241.4,7.1,0.0,1.8,6.8,222.4,6.5,-8.0,-30.6,0.0,0.0,0.0
M1,01:06:2017,57975.500,16:06:15.500,-03,32.3017040,-64.8387382,236.9,0.0,0.0,130.3,2.06,241.4,7.1,0.0,2.1,6.8,222.4,6.5,-8.0,-30.6,0.0,0.0,0.0
M1,01:06:2017,57976.000,16:06:16.000,-03,32.3017062,-64.8387409,236.1,0.0,0.0,138.0,0.56,241.4,7.1,0.0,0.6,6.8,223.3,6.6,-22.0,-27.9,0.0,0.0,0.0
M1,01:06:2017,57976.500,16:06:16.500,-03,32.3017107,-64.8387445,235.5,0.0,0.0,320.0,2.97,241.4,7.1,0.0,3.0,6.8,223.3,6.6,-22.0,-27.9,0.0,0.0,0.0
M1,01:06:2017,57977.000,16:06:17.000,-03,32.3017078,-64.8387423,233.7,0.0,0.0,335.6,0.74,241.4,7.1,0.0,0.7,6.8,222.3,6.6,3.0,-27.4,0.0,0.0,0.0
M1,01:06:2017,57977.500,16:06:17.500,-03,32.3017056,-64.8387404,232.3,0.0,0.0,149.9,3.05,241.4,7.1,0.0,3.1,6.8,222.3,6.6,3.0,-27.4,0.0,0.0,0.0
M1,01:06:2017,57978.000,16:06:18.000,-03,32.3017104,-64.8387439,231.9,0.0,0.0,350.8,1.30,241.4,7.1,0.0,1.3,6.7,223.1,7.1,-27.0,-24.9,0.0,0.0,0.0
M1,01:06:2017,57978.500,16:06:18.500,-03,32.3017121,-64.8387450,231.1,0.0,0.0,317.8,2.68,241.4,7.1,0.0,2.7,6.7,223.1,7.1,-27.0,-24.9,0.0,0.0,0.0
M1,01:06:2017,57979.000,16:06:19.000,-03,32.3017096,-64.8387433,229.6,0.0,0.0,117.5,0.93,241.4,7.1,0.0,1.0,6.7,222.3,6.3,8.0,-24.0,0.0,0.0,0.0
M1,01:06:2017,57979.500,16:06:19.500,-03,32.3017089,-64.8387444,228.5,0.0,0.0,171.9,1.36,241.4,7.1,0.0,1.4,6.7,222.3,6.3,8.0,-24.0,0.0,0.0,0.0
M1,01:06:2017,57980.000,16:06:20.000,-03,32.3017119,-64.8387448,227.2,0.0,0.0,323.7,0.95,241.4,7.1,0.0,1.0,6.6,221.6,6.8,-21.0,-22.9,0.0,0.0,0.0
M1,01:06:2017,57980.500,16:06:20.500,-03,32.3017129,-64.8387449,226.0,0.0,0.0,23.0,1.17,241.4,7.1,0.0,1.2,6.6,221.6,6.8,-21.0,-22.9,0.0,0.0,0.0
M1,01:06:2017,57981.000,16:06:21.000,-03,32.3017115,-64.8387454,225.1,0.0,0.0,196.5,0.43,241.4,7.1,0.0,0.4,6.6,221.7,5.5,1.0,-20.9,0.0,0.0,0.0
M1,01:06:2017,57981.500,16:06:21.500,-03,32.3017118,-64.8387474,224.0,0.0,0.0,209.0,0.62,241.4,7.1,0.0,0.6,6.6,221.7,5.5,1.0,-20.9,0.0,0.0,0.0
M1,01:06:2017,57982.000,16:06:22.000,-03,32.3017138,-64.8387474,222.4,0.0,0.0,315.6,1.05,241.4,7.1,0.0,1.1,6.5,221.1,6.8,-8.0,-19.6,0.0,0.0,0.0
M1,01:06:2017,57982.500,16:06:22.500,-03,32.3017143,-64.8387457,220.9,0.0,0.0,54.8,0.89,241.4,7.1,0.0,0.9,6.5,221.1,6.8,-8.0,-19.6,0.0,0.0,0.0
M1,01:06:2017,57983.000,16:06:23.000,-03,32.3017137,-64.8387469,219.9,0.0,0.0,120.3,0.27,241.4,7.1,0.0,0.3,6.5,220.8,5.2,-5.0,-17.8,0.0,0.0,0.0
M1,01:06:2017,57983.500,16:06:23.500,-03,32.3017128,-64.8387485,218.8,0.0,0.0,231.8,0.97,241.4,7.1,0.0,1.0,6.5,220.8,5.2,-5.0,-17.8,0.0,0.0,0.0
M1,01:06:2017,57984.000,16:06:24.000,-03,32.3017155,-64.8387493,217.8,0.0,0.0,324.6,0.41,241.4,7.1,0.0,0.4,6.4,219.7,6.3,-6.0,-17.0,0.0,0.0,0.0
M1,01:06:2017,57984.500,16:06:24.500,-03,32.3017162,-64.8387490,216.6,0.0,0.0,356.9,1.24,241.4,7.1,0.0,1.3,6.4,219.7,6.3,-6.0,-17.0,0.0,0.0,0.0
M1,01:06:2017,57985.000,16:06:25.000,-03,32.3017145,-64.8387467,215.1,0.0,0.0,138.9,1.07,241.4,7.1,0.0,1.1,6.4,219.4,5.5,9.0,-15.2,0.0,0.0,0.0
M1,01:06:2017,57985.500,16:06:25.500,-03,32.3017142,-64.8387488,214.2,0.0,0.0,140.5,0.74,241.4,7.1,0.0,0.8,6.4,219.4,5.5,9.0,-15.2,0.0,0.0,0.0
M1,01:06:2017,57986.000,16:06:26.000,-03,32.3017161,-64.8387511,213.5,0.0,0.0,282.9,1.75,241.4,7.1,0.0,1.8,6.3,219.3,5.9,-3.0,-13.3,0.0,0.0,0.0
M1,01:06:2017,57986.500,16:06:26.500,-03,32.3017161,-64.8387482,211.7,0.0,0.0,27.7,0.89,241.4,7.1,0.0,0.9,6.3,219.3,5.9,-3.0,-13.3,0.0,0.0,0.0
M1,01:06:2017,57987.000,16:06:27.000,-03,32.3017148,-64.8387493,210.8,0.0,0.0,128.3,1.22,241.4,7.1,0.0,1.2,6.3,219.6,5.8,14.0,-10.8,0.0,0.0,0.0
M1,01:06:2017,57987.500,16:06:27.500,-03,32.3017155,-64.8387510,209.7,0.0,0.0,263.9,1.11,241.4,7.1,0.0,1.1,6.3,219.6,5.8,14.0,-10.8,0.0,0.0,0.0
M1,01:06:2017,57988.000,16:06:28.000,-03,32.3017158,-64.8387499,208.3,0.0,0.0,28.3,0.31,241.4,7.1,0.0,0.3,6.3,218.1,6.1,4.0,-10.2,0.0,0.0,0.0
M1,01:06:2017,57988.500,16:06:28.500,-03,32.3017153,-64.8387494,207.3,0.0,0.0,102.4,0.66,241.4,7.1,0.0,0.7,6.3,218.1,6.1,4.0,-10.2,0.0,0.0,0.0
M1,01:06:2017,57989.000,16:06:29.000,-03,32.3017150,-64.8387510,206.8,0.0,0.0,218.1,0.35,241.4,7.1,0.0,0.4,6.2,218.8,5.4,12.0,-7.4,0.0,0.0,0.0
M1,01:06:2017,57989.500,16:06:29.500,-03,32.3017152,-64.8387511,206.0,0.0,0.0,268.2,0.68,241.4,7.1,0.0,0.7,6.2,218.8,5.4,12.0,-7.4,0.0,0.0,0.0
M1,01:06:2017,57990.000,16:06:30.000,-03,32.3017157,-64.8387495,204.8,0.0,0.0,78.6,0.66,241.4,7.1,0.0,0.7,6.1,219.1,6.0,20.0,-5.1,0.0,0.0,0.0
M1,01:06:2017,57990.500,16:06:30.500,-03,32.3017150,-64.8387508,204.2,0.0,0.0,81.4,0.14,241.4,7.1,0.0,0.1,6.1,219.1,6.0,20.0,-5.1,0.0,0.0,0.0
M1,01:06:2017,57991.000,16:06:31.000,-03,32.3017144,-64.8387513,203.6,0.0,0.0,236.1,0.87,241.4,7.2,0.0,0.9,6.1,219.3,5.4,15.0,-3.0,0.0,0.0,0.0
M1,01:06:2017,57991.500,16:06:31.500,-03,32.3017148,-64.8387504,202.7,0.0,0.0,79.2,0.29,241.4,7.2,0.0,0.3,6.1,219.3,5.4,15.0,-3.0,0.0,0.0,0.0
M1,01:06:2017,57992.000,16:06:32.000,-03,32.3017153,-64.8387501,201.8,0.0,0.0,67.7,0.31,241.4,7.2,0.0,0.3,6.1,219.1,5.8,13.0,-1.2,0.0,0.0,0.0
M1,01:06:2017,57992.500,16:06:32.500,-03,32.3017147,-64.8387502,201.2,0.0,0.0,5.7,0.25,241.4,7.2,0.0,0.3,6.1,219.1,5.8,13.0,-1.2,0.0,0.0,0.0
M1,01:06:2017,57993.000,16:06:33.000,-03,32.3017128,-64.8387506,200.5,0.0,0.0,180.0,0.93,241.4,7.2,0.0,0.9,6.1,219.0,6.3,18.0,0.6,0.0,0.0,0.0
M1,01:06:2017,57993.500,16:06:33.500,-03,32.3017148,-64.8387509,199.7,0.0,0.0,257.7,0.17,241.4,7.2,0.0,0.2,6.1,219.0,6.3,18.0,0.6,0.0,0.0,0.0
M1,01:06:2017,57994.000,16:06:34.000,-03,32.3017152,-64.8387498,198.8,0.0,0.0,11.2,1.34,241.4,7.2,0.0,1.4,6.1,218.9,6.4,19.0,2.3,0.0,0.0,0.0
M1,01:06:2017,57994.500,16:06:34.500,-03,32.3017128,-64.8387492,198.1,0.0,0.0,163.0,1.05,241.4,7.2,0.0,1.1,6.1,218.9,6.4,19.0,2.3,0.0,0.0,0.0
M1,01:06:2017,57995.000,16:06:35.000,-03,32.3017131,-64.8387501,197.7,0.0,0.0,191.8,0.45,241.4,7.2,0.0,0.5,6.1,220.1,6.0,23.0,5.3,0.0,0.0,0.0
M1,01:06:2017,57995.500,16:06:35.500,-03,32.3017135,-64.8387505,196.9,0.0,0.0,313.3,0.45,241.4,7.2,0.0,0.4,6.1,220.1,6.0,23.0,5.3,0.0,0.0,0.0
M1,01:06:2017,57996.000,16:06:36.000,-03,32.3017137,-64.8387490,195.8,0.0,0.0,75.4,0.35,241.4,7.3,0.0,0.4,6.1,220.7,6.3,33.0,7.7,0.0,0.0,0.0
M1,01:06:2017,57996.500,16:06:36.500,-03,32.3017123,-64.8387481,195.1,0.0,0.0,99.1,0.89,241.4,7.3,0.0,0.9,6.1,220.7,6.3,33.0,7.7,0.0,0.0,0.0
M1,01:06:2017,57997.000,16:06:37.000,-03,32.3017115,-64.8387489,194.8,0.0,0.0,182.3,0.84,241.4,7.3,0.0,0.8,6.1,221.8,5.8,29.0,10.5,0.0,0.0,0.0
M1,01:06:2017,57997.500,16:06:37.500,-03,32.3017124,-64.8387490,194.0,0.0,0.0,309.1,0.16,241.4,7.3,0.0,0.2,6.1,221.8,5.8,29.0,10.5,0.0,0.0,0.0
M1,01:06:2017,57998.000,16:06:38.000,-03,32.3017128,-64.8387484,193.2,0.0,0.0,16.0,0.39,241.4,7.3,0.0,0.4,6.1,222.4,6.3,35.0,12.8,0.0,0.0,0.0
M1,01:06:2017,57998.500,16:06:38.500,-03,32.3017118,-64.8387470,192.2,0.0,0.0,113.8,0.54,241.4,7.3,0.0,0.6,6.1,222.4,6.3,35.0,12.8,0.0,0.0,0.0
M1,01:06:2017,57999.000,16:06:39.000,-03,32.3017102,-64.8387474,191.6,0.0,0.0,158.4,0.68,241.4,7.3,0.0,0.7,6.0,223.5,5.0,36.0,15.7,0.0,0.0,0.0
M1,01:06:2017,57999.500,16:06:39.500,-03,32.3017104,-64.8387466,190.8,0.0,0.0,205.0,0.45,241.4,7.3,0.0,0.5,6.0,223.5,5.0,36.0,15.7,0.0,0.0,0.0
M1,01:06:2017,58000.000,16:06:40.000,-03,32.3017118,-64.8387461,190.1,0.0,0.0,46.0,0.78,241.4,7.3,0.0,0.8,5.9,224.2,5.5,37.0,18.0,0.0,0.0,0.0
M1,01:06:2017,58000.500,16:06:40.500,-03,32.3017118,-64.8387458,189.3,0.0,0.0,345.5,0.43,241.4,7.3,0.0,0.4,5.9,224.2,5.5,37.0,18.0,0.0,0.0,0.0
M1,01:06:2017,58001.000,16:06:41.000,-03,32.3017105,-64.8387446,188.5,0.0,0.0,131.8,0.64,241.4,7.3,0.0,0.6,5.8,225.3,4.6,51.0,20.8,0.0,0.0,0.0
M1,01:06:2017,58001.500,16:06:41.500,-03,32.3017087,-64.8387443,188.1,0.0,0.0,144.9,0.89,241.4,7.3,0.0,0.9,5.8,225.3,4.6,51.0,20.8,0.0,0.0,0.0
M1,01:06:2017,58002.000,16:06:42.000,-03,32.3017099,-64.8387440,187.8,0.0,0.0,188.1,0.49,241.4,7.3,0.0,0.5,5.7,226.1,5.2,34.0,23.1,0.0,0.0,0.0
M1,01:06:2017,58002.500,16:06:42.500,-03,32.3017111,-64.8387422,187.1,0.0,0.0,28.0,1.22,241.4,7.3,0.0,1.2,5.7,226.1,5.2,34.0,23.1,0.0,0.0,0.0
M1,01:06:2017,58003.000,16:06:43.000,-03,32.3017092,-64.8387419,186.8,0.0,0.0,114.4,0.72,241.4,7.3,0.0,0.7,5.8,225.4,5.5,35.0,24.0,0.0,0.0,0.0
M1,01:06:2017,58003.500,16:06:43.500,-03,32.3017080,-64.8387430,187.0,0.0,0.0,214.0,1.19,241.4,7.3,0.0,1.2,5.8,225.4,5.5,35.0,24.0,0.0,0.0,0.0
M1,01:06:2017,58004.000,16:06:44.000,-03,32.3017079,-64.8387400,186.7,0.0,0.0,127.6,0.49,241.4,7.3,0.0,0.5,5.8,225.1,6.6,32.0,25.0,0.0,0.0,0.0
M1,01:06:2017,58004.500,16:06:44.500,-03,32.3017078,-64.8387390,186.5,0.0,0.0,88.9,1.34,241.4,7.3,0.0,1.3,5.8,225.1,6.6,32.0,25.0,0.0,0.0,0.0
M1,01:06:2017,58005.000,16:06:45.000,-03,32.3017069,-64.8387404,186.9,0.0,0.0,232.8,0.49,241.4,7.3,0.0,0.5,5.9,225.7,5.4,34.0,26.8,0.0,0.0,0.0
M1,01:06:2017,58005.500,16:06:45.500,-03,32.3017056,-64.8387393,187.2,0.0,0.0,204.5,0.51,241.4,7.3,0.0,0.5,5.9,225.7,5.4,34.0,26.8,0.0,0.0,0.0
M1,01:06:2017,58006.000,16:06:46.000,-03,32.3017043,-64.8387371,187.3,0.0,0.0,121.4,1.38,241.4,7.3,0.0,1.4,5.9,225.8,7.1,36.0,27.8,0.0,0.0,0.0
M1,01:06:2017,58006.500,16:06:46.500,-03,32.3017047,-64.8387378,187.8,0.0,0.0,139.1,0.43,241.4,7.3,0.0,0.4,5.9,225.8,7.1,36.0,27.8,0.0,0.0,0.0
M1,01:06:2017,58007.000,16:06:47.000,-03,32.3017038,-64.8387370,188.2,0.0,0.0,316.5,0.35,241.4,7.3,0.0,0.4,6.1,225.8,7.2,33.0,28.7,0.0,0.0,0.0
M1,01:06:2017,58007.500,16:06:47.500,-03,32.3017016,-64.8387363,188.7,0.0,0.0,151.7,0.99,241.4,7.3,0.0,1.0,6.1,225.8,7.2,33.0,28.7,0.0,0.0,0.0
M1,01:06:2017,58008.000,16:06:48.000,-03,32.3017010,-64.8387367,189.1,0.0,0.0,195.3,0.89,241.4,7.3,0.0,0.9,6.1,227.0,6.5,38.0,30.5,0.0,0.0,0.0
M1,01:06:2017,58008.500,16:06:48.500,-03,32.3017015,-64.8387344,189.0,0.0,0.0,0.3,0.41,241.4,7.3,0.0,0.4,6.1,227.0,6.5,38.0,30.5,0.0,0.0,0.0
M1,01:06:2017,58009.000,16:06:49.000,-03,32.3016993,-64.8387324,189.1,0.0,0.0,99.3,1.61,241.4,7.3,0.0,1.6,6.1,226.9,6.3,38.0,31.0,0.0,0.0,0.0
M1,01:06:2017,58009.500,16:06:49.500,-03,32.3016981,-64.8387364,190.0,0.0,0.0,210.0,1.54,241.4,7.3,0.0,1.5,6.1,226.9,6.3,38.0,31.0,0.0,0.0,0.0
M1,01:06:2017,58010.000,16:06:50.000,-03,32.3016984,-64.8387342,189.7,0.0,0.0,279.8,1.19,241.4,7.3,0.0,1.2,6.0,227.6,6.7,36.0,32.1,0.0,0.0,0.0
M1,01:06:2017,58010.500,16:06:50.500,-03,32.3016976,-64.8387286,189.1,0.0,0.0,94.9,2.70,241.4,7.3,0.0,2.7,6.0,227.6,6.7,36.0,32.1,0.0,0.0,0.0
M1,01:06:2017,58011.000,16:06:51.000,-03,32.3016972,-64.8387309,189.9,0.0,0.0,117.6,0.99,241.4,7.3,0.0,1.0,6.1,229.9,4.7,47.0,35.0,0.0,0.0,0.0
M1,01:06:2017,58011.500,16:06:51.500,-03,32.3016959,-64.8387335,190.5,0.0,0.0,269.1,2.43,241.3,7.3,0.0,2.4,6.1,229.9,4.7,47.0,35.0,0.0,0.0,0.0
M1,01:06:2017,58012.000,16:06:52.000,-03,32.3016941,-64.8387282,189.3,0.0,0.0,133.9,1.34,241.3,7.3,0.0,1.4,6.0,229.3,7.1,46.0,34.7,0.0,0.0,0.0
M1,01:06:2017,58012.500,16:06:52.500,-03,32.3016957,-64.8387269,189.2,0.0,0.0,93.2,1.98,241.2,7.3,0.0,2.0,6.0,229.3,7.1,46.0,34.7,0.0,0.0,0.0
M1,01:06:2017,58013.000,16:06:53.000,-03,32.3016944,-64.8387294,190.1,0.0,0.0,322.9,1.03,241.0,7.3,0.0,1.0,6.1,229.4,5.3,24.0,35.1,0.0,0.0,0.0
M1,01:06:2017,58013.500,16:06:53.500,-03,32.3016919,-64.8387286,190.0,0.0,0.0,208.1,1.71,240.8,7.3,0.0,1.7,6.1,229.4,5.3,24.0,35.1,0.0,0.0,0.0
M1,01:06:2017,58014.000,16:06:54.000,-03,32.3016928,-64.8387252,189.3,0.0,0.0,96.1,1.32,240.5,7.3,0.0,1.3,6.1,229.3,7.4,33.0,35.3,0.0,0.0,0.0
M1,01:06:2017,58014.500,16:06:54.500,-03,32.3016919,-64.8387232,189.5,0.0,0.0,76.6,1.28,240.3,7.3,0.0,1.3,6.1,229.3,7.4,33.0,35.3,0.0,0.0,0.0
M1,01:06:2017,58015.000,16:06:55.000,-03,32.3016903,-64.8387266,190.4,0.0,0.0,184.1,0.80,240.0,7.3,0.0,0.8,6.2,228.8,6.1,27.0,35.1,0.0,0.0,0.0
M1,01:06:2017,58015.500,16:06:55.500,-03,32.3016887,-64.8387277,190.6,0.0,0.0,253.3,2.18,239.8,7.3,0.0,2.2,6.2,228.8,6.1,27.0,35.1,0.0,0.0,0.0
M1,01:06:2017,58016.000,16:06:56.000,-03,32.3016885,-64.8387212,189.6,0.0,0.0,109.9,1.48,239.5,7.3,0.0,1.5,6.2,227.7,8.5,34.0,34.2,0.0,0.0,0.0
M1,01:06:2017,58016.500,16:06:56.500,-03,32.3016874,-64.8387193,189.8,0.0,0.0,88.5,2.74,239.2,7.3,0.0,2.7,6.2,227.7,8.5,34.0,34.2,0.0,0.0,0.0
M1,01:06:2017,58017.000,16:06:57.000,-03,32.3016869,-64.8387251,191.3,0.0,0.0,236.1,1.77,238.9,7.3,0.0,1.8,6.4,227.5,6.0,15.0,34.1,0.0,0.0,0.0
M1,01:06:2017,58017.500,16:06:57.500,-03,32.3016864,-64.8387237,191.3,0.0,0.0,283.2,1.85,238.6,7.3,0.0,1.9,6.4,227.5,6.0,15.0,34.1,0.0,0.0,0.0
M1,01:06:2017,58018.000,16:06:58.000,-03,32.3016843,-64.8387179,190.7,0.0,0.0,112.6,2.45,238.3,7.3,0.0,2.5,6.5,226.6,8.6,38.0,33.3,0.0,0.0,0.0
M1,01:06:2017,58018.500,16:06:58.500,-03,32.3016843,-64.8387165,191.5,0.0,0.0,105.6,1.61,238.1,7.3,0.0,1.6,6.5,226.6,8.6,38.0,33.3,0.0,0.0,0.0
M1,01:06:2017,58019.000,16:06:59.000,-03,32.3016833,-64.8387196,192.6,0.0,0.0,280.2,0.91,237.8,7.3,0.0,0.9,6.5,225.9,6.3,12.0,32.5,0.0,0.0,0.0
M1,01:06:2017,58019.500,16:06:59.500,-03,32.3016826,-64.8387198,193.1,0.0,0.0,232.3,1.38,237.5,7.3,0.0,1.4,6.5,225.9,6.3,12.0,32.5,0.0,0.0,0.0
M1,01:06:2017,58020.000,16:07:00.000,-03,32.3016825,-64.8387167,193.3,0.0,0.0,59.9,0.74,237.3,7.3,0.0,0.8,6.5,226.0,8.0,33.0,32.5,0.0,0.0,0.0
M1,01:06:2017,58020.500,16:07:00.500,-03,32.3016802,-64.8387129,193.5,0.0,0.0,117.9,1.69,237.1,7.3,0.0,1.7,6.5,226.0,8.0,33.0,32.5,0.0,0.0,0.0
M1,01:06:2017,58021.000,16:07:01.000,-03,32.3016804,-64.8387137,194.0,0.0,0.0,125.8,1.21,236.9,7.3,0.0,1.2,6.6,226.1,6.7,17.0,32.4,0.0,0.0,0.0
M1,01:06:2017,58021.500,16:07:01.500,-03,32.3016797,-64.8387153,194.9,0.0,0.0,284.0,1.28,236.8,7.3,0.0,1.3,6.6,226.1,6.7,17.0,32.4,0.0,0.0,0.0
M1,01:06:2017,58022.000,16:07:02.000,-03,32.3016788,-64.8387127,195.7,0.0,0.0,159.2,0.45,236.6,7.3,0.0,0.5,6.6,225.2,7.8,28.0,31.0,0.0,0.0,0.0
M1,01:06:2017,58022.500,16:07:02.500,-03,32.3016775,-64.8387108,196.2,0.0,0.0,107.5,0.95,236.5,7.4,0.0,1.0,6.6,225.2,7.8,28.0,31.0,0.0,0.0,0.0
M1,01:06:2017,58023.000,16:07:03.000,-03,32.3016767,-64.8387097,196.6,0.0,0.0,155.1,0.66,236.4,7.4,0.0,0.7,6.8,224.6,7.7,14.0,30.0,0.0,0.0,0.0
M1,01:06:2017,58023.500,16:07:03.500,-03,32.3016766,-64.8387091,197.4,0.0,0.0,109.2,0.41,236.4,7.4,0.0,0.4,6.8,224.6,7.7,14.0,30.0,0.0,0.0,0.0
M1,01:06:2017,58024.000,16:07:04.000,-03,32.3016760,-64.8387089,198.4,0.0,0.0,153.9,0.17,236.3,7.4,0.0,0.2,6.9,224.1,7.7,17.0,29.0,0.0,0.0,0.0
M1,01:06:2017,58024.500,16:07:04.500,-03,32.3016742,-64.8387088,199.2,0.0,0.0,198.5,0.51,236.3,7.4,0.0,0.5,6.9,224.1,7.7,17.0,29.0,0.0,0.0,0.0
M1,01:06:2017,58025.000,16:07:05.000,-03,32.3016729,-64.8387055,199.2,0.0,0.0,144.5,0.97,236.3,7.4,0.0,1.0,7.0,223.5,8.2,15.0,27.7,0.0,0.0,0.0
M1,01:06:2017,58025.500,16:07:05.500,-03,32.3016734,-64.8387048,199.8,0.0,0.0,97.4,1.52,236.4,7.4,0.0,1.5,7.0,223.5,8.2,15.0,27.7,0.0,0.0,0.0
M1,01:06:2017,58026.000,16:07:06.000,-03,32.3016730,-64.8387075,201.6,0.0,0.0,287.2,1.11,236.4,7.4,0.0,1.1,7.1,223.7,7.2,13.0,27.2,0.0,0.0,0.0
M1,01:06:2017,58026.500,16:07:06.500,-03,32.3016713,-64.8387045,202.1,0.0,0.0,214.0,0.91,236.4,7.4,0.0,0.9,7.1,223.7,7.2,13.0,27.2,0.0,0.0,0.0
M1,01:06:2017,58027.000,16:07:07.000,-03,32.3016708,-64.8387015,202.2,0.0,0.0,104.9,2.20,236.5,7.3,0.0,2.2,7.1,223.7,8.2,19.0,26.5,0.0,0.0,0.0
M1,01:06:2017,58027.500,16:07:07.500,-03,32.3016712,-64.8387044,203.8,0.0,0.0,299.3,0.35,236.6,7.3,0.0,0.4,7.1,223.7,8.2,19.0,26.5,0.0,0.0,0.0
M1,01:06:2017,58028.000,16:07:08.000,-03,32.3016705,-64.8387034,205.3,0.0,0.0,277.4,1.28,236.6,7.3,0.0,1.3,7.1,223.2,7.4,14.0,25.0,0.0,0.0,0.0
M1,01:06:2017,58028.500,16:07:08.500,-03,32.3016688,-64.8386999,205.9,0.0,0.0,112.2,1.59,236.6,7.3,0.0,1.6,7.1,223.2,7.4,14.0,25.0,0.0,0.0,0.0
M1,01:06:2017,58029.000,16:07:09.000,-03,32.3016678,-64.8387004,207.0,0.0,0.0,138.3,0.86,236.5,7.3,0.0,0.9,7.2,223.5,7.2,6.0,24.2,0.0,0.0,0.0
M1,01:06:2017,58029.500,16:07:09.500,-03,32.3016696,-64.8387019,208.4,0.0,0.0,278.9,1.03,236.5,7.3,0.0,1.0,7.2,223.5,7.2,6.0,24.2,0.0,0.0,0.0
M1,01:06:2017,58030.000,16:07:10.000,-03,32.3016693,-64.8386977,209.3,0.0,0.0,33.0,1.17,236.5,7.3,0.0,1.2,7.2,223.5,7.8,18.0,23.0,0.0,0.0,0.0
M1,01:06:2017,58030.500,16:07:10.500,-03,32.3016651,-64.8386976,210.8,0.0,0.0,131.0,2.00,236.4,7.3,0.0,2.0,7.2,223.5,7.8,18.0,23.0,0.0,0.0,0.0
M1,01:06:2017,58031.000,16:07:11.000,-03,32.3016655,-64.8386997,212.1,0.0,0.0,226.5,1.90,236.4,7.3,0.0,1.9,7.1,225.1,6.6,7.0,23.1,0.0,0.0,0.0
M1,01:06:2017,58031.500,16:07:11.500,-03,32.3016666,-64.8386972,212.7,0.0,0.0,16.0,1.22,236.3,7.3,0.0,1.2,7.1,225.1,6.6,7.0,23.1,0.0,0.0,0.0
M1,01:06:2017,58032.000,16:07:12.000,-03,32.3016659,-64.8386951,213.9,0.0,0.0,96.4,0.93,236.3,7.3,0.0,1.0,7.2,224.4,7.1,7.0,21.1,0.0,0.0,0.0
M1,01:06:2017,58032.500,16:07:12.500,-03,32.3016654,-64.8386948,215.3,0.0,0.0,62.3,0.52,236.2,7.3,0.0,0.5,7.2,224.4,7.1,7.0,21.1,0.0,0.0,0.0
M1,01:06:2017,58033.000,16:07:13.000,-03,32.3016631,-64.8386967,216.7,0.0,0.0,217.3,1.07,236.2,7.3,0.0,1.1,7.2,224.3,6.5,3.0,19.4,0.0,0.0,0.0
M1,01:06:2017,58033.500,16:07:13.500,-03,32.3016629,-64.8386946,217.4,0.0,0.0,180.2,0.68,236.1,7.3,0.0,0.7,7.2,224.3,6.5,3.0,19.4,0.0,0.0,0.0
