Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,01:06:2017,51509.000,14:18:29.000,-03,32.3008876,-64.8419912,278.3,0.0,0.0,1.7,1.05,237.5,7.6,0.0,1.1,7.2,240.9,7.4,-34.0,-38.7,0.0,0.0,0.0
WG1,01:06:2017,51509.500,14:18:29.500,-03,32.3008899,-64.8419920,277.8,0.0,0.0,351.7,1.30,237.5,7.6,0.0,1.3,7.2,240.8,6.8,-26.0,-38.4,0.0,0.0,0.0
WG1,01:06:2017,51510.000,14:18:30.000,-03,32.3008899,-64.8419927,277.3,0.0,0.0,324.1,0.64,237.5,7.6,0.0,0.6,7.2,240.8,6.8,-26.0,-38.4,0.0,0.0,0.0
WG1,01:06:2017,51510.500,14:18:30.500,-03,32.3008893,-64.8419934,276.7,0.0,0.0,173.4,0.06,237.5,7.6,0.0,0.1,7.1,241.6,6.3,-27.0,-37.2,0.0,0.0,0.0
WG1,01:06:2017,51511.000,14:18:31.000,-03,32.3008895,-64.8419936,276.0,0.0,0.0,217.0,0.84,237.5,7.6,0.0,0.8,7.1,241.6,6.3,-27.0,-37.2,0.0,0.0,0.0
WG1,01:06:2017,51511.500,14:18:31.500,-03,32.3008949,-64.8419935,275.4,0.0,0.0,14.3,1.38,237.5,7.6,0.0,1.4,7.1,241.2,6.3,-28.0,-37.2,0.0,0.0,0.0
WG1,01:06:2017,51512.000,14:18:32.000,-03,32.3008943,-64.8419945,275.3,0.0,0.0,350.8,2.14,237.5,7.6,0.0,2.1,7.1,241.2,6.3,-28.0,-37.2,0.0,0.0,0.0
WG1,01:06:2017,51512.500,14:18:32.500,-03,32.3008910,-64.8419947,275.0,0.0,0.0,183.9,2.29,237.5,7.6,0.0,2.3,7.0,244.1,6.7,-24.0,-33.8,0.0,0.0,0.0
WG1,01:06:2017,51513.000,14:18:33.000,-03,32.3008949,-64.8419959,274.3,0.0,0.0,284.4,0.23,237.5,7.6,0.0,0.2,7.0,244.1,6.7,-24.0,-33.8,0.0,0.0,0.0
WG1,01:06:2017,51513.500,14:18:33.500,-03,32.3008977,-64.8419954,273.4,0.0,0.0,354.7,2.64,237.5,7.6,0.0,2.7,7.0,242.9,6.2,-19.0,-34.5,0.0,0.0,0.0
WG1,01:06:2017,51514.000,14:18:34.000,-03,32.3008970,-64.8419959,272.4,0.0,0.0,134.0,0.33,237.5,7.7,0.0,0.3,7.0,242.9,6.2,-19.0,-34.5,0.0,0.0,0.0
WG1,01:06:2017,51514.500,14:18:34.500,-03,32.3008973,-64.8419978,271.6,0.0,0.0,263.3,0.58,237.5,7.7,0.0,0.6,6.9,243.0,6.6,-24.0,-33.6,0.0,0.0,0.0
WG1,01:06:2017,51515.000,14:18:35.000,-03,32.3008978,-64.8419970,270.5,0.0,0.0,277.8,0.27,237.5,7.7,0.0,0.3,6.9,243.0,6.6,-24.0,-33.6,0.0,0.0,0.0
WG1,01:06:2017,51515.500,14:18:35.500,-03,32.3009000,-64.8419973,269.3,0.0,0.0,54.2,0.70,237.5,7.7,0.0,0.7,6.9,243.1,6.3,-22.0,-32.5,0.0,0.0,0.0
WG1,01:06:2017,51516.000,14:18:36.000,-03,32.3009020,-64.8419998,268.6,0.0,0.0,323.7,1.30,237.5,7.7,0.0,1.3,6.9,243.1,6.3,-22.0,-32.5,0.0,0.0,0.0
WG1,01:06:2017,51516.500,14:18:36.500,-03,32.3009006,-64.8420002,267.9,0.0,0.0,268.6,0.72,237.5,7.7,0.0,0.7,6.9,244.1,6.9,-12.0,-30.6,0.0,0.0,0.0
WG1,01:06:2017,51517.000,14:18:37.000,-03,32.3009011,-64.8419987,267.1,0.0,0.0,156.8,0.74,237.5,7.7,0.0,0.7,6.9,244.1,6.9,-12.0,-30.6,0.0,0.0,0.0
WG1,01:06:2017,51517.500,14:18:37.500,-03,32.3009037,-64.8419991,266.4,0.0,0.0,28.6,1.42,237.5,7.7,0.0,1.4,6.9,243.5,5.9,-20.0,-30.3,0.0,0.0,0.0
WG1,01:06:2017,51518.000,14:18:38.000,-03,32.3009032,-64.8420016,266.1,0.0,0.0,296.7,1.24,237.5,7.7,0.0,1.2,6.9,243.5,5.9,-20.0,-30.3,0.0,0.0,0.0
WG1,01:06:2017,51518.500,14:18:38.500,-03,32.3009030,-64.8420007,265.4,0.0,0.0,184.9,0.95,237.5,7.7,0.0,1.0,6.8,244.9,6.7,-15.0,-28.0,0.0,0.0,0.0
WG1,01:06:2017,51519.000,14:18:39.000,-03,32.3009064,-64.8420008,264.5,0.0,0.0,16.5,1.15,237.5,7.7,0.0,1.1,6.8,244.9,6.7,-15.0,-28.0,0.0,0.0,0.0
WG1,01:06:2017,51519.500,14:18:39.500,-03,32.3009060,-64.8420001,263.6,0.0,0.0,348.9,1.03,237.5,7.8,0.0,1.0,6.7,244.9,5.8,-8.0,-27.0,0.0,0.0,0.0
WG1,01:06:2017,51520.000,14:18:40.000,-03,32.3009046,-64.8420011,262.4,0.0,0.0,158.5,1.13,237.5,7.8,0.0,1.1,6.7,244.9,5.8,-8.0,-27.0,0.0,0.0,0.0
WG1,01:06:2017,51520.500,14:18:40.500,-03,32.3009054,-64.8420029,261.5,0.0,0.0,238.7,1.13,237.5,7.8,0.0,1.1,6.6,244.4,6.1,-20.0,-26.2,0.0,0.0,0.0
WG1,01:06:2017,51521.000,14:18:41.000,-03,32.3009093,-64.8420022,260.3,0.0,0.0,352.2,1.34,237.5,7.8,0.0,1.3,6.6,244.4,6.1,-20.0,-26.2,0.0,0.0,0.0
WG1,01:06:2017,51521.500,14:18:41.500,-03,32.3009091,-64.8420014,259.1,0.0,0.0,20.9,1.15,237.5,7.8,0.0,1.1,6.5,244.8,5.6,0.0,-24.5,0.0,0.0,0.0
WG1,01:06:2017,51522.000,14:18:42.000,-03,32.3009067,-64.8420026,257.8,0.0,0.0,175.6,1.07,237.5,7.8,0.0,1.1,6.5,244.8,5.6,0.0,-24.5,0.0,0.0,0.0
WG1,01:06:2017,51522.500,14:18:42.500,-03,32.3009071,-64.8420052,256.8,0.0,0.0,225.2,1.52,237.5,7.8,0.0,1.5,6.4,244.3,6.9,-18.0,-23.5,0.0,0.0,0.0
WG1,01:06:2017,51523.000,14:18:43.000,-03,32.3009109,-64.8420041,255.7,0.0,0.0,350.7,1.42,237.5,7.8,0.0,1.4,6.4,244.3,6.9,-18.0,-23.5,0.0,0.0,0.0
WG1,01:06:2017,51523.500,14:18:43.500,-03,32.3009110,-64.8420029,254.7,0.0,0.0,35.3,1.32,237.5,7.8,0.0,1.3,6.5,245.1,6.2,7.0,-21.2,0.0,0.0,0.0
WG1,01:06:2017,51524.000,14:18:44.000,-03,32.3009087,-64.8420047,253.7,0.0,0.0,185.0,0.93,237.5,7.8,0.0,0.9,6.5,245.1,6.2,7.0,-21.2,0.0,0.0,0.0
WG1,01:06:2017,51524.500,14:18:44.500,-03,32.3009084,-64.8420066,252.8,0.0,0.0,226.2,1.46,237.5,7.8,0.0,1.5,6.4,244.6,6.7,-14.0,-20.2,0.0,0.0,0.0
WG1,01:06:2017,51525.000,14:18:45.000,-03,32.3009107,-64.8420053,252.2,0.0,0.0,341.6,0.64,237.5,7.8,0.0,0.6,6.4,244.6,6.7,-14.0,-20.2,0.0,0.0,0.0
WG1,01:06:2017,51525.500,14:18:45.500,-03,32.3009126,-64.8420042,251.6,0.0,0.0,38.2,1.42,237.5,7.9,0.0,1.4,6.4,244.5,5.1,0.0,-18.9,0.0,0.0,0.0
WG1,01:06:2017,51526.000,14:18:46.000,-03,32.3009114,-64.8420053,251.2,0.0,0.0,2.9,0.27,237.5,7.9,0.0,0.3,6.4,244.5,5.1,0.0,-18.9,0.0,0.0,0.0
WG1,01:06:2017,51526.500,14:18:46.500,-03,32.3009094,-64.8420063,250.8,0.0,0.0,204.2,1.65,237.5,7.9,0.0,1.7,6.2,245.1,6.0,-11.0,-16.9,0.0,0.0,0.0
WG1,01:06:2017,51527.000,14:18:47.000,-03,32.3009119,-64.8420060,250.3,0.0,0.0,340.1,0.10,237.5,7.9,0.0,0.1,6.2,245.1,6.0,-11.0,-16.9,0.0,0.0,0.0
WG1,01:06:2017,51527.500,14:18:47.500,-03,32.3009139,-64.8420050,249.7,0.0,0.0,16.1,1.69,237.5,7.9,0.0,1.7,6.3,243.7,5.9,-7.0,-16.9,0.0,0.0,0.0
WG1,01:06:2017,51528.000,14:18:48.000,-03,32.3009120,-64.8420061,250.0,0.0,0.0,190.4,0.12,237.5,7.9,0.0,0.1,6.3,243.7,5.9,-7.0,-16.9,0.0,0.0,0.0
WG1,01:06:2017,51528.500,14:18:48.500,-03,32.3009119,-64.8420059,250.1,0.0,0.0,200.2,0.95,237.5,7.9,0.0,1.0,6.3,243.4,6.8,-15.0,-16.2,0.0,0.0,0.0
WG1,01:06:2017,51529.000,14:18:49.000,-03,32.3009131,-64.8420054,249.7,0.0,0.0,20.6,0.80,237.5,7.9,0.0,0.8,6.3,243.4,6.8,-15.0,-16.2,0.0,0.0,0.0
WG1,01:06:2017,51529.500,14:18:49.500,-03,32.3009133,-64.8420053,249.1,0.0,0.0,35.4,0.37,237.5,7.9,0.0,0.4,6.3,243.0,6.0,-7.0,-15.4,0.0,0.0,0.0
WG1,01:06:2017,51530.000,14:18:50.000,-03,32.3009123,-64.8420066,248.9,0.0,0.0,231.3,0.41,237.5,7.9,0.0,0.4,6.3,243.0,6.0,-7.0,-15.4,0.0,0.0,0.0
WG1,01:06:2017,51530.500,14:18:50.500,-03,32.3009128,-64.8420060,248.8,0.0,0.0,197.9,0.52,237.5,7.9,0.0,0.5,6.3,242.8,6.7,-10.0,-14.5,0.0,0.0,0.0
WG1,01:06:2017,51531.000,14:18:51.000,-03,32.3009146,-64.8420057,248.3,0.0,0.0,36.8,0.89,237.5,7.9,0.0,0.9,6.3,242.8,6.7,-10.0,-14.5,0.0,0.0,0.0
WG1,01:06:2017,51531.500,14:18:51.500,-03,32.3009131,-64.8420062,247.9,0.0,0.0,320.8,0.41,237.5,7.9,0.0,0.4,6.2,242.8,5.8,0.0,-13.5,0.0,0.0,0.0
WG1,01:06:2017,51532.000,14:18:52.000,-03,32.3009120,-64.8420065,247.7,0.0,0.0,188.1,1.32,237.5,7.9,0.0,1.3,6.2,242.8,5.8,0.0,-13.5,0.0,0.0,0.0
WG1,01:06:2017,51532.500,14:18:52.500,-03,32.3009145,-64.8420053,247.5,0.0,0.0,359.3,0.68,237.5,7.9,0.0,0.7,6.3,241.6,6.3,-12.0,-13.8,0.0,0.0,0.0
WG1,01:06:2017,51533.000,14:18:53.000,-03,32.3009142,-64.8420057,246.9,0.0,0.0,35.1,1.01,237.5,7.9,0.0,1.0,6.3,241.6,6.3,-12.0,-13.8,0.0,0.0,0.0
WG1,01:06:2017,51533.500,14:18:53.500,-03,32.3009118,-64.8420060,246.1,0.0,0.0,210.0,1.07,237.5,7.9,0.0,1.1,6.2,242.1,6.5,-4.0,-12.3,0.0,0.0,0.0
WG1,01:06:2017,51534.000,14:18:54.000,-03,32.3009122,-64.8420053,245.8,0.0,0.0,155.8,0.99,237.5,7.9,0.0,1.0,6.2,242.1,6.5,-4.0,-12.3,0.0,0.0,0.0
WG1,01:06:2017,51534.500,14:18:54.500,-03,32.3009155,-64.8420055,245.8,0.0,0.0,354.7,1.17,237.5,7.9,0.0,1.2,6.4,240.8,7.9,-9.0,-12.6,0.0,0.0,0.0
WG1,01:06:2017,51535.000,14:18:55.000,-03,32.3009150,-64.8420050,245.7,0.0,0.0,4.8,1.03,237.5,7.9,0.0,1.0,6.4,240.8,7.9,-9.0,-12.6,0.0,0.0,0.0
WG1,01:06:2017,51535.500,14:18:55.500,-03,32.3009099,-64.8420048,245.7,0.0,0.0,182.1,1.65,237.5,7.9,0.0,1.7,6.5,240.4,8.0,-18.0,-12.2,0.0,0.0,0.0
WG1,01:06:2017,51536.000,14:18:56.000,-03,32.3009108,-64.8420038,246.1,0.0,0.0,172.2,1.67,237.5,7.9,0.0,1.7,6.5,240.4,8.0,-18.0,-12.2,0.0,0.0,0.0
WG1,01:06:2017,51536.500,14:18:56.500,-03,32.3009154,-64.8420037,246.5,0.0,0.0,16.9,1.98,237.5,8.0,0.0,2.0,6.8,238.1,7.4,-23.0,-13.8,0.0,0.0,0.0
WG1,01:06:2017,51537.000,14:18:57.000,-03,32.3009140,-64.8420052,247.7,0.0,0.0,336.5,1.42,237.5,8.0,0.0,1.4,6.8,238.1,7.4,-23.0,-13.8,0.0,0.0,0.0
WG1,01:06:2017,51537.500,14:18:57.500,-03,32.3009080,-64.8420038,248.4,0.0,0.0,183.3,2.41,237.5,8.0,0.0,2.4,6.7,239.3,7.7,-16.0,-12.4,0.0,0.0,0.0
WG1,01:06:2017,51538.000,14:18:58.000,-03,32.3009104,-64.8420028,249.4,0.0,0.0,145.8,1.21,237.5,8.0,0.0,1.2,6.7,239.3,7.7,-16.0,-12.4,0.0,0.0,0.0
WG1,01:06:2017,51538.500,14:18:58.500,-03,32.3009147,-64.8420038,250.5,0.0,0.0,354.3,2.86,237.5,8.0,0.0,2.9,7.0,236.9,7.1,-20.0,-14.7,0.0,0.0,0.0
WG1,01:06:2017,51539.000,14:18:59.000,-03,32.3009112,-64.8420038,251.7,0.0,0.0,335.7,0.52,237.5,8.0,0.0,0.5,7.0,236.9,7.1,-20.0,-14.7,0.0,0.0,0.0
WG1,01:06:2017,51539.500,14:18:59.500,-03,32.3009079,-64.8420026,252.7,0.0,0.0,176.6,2.80,237.5,8.0,0.0,2.8,6.9,238.4,7.6,-22.0,-13.3,0.0,0.0,0.0
WG1,01:06:2017,51540.000,14:19:00.000,-03,32.3009114,-64.8420021,253.6,0.0,0.0,41.4,0.84,237.5,8.0,0.0,0.8,6.9,238.4,7.6,-22.0,-13.3,0.0,0.0,0.0
WG1,01:06:2017,51540.500,14:19:00.500,-03,32.3009109,-64.8420031,255.1,0.0,0.0,349.3,1.61,237.5,8.0,0.0,1.6,7.0,237.0,6.9,-19.0,-15.0,0.0,0.0,0.0
WG1,01:06:2017,51541.000,14:19:01.000,-03,32.3009083,-64.8420017,256.4,0.0,0.0,185.2,1.54,237.5,8.0,0.0,1.6,7.0,237.0,6.9,-19.0,-15.0,0.0,0.0,0.0
WG1,01:06:2017,51541.500,14:19:01.500,-03,32.3009099,-64.8420013,257.4,0.0,0.0,102.2,0.76,237.5,8.0,0.0,0.8,7.1,236.5,8.1,-31.0,-16.2,0.0,0.0,0.0
WG1,01:06:2017,51542.000,14:19:02.000,-03,32.3009100,-64.8420030,258.7,0.0,0.0,339.0,1.44,237.5,8.0,0.0,1.4,7.1,236.5,8.1,-31.0,-16.2,0.0,0.0,0.0
WG1,01:06:2017,51542.500,14:19:02.500,-03,32.3009068,-64.8420026,260.1,0.0,0.0,199.8,1.22,237.5,8.0,0.0,1.2,7.1,237.7,8.0,-19.0,-15.8,0.0,0.0,0.0
WG1,01:06:2017,51543.000,14:19:03.000,-03,32.3009094,-64.8420016,261.6,0.0,0.0,144.9,0.72,237.5,8.0,0.0,0.7,7.1,237.7,8.0,-19.0,-15.8,0.0,0.0,0.0
WG1,01:06:2017,51543.500,14:19:03.500,-03,32.3009120,-64.8420014,262.8,0.0,0.0,5.4,2.70,237.5,8.0,0.0,2.7,7.3,236.6,7.3,-22.0,-17.8,0.0,0.0,0.0
WG1,01:06:2017,51544.000,14:19:04.000,-03,32.3009047,-64.8420025,264.2,0.0,0.0,193.4,1.15,237.5,8.0,0.0,1.2,7.3,236.6,7.3,-22.0,-17.8,0.0,0.0,0.0
WG1,01:06:2017,51544.500,14:19:04.500,-03,32.3009020,-64.8420031,265.7,0.0,0.0,185.8,4.02,237.5,8.0,0.0,4.0,7.2,225.6,8.6,-35.0,-21.9,0.0,0.0,0.0
WG1,01:06:2017,51545.000,14:19:05.000,-03,32.3009117,-64.8420026,266.7,0.0,0.0,358.1,2.24,237.5,8.0,0.0,2.2,7.2,225.6,8.6,-35.0,-21.9,0.0,0.0,0.0
WG1,01:06:2017,51545.500,14:19:05.500,-03,32.3009111,-64.8420027,268.5,0.0,0.0,4.0,4.78,237.5,8.0,0.0,4.8,6.6,238.4,6.4,-2.0,-20.7,0.0,0.0,0.0
WG1,01:06:2017,51546.000,14:19:06.000,-03,32.3008983,-64.8420042,271.1,0.0,0.0,187.6,4.78,237.5,8.0,0.0,4.8,6.6,238.4,6.4,-2.0,-20.7,0.0,0.0,0.0
WG1,01:06:2017,51546.500,14:19:06.500,-03,32.3009010,-64.8420035,273.2,0.0,0.0,177.7,3.56,237.5,8.1,0.0,3.6,6.7,239.2,9.7,-50.0,-21.6,0.0,0.0,0.0
WG1,01:06:2017,51547.000,14:19:07.000,-03,32.3009104,-64.8420037,275.1,0.0,0.0,4.2,5.25,237.5,8.1,0.0,5.3,6.7,239.2,9.7,-50.0,-21.6,0.0,0.0,0.0
WG1,01:06:2017,51547.500,14:19:07.500,-03,32.3009042,-64.8420057,277.8,0.0,0.0,346.2,1.40,237.5,8.1,0.0,1.4,6.7,242.0,7.2,-2.0,-20.8,0.0,0.0,0.0
WG1,01:06:2017,51548.000,14:19:08.000,-03,32.3008967,-64.8420063,280.0,0.0,0.0,187.6,5.37,237.5,8.1,0.0,5.4,6.7,242.0,7.2,-2.0,-20.8,0.0,0.0,0.0
WG1,01:06:2017,51548.500,14:19:08.500,-03,32.3009028,-64.8420051,280.8,0.0,0.0,43.9,0.43,237.5,8.1,0.0,0.4,7.0,241.0,8.8,-50.0,-23.7,0.0,0.0,0.0
WG1,01:06:2017,51549.000,14:19:09.000,-03,32.3009052,-64.8420057,282.0,0.0,0.0,7.6,3.60,237.5,8.1,0.0,3.6,7.0,241.0,8.8,-50.0,-23.7,0.0,0.0,0.0
WG1,01:06:2017,51549.500,14:19:09.500,-03,32.3008999,-64.8420073,282.8,0.0,0.0,214.8,1.56,237.5,8.1,0.0,1.6,6.9,244.4,7.1,-20.0,-22.3,0.0,0.0,0.0
WG1,01:06:2017,51550.000,14:19:10.000,-03,32.3009006,-64.8420074,282.3,0.0,0.0,183.9,2.00,237.5,8.1,0.0,2.0,6.9,244.4,7.1,-20.0,-22.3,0.0,0.0,0.0
WG1,01:06:2017,51550.500,14:19:10.500,-03,32.3009039,-64.8420073,281.5,0.0,0.0,358.9,2.08,237.5,8.1,0.0,2.1,7.2,242.9,8.2,-38.0,-25.0,0.0,0.0,0.0
WG1,01:06:2017,51551.000,14:19:11.000,-03,32.3009007,-64.8420074,281.2,0.0,0.0,156.8,0.10,237.5,8.1,0.0,0.1,7.2,242.9,8.2,-38.0,-25.0,0.0,0.0,0.0
WG1,01:06:2017,51551.500,14:19:11.500,-03,32.3009018,-64.8420077,281.2,0.0,0.0,177.5,1.46,237.5,8.1,0.0,1.5,7.2,244.5,7.6,-33.0,-24.7,0.0,0.0,0.0
WG1,01:06:2017,51552.000,14:19:12.000,-03,32.3009048,-64.8420083,281.0,0.0,0.0,355.3,2.06,237.5,8.1,0.0,2.1,7.2,244.5,7.6,-33.0,-24.7,0.0,0.0,0.0
WG1,01:06:2017,51552.500,14:19:12.500,-03,32.3009004,-64.8420086,281.1,0.0,0.0,213.0,0.72,237.5,8.1,0.0,0.7,7.1,246.4,7.3,-22.0,-24.0,0.0,0.0,0.0
WG1,01:06:2017,51553.000,14:19:13.000,-03,32.3009008,-64.8420080,281.1,0.0,0.0,178.0,2.47,237.5,8.1,0.0,2.5,7.1,246.4,7.3,-22.0,-24.0,0.0,0.0,0.0
WG1,01:06:2017,51553.500,14:19:13.500,-03,32.3009071,-64.8420078,281.1,0.0,0.0,2.5,2.94,237.5,8.1,0.0,3.0,7.3,244.1,7.2,-40.0,-27.2,0.0,0.0,0.0
WG1,01:06:2017,51554.000,14:19:14.000,-03,32.3009017,-64.8420101,282.3,0.0,0.0,345.4,0.68,237.5,8.1,0.0,0.7,7.3,244.1,7.2,-40.0,-27.2,0.0,0.0,0.0
WG1,01:06:2017,51554.500,14:19:14.500,-03,32.3008985,-64.8420114,283.3,0.0,0.0,196.2,4.22,237.5,8.1,0.0,4.2,7.2,231.8,8.4,-46.0,-31.9,0.0,0.0,0.0
WG1,01:06:2017,51555.000,14:19:15.000,-03,32.3009056,-64.8420083,283.0,0.0,0.0,14.8,2.18,237.5,8.1,0.0,2.2,7.2,231.8,8.4,-46.0,-31.9,0.0,0.0,0.0
WG1,01:06:2017,51555.500,14:19:15.500,-03,32.3009048,-64.8420082,283.4,0.0,0.0,26.6,2.80,237.5,8.1,0.0,2.8,7.3,232.1,6.0,-35.0,-33.5,0.0,0.0,0.0
WG1,01:06:2017,51556.000,14:19:16.000,-03,32.3008991,-64.8420109,284.0,0.0,0.0,200.7,2.92,237.5,8.1,0.0,2.9,7.3,232.1,6.0,-35.0,-33.5,0.0,0.0,0.0
WG1,01:06:2017,51556.500,14:19:16.500,-03,32.3009023,-64.8420126,283.2,0.0,0.0,223.1,1.46,237.5,8.0,0.0,1.5,7.4,231.5,9.3,-57.0,-35.8,0.0,0.0,0.0
WG1,01:06:2017,51557.000,14:19:17.000,-03,32.3009063,-64.8420102,281.7,0.0,0.0,2.6,2.88,237.5,8.0,0.0,2.9,7.4,231.5,9.3,-57.0,-35.8,0.0,0.0,0.0
WG1,01:06:2017,51557.500,14:19:17.500,-03,32.3009046,-64.8420099,280.7,0.0,0.0,74.4,1.11,237.5,8.0,0.0,1.1,7.4,232.8,6.3,-35.0,-35.5,0.0,0.0,0.0
WG1,01:06:2017,51558.000,14:19:18.000,-03,32.3009030,-64.8420110,280.3,0.0,0.0,204.3,1.34,237.5,8.0,0.0,1.3,7.4,232.8,6.3,-35.0,-35.5,0.0,0.0,0.0
WG1,01:06:2017,51558.500,14:19:18.500,-03,32.3009037,-64.8420113,279.8,0.0,0.0,211.8,0.27,237.5,8.0,0.0,0.3,7.4,232.6,8.2,-49.0,-36.8,0.0,0.0,0.0
WG1,01:06:2017,51559.000,14:19:19.000,-03,32.3009065,-64.8420112,279.4,0.0,0.0,341.3,0.70,237.5,8.0,0.0,0.7,7.4,232.6,8.2,-49.0,-36.8,0.0,0.0,0.0
WG1,01:06:2017,51559.500,14:19:19.500,-03,32.3009072,-64.8420113,279.3,0.0,0.0,14.8,1.42,237.5,8.0,0.0,1.4,7.5,233.3,7.1,-30.0,-37.0,0.0,0.0,0.0
WG1,01:06:2017,51560.000,14:19:20.000,-03,32.3009047,-64.8420124,279.6,0.0,0.0,206.0,1.17,237.4,8.0,0.0,1.2,7.5,233.3,7.1,-30.0,-37.0,0.0,0.0,0.0
WG1,01:06:2017,51560.500,14:19:20.500,-03,32.3009073,-64.8420107,279.4,0.0,0.0,179.1,0.52,237.4,8.0,0.0,0.5,7.6,233.7,8.3,-45.0,-37.5,0.0,0.0,0.0
WG1,01:06:2017,51561.000,14:19:21.000,-03,32.3009091,-64.8420111,279.5,0.0,0.0,21.3,2.06,237.4,8.0,0.0,2.1,7.6,233.7,8.3,-45.0,-37.5,0.0,0.0,0.0
WG1,01:06:2017,51561.500,14:19:21.500,-03,32.3009071,-64.8420125,280.1,0.0,0.0,230.0,1.15,237.3,8.0,0.0,1.1,7.3,234.9,6.6,-38.0,-37.2,0.0,0.0,0.0
WG1,01:06:2017,51562.000,14:19:22.000,-03,32.3009085,-64.8420119,279.7,0.0,0.0,178.2,0.47,237.3,8.0,0.0,0.5,7.3,234.9,6.6,-38.0,-37.2,0.0,0.0,0.0
WG1,01:06:2017,51562.500,14:19:22.500,-03,32.3009106,-64.8420119,279.2,0.0,0.0,7.1,1.30,237.2,8.0,0.0,1.3,7.4,234.3,6.9,-42.0,-38.4,0.0,0.0,0.0
WG1,01:06:2017,51563.000,14:19:23.000,-03,32.3009094,-64.8420128,278.8,0.0,0.0,280.0,0.16,237.2,7.9,0.0,0.2,7.4,234.3,6.9,-42.0,-38.4,0.0,0.0,0.0
WG1,01:06:2017,51563.500,14:19:23.500,-03,32.3009118,-64.8420132,278.6,0.0,0.0,232.2,0.37,237.1,7.9,0.0,0.4,7.3,234.3,7.3,-43.0,-38.9,0.0,0.0,0.0
WG1,01:06:2017,51564.000,14:19:24.000,-03,32.3009132,-64.8420121,278.2,0.0,0.0,5.6,1.90,237.1,7.9,0.0,1.9,7.3,234.3,7.3,-43.0,-38.9,0.0,0.0,0.0
WG1,01:06:2017,51564.500,14:19:24.500,-03,32.3009106,-64.8420123,277.5,0.0,0.0,166.7,1.24,237.0,7.9,0.0,1.3,7.2,235.8,6.6,-38.0,-37.7,0.0,0.0,0.0
WG1,01:06:2017,51565.000,14:19:25.000,-03,32.3009125,-64.8420137,276.6,0.0,0.0,227.3,0.66,237.0,7.9,0.0,0.7,7.2,235.8,6.6,-38.0,-37.7,0.0,0.0,0.0
WG1,01:06:2017,51565.500,14:19:25.500,-03,32.3009160,-64.8420134,275.6,0.0,0.0,353.4,1.83,237.0,7.9,0.0,1.8,7.3,234.7,7.4,-38.0,-38.8,0.0,0.0,0.0
WG1,01:06:2017,51566.000,14:19:26.000,-03,32.3009150,-64.8420138,275.0,0.0,0.0,28.2,0.41,236.9,7.9,0.0,0.4,7.3,234.7,7.4,-38.0,-38.8,0.0,0.0,0.0
WG1,01:06:2017,51566.500,14:19:26.500,-03,32.3009158,-64.8420138,274.4,0.0,0.0,209.7,0.62,236.9,7.9,0.0,0.6,7.2,234.7,6.9,-41.0,-38.8,0.0,0.0,0.0
WG1,01:06:2017,51567.000,14:19:27.000,-03,32.3009171,-64.8420130,273.5,0.0,0.0,25.7,1.11,236.9,7.9,0.0,1.1,7.2,234.7,6.9,-41.0,-38.8,0.0,0.0,0.0
WG1,01:06:2017,51567.500,14:19:27.500,-03,32.3009167,-64.8420142,272.5,0.0,0.0,168.6,0.23,236.8,7.9,0.0,0.2,7.2,235.0,6.5,-35.0,-38.3,0.0,0.0,0.0
WG1,01:06:2017,51568.000,14:19:28.000,-03,32.3009181,-64.8420156,271.6,0.0,0.0,253.3,0.66,236.8,7.9,0.0,0.7,7.2,235.0,6.5,-35.0,-38.3,0.0,0.0,0.0
WG1,01:06:2017,51568.500,14:19:28.500,-03,32.3009207,-64.8420155,270.8,0.0,0.0,334.4,1.05,236.8,7.9,0.0,1.1,7.2,234.6,7.2,-30.0,-38.3,0.0,0.0,0.0
WG1,01:06:2017,51569.000,14:19:29.000,-03,32.3009213,-64.8420153,269.8,0.0,0.0,25.5,0.82,236.8,7.9,0.0,0.8,7.2,234.6,7.2,-30.0,-38.3,0.0,0.0,0.0
WG1,01:06:2017,51569.500,14:19:29.500,-03,32.3009192,-64.8420162,268.7,0.0,0.0,204.5,0.51,236.8,7.9,0.0,0.5,7.1,235.1,6.8,-30.0,-37.2,0.0,0.0,0.0
WG1,01:06:2017,51570.000,14:19:30.000,-03,32.3009194,-64.8420170,267.9,0.0,0.0,193.6,1.36,236.8,7.9,0.0,1.4,7.1,235.1,6.8,-30.0,-37.2,0.0,0.0,0.0
WG1,01:06:2017,51570.500,14:19:30.500,-03,32.3009243,-64.8420169,266.9,0.0,0.0,353.5,1.40,236.7,7.9,0.0,1.4,7.2,234.1,7.3,-31.0,-37.4,0.0,0.0,0.0
WG1,01:06:2017,51571.000,14:19:31.000,-03,32.3009247,-64.8420179,266.2,0.0,0.0,2.9,1.87,236.7,7.9,0.0,1.9,7.2,234.1,7.3,-31.0,-37.4,0.0,0.0,0.0
WG1,01:06:2017,51571.500,14:19:31.500,-03,32.3009206,-64.8420181,265.9,0.0,0.0,199.8,1.77,236.7,7.9,0.0,1.8,7.0,236.0,6.9,-24.0,-34.9,0.0,0.0,0.0
