Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,01:06:2017,57940.000,16:05:40.000,-03,32.3095522,-64.8312375,188.0,0.0,0.0,215.7,1.07,241.8,6.4,0.0,1.1,7.4,226.8,7.8,35.0,38.9,0.0,0.0,0.0
LG1,01:06:2017,57940.500,16:05:40.500,-03,32.3095521,-64.8312334,188.2,0.0,0.0,168.2,1.09,241.8,6.4,0.0,1.1,7.4,227.5,8.8,39.0,39.1,0.0,0.0,0.0
LG1,01:06:2017,57941.000,16:05:41.000,-03,32.3095527,-64.8312300,188.4,0.0,0.0,71.0,2.10,241.8,6.4,0.0,2.1,7.4,227.5,8.8,39.0,39.1,0.0,0.0,0.0
LG1,01:06:2017,57941.500,16:05:41.500,-03,32.3095519,-64.8312316,189.3,0.0,0.0,100.9,0.72,241.8,6.4,0.0,0.7,7.5,227.5,6.9,29.0,38.8,0.0,0.0,0.0
LG1,01:06:2017,57942.000,16:05:42.000,-03,32.3095503,-64.8312352,190.4,0.0,0.0,255.3,1.79,241.7,6.4,0.0,1.8,7.5,227.5,6.9,29.0,38.8,0.0,0.0,0.0
LG1,01:06:2017,57942.500,16:05:42.500,-03,32.3095492,-64.8312295,189.9,0.0,0.0,174.8,0.78,241.7,6.4,0.0,0.8,7.6,227.5,9.5,38.0,38.2,0.0,0.0,0.0
LG1,01:06:2017,57943.000,16:05:43.000,-03,32.3095503,-64.8312259,190.0,0.0,0.0,84.1,2.94,241.7,6.4,0.0,2.9,7.6,227.5,9.5,38.0,38.2,0.0,0.0,0.0
LG1,01:06:2017,57943.500,16:05:43.500,-03,32.3095486,-64.8312286,190.9,0.0,0.0,292.6,0.58,241.7,6.4,0.0,0.6,7.8,227.7,7.2,22.0,38.0,0.0,0.0,0.0
LG1,01:06:2017,57944.000,16:05:44.000,-03,32.3095473,-64.8312304,191.6,0.0,0.0,224.8,1.59,241.6,6.4,0.0,1.6,7.8,227.7,7.2,22.0,38.0,0.0,0.0,0.0
LG1,01:06:2017,57944.500,16:05:44.500,-03,32.3095476,-64.8312270,191.8,0.0,0.0,340.3,0.10,241.6,6.5,0.0,0.1,7.8,227.9,10.0,34.0,37.7,0.0,0.0,0.0
LG1,01:06:2017,57945.000,16:05:45.000,-03,32.3095473,-64.8312235,192.0,0.0,0.0,89.8,1.87,241.6,6.5,0.0,1.9,7.8,227.9,10.0,34.0,37.7,0.0,0.0,0.0
LG1,01:06:2017,57945.500,16:05:45.500,-03,32.3095452,-64.8312241,192.6,0.0,0.0,124.4,0.64,241.5,6.5,0.0,0.7,7.9,228.1,7.2,24.0,37.3,0.0,0.0,0.0
LG1,01:06:2017,57946.000,16:05:46.000,-03,32.3095441,-64.8312258,193.5,0.0,0.0,203.6,1.44,241.5,6.5,0.0,1.4,7.9,228.1,7.2,24.0,37.3,0.0,0.0,0.0
LG1,01:06:2017,57946.500,16:05:46.500,-03,32.3095457,-64.8312237,194.2,0.0,0.0,325.0,0.84,241.5,6.5,0.0,0.8,7.9,228.5,9.3,30.0,37.0,0.0,0.0,0.0
LG1,01:06:2017,57947.000,16:05:47.000,-03,32.3095437,-64.8312190,194.4,0.0,0.0,83.6,2.02,241.4,6.5,0.0,2.0,7.9,228.5,9.3,30.0,37.0,0.0,0.0,0.0
LG1,01:06:2017,57947.500,16:05:47.500,-03,32.3095421,-64.8312218,195.6,0.0,0.0,153.9,1.69,241.4,6.5,0.0,1.7,8.0,228.6,7.6,24.0,36.5,0.0,0.0,0.0
LG1,01:06:2017,57948.000,16:05:48.000,-03,32.3095425,-64.8312225,197.1,0.0,0.0,272.6,1.98,241.4,6.5,0.0,2.0,8.0,228.6,7.6,24.0,36.5,0.0,0.0,0.0
LG1,01:06:2017,57948.500,16:05:48.500,-03,32.3095413,-64.8312157,198.3,0.0,0.0,92.9,1.83,241.3,6.5,0.0,1.8,8.0,227.9,9.4,29.0,34.8,0.0,0.0,0.0
LG1,01:06:2017,57949.000,16:05:49.000,-03,32.3095400,-64.8312155,199.9,0.0,0.0,109.1,2.22,241.3,6.5,0.0,2.2,8.0,227.9,9.4,29.0,34.8,0.0,0.0,0.0
LG1,01:06:2017,57949.500,16:05:49.500,-03,32.3095405,-64.8312202,202.0,0.0,0.0,262.8,2.08,241.3,6.5,0.0,2.1,8.1,228.3,7.8,12.0,33.9,0.0,0.0,0.0
LG1,01:06:2017,57950.000,16:05:50.000,-03,32.3095386,-64.8312142,203.6,0.0,0.0,35.1,0.25,241.3,6.5,0.0,0.3,8.1,228.3,7.8,12.0,33.9,0.0,0.0,0.0
LG1,01:06:2017,57950.500,16:05:50.500,-03,32.3095368,-64.8312106,205.3,0.0,0.0,114.5,3.25,241.3,6.5,0.0,3.3,8.2,228.8,8.8,25.0,33.0,0.0,0.0,0.0
LG1,01:06:2017,57951.000,16:05:51.000,-03,32.3095378,-64.8312146,207.2,0.0,0.0,277.5,1.05,241.3,6.5,0.0,1.1,8.2,228.8,8.8,25.0,33.0,0.0,0.0,0.0
LG1,01:06:2017,57951.500,16:05:51.500,-03,32.3095366,-64.8312135,208.5,0.0,0.0,286.1,1.48,241.3,6.5,0.0,1.5,8.2,228.4,8.5,18.0,30.9,0.0,0.0,0.0
LG1,01:06:2017,57952.000,16:05:52.000,-03,32.3095343,-64.8312089,209.6,0.0,0.0,120.2,2.49,241.2,6.6,0.0,2.5,8.2,228.4,8.5,18.0,30.9,0.0,0.0,0.0
LG1,01:06:2017,57952.500,16:05:52.500,-03,32.3095342,-64.8312104,211.4,0.0,0.0,143.7,0.39,241.2,6.6,0.0,0.4,8.2,229.9,7.9,14.0,30.8,0.0,0.0,0.0
LG1,01:06:2017,57953.000,16:05:53.000,-03,32.3095334,-64.8312105,212.8,0.0,0.0,279.4,0.86,241.2,6.6,0.0,0.9,8.2,229.9,7.9,14.0,30.8,0.0,0.0,0.0
LG1,01:06:2017,57953.500,16:05:53.500,-03,32.3095316,-64.8312061,213.1,0.0,0.0,124.7,0.86,241.2,6.6,0.0,0.9,8.2,230.1,8.6,18.0,29.1,0.0,0.0,0.0
LG1,01:06:2017,57954.000,16:05:54.000,-03,32.3095298,-64.8312047,213.8,0.0,0.0,117.0,2.29,241.2,6.6,0.0,2.3,8.2,230.1,8.6,18.0,29.1,0.0,0.0,0.0
LG1,01:06:2017,57954.500,16:05:54.500,-03,32.3095311,-64.8312111,215.9,0.0,0.0,274.4,1.61,241.2,6.6,0.0,1.6,8.2,230.6,7.6,2.0,27.9,0.0,0.0,0.0
LG1,01:06:2017,57955.000,16:05:55.000,-03,32.3095301,-64.8312082,217.2,0.0,0.0,290.2,2.35,241.3,6.6,0.0,2.4,8.2,230.6,7.6,2.0,27.9,0.0,0.0,0.0
LG1,01:06:2017,57955.500,16:05:55.500,-03,32.3095254,-64.8312003,217.4,0.0,0.0,114.3,3.75,241.3,6.6,0.0,3.8,8.2,230.6,8.9,22.0,26.0,0.0,0.0,0.0
LG1,01:06:2017,57956.000,16:05:56.000,-03,32.3095249,-64.8312022,219.0,0.0,0.0,137.3,2.41,241.3,6.6,0.0,2.4,8.2,230.6,8.9,22.0,26.0,0.0,0.0,0.0
LG1,01:06:2017,57956.500,16:05:56.500,-03,32.3095285,-64.8312080,221.2,0.0,0.0,297.6,2.94,241.3,6.6,0.0,2.9,8.1,231.1,7.5,-8.0,24.5,0.0,0.0,0.0
LG1,01:06:2017,57957.000,16:05:57.000,-03,32.3095257,-64.8312047,222.8,0.0,0.0,303.2,0.66,241.3,6.7,0.0,0.7,8.1,231.1,7.5,-8.0,24.5,0.0,0.0,0.0
LG1,01:06:2017,57957.500,16:05:57.500,-03,32.3095208,-64.8311992,224.3,0.0,0.0,130.7,3.29,241.3,6.7,0.0,3.3,8.1,231.9,8.4,15.0,23.1,0.0,0.0,0.0
LG1,01:06:2017,57958.000,16:05:58.000,-03,32.3095209,-64.8312018,226.4,0.0,0.0,155.7,1.92,241.3,6.7,0.0,1.9,8.1,231.9,8.4,15.0,23.1,0.0,0.0,0.0
LG1,01:06:2017,57958.500,16:05:58.500,-03,32.3095253,-64.8312055,228.2,0.0,0.0,310.6,3.54,241.3,6.7,0.0,3.6,8.0,231.7,8.1,-16.0,20.5,0.0,0.0,0.0
LG1,01:06:2017,57959.000,16:05:59.000,-03,32.3095223,-64.8312025,229.3,0.0,0.0,352.8,1.01,241.3,6.7,0.0,1.0,8.0,231.7,8.1,-16.0,20.5,0.0,0.0,0.0
LG1,01:06:2017,57959.500,16:05:59.500,-03,32.3095163,-64.8311996,230.4,0.0,0.0,154.4,3.01,241.3,6.7,0.0,3.0,8.1,232.1,8.1,9.0,18.7,0.0,0.0,0.0
LG1,01:06:2017,57960.000,16:06:00.000,-03,32.3095187,-64.8312016,231.9,0.0,0.0,165.5,1.28,241.4,6.7,0.0,1.3,8.1,232.1,8.1,9.0,18.7,0.0,0.0,0.0
LG1,01:06:2017,57960.500,16:06:00.500,-03,32.3095223,-64.8312039,233.6,0.0,0.0,330.0,2.88,241.4,6.8,0.0,2.9,8.1,231.8,8.8,-16.0,16.0,0.0,0.0,0.0
LG1,01:06:2017,57961.000,16:06:01.000,-03,32.3095182,-64.8312021,235.2,0.0,0.0,246.6,0.16,241.4,6.8,0.0,0.2,8.1,231.8,8.8,-16.0,16.0,0.0,0.0,0.0
LG1,01:06:2017,57961.500,16:06:01.500,-03,32.3095126,-64.8311993,236.4,0.0,0.0,155.9,3.25,241.4,6.8,0.0,3.3,8.1,232.5,8.1,-1.0,14.3,0.0,0.0,0.0
LG1,01:06:2017,57962.000,16:06:02.000,-03,32.3095166,-64.8312031,238.2,0.0,0.0,175.2,0.76,241.4,6.8,0.0,0.8,8.1,232.5,8.1,-1.0,14.3,0.0,0.0,0.0
LG1,01:06:2017,57962.500,16:06:02.500,-03,32.3095196,-64.8312047,240.0,0.0,0.0,323.6,4.06,241.4,6.8,0.0,4.1,8.0,232.3,8.5,-18.0,11.5,0.0,0.0,0.0
LG1,01:06:2017,57963.000,16:06:03.000,-03,32.3095129,-64.8312001,240.9,0.0,0.0,132.4,1.65,241.4,6.8,0.0,1.7,8.0,232.3,8.5,-18.0,11.5,0.0,0.0,0.0
LG1,01:06:2017,57963.500,16:06:03.500,-03,32.3095112,-64.8312016,242.3,0.0,0.0,163.1,3.50,241.4,6.8,0.0,3.5,8.1,233.4,7.9,-13.0,10.2,0.0,0.0,0.0
LG1,01:06:2017,57964.000,16:06:04.000,-03,32.3095179,-64.8312063,244.1,0.0,0.0,319.8,3.19,241.4,6.9,0.0,3.2,8.1,233.4,7.9,-13.0,10.2,0.0,0.0,0.0
LG1,01:06:2017,57964.500,16:06:04.500,-03,32.3095143,-64.8312034,245.4,0.0,0.0,340.5,1.67,241.4,6.9,0.0,1.7,8.1,232.1,8.4,-7.0,6.3,0.0,0.0,0.0
LG1,01:06:2017,57965.000,16:06:05.000,-03,32.3095087,-64.8312009,246.4,0.0,0.0,152.5,4.10,241.4,6.9,0.0,4.1,8.1,232.1,8.4,-7.0,6.3,0.0,0.0,0.0
LG1,01:06:2017,57965.500,16:06:05.500,-03,32.3095129,-64.8312052,247.9,0.0,0.0,222.7,0.80,241.4,6.9,0.0,0.8,7.8,218.7,8.4,-34.0,-0.1,0.0,0.0,0.0
LG1,01:06:2017,57966.000,16:06:06.000,-03,32.3095169,-64.8312063,248.9,0.0,0.0,333.4,4.57,241.4,6.9,0.0,4.6,7.8,218.7,8.4,-34.0,-0.1,0.0,0.0,0.0
LG1,01:06:2017,57966.500,16:06:06.500,-03,32.3095104,-64.8312037,249.9,0.0,0.0,147.8,1.57,241.4,6.9,0.0,1.6,7.4,229.8,8.0,-4.0,-0.7,0.0,0.0,0.0
LG1,01:06:2017,57967.000,16:06:07.000,-03,32.3095101,-64.8312041,250.9,0.0,0.0,164.7,2.57,241.4,6.9,0.0,2.6,7.4,229.8,8.0,-4.0,-0.7,0.0,0.0,0.0
LG1,01:06:2017,57967.500,16:06:07.500,-03,32.3095153,-64.8312080,252.1,0.0,0.0,332.2,2.27,241.4,7.0,0.0,2.3,7.4,230.2,8.7,-38.0,-2.8,0.0,0.0,0.0
LG1,01:06:2017,57968.000,16:06:08.000,-03,32.3095137,-64.8312076,253.0,0.0,0.0,319.3,2.12,241.4,7.0,0.0,2.1,7.4,230.2,8.7,-38.0,-2.8,0.0,0.0,0.0
LG1,01:06:2017,57968.500,16:06:08.500,-03,32.3095094,-64.8312043,252.9,0.0,0.0,148.4,3.27,241.4,7.0,0.0,3.3,7.4,230.4,8.0,-9.0,-5.0,0.0,0.0,0.0
LG1,01:06:2017,57969.000,16:06:09.000,-03,32.3095142,-64.8312082,253.6,0.0,0.0,271.5,0.19,241.4,7.0,0.0,0.2,7.4,230.4,8.0,-9.0,-5.0,0.0,0.0,0.0
LG1,01:06:2017,57969.500,16:06:09.500,-03,32.3095172,-64.8312101,254.4,0.0,0.0,328.9,4.02,241.4,7.0,0.0,4.0,7.5,230.0,7.9,-30.0,-7.6,0.0,0.0,0.0
LG1,01:06:2017,57970.000,16:06:10.000,-03,32.3095120,-64.8312079,254.8,0.0,0.0,148.4,1.24,241.4,7.0,0.0,1.2,7.5,230.0,7.9,-30.0,-7.6,0.0,0.0,0.0
LG1,01:06:2017,57970.500,16:06:10.500,-03,32.3095128,-64.8312091,255.9,0.0,0.0,169.8,1.61,241.4,7.0,0.0,1.6,7.5,230.8,7.9,-29.0,-8.8,0.0,0.0,0.0
LG1,01:06:2017,57971.000,16:06:11.000,-03,32.3095170,-64.8312104,256.9,0.0,0.0,336.6,2.57,241.4,7.0,0.0,2.6,7.5,230.8,7.9,-29.0,-8.8,0.0,0.0,0.0
LG1,01:06:2017,57971.500,16:06:11.500,-03,32.3095155,-64.8312101,257.5,0.0,0.0,356.1,0.82,241.4,7.0,0.0,0.8,7.6,229.8,7.5,-23.0,-12.0,0.0,0.0,0.0
LG1,01:06:2017,57972.000,16:06:12.000,-03,32.3095130,-64.8312108,258.4,0.0,0.0,179.8,1.57,241.4,7.0,0.0,1.6,7.6,229.8,7.5,-23.0,-12.0,0.0,0.0,0.0
LG1,01:06:2017,57972.500,16:06:12.500,-03,32.3095169,-64.8312123,259.4,0.0,0.0,254.7,0.39,241.4,7.0,0.0,0.4,7.5,230.4,8.1,-36.0,-13.5,0.0,0.0,0.0
LG1,01:06:2017,57973.000,16:06:13.000,-03,32.3095194,-64.8312127,260.1,0.0,0.0,347.7,2.90,241.4,7.0,0.0,2.9,7.5,230.4,8.1,-36.0,-13.5,0.0,0.0,0.0
LG1,01:06:2017,57973.500,16:06:13.500,-03,32.3095146,-64.8312114,260.5,0.0,0.0,164.2,1.22,241.4,7.0,0.0,1.2,7.6,229.9,7.2,-18.0,-15.9,0.0,0.0,0.0
LG1,01:06:2017,57974.000,16:06:14.000,-03,32.3095164,-64.8312127,261.0,0.0,0.0,171.1,2.02,241.4,7.0,0.0,2.0,7.6,229.9,7.2,-18.0,-15.9,0.0,0.0,0.0
LG1,01:06:2017,57974.500,16:06:14.500,-03,32.3095219,-64.8312147,261.9,0.0,0.0,343.0,3.71,241.4,7.0,0.0,3.7,7.6,230.8,8.6,-39.0,-17.0,0.0,0.0,0.0
LG1,01:06:2017,57975.000,16:06:15.000,-03,32.3095177,-64.8312133,262.3,0.0,0.0,358.3,0.29,241.4,7.1,0.0,0.3,7.6,230.8,8.6,-39.0,-17.0,0.0,0.0,0.0
LG1,01:06:2017,57975.500,16:06:15.500,-03,32.3095174,-64.8312128,262.4,0.0,0.0,162.6,2.29,241.4,7.1,0.0,2.3,7.6,231.4,7.5,-27.0,-18.2,0.0,0.0,0.0
LG1,01:06:2017,57976.000,16:06:16.000,-03,32.3095215,-64.8312144,262.7,0.0,0.0,344.9,1.83,241.4,7.1,0.0,1.8,7.6,231.4,7.5,-27.0,-18.2,0.0,0.0,0.0
LG1,01:06:2017,57976.500,16:06:16.500,-03,32.3095213,-64.8312147,263.0,0.0,0.0,338.6,1.50,241.4,7.1,0.0,1.5,7.7,230.5,7.3,-31.0,-20.7,0.0,0.0,0.0
LG1,01:06:2017,57977.000,16:06:17.000,-03,32.3095204,-64.8312136,262.7,0.0,0.0,161.5,1.30,241.4,7.1,0.0,1.3,7.7,230.5,7.3,-31.0,-20.7,0.0,0.0,0.0
LG1,01:06:2017,57977.500,16:06:17.500,-03,32.3095223,-64.8312140,262.5,0.0,0.0,36.8,0.49,241.4,7.1,0.0,0.5,7.6,231.6,7.3,-33.0,-20.9,0.0,0.0,0.0
LG1,01:06:2017,57978.000,16:06:18.000,-03,32.3095223,-64.8312151,262.6,0.0,0.0,313.9,0.70,241.4,7.1,0.0,0.7,7.6,231.6,7.3,-33.0,-20.9,0.0,0.0,0.0
LG1,01:06:2017,57978.500,16:06:18.500,-03,32.3095232,-64.8312140,262.0,0.0,0.0,148.0,0.25,241.4,7.1,0.0,0.3,7.5,232.1,7.0,-24.0,-21.8,0.0,0.0,0.0
LG1,01:06:2017,57979.000,16:06:19.000,-03,32.3095250,-64.8312146,261.4,0.0,0.0,13.9,1.15,241.4,7.1,0.0,1.2,7.5,232.1,7.0,-24.0,-21.8,0.0,0.0,0.0
LG1,01:06:2017,57979.500,16:06:19.500,-03,32.3095250,-64.8312150,261.0,0.0,0.0,311.1,0.47,241.4,7.1,0.0,0.5,7.5,231.7,6.6,-29.0,-23.1,0.0,0.0,0.0
LG1,01:06:2017,57980.000,16:06:20.000,-03,32.3095255,-64.8312148,260.3,0.0,0.0,38.0,0.27,241.4,7.1,0.0,0.3,7.5,231.7,6.6,-29.0,-23.1,0.0,0.0,0.0
LG1,01:06:2017,57980.500,16:06:20.500,-03,32.3095274,-64.8312157,259.5,0.0,0.0,345.8,0.45,241.4,7.1,0.0,0.5,7.5,231.3,7.3,-34.0,-24.2,0.0,0.0,0.0
LG1,01:06:2017,57981.000,16:06:21.000,-03,32.3095285,-64.8312152,258.5,0.0,0.0,347.2,1.09,241.4,7.1,0.0,1.1,7.5,231.3,7.3,-34.0,-24.2,0.0,0.0,0.0
LG1,01:06:2017,57981.500,16:06:21.500,-03,32.3095265,-64.8312155,257.9,0.0,0.0,159.7,0.80,241.4,7.1,0.0,0.8,7.5,231.1,7.2,-23.0,-24.8,0.0,0.0,0.0
LG1,01:06:2017,57982.000,16:06:22.000,-03,32.3095297,-64.8312168,257.2,0.0,0.0,220.0,0.58,241.4,7.1,0.0,0.6,7.5,231.1,7.2,-23.0,-24.8,0.0,0.0,0.0
LG1,01:06:2017,57982.500,16:06:22.500,-03,32.3095331,-64.8312175,256.3,0.0,0.0,347.8,2.55,241.4,7.1,0.0,2.6,7.5,231.0,7.6,-29.0,-25.2,0.0,0.0,0.0
LG1,01:06:2017,57983.000,16:06:23.000,-03,32.3095292,-64.8312166,255.6,0.0,0.0,179.0,0.66,241.4,7.1,0.0,0.7,7.5,231.0,7.6,-29.0,-25.2,0.0,0.0,0.0
LG1,01:06:2017,57983.500,16:06:23.500,-03,32.3095301,-64.8312161,254.2,0.0,0.0,153.5,1.61,241.4,7.1,0.0,1.6,7.4,231.5,7.5,-25.0,-24.7,0.0,0.0,0.0
LG1,01:06:2017,57984.000,16:06:24.000,-03,32.3095342,-64.8312190,253.3,0.0,0.0,342.4,1.96,241.4,7.1,0.0,2.0,7.4,231.5,7.5,-25.0,-24.7,0.0,0.0,0.0
LG1,01:06:2017,57984.500,16:06:24.500,-03,32.3095345,-64.8312192,252.2,0.0,0.0,323.6,1.48,241.4,7.1,0.0,1.5,7.5,230.6,7.2,-19.0,-25.5,0.0,0.0,0.0
LG1,01:06:2017,57985.000,16:06:25.000,-03,32.3095322,-64.8312185,251.0,0.0,0.0,158.2,1.26,241.4,7.1,0.0,1.3,7.5,230.6,7.2,-19.0,-25.5,0.0,0.0,0.0
LG1,01:06:2017,57985.500,16:06:25.500,-03,32.3095355,-64.8312195,249.7,0.0,0.0,170.1,0.29,241.4,7.1,0.0,0.3,7.5,231.1,7.4,-26.0,-24.6,0.0,0.0,0.0
LG1,01:06:2017,57986.000,16:06:26.000,-03,32.3095367,-64.8312209,248.7,0.0,0.0,338.9,2.04,241.4,7.1,0.0,2.0,7.5,231.1,7.4,-26.0,-24.6,0.0,0.0,0.0
LG1,01:06:2017,57986.500,16:06:26.500,-03,32.3095344,-64.8312195,247.2,0.0,0.0,170.2,1.26,241.4,7.1,0.0,1.3,7.5,230.4,6.8,-10.0,-24.7,0.0,0.0,0.0
LG1,01:06:2017,57987.000,16:06:27.000,-03,32.3095365,-64.8312213,246.2,0.0,0.0,116.3,0.41,241.4,7.1,0.0,0.4,7.5,230.4,6.8,-10.0,-24.7,0.0,0.0,0.0
LG1,01:06:2017,57987.500,16:06:27.500,-03,32.3095393,-64.8312238,245.4,0.0,0.0,318.2,1.65,241.4,7.1,0.0,1.7,7.4,230.5,7.1,-19.0,-23.8,0.0,0.0,0.0
LG1,01:06:2017,57988.000,16:06:28.000,-03,32.3095383,-64.8312234,244.2,0.0,0.0,323.7,0.74,241.4,7.1,0.0,0.7,7.4,230.5,7.1,-19.0,-23.8,0.0,0.0,0.0
LG1,01:06:2017,57988.500,16:06:28.500,-03,32.3095366,-64.8312223,242.9,0.0,0.0,156.4,1.22,241.4,7.1,0.0,1.2,7.4,230.6,7.1,-7.0,-22.8,0.0,0.0,0.0
LG1,01:06:2017,57989.000,16:06:29.000,-03,32.3095379,-64.8312231,242.0,0.0,0.0,126.7,0.27,241.4,7.1,0.0,0.3,7.4,230.6,7.1,-7.0,-22.8,0.0,0.0,0.0
LG1,01:06:2017,57989.500,16:06:29.500,-03,32.3095411,-64.8312272,241.3,0.0,0.0,323.7,1.38,241.4,7.1,0.0,1.4,7.4,230.4,7.3,-17.0,-22.0,0.0,0.0,0.0
LG1,01:06:2017,57990.000,16:06:30.000,-03,32.3095411,-64.8312280,240.4,0.0,0.0,306.5,1.92,241.4,7.1,0.0,1.9,7.4,230.4,7.3,-17.0,-22.0,0.0,0.0,0.0
LG1,01:06:2017,57990.500,16:06:30.500,-03,32.3095373,-64.8312248,238.3,0.0,0.0,142.5,2.04,241.4,7.1,0.0,2.0,7.4,229.8,7.6,-2.0,-21.4,0.0,0.0,0.0
LG1,01:06:2017,57991.000,16:06:31.000,-03,32.3095383,-64.8312263,237.4,0.0,0.0,149.9,1.61,241.4,7.2,0.0,1.6,7.4,229.8,7.6,-2.0,-21.4,0.0,0.0,0.0
LG1,01:06:2017,57991.500,16:06:31.500,-03,32.3095437,-64.8312313,237.2,0.0,0.0,321.4,2.74,241.4,7.2,0.0,2.7,7.3,229.7,7.2,-24.0,-20.4,0.0,0.0,0.0
LG1,01:06:2017,57992.000,16:06:32.000,-03,32.3095411,-64.8312312,236.2,0.0,0.0,313.7,1.87,241.4,7.2,0.0,1.9,7.3,229.7,7.2,-24.0,-20.4,0.0,0.0,0.0
LG1,01:06:2017,57992.500,16:06:32.500,-03,32.3095374,-64.8312283,234.6,0.0,0.0,157.0,2.92,241.4,7.2,0.0,2.9,7.3,229.4,7.4,5.0,-19.3,0.0,0.0,0.0
LG1,01:06:2017,57993.000,16:06:33.000,-03,32.3095412,-64.8312304,233.9,0.0,0.0,60.6,0.54,241.4,7.2,0.0,0.5,7.3,229.4,7.4,5.0,-19.3,0.0,0.0,0.0
LG1,01:06:2017,57993.500,16:06:33.500,-03,32.3095432,-64.8312337,233.7,0.0,0.0,325.1,2.94,241.4,7.2,0.0,3.0,7.3,228.7,6.9,-15.0,-18.7,0.0,0.0,0.0
LG1,01:06:2017,57994.000,16:06:34.000,-03,32.3095394,-64.8312325,232.9,0.0,0.0,191.0,1.19,241.4,7.2,0.0,1.2,7.3,228.7,6.9,-15.0,-18.7,0.0,0.0,0.0
LG1,01:06:2017,57994.500,16:06:34.500,-03,32.3095398,-64.8312325,232.1,0.0,0.0,146.8,1.61,241.4,7.2,0.0,1.6,7.2,229.9,7.3,-1.0,-16.2,0.0,0.0,0.0
LG1,01:06:2017,57995.000,16:06:35.000,-03,32.3095427,-64.8312347,231.7,0.0,0.0,327.4,1.32,241.4,7.2,0.0,1.3,7.2,229.9,7.3,-1.0,-16.2,0.0,0.0,0.0
LG1,01:06:2017,57995.500,16:06:35.500,-03,32.3095411,-64.8312352,231.3,0.0,0.0,313.4,1.11,241.4,7.2,0.0,1.1,7.1,229.5,6.4,4.0,-15.4,0.0,0.0,0.0
LG1,01:06:2017,57996.000,16:06:36.000,-03,32.3095391,-64.8312342,230.5,0.0,0.0,165.2,2.10,241.4,7.3,0.0,2.1,7.1,229.5,6.4,4.0,-15.4,0.0,0.0,0.0
LG1,01:06:2017,57996.500,16:06:36.500,-03,32.3095422,-64.8312362,230.0,0.0,0.0,346.0,0.76,241.4,7.3,0.0,0.8,7.1,230.8,7.6,-5.0,-12.8,0.0,0.0,0.0
LG1,01:06:2017,57997.000,16:06:37.000,-03,32.3095417,-64.8312376,229.6,0.0,0.0,307.9,1.32,241.4,7.3,0.0,1.3,7.1,230.8,7.6,-5.0,-12.8,0.0,0.0,0.0
LG1,01:06:2017,57997.500,16:06:37.500,-03,32.3095407,-64.8312370,228.6,0.0,0.0,176.4,0.76,241.4,7.3,0.0,0.8,7.1,231.1,7.6,12.0,-11.3,0.0,0.0,0.0
LG1,01:06:2017,57998.000,16:06:38.000,-03,32.3095409,-64.8312377,227.6,0.0,0.0,134.8,0.70,241.4,7.3,0.0,0.7,7.1,231.1,7.6,12.0,-11.3,0.0,0.0,0.0
LG1,01:06:2017,57998.500,16:06:38.500,-03,32.3095410,-64.8312388,226.7,0.0,0.0,291.5,0.78,241.4,7.3,0.0,0.8,7.2,231.7,7.3,3.0,-9.3,0.0,0.0,0.0
LG1,01:06:2017,57999.000,16:06:39.000,-03,32.3095411,-64.8312385,225.1,0.0,0.0,113.3,0.37,241.4,7.3,0.0,0.4,7.2,231.7,7.3,3.0,-9.3,0.0,0.0,0.0
LG1,01:06:2017,57999.500,16:06:39.500,-03,32.3095412,-64.8312407,224.3,0.0,0.0,277.8,0.52,241.4,7.3,0.0,0.5,7.2,232.4,7.1,11.0,-7.0,0.0,0.0,0.0
LG1,01:06:2017,58000.000,16:06:40.000,-03,32.3095419,-64.8312410,223.2,0.0,0.0,279.2,0.64,241.4,7.3,0.0,0.6,7.2,232.4,7.1,11.0,-7.0,0.0,0.0,0.0
LG1,01:06:2017,58000.500,16:06:40.500,-03,32.3095398,-64.8312384,221.7,0.0,0.0,97.5,0.89,241.4,7.3,0.0,0.9,7.1,233.0,7.3,17.0,-4.9,0.0,0.0,0.0
LG1,01:06:2017,58001.000,16:06:41.000,-03,32.3095402,-64.8312402,220.5,0.0,0.0,153.5,1.67,241.4,7.3,0.0,1.7,7.1,233.0,7.3,17.0,-4.9,0.0,0.0,0.0
LG1,01:06:2017,58001.500,16:06:41.500,-03,32.3095419,-64.8312431,219.7,0.0,0.0,310.2,2.16,241.4,7.3,0.0,2.2,7.1,234.1,7.0,9.0,-2.2,0.0,0.0,0.0
LG1,01:06:2017,58002.000,16:06:42.000,-03,32.3095405,-64.8312412,218.2,0.0,0.0,167.3,0.41,241.4,7.3,0.0,0.4,7.1,234.1,7.0,9.0,-2.2,0.0,0.0,0.0
LG1,01:06:2017,58002.500,16:06:42.500,-03,32.3095400,-64.8312404,217.2,0.0,0.0,113.2,1.11,241.4,7.3,0.0,1.1,7.2,234.7,7.8,19.0,0.2,0.0,0.0,0.0
LG1,01:06:2017,58003.000,16:06:43.000,-03,32.3095402,-64.8312418,216.8,0.0,0.0,244.0,0.39,241.4,7.3,0.0,0.4,7.2,234.7,7.8,19.0,0.2,0.0,0.0,0.0
