Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,01:06:2017,51589.000,14:19:49.000,-03,32.3072923,-64.8399527,136.7,0.0,0.0,117.4,0.86,236.9,7.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51589.500,14:19:49.500,-03,32.3072937,-64.8399472,136.9,0.0,0.0,70.3,3.09,236.9,7.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51590.000,14:19:50.000,-03,32.3072920,-64.8399489,137.2,0.0,0.0,98.5,0.80,236.9,7.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51590.500,14:19:50.500,-03,32.3072912,-64.8399504,137.7,0.0,0.0,236.0,2.06,236.9,7.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51591.000,14:19:51.000,-03,32.3072930,-64.8399445,138.0,0.0,0.0,66.4,0.91,236.9,7.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51591.500,14:19:51.500,-03,32.3072935,-64.8399403,138.4,0.0,0.0,75.5,2.59,236.9,7.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51592.000,14:19:52.000,-03,32.3072922,-64.8399416,138.9,0.0,0.0,159.5,0.43,236.9,7.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51592.500,14:19:52.500,-03,32.3072911,-64.8399412,139.5,0.0,0.0,226.0,1.30,236.9,7.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51593.000,14:19:53.000,-03,32.3072926,-64.8399360,139.9,0.0,0.0,96.9,1.11,236.9,7.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51593.500,14:19:53.500,-03,32.3072941,-64.8399324,140.1,0.0,0.0,62.8,2.33,236.9,7.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51594.000,14:19:54.000,-03,32.3072923,-64.8399339,140.4,0.0,0.0,109.9,0.33,236.9,7.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51594.500,14:19:54.500,-03,32.3072914,-64.8399334,141.0,0.0,0.0,224.0,1.65,236.9,7.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51595.000,14:19:55.000,-03,32.3072927,-64.8399280,141.3,0.0,0.0,84.2,1.24,236.9,7.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51595.500,14:19:55.500,-03,32.3072931,-64.8399250,141.7,0.0,0.0,73.3,2.04,236.9,7.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51596.000,14:19:56.000,-03,32.3072919,-64.8399268,142.3,0.0,0.0,206.4,0.54,236.9,7.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51596.500,14:19:56.500,-03,32.3072928,-64.8399248,142.6,0.0,0.0,244.5,0.68,236.9,7.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51597.000,14:19:57.000,-03,32.3072935,-64.8399206,142.8,0.0,0.0,67.8,1.77,236.9,7.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51597.500,14:19:57.500,-03,32.3072920,-64.8399202,143.1,0.0,0.0,104.9,0.95,236.9,7.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51598.000,14:19:58.000,-03,32.3072913,-64.8399192,143.3,0.0,0.0,208.8,1.07,236.9,7.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51598.500,14:19:58.500,-03,32.3072928,-64.8399157,143.5,0.0,0.0,76.4,0.97,236.9,7.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51599.000,14:19:59.000,-03,32.3072933,-64.8399154,143.9,0.0,0.0,52.9,1.19,236.9,7.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51599.500,14:19:59.500,-03,32.3072918,-64.8399153,144.4,0.0,0.0,225.1,0.93,236.9,7.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51600.000,14:20:00.000,-03,32.3072919,-64.8399112,144.7,0.0,0.0,131.2,0.89,236.9,7.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51600.500,14:20:00.500,-03,32.3072928,-64.8399075,144.8,0.0,0.0,77.1,2.04,236.9,7.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51601.000,14:20:01.000,-03,32.3072924,-64.8399086,144.9,0.0,0.0,68.6,0.49,236.9,7.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51601.500,14:20:01.500,-03,32.3072919,-64.8399093,145.0,0.0,0.0,252.4,1.13,236.9,7.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51602.000,14:20:02.000,-03,32.3072922,-64.8399049,145.0,0.0,0.0,87.8,0.84,236.9,7.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51602.500,14:20:02.500,-03,32.3072920,-64.8399017,144.9,0.0,0.0,84.2,2.04,236.9,7.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51603.000,14:20:03.000,-03,32.3072913,-64.8399026,145.3,0.0,0.0,144.5,0.41,236.9,7.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51603.500,14:20:03.500,-03,32.3072918,-64.8399021,145.7,0.0,0.0,249.4,0.87,236.9,7.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51604.000,14:20:04.000,-03,32.3072922,-64.8398981,146.0,0.0,0.0,66.3,1.26,236.9,7.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51604.500,14:20:04.500,-03,32.3072913,-64.8398962,146.3,0.0,0.0,103.3,1.24,236.9,7.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51605.000,14:20:05.000,-03,32.3072915,-64.8398960,146.4,0.0,0.0,133.3,0.33,236.9,7.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51605.500,14:20:05.500,-03,32.3072915,-64.8398951,146.5,0.0,0.0,358.6,0.23,236.9,7.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51606.000,14:20:06.000,-03,32.3072906,-64.8398933,146.7,0.0,0.0,124.0,0.62,236.9,7.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51606.500,14:20:06.500,-03,32.3072913,-64.8398905,146.8,0.0,0.0,105.6,0.74,236.9,7.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51607.000,14:20:07.000,-03,32.3072922,-64.8398888,146.7,0.0,0.0,59.2,1.30,236.9,7.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51607.500,14:20:07.500,-03,32.3072907,-64.8398898,147.0,0.0,0.0,188.0,0.06,236.9,7.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51608.000,14:20:08.000,-03,32.3072897,-64.8398886,147.3,0.0,0.0,198.0,1.03,236.9,7.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51608.500,14:20:08.500,-03,32.3072913,-64.8398837,147.2,0.0,0.0,85.4,1.30,236.9,7.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51609.000,14:20:09.000,-03,32.3072922,-64.8398813,146.9,0.0,0.0,62.0,2.22,236.9,7.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51609.500,14:20:09.500,-03,32.3072896,-64.8398845,147.0,0.0,0.0,215.6,0.70,236.9,7.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51610.000,14:20:10.000,-03,32.3072887,-64.8398843,147.2,0.0,0.0,226.5,1.83,236.9,7.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51610.500,14:20:10.500,-03,32.3072914,-64.8398783,147.1,0.0,0.0,70.3,1.59,236.9,7.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51611.000,14:20:11.000,-03,32.3072913,-64.8398757,147.0,0.0,0.0,62.8,2.59,236.9,7.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51611.500,14:20:11.500,-03,32.3072887,-64.8398785,147.1,0.0,0.0,203.9,1.36,236.9,7.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51612.000,14:20:12.000,-03,32.3072890,-64.8398778,146.9,0.0,0.0,236.0,1.34,236.9,7.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51612.500,14:20:12.500,-03,32.3072904,-64.8398739,146.8,0.0,0.0,61.0,1.54,236.9,7.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51613.000,14:20:13.000,-03,32.3072899,-64.8398718,146.7,0.0,0.0,80.4,1.28,236.9,7.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51613.500,14:20:13.500,-03,32.3072888,-64.8398717,146.4,0.0,0.0,154.4,0.64,236.9,7.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51614.000,14:20:14.000,-03,32.3072887,-64.8398720,146.2,0.0,0.0,208.5,0.29,236.9,7.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51614.500,14:20:14.500,-03,32.3072898,-64.8398703,146.2,0.0,0.0,33.1,0.23,236.9,7.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51615.000,14:20:15.000,-03,32.3072897,-64.8398684,146.3,0.0,0.0,61.5,1.03,236.9,7.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51615.500,14:20:15.500,-03,32.3072878,-64.8398669,146.2,0.0,0.0,144.4,0.82,236.9,7.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51616.000,14:20:16.000,-03,32.3072885,-64.8398649,145.9,0.0,0.0,126.9,0.93,236.9,7.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51616.500,14:20:16.500,-03,32.3072905,-64.8398646,145.6,0.0,0.0,31.4,1.21,236.9,7.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51617.000,14:20:17.000,-03,32.3072894,-64.8398655,145.4,0.0,0.0,320.4,0.43,236.9,7.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51617.500,14:20:17.500,-03,32.3072872,-64.8398637,145.3,0.0,0.0,179.2,1.13,236.9,7.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51618.000,14:20:18.000,-03,32.3072879,-64.8398598,145.2,0.0,0.0,116.1,1.36,236.9,7.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51618.500,14:20:18.500,-03,32.3072907,-64.8398580,145.2,0.0,0.0,48.6,1.94,236.9,7.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51619.000,14:20:19.000,-03,32.3072895,-64.8398612,145.3,0.0,0.0,329.5,0.78,236.9,7.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51619.500,14:20:19.500,-03,32.3072874,-64.8398601,145.2,0.0,0.0,224.2,1.96,236.9,7.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51620.000,14:20:20.000,-03,32.3072893,-64.8398543,144.9,0.0,0.0,89.6,1.98,236.9,7.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51620.500,14:20:20.500,-03,32.3072902,-64.8398529,144.8,0.0,0.0,56.2,2.37,236.9,7.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51621.000,14:20:21.000,-03,32.3072880,-64.8398570,144.9,0.0,0.0,239.1,1.28,236.9,7.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51621.500,14:20:21.500,-03,32.3072887,-64.8398551,144.8,0.0,0.0,236.8,1.71,236.9,7.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51622.000,14:20:22.000,-03,32.3072907,-64.8398493,144.8,0.0,0.0,61.6,2.95,236.9,7.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51622.500,14:20:22.500,-03,32.3072892,-64.8398495,145.0,0.0,0.0,83.8,1.34,236.9,7.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51623.000,14:20:23.000,-03,32.3072883,-64.8398516,145.3,0.0,0.0,224.5,1.42,236.9,7.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51623.500,14:20:23.500,-03,32.3072902,-64.8398489,145.4,0.0,0.0,349.6,0.39,236.9,7.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51624.000,14:20:24.000,-03,32.3072902,-64.8398458,145.4,0.0,0.0,62.6,1.90,236.9,7.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51624.500,14:20:24.500,-03,32.3072890,-64.8398450,145.4,0.0,0.0,139.8,0.89,236.9,7.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51625.000,14:20:25.000,-03,32.3072898,-64.8398443,145.1,0.0,0.0,115.6,0.29,236.9,7.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51625.500,14:20:25.500,-03,32.3072903,-64.8398441,145.0,0.0,0.0,30.4,0.89,236.9,7.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51626.000,14:20:26.000,-03,32.3072892,-64.8398447,145.4,0.0,0.0,226.1,0.47,236.9,7.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51626.500,14:20:26.500,-03,32.3072896,-64.8398413,145.5,0.0,0.0,172.8,0.37,236.9,7.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51627.000,14:20:27.000,-03,32.3072908,-64.8398372,145.3,0.0,0.0,74.7,2.12,236.9,7.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51627.500,14:20:27.500,-03,32.3072908,-64.8398382,145.2,0.0,0.0,60.6,0.72,236.9,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51628.000,14:20:28.000,-03,32.3072895,-64.8398403,145.3,0.0,0.0,250.9,1.13,236.9,7.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51628.500,14:20:28.500,-03,32.3072893,-64.8398385,145.3,0.0,0.0,208.4,0.68,236.9,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51629.000,14:20:29.000,-03,32.3072907,-64.8398343,145.3,0.0,0.0,72.3,1.52,236.9,7.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51629.500,14:20:29.500,-03,32.3072913,-64.8398322,145.2,0.0,0.0,69.6,1.40,236.9,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51630.000,14:20:30.000,-03,32.3072905,-64.8398336,145.1,0.0,0.0,80.7,0.23,236.9,7.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51630.500,14:20:30.500,-03,32.3072892,-64.8398351,145.3,0.0,0.0,234.6,1.34,236.9,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51631.000,14:20:31.000,-03,32.3072900,-64.8398316,145.4,0.0,0.0,154.7,0.41,236.9,7.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51631.500,14:20:31.500,-03,32.3072915,-64.8398270,145.4,0.0,0.0,67.5,2.06,236.9,7.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51632.000,14:20:32.000,-03,32.3072913,-64.8398275,145.5,0.0,0.0,73.5,0.97,236.9,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51632.500,14:20:32.500,-03,32.3072901,-64.8398307,145.7,0.0,0.0,251.0,1.32,236.9,7.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51633.000,14:20:33.000,-03,32.3072902,-64.8398280,145.7,0.0,0.0,227.2,0.82,236.9,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51633.500,14:20:33.500,-03,32.3072918,-64.8398228,145.6,0.0,0.0,77.5,2.18,236.9,7.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51634.000,14:20:34.000,-03,32.3072919,-64.8398236,145.7,0.0,0.0,61.8,1.40,236.9,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51634.500,14:20:34.500,-03,32.3072906,-64.8398261,145.9,0.0,0.0,248.3,1.48,236.9,7.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51635.000,14:20:35.000,-03,32.3072908,-64.8398233,145.9,0.0,0.0,189.4,0.43,236.9,7.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51635.500,14:20:35.500,-03,32.3072923,-64.8398193,145.7,0.0,0.0,71.8,1.94,236.9,7.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51636.000,14:20:36.000,-03,32.3072921,-64.8398200,145.8,0.0,0.0,59.1,0.76,236.9,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51636.500,14:20:36.500,-03,32.3072910,-64.8398213,145.9,0.0,0.0,239.2,1.32,236.9,7.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51637.000,14:20:37.000,-03,32.3072916,-64.8398189,145.8,0.0,0.0,115.4,0.33,236.9,7.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51637.500,14:20:37.500,-03,32.3072928,-64.8398162,145.9,0.0,0.0,62.7,1.44,236.9,7.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51638.000,14:20:38.000,-03,32.3072922,-64.8398161,145.9,0.0,0.0,63.9,0.60,236.9,7.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51638.500,14:20:38.500,-03,32.3072907,-64.8398172,146.1,0.0,0.0,202.4,0.86,236.9,7.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51639.000,14:20:39.000,-03,32.3072926,-64.8398151,146.2,0.0,0.0,250.8,0.43,236.9,7.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51639.500,14:20:39.500,-03,32.3072946,-64.8398104,145.6,0.0,0.0,51.6,2.57,236.9,7.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51640.000,14:20:40.000,-03,32.3072919,-64.8398125,145.4,0.0,0.0,92.1,1.01,236.9,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51640.500,14:20:40.500,-03,32.3072911,-64.8398146,145.8,0.0,0.0,231.0,2.45,236.9,7.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51641.000,14:20:41.000,-03,32.3072934,-64.8398100,146.0,0.0,0.0,34.8,0.78,236.9,7.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51641.500,14:20:41.500,-03,32.3072944,-64.8398067,146.2,0.0,0.0,66.2,2.39,236.9,7.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51642.000,14:20:42.000,-03,32.3072938,-64.8398083,146.1,0.0,0.0,118.5,0.14,236.9,7.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51642.500,14:20:42.500,-03,32.3072927,-64.8398089,145.9,0.0,0.0,244.7,1.15,236.9,7.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51643.000,14:20:43.000,-03,32.3072937,-64.8398052,145.7,0.0,0.0,95.1,0.78,236.9,7.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51643.500,14:20:43.500,-03,32.3072950,-64.8398035,145.4,0.0,0.0,61.5,1.77,236.9,7.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51644.000,14:20:44.000,-03,32.3072941,-64.8398052,145.1,0.0,0.0,295.4,0.41,236.9,7.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51644.500,14:20:44.500,-03,32.3072933,-64.8398042,144.9,0.0,0.0,204.1,0.64,236.9,7.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51645.000,14:20:45.000,-03,32.3072942,-64.8398020,145.0,0.0,0.0,81.0,0.89,236.9,7.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51645.500,14:20:45.500,-03,32.3072950,-64.8398005,144.8,0.0,0.0,58.6,0.86,236.9,7.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51646.000,14:20:46.000,-03,32.3072948,-64.8398001,144.4,0.0,0.0,48.1,0.58,236.9,7.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51646.500,14:20:46.500,-03,32.3072938,-64.8398002,144.0,0.0,0.0,186.5,0.31,236.9,7.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51647.000,14:20:47.000,-03,32.3072944,-64.8397989,143.8,0.0,0.0,105.2,0.33,236.9,7.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51647.500,14:20:47.500,-03,32.3072949,-64.8397977,143.5,0.0,0.0,51.8,0.80,236.9,7.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51648.000,14:20:48.000,-03,32.3072945,-64.8397974,143.2,0.0,0.0,92.6,0.23,236.9,7.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51648.500,14:20:48.500,-03,32.3072950,-64.8397954,142.9,0.0,0.0,113.3,0.33,236.9,7.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51649.000,14:20:49.000,-03,32.3072956,-64.8397942,142.6,0.0,0.0,59.4,1.17,236.9,7.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51649.500,14:20:49.500,-03,32.3072944,-64.8397952,142.5,0.0,0.0,214.0,0.23,236.9,7.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51650.000,14:20:50.000,-03,32.3072945,-64.8397941,142.6,0.0,0.0,204.9,0.70,236.9,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51650.500,14:20:50.500,-03,32.3072964,-64.8397904,142.0,0.0,0.0,54.4,1.50,236.9,7.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51651.000,14:20:51.000,-03,32.3072963,-64.8397895,141.3,0.0,0.0,61.3,1.81,236.9,7.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51651.500,14:20:51.500,-03,32.3072945,-64.8397925,141.1,0.0,0.0,225.5,1.05,236.9,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51652.000,14:20:52.000,-03,32.3072943,-64.8397923,141.2,0.0,0.0,242.3,1.09,236.9,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51652.500,14:20:52.500,-03,32.3072956,-64.8397880,140.9,0.0,0.0,74.2,1.17,236.9,7.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
