Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,01:06:2017,53235.500,14:47:15.500,-03,32.3011553,-64.8410459,202.1,0.0,0.0,268.2,1.32,238.5,6.9,0.0,1.3,6.2,238.4,6.3,36.0,59.2,0.0,0.0,0.0
WG1,01:06:2017,53236.000,14:47:16.000,-03,32.3011535,-64.8410403,203.4,0.0,0.0,112.6,2.51,238.5,6.9,0.0,2.5,6.2,238.4,6.3,36.0,59.2,0.0,0.0,0.0
WG1,01:06:2017,53236.500,14:47:16.500,-03,32.3011535,-64.8410414,205.1,0.0,0.0,102.1,0.87,238.5,6.9,0.0,0.9,6.2,238.8,4.7,13.0,57.0,0.0,0.0,0.0
WG1,01:06:2017,53237.000,14:47:17.000,-03,32.3011540,-64.8410444,207.2,0.0,0.0,288.1,1.90,238.5,6.9,0.0,1.9,6.2,238.8,4.7,13.0,57.0,0.0,0.0,0.0
WG1,01:06:2017,53237.500,14:47:17.500,-03,32.3011503,-64.8410429,208.7,0.0,0.0,243.9,0.47,238.5,6.9,0.0,0.5,6.1,237.6,6.1,33.0,53.0,0.0,0.0,0.0
WG1,01:06:2017,53238.000,14:47:18.000,-03,32.3011474,-64.8410408,210.1,0.0,0.0,160.2,2.35,238.5,6.9,0.0,2.4,6.1,237.6,6.1,33.0,53.0,0.0,0.0,0.0
WG1,01:06:2017,53238.500,14:47:18.500,-03,32.3011500,-64.8410407,211.8,0.0,0.0,88.8,0.72,238.5,6.9,0.0,0.7,5.9,238.7,5.0,9.0,51.5,0.0,0.0,0.0
WG1,01:06:2017,53239.000,14:47:19.000,-03,32.3011500,-64.8410426,214.1,0.0,0.0,334.8,1.81,238.5,6.9,0.0,1.8,5.9,238.7,5.0,9.0,51.5,0.0,0.0,0.0
WG1,01:06:2017,53239.500,14:47:19.500,-03,32.3011460,-64.8410402,215.5,0.0,0.0,173.3,1.75,238.5,6.9,0.0,1.8,5.8,237.7,4.7,33.0,47.4,0.0,0.0,0.0
WG1,01:06:2017,53240.000,14:47:20.000,-03,32.3011449,-64.8410411,216.6,0.0,0.0,153.2,0.97,238.5,6.8,0.0,1.0,5.8,237.7,4.7,33.0,47.4,0.0,0.0,0.0
WG1,01:06:2017,53240.500,14:47:20.500,-03,32.3011446,-64.8410425,217.8,0.0,0.0,248.8,0.78,238.5,6.8,0.0,0.8,5.7,236.8,5.3,0.0,43.7,0.0,0.0,0.0
WG1,01:06:2017,53241.000,14:47:21.000,-03,32.3011458,-64.8410421,218.5,0.0,0.0,310.1,0.70,238.5,6.8,0.0,0.7,5.7,236.8,5.3,0.0,43.7,0.0,0.0,0.0
WG1,01:06:2017,53241.500,14:47:21.500,-03,32.3011434,-64.8410410,218.6,0.0,0.0,98.1,0.49,238.5,6.8,0.0,0.5,5.7,235.6,5.2,14.0,40.0,0.0,0.0,0.0
WG1,01:06:2017,53242.000,14:47:22.000,-03,32.3011414,-64.8410410,218.8,0.0,0.0,171.5,1.36,238.5,6.8,0.0,1.4,5.7,235.6,5.2,14.0,40.0,0.0,0.0,0.0
WG1,01:06:2017,53242.500,14:47:22.500,-03,32.3011411,-64.8410438,219.4,0.0,0.0,233.4,0.87,238.5,6.8,0.0,0.9,5.6,234.3,6.3,-5.0,36.4,0.0,0.0,0.0
WG1,01:06:2017,53243.000,14:47:23.000,-03,32.3011415,-64.8410433,220.0,0.0,0.0,283.8,1.01,238.5,6.8,0.0,1.0,5.6,234.3,6.3,-5.0,36.4,0.0,0.0,0.0
WG1,01:06:2017,53243.500,14:47:23.500,-03,32.3011403,-64.8410417,220.1,0.0,0.0,102.9,1.44,238.5,6.8,0.0,1.4,5.6,232.6,6.3,5.0,32.4,0.0,0.0,0.0
WG1,01:06:2017,53244.000,14:47:24.000,-03,32.3011396,-64.8410435,220.6,0.0,0.0,218.6,0.74,238.5,6.8,0.0,0.8,5.6,232.6,6.3,5.0,32.4,0.0,0.0,0.0
WG1,01:06:2017,53244.500,14:47:24.500,-03,32.3011376,-64.8410440,221.0,0.0,0.0,246.5,0.62,238.5,6.8,0.0,0.6,5.7,231.2,6.4,-2.0,29.0,0.0,0.0,0.0
WG1,01:06:2017,53245.000,14:47:25.000,-03,32.3011353,-64.8410428,221.6,0.0,0.0,174.6,1.42,238.5,6.8,0.0,1.4,5.7,231.2,6.4,-2.0,29.0,0.0,0.0,0.0
WG1,01:06:2017,53245.500,14:47:25.500,-03,32.3011376,-64.8410432,222.1,0.0,0.0,68.6,0.35,238.5,6.8,0.0,0.3,5.6,230.7,6.4,-6.0,26.5,0.0,0.0,0.0
WG1,01:06:2017,53246.000,14:47:26.000,-03,32.3011391,-64.8410460,223.4,0.0,0.0,331.4,1.85,238.5,6.8,0.0,1.9,5.6,230.7,6.4,-6.0,26.5,0.0,0.0,0.0
WG1,01:06:2017,53246.500,14:47:26.500,-03,32.3011342,-64.8410443,224.2,0.0,0.0,241.4,0.93,238.5,6.7,0.0,0.9,5.7,230.0,5.6,17.0,23.7,0.0,0.0,0.0
WG1,01:06:2017,53247.000,14:47:27.000,-03,32.3011308,-64.8410423,224.7,0.0,0.0,153.4,3.44,238.5,6.7,0.0,3.5,5.7,230.0,5.6,17.0,23.7,0.0,0.0,0.0
WG1,01:06:2017,53247.500,14:47:27.500,-03,32.3011346,-64.8410447,225.5,0.0,0.0,325.8,0.68,238.5,6.7,0.0,0.7,5.6,231.4,6.4,-14.0,23.2,0.0,0.0,0.0
WG1,01:06:2017,53248.000,14:47:28.000,-03,32.3011365,-64.8410464,226.4,0.0,0.0,333.4,2.04,238.5,6.7,0.0,2.0,5.6,231.4,6.4,-14.0,23.2,0.0,0.0,0.0
WG1,01:06:2017,53248.500,14:47:28.500,-03,32.3011321,-64.8410444,226.6,0.0,0.0,193.0,0.47,238.5,6.7,0.0,0.5,5.7,231.0,5.9,20.0,20.9,0.0,0.0,0.0
WG1,01:06:2017,53249.000,14:47:29.000,-03,32.3011288,-64.8410439,226.7,0.0,0.0,155.8,3.05,238.5,6.7,0.0,3.1,5.7,231.0,5.9,20.0,20.9,0.0,0.0,0.0
WG1,01:06:2017,53249.500,14:47:29.500,-03,32.3011319,-64.8410465,227.2,0.0,0.0,295.3,1.28,238.5,6.7,0.0,1.3,5.7,231.6,7.1,-15.0,19.9,0.0,0.0,0.0
WG1,01:06:2017,53250.000,14:47:30.000,-03,32.3011326,-64.8410444,227.3,0.0,0.0,0.1,1.34,238.5,6.7,0.0,1.4,5.7,231.6,7.1,-15.0,19.9,0.0,0.0,0.0
WG1,01:06:2017,53250.500,14:47:30.500,-03,32.3011290,-64.8410441,227.5,0.0,0.0,142.5,1.38,238.5,6.6,0.0,1.4,5.8,230.4,6.0,1.0,17.1,0.0,0.0,0.0
WG1,01:06:2017,53251.000,14:47:31.000,-03,32.3011286,-64.8410463,228.1,0.0,0.0,198.1,1.56,238.5,6.6,0.0,1.6,5.8,230.4,6.0,1.0,17.1,0.0,0.0,0.0
WG1,01:06:2017,53251.500,14:47:31.500,-03,32.3011300,-64.8410464,228.6,0.0,0.0,319.2,1.44,238.5,6.6,0.0,1.5,5.9,229.2,7.5,-14.0,14.5,0.0,0.0,0.0
WG1,01:06:2017,53252.000,14:47:32.000,-03,32.3011283,-64.8410435,229.2,0.0,0.0,94.4,0.76,238.5,6.6,0.0,0.8,5.9,229.2,7.5,-14.0,14.5,0.0,0.0,0.0
WG1,01:06:2017,53252.500,14:47:32.500,-03,32.3011282,-64.8410442,229.9,0.0,0.0,137.0,0.78,238.5,6.6,0.0,0.8,5.9,228.2,6.2,-16.0,12.0,0.0,0.0,0.0
WG1,01:06:2017,53253.000,14:47:33.000,-03,32.3011275,-64.8410467,231.2,0.0,0.0,299.0,1.17,238.5,6.6,0.0,1.2,5.9,228.2,6.2,-16.0,12.0,0.0,0.0,0.0
WG1,01:06:2017,53253.500,14:47:33.500,-03,32.3011248,-64.8410462,232.6,0.0,0.0,210.1,1.36,238.5,6.6,0.0,1.4,6.0,226.3,7.1,-14.0,8.4,0.0,0.0,0.0
WG1,01:06:2017,53254.000,14:47:34.000,-03,32.3011263,-64.8410440,233.9,0.0,0.0,117.2,1.24,238.5,6.6,0.0,1.2,6.0,226.3,7.1,-14.0,8.4,0.0,0.0,0.0
WG1,01:06:2017,53254.500,14:47:34.500,-03,32.3011280,-64.8410448,235.4,0.0,0.0,13.9,1.40,238.5,6.6,0.0,1.4,6.1,225.9,6.3,-24.0,6.3,0.0,0.0,0.0
WG1,01:06:2017,53255.000,14:47:35.000,-03,32.3011247,-64.8410458,237.3,0.0,0.0,257.0,0.91,238.5,6.5,0.0,0.9,6.1,225.9,6.3,-24.0,6.3,0.0,0.0,0.0
WG1,01:06:2017,53255.500,14:47:35.500,-03,32.3011221,-64.8410452,238.8,0.0,0.0,182.2,1.90,238.5,6.5,0.0,1.9,6.1,224.8,6.6,-20.0,3.1,0.0,0.0,0.0
WG1,01:06:2017,53256.000,14:47:36.000,-03,32.3011251,-64.8410455,240.2,0.0,0.0,355.8,0.72,238.5,6.5,0.0,0.7,6.1,224.8,6.6,-20.0,3.1,0.0,0.0,0.0
WG1,01:06:2017,53256.500,14:47:36.500,-03,32.3011251,-64.8410445,241.3,0.0,0.0,359.1,1.61,238.5,6.5,0.0,1.6,6.1,223.8,6.0,-22.0,0.2,0.0,0.0,0.0
WG1,01:06:2017,53257.000,14:47:37.000,-03,32.3011205,-64.8410445,242.3,0.0,0.0,162.4,1.69,238.5,6.5,0.0,1.7,6.1,223.8,6.0,-22.0,0.2,0.0,0.0,0.0
WG1,01:06:2017,53257.500,14:47:37.500,-03,32.3011226,-64.8410452,243.1,0.0,0.0,202.1,1.38,238.5,6.5,0.0,1.4,6.1,224.1,7.0,-29.0,-1.5,0.0,0.0,0.0
WG1,01:06:2017,53258.000,14:47:38.000,-03,32.3011241,-64.8410458,244.1,0.0,0.0,0.0,2.12,238.5,6.5,0.0,2.1,6.1,224.1,7.0,-29.0,-1.5,0.0,0.0,0.0
WG1,01:06:2017,53258.500,14:47:38.500,-03,32.3011223,-64.8410450,245.5,0.0,0.0,224.9,0.47,238.5,6.5,0.0,0.5,6.3,223.5,6.5,-16.0,-4.1,0.0,0.0,0.0
WG1,01:06:2017,53259.000,14:47:39.000,-03,32.3011204,-64.8410433,247.0,0.0,0.0,143.9,1.13,238.5,6.5,0.0,1.1,6.3,223.5,6.5,-16.0,-4.1,0.0,0.0,0.0
WG1,01:06:2017,53259.500,14:47:39.500,-03,32.3011215,-64.8410449,248.7,0.0,0.0,238.8,0.12,238.5,6.5,0.0,0.1,6.4,223.4,7.1,-35.0,-6.3,0.0,0.0,0.0
WG1,01:06:2017,53260.000,14:47:40.000,-03,32.3011215,-64.8410455,250.4,0.0,0.0,315.2,1.28,238.5,6.5,0.0,1.3,6.4,223.4,7.1,-35.0,-6.3,0.0,0.0,0.0
WG1,01:06:2017,53260.500,14:47:40.500,-03,32.3011206,-64.8410445,252.1,0.0,0.0,157.0,0.62,238.5,6.5,0.0,0.6,6.4,222.3,6.7,-29.0,-9.6,0.0,0.0,0.0
WG1,01:06:2017,53261.000,14:47:41.000,-03,32.3011207,-64.8410436,253.8,0.0,0.0,94.2,0.49,238.5,6.5,0.0,0.5,6.4,222.3,6.7,-29.0,-9.6,0.0,0.0,0.0
WG1,01:06:2017,53261.500,14:47:41.500,-03,32.3011223,-64.8410444,255.7,0.0,0.0,345.3,0.78,238.5,6.5,0.0,0.8,6.4,221.9,6.3,-42.0,-12.5,0.0,0.0,0.0
WG1,01:06:2017,53262.000,14:47:42.000,-03,32.3011195,-64.8410446,257.6,0.0,0.0,311.6,0.47,238.5,6.5,0.0,0.5,6.4,221.9,6.3,-42.0,-12.5,0.0,0.0,0.0
WG1,01:06:2017,53262.500,14:47:42.500,-03,32.3011189,-64.8410435,259.6,0.0,0.0,171.5,1.46,238.5,6.5,0.0,1.5,6.4,221.4,6.7,-39.0,-15.5,0.0,0.0,0.0
WG1,01:06:2017,53263.000,14:47:43.000,-03,32.3011209,-64.8410424,261.6,0.0,0.0,34.3,1.01,238.5,6.5,0.0,1.0,6.4,221.4,6.7,-39.0,-15.5,0.0,0.0,0.0
WG1,01:06:2017,53263.500,14:47:43.500,-03,32.3011218,-64.8410432,263.6,0.0,0.0,1.3,0.84,238.5,6.5,0.0,0.8,6.5,221.4,5.6,-41.0,-18.2,0.0,0.0,0.0
WG1,01:06:2017,53264.000,14:47:44.000,-03,32.3011197,-64.8410438,265.5,0.0,0.0,271.5,0.23,238.5,6.5,0.0,0.2,6.5,221.4,5.6,-41.0,-18.2,0.0,0.0,0.0
WG1,01:06:2017,53264.500,14:47:44.500,-03,32.3011182,-64.8410440,267.2,0.0,0.0,203.2,1.21,238.5,6.5,0.0,1.2,6.5,221.7,6.6,-42.0,-20.8,0.0,0.0,0.0
WG1,01:06:2017,53265.000,14:47:45.000,-03,32.3011216,-64.8410419,268.7,0.0,0.0,32.8,0.86,238.5,6.5,0.0,0.9,6.5,221.7,6.6,-42.0,-20.8,0.0,0.0,0.0
WG1,01:06:2017,53265.500,14:47:45.500,-03,32.3011227,-64.8410411,270.4,0.0,0.0,18.9,2.14,238.5,6.5,0.0,2.2,6.5,221.8,5.6,-46.0,-23.4,0.0,0.0,0.0
WG1,01:06:2017,53266.000,14:47:46.000,-03,32.3011190,-64.8410429,272.2,0.0,0.0,191.0,1.36,238.5,6.5,0.0,1.4,6.5,221.8,5.6,-46.0,-23.4,0.0,0.0,0.0
WG1,01:06:2017,53266.500,14:47:46.500,-03,32.3011199,-64.8410440,273.4,0.0,0.0,222.4,1.34,238.5,6.5,0.0,1.4,6.4,222.3,6.7,-54.0,-25.8,0.0,0.0,0.0
WG1,01:06:2017,53267.000,14:47:47.000,-03,32.3011224,-64.8410417,274.2,0.0,0.0,14.2,1.56,238.5,6.5,0.0,1.6,6.4,222.3,6.7,-54.0,-25.8,0.0,0.0,0.0
WG1,01:06:2017,53267.500,14:47:47.500,-03,32.3011225,-64.8410408,275.3,0.0,0.0,40.9,1.19,238.5,6.5,0.0,1.2,6.4,222.0,5.4,-49.0,-28.8,0.0,0.0,0.0
WG1,01:06:2017,53268.000,14:47:48.000,-03,32.3011221,-64.8410414,276.4,0.0,0.0,146.0,0.27,238.5,6.5,0.0,0.3,6.4,222.0,5.4,-49.0,-28.8,0.0,0.0,0.0
WG1,01:06:2017,53268.500,14:47:48.500,-03,32.3011226,-64.8410423,277.5,0.0,0.0,297.0,0.72,238.5,6.5,0.0,0.7,6.4,222.1,6.0,-57.0,-31.4,0.0,0.0,0.0
WG1,01:06:2017,53269.000,14:47:49.000,-03,32.3011235,-64.8410416,278.5,0.0,0.0,63.1,0.31,238.5,6.5,0.0,0.3,6.4,222.1,6.0,-57.0,-31.4,0.0,0.0,0.0
WG1,01:06:2017,53269.500,14:47:49.500,-03,32.3011243,-64.8410407,279.6,0.0,0.0,14.2,0.80,238.5,6.5,0.0,0.8,6.3,222.7,5.8,-52.0,-33.3,0.0,0.0,0.0
WG1,01:06:2017,53270.000,14:47:50.000,-03,32.3011234,-64.8410410,280.7,0.0,0.0,125.7,0.39,238.5,6.5,0.0,0.4,6.3,222.7,5.8,-52.0,-33.3,0.0,0.0,0.0
WG1,01:06:2017,53270.500,14:47:50.500,-03,32.3011242,-64.8410412,281.7,0.0,0.0,253.9,0.19,238.5,6.5,0.0,0.2,6.3,223.5,5.7,-55.0,-35.1,0.0,0.0,0.0
WG1,01:06:2017,53271.000,14:47:51.000,-03,32.3011272,-64.8410404,282.5,0.0,0.0,8.8,1.13,238.5,6.5,0.0,1.1,6.3,223.5,5.7,-55.0,-35.1,0.0,0.0,0.0
WG1,01:06:2017,53271.500,14:47:51.500,-03,32.3011275,-64.8410396,283.3,0.0,0.0,17.7,1.48,238.5,6.5,0.0,1.5,6.3,223.8,5.5,-50.0,-37.3,0.0,0.0,0.0
WG1,01:06:2017,53272.000,14:47:52.000,-03,32.3011258,-64.8410400,284.1,0.0,0.0,174.7,0.89,238.5,6.5,0.0,0.9,6.3,223.8,5.5,-50.0,-37.3,0.0,0.0,0.0
WG1,01:06:2017,53272.500,14:47:52.500,-03,32.3011261,-64.8410402,284.7,0.0,0.0,193.3,0.35,238.5,6.5,0.0,0.4,6.2,224.2,6.5,-63.0,-39.3,0.0,0.0,0.0
WG1,01:06:2017,53273.000,14:47:53.000,-03,32.3011290,-64.8410392,285.3,0.0,0.0,8.8,0.80,238.5,6.5,0.0,0.8,6.2,224.2,6.5,-63.0,-39.3,0.0,0.0,0.0
WG1,01:06:2017,53273.500,14:47:53.500,-03,32.3011296,-64.8410389,286.0,0.0,0.0,19.6,1.38,238.5,6.5,0.0,1.4,6.3,224.1,6.0,-58.0,-41.6,0.0,0.0,0.0
WG1,01:06:2017,53274.000,14:47:54.000,-03,32.3011294,-64.8410389,286.7,0.0,0.0,211.7,0.37,238.5,6.5,0.0,0.4,6.3,224.1,6.0,-58.0,-41.6,0.0,0.0,0.0
WG1,01:06:2017,53274.500,14:47:54.500,-03,32.3011306,-64.8410388,287.0,0.0,0.0,26.2,0.39,238.5,6.5,0.0,0.4,6.3,224.4,6.4,-61.0,-43.4,0.0,0.0,0.0
WG1,01:06:2017,53275.000,14:47:55.000,-03,32.3011314,-64.8410381,287.3,0.0,0.0,345.9,0.45,238.5,6.5,0.0,0.4,6.3,224.4,6.4,-61.0,-43.4,0.0,0.0,0.0
WG1,01:06:2017,53275.500,14:47:55.500,-03,32.3011319,-64.8410381,287.5,0.0,0.0,61.5,0.45,238.5,6.5,0.0,0.5,6.2,224.7,5.7,-56.0,-45.1,0.0,0.0,0.0
WG1,01:06:2017,53276.000,14:47:56.000,-03,32.3011329,-64.8410376,287.6,0.0,0.0,338.1,0.41,238.5,6.5,0.0,0.4,6.2,224.7,5.7,-56.0,-45.1,0.0,0.0,0.0
WG1,01:06:2017,53276.500,14:47:56.500,-03,32.3011337,-64.8410383,287.8,0.0,0.0,43.6,0.35,238.5,6.5,0.0,0.3,6.2,224.7,5.9,-58.0,-46.7,0.0,0.0,0.0
WG1,01:06:2017,53277.000,14:47:57.000,-03,32.3011357,-64.8410381,287.8,0.0,0.0,324.6,0.74,238.5,6.5,0.0,0.8,6.2,224.7,5.9,-58.0,-46.7,0.0,0.0,0.0
WG1,01:06:2017,53277.500,14:47:57.500,-03,32.3011358,-64.8410371,287.4,0.0,0.0,32.1,0.78,238.5,6.5,0.0,0.8,6.2,224.7,5.6,-55.0,-48.3,0.0,0.0,0.0
WG1,01:06:2017,53278.000,14:47:58.000,-03,32.3011360,-64.8410373,287.2,0.0,0.0,137.2,0.37,238.5,6.5,0.0,0.4,6.2,224.7,5.6,-55.0,-48.3,0.0,0.0,0.0
WG1,01:06:2017,53278.500,14:47:58.500,-03,32.3011375,-64.8410380,287.1,0.0,0.0,333.5,0.39,238.5,6.5,0.0,0.4,6.1,225.3,5.7,-60.0,-49.1,0.0,0.0,0.0
WG1,01:06:2017,53279.000,14:47:59.000,-03,32.3011396,-64.8410371,287.0,0.0,0.0,353.7,0.95,238.5,6.5,0.0,1.0,6.1,225.3,5.7,-60.0,-49.1,0.0,0.0,0.0
WG1,01:06:2017,53279.500,14:47:59.500,-03,32.3011393,-64.8410367,286.4,0.0,0.0,46.1,0.72,238.5,6.5,0.0,0.7,6.1,225.4,5.5,-51.0,-50.1,0.0,0.0,0.0
WG1,01:06:2017,53280.000,14:48:00.000,-03,32.3011394,-64.8410372,285.7,0.0,0.0,192.8,0.74,238.5,6.5,0.0,0.7,6.1,225.4,5.5,-51.0,-50.1,0.0,0.0,0.0
WG1,01:06:2017,53280.500,14:48:00.500,-03,32.3011436,-64.8410375,285.0,0.0,0.0,349.0,1.09,238.5,6.5,0.0,1.1,6.0,225.8,6.2,-59.0,-50.6,0.0,0.0,0.0
WG1,01:06:2017,53281.000,14:48:01.000,-03,32.3011446,-64.8410374,284.6,0.0,0.0,4.4,2.04,238.5,6.5,0.0,2.1,6.0,225.8,6.2,-59.0,-50.6,0.0,0.0,0.0
WG1,01:06:2017,53281.500,14:48:01.500,-03,32.3011413,-64.8410381,284.1,0.0,0.0,191.8,1.42,238.5,6.5,0.0,1.4,6.1,225.6,5.5,-46.0,-51.5,0.0,0.0,0.0
WG1,01:06:2017,53282.000,14:48:02.000,-03,32.3011461,-64.8410372,283.1,0.0,0.0,220.4,0.14,238.5,6.5,0.0,0.1,6.1,225.6,5.5,-46.0,-51.5,0.0,0.0,0.0
WG1,01:06:2017,53282.500,14:48:02.500,-03,32.3011484,-64.8410384,283.0,0.0,0.0,7.7,3.11,238.5,6.5,0.0,3.1,6.1,225.4,6.0,-57.0,-52.0,0.0,0.0,0.0
WG1,01:06:2017,53283.000,14:48:03.000,-03,32.3011456,-64.8410393,283.2,0.0,0.0,214.3,1.77,238.5,6.5,0.0,1.8,6.1,225.4,6.0,-57.0,-52.0,0.0,0.0,0.0
WG1,01:06:2017,53283.500,14:48:03.500,-03,32.3011496,-64.8410384,282.8,0.0,0.0,96.3,0.45,238.5,6.5,0.0,0.4,6.0,226.0,6.4,-56.0,-52.0,0.0,0.0,0.0
WG1,01:06:2017,53284.000,14:48:04.000,-03,32.3011514,-64.8410398,282.8,0.0,0.0,355.5,2.49,238.5,6.5,0.0,2.5,6.0,226.0,6.4,-56.0,-52.0,0.0,0.0,0.0
WG1,01:06:2017,53284.500,14:48:04.500,-03,32.3011491,-64.8410401,282.3,0.0,0.0,201.6,0.97,238.5,6.5,0.0,1.0,6.0,225.4,5.2,-42.0,-53.0,0.0,0.0,0.0
WG1,01:06:2017,53285.000,14:48:05.000,-03,32.3011515,-64.8410407,281.3,0.0,0.0,163.1,0.29,238.5,6.5,0.0,0.3,6.0,225.4,5.2,-42.0,-53.0,0.0,0.0,0.0
WG1,01:06:2017,53285.500,14:48:05.500,-03,32.3011546,-64.8410410,280.2,0.0,0.0,342.3,1.46,238.5,6.5,0.0,1.5,6.0,225.7,5.9,-53.0,-52.7,0.0,0.0,0.0
WG1,01:06:2017,53286.000,14:48:06.000,-03,32.3011570,-64.8410417,278.8,0.0,0.0,3.8,1.19,238.5,6.5,0.0,1.2,6.0,225.7,5.9,-53.0,-52.7,0.0,0.0,0.0
WG1,01:06:2017,53286.500,14:48:06.500,-03,32.3011539,-64.8410427,277.4,0.0,0.0,259.2,0.49,238.5,6.5,0.0,0.5,6.0,226.1,5.4,-37.0,-52.0,0.0,0.0,0.0
WG1,01:06:2017,53287.000,14:48:07.000,-03,32.3011556,-64.8410438,275.7,0.0,0.0,185.8,1.63,238.5,6.5,0.0,1.6,6.0,226.1,5.4,-37.0,-52.0,0.0,0.0,0.0
WG1,01:06:2017,53287.500,14:48:07.500,-03,32.3011612,-64.8410443,274.1,0.0,0.0,348.9,2.84,238.5,6.5,0.0,2.9,6.0,228.0,6.4,-40.0,-49.6,0.0,0.0,0.0
WG1,01:06:2017,53288.000,14:48:08.000,-03,32.3011609,-64.8410443,272.2,0.0,0.0,13.4,1.24,238.5,6.5,0.0,1.2,6.0,228.0,6.4,-40.0,-49.6,0.0,0.0,0.0
WG1,01:06:2017,53288.500,14:48:08.500,-03,32.3011606,-64.8410467,269.9,0.0,0.0,211.9,1.30,238.5,6.5,0.0,1.3,6.0,229.1,5.5,-19.0,-47.4,0.0,0.0,0.0
WG1,01:06:2017,53289.000,14:48:09.000,-03,32.3011623,-64.8410457,267.5,0.0,0.0,319.5,0.56,238.5,6.5,0.0,0.6,6.0,229.1,5.5,-19.0,-47.4,0.0,0.0,0.0
WG1,01:06:2017,53289.500,14:48:09.500,-03,32.3011631,-64.8410482,265.2,0.0,0.0,76.5,0.35,238.5,6.5,0.0,0.4,6.0,228.9,5.8,-30.0,-46.3,0.0,0.0,0.0
WG1,01:06:2017,53290.000,14:48:10.000,-03,32.3011656,-64.8410488,262.7,0.0,0.0,283.6,1.42,238.5,6.5,0.0,1.4,6.0,228.9,5.8,-30.0,-46.3,0.0,0.0,0.0
WG1,01:06:2017,53290.500,14:48:10.500,-03,32.3011662,-64.8410480,260.1,0.0,0.0,42.2,1.42,238.5,6.5,0.0,1.4,5.9,228.3,6.0,-22.0,-45.0,0.0,0.0,0.0
WG1,01:06:2017,53291.000,14:48:11.000,-03,32.3011663,-64.8410504,257.8,0.0,0.0,238.0,0.93,238.5,6.5,0.0,0.9,5.9,228.3,6.0,-22.0,-45.0,0.0,0.0,0.0
WG1,01:06:2017,53291.500,14:48:11.500,-03,32.3011700,-64.8410500,255.7,0.0,0.0,354.3,0.99,238.5,6.5,0.0,1.0,5.8,228.1,6.0,-26.0,-43.3,0.0,0.0,0.0
WG1,01:06:2017,53292.000,14:48:12.000,-03,32.3011696,-64.8410531,254.5,0.0,0.0,336.0,1.19,238.5,6.5,0.0,1.2,5.8,228.1,6.0,-26.0,-43.3,0.0,0.0,0.0
WG1,01:06:2017,53292.500,14:48:12.500,-03,32.3011674,-64.8410516,253.4,0.0,0.0,201.5,1.89,238.5,6.5,0.0,1.9,5.8,227.7,5.7,-16.0,-41.7,0.0,0.0,0.0
WG1,01:06:2017,53293.000,14:48:13.000,-03,32.3011689,-64.8410526,252.4,0.0,0.0,96.5,1.15,238.5,6.5,0.0,1.1,5.8,227.7,5.7,-16.0,-41.7,0.0,0.0,0.0
WG1,01:06:2017,53293.500,14:48:13.500,-03,32.3011720,-64.8410554,251.4,0.0,0.0,302.1,2.14,238.5,6.5,0.0,2.1,5.9,228.2,5.2,-26.0,-39.3,0.0,0.0,0.0
WG1,01:06:2017,53294.000,14:48:14.000,-03,32.3011726,-64.8410544,249.9,0.0,0.0,4.7,1.34,238.5,6.5,0.0,1.4,5.9,228.2,5.2,-26.0,-39.3,0.0,0.0,0.0
WG1,01:06:2017,53294.500,14:48:14.500,-03,32.3011708,-64.8410562,248.5,0.0,0.0,178.1,0.80,238.5,6.5,0.0,0.8,5.9,228.0,5.4,-11.0,-37.4,0.0,0.0,0.0
WG1,01:06:2017,53295.000,14:48:15.000,-03,32.3011724,-64.8410561,247.2,0.0,0.0,235.1,0.80,238.5,6.6,0.0,0.8,5.9,228.0,5.4,-11.0,-37.4,0.0,0.0,0.0
WG1,01:06:2017,53295.500,14:48:15.500,-03,32.3011727,-64.8410569,246.3,0.0,0.0,27.2,1.19,238.5,6.6,0.0,1.2,5.8,228.3,5.9,-13.0,-35.0,0.0,0.0,0.0
WG1,01:06:2017,53296.000,14:48:16.000,-03,32.3011717,-64.8410576,245.8,0.0,0.0,206.6,1.42,238.5,6.6,0.0,1.4,5.8,228.3,5.9,-13.0,-35.0,0.0,0.0,0.0
WG1,01:06:2017,53296.500,14:48:16.500,-03,32.3011747,-64.8410576,245.2,0.0,0.0,31.6,0.54,238.5,6.6,0.0,0.5,5.7,229.3,5.9,-13.0,-32.1,0.0,0.0,0.0
WG1,01:06:2017,53297.000,14:48:17.000,-03,32.3011746,-64.8410597,245.4,0.0,0.0,330.4,1.54,238.5,6.6,0.0,1.5,5.7,229.3,5.9,-13.0,-32.1,0.0,0.0,0.0
WG1,01:06:2017,53297.500,14:48:17.500,-03,32.3011725,-64.8410578,245.2,0.0,0.0,190.8,1.15,238.5,6.6,0.0,1.2,5.7,228.4,5.5,-9.0,-31.3,0.0,0.0,0.0
WG1,01:06:2017,53298.000,14:48:18.000,-03,32.3011737,-64.8410588,244.9,0.0,0.0,102.3,1.03,238.5,6.6,0.0,1.0,5.7,228.4,5.5,-9.0,-31.3,0.0,0.0,0.0
