Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,01:06:2017,57921.500,16:05:21.500,-03,32.3036735,-64.8466507,78.9,0.0,0.0,336.2,0.37,242.6,6.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57922.000,16:05:22.000,-03,32.3036726,-64.8466485,78.9,0.0,0.0,129.4,1.01,242.3,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57922.500,16:05:22.500,-03,32.3036749,-64.8466479,78.8,0.0,0.0,72.4,0.72,241.9,6.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57923.000,16:05:23.000,-03,32.3036769,-64.8466477,79.0,0.0,0.0,355.5,1.40,241.6,6.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57923.500,16:05:23.500,-03,32.3036761,-64.8466459,79.2,0.0,0.0,76.2,0.41,241.4,6.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57924.000,16:05:24.000,-03,32.3036760,-64.8466448,79.1,0.0,0.0,126.3,0.86,241.1,6.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57924.500,16:05:24.500,-03,32.3036779,-64.8466443,79.1,0.0,0.0,15.2,0.52,240.9,6.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57925.000,16:05:25.000,-03,32.3036798,-64.8466434,79.2,0.0,0.0,15.8,1.13,240.7,6.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57925.500,16:05:25.500,-03,32.3036801,-64.8466423,79.4,0.0,0.0,36.0,0.64,240.6,6.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57926.000,16:05:26.000,-03,32.3036798,-64.8466409,79.4,0.0,0.0,130.6,0.58,240.4,6.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57926.500,16:05:26.500,-03,32.3036807,-64.8466390,79.4,0.0,0.0,67.7,0.76,240.3,6.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57927.000,16:05:27.000,-03,32.3036817,-64.8466385,79.5,0.0,0.0,48.2,0.68,240.2,6.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57927.500,16:05:27.500,-03,32.3036823,-64.8466383,79.7,0.0,0.0,336.3,0.19,240.2,6.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57928.000,16:05:28.000,-03,32.3036843,-64.8466370,79.8,0.0,0.0,20.7,0.64,240.1,6.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57928.500,16:05:28.500,-03,32.3036842,-64.8466345,80.0,0.0,0.0,56.0,0.93,240.1,6.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57929.000,16:05:29.000,-03,32.3036838,-64.8466336,79.9,0.0,0.0,116.1,1.01,240.1,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57929.500,16:05:29.500,-03,32.3036860,-64.8466343,79.8,0.0,0.0,331.2,0.47,240.2,6.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57930.000,16:05:30.000,-03,32.3036871,-64.8466326,79.9,0.0,0.0,357.5,1.13,240.2,6.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57930.500,16:05:30.500,-03,32.3036866,-64.8466298,79.9,0.0,0.0,97.1,1.24,240.3,6.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57931.000,16:05:31.000,-03,32.3036871,-64.8466294,79.9,0.0,0.0,104.8,0.56,240.4,6.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57931.500,16:05:31.500,-03,32.3036891,-64.8466293,79.8,0.0,0.0,352.8,0.62,240.5,6.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57932.000,16:05:32.000,-03,32.3036899,-64.8466279,79.9,0.0,0.0,27.8,0.60,240.6,6.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57932.500,16:05:32.500,-03,32.3036894,-64.8466260,80.1,0.0,0.0,94.4,0.64,240.7,6.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57933.000,16:05:33.000,-03,32.3036906,-64.8466244,80.1,0.0,0.0,106.8,0.78,240.8,6.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57933.500,16:05:33.500,-03,32.3036928,-64.8466242,80.1,0.0,0.0,14.7,1.28,240.9,6.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57934.000,16:05:34.000,-03,32.3036924,-64.8466236,80.3,0.0,0.0,4.2,0.29,241.0,6.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57934.500,16:05:34.500,-03,32.3036916,-64.8466220,80.4,0.0,0.0,141.7,0.68,241.1,6.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57935.000,16:05:35.000,-03,32.3036929,-64.8466202,80.4,0.0,0.0,95.2,0.72,241.2,6.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57935.500,16:05:35.500,-03,32.3036957,-64.8466192,80.5,0.0,0.0,24.0,1.30,241.3,6.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57936.000,16:05:36.000,-03,32.3036964,-64.8466187,80.6,0.0,0.0,14.8,0.99,241.4,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57936.500,16:05:36.500,-03,32.3036949,-64.8466176,80.7,0.0,0.0,156.9,0.54,241.4,6.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57937.000,16:05:37.000,-03,32.3036957,-64.8466161,80.7,0.0,0.0,127.5,0.72,241.5,6.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57937.500,16:05:37.500,-03,32.3036979,-64.8466147,80.9,0.0,0.0,27.5,1.03,241.6,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57938.000,16:05:38.000,-03,32.3036985,-64.8466130,81.0,0.0,0.0,40.4,0.97,241.6,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57938.500,16:05:38.500,-03,32.3036989,-64.8466129,81.0,0.0,0.0,101.7,0.41,241.7,6.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57939.000,16:05:39.000,-03,32.3036998,-64.8466121,81.1,0.0,0.0,343.1,0.45,241.7,6.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57939.500,16:05:39.500,-03,32.3037005,-64.8466095,81.2,0.0,0.0,69.5,0.84,241.7,6.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57940.000,16:05:40.000,-03,32.3037016,-64.8466086,81.5,0.0,0.0,62.0,0.95,241.8,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57940.500,16:05:40.500,-03,32.3037014,-64.8466090,81.9,0.0,0.0,303.1,0.10,241.8,6.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57941.000,16:05:41.000,-03,32.3037026,-64.8466089,82.0,0.0,0.0,199.0,0.17,241.8,6.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57941.500,16:05:41.500,-03,32.3037049,-64.8466088,82.3,0.0,0.0,2.3,1.21,241.8,6.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57942.000,16:05:42.000,-03,32.3037048,-64.8466087,82.8,0.0,0.0,9.9,0.31,241.7,6.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57942.500,16:05:42.500,-03,32.3037042,-64.8466095,82.9,0.0,0.0,189.6,0.25,241.7,6.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57943.000,16:05:43.000,-03,32.3037051,-64.8466114,83.0,0.0,0.0,252.8,0.60,241.7,6.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57943.500,16:05:43.500,-03,32.3037071,-64.8466125,83.3,0.0,0.0,322.6,0.99,241.7,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57944.000,16:05:44.000,-03,32.3037067,-64.8466134,83.4,0.0,0.0,325.0,0.58,241.6,6.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57944.500,16:05:44.500,-03,32.3037057,-64.8466131,83.2,0.0,0.0,186.4,0.87,241.6,6.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57945.000,16:05:45.000,-03,32.3037083,-64.8466142,82.8,0.0,0.0,10.0,0.52,241.6,6.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57945.500,16:05:45.500,-03,32.3037092,-64.8466164,82.9,0.0,0.0,327.3,1.61,241.5,6.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57946.000,16:05:46.000,-03,32.3037071,-64.8466168,82.9,0.0,0.0,221.3,0.80,241.5,6.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57946.500,16:05:46.500,-03,32.3037077,-64.8466165,82.5,0.0,0.0,168.6,0.76,241.5,6.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57947.000,16:05:47.000,-03,32.3037113,-64.8466167,82.0,0.0,0.0,3.4,1.40,241.4,6.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57947.500,16:05:47.500,-03,32.3037104,-64.8466179,81.7,0.0,0.0,347.7,1.21,241.4,6.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57948.000,16:05:48.000,-03,32.3037073,-64.8466188,81.3,0.0,0.0,195.7,1.73,241.4,6.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57948.500,16:05:48.500,-03,32.3037101,-64.8466196,81.0,0.0,0.0,220.0,0.43,241.3,6.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57949.000,16:05:49.000,-03,32.3037143,-64.8466196,81.0,0.0,0.0,353.5,2.49,241.3,6.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57949.500,16:05:49.500,-03,32.3037121,-64.8466186,81.0,0.0,0.0,25.6,0.47,241.3,6.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57950.000,16:05:50.000,-03,32.3037094,-64.8466189,80.2,0.0,0.0,166.7,1.75,241.3,6.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57950.500,16:05:50.500,-03,32.3037111,-64.8466212,79.6,0.0,0.0,281.1,0.70,241.3,6.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57951.000,16:05:51.000,-03,32.3037136,-64.8466215,79.5,0.0,0.0,333.2,1.59,241.3,6.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57951.500,16:05:51.500,-03,32.3037142,-64.8466200,79.5,0.0,0.0,38.2,0.60,241.3,6.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57952.000,16:05:52.000,-03,32.3037142,-64.8466191,79.4,0.0,0.0,75.9,0.64,241.2,6.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57952.500,16:05:52.500,-03,32.3037130,-64.8466214,79.4,0.0,0.0,237.0,0.29,241.2,6.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57953.000,16:05:53.000,-03,32.3037128,-64.8466243,79.7,0.0,0.0,239.3,1.50,241.2,6.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57953.500,16:05:53.500,-03,32.3037165,-64.8466248,80.0,0.0,0.0,320.5,0.89,241.2,6.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57954.000,16:05:54.000,-03,32.3037181,-64.8466248,80.6,0.0,0.0,1.2,1.87,241.2,6.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57954.500,16:05:54.500,-03,32.3037160,-64.8466265,80.9,0.0,0.0,191.2,0.70,241.2,6.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57955.000,16:05:55.000,-03,32.3037150,-64.8466292,80.7,0.0,0.0,225.6,1.44,241.3,6.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57955.500,16:05:55.500,-03,32.3037172,-64.8466309,80.2,0.0,0.0,307.7,1.11,241.3,6.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57956.000,16:05:56.000,-03,32.3037181,-64.8466313,80.2,0.0,0.0,340.2,1.07,241.3,6.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57956.500,16:05:56.500,-03,32.3037178,-64.8466312,80.0,0.0,0.0,156.9,0.23,241.3,6.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57957.000,16:05:57.000,-03,32.3037187,-64.8466331,79.8,0.0,0.0,304.3,0.35,241.3,6.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57957.500,16:05:57.500,-03,32.3037185,-64.8466353,79.7,0.0,0.0,299.7,1.19,241.3,6.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57958.000,16:05:58.000,-03,32.3037171,-64.8466352,79.7,0.0,0.0,223.5,0.76,241.3,6.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57958.500,16:05:58.500,-03,32.3037185,-64.8466352,79.4,0.0,0.0,126.1,0.45,241.3,6.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57959.000,16:05:59.000,-03,32.3037215,-64.8466369,79.3,0.0,0.0,342.5,1.56,241.3,6.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57959.500,16:05:59.500,-03,32.3037207,-64.8466375,79.4,0.0,0.0,309.8,0.80,241.3,6.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57960.000,16:06:00.000,-03,32.3037181,-64.8466373,79.0,0.0,0.0,174.8,1.15,241.4,6.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57960.500,16:06:00.500,-03,32.3037192,-64.8466383,78.3,0.0,0.0,192.1,0.54,241.4,6.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57961.000,16:06:01.000,-03,32.3037223,-64.8466399,78.1,0.0,0.0,334.7,1.67,241.4,6.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57961.500,16:06:01.500,-03,32.3037214,-64.8466392,78.3,0.0,0.0,336.0,1.01,241.4,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57962.000,16:06:02.000,-03,32.3037200,-64.8466380,77.8,0.0,0.0,151.6,1.44,241.4,6.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57962.500,16:06:02.500,-03,32.3037224,-64.8466409,77.2,0.0,0.0,335.1,0.62,241.4,6.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57963.000,16:06:03.000,-03,32.3037218,-64.8466420,77.2,0.0,0.0,311.4,1.94,241.4,6.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57963.500,16:06:03.500,-03,32.3037193,-64.8466393,77.0,0.0,0.0,157.9,1.73,241.4,6.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57964.000,16:06:04.000,-03,32.3037224,-64.8466391,76.5,0.0,0.0,88.5,0.91,241.4,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57964.500,16:06:04.500,-03,32.3037263,-64.8466422,76.3,0.0,0.0,340.4,2.84,241.4,6.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57965.000,16:06:05.000,-03,32.3037223,-64.8466420,76.4,0.0,0.0,266.0,0.80,241.4,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57965.500,16:06:05.500,-03,32.3037195,-64.8466406,75.7,0.0,0.0,164.5,2.51,241.4,6.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57966.000,16:06:06.000,-03,32.3037232,-64.8466410,75.2,0.0,0.0,20.5,0.47,241.4,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57966.500,16:06:06.500,-03,32.3037262,-64.8466412,75.1,0.0,0.0,351.1,2.66,241.4,6.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57967.000,16:06:07.000,-03,32.3037240,-64.8466410,74.9,0.0,0.0,143.2,0.25,241.4,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57967.500,16:06:07.500,-03,32.3037218,-64.8466415,74.3,0.0,0.0,181.0,1.61,241.4,7.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57968.000,16:06:08.000,-03,32.3037246,-64.8466419,73.8,0.0,0.0,317.2,0.47,241.4,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57968.500,16:06:08.500,-03,32.3037257,-64.8466404,73.7,0.0,0.0,4.3,1.56,241.4,7.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57969.000,16:06:09.000,-03,32.3037240,-64.8466393,73.3,0.0,0.0,127.3,0.95,241.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57969.500,16:06:09.500,-03,32.3037246,-64.8466409,72.8,0.0,0.0,212.4,0.45,241.4,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57970.000,16:06:10.000,-03,32.3037250,-64.8466412,72.7,0.0,0.0,319.2,1.40,241.4,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57970.500,16:06:10.500,-03,32.3037242,-64.8466391,72.5,0.0,0.0,128.2,0.76,241.4,7.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57971.000,16:06:11.000,-03,32.3037264,-64.8466388,72.1,0.0,0.0,63.6,0.68,241.4,7.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57971.500,16:06:11.500,-03,32.3037279,-64.8466393,72.0,0.0,0.0,348.9,1.48,241.4,7.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57972.000,16:06:12.000,-03,32.3037263,-64.8466388,71.9,0.0,0.0,211.6,0.19,241.4,7.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57972.500,16:06:12.500,-03,32.3037258,-64.8466379,71.5,0.0,0.0,150.1,0.72,241.4,7.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57973.000,16:06:13.000,-03,32.3037268,-64.8466378,71.2,0.0,0.0,62.4,0.12,241.4,7.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57973.500,16:06:13.500,-03,32.3037299,-64.8466374,71.3,0.0,0.0,0.2,1.03,241.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57974.000,16:06:14.000,-03,32.3037303,-64.8466363,71.4,0.0,0.0,13.5,1.40,241.4,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57974.500,16:06:14.500,-03,32.3037279,-64.8466357,71.3,0.0,0.0,159.2,1.15,241.4,7.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57975.000,16:06:15.000,-03,32.3037292,-64.8466360,70.8,0.0,0.0,175.6,0.49,241.4,7.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57975.500,16:06:15.500,-03,32.3037308,-64.8466352,70.8,0.0,0.0,353.6,1.44,241.4,7.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57976.000,16:06:16.000,-03,32.3037305,-64.8466338,70.8,0.0,0.0,93.5,0.62,241.4,7.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57976.500,16:06:16.500,-03,32.3037321,-64.8466340,70.6,0.0,0.0,39.1,0.41,241.4,7.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57977.000,16:06:17.000,-03,32.3037320,-64.8466333,70.4,0.0,0.0,340.9,0.80,241.4,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57977.500,16:06:17.500,-03,32.3037317,-64.8466320,70.2,0.0,0.0,127.2,0.76,241.4,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57978.000,16:06:18.000,-03,32.3037340,-64.8466317,70.0,0.0,0.0,28.3,0.62,241.4,7.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57978.500,16:06:18.500,-03,32.3037346,-64.8466304,70.1,0.0,0.0,5.3,0.97,241.4,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57979.000,16:06:19.000,-03,32.3037338,-64.8466295,69.9,0.0,0.0,123.1,0.80,241.4,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57979.500,16:06:19.500,-03,32.3037351,-64.8466299,69.6,0.0,0.0,230.9,0.04,241.4,7.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57980.000,16:06:20.000,-03,32.3037375,-64.8466287,69.5,0.0,0.0,0.7,1.24,241.4,7.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57980.500,16:06:20.500,-03,32.3037368,-64.8466269,69.6,0.0,0.0,54.6,0.84,241.4,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57981.000,16:06:21.000,-03,32.3037360,-64.8466258,69.5,0.0,0.0,143.3,0.97,241.4,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57981.500,16:06:21.500,-03,32.3037382,-64.8466255,69.2,0.0,0.0,25.6,0.47,241.4,7.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57982.000,16:06:22.000,-03,32.3037409,-64.8466254,69.1,0.0,0.0,357.9,1.50,241.4,7.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57982.500,16:06:22.500,-03,32.3037397,-64.8466233,69.1,0.0,0.0,40.9,0.56,241.4,7.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57983.000,16:06:23.000,-03,32.3037379,-64.8466213,68.8,0.0,0.0,139.8,1.73,241.4,7.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57983.500,16:06:23.500,-03,32.3037413,-64.8466220,68.6,0.0,0.0,5.5,0.39,241.4,7.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57984.000,16:06:24.000,-03,32.3037446,-64.8466212,68.7,0.0,0.0,352.6,2.35,241.4,7.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57984.500,16:06:24.500,-03,32.3037426,-64.8466186,68.9,0.0,0.0,84.6,0.82,241.4,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57985.000,16:06:25.000,-03,32.3037416,-64.8466171,68.6,0.0,0.0,142.0,1.57,241.4,7.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
