Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,01:06:2017,57694.800,16:01:34.800,-03,32.3114726,-64.8436413,161.6,-6.3,10.3,148.7,38.35,237.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57695.000,16:01:35.000,-03,32.3114419,-64.8436187,160.7,-5.6,9.7,148.3,38.70,237.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57695.200,16:01:35.200,-03,32.3114110,-64.8435955,159.7,-5.0,9.1,147.7,39.19,237.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57695.400,16:01:35.400,-03,32.3113799,-64.8435719,159.0,-4.6,8.5,147.2,39.67,237.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57695.600,16:01:35.600,-03,32.3113486,-64.8435477,158.4,-4.3,8.0,146.9,40.30,237.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57695.800,16:01:35.800,-03,32.3113172,-64.8435230,158.1,-4.2,7.7,146.5,40.53,237.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57696.000,16:01:36.000,-03,32.3112858,-64.8434981,158.0,-4.1,7.4,146.2,40.70,238.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57696.200,16:01:36.200,-03,32.3112541,-64.8434726,158.2,-3.9,7.4,145.8,41.07,238.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57696.400,16:01:36.400,-03,32.3112224,-64.8434468,158.7,-3.9,7.4,145.4,41.46,238.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57696.600,16:01:36.600,-03,32.3111907,-64.8434206,159.4,-3.8,7.4,145.3,41.66,238.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57696.800,16:01:36.800,-03,32.3111588,-64.8433942,160.0,-3.7,7.3,144.8,41.97,238.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57697.000,16:01:37.000,-03,32.3111269,-64.8433673,160.7,-3.6,7.2,144.5,42.16,238.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57697.200,16:01:37.200,-03,32.3110950,-64.8433401,161.5,-3.6,7.1,144.3,42.53,238.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57697.400,16:01:37.400,-03,32.3110629,-64.8433125,162.3,-3.3,7.0,143.9,42.65,238.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57697.600,16:01:37.600,-03,32.3110307,-64.8432847,163.3,-2.9,6.9,144.0,42.84,238.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57697.800,16:01:37.800,-03,32.3109984,-64.8432567,164.4,-2.5,6.8,143.8,42.96,238.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57698.000,16:01:38.000,-03,32.3109661,-64.8432285,165.4,-2.0,6.6,143.4,43.21,238.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57698.200,16:01:38.200,-03,32.3109337,-64.8432001,166.3,-1.7,6.5,143.3,43.50,238.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57698.400,16:01:38.400,-03,32.3109013,-64.8431715,167.2,-1.6,6.3,143.2,43.62,238.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57698.600,16:01:38.600,-03,32.3108688,-64.8431428,168.0,-1.5,6.1,143.2,43.83,238.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57698.800,16:01:38.800,-03,32.3108362,-64.8431141,168.8,-1.3,5.9,143.2,43.85,238.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57699.000,16:01:39.000,-03,32.3108035,-64.8430853,169.9,-1.2,5.8,143.1,43.97,238.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57699.200,16:01:39.200,-03,32.3107708,-64.8430565,170.8,-1.1,5.8,143.1,44.01,238.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57699.400,16:01:39.400,-03,32.3107380,-64.8430276,171.9,-0.9,5.8,143.2,44.05,238.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57699.600,16:01:39.600,-03,32.3107050,-64.8429987,173.2,-0.9,5.8,143.3,44.03,238.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57699.800,16:01:39.800,-03,32.3106721,-64.8429697,174.5,-1.1,5.6,143.4,44.30,238.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57700.000,16:01:40.000,-03,32.3106392,-64.8429409,175.8,-1.3,5.3,143.3,44.30,238.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57700.200,16:01:40.200,-03,32.3106062,-64.8429121,176.9,-1.4,4.8,143.4,44.30,238.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57700.400,16:01:40.400,-03,32.3105734,-64.8428833,178.1,-1.6,4.1,143.4,44.32,238.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57700.600,16:01:40.600,-03,32.3105404,-64.8428545,179.3,-1.8,3.4,143.3,44.20,238.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57700.800,16:01:40.800,-03,32.3105076,-64.8428257,180.1,-1.7,2.7,143.4,44.16,238.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57701.000,16:01:41.000,-03,32.3104748,-64.8427970,180.8,-1.8,2.1,143.3,44.07,239.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57701.200,16:01:41.200,-03,32.3104421,-64.8427682,181.4,-1.9,1.5,143.2,43.93,239.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57701.400,16:01:41.400,-03,32.3104095,-64.8427395,182.2,-1.8,1.0,143.2,43.83,239.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57701.600,16:01:41.600,-03,32.3103771,-64.8427108,183.2,-1.8,0.6,143.2,43.74,239.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57701.800,16:01:41.800,-03,32.3103449,-64.8426822,184.2,-1.7,0.4,143.1,43.56,239.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57702.000,16:01:42.000,-03,32.3103128,-64.8426537,185.2,-1.5,0.2,142.9,43.48,239.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57702.200,16:01:42.200,-03,32.3102808,-64.8426253,186.1,-1.1,0.1,142.8,43.25,239.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57702.400,16:01:42.400,-03,32.3102491,-64.8425970,187.4,-0.4,0.1,142.9,43.04,239.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57702.600,16:01:42.600,-03,32.3102177,-64.8425689,188.7,0.2,0.3,142.8,42.73,239.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57702.800,16:01:42.800,-03,32.3101865,-64.8425410,190.1,0.9,0.8,142.8,42.41,239.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57703.000,16:01:43.000,-03,32.3101555,-64.8425134,191.7,1.6,1.7,142.8,42.03,239.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57703.200,16:01:43.200,-03,32.3101248,-64.8424861,193.2,2.0,2.4,143.0,41.64,239.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57703.400,16:01:43.400,-03,32.3100942,-64.8424591,195.1,2.4,3.1,143.1,41.33,239.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57703.600,16:01:43.600,-03,32.3100638,-64.8424326,197.2,2.9,3.6,143.2,41.00,239.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57703.800,16:01:43.800,-03,32.3100337,-64.8424063,199.1,3.4,3.8,143.5,40.59,239.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57704.000,16:01:44.000,-03,32.3100039,-64.8423806,200.8,4.0,3.8,143.6,40.14,239.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57704.200,16:01:44.200,-03,32.3099742,-64.8423551,202.1,4.5,3.7,143.8,39.69,239.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57704.400,16:01:44.400,-03,32.3099448,-64.8423302,203.4,5.0,3.5,144.0,39.36,240.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57704.600,16:01:44.600,-03,32.3099156,-64.8423058,204.5,5.5,3.1,144.2,38.86,240.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57704.800,16:01:44.800,-03,32.3098868,-64.8422818,205.5,6.1,2.6,144.6,38.27,240.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57705.000,16:01:45.000,-03,32.3098583,-64.8422583,206.7,6.6,2.0,145.0,37.81,240.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57705.200,16:01:45.200,-03,32.3098300,-64.8422354,207.7,7.0,1.6,145.3,37.15,240.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57705.400,16:01:45.400,-03,32.3098022,-64.8422129,208.8,7.3,1.2,145.6,36.60,240.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57705.600,16:01:45.600,-03,32.3097748,-64.8421911,210.0,7.7,1.0,145.8,36.00,240.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57705.800,16:01:45.800,-03,32.3097478,-64.8421698,211.4,8.1,1.0,146.0,35.30,240.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57706.000,16:01:46.000,-03,32.3097212,-64.8421491,213.0,8.4,1.3,146.2,34.66,240.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57706.200,16:01:46.200,-03,32.3096953,-64.8421289,214.2,8.6,1.6,146.5,33.98,240.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57706.400,16:01:46.400,-03,32.3096697,-64.8421092,215.5,8.8,2.0,146.7,33.24,240.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57706.600,16:01:46.600,-03,32.3096446,-64.8420901,216.7,8.9,2.4,146.9,32.50,240.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57706.800,16:01:46.800,-03,32.3096202,-64.8420714,217.6,9.1,2.4,147.1,31.78,240.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57707.000,16:01:47.000,-03,32.3095962,-64.8420532,218.4,9.2,2.2,147.2,31.04,240.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57707.200,16:01:47.200,-03,32.3095728,-64.8420356,219.0,9.4,1.8,147.2,30.30,241.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57707.400,16:01:47.400,-03,32.3095499,-64.8420184,219.6,9.6,1.4,147.5,29.55,241.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57707.600,16:01:47.600,-03,32.3095278,-64.8420018,220.1,10.0,1.0,147.6,28.85,241.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57707.800,16:01:47.800,-03,32.3095061,-64.8419857,220.8,10.6,0.8,147.6,27.97,241.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57708.000,16:01:48.000,-03,32.3094850,-64.8419701,221.3,10.8,0.8,148.0,27.23,241.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57708.200,16:01:48.200,-03,32.3094644,-64.8419550,221.9,11.0,1.0,148.0,26.53,241.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57708.400,16:01:48.400,-03,32.3094444,-64.8419404,222.5,11.1,1.3,148.0,25.68,241.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57708.600,16:01:48.600,-03,32.3094250,-64.8419262,223.0,11.2,1.4,148.3,24.98,241.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57708.800,16:01:48.800,-03,32.3094061,-64.8419125,223.5,10.9,1.5,148.2,24.16,241.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57709.000,16:01:49.000,-03,32.3093878,-64.8418991,224.0,10.6,1.4,148.4,23.50,241.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57709.200,16:01:49.200,-03,32.3093701,-64.8418862,224.4,10.5,1.2,148.4,22.86,241.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57709.400,16:01:49.400,-03,32.3093529,-64.8418736,224.8,10.4,1.0,148.6,22.16,241.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57709.600,16:01:49.600,-03,32.3093363,-64.8418615,224.9,10.4,0.7,148.5,21.48,241.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57709.800,16:01:49.800,-03,32.3093201,-64.8418498,225.1,10.5,0.4,148.4,20.80,241.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57710.000,16:01:50.000,-03,32.3093044,-64.8418383,224.9,10.4,0.3,148.4,20.25,242.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57710.200,16:01:50.200,-03,32.3092892,-64.8418270,224.5,10.0,0.1,148.0,19.52,242.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57710.400,16:01:50.400,-03,32.3092745,-64.8418161,223.7,9.6,0.0,147.8,19.03,242.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57710.600,16:01:50.600,-03,32.3092602,-64.8418056,223.0,9.1,-0.2,147.6,18.39,242.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57710.800,16:01:50.800,-03,32.3092465,-64.8417952,222.3,8.4,-0.4,147.8,17.83,242.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57711.000,16:01:51.000,-03,32.3092330,-64.8417850,221.2,7.5,-0.6,147.4,17.42,242.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57711.200,16:01:51.200,-03,32.3092200,-64.8417751,220.2,7.2,-0.9,147.2,16.99,242.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57711.400,16:01:51.400,-03,32.3092074,-64.8417654,219.1,7.3,-1.1,147.1,16.50,242.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57711.600,16:01:51.600,-03,32.3091953,-64.8417560,218.5,7.2,-1.3,146.8,15.92,242.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57711.800,16:01:51.800,-03,32.3091835,-64.8417468,218.2,7.0,-1.2,146.5,15.47,242.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57712.000,16:01:52.000,-03,32.3091720,-64.8417379,218.1,6.9,-1.2,146.3,14.95,242.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57712.200,16:01:52.200,-03,32.3091608,-64.8417290,218.0,6.6,-1.2,146.5,14.60,242.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57712.400,16:01:52.400,-03,32.3091500,-64.8417204,218.2,6.6,-1.1,146.2,14.29,242.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57712.600,16:01:52.600,-03,32.3091395,-64.8417120,219.0,6.3,-0.9,146.0,13.86,242.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57712.800,16:01:52.800,-03,32.3091293,-64.8417038,220.2,5.9,-0.6,145.9,13.51,242.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57713.000,16:01:53.000,-03,32.3091194,-64.8416958,221.3,6.0,-0.1,146.0,13.18,242.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57713.200,16:01:53.200,-03,32.3091098,-64.8416878,222.1,5.9,-0.1,145.6,12.87,242.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57713.400,16:01:53.400,-03,32.3091004,-64.8416800,222.5,5.9,-0.1,144.7,12.52,242.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57713.600,16:01:53.600,-03,32.3090913,-64.8416723,222.6,6.2,-0.2,144.1,12.25,242.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57713.800,16:01:53.800,-03,32.3090823,-64.8416646,222.3,6.4,-0.1,144.1,11.88,243.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57714.000,16:01:54.000,-03,32.3090737,-64.8416571,220.7,7.3,0.1,143.9,11.84,243.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57714.200,16:01:54.200,-03,32.3090653,-64.8416499,219.0,8.2,0.4,144.2,11.37,243.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57714.400,16:01:54.400,-03,32.3090572,-64.8416430,217.2,9.0,0.9,144.2,10.96,243.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57714.600,16:01:54.600,-03,32.3090494,-64.8416364,215.8,9.1,1.5,144.4,10.65,243.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57714.800,16:01:54.800,-03,32.3090419,-64.8416300,214.5,8.8,2.0,144.2,10.17,243.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57715.000,16:01:55.000,-03,32.3090347,-64.8416240,213.6,8.2,2.3,144.1,9.72,243.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57715.200,16:01:55.200,-03,32.3090278,-64.8416183,213.3,7.6,2.3,144.8,9.31,243.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57715.400,16:01:55.400,-03,32.3090212,-64.8416131,213.7,6.9,2.2,145.7,8.79,243.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57715.600,16:01:55.600,-03,32.3090148,-64.8416082,214.8,6.2,2.1,146.5,8.34,243.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57715.800,16:01:55.800,-03,32.3090087,-64.8416036,216.5,5.5,2.1,147.1,7.91,243.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57716.000,16:01:56.000,-03,32.3090028,-64.8415992,218.5,5.0,2.2,147.9,7.70,243.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57716.200,16:01:56.200,-03,32.3089971,-64.8415951,220.4,5.1,2.4,148.7,7.46,243.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57716.400,16:01:56.400,-03,32.3089916,-64.8415912,222.4,5.3,2.6,150.0,7.08,243.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57716.600,16:01:56.600,-03,32.3089863,-64.8415874,224.2,5.4,3.0,150.0,6.90,243.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57716.800,16:01:56.800,-03,32.3089813,-64.8415839,225.9,5.5,3.2,149.9,6.55,243.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57717.000,16:01:57.000,-03,32.3089764,-64.8415804,227.2,5.8,3.4,149.5,6.24,243.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57717.200,16:01:57.200,-03,32.3089718,-64.8415773,228.2,5.9,3.5,149.9,5.97,243.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57717.400,16:01:57.400,-03,32.3089674,-64.8415742,229.1,6.0,3.6,149.5,5.56,243.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57717.600,16:01:57.600,-03,32.3089632,-64.8415715,229.8,6.0,3.7,150.4,5.37,243.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57717.800,16:01:57.800,-03,32.3089592,-64.8415689,230.6,5.7,3.7,151.1,5.05,243.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57718.000,16:01:58.000,-03,32.3089554,-64.8415665,231.3,5.3,3.7,151.3,4.70,243.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57718.200,16:01:58.200,-03,32.3089518,-64.8415642,232.0,5.0,3.6,152.3,4.49,243.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57718.400,16:01:58.400,-03,32.3089484,-64.8415621,232.8,4.7,3.5,152.4,4.28,243.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57718.600,16:01:58.600,-03,32.3089453,-64.8415602,233.6,4.6,3.3,154.3,4.08,243.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57718.800,16:01:58.800,-03,32.3089422,-64.8415584,234.5,4.6,3.1,153.6,3.73,243.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57719.000,16:01:59.000,-03,32.3089395,-64.8415567,235.5,4.7,2.9,152.6,3.42,243.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57719.200,16:01:59.200,-03,32.3089370,-64.8415552,236.3,4.9,2.8,152.7,3.25,243.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57719.400,16:01:59.400,-03,32.3089345,-64.8415537,237.3,5.0,2.6,152.5,2.99,243.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57719.600,16:01:59.600,-03,32.3089323,-64.8415523,238.0,5.0,2.5,152.7,2.74,243.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57719.800,16:01:59.800,-03,32.3089304,-64.8415509,238.6,5.0,2.4,149.0,2.49,243.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57720.000,16:02:00.000,-03,32.3089287,-64.8415496,238.9,4.9,2.3,150.3,2.43,243.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57720.200,16:02:00.200,-03,32.3089271,-64.8415483,239.2,5.0,2.3,147.5,2.14,243.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
