Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,01:06:2017,56125.500,15:35:25.500,-03,32.3052980,-64.8451614,222.7,0.0,0.0,287.5,0.41,230.3,7.1,0.0,0.4,6.3,240.4,6.0,17.0,13.0,0.0,0.0,0.0
SL1,01:06:2017,56126.000,15:35:26.000,-03,32.3052959,-64.8451580,222.0,0.0,0.0,140.5,1.30,230.3,7.1,0.0,1.3,6.4,241.5,7.1,33.0,14.7,0.0,0.0,0.0
SL1,01:06:2017,56126.500,15:35:26.500,-03,32.3052958,-64.8451579,221.8,0.0,0.0,121.4,1.46,230.2,7.1,0.0,1.5,6.4,241.5,7.1,33.0,14.7,0.0,0.0,0.0
SL1,01:06:2017,56127.000,15:35:27.000,-03,32.3052963,-64.8451603,221.9,0.0,0.0,287.6,1.40,230.2,7.1,0.0,1.4,6.4,241.4,6.0,10.0,15.5,0.0,0.0,0.0
SL1,01:06:2017,56127.500,15:35:27.500,-03,32.3052952,-64.8451579,221.2,0.0,0.0,146.8,0.35,230.2,7.1,0.0,0.4,6.4,241.4,6.0,10.0,15.5,0.0,0.0,0.0
SL1,01:06:2017,56128.000,15:35:28.000,-03,32.3052948,-64.8451578,220.7,0.0,0.0,116.3,0.95,230.1,7.1,0.0,1.0,6.5,242.1,7.3,28.0,17.0,0.0,0.0,0.0
SL1,01:06:2017,56128.500,15:35:28.500,-03,32.3052942,-64.8451599,220.8,0.0,0.0,241.3,0.60,230.1,7.1,0.0,1.0,6.5,242.1,7.3,28.0,17.0,0.0,0.0,0.0
SL1,01:06:2017,56129.000,15:35:29.000,-03,32.3052922,-64.8451596,220.8,0.0,0.0,242.9,0.97,230.1,7.2,0.0,1.0,6.4,241.9,6.6,22.0,17.5,0.0,0.0,0.0
SL1,01:06:2017,56129.500,15:35:29.500,-03,32.3052918,-64.8451559,220.5,0.0,0.0,128.8,1.61,230.0,7.2,0.0,1.6,6.4,241.9,6.6,22.0,17.5,0.0,0.0,0.0
SL1,01:06:2017,56130.000,15:35:30.000,-03,32.3052935,-64.8451567,220.9,0.0,0.0,61.7,1.19,230.0,7.2,0.0,1.2,6.6,242.4,7.1,18.0,18.7,0.0,0.0,0.0
SL1,01:06:2017,56130.500,15:35:30.500,-03,32.3052915,-64.8451591,222.0,0.0,0.0,278.5,1.38,230.0,7.2,0.0,1.4,6.6,242.4,7.1,18.0,18.7,0.0,0.0,0.0
SL1,01:06:2017,56131.000,15:35:31.000,-03,32.3052885,-64.8451570,222.2,0.0,0.0,184.7,1.57,229.9,7.2,0.0,1.6,6.5,242.8,7.5,31.0,19.4,0.0,0.0,0.0
SL1,01:06:2017,56131.500,15:35:31.500,-03,32.3052899,-64.8451564,222.5,0.0,0.0,126.7,1.19,229.9,7.2,0.0,1.2,6.5,242.8,7.5,31.0,19.4,0.0,0.0,0.0
SL1,01:06:2017,56132.000,15:35:32.000,-03,32.3052908,-64.8451576,222.8,0.0,0.0,337.0,1.44,229.9,7.2,0.0,1.4,6.7,242.6,7.3,12.0,19.5,0.0,0.0,0.0
SL1,01:06:2017,56132.500,15:35:32.500,-03,32.3052876,-64.8451557,222.6,0.0,0.0,177.9,0.72,229.8,7.2,0.0,0.7,6.7,242.6,7.3,12.0,19.5,0.0,0.0,0.0
SL1,01:06:2017,56133.000,15:35:33.000,-03,32.3052867,-64.8451544,222.2,0.0,0.0,151.6,1.83,229.8,7.2,0.0,1.8,6.7,243.1,7.1,22.0,20.3,0.0,0.0,0.0
SL1,01:06:2017,56133.500,15:35:33.500,-03,32.3052881,-64.8451550,222.0,0.0,0.0,4.3,0.64,229.8,7.2,0.0,1.8,6.7,243.1,7.1,22.0,20.3,0.0,0.0,0.0
SL1,01:06:2017,56134.000,15:35:34.000,-03,32.3052870,-64.8451552,221.6,0.0,0.0,265.3,0.23,229.7,7.2,0.0,0.3,6.7,241.3,6.9,10.0,18.9,0.0,0.0,0.0
SL1,01:06:2017,56134.500,15:35:34.500,-03,32.3052855,-64.8451556,221.2,0.0,0.0,173.7,0.87,229.7,7.2,0.0,0.3,6.7,241.3,6.9,10.0,18.9,0.0,0.0,0.0
SL1,01:06:2017,56135.000,15:35:35.000,-03,32.3052850,-64.8451551,221.1,0.0,0.0,206.1,0.66,229.7,7.2,0.0,0.7,6.7,240.9,7.1,13.0,19.0,0.0,0.0,0.0
SL1,01:06:2017,56135.500,15:35:35.500,-03,32.3052845,-64.8451518,220.9,0.0,0.0,105.2,0.95,229.6,7.2,0.0,1.0,6.7,240.9,7.1,13.0,19.0,0.0,0.0,0.0
SL1,01:06:2017,56136.000,15:35:36.000,-03,32.3052839,-64.8451521,220.8,0.0,0.0,105.0,0.99,229.6,7.3,0.0,1.0,6.7,240.6,6.2,13.0,19.0,0.0,0.0,0.0
SL1,01:06:2017,56136.500,15:35:36.500,-03,32.3052836,-64.8451542,221.1,0.0,0.0,261.4,0.97,229.6,7.3,0.0,1.0,6.7,240.6,6.2,13.0,19.0,0.0,0.0,0.0
SL1,01:06:2017,56137.000,15:35:37.000,-03,32.3052818,-64.8451537,221.4,0.0,0.0,231.8,0.60,229.6,7.3,0.0,0.6,6.6,239.7,6.6,17.0,18.4,0.0,0.0,0.0
SL1,01:06:2017,56137.500,15:35:37.500,-03,32.3052803,-64.8451513,221.8,0.0,0.0,143.6,0.84,229.5,7.3,0.0,0.8,6.6,239.7,6.6,17.0,18.4,0.0,0.0,0.0
SL1,01:06:2017,56138.000,15:35:38.000,-03,32.3052798,-64.8451511,222.4,0.0,0.0,116.9,0.87,229.5,7.3,0.0,0.9,6.6,239.6,6.5,11.0,18.4,0.0,0.0,0.0
SL1,01:06:2017,56138.500,15:35:38.500,-03,32.3052797,-64.8451520,223.1,0.0,0.0,249.2,0.60,229.5,7.3,0.0,0.9,6.6,239.6,6.5,11.0,18.4,0.0,0.0,0.0
SL1,01:06:2017,56139.000,15:35:39.000,-03,32.3052785,-64.8451519,223.4,0.0,0.0,223.6,0.14,229.5,7.3,0.0,0.2,6.5,239.0,5.8,14.0,17.8,0.0,0.0,0.0
SL1,01:06:2017,56139.500,15:35:39.500,-03,32.3052759,-64.8451507,223.7,0.0,0.0,167.0,1.11,229.5,7.3,0.0,1.1,6.5,239.0,5.8,14.0,17.8,0.0,0.0,0.0
SL1,01:06:2017,56140.000,15:35:40.000,-03,32.3052758,-64.8451505,224.7,0.0,0.0,159.0,0.87,229.5,7.3,0.0,0.9,6.4,239.2,6.1,9.0,17.9,0.0,0.0,0.0
SL1,01:06:2017,56140.500,15:35:40.500,-03,32.3052761,-64.8451516,225.8,0.0,0.0,320.0,0.58,229.4,7.3,0.0,0.6,6.4,239.2,6.1,9.0,17.9,0.0,0.0,0.0
SL1,01:06:2017,56141.000,15:35:41.000,-03,32.3052735,-64.8451510,226.8,0.0,0.0,239.8,0.60,229.4,7.3,0.0,0.6,6.4,238.4,6.2,12.0,16.8,0.0,0.0,0.0
SL1,01:06:2017,56141.500,15:35:41.500,-03,32.3052710,-64.8451490,227.6,0.0,0.0,157.0,1.83,229.4,7.3,0.0,1.8,6.4,238.4,6.2,12.0,16.8,0.0,0.0,0.0
SL1,01:06:2017,56142.000,15:35:42.000,-03,32.3052731,-64.8451501,228.8,0.0,0.0,47.1,0.29,229.4,7.3,0.0,0.3,6.4,238.7,6.6,-1.0,16.7,0.0,0.0,0.0
SL1,01:06:2017,56142.500,15:35:42.500,-03,32.3052716,-64.8451515,230.2,0.0,0.0,311.3,1.21,229.4,7.3,0.0,1.2,6.4,238.7,6.6,-1.0,16.7,0.0,0.0,0.0
SL1,01:06:2017,56143.000,15:35:43.000,-03,32.3052679,-64.8451496,231.5,0.0,0.0,180.6,1.73,229.4,7.3,0.0,1.7,6.3,236.5,6.1,-1.0,13.7,0.0,0.0,0.0
SL1,01:06:2017,56143.500,15:35:43.500,-03,32.3052682,-64.8451484,232.8,0.0,0.0,134.1,1.32,229.4,7.3,0.0,1.7,6.3,236.5,6.1,-1.0,13.7,0.0,0.0,0.0
SL1,01:06:2017,56144.000,15:35:44.000,-03,32.3052694,-64.8451497,234.2,0.0,0.0,348.4,1.15,229.4,7.3,0.0,1.2,6.4,235.2,7.1,-20.0,11.4,0.0,0.0,0.0
SL1,01:06:2017,56144.500,15:35:44.500,-03,32.3052666,-64.8451495,235.4,0.0,0.0,226.4,0.80,229.4,7.3,0.0,1.2,6.4,235.2,7.1,-20.0,11.4,0.0,0.0,0.0
SL1,01:06:2017,56145.000,15:35:45.000,-03,32.3052652,-64.8451488,236.5,0.0,0.0,156.3,1.36,229.4,7.3,0.0,1.4,6.3,235.9,6.4,6.0,11.1,0.0,0.0,0.0
SL1,01:06:2017,56145.500,15:35:45.500,-03,32.3052654,-64.8451485,237.4,0.0,0.0,336.7,0.27,229.4,7.3,0.0,0.3,6.3,235.9,6.4,6.0,11.1,0.0,0.0,0.0
SL1,01:06:2017,56146.000,15:35:46.000,-03,32.3052645,-64.8451476,238.1,0.0,0.0,87.5,0.23,229.4,7.3,0.0,0.2,6.3,235.6,6.5,-1.0,9.7,0.0,0.0,0.0
SL1,01:06:2017,56146.500,15:35:46.500,-03,32.3052643,-64.8451487,238.8,0.0,0.0,155.8,0.29,229.4,7.3,0.0,0.3,6.3,235.6,6.5,-1.0,9.7,0.0,0.0,0.0
SL1,01:06:2017,56147.000,15:35:47.000,-03,32.3052633,-64.8451485,239.6,0.0,0.0,266.8,0.66,229.4,7.3,0.0,0.7,6.3,234.9,6.5,-11.0,7.8,0.0,0.0,0.0
SL1,01:06:2017,56147.500,15:35:47.500,-03,32.3052617,-64.8451471,240.2,0.0,0.0,122.5,0.89,229.4,7.3,0.0,0.9,6.3,234.9,6.5,-11.0,7.8,0.0,0.0,0.0
SL1,01:06:2017,56148.000,15:35:48.000,-03,32.3052615,-64.8451475,241.0,0.0,0.0,174.8,0.58,229.3,7.3,0.0,0.6,6.6,234.7,8.5,-11.0,6.5,0.0,0.0,0.0
SL1,01:06:2017,56148.500,15:35:48.500,-03,32.3052623,-64.8451471,242.2,0.0,0.0,346.9,0.64,229.3,7.3,0.0,0.6,6.6,234.7,8.5,-11.0,6.5,0.0,0.0,0.0
SL1,01:06:2017,56149.000,15:35:49.000,-03,32.3052607,-64.8451466,243.0,0.0,0.0,70.0,0.17,229.3,7.3,0.0,0.2,6.8,233.6,8.3,-14.0,4.1,0.0,0.0,0.0
SL1,01:06:2017,56149.500,15:35:49.500,-03,32.3052591,-64.8451462,243.8,0.0,0.0,178.3,0.97,229.3,7.3,0.0,1.0,6.8,233.6,8.3,-14.0,4.1,0.0,0.0,0.0
SL1,01:06:2017,56150.000,15:35:50.000,-03,32.3052601,-64.8451469,244.8,0.0,0.0,173.9,0.12,229.3,7.3,0.0,0.1,6.9,234.7,7.9,-4.0,3.9,0.0,0.0,0.0
SL1,01:06:2017,56150.500,15:35:50.500,-03,32.3052607,-64.8451466,245.9,0.0,0.0,339.9,1.22,229.2,7.3,0.0,1.2,6.9,234.7,7.9,-4.0,3.9,0.0,0.0,0.0
SL1,01:06:2017,56151.000,15:35:51.000,-03,32.3052575,-64.8451449,247.0,0.0,0.0,148.0,0.97,229.2,7.3,0.0,1.0,7.0,234.3,8.2,-6.0,2.1,0.0,0.0,0.0
SL1,01:06:2017,56151.500,15:35:51.500,-03,32.3052579,-64.8451446,248.1,0.0,0.0,160.2,1.15,229.2,7.3,0.0,1.2,7.0,234.3,8.2,-6.0,2.1,0.0,0.0,0.0
SL1,01:06:2017,56152.000,15:35:52.000,-03,32.3052601,-64.8451459,249.4,0.0,0.0,341.4,1.26,229.1,7.3,0.0,1.3,7.0,234.3,7.4,-22.0,0.6,0.0,0.0,0.0
SL1,01:06:2017,56152.500,15:35:52.500,-03,32.3052585,-64.8451449,250.8,0.0,0.0,332.5,0.35,229.1,7.3,0.0,0.3,7.0,234.3,7.4,-22.0,0.6,0.0,0.0,0.0
SL1,01:06:2017,56153.000,15:35:53.000,-03,32.3052563,-64.8451443,252.0,0.0,0.0,155.0,1.57,229.0,7.3,0.0,1.6,7.0,234.8,7.3,-8.0,-0.5,0.0,0.0,0.0
SL1,01:06:2017,56153.500,15:35:53.500,-03,32.3052570,-64.8451439,253.7,0.0,0.0,250.6,0.08,229.0,7.3,0.0,1.6,7.0,234.8,7.3,-8.0,-0.5,0.0,0.0,0.0
SL1,01:06:2017,56154.000,15:35:54.000,-03,32.3052585,-64.8451438,255.4,0.0,0.0,11.7,0.80,228.9,7.3,0.0,0.8,7.0,233.9,7.1,-27.0,-3.2,0.0,0.0,0.0
SL1,01:06:2017,56154.500,15:35:54.500,-03,32.3052585,-64.8451441,257.0,0.0,0.0,341.0,0.64,228.8,7.3,0.0,0.8,7.0,233.9,7.1,-27.0,-3.2,0.0,0.0,0.0
SL1,01:06:2017,56155.000,15:35:55.000,-03,32.3052568,-64.8451428,258.4,0.0,0.0,146.1,0.49,228.8,7.3,0.0,0.5,7.1,233.8,7.4,-19.0,-5.3,0.0,0.0,0.0
SL1,01:06:2017,56155.500,15:35:55.500,-03,32.3052555,-64.8451432,259.8,0.0,0.0,156.8,0.78,228.7,7.3,0.0,0.8,7.1,233.8,7.4,-19.0,-5.3,0.0,0.0,0.0
SL1,01:06:2017,56156.000,15:35:56.000,-03,32.3052585,-64.8451430,261.5,0.0,0.0,322.3,0.49,228.6,7.3,0.0,0.5,7.2,233.8,8.8,-31.0,-7.3,0.0,0.0,0.0
SL1,01:06:2017,56156.500,15:35:56.500,-03,32.3052596,-64.8451425,262.9,0.0,0.0,15.2,1.73,228.6,7.3,0.0,1.7,7.2,233.8,8.8,-31.0,-7.3,0.0,0.0,0.0
SL1,01:06:2017,56157.000,15:35:57.000,-03,32.3052563,-64.8451428,264.3,0.0,0.0,184.7,0.84,228.5,7.3,0.0,0.8,7.5,234.0,8.7,-19.0,-9.3,0.0,0.0,0.0
SL1,01:06:2017,56157.500,15:35:57.500,-03,32.3052571,-64.8451426,265.6,0.0,0.0,179.8,1.15,228.4,7.3,0.0,1.2,7.5,234.0,8.7,-19.0,-9.3,0.0,0.0,0.0
SL1,01:06:2017,56158.000,15:35:58.000,-03,32.3052612,-64.8451423,266.9,0.0,0.0,0.3,1.85,228.3,7.3,0.0,1.8,7.7,234.3,9.6,-33.0,-11.0,0.0,0.0,0.0
SL1,01:06:2017,56158.500,15:35:58.500,-03,32.3052594,-64.8451415,268.1,0.0,0.0,14.4,0.97,228.3,7.3,0.0,1.8,7.7,234.3,9.6,-33.0,-11.0,0.0,0.0,0.0
SL1,01:06:2017,56159.000,15:35:59.000,-03,32.3052575,-64.8451425,269.2,0.0,0.0,177.7,1.75,228.2,7.3,0.0,1.8,7.8,234.9,8.0,-22.0,-12.6,0.0,0.0,0.0
SL1,01:06:2017,56159.500,15:35:59.500,-03,32.3052612,-64.8451431,270.2,0.0,0.0,311.7,0.91,228.2,7.3,0.0,0.9,7.8,234.9,8.0,-22.0,-12.6,0.0,0.0,0.0
SL1,01:06:2017,56160.000,15:36:00.000,-03,32.3052630,-64.8451425,270.9,0.0,0.0,6.3,1.94,228.1,7.3,0.0,1.9,7.9,234.5,9.4,-33.0,-15.2,0.0,0.0,0.0
SL1,01:06:2017,56160.500,15:36:00.500,-03,32.3052612,-64.8451421,271.6,0.0,0.0,183.0,0.51,228.1,7.3,0.0,0.5,7.9,234.5,9.4,-33.0,-15.2,0.0,0.0,0.0
SL1,01:06:2017,56161.000,15:36:01.000,-03,32.3052615,-64.8451423,272.5,0.0,0.0,154.2,0.62,228.0,7.3,0.0,0.6,7.9,235.3,8.1,-30.0,-16.4,0.0,0.0,0.0
SL1,01:06:2017,56161.500,15:36:01.500,-03,32.3052639,-64.8451441,273.6,0.0,0.0,324.0,1.03,228.0,7.3,0.0,1.0,7.9,235.3,8.1,-30.0,-16.4,0.0,0.0,0.0
SL1,01:06:2017,56162.000,15:36:02.000,-03,32.3052649,-64.8451438,274.5,0.0,0.0,328.2,0.95,228.0,7.3,0.0,1.0,8.0,235.1,8.9,-33.0,-18.7,0.0,0.0,0.0
SL1,01:06:2017,56162.500,15:36:02.500,-03,32.3052664,-64.8451434,275.1,0.0,0.0,62.7,0.47,228.0,7.3,0.0,0.5,8.0,235.1,8.9,-33.0,-18.7,0.0,0.0,0.0
SL1,01:06:2017,56163.000,15:36:03.000,-03,32.3052660,-64.8451433,275.7,0.0,0.0,358.8,0.72,228.0,7.3,0.0,0.7,8.1,235.4,8.6,-35.0,-20.3,0.0,0.0,0.0
SL1,01:06:2017,56163.500,15:36:03.500,-03,32.3052659,-64.8451447,276.1,0.0,0.0,190.9,0.89,228.0,7.3,0.0,0.7,8.1,235.4,8.6,-35.0,-20.3,0.0,0.0,0.0
SL1,01:06:2017,56164.000,15:36:04.000,-03,32.3052697,-64.8451455,276.5,0.0,0.0,330.1,1.38,228.2,7.3,0.0,1.4,8.1,235.7,9.1,-40.0,-21.9,0.0,0.0,0.0
SL1,01:06:2017,56164.500,15:36:04.500,-03,32.3052710,-64.8451448,276.5,0.0,0.0,13.3,1.50,228.3,7.3,0.0,1.5,8.1,235.7,9.1,-40.0,-21.9,0.0,0.0,0.0
SL1,01:06:2017,56165.000,15:36:05.000,-03,32.3052700,-64.8451465,276.7,0.0,0.0,208.1,0.49,228.5,7.3,0.0,0.5,8.2,235.9,8.3,-29.0,-23.3,0.0,0.0,0.0
SL1,01:06:2017,56165.500,15:36:05.500,-03,32.3052720,-64.8451469,276.6,0.0,0.0,256.1,0.72,228.6,7.3,0.0,0.7,8.2,235.9,8.3,-29.0,-23.3,0.0,0.0,0.0
SL1,01:06:2017,56166.000,15:36:06.000,-03,32.3052749,-64.8451470,276.5,0.0,0.0,7.2,1.48,228.8,7.3,0.0,1.5,8.3,235.6,9.2,-39.0,-25.1,0.0,0.0,0.0
SL1,01:06:2017,56166.500,15:36:06.500,-03,32.3052754,-64.8451475,276.6,0.0,0.0,334.5,0.66,229.0,7.3,0.0,0.7,8.3,235.6,9.2,-39.0,-25.1,0.0,0.0,0.0
SL1,01:06:2017,56167.000,15:36:07.000,-03,32.3052746,-64.8451487,276.6,0.0,0.0,179.3,0.39,229.2,7.3,0.0,0.4,8.3,235.6,8.1,-34.0,-26.4,0.0,0.0,0.0
SL1,01:06:2017,56167.500,15:36:07.500,-03,32.3052769,-64.8451504,276.8,0.0,0.0,258.0,1.01,229.3,7.3,0.0,1.0,8.3,235.6,8.1,-34.0,-26.4,0.0,0.0,0.0
SL1,01:06:2017,56168.000,15:36:08.000,-03,32.3052800,-64.8451494,276.6,0.0,0.0,5.6,1.73,229.6,7.3,0.0,1.7,8.3,235.3,9.1,-39.0,-28.0,0.0,0.0,0.0
SL1,01:06:2017,56168.500,15:36:08.500,-03,32.3052805,-64.8451507,276.1,0.0,0.0,15.9,0.76,229.8,7.3,0.0,1.7,8.3,235.3,9.1,-39.0,-28.0,0.0,0.0,0.0
SL1,01:06:2017,56169.000,15:36:09.000,-03,32.3052803,-64.8451516,275.8,0.0,0.0,248.5,0.97,229.9,7.3,0.0,1.0,8.3,235.5,8.2,-32.0,-28.7,0.0,0.0,0.0
SL1,01:06:2017,56169.500,15:36:09.500,-03,32.3052819,-64.8451517,275.4,0.0,0.0,50.5,0.45,230.1,7.3,0.0,0.5,8.3,235.5,8.2,-32.0,-28.7,0.0,0.0,0.0
SL1,01:06:2017,56170.000,15:36:10.000,-03,32.3052837,-64.8451538,275.6,0.0,0.0,317.4,0.97,230.3,7.3,0.0,1.0,8.4,235.4,8.9,-37.0,-29.6,0.0,0.0,0.0
SL1,01:06:2017,56170.500,15:36:10.500,-03,32.3052867,-64.8451542,275.8,0.0,0.0,328.8,1.01,230.5,7.3,0.0,1.0,8.4,235.4,8.9,-37.0,-29.6,0.0,0.0,0.0
SL1,01:06:2017,56171.000,15:36:11.000,-03,32.3052864,-64.8451548,275.3,0.0,0.0,359.2,0.91,230.6,7.3,0.0,0.9,8.4,235.6,8.4,-30.0,-30.3,0.0,0.0,0.0
SL1,01:06:2017,56171.500,15:36:11.500,-03,32.3052858,-64.8451548,274.8,0.0,0.0,195.7,1.17,230.7,7.3,0.0,1.2,8.4,235.6,8.4,-30.0,-30.3,0.0,0.0,0.0
SL1,01:06:2017,56172.000,15:36:12.000,-03,32.3052891,-64.8451558,274.2,0.0,0.0,9.5,0.86,230.9,7.3,0.0,0.9,8.3,236.2,8.6,-35.0,-30.2,0.0,0.0,0.0
SL1,01:06:2017,56172.500,15:36:12.500,-03,32.3052928,-64.8451577,273.7,0.0,0.0,339.6,1.94,231.0,7.3,0.0,2.0,8.3,236.2,8.6,-35.0,-30.2,0.0,0.0,0.0
SL1,01:06:2017,56173.000,15:36:13.000,-03,32.3052933,-64.8451584,273.0,0.0,0.0,315.1,1.15,231.0,7.3,0.0,1.2,8.3,235.7,7.9,-26.0,-31.1,0.0,0.0,0.0
SL1,01:06:2017,56173.500,15:36:13.500,-03,32.3052928,-64.8451573,271.9,0.0,0.0,127.7,0.49,231.1,7.3,0.0,0.5,8.3,235.7,7.9,-26.0,-31.1,0.0,0.0,0.0
SL1,01:06:2017,56174.000,15:36:14.000,-03,32.3052929,-64.8451589,271.0,0.0,0.0,163.1,0.37,231.2,7.3,0.0,0.4,8.3,235.8,8.2,-34.0,-31.1,0.0,0.0,0.0
SL1,01:06:2017,56174.500,15:36:14.500,-03,32.3052975,-64.8451604,270.1,0.0,0.0,307.4,1.22,231.2,7.3,0.0,1.2,8.3,235.8,8.2,-34.0,-31.1,0.0,0.0,0.0
SL1,01:06:2017,56175.000,15:36:15.000,-03,32.3053010,-64.8451604,268.8,0.0,0.0,3.2,2.31,231.2,7.3,0.0,2.3,8.3,235.1,8.4,-29.0,-31.7,0.0,0.0,0.0
SL1,01:06:2017,56175.500,15:36:15.500,-03,32.3052999,-64.8451610,267.7,0.0,0.0,301.2,0.41,231.2,7.3,0.0,0.4,8.3,235.1,8.4,-29.0,-31.7,0.0,0.0,0.0
SL1,01:06:2017,56176.000,15:36:16.000,-03,32.3052981,-64.8451609,266.7,0.0,0.0,177.8,1.32,231.2,7.3,0.0,1.3,8.2,235.7,7.5,-20.0,-30.8,0.0,0.0,0.0
SL1,01:06:2017,56176.500,15:36:16.500,-03,32.3053011,-64.8451630,266.0,0.0,0.0,309.5,0.37,231.2,7.3,0.0,0.4,8.2,235.7,7.5,-20.0,-30.8,0.0,0.0,0.0
SL1,01:06:2017,56177.000,15:36:17.000,-03,32.3053049,-64.8451630,265.3,0.0,0.0,335.1,1.85,231.2,7.3,0.0,1.9,8.2,234.9,8.4,-32.0,-31.2,0.0,0.0,0.0
SL1,01:06:2017,56177.500,15:36:17.500,-03,32.3053053,-64.8451637,264.4,0.0,0.0,14.2,1.22,231.1,7.3,0.0,1.2,8.2,234.9,8.4,-32.0,-31.2,0.0,0.0,0.0
SL1,01:06:2017,56178.000,15:36:18.000,-03,32.3053040,-64.8451646,264.0,0.0,0.0,211.8,1.24,231.1,7.3,0.0,1.2,8.2,235.0,7.0,-18.0,-30.6,0.0,0.0,0.0
SL1,01:06:2017,56178.500,15:36:18.500,-03,32.3053062,-64.8451647,263.2,0.0,0.0,4.7,0.31,231.1,7.3,0.0,0.3,8.2,235.0,7.0,-18.0,-30.6,0.0,0.0,0.0
SL1,01:06:2017,56179.000,15:36:19.000,-03,32.3053086,-64.8451662,262.8,0.0,0.0,338.8,1.11,231.0,7.3,0.0,1.1,8.2,234.3,7.8,-30.0,-30.7,0.0,0.0,0.0
SL1,01:06:2017,56179.500,15:36:19.500,-03,32.3053083,-64.8451663,262.3,0.0,0.0,333.5,0.80,230.9,7.3,0.0,0.8,8.2,234.3,7.8,-30.0,-30.7,0.0,0.0,0.0
SL1,01:06:2017,56180.000,15:36:20.000,-03,32.3053083,-64.8451671,261.6,0.0,0.0,172.8,0.87,230.9,7.3,0.0,0.9,8.1,234.2,7.4,-19.0,-30.1,0.0,0.0,0.0
SL1,01:06:2017,56180.500,15:36:20.500,-03,32.3053109,-64.8451683,260.9,0.0,0.0,320.1,1.07,230.8,7.3,0.0,1.1,8.1,234.2,7.4,-19.0,-30.1,0.0,0.0,0.0
SL1,01:06:2017,56181.000,15:36:21.000,-03,32.3053128,-64.8451682,260.1,0.0,0.0,4.7,0.91,230.8,7.3,0.0,0.9,8.1,233.4,7.6,-24.0,-30.3,0.0,0.0,0.0
SL1,01:06:2017,56181.500,15:36:21.500,-03,32.3053122,-64.8451697,259.4,0.0,0.0,319.7,0.52,230.7,7.3,0.0,0.5,8.1,233.4,7.6,-24.0,-30.3,0.0,0.0,0.0
SL1,01:06:2017,56182.000,15:36:22.000,-03,32.3053128,-64.8451700,258.8,0.0,0.0,214.3,0.86,230.6,7.3,0.0,0.9,8.0,233.5,7.4,-17.0,-29.4,0.0,0.0,0.0
SL1,01:06:2017,56182.500,15:36:22.500,-03,32.3053139,-64.8451703,258.1,0.0,0.0,3.3,0.99,230.6,7.3,0.0,1.0,8.0,233.5,7.4,-17.0,-29.4,0.0,0.0,0.0
SL1,01:06:2017,56183.000,15:36:23.000,-03,32.3053154,-64.8451710,257.4,0.0,0.0,258.2,0.43,230.5,7.3,0.0,0.4,8.0,233.4,7.4,-16.0,-28.6,0.0,0.0,0.0
SL1,01:06:2017,56183.500,15:36:23.500,-03,32.3053187,-64.8451727,256.9,0.0,0.0,355.3,1.42,230.5,7.3,0.0,0.4,8.0,233.4,7.4,-16.0,-28.6,0.0,0.0,0.0
SL1,01:06:2017,56184.000,15:36:24.000,-03,32.3053171,-64.8451734,256.4,0.0,0.0,299.4,1.30,230.5,7.3,0.0,1.3,8.0,233.6,7.3,-8.0,-27.5,0.0,0.0,0.0
SL1,01:06:2017,56184.500,15:36:24.500,-03,32.3053137,-64.8451705,255.4,0.0,0.0,160.1,2.29,230.4,7.3,0.0,2.3,8.0,233.6,7.3,-8.0,-27.5,0.0,0.0,0.0
SL1,01:06:2017,56185.000,15:36:25.000,-03,32.3053192,-64.8451727,254.9,0.0,0.0,97.0,0.78,230.4,7.3,0.0,0.8,7.9,234.9,7.9,-22.0,-25.3,0.0,0.0,0.0
SL1,01:06:2017,56185.500,15:36:25.500,-03,32.3053241,-64.8451760,254.9,0.0,0.0,329.8,4.04,230.4,7.3,0.0,4.1,7.9,234.9,7.9,-22.0,-25.3,0.0,0.0,0.0
SL1,01:06:2017,56186.000,15:36:26.000,-03,32.3053192,-64.8451744,254.0,0.0,0.0,179.1,0.16,230.3,7.3,0.0,0.2,7.5,245.4,7.4,7.0,-21.5,0.0,0.0,0.0
SL1,01:06:2017,56186.500,15:36:26.500,-03,32.3053174,-64.8451725,252.9,0.0,0.0,163.5,3.40,230.3,7.3,0.0,3.4,7.5,245.4,7.4,7.0,-21.5,0.0,0.0,0.0
SL1,01:06:2017,56187.000,15:36:27.000,-03,32.3053241,-64.8451741,252.1,0.0,0.0,9.3,1.96,230.3,7.3,0.0,2.0,7.4,245.8,8.1,-24.0,-19.3,0.0,0.0,0.0
SL1,01:06:2017,56187.500,15:36:27.500,-03,32.3053245,-64.8451768,252.2,0.0,0.0,330.7,2.64,230.3,7.3,0.0,2.6,7.4,245.8,8.1,-24.0,-19.3,0.0,0.0,0.0
SL1,01:06:2017,56188.000,15:36:28.000,-03,32.3053223,-64.8451759,251.6,0.0,0.0,188.9,1.69,230.3,7.3,0.0,1.7,7.4,245.3,7.3,12.0,-18.3,0.0,0.0,0.0
SL1,01:06:2017,56188.500,15:36:28.500,-03,32.3053233,-64.8451754,250.8,0.0,0.0,108.2,0.35,230.3,7.3,0.0,0.4,7.4,245.3,7.3,12.0,-18.3,0.0,0.0,0.0
