Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,01:06:2017,51914.000,14:25:14.000,-03,32.3080398,-64.8298376,290.9,0.0,0.0,13.5,2.74,240.3,6.5,0.0,2.8,5.9,254.3,6.4,-43.0,-33.6,0.0,0.0,0.0
LG1,01:06:2017,51914.500,14:25:14.500,-03,32.3080355,-64.8298388,291.4,0.0,0.0,353.5,0.78,240.3,6.5,0.0,0.8,5.9,253.9,5.4,-18.0,-34.5,0.0,0.0,0.0
LG1,01:06:2017,51915.000,14:25:15.000,-03,32.3080342,-64.8298383,291.0,0.0,0.0,189.8,2.99,240.3,6.5,0.0,3.0,5.9,253.9,5.4,-18.0,-34.5,0.0,0.0,0.0
LG1,01:06:2017,51915.500,14:25:15.500,-03,32.3080394,-64.8298355,290.0,0.0,0.0,24.8,2.14,240.3,6.5,0.0,2.1,5.9,255.7,6.6,-47.0,-33.1,0.0,0.0,0.0
LG1,01:06:2017,51916.000,14:25:16.000,-03,32.3080372,-64.8298373,290.9,0.0,0.0,25.0,1.32,240.3,6.5,0.0,1.3,5.9,255.7,6.6,-47.0,-33.1,0.0,0.0,0.0
LG1,01:06:2017,51916.500,14:25:16.500,-03,32.3080343,-64.8298392,291.0,0.0,0.0,214.7,3.05,240.3,6.5,0.0,3.1,5.9,256.0,5.6,-26.0,-33.5,0.0,0.0,0.0
LG1,01:06:2017,51917.000,14:25:17.000,-03,32.3080398,-64.8298350,289.5,0.0,0.0,47.6,0.87,240.3,6.5,0.0,0.9,5.9,256.0,5.6,-26.0,-33.5,0.0,0.0,0.0
LG1,01:06:2017,51917.500,14:25:17.500,-03,32.3080411,-64.8298347,289.6,0.0,0.0,30.5,3.07,240.3,6.5,0.0,3.1,6.0,255.9,5.8,-30.0,-33.6,0.0,0.0,0.0
LG1,01:06:2017,51918.000,14:25:18.000,-03,32.3080362,-64.8298367,290.1,0.0,0.0,217.8,1.96,240.3,6.5,0.0,2.0,6.0,255.9,5.8,-30.0,-33.6,0.0,0.0,0.0
LG1,01:06:2017,51918.500,14:25:18.500,-03,32.3080368,-64.8298363,289.3,0.0,0.0,175.7,1.52,240.3,6.5,0.0,1.5,5.9,257.2,6.6,-38.0,-32.7,0.0,0.0,0.0
LG1,01:06:2017,51919.000,14:25:19.000,-03,32.3080413,-64.8298352,288.1,0.0,0.0,1.8,1.87,240.3,6.5,0.0,1.9,5.9,257.2,6.6,-38.0,-32.7,0.0,0.0,0.0
LG1,01:06:2017,51919.500,14:25:19.500,-03,32.3080407,-64.8298344,287.6,0.0,0.0,32.2,1.42,240.3,6.5,0.0,1.4,6.0,256.6,5.9,-21.0,-33.2,0.0,0.0,0.0
LG1,01:06:2017,51920.000,14:25:20.000,-03,32.3080371,-64.8298361,287.9,0.0,0.0,198.5,1.57,240.3,6.5,0.0,1.6,6.0,256.6,5.9,-21.0,-33.2,0.0,0.0,0.0
LG1,01:06:2017,51920.500,14:25:20.500,-03,32.3080387,-64.8298351,287.3,0.0,0.0,189.6,1.13,240.3,6.5,0.0,1.1,6.0,257.3,6.8,-39.0,-32.5,0.0,0.0,0.0
LG1,01:06:2017,51921.000,14:25:21.000,-03,32.3080437,-64.8298347,286.8,0.0,0.0,8.8,2.02,240.3,6.5,0.0,2.0,6.0,257.3,6.8,-39.0,-32.5,0.0,0.0,0.0
LG1,01:06:2017,51921.500,14:25:21.500,-03,32.3080410,-64.8298344,287.1,0.0,0.0,14.4,0.87,240.3,6.5,0.0,0.9,6.0,257.0,5.9,-17.0,-32.8,0.0,0.0,0.0
LG1,01:06:2017,51922.000,14:25:22.000,-03,32.3080368,-64.8298356,287.7,0.0,0.0,185.9,2.72,240.3,6.5,0.0,2.7,6.0,257.0,5.9,-17.0,-32.8,0.0,0.0,0.0
LG1,01:06:2017,51922.500,14:25:22.500,-03,32.3080401,-64.8298352,287.5,0.0,0.0,227.9,0.33,240.3,6.5,0.0,0.3,6.0,258.3,6.8,-45.0,-31.7,0.0,0.0,0.0
LG1,01:06:2017,51923.000,14:25:23.000,-03,32.3080439,-64.8298348,287.5,0.0,0.0,10.0,2.82,240.3,6.5,0.0,2.8,6.0,258.3,6.8,-45.0,-31.7,0.0,0.0,0.0
LG1,01:06:2017,51923.500,14:25:23.500,-03,32.3080406,-64.8298357,288.3,0.0,0.0,263.5,0.31,240.3,6.5,0.0,0.3,6.1,257.5,5.9,-15.0,-32.5,0.0,0.0,0.0
LG1,01:06:2017,51924.000,14:25:24.000,-03,32.3080395,-64.8298355,288.4,0.0,0.0,185.4,2.00,240.3,6.5,0.0,2.0,6.1,257.5,5.9,-15.0,-32.5,0.0,0.0,0.0
LG1,01:06:2017,51924.500,14:25:24.500,-03,32.3080422,-64.8298351,288.4,0.0,0.0,22.4,0.89,240.3,6.5,0.0,0.9,6.0,258.2,6.6,-44.0,-31.9,0.0,0.0,0.0
LG1,01:06:2017,51925.000,14:25:25.000,-03,32.3080415,-64.8298367,289.0,0.0,0.0,338.1,0.89,240.3,6.5,0.0,0.9,6.0,258.2,6.6,-44.0,-31.9,0.0,0.0,0.0
LG1,01:06:2017,51925.500,14:25:25.500,-03,32.3080408,-64.8298364,288.8,0.0,0.0,199.0,1.36,240.3,6.5,0.0,1.4,6.0,258.1,5.9,-27.0,-32.3,0.0,0.0,0.0
LG1,01:06:2017,51926.000,14:25:26.000,-03,32.3080432,-64.8298356,288.6,0.0,0.0,33.6,0.91,240.3,6.5,0.0,0.9,6.0,258.1,5.9,-27.0,-32.3,0.0,0.0,0.0
LG1,01:06:2017,51926.500,14:25:26.500,-03,32.3080430,-64.8298366,289.1,0.0,0.0,347.5,0.80,240.3,6.5,0.0,0.8,6.0,257.4,5.5,-34.0,-33.0,0.0,0.0,0.0
LG1,01:06:2017,51927.000,14:25:27.000,-03,32.3080417,-64.8298377,289.3,0.0,0.0,215.3,0.76,240.3,6.5,0.0,0.8,6.0,257.4,5.5,-34.0,-33.0,0.0,0.0,0.0
LG1,01:06:2017,51927.500,14:25:27.500,-03,32.3080414,-64.8298376,288.9,0.0,0.0,207.3,0.52,240.3,6.5,0.0,0.5,6.0,257.5,6.3,-39.0,-33.1,0.0,0.0,0.0
LG1,01:06:2017,51928.000,14:25:28.000,-03,32.3080451,-64.8298366,288.4,0.0,0.0,22.4,0.74,240.3,6.5,0.0,0.7,6.0,257.5,6.3,-39.0,-33.1,0.0,0.0,0.0
LG1,01:06:2017,51928.500,14:25:28.500,-03,32.3080464,-64.8298359,288.3,0.0,0.0,15.7,2.00,240.3,6.5,0.0,2.0,6.0,256.8,5.2,-34.0,-33.8,0.0,0.0,0.0
LG1,01:06:2017,51929.000,14:25:29.000,-03,32.3080429,-64.8298387,289.0,0.0,0.0,194.0,1.13,240.3,6.5,0.0,1.1,6.0,256.8,5.2,-34.0,-33.8,0.0,0.0,0.0
LG1,01:06:2017,51929.500,14:25:29.500,-03,32.3080419,-64.8298401,288.6,0.0,0.0,218.7,2.02,240.3,6.5,0.0,2.0,5.9,257.0,5.9,-44.0,-33.8,0.0,0.0,0.0
LG1,01:06:2017,51930.000,14:25:30.000,-03,32.3080460,-64.8298384,287.6,0.0,0.0,19.5,0.62,240.3,6.6,0.0,0.6,5.9,257.0,5.9,-44.0,-33.8,0.0,0.0,0.0
LG1,01:06:2017,51930.500,14:25:30.500,-03,32.3080488,-64.8298367,287.1,0.0,0.0,16.1,2.27,240.3,6.6,0.0,2.3,5.9,256.3,5.5,-33.0,-34.3,0.0,0.0,0.0
LG1,01:06:2017,51931.000,14:25:31.000,-03,32.3080455,-64.8298377,287.5,0.0,0.0,126.9,0.51,240.3,6.6,0.0,0.5,5.9,256.3,5.5,-33.0,-34.3,0.0,0.0,0.0
LG1,01:06:2017,51931.500,14:25:31.500,-03,32.3080443,-64.8298403,287.7,0.0,0.0,210.2,2.06,240.3,6.6,0.0,2.1,5.9,256.5,5.4,-37.0,-34.1,0.0,0.0,0.0
LG1,01:06:2017,51932.000,14:25:32.000,-03,32.3080476,-64.8298398,287.0,0.0,0.0,338.7,1.32,240.3,6.6,0.0,1.3,5.9,256.5,5.4,-37.0,-34.1,0.0,0.0,0.0
LG1,01:06:2017,51932.500,14:25:32.500,-03,32.3080481,-64.8298393,286.7,0.0,0.0,25.9,1.42,240.3,6.6,0.0,1.4,5.9,255.4,6.2,-30.0,-35.0,0.0,0.0,0.0
LG1,01:06:2017,51933.000,14:25:33.000,-03,32.3080478,-64.8298398,286.8,0.0,0.0,193.0,0.86,240.3,6.6,0.0,0.9,5.9,255.4,6.2,-30.0,-35.0,0.0,0.0,0.0
LG1,01:06:2017,51933.500,14:25:33.500,-03,32.3080495,-64.8298402,286.6,0.0,0.0,337.7,0.52,240.3,6.6,0.0,0.5,5.8,256.2,5.6,-35.0,-34.2,0.0,0.0,0.0
LG1,01:06:2017,51934.000,14:25:34.000,-03,32.3080472,-64.8298402,286.3,0.0,0.0,229.2,0.08,240.3,6.6,0.0,0.1,5.8,256.2,5.6,-35.0,-34.2,0.0,0.0,0.0
LG1,01:06:2017,51934.500,14:25:34.500,-03,32.3080475,-64.8298409,286.2,0.0,0.0,186.7,1.59,240.3,6.6,0.0,1.6,5.8,255.8,5.5,-37.0,-34.4,0.0,0.0,0.0
LG1,01:06:2017,51935.000,14:25:35.000,-03,32.3080525,-64.8298414,285.8,0.0,0.0,349.6,1.89,240.3,6.6,0.0,1.9,5.8,255.8,5.5,-37.0,-34.4,0.0,0.0,0.0
LG1,01:06:2017,51935.500,14:25:35.500,-03,32.3080514,-64.8298423,285.8,0.0,0.0,358.3,1.40,240.3,6.6,0.0,1.4,5.8,254.6,5.5,-25.0,-35.4,0.0,0.0,0.0
LG1,01:06:2017,51936.000,14:25:36.000,-03,32.3080480,-64.8298428,285.7,0.0,0.0,196.2,1.61,240.3,6.6,0.0,1.6,5.8,254.6,5.5,-25.0,-35.4,0.0,0.0,0.0
LG1,01:06:2017,51936.500,14:25:36.500,-03,32.3080496,-64.8298417,285.0,0.0,0.0,148.0,0.68,240.3,6.6,0.0,0.7,5.7,254.6,6.0,-46.0,-35.1,0.0,0.0,0.0
LG1,01:06:2017,51937.000,14:25:37.000,-03,32.3080544,-64.8298419,284.6,0.0,0.0,9.2,1.90,240.3,6.6,0.0,1.9,5.7,254.6,6.0,-46.0,-35.1,0.0,0.0,0.0
LG1,01:06:2017,51937.500,14:25:37.500,-03,32.3080536,-64.8298438,284.8,0.0,0.0,325.5,1.26,240.3,6.6,0.0,1.3,5.7,253.6,4.4,-21.0,-35.8,0.0,0.0,0.0
LG1,01:06:2017,51938.000,14:25:38.000,-03,32.3080500,-64.8298439,284.5,0.0,0.0,189.2,1.85,240.3,6.6,0.0,1.9,5.7,253.6,4.4,-21.0,-35.8,0.0,0.0,0.0
LG1,01:06:2017,51938.500,14:25:38.500,-03,32.3080510,-64.8298450,284.1,0.0,0.0,189.4,1.11,240.3,6.6,0.0,1.1,5.5,254.0,5.5,-48.0,-35.2,0.0,0.0,0.0
LG1,01:06:2017,51939.000,14:25:39.000,-03,32.3080553,-64.8298439,283.5,0.0,0.0,352.8,1.79,240.3,6.6,0.0,1.8,5.5,254.0,5.5,-48.0,-35.2,0.0,0.0,0.0
LG1,01:06:2017,51939.500,14:25:39.500,-03,32.3080552,-64.8298445,283.5,0.0,0.0,26.4,1.56,240.3,6.6,0.0,1.6,5.5,252.9,4.4,-19.0,-35.8,0.0,0.0,0.0
LG1,01:06:2017,51940.000,14:25:40.000,-03,32.3080527,-64.8298451,283.2,0.0,0.0,218.1,0.99,240.3,6.6,0.0,1.0,5.5,252.9,4.4,-19.0,-35.8,0.0,0.0,0.0
LG1,01:06:2017,51940.500,14:25:40.500,-03,32.3080538,-64.8298449,282.5,0.0,0.0,134.8,0.70,240.3,6.6,0.0,0.7,5.4,253.2,5.2,-36.0,-35.2,0.0,0.0,0.0
LG1,01:06:2017,51941.000,14:25:41.000,-03,32.3080552,-64.8298469,282.5,0.0,0.0,323.5,1.40,240.3,6.6,0.0,1.4,5.4,253.2,5.2,-36.0,-35.2,0.0,0.0,0.0
LG1,01:06:2017,51941.500,14:25:41.500,-03,32.3080554,-64.8298467,281.8,0.0,0.0,212.9,0.39,240.3,6.6,0.0,0.4,5.3,252.1,4.9,-26.0,-35.9,0.0,0.0,0.0
LG1,01:06:2017,51942.000,14:25:42.000,-03,32.3080574,-64.8298470,281.1,0.0,0.0,354.3,0.62,240.3,6.6,0.0,0.6,5.3,252.1,4.9,-26.0,-35.9,0.0,0.0,0.0
LG1,01:06:2017,51942.500,14:25:42.500,-03,32.3080554,-64.8298450,280.0,0.0,0.0,42.2,0.31,240.3,6.6,0.0,0.3,5.2,252.1,4.3,-23.0,-35.5,0.0,0.0,0.0
LG1,01:06:2017,51943.000,14:25:43.000,-03,32.3080543,-64.8298468,279.6,0.0,0.0,157.9,1.85,240.3,6.6,0.0,1.9,5.2,252.1,4.3,-23.0,-35.5,0.0,0.0,0.0
LG1,01:06:2017,51943.500,14:25:43.500,-03,32.3080600,-64.8298496,279.1,0.0,0.0,310.7,1.94,240.3,6.6,0.0,2.0,5.2,253.2,4.9,-40.0,-33.8,0.0,0.0,0.0
LG1,01:06:2017,51944.000,14:25:44.000,-03,32.3080604,-64.8298491,278.0,0.0,0.0,350.8,2.49,240.3,6.6,0.0,2.5,5.2,253.2,4.9,-40.0,-33.8,0.0,0.0,0.0
LG1,01:06:2017,51944.500,14:25:44.500,-03,32.3080564,-64.8298481,277.3,0.0,0.0,162.6,1.79,240.3,6.6,0.0,1.8,5.2,252.5,5.5,-6.0,-33.6,0.0,0.0,0.0
LG1,01:06:2017,51945.000,14:25:45.000,-03,32.3080570,-64.8298476,276.6,0.0,0.0,166.7,1.34,240.3,6.6,0.0,1.3,5.2,252.5,5.5,-6.0,-33.6,0.0,0.0,0.0
LG1,01:06:2017,51945.500,14:25:45.500,-03,32.3080615,-64.8298511,276.4,0.0,0.0,342.1,1.46,240.3,6.6,0.0,1.5,5.1,252.1,4.8,-46.0,-33.2,0.0,0.0,0.0
LG1,01:06:2017,51946.000,14:25:46.000,-03,32.3080627,-64.8298530,275.5,0.0,0.0,316.4,2.27,240.3,6.6,0.0,2.3,5.1,252.1,4.8,-46.0,-33.2,0.0,0.0,0.0
LG1,01:06:2017,51946.500,14:25:46.500,-03,32.3080602,-64.8298513,274.1,0.0,0.0,155.1,0.93,240.3,6.5,0.0,0.9,5.1,251.3,6.3,-12.0,-33.2,0.0,0.0,0.0
LG1,01:06:2017,51947.000,14:25:47.000,-03,32.3080597,-64.8298507,273.3,0.0,0.0,161.3,1.22,240.3,6.5,0.0,1.2,5.1,251.3,6.3,-12.0,-33.2,0.0,0.0,0.0
LG1,01:06:2017,51947.500,14:25:47.500,-03,32.3080625,-64.8298508,272.8,0.0,0.0,23.5,0.52,240.3,6.5,0.0,0.5,5.2,251.4,5.8,-35.0,-32.1,0.0,0.0,0.0
LG1,01:06:2017,51948.000,14:25:48.000,-03,32.3080635,-64.8298548,273.3,0.0,0.0,338.5,1.46,240.3,6.5,0.0,1.5,5.2,251.4,5.8,-35.0,-32.1,0.0,0.0,0.0
LG1,01:06:2017,51948.500,14:25:48.500,-03,32.3080626,-64.8298566,273.1,0.0,0.0,259.4,1.87,240.3,6.5,0.0,1.9,5.3,251.6,6.4,-11.0,-31.3,0.0,0.0,0.0
LG1,01:06:2017,51949.000,14:25:49.000,-03,32.3080638,-64.8298537,271.9,0.0,0.0,94.9,0.82,240.3,6.5,0.0,0.8,5.3,251.6,6.4,-11.0,-31.3,0.0,0.0,0.0
LG1,01:06:2017,51949.500,14:25:49.500,-03,32.3080636,-64.8298526,271.6,0.0,0.0,73.2,0.93,240.3,6.5,0.0,0.9,5.4,251.1,6.0,-29.0,-30.7,0.0,0.0,0.0
LG1,01:06:2017,51950.000,14:25:50.000,-03,32.3080626,-64.8298568,272.4,0.0,0.0,216.4,0.70,240.3,6.5,0.0,0.7,5.4,251.1,6.0,-29.0,-30.7,0.0,0.0,0.0
LG1,01:06:2017,51950.500,14:25:50.500,-03,32.3080641,-64.8298601,272.5,0.0,0.0,273.4,2.43,240.3,6.5,0.0,2.4,5.5,250.7,7.0,-33.0,-30.7,0.0,0.0,0.0
LG1,01:06:2017,51951.000,14:25:51.000,-03,32.3080646,-64.8298577,271.4,0.0,0.0,16.4,0.97,240.3,6.5,0.0,1.0,5.5,250.7,7.0,-33.0,-30.7,0.0,0.0,0.0
LG1,01:06:2017,51951.500,14:25:51.500,-03,32.3080648,-64.8298572,271.1,0.0,0.0,126.9,1.05,240.3,6.5,0.0,1.1,5.6,249.1,5.8,-31.0,-31.3,0.0,0.0,0.0
LG1,01:06:2017,51952.000,14:25:52.000,-03,32.3080662,-64.8298601,271.4,0.0,0.0,333.9,0.99,240.3,6.5,0.0,1.0,5.6,249.1,5.8,-31.0,-31.3,0.0,0.0,0.0
LG1,01:06:2017,51952.500,14:25:52.500,-03,32.3080646,-64.8298625,271.8,0.0,0.0,266.4,1.50,240.3,6.5,0.0,1.5,5.7,247.2,6.2,-36.0,-32.7,0.0,0.0,0.0
LG1,01:06:2017,51953.000,14:25:53.000,-03,32.3080635,-64.8298616,271.5,0.0,0.0,181.7,0.86,240.3,6.5,0.0,0.9,5.7,247.2,6.2,-36.0,-32.7,0.0,0.0,0.0
LG1,01:06:2017,51953.500,14:25:53.500,-03,32.3080659,-64.8298609,271.2,0.0,0.0,81.5,0.52,240.3,6.5,0.0,0.5,5.7,245.7,6.7,-47.0,-33.5,0.0,0.0,0.0
LG1,01:06:2017,51954.000,14:25:54.000,-03,32.3080688,-64.8298641,271.9,0.0,0.0,353.3,1.57,240.3,6.5,0.0,1.6,5.7,245.7,6.7,-47.0,-33.5,0.0,0.0,0.0
LG1,01:06:2017,51954.500,14:25:54.500,-03,32.3080680,-64.8298661,272.1,0.0,0.0,298.4,2.04,240.3,6.5,0.0,2.1,5.9,244.3,6.2,-32.0,-34.6,0.0,0.0,0.0
LG1,01:06:2017,51955.000,14:25:55.000,-03,32.3080650,-64.8298648,271.4,0.0,0.0,164.7,1.57,240.3,6.5,0.0,1.6,5.9,244.3,6.2,-32.0,-34.6,0.0,0.0,0.0
LG1,01:06:2017,51955.500,14:25:55.500,-03,32.3080676,-64.8298655,271.5,0.0,0.0,150.7,0.70,240.3,6.4,0.0,0.7,6.0,243.9,7.9,-44.0,-34.4,0.0,0.0,0.0
LG1,01:06:2017,51956.000,14:25:56.000,-03,32.3080703,-64.8298670,272.1,0.0,0.0,342.0,2.47,240.3,6.4,0.0,2.5,6.0,243.9,7.9,-44.0,-34.4,0.0,0.0,0.0
LG1,01:06:2017,51956.500,14:25:56.500,-03,32.3080683,-64.8298672,272.6,0.0,0.0,194.6,0.08,240.3,6.4,0.0,0.1,6.2,242.4,7.0,-28.0,-35.7,0.0,0.0,0.0
LG1,01:06:2017,51957.000,14:25:57.000,-03,32.3080680,-64.8298686,273.4,0.0,0.0,205.6,0.91,240.3,6.4,0.0,0.9,6.2,242.4,7.0,-28.0,-35.7,0.0,0.0,0.0
LG1,01:06:2017,51957.500,14:25:57.500,-03,32.3080722,-64.8298686,273.8,0.0,0.0,344.1,1.22,240.3,6.4,0.0,1.2,6.3,241.9,8.0,-43.0,-36.1,0.0,0.0,0.0
LG1,01:06:2017,51958.000,14:25:58.000,-03,32.3080713,-64.8298696,274.7,0.0,0.0,355.4,1.34,240.3,6.4,0.0,1.4,6.3,241.9,8.0,-43.0,-36.1,0.0,0.0,0.0
LG1,01:06:2017,51958.500,14:25:58.500,-03,32.3080690,-64.8298690,275.4,0.0,0.0,193.1,1.38,240.3,6.4,0.0,1.4,6.4,241.7,7.2,-30.0,-36.5,0.0,0.0,0.0
LG1,01:06:2017,51959.000,14:25:59.000,-03,32.3080696,-64.8298683,275.8,0.0,0.0,110.9,0.66,240.3,6.4,0.0,0.7,6.4,241.7,7.2,-30.0,-36.5,0.0,0.0,0.0
LG1,01:06:2017,51959.500,14:25:59.500,-03,32.3080720,-64.8298703,276.5,0.0,0.0,342.3,0.76,240.3,6.4,0.0,0.8,6.6,242.0,7.8,-38.0,-36.3,0.0,0.0,0.0
LG1,01:06:2017,51960.000,14:26:00.000,-03,32.3080745,-64.8298706,276.8,0.0,0.0,326.5,1.50,240.3,6.4,0.0,1.5,6.6,242.0,7.8,-38.0,-36.3,0.0,0.0,0.0
LG1,01:06:2017,51960.500,14:26:00.500,-03,32.3080732,-64.8298700,277.1,0.0,0.0,44.8,0.76,240.3,6.4,0.0,0.8,6.6,241.8,7.3,-28.0,-36.6,0.0,0.0,0.0
LG1,01:06:2017,51961.000,14:26:01.000,-03,32.3080696,-64.8298709,277.8,0.0,0.0,183.2,1.87,240.3,6.4,0.0,1.9,6.6,241.8,7.3,-28.0,-36.6,0.0,0.0,0.0
LG1,01:06:2017,51961.500,14:26:01.500,-03,32.3080740,-64.8298704,277.7,0.0,0.0,227.4,0.51,240.3,6.4,0.0,0.5,6.6,242.3,7.7,-47.0,-36.4,0.0,0.0,0.0
LG1,01:06:2017,51962.000,14:26:02.000,-03,32.3080766,-64.8298693,277.8,0.0,0.0,13.0,2.97,240.3,6.4,0.0,3.0,6.6,242.3,7.7,-47.0,-36.4,0.0,0.0,0.0
LG1,01:06:2017,51962.500,14:26:02.500,-03,32.3080724,-64.8298713,278.9,0.0,0.0,195.0,1.15,240.3,6.4,0.0,1.2,6.8,242.0,6.0,-21.0,-36.9,0.0,0.0,0.0
LG1,01:06:2017,51963.000,14:26:03.000,-03,32.3080735,-64.8298715,279.0,0.0,0.0,205.6,1.73,240.3,6.4,0.0,1.7,6.8,242.0,6.0,-21.0,-36.9,0.0,0.0,0.0
LG1,01:06:2017,51963.500,14:26:03.500,-03,32.3080782,-64.8298696,278.6,0.0,0.0,14.5,2.37,240.3,6.4,0.0,2.4,6.7,242.5,7.6,-43.0,-36.7,0.0,0.0,0.0
LG1,01:06:2017,51964.000,14:26:04.000,-03,32.3080774,-64.8298694,279.0,0.0,0.0,36.5,1.19,240.3,6.4,0.0,1.2,6.7,242.5,7.6,-43.0,-36.7,0.0,0.0,0.0
LG1,01:06:2017,51964.500,14:26:04.500,-03,32.3080740,-64.8298715,279.4,0.0,0.0,209.1,1.61,240.3,6.4,0.0,1.6,6.7,243.2,5.8,-27.0,-36.3,0.0,0.0,0.0
LG1,01:06:2017,51965.000,14:26:05.000,-03,32.3080760,-64.8298698,278.6,0.0,0.0,194.5,1.01,240.3,6.4,0.0,1.0,6.7,243.2,5.8,-27.0,-36.3,0.0,0.0,0.0
LG1,01:06:2017,51965.500,14:26:05.500,-03,32.3080804,-64.8298684,278.0,0.0,0.0,29.4,2.35,240.3,6.4,0.0,2.4,6.7,243.7,6.9,-38.0,-35.8,0.0,0.0,0.0
LG1,01:06:2017,51966.000,14:26:06.000,-03,32.3080782,-64.8298696,278.6,0.0,0.0,325.2,0.68,240.3,6.4,0.0,0.7,6.7,243.7,6.9,-38.0,-35.8,0.0,0.0,0.0
LG1,01:06:2017,51966.500,14:26:06.500,-03,32.3080772,-64.8298688,278.2,0.0,0.0,183.5,1.75,240.3,6.4,0.0,1.8,6.6,244.1,6.4,-29.0,-35.7,0.0,0.0,0.0
LG1,01:06:2017,51967.000,14:26:07.000,-03,32.3080808,-64.8298676,277.5,0.0,0.0,26.9,1.03,240.3,6.4,0.0,1.0,6.6,244.1,6.4,-29.0,-35.7,0.0,0.0,0.0
LG1,01:06:2017,51967.500,14:26:07.500,-03,32.3080805,-64.8298672,277.2,0.0,0.0,12.5,1.30,240.3,6.4,0.0,1.3,6.6,243.7,6.0,-33.0,-36.0,0.0,0.0,0.0
LG1,01:06:2017,51968.000,14:26:08.000,-03,32.3080790,-64.8298677,277.1,0.0,0.0,186.4,1.36,240.3,6.4,0.0,1.4,6.6,243.7,6.0,-33.0,-36.0,0.0,0.0,0.0
LG1,01:06:2017,51968.500,14:26:08.500,-03,32.3080812,-64.8298664,276.4,0.0,0.0,354.6,0.33,240.3,6.4,0.0,0.3,6.6,244.5,7.3,-38.0,-35.2,0.0,0.0,0.0
LG1,01:06:2017,51969.000,14:26:09.000,-03,32.3080822,-64.8298656,276.0,0.0,0.0,33.5,1.28,240.3,6.4,0.0,1.3,6.6,244.5,7.3,-38.0,-35.2,0.0,0.0,0.0
LG1,01:06:2017,51969.500,14:26:09.500,-03,32.3080823,-64.8298662,275.8,0.0,0.0,267.6,0.33,240.3,6.4,0.0,0.3,6.7,244.5,6.7,-28.0,-35.1,0.0,0.0,0.0
LG1,01:06:2017,51970.000,14:26:10.000,-03,32.3080829,-64.8298645,275.0,0.0,0.0,113.0,0.23,240.3,6.5,0.0,0.2,6.7,244.5,6.7,-28.0,-35.1,0.0,0.0,0.0
LG1,01:06:2017,51970.500,14:26:10.500,-03,32.3080840,-64.8298646,274.8,0.0,0.0,74.7,0.51,240.3,6.5,0.0,0.5,6.7,244.0,6.6,-38.0,-35.2,0.0,0.0,0.0
LG1,01:06:2017,51971.000,14:26:11.000,-03,32.3080833,-64.8298646,274.5,0.0,0.0,313.1,0.49,240.3,6.5,0.0,0.5,6.7,244.0,6.6,-38.0,-35.2,0.0,0.0,0.0
LG1,01:06:2017,51971.500,14:26:11.500,-03,32.3080821,-64.8298636,274.1,0.0,0.0,167.9,1.17,240.3,6.5,0.0,1.2,6.7,242.7,6.2,-42.0,-36.3,0.0,0.0,0.0
LG1,01:06:2017,51972.000,14:26:12.000,-03,32.3080850,-64.8298636,273.7,0.0,0.0,23.9,0.29,240.3,6.5,0.0,0.3,6.7,242.7,6.2,-42.0,-36.3,0.0,0.0,0.0
LG1,01:06:2017,51972.500,14:26:12.500,-03,32.3080872,-64.8298620,273.4,0.0,0.0,7.4,1.71,240.3,6.5,0.0,1.7,6.6,241.9,5.8,-39.0,-36.7,0.0,0.0,0.0
LG1,01:06:2017,51973.000,14:26:13.000,-03,32.3080844,-64.8298627,273.7,0.0,0.0,100.3,0.31,240.3,6.5,0.0,0.3,6.6,241.9,5.8,-39.0,-36.7,0.0,0.0,0.0
LG1,01:06:2017,51973.500,14:26:13.500,-03,32.3080828,-64.8298615,273.4,0.0,0.0,188.1,1.85,240.3,6.5,0.0,1.9,6.6,241.5,6.1,-41.0,-37.0,0.0,0.0,0.0
LG1,01:06:2017,51974.000,14:26:14.000,-03,32.3080868,-64.8298610,272.9,0.0,0.0,47.7,1.05,240.3,6.5,0.0,1.0,6.6,241.5,6.1,-41.0,-37.0,0.0,0.0,0.0
LG1,01:06:2017,51974.500,14:26:14.500,-03,32.3080880,-64.8298619,273.0,0.0,0.0,342.0,1.90,240.3,6.5,0.0,1.9,6.6,241.2,5.9,-36.0,-37.1,0.0,0.0,0.0
LG1,01:06:2017,51975.000,14:26:15.000,-03,32.3080853,-64.8298600,272.3,0.0,0.0,160.9,0.89,240.3,6.6,0.0,0.9,6.6,241.2,5.9,-36.0,-37.1,0.0,0.0,0.0
LG1,01:06:2017,51975.500,14:26:15.500,-03,32.3080857,-64.8298599,271.9,0.0,0.0,148.1,1.30,240.3,6.6,0.0,1.3,6.6,241.1,6.6,-41.0,-36.7,0.0,0.0,0.0
LG1,01:06:2017,51976.000,14:26:16.000,-03,32.3080879,-64.8298596,271.7,0.0,0.0,339.9,1.21,240.3,6.6,0.0,1.2,6.6,241.1,6.6,-41.0,-36.7,0.0,0.0,0.0
LG1,01:06:2017,51976.500,14:26:16.500,-03,32.3080870,-64.8298589,271.7,0.0,0.0,63.5,0.56,240.3,6.6,0.0,0.6,6.6,239.8,6.7,-36.0,-37.6,0.0,0.0,0.0
