Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,01:06:2017,53394.500,14:49:54.500,-03,32.3010409,-64.8419534,205.6,0.0,0.0,271.3,1.24,238.5,7.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53395.000,14:49:55.000,-03,32.3010375,-64.8419601,200.7,0.0,0.0,218.6,1.15,238.5,7.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53395.500,14:49:55.500,-03,32.3010322,-64.8419672,197.6,0.0,0.0,212.8,3.62,238.5,7.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53396.000,14:49:56.000,-03,32.3010321,-64.8419736,192.8,0.0,0.0,228.1,2.18,238.5,7.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53396.500,14:49:56.500,-03,32.3010318,-64.8419765,189.7,0.0,0.0,294.0,0.35,238.5,7.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53397.000,14:49:57.000,-03,32.3010284,-64.8419803,184.8,0.0,0.0,197.5,0.86,238.5,7.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53397.500,14:49:57.500,-03,32.3010242,-64.8419837,181.8,0.0,0.0,191.3,2.14,238.5,7.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53398.000,14:49:58.000,-03,32.3010233,-64.8419874,177.5,0.0,0.0,177.5,1.21,238.5,7.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53398.500,14:49:58.500,-03,32.3010228,-64.8419909,174.8,0.0,0.0,287.7,0.70,238.5,7.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53399.000,14:49:59.000,-03,32.3010203,-64.8419932,171.1,0.0,0.0,152.9,0.58,238.5,7.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53399.500,14:49:59.500,-03,32.3010174,-64.8419951,168.9,0.0,0.0,179.1,1.34,238.5,7.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53400.000,14:50:00.000,-03,32.3010159,-64.8419971,166.1,0.0,0.0,179.7,0.76,238.5,7.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53400.500,14:50:00.500,-03,32.3010147,-64.8419988,164.7,0.0,0.0,228.2,0.68,238.5,7.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53401.000,14:50:01.000,-03,32.3010136,-64.8419990,163.0,0.0,0.0,177.7,0.35,238.5,7.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53401.500,14:50:01.500,-03,32.3010123,-64.8419985,162.1,0.0,0.0,115.2,0.74,238.5,7.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53402.000,14:50:02.000,-03,32.3010103,-64.8419990,161.1,0.0,0.0,171.0,0.70,238.5,7.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53402.500,14:50:02.500,-03,32.3010089,-64.8419990,160.4,0.0,0.0,186.9,0.86,238.5,7.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53403.000,14:50:03.000,-03,32.3010089,-64.8419988,159.6,0.0,0.0,111.7,0.37,238.5,7.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53403.500,14:50:03.500,-03,32.3010084,-64.8419980,159.0,0.0,0.0,75.7,0.35,238.5,7.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53404.000,14:50:04.000,-03,32.3010061,-64.8419983,158.2,0.0,0.0,150.0,0.64,238.5,7.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53404.500,14:50:04.500,-03,32.3010045,-64.8419986,157.6,0.0,0.0,183.5,1.11,238.5,7.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53405.000,14:50:05.000,-03,32.3010044,-64.8419980,156.8,0.0,0.0,92.2,0.33,238.5,7.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53405.500,14:50:05.500,-03,32.3010033,-64.8419987,156.4,0.0,0.0,110.3,0.23,238.5,7.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53406.000,14:50:06.000,-03,32.3010020,-64.8419980,155.6,0.0,0.0,209.1,0.64,238.5,7.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53406.500,14:50:06.500,-03,32.3010011,-64.8419955,155.0,0.0,0.0,105.8,1.24,238.5,7.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53407.000,14:50:07.000,-03,32.3009991,-64.8419969,154.5,0.0,0.0,148.9,0.62,238.5,7.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53407.500,14:50:07.500,-03,32.3009971,-64.8419974,154.2,0.0,0.0,217.1,1.19,238.5,7.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53408.000,14:50:08.000,-03,32.3009966,-64.8419948,153.5,0.0,0.0,124.8,0.76,238.5,7.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53408.500,14:50:08.500,-03,32.3009958,-64.8419937,153.2,0.0,0.0,91.5,1.21,238.5,7.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53409.000,14:50:09.000,-03,32.3009943,-64.8419951,152.5,0.0,0.0,203.1,0.52,238.5,7.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53409.500,14:50:09.500,-03,32.3009929,-64.8419938,152.0,0.0,0.0,193.3,0.52,238.5,7.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53410.000,14:50:10.000,-03,32.3009907,-64.8419926,151.6,0.0,0.0,126.0,1.19,238.5,7.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53410.500,14:50:10.500,-03,32.3009900,-64.8419931,151.1,0.0,0.0,165.5,0.87,238.5,7.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53411.000,14:50:11.000,-03,32.3009908,-64.8419920,150.3,0.0,0.0,324.4,0.21,238.5,7.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53411.500,14:50:11.500,-03,32.3009901,-64.8419894,149.7,0.0,0.0,64.9,1.40,238.5,7.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53412.000,14:50:12.000,-03,32.3009856,-64.8419915,148.8,0.0,0.0,162.0,1.38,238.5,7.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53412.500,14:50:12.500,-03,32.3009845,-64.8419926,148.0,0.0,0.0,215.4,2.25,238.5,7.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53413.000,14:50:13.000,-03,32.3009873,-64.8419893,147.2,0.0,0.0,44.2,1.34,238.5,7.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53413.500,14:50:13.500,-03,32.3009869,-64.8419884,146.7,0.0,0.0,43.2,1.48,238.5,7.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53414.000,14:50:14.000,-03,32.3009838,-64.8419866,145.6,0.0,0.0,128.7,1.28,238.5,7.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53414.500,14:50:14.500,-03,32.3009820,-64.8419883,144.8,0.0,0.0,167.5,1.36,238.5,7.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53415.000,14:50:15.000,-03,32.3009831,-64.8419891,143.6,0.0,0.0,272.7,0.84,238.5,7.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53415.500,14:50:15.500,-03,32.3009851,-64.8419843,142.6,0.0,0.0,46.1,1.90,238.5,7.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53416.000,14:50:16.000,-03,32.3009836,-64.8419824,141.7,0.0,0.0,81.4,1.94,238.5,7.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53416.500,14:50:16.500,-03,32.3009805,-64.8419850,140.7,0.0,0.0,188.0,1.26,238.5,7.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53417.000,14:50:17.000,-03,32.3009798,-64.8419863,139.5,0.0,0.0,226.1,1.30,238.5,7.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53417.500,14:50:17.500,-03,32.3009823,-64.8419822,138.9,0.0,0.0,42.6,1.21,238.5,7.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53418.000,14:50:18.000,-03,32.3009815,-64.8419798,138.3,0.0,0.0,66.4,1.96,238.5,7.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53418.500,14:50:18.500,-03,32.3009796,-64.8419810,137.8,0.0,0.0,170.1,1.03,238.5,7.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53419.000,14:50:19.000,-03,32.3009809,-64.8419806,136.7,0.0,0.0,275.8,0.39,238.5,7.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53419.500,14:50:19.500,-03,32.3009804,-64.8419798,136.1,0.0,0.0,42.8,1.24,238.5,7.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53420.000,14:50:20.000,-03,32.3009781,-64.8419790,135.1,0.0,0.0,172.7,0.91,238.5,7.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53420.500,14:50:20.500,-03,32.3009785,-64.8419766,134.5,0.0,0.0,110.4,1.15,238.5,7.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53421.000,14:50:21.000,-03,32.3009801,-64.8419763,133.8,0.0,0.0,40.0,1.09,238.5,7.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53421.500,14:50:21.500,-03,32.3009797,-64.8419764,133.1,0.0,0.0,357.4,0.52,238.5,7.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53422.000,14:50:22.000,-03,32.3009779,-64.8419757,132.0,0.0,0.0,151.0,0.54,238.5,7.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53422.500,14:50:22.500,-03,32.3009765,-64.8419748,131.2,0.0,0.0,138.4,0.74,238.5,7.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53423.000,14:50:23.000,-03,32.3009767,-64.8419741,130.5,0.0,0.0,133.0,0.62,238.5,7.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53423.500,14:50:23.500,-03,32.3009798,-64.8419722,130.0,0.0,0.0,24.6,1.13,238.5,7.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53424.000,14:50:24.000,-03,32.3009798,-64.8419715,129.4,0.0,0.0,27.8,1.48,238.5,7.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53424.500,14:50:24.500,-03,32.3009767,-64.8419721,128.9,0.0,0.0,172.4,1.01,238.5,7.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53425.000,14:50:25.000,-03,32.3009767,-64.8419723,128.4,0.0,0.0,195.7,0.89,238.5,7.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53425.500,14:50:25.500,-03,32.3009788,-64.8419695,128.3,0.0,0.0,23.3,1.13,238.5,7.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53426.000,14:50:26.000,-03,32.3009795,-64.8419669,128.5,0.0,0.0,60.8,1.38,238.5,7.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53426.500,14:50:26.500,-03,32.3009789,-64.8419673,128.6,0.0,0.0,100.7,0.35,238.5,7.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53427.000,14:50:27.000,-03,32.3009778,-64.8419682,129.0,0.0,0.0,228.4,0.99,238.5,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53427.500,14:50:27.500,-03,32.3009791,-64.8419653,129.3,0.0,0.0,133.8,0.39,238.5,7.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53428.000,14:50:28.000,-03,32.3009817,-64.8419632,130.3,0.0,0.0,52.3,1.71,238.5,7.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53428.500,14:50:28.500,-03,32.3009826,-64.8419642,131.1,0.0,0.0,340.2,0.58,238.5,7.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53429.000,14:50:29.000,-03,32.3009840,-64.8419644,132.1,0.0,0.0,283.7,0.58,238.5,7.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53429.500,14:50:29.500,-03,32.3009856,-64.8419648,132.8,0.0,0.0,340.5,0.51,238.5,7.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53430.000,14:50:30.000,-03,32.3009879,-64.8419647,133.8,0.0,0.0,332.6,0.80,238.5,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53430.500,14:50:30.500,-03,32.3009899,-64.8419631,134.7,0.0,0.0,19.0,0.93,238.5,7.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53431.000,14:50:31.000,-03,32.3009902,-64.8419638,136.1,0.0,0.0,279.3,0.33,238.5,7.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53431.500,14:50:31.500,-03,32.3009920,-64.8419631,136.8,0.0,0.0,260.5,0.47,238.5,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53432.000,14:50:32.000,-03,32.3009958,-64.8419607,137.9,0.0,0.0,29.0,1.52,238.5,7.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53432.500,14:50:32.500,-03,32.3009966,-64.8419612,138.5,0.0,0.0,13.8,1.28,238.5,7.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53433.000,14:50:33.000,-03,32.3009954,-64.8419616,139.3,0.0,0.0,227.6,0.91,238.5,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53433.500,14:50:33.500,-03,32.3009970,-64.8419605,139.8,0.0,0.0,148.2,0.33,238.5,7.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53434.000,14:50:34.000,-03,32.3010006,-64.8419597,140.3,0.0,0.0,11.9,1.38,238.5,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53434.500,14:50:34.500,-03,32.3010032,-64.8419582,140.4,0.0,0.0,4.6,1.48,238.5,7.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53435.000,14:50:35.000,-03,32.3010031,-64.8419574,140.2,0.0,0.0,56.5,1.05,238.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53435.500,14:50:35.500,-03,32.3010016,-64.8419596,139.9,0.0,0.0,203.8,0.56,238.5,7.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53436.000,14:50:36.000,-03,32.3010026,-64.8419601,139.7,0.0,0.0,245.2,1.19,238.5,7.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53436.500,14:50:36.500,-03,32.3010068,-64.8419570,139.8,0.0,0.0,25.7,1.61,238.5,7.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53437.000,14:50:37.000,-03,32.3010093,-64.8419552,139.5,0.0,0.0,33.3,2.10,238.5,7.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53437.500,14:50:37.500,-03,32.3010086,-64.8419560,139.2,0.0,0.0,32.6,0.33,238.5,7.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53438.000,14:50:38.000,-03,32.3010076,-64.8419576,138.3,0.0,0.0,229.5,0.87,238.5,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53438.500,14:50:38.500,-03,32.3010087,-64.8419563,137.8,0.0,0.0,6.8,0.35,238.5,7.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53439.000,14:50:39.000,-03,32.3010092,-64.8419550,137.6,0.0,0.0,54.8,1.19,238.5,7.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53439.500,14:50:39.500,-03,32.3010099,-64.8419534,137.5,0.0,0.0,72.4,0.17,238.5,7.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53440.000,14:50:40.000,-03,32.3010111,-64.8419502,137.1,0.0,0.0,55.5,1.30,238.5,7.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53440.500,14:50:40.500,-03,32.3010085,-64.8419493,136.9,0.0,0.0,86.9,1.11,238.5,7.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53441.000,14:50:41.000,-03,32.3010052,-64.8419490,136.8,0.0,0.0,189.3,2.08,238.5,7.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53441.500,14:50:41.500,-03,32.3010064,-64.8419448,136.7,0.0,0.0,121.9,0.97,238.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53442.000,14:50:42.000,-03,32.3010070,-64.8419410,137.1,0.0,0.0,62.1,2.22,238.5,7.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53442.500,14:50:42.500,-03,32.3010037,-64.8419390,137.4,0.0,0.0,139.6,1.05,238.5,7.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53443.000,14:50:43.000,-03,32.3010009,-64.8419357,137.6,0.0,0.0,154.2,1.89,238.5,7.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53443.500,14:50:43.500,-03,32.3009995,-64.8419318,138.1,0.0,0.0,120.5,1.57,238.5,7.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53444.000,14:50:44.000,-03,32.3009988,-64.8419265,139.3,0.0,0.0,110.4,1.52,238.5,7.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53444.500,14:50:44.500,-03,32.3009973,-64.8419213,140.3,0.0,0.0,106.9,1.96,238.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53445.000,14:50:45.000,-03,32.3009948,-64.8419177,141.5,0.0,0.0,129.6,1.75,238.5,7.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53445.500,14:50:45.500,-03,32.3009910,-64.8419144,142.3,0.0,0.0,149.5,1.69,238.5,7.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53446.000,14:50:46.000,-03,32.3009882,-64.8419088,143.9,0.0,0.0,148.1,2.35,238.5,7.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53446.500,14:50:46.500,-03,32.3009869,-64.8419025,145.1,0.0,0.0,113.3,2.29,238.5,7.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53447.000,14:50:47.000,-03,32.3009840,-64.8418985,147.2,0.0,0.0,115.2,2.06,238.5,7.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53447.500,14:50:47.500,-03,32.3009803,-64.8418938,148.6,0.0,0.0,162.4,2.10,238.5,7.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53448.000,14:50:48.000,-03,32.3009777,-64.8418873,151.0,0.0,0.0,128.4,2.43,238.5,7.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53448.500,14:50:48.500,-03,32.3009739,-64.8418839,152.7,0.0,0.0,136.7,2.16,238.5,7.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53449.000,14:50:49.000,-03,32.3009700,-64.8418803,155.0,0.0,0.0,169.7,2.16,238.5,7.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53449.500,14:50:49.500,-03,32.3009667,-64.8418736,156.5,0.0,0.0,142.2,2.20,238.5,7.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53450.000,14:50:50.000,-03,32.3009629,-64.8418674,159.2,0.0,0.0,119.5,3.03,238.5,7.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53450.500,14:50:50.500,-03,32.3009581,-64.8418667,161.2,0.0,0.0,170.7,2.24,238.5,7.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53451.000,14:50:51.000,-03,32.3009543,-64.8418620,163.7,0.0,0.0,186.8,2.20,238.5,7.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53451.500,14:50:51.500,-03,32.3009509,-64.8418551,165.5,0.0,0.0,120.6,2.95,238.5,7.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53452.000,14:50:52.000,-03,32.3009448,-64.8418522,168.3,0.0,0.0,152.8,2.41,238.5,7.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53452.500,14:50:52.500,-03,32.3009399,-64.8418516,170.1,0.0,0.0,187.7,2.92,238.5,7.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53453.000,14:50:53.000,-03,32.3009364,-64.8418473,172.7,0.0,0.0,182.8,1.61,238.5,7.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53453.500,14:50:53.500,-03,32.3009317,-64.8418415,174.3,0.0,0.0,133.6,2.43,238.5,7.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53454.000,14:50:54.000,-03,32.3009255,-64.8418394,177.3,0.0,0.0,156.9,2.68,238.5,7.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53454.500,14:50:54.500,-03,32.3009207,-64.8418393,179.3,0.0,0.0,193.9,2.68,238.5,7.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53455.000,14:50:55.000,-03,32.3009166,-64.8418374,182.1,0.0,0.0,187.9,1.75,238.5,7.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53455.500,14:50:55.500,-03,32.3009112,-64.8418341,184.0,0.0,0.0,168.8,2.02,238.5,7.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53456.000,14:50:56.000,-03,32.3009047,-64.8418312,187.0,0.0,0.0,163.3,2.66,238.5,7.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53456.500,14:50:56.500,-03,32.3009000,-64.8418305,188.9,0.0,0.0,181.3,2.53,238.5,7.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53457.000,14:50:57.000,-03,32.3008954,-64.8418305,191.7,0.0,0.0,191.3,1.69,238.5,7.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53457.500,14:50:57.500,-03,32.3008891,-64.8418300,193.7,0.0,0.0,201.5,2.35,238.5,7.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53458.000,14:50:58.000,-03,32.3008831,-64.8418263,197.0,0.0,0.0,175.4,2.86,238.5,7.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
