Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,01:06:2017,55863.500,15:31:03.500,-03,32.3005478,-64.8401748,215.1,0.0,0.0,255.7,0.89,227.8,6.6,0.0,0.9,7.8,222.8,8.1,11.0,23.6,0.0,0.0,0.0
WG1,01:06:2017,55864.000,15:31:04.000,-03,32.3005463,-64.8401726,216.6,0.0,0.0,102.9,1.24,227.8,6.6,0.0,1.2,7.8,222.8,8.1,11.0,23.6,0.0,0.0,0.0
WG1,01:06:2017,55864.500,15:31:04.500,-03,32.3005452,-64.8401742,217.6,0.0,0.0,197.3,0.80,227.8,6.7,0.0,0.8,7.8,222.9,7.7,2.0,21.7,0.0,0.0,0.0
WG1,01:06:2017,55865.000,15:31:05.000,-03,32.3005450,-64.8401742,219.0,0.0,0.0,273.2,0.60,227.8,6.7,0.0,0.6,7.8,222.9,7.7,2.0,21.7,0.0,0.0,0.0
WG1,01:06:2017,55865.500,15:31:05.500,-03,32.3005436,-64.8401740,220.0,0.0,0.0,178.7,0.33,227.8,6.7,0.0,0.3,7.7,223.5,7.9,6.0,20.3,0.0,0.0,0.0
WG1,01:06:2017,55866.000,15:31:06.000,-03,32.3005437,-64.8401729,221.4,0.0,0.0,164.8,0.58,227.7,6.7,0.0,0.6,7.7,223.5,7.9,6.0,20.3,0.0,0.0,0.0
WG1,01:06:2017,55866.500,15:31:06.500,-03,32.3005428,-64.8401730,222.5,0.0,0.0,47.3,0.35,227.7,6.7,0.0,0.4,7.7,223.6,7.4,1.0,18.4,0.0,0.0,0.0
WG1,01:06:2017,55867.000,15:31:07.000,-03,32.3005420,-64.8401738,224.2,0.0,0.0,215.7,0.70,227.7,6.7,0.0,0.7,7.7,223.6,7.4,1.0,18.4,0.0,0.0,0.0
WG1,01:06:2017,55867.500,15:31:07.500,-03,32.3005416,-64.8401741,225.3,0.0,0.0,265.3,0.45,227.7,6.7,0.0,0.5,7.7,223.9,8.1,2.0,16.5,0.0,0.0,0.0
WG1,01:06:2017,55868.000,15:31:08.000,-03,32.3005414,-64.8401719,226.5,0.0,0.0,91.0,0.35,227.7,6.7,0.0,0.4,7.7,223.9,8.1,2.0,16.5,0.0,0.0,0.0
WG1,01:06:2017,55868.500,15:31:08.500,-03,32.3005408,-64.8401715,227.3,0.0,0.0,96.1,0.68,227.7,6.7,0.0,0.7,7.7,224.8,7.1,1.0,15.4,0.0,0.0,0.0
WG1,01:06:2017,55869.000,15:31:09.000,-03,32.3005403,-64.8401737,228.9,0.0,0.0,255.8,0.60,227.7,6.7,0.0,0.6,7.7,224.8,7.1,1.0,15.4,0.0,0.0,0.0
WG1,01:06:2017,55869.500,15:31:09.500,-03,32.3005398,-64.8401732,230.0,0.0,0.0,252.5,0.91,227.7,6.7,0.0,0.9,7.7,225.4,8.3,2.0,13.8,0.0,0.0,0.0
WG1,01:06:2017,55870.000,15:31:10.000,-03,32.3005405,-64.8401707,231.1,0.0,0.0,89.8,0.93,227.7,6.7,0.0,0.9,7.7,225.4,8.3,2.0,13.8,0.0,0.0,0.0
WG1,01:06:2017,55870.500,15:31:10.500,-03,32.3005401,-64.8401709,232.1,0.0,0.0,55.1,0.64,227.7,6.7,0.0,0.6,7.7,225.9,6.7,-4.0,12.1,0.0,0.0,0.0
WG1,01:06:2017,55871.000,15:31:11.000,-03,32.3005395,-64.8401724,233.7,0.0,0.0,257.9,0.80,227.7,6.7,0.0,0.8,7.7,225.9,6.7,-4.0,12.1,0.0,0.0,0.0
WG1,01:06:2017,55871.500,15:31:11.500,-03,32.3005388,-64.8401719,234.8,0.0,0.0,226.7,0.54,227.6,6.7,0.0,0.5,7.6,227.1,7.4,1.0,11.0,0.0,0.0,0.0
WG1,01:06:2017,55872.000,15:31:12.000,-03,32.3005398,-64.8401699,236.0,0.0,0.0,75.2,0.78,227.6,6.7,0.0,0.8,7.6,227.1,7.4,1.0,11.0,0.0,0.0,0.0
WG1,01:06:2017,55872.500,15:31:12.500,-03,32.3005400,-64.8401704,236.8,0.0,0.0,19.8,0.52,227.6,6.8,0.0,0.5,7.5,227.6,6.4,-3.0,9.4,0.0,0.0,0.0
WG1,01:06:2017,55873.000,15:31:13.000,-03,32.3005390,-64.8401705,238.2,0.0,0.0,257.0,0.37,227.7,6.8,0.0,0.4,7.5,227.6,6.4,-3.0,9.4,0.0,0.0,0.0
WG1,01:06:2017,55873.500,15:31:13.500,-03,32.3005387,-64.8401700,239.1,0.0,0.0,172.5,0.66,227.7,6.8,0.0,0.7,7.5,228.8,7.3,-5.0,8.4,0.0,0.0,0.0
WG1,01:06:2017,55874.000,15:31:14.000,-03,32.3005404,-64.8401695,240.3,0.0,0.0,15.6,0.82,227.7,6.8,0.0,0.8,7.5,228.8,7.3,-5.0,8.4,0.0,0.0,0.0
WG1,01:06:2017,55874.500,15:31:14.500,-03,32.3005400,-64.8401700,241.2,0.0,0.0,7.4,0.78,227.7,6.8,0.0,0.8,7.4,229.3,6.4,-3.0,6.8,0.0,0.0,0.0
WG1,01:06:2017,55875.000,15:31:15.000,-03,32.3005386,-64.8401695,242.5,0.0,0.0,210.8,0.82,227.7,6.8,0.0,0.8,7.4,229.3,6.4,-3.0,6.8,0.0,0.0,0.0
WG1,01:06:2017,55875.500,15:31:15.500,-03,32.3005400,-64.8401684,243.2,0.0,0.0,82.8,0.64,227.7,6.8,0.0,0.7,7.4,229.9,6.5,-12.0,5.2,0.0,0.0,0.0
WG1,01:06:2017,55876.000,15:31:16.000,-03,32.3005399,-64.8401692,244.7,0.0,0.0,359.4,0.72,227.7,6.8,0.0,0.7,7.4,229.9,6.5,-12.0,5.2,0.0,0.0,0.0
WG1,01:06:2017,55876.500,15:31:16.500,-03,32.3005399,-64.8401690,245.6,0.0,0.0,221.2,0.68,227.7,6.8,0.0,0.7,7.2,230.5,6.8,-12.0,3.6,0.0,0.0,0.0
WG1,01:06:2017,55877.000,15:31:17.000,-03,32.3005399,-64.8401682,246.6,0.0,0.0,29.1,0.72,227.7,6.8,0.0,0.7,7.2,230.5,6.8,-12.0,3.6,0.0,0.0,0.0
WG1,01:06:2017,55877.500,15:31:17.500,-03,32.3005396,-64.8401689,247.3,0.0,0.0,182.5,0.35,227.7,6.8,0.0,0.4,7.1,231.0,6.3,-15.0,2.0,0.0,0.0,0.0
WG1,01:06:2017,55878.000,15:31:18.000,-03,32.3005409,-64.8401683,248.1,0.0,0.0,318.2,0.64,227.8,6.8,0.0,0.6,7.1,231.0,6.3,-15.0,2.0,0.0,0.0,0.0
WG1,01:06:2017,55878.500,15:31:18.500,-03,32.3005412,-64.8401673,248.5,0.0,0.0,52.6,0.99,227.8,6.9,0.0,1.0,7.1,231.4,5.9,-13.0,0.5,0.0,0.0,0.0
WG1,01:06:2017,55879.000,15:31:19.000,-03,32.3005401,-64.8401683,249.4,0.0,0.0,214.2,0.43,227.8,6.9,0.0,0.4,7.1,231.4,5.9,-13.0,0.5,0.0,0.0,0.0
WG1,01:06:2017,55879.500,15:31:19.500,-03,32.3005405,-64.8401678,249.9,0.0,0.0,198.9,0.41,227.8,6.9,0.0,0.4,7.1,231.6,6.8,-19.0,-1.3,0.0,0.0,0.0
WG1,01:06:2017,55880.000,15:31:20.000,-03,32.3005411,-64.8401684,250.7,0.0,0.0,14.3,0.31,227.8,6.9,0.0,0.3,7.1,231.6,6.8,-19.0,-1.3,0.0,0.0,0.0
WG1,01:06:2017,55880.500,15:31:20.500,-03,32.3005417,-64.8401667,251.3,0.0,0.0,340.8,0.21,227.9,6.9,0.0,0.2,7.0,231.7,6.7,-17.0,-3.0,0.0,0.0,0.0
WG1,01:06:2017,55881.000,15:31:21.000,-03,32.3005416,-64.8401673,252.3,0.0,0.0,76.2,0.80,227.9,6.9,0.0,0.8,7.0,231.7,6.7,-17.0,-3.0,0.0,0.0,0.0
WG1,01:06:2017,55881.500,15:31:21.500,-03,32.3005417,-64.8401684,253.0,0.0,0.0,262.3,1.26,227.9,6.9,0.0,1.3,6.9,232.0,6.8,-14.0,-4.6,0.0,0.0,0.0
WG1,01:06:2017,55882.000,15:31:22.000,-03,32.3005419,-64.8401669,253.6,0.0,0.0,73.8,0.68,227.9,6.9,0.0,0.7,6.9,232.0,6.8,-14.0,-4.6,0.0,0.0,0.0
WG1,01:06:2017,55882.500,15:31:22.500,-03,32.3005419,-64.8401675,254.2,0.0,0.0,198.0,0.19,227.9,6.9,0.0,0.2,6.8,232.2,6.3,-22.0,-6.3,0.0,0.0,0.0
WG1,01:06:2017,55883.000,15:31:23.000,-03,32.3005433,-64.8401669,255.0,0.0,0.0,332.6,0.25,228.0,6.9,0.0,0.3,6.8,232.2,6.3,-22.0,-6.3,0.0,0.0,0.0
WG1,01:06:2017,55883.500,15:31:23.500,-03,32.3005437,-64.8401678,255.6,0.0,0.0,14.4,0.70,228.0,6.9,0.0,0.7,6.8,232.0,6.4,-22.0,-8.2,0.0,0.0,0.0
WG1,01:06:2017,55884.000,15:31:24.000,-03,32.3005424,-64.8401678,256.6,0.0,0.0,238.7,0.72,228.0,6.9,0.0,0.7,6.8,232.0,6.4,-22.0,-8.2,0.0,0.0,0.0
WG1,01:06:2017,55884.500,15:31:24.500,-03,32.3005426,-64.8401669,257.1,0.0,0.0,142.7,0.68,228.0,6.9,0.0,0.7,6.8,232.2,6.9,-29.0,-9.7,0.0,0.0,0.0
WG1,01:06:2017,55885.000,15:31:25.000,-03,32.3005450,-64.8401673,257.8,0.0,0.0,358.1,0.97,228.1,6.9,0.0,1.0,6.8,232.2,6.9,-29.0,-9.7,0.0,0.0,0.0
WG1,01:06:2017,55885.500,15:31:25.500,-03,32.3005452,-64.8401681,258.4,0.0,0.0,353.9,0.74,228.1,7.0,0.0,0.7,6.8,232.1,6.4,-22.0,-11.5,0.0,0.0,0.0
WG1,01:06:2017,55886.000,15:31:26.000,-03,32.3005434,-64.8401688,259.3,0.0,0.0,224.9,0.87,228.1,7.0,0.0,0.9,6.8,232.1,6.4,-22.0,-11.5,0.0,0.0,0.0
WG1,01:06:2017,55886.500,15:31:26.500,-03,32.3005447,-64.8401677,259.4,0.0,0.0,146.2,0.49,228.1,7.0,0.0,0.5,6.9,231.9,7.2,-33.0,-13.3,0.0,0.0,0.0
WG1,01:06:2017,55887.000,15:31:27.000,-03,32.3005459,-64.8401683,259.9,0.0,0.0,10.4,1.01,228.2,7.0,0.0,1.0,6.9,231.9,7.2,-33.0,-13.3,0.0,0.0,0.0
WG1,01:06:2017,55887.500,15:31:27.500,-03,32.3005458,-64.8401688,260.4,0.0,0.0,252.5,0.39,228.2,7.0,0.0,0.4,6.8,231.6,6.9,-30.0,-15.1,0.0,0.0,0.0
WG1,01:06:2017,55888.000,15:31:28.000,-03,32.3005468,-64.8401700,260.8,0.0,0.0,279.3,0.23,228.2,7.0,0.0,0.2,6.8,231.6,6.9,-30.0,-15.1,0.0,0.0,0.0
WG1,01:06:2017,55888.500,15:31:28.500,-03,32.3005467,-64.8401689,260.8,0.0,0.0,317.0,0.47,228.2,7.0,0.0,0.5,6.8,231.1,6.9,-30.0,-17.0,0.0,0.0,0.0
WG1,01:06:2017,55889.000,15:31:29.000,-03,32.3005471,-64.8401697,260.9,0.0,0.0,105.3,0.72,228.2,7.0,0.0,0.7,6.8,231.1,6.9,-30.0,-17.0,0.0,0.0,0.0
WG1,01:06:2017,55889.500,15:31:29.500,-03,32.3005490,-64.8401714,261.1,0.0,0.0,297.5,1.40,228.3,7.0,0.0,1.4,6.8,230.1,7.0,-28.0,-19.2,0.0,0.0,0.0
WG1,01:06:2017,55890.000,15:31:30.000,-03,32.3005491,-64.8401708,260.7,0.0,0.0,13.5,0.76,228.3,7.0,0.0,0.8,6.8,230.1,7.0,-28.0,-19.2,0.0,0.0,0.0
WG1,01:06:2017,55890.500,15:31:30.500,-03,32.3005483,-64.8401715,260.7,0.0,0.0,193.1,0.82,228.3,7.0,0.0,0.8,6.7,230.1,6.7,-34.0,-20.2,0.0,0.0,0.0
WG1,01:06:2017,55891.000,15:31:31.000,-03,32.3005504,-64.8401717,260.6,0.0,0.0,345.8,0.23,228.3,7.0,0.0,0.2,6.7,230.1,6.7,-34.0,-20.2,0.0,0.0,0.0
WG1,01:06:2017,55891.500,15:31:31.500,-03,32.3005517,-64.8401731,260.6,0.0,0.0,333.2,1.07,228.4,7.0,0.0,1.1,6.7,229.7,6.7,-26.0,-21.7,0.0,0.0,0.0
WG1,01:06:2017,55892.000,15:31:32.000,-03,32.3005514,-64.8401733,260.7,0.0,0.0,306.8,0.37,228.4,7.0,0.0,0.4,6.7,229.7,6.7,-26.0,-21.7,0.0,0.0,0.0
WG1,01:06:2017,55892.500,15:31:32.500,-03,32.3005520,-64.8401739,260.7,0.0,0.0,272.5,0.04,228.4,7.0,0.0,0.0,6.8,229.9,7.0,-28.0,-22.4,0.0,0.0,0.0
WG1,01:06:2017,55893.000,15:31:33.000,-03,32.3005536,-64.8401743,260.5,0.0,0.0,335.9,0.64,228.4,7.0,0.0,0.6,6.8,229.9,7.0,-28.0,-22.4,0.0,0.0,0.0
WG1,01:06:2017,55893.500,15:31:33.500,-03,32.3005531,-64.8401751,260.4,0.0,0.0,323.5,0.41,228.4,7.0,0.0,0.4,6.8,229.9,6.8,-26.0,-23.1,0.0,0.0,0.0
WG1,01:06:2017,55894.000,15:31:34.000,-03,32.3005531,-64.8401765,260.5,0.0,0.0,210.4,0.95,228.4,7.0,0.0,1.0,6.8,229.9,6.8,-26.0,-23.1,0.0,0.0,0.0
WG1,01:06:2017,55894.500,15:31:34.500,-03,32.3005561,-64.8401777,260.4,0.0,0.0,323.4,0.84,228.4,7.0,0.0,0.8,6.9,229.7,7.7,-25.0,-23.9,0.0,0.0,0.0
WG1,01:06:2017,55895.000,15:31:35.000,-03,32.3005577,-64.8401770,259.8,0.0,0.0,355.8,1.54,228.4,7.0,0.0,1.5,6.9,229.7,7.7,-25.0,-23.9,0.0,0.0,0.0
WG1,01:06:2017,55895.500,15:31:35.500,-03,32.3005559,-64.8401781,259.8,0.0,0.0,156.7,0.19,228.4,7.0,0.0,0.2,6.9,230.6,7.1,-22.0,-23.5,0.0,0.0,0.0
WG1,01:06:2017,55896.000,15:31:36.000,-03,32.3005546,-64.8401791,259.8,0.0,0.0,206.3,1.22,228.4,7.0,0.0,1.2,6.9,230.6,7.1,-22.0,-23.5,0.0,0.0,0.0
WG1,01:06:2017,55896.500,15:31:36.500,-03,32.3005586,-64.8401806,259.6,0.0,0.0,316.5,0.58,228.4,7.0,0.0,0.6,7.0,230.8,7.6,-22.0,-23.8,0.0,0.0,0.0
WG1,01:06:2017,55897.000,15:31:37.000,-03,32.3005609,-64.8401816,259.5,0.0,0.0,342.6,2.14,228.4,7.0,0.0,2.1,7.0,230.8,7.6,-22.0,-23.8,0.0,0.0,0.0
WG1,01:06:2017,55897.500,15:31:37.500,-03,32.3005582,-64.8401811,259.3,0.0,0.0,177.5,0.76,228.4,7.0,0.0,0.8,6.9,232.5,6.7,-17.0,-22.5,0.0,0.0,0.0
WG1,01:06:2017,55898.000,15:31:38.000,-03,32.3005590,-64.8401820,258.7,0.0,0.0,177.7,1.05,228.4,7.0,0.0,1.1,6.9,232.5,6.7,-17.0,-22.5,0.0,0.0,0.0
WG1,01:06:2017,55898.500,15:31:38.500,-03,32.3005610,-64.8401837,258.5,0.0,0.0,335.7,1.61,228.4,7.0,0.0,1.6,7.0,231.6,7.1,-21.0,-23.6,0.0,0.0,0.0
WG1,01:06:2017,55899.000,15:31:39.000,-03,32.3005615,-64.8401848,258.3,0.0,0.0,301.6,0.66,228.4,7.0,0.0,0.7,7.0,231.6,7.1,-21.0,-23.6,0.0,0.0,0.0
WG1,01:06:2017,55899.500,15:31:39.500,-03,32.3005629,-64.8401851,258.0,0.0,0.0,322.1,0.45,228.4,7.0,0.0,0.5,7.0,232.0,7.2,-18.0,-23.4,0.0,0.0,0.0
WG1,01:06:2017,55900.000,15:31:40.000,-03,32.3005629,-64.8401851,257.3,0.0,0.0,14.9,0.76,228.4,7.0,0.0,0.8,7.0,232.0,7.2,-18.0,-23.4,0.0,0.0,0.0
WG1,01:06:2017,55900.500,15:31:40.500,-03,32.3005623,-64.8401867,257.0,0.0,0.0,199.8,0.91,228.4,7.0,0.0,0.9,6.9,232.5,7.1,-23.0,-22.9,0.0,0.0,0.0
WG1,01:06:2017,55901.000,15:31:41.000,-03,32.3005650,-64.8401882,256.4,0.0,0.0,309.7,0.86,228.4,7.0,0.0,0.9,6.9,232.5,7.1,-23.0,-22.9,0.0,0.0,0.0
WG1,01:06:2017,55901.500,15:31:41.500,-03,32.3005660,-64.8401887,256.1,0.0,0.0,338.9,1.34,228.4,7.0,0.0,1.4,7.0,232.2,7.5,-16.0,-23.2,0.0,0.0,0.0
WG1,01:06:2017,55902.000,15:31:42.000,-03,32.3005654,-64.8401884,255.5,0.0,0.0,177.8,0.39,228.4,7.0,0.0,0.4,7.0,232.2,7.5,-16.0,-23.2,0.0,0.0,0.0
WG1,01:06:2017,55902.500,15:31:42.500,-03,32.3005670,-64.8401891,255.1,0.0,0.0,43.8,0.14,228.4,7.0,0.0,0.1,7.0,232.0,7.0,-23.0,-23.2,0.0,0.0,0.0
WG1,01:06:2017,55903.000,15:31:43.000,-03,32.3005683,-64.8401905,255.0,0.0,0.0,332.3,0.99,228.4,7.0,0.0,1.0,7.0,232.0,7.0,-23.0,-23.2,0.0,0.0,0.0
WG1,01:06:2017,55903.500,15:31:43.500,-03,32.3005674,-64.8401921,254.9,0.0,0.0,268.1,0.70,228.4,7.0,0.0,0.7,7.0,232.8,7.1,-12.0,-22.3,0.0,0.0,0.0
WG1,01:06:2017,55904.000,15:31:44.000,-03,32.3005681,-64.8401914,254.3,0.0,0.0,205.9,0.58,228.4,7.0,0.0,0.6,7.0,232.8,7.1,-12.0,-22.3,0.0,0.0,0.0
WG1,01:06:2017,55904.500,15:31:44.500,-03,32.3005711,-64.8401927,254.0,0.0,0.0,21.0,1.13,228.3,7.0,0.0,1.1,7.0,233.1,6.5,-11.0,-21.8,0.0,0.0,0.0
WG1,01:06:2017,55905.000,15:31:45.000,-03,32.3005711,-64.8401934,254.2,0.0,0.0,311.7,1.22,228.3,7.0,0.0,1.2,7.0,233.1,6.5,-11.0,-21.8,0.0,0.0,0.0
WG1,01:06:2017,55905.500,15:31:45.500,-03,32.3005704,-64.8401927,253.8,0.0,0.0,150.4,0.78,228.3,7.0,0.0,0.8,7.0,234.3,7.2,-14.0,-20.4,0.0,0.0,0.0
WG1,01:06:2017,55906.000,15:31:46.000,-03,32.3005719,-64.8401957,253.4,0.0,0.0,297.4,0.60,228.3,7.0,0.0,0.6,7.0,234.3,7.2,-14.0,-20.4,0.0,0.0,0.0
WG1,01:06:2017,55906.500,15:31:46.500,-03,32.3005723,-64.8401953,253.0,0.0,0.0,297.2,0.97,228.3,7.0,0.0,1.0,7.0,234.2,7.6,-12.0,-20.2,0.0,0.0,0.0
WG1,01:06:2017,55907.000,15:31:47.000,-03,32.3005738,-64.8401950,252.1,0.0,0.0,84.9,0.80,228.3,7.0,0.0,0.8,7.0,234.2,7.6,-12.0,-20.2,0.0,0.0,0.0
WG1,01:06:2017,55907.500,15:31:47.500,-03,32.3005751,-64.8401965,251.7,0.0,0.0,330.6,1.30,228.3,7.0,0.0,1.3,7.0,233.9,6.4,-7.0,-20.0,0.0,0.0,0.0
WG1,01:06:2017,55908.000,15:31:48.000,-03,32.3005734,-64.8401966,250.8,0.0,0.0,219.8,0.35,228.3,7.0,0.0,0.4,7.0,233.9,6.4,-7.0,-20.0,0.0,0.0,0.0
WG1,01:06:2017,55908.500,15:31:48.500,-03,32.3005742,-64.8401983,250.0,0.0,0.0,187.8,0.93,228.3,7.0,0.0,0.9,6.9,234.6,7.2,-13.0,-18.7,0.0,0.0,0.0
WG1,01:06:2017,55909.000,15:31:49.000,-03,32.3005778,-64.8401987,248.8,0.0,0.0,333.1,1.46,228.3,7.0,0.0,1.5,6.9,234.6,7.2,-13.0,-18.7,0.0,0.0,0.0
WG1,01:06:2017,55909.500,15:31:49.500,-03,32.3005761,-64.8401979,247.8,0.0,0.0,37.5,0.70,228.3,7.0,0.0,0.7,6.9,235.4,6.4,-1.0,-17.2,0.0,0.0,0.0
WG1,01:06:2017,55910.000,15:31:50.000,-03,32.3005752,-64.8401996,246.2,0.0,0.0,187.2,1.71,228.3,7.0,0.0,1.7,6.9,235.4,6.4,-1.0,-17.2,0.0,0.0,0.0
WG1,01:06:2017,55910.500,15:31:50.500,-03,32.3005780,-64.8402001,245.1,0.0,0.0,320.3,1.07,228.3,7.0,0.0,1.1,7.0,234.5,7.1,-7.0,-17.1,0.0,0.0,0.0
WG1,01:06:2017,55911.000,15:31:51.000,-03,32.3005783,-64.8402012,243.7,0.0,0.0,3.4,0.87,228.3,7.0,0.0,0.9,7.0,234.5,7.1,-7.0,-17.1,0.0,0.0,0.0
WG1,01:06:2017,55911.500,15:31:51.500,-03,32.3005768,-64.8402014,243.0,0.0,0.0,210.9,1.05,228.4,7.0,0.0,1.1,6.9,235.0,6.9,-6.0,-15.5,0.0,0.0,0.0
WG1,01:06:2017,55912.000,15:31:52.000,-03,32.3005789,-64.8402015,241.8,0.0,0.0,104.1,0.31,228.4,7.0,0.0,0.3,6.9,235.0,6.9,-6.0,-15.5,0.0,0.0,0.0
WG1,01:06:2017,55912.500,15:31:52.500,-03,32.3005792,-64.8402025,241.4,0.0,0.0,338.7,0.87,228.4,7.0,0.0,0.9,6.8,234.6,6.4,-1.0,-14.8,0.0,0.0,0.0
WG1,01:06:2017,55913.000,15:31:53.000,-03,32.3005781,-64.8402029,240.6,0.0,0.0,212.4,0.72,228.4,6.9,0.0,0.7,6.8,234.6,6.4,-1.0,-14.8,0.0,0.0,0.0
WG1,01:06:2017,55913.500,15:31:53.500,-03,32.3005785,-64.8402025,239.8,0.0,0.0,152.0,0.35,228.4,6.9,0.0,0.4,6.8,234.5,6.8,-7.0,-13.8,0.0,0.0,0.0
WG1,01:06:2017,55914.000,15:31:54.000,-03,32.3005808,-64.8402043,238.8,0.0,0.0,343.1,0.64,228.4,6.9,0.0,0.6,6.8,234.5,6.8,-7.0,-13.8,0.0,0.0,0.0
WG1,01:06:2017,55914.500,15:31:54.500,-03,32.3005807,-64.8402047,238.1,0.0,0.0,310.3,0.93,228.4,6.9,0.0,0.9,6.8,235.0,7.2,10.0,-12.1,0.0,0.0,0.0
WG1,01:06:2017,55915.000,15:31:55.000,-03,32.3005794,-64.8402033,236.9,0.0,0.0,141.8,0.84,228.4,6.9,0.0,0.8,6.8,235.0,7.2,10.0,-12.1,0.0,0.0,0.0
WG1,01:06:2017,55915.500,15:31:55.500,-03,32.3005793,-64.8402036,236.0,0.0,0.0,144.1,0.86,228.5,6.9,0.0,0.9,6.8,235.3,6.8,-3.0,-10.4,0.0,0.0,0.0
WG1,01:06:2017,55916.000,15:31:56.000,-03,32.3005817,-64.8402062,234.7,0.0,0.0,303.0,1.28,228.5,6.9,0.0,1.3,6.8,235.3,6.8,-3.0,-10.4,0.0,0.0,0.0
WG1,01:06:2017,55916.500,15:31:56.500,-03,32.3005818,-64.8402054,233.6,0.0,0.0,345.1,0.87,228.5,6.9,0.0,0.9,6.9,235.7,7.5,15.0,-8.6,0.0,0.0,0.0
WG1,01:06:2017,55917.000,15:31:57.000,-03,32.3005806,-64.8402042,231.9,0.0,0.0,144.6,1.01,228.5,6.9,0.0,1.0,6.9,235.7,7.5,15.0,-8.6,0.0,0.0,0.0
WG1,01:06:2017,55917.500,15:31:57.500,-03,32.3005812,-64.8402052,230.9,0.0,0.0,144.5,0.47,228.5,6.9,0.0,0.5,6.9,235.6,7.0,2.0,-7.1,0.0,0.0,0.0
WG1,01:06:2017,55918.000,15:31:58.000,-03,32.3005823,-64.8402077,229.5,0.0,0.0,300.6,1.03,228.6,6.9,0.0,1.0,6.9,235.6,7.0,2.0,-7.1,0.0,0.0,0.0
WG1,01:06:2017,55918.500,15:31:58.500,-03,32.3005818,-64.8402059,228.5,0.0,0.0,198.9,0.43,228.6,6.9,0.0,0.4,6.9,236.1,7.1,12.0,-5.0,0.0,0.0,0.0
WG1,01:06:2017,55919.000,15:31:59.000,-03,32.3005821,-64.8402046,227.0,0.0,0.0,92.2,0.95,228.6,6.9,0.0,1.0,6.9,236.1,7.1,12.0,-5.0,0.0,0.0,0.0
WG1,01:06:2017,55919.500,15:31:59.500,-03,32.3005817,-64.8402060,226.2,0.0,0.0,52.0,0.06,228.6,6.9,0.0,0.1,6.9,235.4,6.8,5.0,-4.0,0.0,0.0,0.0
WG1,01:06:2017,55920.000,15:32:00.000,-03,32.3005822,-64.8402074,224.9,0.0,0.0,260.6,0.84,228.6,6.9,0.0,0.9,6.9,235.4,6.8,5.0,-4.0,0.0,0.0,0.0
WG1,01:06:2017,55920.500,15:32:00.500,-03,32.3005825,-64.8402061,223.7,0.0,0.0,90.0,0.37,228.7,6.9,0.0,0.4,7.0,235.5,7.4,14.0,-2.0,0.0,0.0,0.0
WG1,01:06:2017,55921.000,15:32:01.000,-03,32.3005821,-64.8402051,222.0,0.0,0.0,113.7,0.82,228.7,6.9,0.0,0.8,7.0,235.5,7.4,14.0,-2.0,0.0,0.0,0.0
WG1,01:06:2017,55921.500,15:32:01.500,-03,32.3005821,-64.8402059,221.1,0.0,0.0,142.5,0.31,228.7,6.9,0.0,0.3,6.9,235.1,6.8,10.0,-0.5,0.0,0.0,0.0
WG1,01:06:2017,55922.000,15:32:02.000,-03,32.3005825,-64.8402065,219.7,0.0,0.0,300.5,0.56,228.7,6.9,0.0,0.6,6.9,235.1,6.8,10.0,-0.5,0.0,0.0,0.0
WG1,01:06:2017,55922.500,15:32:02.500,-03,32.3005824,-64.8402061,218.7,0.0,0.0,114.0,0.08,228.7,6.9,0.0,0.1,7.0,235.1,7.2,18.0,1.4,0.0,0.0,0.0
WG1,01:06:2017,55923.000,15:32:03.000,-03,32.3005824,-64.8402054,217.2,0.0,0.0,42.8,0.17,228.7,6.9,0.0,0.2,7.0,235.1,7.2,18.0,1.4,0.0,0.0,0.0
WG1,01:06:2017,55923.500,15:32:03.500,-03,32.3005819,-64.8402051,216.3,0.0,0.0,124.0,0.54,228.7,6.9,0.0,0.5,7.0,235.2,7.0,18.0,3.4,0.0,0.0,0.0
WG1,01:06:2017,55924.000,15:32:04.000,-03,32.3005823,-64.8402056,214.9,0.0,0.0,253.3,0.25,228.8,6.9,0.0,0.3,7.0,235.2,7.0,18.0,3.4,0.0,0.0,0.0
WG1,01:06:2017,55924.500,15:32:04.500,-03,32.3005818,-64.8402043,213.9,0.0,0.0,70.8,0.47,228.8,6.9,0.0,0.5,7.1,235.1,7.2,22.0,5.4,0.0,0.0,0.0
WG1,01:06:2017,55925.000,15:32:05.000,-03,32.3005813,-64.8402050,212.4,0.0,0.0,151.0,0.64,228.8,6.9,0.0,0.7,7.1,235.1,7.2,22.0,5.4,0.0,0.0,0.0
WG1,01:06:2017,55925.500,15:32:05.500,-03,32.3005828,-64.8402050,211.5,0.0,0.0,304.8,0.62,228.8,6.9,0.0,0.6,7.1,234.6,7.3,25.0,6.9,0.0,0.0,0.0
WG1,01:06:2017,55926.000,15:32:06.000,-03,32.3005818,-64.8402034,210.0,0.0,0.0,36.5,0.62,228.8,6.9,0.0,0.6,7.1,234.6,7.3,25.0,6.9,0.0,0.0,0.0
