Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,01:06:2017,51455.500,14:17:35.500,-03,32.3064601,-64.8436921,223.4,0.0,0.0,289.9,1.26,237.5,7.3,0.0,1.3,8.2,258.8,10.0,29.0,25.2,0.0,0.0,0.0
SL2,01:06:2017,51456.000,14:17:36.000,-03,32.3064573,-64.8436886,223.4,0.0,0.0,130.5,3.13,237.5,7.3,0.0,3.1,8.2,258.8,10.0,29.0,25.2,0.0,0.0,0.0
SL2,01:06:2017,51456.500,14:17:36.500,-03,32.3064584,-64.8436923,223.8,0.0,0.0,217.0,0.25,237.5,7.3,0.0,0.3,8.4,257.8,9.7,20.0,24.8,0.0,0.0,0.0
SL2,01:06:2017,51457.000,14:17:37.000,-03,32.3064579,-64.8436922,225.0,0.0,0.0,289.6,1.69,237.5,7.3,0.0,1.7,8.4,257.8,9.7,20.0,24.8,0.0,0.0,0.0
SL2,01:06:2017,51457.500,14:17:37.500,-03,32.3064549,-64.8436882,225.2,0.0,0.0,121.8,1.52,237.5,7.3,0.0,1.5,8.6,257.5,10.0,19.0,24.8,0.0,0.0,0.0
SL2,01:06:2017,51458.000,14:17:38.000,-03,32.3064530,-64.8436877,226.0,0.0,0.0,136.5,1.61,237.5,7.3,0.0,1.6,8.6,257.5,10.0,19.0,24.8,0.0,0.0,0.0
SL2,01:06:2017,51458.500,14:17:38.500,-03,32.3064541,-64.8436907,226.8,0.0,0.0,261.7,1.09,237.5,7.3,0.0,1.1,8.7,256.7,10.2,19.0,24.1,0.0,0.0,0.0
SL2,01:06:2017,51459.000,14:17:39.000,-03,32.3064532,-64.8436899,227.9,0.0,0.0,314.2,0.80,237.5,7.3,0.0,0.8,8.7,256.7,10.2,19.0,24.1,0.0,0.0,0.0
SL2,01:06:2017,51459.500,14:17:39.500,-03,32.3064499,-64.8436868,228.3,0.0,0.0,146.0,2.04,237.5,7.2,0.0,2.1,8.9,257.0,10.1,16.0,24.4,0.0,0.0,0.0
SL2,01:06:2017,51460.000,14:17:40.000,-03,32.3064500,-64.8436871,229.1,0.0,0.0,128.0,1.17,237.5,7.2,0.0,1.2,8.9,257.0,10.1,16.0,24.4,0.0,0.0,0.0
SL2,01:06:2017,51460.500,14:17:40.500,-03,32.3064496,-64.8436886,230.2,0.0,0.0,293.9,1.22,237.5,7.2,0.0,1.2,8.9,255.9,10.2,16.0,23.0,0.0,0.0,0.0
SL2,01:06:2017,51461.000,14:17:41.000,-03,32.3064468,-64.8436861,231.5,0.0,0.0,172.8,0.47,237.5,7.2,0.0,0.5,8.9,255.9,10.2,16.0,23.0,0.0,0.0,0.0
SL2,01:06:2017,51461.500,14:17:41.500,-03,32.3064448,-64.8436858,232.1,0.0,0.0,146.0,1.94,237.5,7.2,0.0,2.0,9.0,255.9,9.7,8.0,22.6,0.0,0.0,0.0
SL2,01:06:2017,51462.000,14:17:42.000,-03,32.3064468,-64.8436873,233.2,0.0,0.0,285.1,0.76,237.5,7.2,0.0,0.8,9.0,255.9,9.7,8.0,22.6,0.0,0.0,0.0
SL2,01:06:2017,51462.500,14:17:42.500,-03,32.3064446,-64.8436857,234.1,0.0,0.0,0.6,0.68,237.5,7.2,0.0,0.7,9.2,255.4,10.6,15.0,21.5,0.0,0.0,0.0
SL2,01:06:2017,51463.000,14:17:43.000,-03,32.3064402,-64.8436842,235.3,0.0,0.0,160.9,2.60,237.5,7.2,0.0,2.6,9.2,255.4,10.6,15.0,21.5,0.0,0.0,0.0
SL2,01:06:2017,51463.500,14:17:43.500,-03,32.3064413,-64.8436846,236.4,0.0,0.0,173.0,0.70,237.5,7.2,0.0,0.7,9.2,254.5,9.6,1.0,19.9,0.0,0.0,0.0
SL2,01:06:2017,51464.000,14:17:44.000,-03,32.3064415,-64.8436854,238.5,0.0,0.0,338.2,1.38,237.5,7.2,0.0,1.4,9.2,254.5,9.6,1.0,19.9,0.0,0.0,0.0
SL2,01:06:2017,51464.500,14:17:44.500,-03,32.3064381,-64.8436845,240.0,0.0,0.0,198.8,0.97,237.5,7.2,0.0,1.0,9.2,254.7,9.2,5.0,18.9,0.0,0.0,0.0
SL2,01:06:2017,51465.000,14:17:45.000,-03,32.3064371,-64.8436839,242.2,0.0,0.0,149.5,1.21,237.5,7.2,0.0,1.2,9.2,254.7,9.2,5.0,18.9,0.0,0.0,0.0
SL2,01:06:2017,51465.500,14:17:45.500,-03,32.3064371,-64.8436850,243.7,0.0,0.0,293.3,0.51,237.5,7.2,0.0,0.5,9.1,254.2,9.1,2.0,17.0,0.0,0.0,0.0
SL2,01:06:2017,51466.000,14:17:46.000,-03,32.3064338,-64.8436839,246.0,0.0,0.0,195.0,0.54,237.5,7.2,0.0,0.6,9.1,254.2,9.1,2.0,17.0,0.0,0.0,0.0
SL2,01:06:2017,51466.500,14:17:46.500,-03,32.3064334,-64.8436847,247.3,0.0,0.0,166.5,1.38,237.5,7.2,0.0,1.4,9.1,254.2,9.0,-8.0,15.4,0.0,0.0,0.0
SL2,01:06:2017,51467.000,14:17:47.000,-03,32.3064350,-64.8436848,248.9,0.0,0.0,335.2,1.46,237.5,7.2,0.0,1.5,9.1,254.2,9.0,-8.0,15.4,0.0,0.0,0.0
SL2,01:06:2017,51467.500,14:17:47.500,-03,32.3064318,-64.8436851,249.8,0.0,0.0,149.6,0.51,237.5,7.2,0.0,0.5,9.1,254.1,9.4,-5.0,13.6,0.0,0.0,0.0
SL2,01:06:2017,51468.000,14:17:48.000,-03,32.3064299,-64.8436854,251.2,0.0,0.0,195.7,1.54,237.5,7.2,0.0,1.5,9.1,254.1,9.4,-5.0,13.6,0.0,0.0,0.0
SL2,01:06:2017,51468.500,14:17:48.500,-03,32.3064309,-64.8436858,252.1,0.0,0.0,79.4,0.02,237.5,7.2,0.0,0.0,9.2,253.0,9.5,-14.0,10.9,0.0,0.0,0.0
SL2,01:06:2017,51469.000,14:17:49.000,-03,32.3064306,-64.8436859,253.6,0.0,0.0,348.5,0.27,237.5,7.2,0.0,0.3,9.2,253.0,9.5,-14.0,10.9,0.0,0.0,0.0
SL2,01:06:2017,51469.500,14:17:49.500,-03,32.3064298,-64.8436858,254.5,0.0,0.0,189.5,0.23,237.5,7.2,0.0,0.2,9.2,252.3,9.7,-15.0,8.4,0.0,0.0,0.0
SL2,01:06:2017,51470.000,14:17:50.000,-03,32.3064276,-64.8436868,255.9,0.0,0.0,198.0,0.45,237.5,7.2,0.0,0.5,9.2,252.3,9.7,-15.0,8.4,0.0,0.0,0.0
SL2,01:06:2017,51470.500,14:17:50.500,-03,32.3064289,-64.8436873,256.8,0.0,0.0,241.2,0.54,237.5,7.2,0.0,0.6,9.3,251.5,10.1,-17.0,5.9,0.0,0.0,0.0
SL2,01:06:2017,51471.000,14:17:51.000,-03,32.3064284,-64.8436867,257.7,0.0,0.0,13.5,0.91,237.5,7.2,0.0,0.9,9.3,251.5,10.1,-17.0,5.9,0.0,0.0,0.0
SL2,01:06:2017,51471.500,14:17:51.500,-03,32.3064273,-64.8436878,258.5,0.0,0.0,182.2,1.09,237.5,7.2,0.0,1.1,9.3,251.4,9.8,-19.0,4.0,0.0,0.0,0.0
SL2,01:06:2017,51472.000,14:17:52.000,-03,32.3064274,-64.8436876,259.3,0.0,0.0,296.5,0.25,237.5,7.2,0.0,0.3,9.3,251.4,9.8,-19.0,4.0,0.0,0.0,0.0
SL2,01:06:2017,51472.500,14:17:52.500,-03,32.3064274,-64.8436881,260.4,0.0,0.0,1.2,0.16,237.5,7.2,0.0,0.2,9.3,250.4,10.0,-24.0,1.1,0.0,0.0,0.0
SL2,01:06:2017,51473.000,14:17:53.000,-03,32.3064271,-64.8436887,261.5,0.0,0.0,248.7,0.37,237.5,7.2,0.0,0.4,9.3,250.4,10.0,-24.0,1.1,0.0,0.0,0.0
SL2,01:06:2017,51473.500,14:17:53.500,-03,32.3064284,-64.8436892,262.8,0.0,0.0,338.8,0.66,237.5,7.1,0.0,0.7,9.4,249.2,10.0,-25.0,-1.9,0.0,0.0,0.0
SL2,01:06:2017,51474.000,14:17:54.000,-03,32.3064264,-64.8436882,263.9,0.0,0.0,16.7,0.12,237.5,7.1,0.0,0.1,9.4,249.2,10.0,-25.0,-1.9,0.0,0.0,0.0
SL2,01:06:2017,51474.500,14:17:54.500,-03,32.3064256,-64.8436873,265.2,0.0,0.0,152.6,1.32,237.5,7.1,0.0,1.3,9.5,248.6,10.2,-35.0,-4.4,0.0,0.0,0.0
SL2,01:06:2017,51475.000,14:17:55.000,-03,32.3064288,-64.8436891,266.8,0.0,0.0,338.2,0.86,237.5,7.1,0.0,0.9,9.5,248.6,10.2,-35.0,-4.4,0.0,0.0,0.0
SL2,01:06:2017,51475.500,14:17:55.500,-03,32.3064284,-64.8436893,268.1,0.0,0.0,340.7,1.56,237.5,7.1,0.0,1.6,9.7,247.3,10.7,-30.0,-7.8,0.0,0.0,0.0
SL2,01:06:2017,51476.000,14:17:56.000,-03,32.3064262,-64.8436879,269.9,0.0,0.0,167.5,1.22,237.5,7.1,0.0,1.2,9.7,247.3,10.7,-30.0,-7.8,0.0,0.0,0.0
SL2,01:06:2017,51476.500,14:17:56.500,-03,32.3064279,-64.8436858,271.1,0.0,0.0,75.0,0.70,237.5,7.1,0.0,0.7,9.8,246.3,10.6,-41.0,-11.0,0.0,0.0,0.0
SL2,01:06:2017,51477.000,14:17:57.000,-03,32.3064294,-64.8436876,273.3,0.0,0.0,23.8,1.13,237.5,7.1,0.0,1.1,9.8,246.3,10.6,-41.0,-11.0,0.0,0.0,0.0
SL2,01:06:2017,51477.500,14:17:57.500,-03,32.3064283,-64.8436887,275.0,0.0,0.0,282.5,1.50,237.5,7.1,0.0,1.5,9.8,245.6,10.7,-37.0,-14.1,0.0,0.0,0.0
SL2,01:06:2017,51478.000,14:17:58.000,-03,32.3064285,-64.8436853,276.7,0.0,0.0,128.9,1.15,237.5,7.1,0.0,1.2,9.8,245.6,10.7,-37.0,-14.1,0.0,0.0,0.0
SL2,01:06:2017,51478.500,14:17:58.500,-03,32.3064313,-64.8436850,278.3,0.0,0.0,35.7,1.63,237.5,7.1,0.0,1.6,10.0,244.6,10.1,-45.0,-17.5,0.0,0.0,0.0
SL2,01:06:2017,51479.000,14:17:59.000,-03,32.3064301,-64.8436865,280.3,0.0,0.0,328.8,0.87,237.5,7.1,0.0,0.9,10.0,244.6,10.1,-45.0,-17.5,0.0,0.0,0.0
SL2,01:06:2017,51479.500,14:17:59.500,-03,32.3064288,-64.8436866,282.1,0.0,0.0,199.6,1.15,237.5,7.1,0.0,1.2,10.0,244.6,11.5,-47.0,-20.1,0.0,0.0,0.0
SL2,01:06:2017,51480.000,14:18:00.000,-03,32.3064329,-64.8436843,283.0,0.0,0.0,30.5,0.84,237.5,7.1,0.0,0.8,10.0,244.6,11.5,-47.0,-20.1,0.0,0.0,0.0
SL2,01:06:2017,51480.500,14:18:00.500,-03,32.3064346,-64.8436830,284.0,0.0,0.0,23.9,2.49,237.5,7.1,0.0,2.5,10.2,243.9,9.4,-43.0,-23.2,0.0,0.0,0.0
SL2,01:06:2017,51481.000,14:18:01.000,-03,32.3064308,-64.8436848,285.7,0.0,0.0,191.6,1.21,237.5,7.1,0.0,1.2,10.2,243.9,9.4,-43.0,-23.2,0.0,0.0,0.0
SL2,01:06:2017,51481.500,14:18:01.500,-03,32.3064325,-64.8436842,286.4,0.0,0.0,215.4,1.17,237.5,7.1,0.0,1.2,10.3,243.7,12.1,-52.0,-25.8,0.0,0.0,0.0
SL2,01:06:2017,51482.000,14:18:02.000,-03,32.3064378,-64.8436818,286.8,0.0,0.0,20.8,2.47,237.5,7.2,0.0,2.5,10.3,243.7,12.1,-52.0,-25.8,0.0,0.0,0.0
SL2,01:06:2017,51482.500,14:18:02.500,-03,32.3064369,-64.8436823,287.7,0.0,0.0,23.0,1.57,237.5,7.2,0.0,1.6,10.4,243.7,10.1,-43.0,-28.1,0.0,0.0,0.0
SL2,01:06:2017,51483.000,14:18:03.000,-03,32.3064339,-64.8436841,288.9,0.0,0.0,206.7,2.10,237.5,7.2,0.0,2.1,10.4,243.7,10.1,-43.0,-28.1,0.0,0.0,0.0
SL2,01:06:2017,51483.500,14:18:03.500,-03,32.3064381,-64.8436820,289.1,0.0,0.0,9.6,0.29,237.5,7.2,0.0,0.3,10.5,243.2,11.8,-53.0,-30.7,0.0,0.0,0.0
SL2,01:06:2017,51484.000,14:18:04.000,-03,32.3064416,-64.8436816,289.6,0.0,0.0,22.6,2.95,237.5,7.2,0.0,3.0,10.5,243.2,11.8,-53.0,-30.7,0.0,0.0,0.0
SL2,01:06:2017,51484.500,14:18:04.500,-03,32.3064398,-64.8436836,290.7,0.0,0.0,271.6,0.87,237.5,7.2,0.0,0.9,10.4,243.5,10.5,-48.0,-32.7,0.0,0.0,0.0
SL2,01:06:2017,51485.000,14:18:05.000,-03,32.3064411,-64.8436830,291.4,0.0,0.0,188.9,0.60,237.5,7.2,0.0,0.6,10.4,243.5,10.5,-48.0,-32.7,0.0,0.0,0.0
SL2,01:06:2017,51485.500,14:18:05.500,-03,32.3064440,-64.8436830,291.8,0.0,0.0,9.0,1.40,237.5,7.2,0.0,1.4,10.6,242.4,10.7,-58.0,-35.7,0.0,0.0,0.0
SL2,01:06:2017,51486.000,14:18:06.000,-03,32.3064450,-64.8436830,291.8,0.0,0.0,355.2,0.87,237.5,7.2,0.0,0.9,10.6,242.4,10.7,-58.0,-35.7,0.0,0.0,0.0
SL2,01:06:2017,51486.500,14:18:06.500,-03,32.3064460,-64.8436842,291.9,0.0,0.0,332.1,0.31,237.5,7.2,0.0,0.3,10.6,242.3,11.5,-52.0,-37.5,0.0,0.0,0.0
SL2,01:06:2017,51487.000,14:18:07.000,-03,32.3064471,-64.8436847,291.9,0.0,0.0,311.5,0.68,237.5,7.2,0.0,0.7,10.6,242.3,11.5,-52.0,-37.5,0.0,0.0,0.0
SL2,01:06:2017,51487.500,14:18:07.500,-03,32.3064510,-64.8436849,291.4,0.0,0.0,358.7,0.86,237.5,7.2,0.0,0.9,10.8,241.9,11.3,-52.0,-39.3,0.0,0.0,0.0
SL2,01:06:2017,51488.000,14:18:08.000,-03,32.3064531,-64.8436851,291.0,0.0,0.0,353.7,1.96,237.5,7.3,0.0,2.0,10.8,241.9,11.3,-52.0,-39.3,0.0,0.0,0.0
SL2,01:06:2017,51488.500,14:18:08.500,-03,32.3064526,-64.8436851,290.6,0.0,0.0,194.6,0.27,237.5,7.3,0.0,0.3,10.7,241.9,10.7,-53.0,-40.6,0.0,0.0,0.0
SL2,01:06:2017,51489.000,14:18:09.000,-03,32.3064545,-64.8436862,290.0,0.0,0.0,244.3,0.16,237.5,7.3,0.0,0.2,10.7,241.9,10.7,-53.0,-40.6,0.0,0.0,0.0
SL2,01:06:2017,51489.500,14:18:09.500,-03,32.3064573,-64.8436877,289.5,0.0,0.0,330.7,1.54,237.5,7.3,0.0,1.5,10.8,240.9,11.3,-53.0,-42.6,0.0,0.0,0.0
SL2,01:06:2017,51490.000,14:18:10.000,-03,32.3064605,-64.8436874,288.4,0.0,0.0,345.8,1.21,237.5,7.3,0.0,1.2,10.8,240.9,11.3,-53.0,-42.6,0.0,0.0,0.0
SL2,01:06:2017,51490.500,14:18:10.500,-03,32.3064617,-64.8436865,287.5,0.0,0.0,20.4,1.21,237.5,7.3,0.0,1.2,10.9,240.3,10.9,-51.0,-43.8,0.0,0.0,0.0
SL2,01:06:2017,51491.000,14:18:11.000,-03,32.3064630,-64.8436878,286.4,0.0,0.0,117.8,0.17,237.5,7.3,0.0,0.2,10.9,240.3,10.9,-51.0,-43.8,0.0,0.0,0.0
SL2,01:06:2017,51491.500,14:18:11.500,-03,32.3064658,-64.8436903,285.5,0.0,0.0,307.9,1.46,237.5,7.3,0.0,1.5,11.0,239.4,11.8,-49.0,-45.0,0.0,0.0,0.0
SL2,01:06:2017,51492.000,14:18:12.000,-03,32.3064681,-64.8436890,283.8,0.0,0.0,348.0,1.21,237.5,7.4,0.0,1.2,11.0,239.4,11.8,-49.0,-45.0,0.0,0.0,0.0
SL2,01:06:2017,51492.500,14:18:12.500,-03,32.3064695,-64.8436888,282.6,0.0,0.0,44.3,0.87,237.5,7.4,0.0,0.9,11.0,239.1,10.8,-47.0,-45.3,0.0,0.0,0.0
SL2,01:06:2017,51493.000,14:18:13.000,-03,32.3064710,-64.8436898,281.2,0.0,0.0,324.9,0.39,237.5,7.4,0.0,0.4,11.0,239.1,10.8,-47.0,-45.3,0.0,0.0,0.0
SL2,01:06:2017,51493.500,14:18:13.500,-03,32.3064742,-64.8436919,280.2,0.0,0.0,327.1,1.01,237.5,7.4,0.0,1.0,11.0,238.5,11.1,-44.0,-45.7,0.0,0.0,0.0
SL2,01:06:2017,51494.000,14:18:14.000,-03,32.3064759,-64.8436919,278.8,0.0,0.0,330.5,1.65,237.5,7.4,0.0,1.7,11.0,238.5,11.1,-44.0,-45.7,0.0,0.0,0.0
SL2,01:06:2017,51494.500,14:18:14.500,-03,32.3064765,-64.8436910,277.7,0.0,0.0,111.0,0.60,237.5,7.4,0.0,0.6,11.0,238.4,10.6,-44.0,-45.3,0.0,0.0,0.0
SL2,01:06:2017,51495.000,14:18:15.000,-03,32.3064803,-64.8436921,276.1,0.0,0.0,356.9,0.89,237.5,7.4,0.0,0.9,11.0,238.4,10.6,-44.0,-45.3,0.0,0.0,0.0
SL2,01:06:2017,51495.500,14:18:15.500,-03,32.3064820,-64.8436935,275.3,0.0,0.0,337.7,1.81,237.5,7.4,0.0,1.8,11.0,237.6,10.8,-38.0,-45.5,0.0,0.0,0.0
SL2,01:06:2017,51496.000,14:18:16.000,-03,32.3064821,-64.8436938,274.2,0.0,0.0,270.5,0.25,237.5,7.4,0.0,0.3,11.0,237.6,10.8,-38.0,-45.5,0.0,0.0,0.0
SL2,01:06:2017,51496.500,14:18:16.500,-03,32.3064836,-64.8436940,273.3,0.0,0.0,11.0,0.47,237.5,7.5,0.0,0.5,11.1,237.2,11.0,-41.0,-45.2,0.0,0.0,0.0
SL2,01:06:2017,51497.000,14:18:17.000,-03,32.3064871,-64.8436947,271.9,0.0,0.0,357.2,0.87,237.5,7.5,0.0,0.9,11.1,237.2,11.0,-41.0,-45.2,0.0,0.0,0.0
SL2,01:06:2017,51497.500,14:18:17.500,-03,32.3064897,-64.8436960,271.2,0.0,0.0,340.9,1.63,237.5,7.5,0.0,1.6,11.0,236.7,10.0,-32.0,-44.8,0.0,0.0,0.0
SL2,01:06:2017,51498.000,14:18:18.000,-03,32.3064894,-64.8436954,270.0,0.0,0.0,326.2,0.16,237.5,7.5,0.0,0.2,11.0,236.7,10.0,-32.0,-44.8,0.0,0.0,0.0
SL2,01:06:2017,51498.500,14:18:18.500,-03,32.3064889,-64.8436960,269.4,0.0,0.0,163.3,0.64,237.5,7.5,0.0,0.6,10.9,236.4,10.6,-41.0,-44.1,0.0,0.0,0.0
SL2,01:06:2017,51499.000,14:18:19.000,-03,32.3064927,-64.8436970,267.9,0.0,0.0,308.5,0.82,237.5,7.5,0.0,0.8,10.9,236.4,10.6,-41.0,-44.1,0.0,0.0,0.0
SL2,01:06:2017,51499.500,14:18:19.500,-03,32.3064958,-64.8436976,267.0,0.0,0.0,356.0,2.14,237.5,7.5,0.0,2.2,10.9,235.8,9.6,-28.0,-43.5,0.0,0.0,0.0
SL2,01:06:2017,51500.000,14:18:20.000,-03,32.3064960,-64.8436980,265.9,0.0,0.0,324.7,0.62,237.5,7.5,0.0,0.6,10.9,235.8,9.6,-28.0,-43.5,0.0,0.0,0.0
SL2,01:06:2017,51500.500,14:18:20.500,-03,32.3064959,-64.8436986,265.2,0.0,0.0,169.6,0.52,237.5,7.5,0.0,0.5,10.8,235.9,10.1,-34.0,-42.3,0.0,0.0,0.0
SL2,01:06:2017,51501.000,14:18:21.000,-03,32.3064976,-64.8436991,264.0,0.0,0.0,290.9,0.52,237.5,7.5,0.0,0.5,10.8,235.9,10.1,-34.0,-42.3,0.0,0.0,0.0
SL2,01:06:2017,51501.500,14:18:21.500,-03,32.3064997,-64.8436988,263.1,0.0,0.0,11.0,0.84,237.5,7.5,0.0,0.8,10.8,235.5,9.8,-29.0,-41.3,0.0,0.0,0.0
SL2,01:06:2017,51502.000,14:18:22.000,-03,32.3065012,-64.8437006,262.2,0.0,0.0,347.9,0.76,237.5,7.5,0.0,0.8,10.8,235.5,9.8,-29.0,-41.3,0.0,0.0,0.0
SL2,01:06:2017,51502.500,14:18:22.500,-03,32.3065015,-64.8437013,261.6,0.0,0.0,296.7,0.80,237.5,7.5,0.0,0.8,10.7,235.0,10.5,-30.0,-40.6,0.0,0.0,0.0
SL2,01:06:2017,51503.000,14:18:23.000,-03,32.3065023,-64.8437019,260.6,0.0,0.0,316.0,0.04,237.5,7.5,0.0,0.0,10.7,235.0,10.5,-30.0,-40.6,0.0,0.0,0.0
SL2,01:06:2017,51503.500,14:18:23.500,-03,32.3065050,-64.8437022,259.8,0.0,0.0,327.5,0.66,237.5,7.5,0.0,0.7,10.6,234.4,10.0,-29.0,-39.8,0.0,0.0,0.0
SL2,01:06:2017,51504.000,14:18:24.000,-03,32.3065070,-64.8437032,258.9,0.0,0.0,2.1,1.59,237.5,7.6,0.0,1.6,10.6,234.4,10.0,-29.0,-39.8,0.0,0.0,0.0
SL2,01:06:2017,51504.500,14:18:24.500,-03,32.3065054,-64.8437045,258.4,0.0,0.0,238.8,0.70,237.5,7.6,0.0,0.7,10.5,234.2,9.9,-28.0,-38.6,0.0,0.0,0.0
SL2,01:06:2017,51505.000,14:18:25.000,-03,32.3065055,-64.8437046,257.5,0.0,0.0,186.5,0.86,237.5,7.6,0.0,0.9,10.5,234.2,9.9,-28.0,-38.6,0.0,0.0,0.0
SL2,01:06:2017,51505.500,14:18:25.500,-03,32.3065102,-64.8437053,256.8,0.0,0.0,358.3,0.87,237.5,7.6,0.0,0.9,10.5,233.6,9.7,-27.0,-37.9,0.0,0.0,0.0
SL2,01:06:2017,51506.000,14:18:26.000,-03,32.3065130,-64.8437073,256.2,0.0,0.0,349.7,2.68,237.5,7.6,0.0,2.7,10.5,233.6,9.7,-27.0,-37.9,0.0,0.0,0.0
SL2,01:06:2017,51506.500,14:18:26.500,-03,32.3065096,-64.8437073,255.9,0.0,0.0,222.9,0.80,237.5,7.6,0.0,0.8,10.4,233.8,10.4,-24.0,-36.4,0.0,0.0,0.0
SL2,01:06:2017,51507.000,14:18:27.000,-03,32.3065097,-64.8437070,255.0,0.0,0.0,166.1,1.40,237.5,7.6,0.0,1.4,10.4,233.8,10.4,-24.0,-36.4,0.0,0.0,0.0
SL2,01:06:2017,51507.500,14:18:27.500,-03,32.3065151,-64.8437087,254.2,0.0,0.0,359.6,1.54,237.5,7.6,0.0,1.5,10.4,232.9,9.5,-25.0,-35.9,0.0,0.0,0.0
SL2,01:06:2017,51508.000,14:18:28.000,-03,32.3065172,-64.8437100,253.6,0.0,0.0,335.1,2.51,237.5,7.6,0.0,2.5,10.4,232.9,9.5,-25.0,-35.9,0.0,0.0,0.0
SL2,01:06:2017,51508.500,14:18:28.500,-03,32.3065148,-64.8437089,252.9,0.0,0.0,160.7,0.74,237.5,7.6,0.0,0.8,10.3,233.6,9.4,-20.0,-33.9,0.0,0.0,0.0
SL2,01:06:2017,51509.000,14:18:29.000,-03,32.3065149,-64.8437098,251.7,0.0,0.0,163.8,0.89,237.5,7.6,0.0,0.9,10.3,233.6,9.4,-20.0,-33.9,0.0,0.0,0.0
SL2,01:06:2017,51509.500,14:18:29.500,-03,32.3065193,-64.8437121,250.8,0.0,0.0,327.3,1.50,237.5,7.6,0.0,1.5,10.2,232.5,9.6,-21.0,-33.4,0.0,0.0,0.0
SL2,01:06:2017,51510.000,14:18:30.000,-03,32.3065209,-64.8437131,249.2,0.0,0.0,341.3,1.83,237.5,7.6,0.0,1.8,10.2,232.5,9.6,-21.0,-33.4,0.0,0.0,0.0
SL2,01:06:2017,51510.500,14:18:30.500,-03,32.3065199,-64.8437121,248.1,0.0,0.0,170.7,0.39,237.5,7.6,0.0,0.4,10.1,232.9,9.3,-15.0,-31.4,0.0,0.0,0.0
SL2,01:06:2017,51511.000,14:18:31.000,-03,32.3065201,-64.8437128,246.6,0.0,0.0,150.5,0.76,237.5,7.6,0.0,0.8,10.1,232.9,9.3,-15.0,-31.4,0.0,0.0,0.0
SL2,01:06:2017,51511.500,14:18:31.500,-03,32.3065241,-64.8437158,245.6,0.0,0.0,321.9,1.38,237.5,7.6,0.0,1.4,10.1,232.3,9.4,-12.0,-30.3,0.0,0.0,0.0
SL2,01:06:2017,51512.000,14:18:32.000,-03,32.3065248,-64.8437160,244.1,0.0,0.0,332.9,1.61,237.5,7.6,0.0,1.6,10.1,232.3,9.4,-12.0,-30.3,0.0,0.0,0.0
SL2,01:06:2017,51512.500,14:18:32.500,-03,32.3065225,-64.8437157,243.0,0.0,0.0,158.2,0.97,237.5,7.6,0.0,1.0,10.0,233.0,9.3,-11.0,-27.8,0.0,0.0,0.0
SL2,01:06:2017,51513.000,14:18:33.000,-03,32.3065243,-64.8437173,241.1,0.0,0.0,192.4,0.58,237.5,7.6,0.0,0.6,10.0,233.0,9.3,-11.0,-27.8,0.0,0.0,0.0
SL2,01:06:2017,51513.500,14:18:33.500,-03,32.3065284,-64.8437196,240.1,0.0,0.0,333.2,2.16,237.5,7.6,0.0,2.2,9.9,232.3,8.9,-2.0,-26.5,0.0,0.0,0.0
SL2,01:06:2017,51514.000,14:18:34.000,-03,32.3065275,-64.8437189,239.1,0.0,0.0,350.3,0.82,237.5,7.7,0.0,0.8,9.9,232.3,8.9,-2.0,-26.5,0.0,0.0,0.0
SL2,01:06:2017,51514.500,14:18:34.500,-03,32.3065251,-64.8437188,238.3,0.0,0.0,158.0,1.56,237.5,7.7,0.0,1.6,9.8,232.8,9.1,-13.0,-24.2,0.0,0.0,0.0
SL2,01:06:2017,51515.000,14:18:35.000,-03,32.3065277,-64.8437209,236.9,0.0,0.0,254.3,0.51,237.5,7.7,0.0,0.5,9.8,232.8,9.1,-13.0,-24.2,0.0,0.0,0.0
SL2,01:06:2017,51515.500,14:18:35.500,-03,32.3065303,-64.8437224,236.1,0.0,0.0,334.6,2.08,237.5,7.7,0.0,2.1,9.7,232.0,9.0,0.0,-23.1,0.0,0.0,0.0
SL2,01:06:2017,51516.000,14:18:36.000,-03,32.3065297,-64.8437219,235.5,0.0,0.0,30.6,0.06,237.5,7.7,0.0,0.1,9.7,232.0,9.0,0.0,-23.1,0.0,0.0,0.0
SL2,01:06:2017,51516.500,14:18:36.500,-03,32.3065287,-64.8437218,235.2,0.0,0.0,160.0,0.51,237.5,7.7,0.0,0.5,9.7,232.0,9.1,-10.0,-21.4,0.0,0.0,0.0
SL2,01:06:2017,51517.000,14:18:37.000,-03,32.3065298,-64.8437232,234.4,0.0,0.0,203.8,0.27,237.5,7.7,0.0,0.3,9.7,232.0,9.1,-10.0,-21.4,0.0,0.0,0.0
SL2,01:06:2017,51517.500,14:18:37.500,-03,32.3065312,-64.8437248,233.9,0.0,0.0,317.1,1.28,237.5,7.7,0.0,1.3,9.6,231.5,9.2,-1.0,-20.2,0.0,0.0,0.0
SL2,01:06:2017,51518.000,14:18:38.000,-03,32.3065315,-64.8437240,233.3,0.0,0.0,338.4,0.16,237.5,7.7,0.0,0.2,9.6,231.5,9.2,-1.0,-20.2,0.0,0.0,0.0
