Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,01:06:2017,55953.000,15:32:33.000,-03,32.3024639,-64.8449794,300.1,0.0,0.0,312.1,6.28,227.6,7.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55953.500,15:32:33.500,-03,32.3024720,-64.8449902,299.5,0.0,0.0,314.6,5.33,227.6,7.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55954.000,15:32:34.000,-03,32.3024806,-64.8449998,299.2,0.0,0.0,312.5,5.29,227.6,7.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55954.500,15:32:34.500,-03,32.3024883,-64.8450076,298.9,0.0,0.0,319.6,4.94,227.5,7.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55955.000,15:32:35.000,-03,32.3024934,-64.8450169,298.7,0.0,0.0,310.0,3.81,227.5,7.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55955.500,15:32:35.500,-03,32.3025004,-64.8450253,299.0,0.0,0.0,304.4,4.39,227.5,7.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55956.000,15:32:36.000,-03,32.3025078,-64.8450319,299.4,0.0,0.0,322.3,4.35,227.5,7.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55956.500,15:32:36.500,-03,32.3025130,-64.8450400,299.8,0.0,0.0,321.7,3.69,227.4,7.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55957.000,15:32:37.000,-03,32.3025182,-64.8450478,300.7,0.0,0.0,299.7,3.89,227.4,7.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55957.500,15:32:37.500,-03,32.3025247,-64.8450538,301.5,0.0,0.0,323.0,3.62,227.4,7.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55958.000,15:32:38.000,-03,32.3025297,-64.8450602,302.1,0.0,0.0,323.0,3.50,227.4,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55958.500,15:32:38.500,-03,32.3025346,-64.8450657,302.5,0.0,0.0,312.6,2.95,227.3,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55959.000,15:32:39.000,-03,32.3025401,-64.8450713,302.9,0.0,0.0,324.5,3.13,227.3,7.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55959.500,15:32:39.500,-03,32.3025442,-64.8450775,303.5,0.0,0.0,315.1,3.03,227.3,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55960.000,15:32:40.000,-03,32.3025494,-64.8450827,304.3,0.0,0.0,309.5,2.99,227.2,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55960.500,15:32:40.500,-03,32.3025551,-64.8450864,305.1,0.0,0.0,337.3,3.13,227.2,7.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55961.000,15:32:41.000,-03,32.3025591,-64.8450917,305.8,0.0,0.0,324.4,2.64,227.1,7.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55961.500,15:32:41.500,-03,32.3025629,-64.8450962,306.6,0.0,0.0,313.9,2.47,227.1,7.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55962.000,15:32:42.000,-03,32.3025670,-64.8451008,307.2,0.0,0.0,321.1,2.29,227.0,7.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55962.500,15:32:42.500,-03,32.3025727,-64.8451038,307.8,0.0,0.0,330.0,2.57,227.0,7.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55963.000,15:32:43.000,-03,32.3025765,-64.8451082,308.3,0.0,0.0,339.4,2.80,226.9,7.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55963.500,15:32:43.500,-03,32.3025788,-64.8451130,309.1,0.0,0.0,293.5,2.20,226.9,7.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55964.000,15:32:44.000,-03,32.3025843,-64.8451154,310.1,0.0,0.0,335.4,2.22,226.8,7.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55964.500,15:32:44.500,-03,32.3025890,-64.8451190,310.8,0.0,0.0,341.6,2.82,226.8,7.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55965.000,15:32:45.000,-03,32.3025910,-64.8451235,311.5,0.0,0.0,311.1,2.14,226.7,7.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55965.500,15:32:45.500,-03,32.3025951,-64.8451251,312.4,0.0,0.0,317.5,1.56,226.7,7.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55966.000,15:32:46.000,-03,32.3026001,-64.8451266,312.7,0.0,0.0,358.8,2.60,226.6,7.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55966.500,15:32:46.500,-03,32.3026025,-64.8451319,312.9,0.0,0.0,320.4,2.00,226.6,7.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55967.000,15:32:47.000,-03,32.3026063,-64.8451355,313.6,0.0,0.0,298.3,2.47,226.5,7.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55967.500,15:32:47.500,-03,32.3026116,-64.8451350,314.3,0.0,0.0,0.5,2.49,226.4,7.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55968.000,15:32:48.000,-03,32.3026146,-64.8451374,314.5,0.0,0.0,357.1,1.87,226.4,7.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55968.500,15:32:48.500,-03,32.3026171,-64.8451417,315.1,0.0,0.0,306.8,1.79,226.4,7.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55969.000,15:32:49.000,-03,32.3026207,-64.8451435,315.9,0.0,0.0,316.5,1.98,226.3,7.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55969.500,15:32:49.500,-03,32.3026245,-64.8451438,316.4,0.0,0.0,6.2,1.73,226.2,7.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55970.000,15:32:50.000,-03,32.3026276,-64.8451470,316.6,0.0,0.0,342.3,1.63,226.2,7.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55970.500,15:32:50.500,-03,32.3026312,-64.8451490,317.1,0.0,0.0,321.0,1.90,226.1,7.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55971.000,15:32:51.000,-03,32.3026342,-64.8451509,317.7,0.0,0.0,352.8,1.61,226.1,7.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55971.500,15:32:51.500,-03,32.3026376,-64.8451530,318.4,0.0,0.0,324.0,1.65,226.1,7.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55972.000,15:32:52.000,-03,32.3026413,-64.8451530,319.1,0.0,0.0,356.8,1.75,226.0,7.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55972.500,15:32:52.500,-03,32.3026435,-64.8451547,319.3,0.0,0.0,0.9,1.42,226.0,7.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55973.000,15:32:53.000,-03,32.3026463,-64.8451571,319.7,0.0,0.0,300.9,1.21,226.0,7.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55973.500,15:32:53.500,-03,32.3026505,-64.8451582,320.2,0.0,0.0,345.1,1.96,225.9,7.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55974.000,15:32:54.000,-03,32.3026533,-64.8451600,320.8,0.0,0.0,348.8,1.77,225.9,7.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55974.500,15:32:54.500,-03,32.3026566,-64.8451600,321.6,0.0,0.0,341.7,1.28,225.9,7.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55975.000,15:32:55.000,-03,32.3026597,-64.8451603,322.0,0.0,0.0,18.7,1.73,225.9,7.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55975.500,15:32:55.500,-03,32.3026614,-64.8451639,322.3,0.0,0.0,316.6,1.28,225.8,7.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55976.000,15:32:56.000,-03,32.3026640,-64.8451656,323.1,0.0,0.0,298.3,1.65,225.8,7.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55976.500,15:32:56.500,-03,32.3026680,-64.8451635,323.8,0.0,0.0,20.7,1.75,225.8,7.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55977.000,15:32:57.000,-03,32.3026712,-64.8451656,324.1,0.0,0.0,16.5,1.92,225.8,7.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55977.500,15:32:57.500,-03,32.3026732,-64.8451692,324.7,0.0,0.0,303.2,1.92,225.8,7.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55978.000,15:32:58.000,-03,32.3026759,-64.8451686,325.6,0.0,0.0,340.1,1.07,225.8,7.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55978.500,15:32:58.500,-03,32.3026789,-64.8451679,326.2,0.0,0.0,32.6,1.81,225.8,7.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55979.000,15:32:59.000,-03,32.3026810,-64.8451702,326.7,0.0,0.0,335.3,1.17,225.8,7.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55979.500,15:32:59.500,-03,32.3026840,-64.8451708,327.3,0.0,0.0,332.3,1.28,225.8,7.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55980.000,15:33:00.000,-03,32.3026872,-64.8451713,327.7,0.0,0.0,8.0,1.57,225.8,7.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55980.500,15:33:00.500,-03,32.3026896,-64.8451728,328.3,0.0,0.0,334.0,1.24,225.8,7.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55981.000,15:33:01.000,-03,32.3026921,-64.8451726,329.0,0.0,0.0,351.2,1.13,225.8,7.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55981.500,15:33:01.500,-03,32.3026946,-64.8451729,329.4,0.0,0.0,12.0,1.17,225.8,7.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55982.000,15:33:02.000,-03,32.3026971,-64.8451744,329.9,0.0,0.0,338.7,1.19,225.8,7.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55982.500,15:33:02.500,-03,32.3026996,-64.8451740,330.4,0.0,0.0,353.3,1.21,225.8,7.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55983.000,15:33:03.000,-03,32.3027023,-64.8451744,330.7,0.0,0.0,21.6,1.30,225.8,7.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55983.500,15:33:03.500,-03,32.3027051,-64.8451768,331.2,0.0,0.0,325.4,1.40,225.8,7.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55984.000,15:33:04.000,-03,32.3027080,-64.8451759,332.0,0.0,0.0,347.3,1.38,225.8,7.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55984.500,15:33:04.500,-03,32.3027102,-64.8451744,332.5,0.0,0.0,41.9,1.67,225.8,7.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55985.000,15:33:05.000,-03,32.3027119,-64.8451761,332.9,0.0,0.0,359.0,0.68,225.7,7.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55985.500,15:33:05.500,-03,32.3027148,-64.8451770,333.5,0.0,0.0,322.1,1.19,225.7,7.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55986.000,15:33:06.000,-03,32.3027183,-64.8451757,333.9,0.0,0.0,16.1,1.75,225.7,7.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55986.500,15:33:06.500,-03,32.3027202,-64.8451763,334.4,0.0,0.0,15.6,1.32,225.7,7.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55987.000,15:33:07.000,-03,32.3027224,-64.8451770,335.1,0.0,0.0,331.9,0.82,225.7,7.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55987.500,15:33:07.500,-03,32.3027253,-64.8451767,335.7,0.0,0.0,8.7,1.42,225.7,7.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55988.000,15:33:08.000,-03,32.3027266,-64.8451778,336.2,0.0,0.0,6.9,1.01,225.7,7.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55988.500,15:33:08.500,-03,32.3027291,-64.8451770,336.8,0.0,0.0,331.1,0.60,225.6,7.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55989.000,15:33:09.000,-03,32.3027327,-64.8451772,336.9,0.0,0.0,23.4,1.81,225.6,7.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55989.500,15:33:09.500,-03,32.3027347,-64.8451793,337.2,0.0,0.0,323.6,1.57,225.6,7.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55990.000,15:33:10.000,-03,32.3027365,-64.8451786,338.1,0.0,0.0,331.5,0.78,225.6,7.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55990.500,15:33:10.500,-03,32.3027390,-64.8451757,338.8,0.0,0.0,52.1,1.75,225.5,7.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55991.000,15:33:11.000,-03,32.3027413,-64.8451766,339.0,0.0,0.0,31.5,1.32,225.5,7.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55991.500,15:33:11.500,-03,32.3027435,-64.8451787,339.5,0.0,0.0,313.5,1.38,225.5,7.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55992.000,15:33:12.000,-03,32.3027463,-64.8451765,340.1,0.0,0.0,9.2,1.09,225.5,7.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55992.500,15:33:12.500,-03,32.3027489,-64.8451761,340.3,0.0,0.0,43.6,2.02,225.5,7.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55993.000,15:33:13.000,-03,32.3027504,-64.8451792,340.9,0.0,0.0,303.6,1.40,225.4,7.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55993.500,15:33:13.500,-03,32.3027529,-64.8451758,341.9,0.0,0.0,7.1,0.89,225.4,7.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55994.000,15:33:14.000,-03,32.3027553,-64.8451727,342.0,0.0,0.0,64.1,2.78,225.4,7.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55994.500,15:33:14.500,-03,32.3027575,-64.8451767,342.0,0.0,0.0,327.1,1.01,225.4,7.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55995.000,15:33:15.000,-03,32.3027602,-64.8451775,342.6,0.0,0.0,311.0,1.61,225.4,7.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55995.500,15:33:15.500,-03,32.3027624,-64.8451754,343.2,0.0,0.0,32.4,1.38,225.4,7.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55996.000,15:33:16.000,-03,32.3027645,-64.8451739,343.7,0.0,0.0,40.7,1.22,225.3,7.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55996.500,15:33:16.500,-03,32.3027671,-64.8451741,344.0,0.0,0.0,19.9,1.01,225.3,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55997.000,15:33:17.000,-03,32.3027690,-64.8451739,344.4,0.0,0.0,351.8,1.17,225.3,7.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55997.500,15:33:17.500,-03,32.3027707,-64.8451731,344.7,0.0,0.0,41.9,0.72,225.3,7.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55998.000,15:33:18.000,-03,32.3027739,-64.8451744,345.0,0.0,0.0,344.5,1.09,225.3,7.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55998.500,15:33:18.500,-03,32.3027767,-64.8451735,345.7,0.0,0.0,357.4,1.48,225.3,7.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55999.000,15:33:19.000,-03,32.3027782,-64.8451713,346.3,0.0,0.0,46.8,1.30,225.3,7.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55999.500,15:33:19.500,-03,32.3027797,-64.8451697,346.7,0.0,0.0,53.8,0.91,225.3,7.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56000.000,15:33:20.000,-03,32.3027821,-64.8451704,346.9,0.0,0.0,23.4,0.91,225.3,7.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56000.500,15:33:20.500,-03,32.3027846,-64.8451724,347.3,0.0,0.0,327.6,1.40,225.3,7.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56001.000,15:33:21.000,-03,32.3027872,-64.8451710,348.0,0.0,0.0,350.3,1.09,225.3,7.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56001.500,15:33:21.500,-03,32.3027894,-64.8451672,348.5,0.0,0.0,50.8,1.90,225.3,7.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56002.000,15:33:22.000,-03,32.3027906,-64.8451673,348.7,0.0,0.0,56.1,1.07,225.3,7.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56002.500,15:33:22.500,-03,32.3027926,-64.8451696,349.2,0.0,0.0,307.6,0.97,225.3,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56003.000,15:33:23.000,-03,32.3027954,-64.8451681,349.8,0.0,0.0,350.4,1.17,225.3,7.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56003.500,15:33:23.500,-03,32.3027977,-64.8451666,350.1,0.0,0.0,43.3,1.61,225.3,7.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56004.000,15:33:24.000,-03,32.3027996,-64.8451661,350.3,0.0,0.0,11.0,0.87,225.3,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56004.500,15:33:24.500,-03,32.3028013,-64.8451660,350.8,0.0,0.0,9.7,0.80,225.3,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56005.000,15:33:25.000,-03,32.3028033,-64.8451648,351.4,0.0,0.0,16.4,0.84,225.4,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56005.500,15:33:25.500,-03,32.3028058,-64.8451631,351.7,0.0,0.0,40.0,1.24,225.4,7.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56006.000,15:33:26.000,-03,32.3028080,-64.8451632,351.8,0.0,0.0,22.2,1.19,225.4,7.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56006.500,15:33:26.500,-03,32.3028096,-64.8451636,352.1,0.0,0.0,331.3,0.89,225.4,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56007.000,15:33:27.000,-03,32.3028118,-64.8451617,352.6,0.0,0.0,34.5,0.86,225.4,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56007.500,15:33:27.500,-03,32.3028144,-64.8451603,353.0,0.0,0.0,34.9,1.42,225.4,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56008.000,15:33:28.000,-03,32.3028159,-64.8451603,353.4,0.0,0.0,13.3,0.99,225.4,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56008.500,15:33:28.500,-03,32.3028172,-64.8451595,353.9,0.0,0.0,10.9,0.37,225.4,7.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56009.000,15:33:29.000,-03,32.3028202,-64.8451575,354.1,0.0,0.0,35.5,1.15,225.4,7.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56009.500,15:33:29.500,-03,32.3028225,-64.8451583,354.1,0.0,0.0,19.9,1.44,225.4,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56010.000,15:33:30.000,-03,32.3028239,-64.8451585,354.6,0.0,0.0,308.1,0.97,225.4,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56010.500,15:33:30.500,-03,32.3028258,-64.8451542,355.1,0.0,0.0,60.0,1.28,225.4,7.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56011.000,15:33:31.000,-03,32.3028280,-64.8451534,355.1,0.0,0.0,57.3,1.92,225.4,7.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56011.500,15:33:31.500,-03,32.3028296,-64.8451559,355.4,0.0,0.0,317.9,1.13,225.3,7.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56012.000,15:33:32.000,-03,32.3028319,-64.8451541,356.0,0.0,0.0,339.0,0.84,225.3,7.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56012.500,15:33:32.500,-03,32.3028343,-64.8451511,356.3,0.0,0.0,55.4,2.00,225.3,7.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56013.000,15:33:33.000,-03,32.3028360,-64.8451521,356.6,0.0,0.0,17.3,0.95,225.3,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56013.500,15:33:33.500,-03,32.3028375,-64.8451512,357.0,0.0,0.0,322.1,0.76,225.3,7.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56014.000,15:33:34.000,-03,32.3028397,-64.8451491,357.3,0.0,0.0,54.6,1.26,225.3,7.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56014.500,15:33:34.500,-03,32.3028418,-64.8451493,357.4,0.0,0.0,32.1,1.05,225.3,7.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56015.000,15:33:35.000,-03,32.3028442,-64.8451496,357.8,0.0,0.0,333.5,1.01,225.3,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56015.500,15:33:35.500,-03,32.3028462,-64.8451463,358.0,0.0,0.0,28.8,1.30,225.3,7.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56016.000,15:33:36.000,-03,32.3028472,-64.8451438,357.8,0.0,0.0,71.2,1.83,225.3,7.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,56016.500,15:33:36.500,-03,32.3028489,-64.8451461,357.7,0.0,0.0,320.5,0.49,225.3,7.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
