Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,01:06:2017,57909.500,16:05:09.500,-03,32.3070009,-64.8466872,246.8,0.0,0.0,236.1,1.21,246.8,6.4,0.0,1.2,5.3,231.3,5.9,-31.0,-18.8,0.0,0.0,0.0
ENT,01:06:2017,57910.000,16:05:10.000,-03,32.3070016,-64.8466862,246.6,0.0,0.0,6.6,1.11,246.8,6.4,0.0,1.1,5.3,231.3,5.9,-31.0,-18.8,0.0,0.0,0.0
ENT,01:06:2017,57910.500,16:05:10.500,-03,32.3070006,-64.8466853,246.7,0.0,0.0,152.8,0.72,246.8,6.4,0.0,0.7,5.3,231.0,5.1,-33.0,-19.4,0.0,0.0,0.0
ENT,01:06:2017,57911.000,16:05:11.000,-03,32.3070026,-64.8466863,246.9,0.0,0.0,29.0,0.49,246.8,6.4,0.0,0.5,5.3,231.0,5.1,-33.0,-19.4,0.0,0.0,0.0
ENT,01:06:2017,57911.500,16:05:11.500,-03,32.3070030,-64.8466892,247.5,0.0,0.0,305.0,1.48,246.8,6.4,0.0,1.5,5.3,228.4,5.2,-33.0,-22.4,0.0,0.0,0.0
ENT,01:06:2017,57912.000,16:05:12.000,-03,32.3070024,-64.8466872,246.9,0.0,0.0,190.1,0.51,246.8,6.4,0.0,0.5,5.3,228.4,5.2,-33.0,-22.4,0.0,0.0,0.0
ENT,01:06:2017,57912.500,16:05:12.500,-03,32.3070033,-64.8466872,247.1,0.0,0.0,89.6,0.97,246.7,6.4,0.0,1.0,5.4,227.2,5.7,-45.0,-23.9,0.0,0.0,0.0
ENT,01:06:2017,57913.000,16:05:13.000,-03,32.3070026,-64.8466882,247.6,0.0,0.0,292.9,0.82,246.7,6.4,0.0,0.8,5.4,227.2,5.7,-45.0,-23.9,0.0,0.0,0.0
ENT,01:06:2017,57913.500,16:05:13.500,-03,32.3070025,-64.8466888,247.8,0.0,0.0,173.3,0.47,246.6,6.4,0.0,0.5,5.4,226.2,6.4,-40.0,-25.2,0.0,0.0,0.0
ENT,01:06:2017,57914.000,16:05:14.000,-03,32.3070056,-64.8466896,248.1,0.0,0.0,327.5,0.72,246.5,6.4,0.0,0.7,5.4,226.2,6.4,-40.0,-25.2,0.0,0.0,0.0
ENT,01:06:2017,57914.500,16:05:14.500,-03,32.3070058,-64.8466896,248.4,0.0,0.0,353.6,1.83,246.4,6.4,0.0,1.8,5.6,225.0,5.7,-29.0,-26.8,0.0,0.0,0.0
ENT,01:06:2017,57915.000,16:05:15.000,-03,32.3070021,-64.8466895,248.8,0.0,0.0,176.6,1.42,246.3,6.4,0.0,1.4,5.6,225.0,5.7,-29.0,-26.8,0.0,0.0,0.0
ENT,01:06:2017,57915.500,16:05:15.500,-03,32.3070047,-64.8466911,249.2,0.0,0.0,204.2,0.74,246.1,6.4,0.0,0.7,5.7,223.6,7.6,-45.0,-28.5,0.0,0.0,0.0
ENT,01:06:2017,57916.000,16:05:16.000,-03,32.3070083,-64.8466916,249.4,0.0,0.0,347.4,2.41,246.0,6.4,0.0,2.4,5.7,223.6,7.6,-45.0,-28.5,0.0,0.0,0.0
ENT,01:06:2017,57916.500,16:05:16.500,-03,32.3070050,-64.8466911,249.6,0.0,0.0,83.0,0.16,245.9,6.4,0.0,0.2,5.7,224.2,5.8,-28.0,-28.4,0.0,0.0,0.0
ENT,01:06:2017,57917.000,16:05:17.000,-03,32.3070044,-64.8466922,250.1,0.0,0.0,180.5,2.06,245.7,6.4,0.0,2.1,5.7,224.2,5.8,-28.0,-28.4,0.0,0.0,0.0
ENT,01:06:2017,57917.500,16:05:17.500,-03,32.3070093,-64.8466946,250.2,0.0,0.0,335.2,1.90,245.4,6.4,0.0,1.9,6.0,222.4,7.2,-39.0,-30.6,0.0,0.0,0.0
ENT,01:06:2017,57918.000,16:05:18.000,-03,32.3070094,-64.8466937,249.8,0.0,0.0,345.5,1.46,245.1,6.4,0.0,1.5,6.0,222.4,7.2,-39.0,-30.6,0.0,0.0,0.0
ENT,01:06:2017,57918.500,16:05:18.500,-03,32.3070063,-64.8466937,249.8,0.0,0.0,152.2,1.56,244.7,6.4,0.0,1.6,5.9,223.4,5.7,-38.0,-29.8,0.0,0.0,0.0
ENT,01:06:2017,57919.000,16:05:19.000,-03,32.3070078,-64.8466961,250.1,0.0,0.0,224.8,0.93,244.5,6.4,0.0,0.9,5.9,223.4,5.7,-38.0,-29.8,0.0,0.0,0.0
ENT,01:06:2017,57919.500,16:05:19.500,-03,32.3070110,-64.8466971,250.0,0.0,0.0,335.0,2.16,244.1,6.4,0.0,2.2,6.1,221.3,6.9,-42.0,-32.4,0.0,0.0,0.0
ENT,01:06:2017,57920.000,16:05:20.000,-03,32.3070101,-64.8466963,249.8,0.0,0.0,15.3,0.35,243.7,6.4,0.0,0.4,6.1,221.3,6.9,-42.0,-32.4,0.0,0.0,0.0
ENT,01:06:2017,57920.500,16:05:20.500,-03,32.3070095,-64.8466964,249.9,0.0,0.0,153.4,1.09,243.3,6.4,0.0,1.1,6.1,221.0,6.0,-47.0,-32.9,0.0,0.0,0.0
ENT,01:06:2017,57921.000,16:05:21.000,-03,32.3070113,-64.8466988,250.4,0.0,0.0,292.2,0.74,243.0,6.4,0.0,0.8,6.1,221.0,6.0,-47.0,-32.9,0.0,0.0,0.0
ENT,01:06:2017,57921.500,16:05:21.500,-03,32.3070125,-64.8466995,250.5,0.0,0.0,319.7,1.22,242.7,6.4,0.0,1.2,6.2,219.9,6.8,-38.0,-34.4,0.0,0.0,0.0
ENT,01:06:2017,57922.000,16:05:22.000,-03,32.3070110,-64.8466988,250.1,0.0,0.0,94.7,0.31,242.3,6.4,0.0,0.3,6.2,219.9,6.8,-38.0,-34.4,0.0,0.0,0.0
ENT,01:06:2017,57922.500,16:05:22.500,-03,32.3070123,-64.8466993,250.1,0.0,0.0,181.0,0.64,242.0,6.4,0.0,0.7,6.2,219.4,6.6,-44.0,-35.0,0.0,0.0,0.0
ENT,01:06:2017,57923.000,16:05:23.000,-03,32.3070146,-64.8467005,250.3,0.0,0.0,346.2,1.83,241.7,6.4,0.0,1.8,6.2,219.4,6.6,-44.0,-35.0,0.0,0.0,0.0
ENT,01:06:2017,57923.500,16:05:23.500,-03,32.3070146,-64.8467013,250.3,0.0,0.0,305.6,0.56,241.4,6.4,0.0,0.6,6.1,220.2,5.8,-24.0,-34.5,0.0,0.0,0.0
ENT,01:06:2017,57924.000,16:05:24.000,-03,32.3070141,-64.8467013,250.1,0.0,0.0,198.6,0.37,241.1,6.4,0.0,0.4,6.1,220.2,5.8,-24.0,-34.5,0.0,0.0,0.0
ENT,01:06:2017,57924.500,16:05:24.500,-03,32.3070154,-64.8467017,250.2,0.0,0.0,186.6,0.10,240.9,6.4,0.0,0.1,6.1,220.7,5.8,-32.0,-34.1,0.0,0.0,0.0
ENT,01:06:2017,57925.000,16:05:25.000,-03,32.3070167,-64.8467017,250.1,0.0,0.0,349.2,0.95,240.8,6.4,0.0,1.0,6.1,220.7,5.8,-32.0,-34.1,0.0,0.0,0.0
ENT,01:06:2017,57925.500,16:05:25.500,-03,32.3070170,-64.8467023,250.1,0.0,0.0,15.2,0.19,240.6,6.4,0.0,0.2,6.1,220.7,6.6,-35.0,-34.3,0.0,0.0,0.0
ENT,01:06:2017,57926.000,16:05:26.000,-03,32.3070162,-64.8467036,250.3,0.0,0.0,248.6,0.62,240.4,6.4,0.0,0.6,6.1,220.7,6.6,-35.0,-34.3,0.0,0.0,0.0
ENT,01:06:2017,57926.500,16:05:26.500,-03,32.3070184,-64.8467032,250.1,0.0,0.0,342.6,0.23,240.3,6.4,0.0,0.2,6.3,220.0,7.6,-41.0,-35.1,0.0,0.0,0.0
ENT,01:06:2017,57927.000,16:05:27.000,-03,32.3070203,-64.8467036,250.1,0.0,0.0,2.6,1.46,240.2,6.4,0.0,1.5,6.3,220.0,7.6,-41.0,-35.1,0.0,0.0,0.0
ENT,01:06:2017,57927.500,16:05:27.500,-03,32.3070203,-64.8467040,250.0,0.0,0.0,295.6,0.21,240.2,6.4,0.0,0.2,6.3,220.4,6.2,-30.0,-34.8,0.0,0.0,0.0
ENT,01:06:2017,57928.000,16:05:28.000,-03,32.3070188,-64.8467043,249.8,0.0,0.0,195.8,0.51,240.1,6.4,0.0,0.5,6.3,220.4,6.2,-30.0,-34.8,0.0,0.0,0.0
ENT,01:06:2017,57928.500,16:05:28.500,-03,32.3070197,-64.8467040,249.6,0.0,0.0,172.7,0.47,240.1,6.4,0.0,0.5,6.4,219.9,7.8,-43.0,-35.4,0.0,0.0,0.0
ENT,01:06:2017,57929.000,16:05:29.000,-03,32.3070241,-64.8467054,249.6,0.0,0.0,1.6,1.21,240.1,6.4,0.0,1.2,6.4,219.9,7.8,-43.0,-35.4,0.0,0.0,0.0
ENT,01:06:2017,57929.500,16:05:29.500,-03,32.3070263,-64.8467062,249.4,0.0,0.0,339.0,2.90,240.2,6.4,0.0,2.9,6.6,219.5,6.8,-19.0,-35.8,0.0,0.0,0.0
ENT,01:06:2017,57930.000,16:05:30.000,-03,32.3070209,-64.8467036,248.3,0.0,0.0,156.4,1.67,240.2,6.4,0.0,1.7,6.6,219.5,6.8,-19.0,-35.8,0.0,0.0,0.0
ENT,01:06:2017,57930.500,16:05:30.500,-03,32.3070226,-64.8467047,247.9,0.0,0.0,155.4,2.35,240.3,6.4,0.0,2.4,6.7,220.3,8.7,-41.0,-34.8,0.0,0.0,0.0
ENT,01:06:2017,57931.000,16:05:31.000,-03,32.3070302,-64.8467092,247.7,0.0,0.0,328.6,3.09,240.4,6.4,0.0,3.1,6.7,220.3,8.7,-41.0,-34.8,0.0,0.0,0.0
ENT,01:06:2017,57931.500,16:05:31.500,-03,32.3070301,-64.8467075,246.8,0.0,0.0,345.5,2.70,240.5,6.4,0.0,2.7,6.9,221.8,8.2,1.0,-33.1,0.0,0.0,0.0
ENT,01:06:2017,57932.000,16:05:32.000,-03,32.3070231,-64.8467046,245.6,0.0,0.0,152.1,3.52,240.6,6.4,0.0,3.5,6.9,221.8,8.2,1.0,-33.1,0.0,0.0,0.0
ENT,01:06:2017,57932.500,16:05:32.500,-03,32.3070286,-64.8467073,245.3,0.0,0.0,180.1,1.26,240.7,6.4,0.0,1.3,6.9,221.0,8.5,-42.0,-33.5,0.0,0.0,0.0
ENT,01:06:2017,57933.000,16:05:33.000,-03,32.3070351,-64.8467099,245.3,0.0,0.0,343.2,5.13,240.8,6.4,0.0,5.1,6.9,221.0,8.5,-42.0,-33.5,0.0,0.0,0.0
ENT,01:06:2017,57933.500,16:05:33.500,-03,32.3070314,-64.8467088,245.0,0.0,0.0,311.2,0.51,240.9,6.4,0.0,0.5,6.9,223.7,7.3,0.0,-30.5,0.0,0.0,0.0
ENT,01:06:2017,57934.000,16:05:34.000,-03,32.3070285,-64.8467071,244.4,0.0,0.0,159.5,2.62,241.0,6.4,0.0,2.6,6.9,223.7,7.3,0.0,-30.5,0.0,0.0,0.0
ENT,01:06:2017,57934.500,16:05:34.500,-03,32.3070320,-64.8467089,244.3,0.0,0.0,39.2,0.17,241.1,6.4,0.0,0.2,7.1,223.1,8.0,-33.0,-30.7,0.0,0.0,0.0
ENT,01:06:2017,57935.000,16:05:35.000,-03,32.3070369,-64.8467106,244.2,0.0,0.0,333.1,2.60,241.2,6.4,0.0,2.6,7.1,223.1,8.0,-33.0,-30.7,0.0,0.0,0.0
ENT,01:06:2017,57935.500,16:05:35.500,-03,32.3070354,-64.8467095,244.0,0.0,0.0,0.5,0.97,241.3,6.4,0.0,1.0,7.1,225.3,7.1,3.0,-28.1,0.0,0.0,0.0
ENT,01:06:2017,57936.000,16:05:36.000,-03,32.3070320,-64.8467087,243.7,0.0,0.0,161.5,2.18,241.4,6.4,0.0,2.2,7.1,225.3,7.1,3.0,-28.1,0.0,0.0,0.0
ENT,01:06:2017,57936.500,16:05:36.500,-03,32.3070349,-64.8467106,243.5,0.0,0.0,197.9,0.58,241.5,6.4,0.0,0.6,7.0,226.4,6.4,-17.0,-26.7,0.0,0.0,0.0
ENT,01:06:2017,57937.000,16:05:37.000,-03,32.3070396,-64.8467129,243.1,0.0,0.0,338.6,2.39,241.5,6.4,0.0,2.4,7.0,226.4,6.4,-17.0,-26.7,0.0,0.0,0.0
ENT,01:06:2017,57937.500,16:05:37.500,-03,32.3070365,-64.8467111,242.0,0.0,0.0,336.9,0.58,241.6,6.4,0.0,0.6,7.0,229.7,7.4,16.0,-22.8,0.0,0.0,0.0
ENT,01:06:2017,57938.000,16:05:38.000,-03,32.3070361,-64.8467107,240.4,0.0,0.0,157.5,2.55,241.6,6.4,0.0,2.6,7.0,229.7,7.4,16.0,-22.8,0.0,0.0,0.0
ENT,01:06:2017,57938.500,16:05:38.500,-03,32.3070400,-64.8467147,239.9,0.0,0.0,333.8,2.16,241.7,6.4,0.0,2.2,7.1,228.6,7.3,-10.0,-23.1,0.0,0.0,0.0
ENT,01:06:2017,57939.000,16:05:39.000,-03,32.3070396,-64.8467147,238.4,0.0,0.0,297.0,1.38,241.7,6.4,0.0,1.4,7.1,228.6,7.3,-10.0,-23.1,0.0,0.0,0.0
ENT,01:06:2017,57939.500,16:05:39.500,-03,32.3070389,-64.8467135,237.1,0.0,0.0,126.3,1.21,241.7,6.4,0.0,1.2,7.2,230.7,7.2,0.0,-20.0,0.0,0.0,0.0
ENT,01:06:2017,57940.000,16:05:40.000,-03,32.3070403,-64.8467155,235.7,0.0,0.0,214.3,0.08,241.8,6.4,0.0,0.1,7.2,230.7,7.2,0.0,-20.0,0.0,0.0,0.0
ENT,01:06:2017,57940.500,16:05:40.500,-03,32.3070409,-64.8467158,234.6,0.0,0.0,321.1,0.95,241.8,6.4,0.0,1.0,7.1,231.1,6.8,3.0,-18.5,0.0,0.0,0.0
ENT,01:06:2017,57941.000,16:05:41.000,-03,32.3070405,-64.8467173,233.3,0.0,0.0,164.7,0.62,241.8,6.4,0.0,0.6,7.1,231.1,6.8,3.0,-18.5,0.0,0.0,0.0
ENT,01:06:2017,57941.500,16:05:41.500,-03,32.3070419,-64.8467177,232.0,0.0,0.0,299.7,0.86,241.8,6.4,0.0,0.9,7.1,231.5,7.2,4.0,-16.9,0.0,0.0,0.0
ENT,01:06:2017,57942.000,16:05:42.000,-03,32.3070422,-64.8467182,230.3,0.0,0.0,18.8,0.45,241.7,6.4,0.0,0.5,7.1,231.5,7.2,4.0,-16.9,0.0,0.0,0.0
ENT,01:06:2017,57942.500,16:05:42.500,-03,32.3070422,-64.8467189,229.3,0.0,0.0,262.4,0.35,241.7,6.4,0.0,0.4,7.0,232.7,6.9,10.0,-14.3,0.0,0.0,0.0
ENT,01:06:2017,57943.000,16:05:43.000,-03,32.3070418,-64.8467192,227.4,0.0,0.0,175.1,0.23,241.7,6.4,0.0,0.2,7.0,232.7,6.9,10.0,-14.3,0.0,0.0,0.0
ENT,01:06:2017,57943.500,16:05:43.500,-03,32.3070423,-64.8467197,225.9,0.0,0.0,205.7,0.23,241.7,6.4,0.0,0.2,7.0,233.6,7.0,11.0,-11.6,0.0,0.0,0.0
ENT,01:06:2017,57944.000,16:05:44.000,-03,32.3070443,-64.8467212,223.9,0.0,0.0,350.5,0.41,241.6,6.4,0.0,0.4,7.0,233.6,7.0,11.0,-11.6,0.0,0.0,0.0
ENT,01:06:2017,57944.500,16:05:44.500,-03,32.3070436,-64.8467218,222.8,0.0,0.0,314.7,0.60,241.6,6.5,0.0,0.6,7.0,234.7,6.7,21.0,-8.9,0.0,0.0,0.0
ENT,01:06:2017,57945.000,16:05:45.000,-03,32.3070422,-64.8467212,220.3,0.0,0.0,173.2,1.13,241.6,6.5,0.0,1.1,7.0,234.7,6.7,21.0,-8.9,0.0,0.0,0.0
ENT,01:06:2017,57945.500,16:05:45.500,-03,32.3070435,-64.8467212,218.1,0.0,0.0,73.0,0.51,241.5,6.5,0.0,0.5,7.1,234.4,7.3,9.0,-6.9,0.0,0.0,0.0
ENT,01:06:2017,57946.000,16:05:46.000,-03,32.3070447,-64.8467231,216.3,0.0,0.0,327.3,0.89,241.5,6.5,0.0,0.9,7.1,234.4,7.3,9.0,-6.9,0.0,0.0,0.0
ENT,01:06:2017,57946.500,16:05:46.500,-03,32.3070441,-64.8467231,215.0,0.0,0.0,267.0,0.45,241.5,6.5,0.0,0.5,7.1,235.5,7.5,27.0,-3.7,0.0,0.0,0.0
ENT,01:06:2017,57947.000,16:05:47.000,-03,32.3070428,-64.8467211,212.7,0.0,0.0,118.5,0.97,241.4,6.5,0.0,1.0,7.1,235.5,7.5,27.0,-3.7,0.0,0.0,0.0
ENT,01:06:2017,57947.500,16:05:47.500,-03,32.3070425,-64.8467223,211.2,0.0,0.0,143.3,0.97,241.4,6.5,0.0,1.0,7.1,236.2,7.5,19.0,-0.7,0.0,0.0,0.0
ENT,01:06:2017,57948.000,16:05:48.000,-03,32.3070439,-64.8467246,209.0,0.0,0.0,286.2,1.01,241.4,6.5,0.0,1.0,7.1,236.2,7.5,19.0,-0.7,0.0,0.0,0.0
ENT,01:06:2017,57948.500,16:05:48.500,-03,32.3070447,-64.8467223,207.5,0.0,0.0,18.4,0.54,241.3,6.5,0.0,0.5,7.2,236.6,8.0,32.0,2.3,0.0,0.0,0.0
ENT,01:06:2017,57949.000,16:05:49.000,-03,32.3070426,-64.8467212,205.6,0.0,0.0,108.2,1.13,241.3,6.5,0.0,1.1,7.2,236.6,8.0,32.0,2.3,0.0,0.0,0.0
ENT,01:06:2017,57949.500,16:05:49.500,-03,32.3070419,-64.8467212,204.6,0.0,0.0,175.3,0.99,241.3,6.5,0.0,1.0,7.2,236.6,7.1,20.0,4.8,0.0,0.0,0.0
ENT,01:06:2017,57950.000,16:05:50.000,-03,32.3070427,-64.8467226,203.6,0.0,0.0,326.9,0.47,241.3,6.5,0.0,0.5,7.2,236.6,7.1,20.0,4.8,0.0,0.0,0.0
ENT,01:06:2017,57950.500,16:05:50.500,-03,32.3070425,-64.8467216,202.8,0.0,0.0,193.2,0.39,241.3,6.5,0.0,0.4,7.2,237.5,7.8,35.0,8.0,0.0,0.0,0.0
ENT,01:06:2017,57951.000,16:05:51.000,-03,32.3070426,-64.8467195,200.9,0.0,0.0,76.0,0.95,241.3,6.5,0.0,1.0,7.2,237.5,7.8,35.0,8.0,0.0,0.0,0.0
ENT,01:06:2017,57951.500,16:05:51.500,-03,32.3070412,-64.8467196,200.1,0.0,0.0,139.7,0.99,241.3,6.5,0.0,1.0,7.2,238.6,6.8,36.0,11.6,0.0,0.0,0.0
ENT,01:06:2017,57952.000,16:05:52.000,-03,32.3070417,-64.8467197,199.1,0.0,0.0,203.2,0.37,241.2,6.6,0.0,0.4,7.2,238.6,6.8,36.0,11.6,0.0,0.0,0.0
ENT,01:06:2017,57952.500,16:05:52.500,-03,32.3070411,-64.8467192,198.6,0.0,0.0,356.7,0.37,241.2,6.6,0.0,0.4,7.2,238.3,7.3,34.0,13.6,0.0,0.0,0.0
ENT,01:06:2017,57953.000,16:05:53.000,-03,32.3070399,-64.8467176,197.5,0.0,0.0,163.8,0.80,241.2,6.6,0.0,0.8,7.2,238.3,7.3,34.0,13.6,0.0,0.0,0.0
ENT,01:06:2017,57953.500,16:05:53.500,-03,32.3070403,-64.8467161,196.8,0.0,0.0,88.5,0.91,241.2,6.6,0.0,0.9,7.3,237.6,7.1,25.0,15.2,0.0,0.0,0.0
ENT,01:06:2017,57954.000,16:05:54.000,-03,32.3070400,-64.8467178,196.5,0.0,0.0,320.3,0.23,241.2,6.6,0.0,0.2,7.3,237.6,7.1,25.0,15.2,0.0,0.0,0.0
ENT,01:06:2017,57954.500,16:05:54.500,-03,32.3070389,-64.8467166,196.0,0.0,0.0,218.3,0.68,241.2,6.6,0.0,0.7,7.3,237.4,8.2,32.0,17.0,0.0,0.0,0.0
ENT,01:06:2017,57955.000,16:05:55.000,-03,32.3070375,-64.8467129,194.8,0.0,0.0,106.0,1.75,241.3,6.6,0.0,1.8,7.3,237.4,8.2,32.0,17.0,0.0,0.0,0.0
ENT,01:06:2017,57955.500,16:05:55.500,-03,32.3070377,-64.8467151,194.7,0.0,0.0,131.5,0.95,241.3,6.6,0.0,1.0,7.3,236.6,7.0,21.0,18.2,0.0,0.0,0.0
ENT,01:06:2017,57956.000,16:05:56.000,-03,32.3070384,-64.8467160,194.9,0.0,0.0,291.8,1.89,241.3,6.6,0.0,1.9,7.3,236.6,7.0,21.0,18.2,0.0,0.0,0.0
ENT,01:06:2017,57956.500,16:05:56.500,-03,32.3070359,-64.8467118,194.5,0.0,0.0,108.2,1.32,241.3,6.6,0.0,1.3,7.4,236.9,7.6,32.0,20.4,0.0,0.0,0.0
ENT,01:06:2017,57957.000,16:05:57.000,-03,32.3070346,-64.8467111,194.6,0.0,0.0,141.5,1.81,241.3,6.7,0.0,1.8,7.4,236.9,7.6,32.0,20.4,0.0,0.0,0.0
ENT,01:06:2017,57957.500,16:05:57.500,-03,32.3070360,-64.8467125,195.0,0.0,0.0,310.2,0.68,241.3,6.7,0.0,0.7,7.4,235.3,7.0,25.0,20.2,0.0,0.0,0.0
ENT,01:06:2017,57958.000,16:05:58.000,-03,32.3070347,-64.8467120,195.5,0.0,0.0,264.8,0.39,241.3,6.7,0.0,0.4,7.4,235.3,7.0,25.0,20.2,0.0,0.0,0.0
ENT,01:06:2017,57958.500,16:05:58.500,-03,32.3070327,-64.8467100,195.8,0.0,0.0,146.3,1.03,241.3,6.7,0.0,1.0,7.4,236.1,7.3,33.0,22.3,0.0,0.0,0.0
ENT,01:06:2017,57959.000,16:05:59.000,-03,32.3070317,-64.8467095,196.2,0.0,0.0,142.0,1.05,241.3,6.7,0.0,1.1,7.4,236.1,7.3,33.0,22.3,0.0,0.0,0.0
ENT,01:06:2017,57959.500,16:05:59.500,-03,32.3070326,-64.8467106,196.9,0.0,0.0,281.1,0.66,241.3,6.7,0.0,0.7,7.2,236.0,6.5,35.0,23.2,0.0,0.0,0.0
ENT,01:06:2017,57960.000,16:06:00.000,-03,32.3070313,-64.8467091,197.4,0.0,0.0,338.6,0.41,241.4,6.7,0.0,0.4,7.2,236.0,6.5,35.0,23.2,0.0,0.0,0.0
ENT,01:06:2017,57960.500,16:06:00.500,-03,32.3070285,-64.8467062,197.6,0.0,0.0,139.8,1.69,241.4,6.8,0.0,1.7,7.1,237.8,5.9,34.0,25.8,0.0,0.0,0.0
ENT,01:06:2017,57961.000,16:06:01.000,-03,32.3070276,-64.8467077,198.6,0.0,0.0,151.1,1.34,241.4,6.8,0.0,1.4,7.1,237.8,5.9,34.0,25.8,0.0,0.0,0.0
ENT,01:06:2017,57961.500,16:06:01.500,-03,32.3070285,-64.8467097,199.4,0.0,0.0,288.0,1.63,241.4,6.8,0.0,1.6,7.0,237.2,6.9,36.0,25.7,0.0,0.0,0.0
ENT,01:06:2017,57962.000,16:06:02.000,-03,32.3070275,-64.8467058,199.3,0.0,0.0,101.9,0.56,241.4,6.8,0.0,0.6,7.0,237.2,6.9,36.0,25.7,0.0,0.0,0.0
ENT,01:06:2017,57962.500,16:06:02.500,-03,32.3070244,-64.8467032,199.9,0.0,0.0,119.0,2.29,241.4,6.8,0.0,2.3,7.1,238.7,6.1,30.0,27.7,0.0,0.0,0.0
ENT,01:06:2017,57963.000,16:06:03.000,-03,32.3070239,-64.8467070,201.1,0.0,0.0,204.0,1.34,241.4,6.8,0.0,1.3,7.1,238.7,6.1,30.0,27.7,0.0,0.0,0.0
ENT,01:06:2017,57963.500,16:06:03.500,-03,32.3070242,-64.8467064,201.1,0.0,0.0,287.8,1.67,241.4,6.8,0.0,1.7,7.0,238.2,7.8,35.0,27.5,0.0,0.0,0.0
ENT,01:06:2017,57964.000,16:06:04.000,-03,32.3070224,-64.8467030,201.1,0.0,0.0,106.7,1.50,241.4,6.9,0.0,1.5,7.0,238.2,7.8,35.0,27.5,0.0,0.0,0.0
ENT,01:06:2017,57964.500,16:06:04.500,-03,32.3070214,-64.8467026,201.8,0.0,0.0,142.0,0.87,241.4,6.9,0.0,0.9,7.0,238.9,6.2,29.0,28.4,0.0,0.0,0.0
ENT,01:06:2017,57965.000,16:06:05.000,-03,32.3070208,-64.8467055,202.8,0.0,0.0,260.2,0.76,241.4,6.9,0.0,0.8,7.0,238.9,6.2,29.0,28.4,0.0,0.0,0.0
ENT,01:06:2017,57965.500,16:06:05.500,-03,32.3070186,-64.8467030,202.5,0.0,0.0,232.1,1.01,241.4,6.9,0.0,1.0,6.9,239.6,7.7,34.0,29.1,0.0,0.0,0.0
ENT,01:06:2017,57966.000,16:06:06.000,-03,32.3070188,-64.8467002,202.4,0.0,0.0,108.7,2.25,241.4,6.9,0.0,2.3,6.9,239.6,7.7,34.0,29.1,0.0,0.0,0.0
ENT,01:06:2017,57966.500,16:06:06.500,-03,32.3070186,-64.8467030,203.3,0.0,0.0,327.9,0.80,241.4,6.9,0.0,0.8,6.9,238.9,6.4,30.0,28.5,0.0,0.0,0.0
ENT,01:06:2017,57967.000,16:06:07.000,-03,32.3070161,-64.8467016,203.3,0.0,0.0,237.1,1.38,241.4,6.9,0.0,1.4,6.9,238.9,6.4,30.0,28.5,0.0,0.0,0.0
ENT,01:06:2017,57967.500,16:06:07.500,-03,32.3070151,-64.8466996,203.3,0.0,0.0,127.7,2.10,241.4,7.0,0.0,2.1,7.0,240.0,7.4,27.0,29.8,0.0,0.0,0.0
ENT,01:06:2017,57968.000,16:06:08.000,-03,32.3070158,-64.8467014,204.0,0.0,0.0,313.6,0.56,241.4,7.0,0.0,0.6,7.0,240.0,7.4,27.0,29.8,0.0,0.0,0.0
ENT,01:06:2017,57968.500,16:06:08.500,-03,32.3070141,-64.8466990,204.1,0.0,0.0,254.2,0.29,241.4,7.0,0.0,0.3,7.1,240.7,7.9,36.0,30.4,0.0,0.0,0.0
ENT,01:06:2017,57969.000,16:06:09.000,-03,32.3070120,-64.8466962,204.1,0.0,0.0,128.6,2.25,241.4,7.0,0.0,2.3,7.1,240.7,7.9,36.0,30.4,0.0,0.0,0.0
ENT,01:06:2017,57969.500,16:06:09.500,-03,32.3070126,-64.8466992,205.1,0.0,0.0,185.6,0.39,241.4,7.0,0.0,0.4,7.0,240.8,6.8,27.0,30.3,0.0,0.0,0.0
ENT,01:06:2017,57970.000,16:06:10.000,-03,32.3070127,-64.8467005,205.6,0.0,0.0,291.1,1.94,241.4,7.0,0.0,1.9,7.0,240.8,6.8,27.0,30.3,0.0,0.0,0.0
ENT,01:06:2017,57970.500,16:06:10.500,-03,32.3070099,-64.8466948,205.0,0.0,0.0,124.2,1.28,241.4,7.0,0.0,1.3,7.2,242.3,7.9,37.0,31.7,0.0,0.0,0.0
ENT,01:06:2017,57971.000,16:06:11.000,-03,32.3070085,-64.8466932,205.5,0.0,0.0,122.2,2.49,241.4,7.0,0.0,2.5,7.2,242.3,7.9,37.0,31.7,0.0,0.0,0.0
ENT,01:06:2017,57971.500,16:06:11.500,-03,32.3070091,-64.8466973,206.7,0.0,0.0,273.4,1.15,241.4,7.0,0.0,1.2,7.0,240.6,6.6,19.0,29.7,0.0,0.0,0.0
ENT,01:06:2017,57972.000,16:06:12.000,-03,32.3070088,-64.8466969,207.6,0.0,0.0,276.1,1.48,241.4,7.0,0.0,1.5,7.0,240.6,6.6,19.0,29.7,0.0,0.0,0.0
ENT,01:06:2017,57972.500,16:06:12.500,-03,32.3070071,-64.8466922,208.0,0.0,0.0,99.6,1.52,241.4,7.0,0.0,1.5,7.3,241.6,7.9,30.0,30.2,0.0,0.0,0.0
