Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,29:05:2017,54372.600,15:06:12.600,-03,32.3040754,-64.8454264,148.2,-17.7,2.7,146.3,59.70,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54372.800,15:06:12.800,-03,32.3040305,-64.8453885,148.2,-17.5,3.2,145.0,59.60,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54373.000,15:06:13.000,-03,32.3039864,-64.8453495,148.7,-17.2,3.6,144.0,59.29,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54373.200,15:06:13.200,-03,32.3039429,-64.8453095,149.4,-17.1,3.7,142.5,59.46,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54373.400,15:06:13.400,-03,32.3039004,-64.8452682,150.1,-17.3,3.7,141.3,59.31,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54373.600,15:06:13.600,-03,32.3038586,-64.8452258,150.9,-17.6,3.5,140.0,59.19,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54373.800,15:06:13.800,-03,32.3038175,-64.8451825,151.8,-17.6,3.3,138.7,59.23,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54374.000,15:06:14.000,-03,32.3037773,-64.8451379,153.1,-17.7,2.7,137.4,59.46,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54374.200,15:06:14.200,-03,32.3037378,-64.8450922,154.6,-17.8,2.0,136.1,59.62,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54374.400,15:06:14.400,-03,32.3036991,-64.8450454,156.2,-18.1,1.3,134.9,59.68,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54374.600,15:06:14.600,-03,32.3036612,-64.8449975,157.8,-18.1,0.6,133.6,59.68,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54374.800,15:06:14.800,-03,32.3036241,-64.8449485,159.3,-17.9,0.1,132.4,59.87,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54375.000,15:06:15.000,-03,32.3035877,-64.8448985,160.7,-17.1,-0.4,130.9,60.34,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54375.200,15:06:15.200,-03,32.3035522,-64.8448475,162.3,-16.0,-0.8,129.9,60.49,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54375.400,15:06:15.400,-03,32.3035170,-64.8447956,163.6,-14.9,-0.8,128.8,60.59,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54375.600,15:06:15.600,-03,32.3034828,-64.8447428,164.6,-14.4,-0.8,127.9,60.86,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54375.800,15:06:15.800,-03,32.3034492,-64.8446893,165.1,-13.9,-0.9,127.0,61.02,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54376.000,15:06:16.000,-03,32.3034160,-64.8446351,165.2,-13.0,-0.8,126.0,61.19,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54376.200,15:06:16.200,-03,32.3033835,-64.8445803,165.4,-12.1,-0.8,125.2,61.21,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54376.400,15:06:16.400,-03,32.3033513,-64.8445252,165.7,-11.4,-0.3,124.6,61.33,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54376.600,15:06:16.600,-03,32.3033194,-64.8444694,166.0,-10.8,0.5,124.1,61.52,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54376.800,15:06:16.800,-03,32.3032880,-64.8444134,166.1,-10.0,1.4,123.7,61.60,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54377.000,15:06:17.000,-03,32.3032568,-64.8443568,166.1,-9.0,2.2,123.2,61.54,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54377.200,15:06:17.200,-03,32.3032259,-64.8443000,165.9,-8.1,2.8,122.8,61.85,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54377.400,15:06:17.400,-03,32.3031953,-64.8442427,165.5,-7.3,3.3,122.3,61.99,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54377.600,15:06:17.600,-03,32.3031648,-64.8441852,165.2,-6.8,3.7,122.0,62.11,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54377.800,15:06:17.800,-03,32.3031344,-64.8441275,165.0,-6.1,4.1,121.8,62.22,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54378.000,15:06:18.000,-03,32.3031042,-64.8440695,165.1,-5.6,4.4,121.6,62.30,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54378.200,15:06:18.200,-03,32.3030739,-64.8440113,165.1,-5.2,4.7,121.5,62.46,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54378.400,15:06:18.400,-03,32.3030436,-64.8439528,165.3,-4.7,5.1,121.3,62.44,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54378.600,15:06:18.600,-03,32.3030134,-64.8438943,165.5,-3.6,5.7,121.3,62.67,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54378.800,15:06:18.800,-03,32.3029830,-64.8438357,166.0,-2.3,6.4,121.4,62.69,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54379.000,15:06:19.000,-03,32.3029524,-64.8437770,166.5,-1.0,7.2,121.5,62.86,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54379.200,15:06:19.200,-03,32.3029216,-64.8437185,166.8,-0.2,8.2,121.7,62.98,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54379.400,15:06:19.400,-03,32.3028906,-64.8436601,167.3,0.3,8.8,121.9,63.25,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54379.600,15:06:19.600,-03,32.3028592,-64.8436017,167.5,1.0,9.4,122.2,63.16,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54379.800,15:06:19.800,-03,32.3028276,-64.8435437,167.3,1.5,9.7,122.5,63.17,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54380.000,15:06:20.000,-03,32.3027958,-64.8434858,167.3,1.7,9.5,122.8,63.17,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54380.200,15:06:20.200,-03,32.3027635,-64.8434284,167.6,1.4,9.1,123.2,63.16,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54380.400,15:06:20.400,-03,32.3027309,-64.8433712,168.3,0.8,8.9,123.7,62.88,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54380.600,15:06:20.600,-03,32.3026980,-64.8433141,169.0,0.5,8.8,124.1,63.08,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54380.800,15:06:20.800,-03,32.3026648,-64.8432574,169.5,0.5,8.6,124.4,63.04,252.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54381.000,15:06:21.000,-03,32.3026312,-64.8432009,170.2,0.6,8.2,124.9,63.06,252.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54381.200,15:06:21.200,-03,32.3025973,-64.8431447,170.8,0.5,8.3,125.2,63.27,252.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54381.400,15:06:21.400,-03,32.3025631,-64.8430887,171.3,0.6,8.4,125.5,63.25,252.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54381.600,15:06:21.600,-03,32.3025287,-64.8430329,171.8,0.7,8.1,125.8,63.27,252.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54381.800,15:06:21.800,-03,32.3024940,-64.8429776,172.3,1.1,7.7,126.2,63.10,252.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54382.000,15:06:22.000,-03,32.3024592,-64.8429227,173.0,1.3,7.0,126.6,62.92,252.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54382.200,15:06:22.200,-03,32.3024240,-64.8428679,173.6,1.1,6.3,126.8,62.77,252.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54382.400,15:06:22.400,-03,32.3023888,-64.8428137,174.4,0.9,6.0,127.2,62.61,252.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54382.600,15:06:22.600,-03,32.3023533,-64.8427596,175.0,1.2,5.9,127.5,62.65,252.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54382.800,15:06:22.800,-03,32.3023178,-64.8427059,175.3,1.7,5.7,127.8,62.46,252.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54383.000,15:06:23.000,-03,32.3022823,-64.8426526,175.0,2.3,5.3,128.1,62.11,252.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54383.200,15:06:23.200,-03,32.3022467,-64.8425997,174.9,2.2,4.7,128.2,62.09,252.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54383.400,15:06:23.400,-03,32.3022111,-64.8425471,175.2,2.2,4.1,128.5,61.72,252.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54383.600,15:06:23.600,-03,32.3021755,-64.8424951,175.8,2.3,3.4,128.6,61.41,252.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54383.800,15:06:23.800,-03,32.3021400,-64.8424434,176.6,2.3,3.1,129.0,60.96,252.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54384.000,15:06:24.000,-03,32.3021045,-64.8423923,177.6,2.5,2.6,129.1,60.75,252.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54384.200,15:06:24.200,-03,32.3020692,-64.8423417,178.3,2.9,2.3,129.3,60.18,252.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54384.400,15:06:24.400,-03,32.3020341,-64.8422915,178.8,3.4,1.8,129.4,59.60,252.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54384.600,15:06:24.600,-03,32.3019993,-64.8422418,179.4,4.1,1.0,129.5,59.15,252.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54384.800,15:06:24.800,-03,32.3019647,-64.8421927,179.9,4.3,0.1,129.6,58.59,252.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54385.000,15:06:25.000,-03,32.3019305,-64.8421441,180.2,4.1,-0.6,129.7,58.08,252.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54385.200,15:06:25.200,-03,32.3018967,-64.8420961,180.8,4.2,-1.2,129.7,57.40,252.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54385.400,15:06:25.400,-03,32.3018633,-64.8420487,181.3,4.3,-1.9,129.7,56.72,252.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54385.600,15:06:25.600,-03,32.3018304,-64.8420018,181.5,4.5,-2.6,129.6,56.02,252.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54385.800,15:06:25.800,-03,32.3017981,-64.8419556,181.5,4.6,-3.1,129.5,55.32,252.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54386.000,15:06:26.000,-03,32.3017663,-64.8419099,181.5,5.1,-3.6,129.4,54.49,252.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54386.200,15:06:26.200,-03,32.3017352,-64.8418648,181.4,5.5,-4.0,129.1,53.59,252.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54386.400,15:06:26.400,-03,32.3017046,-64.8418205,181.5,5.9,-4.2,129.1,52.87,252.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54386.600,15:06:26.600,-03,32.3016746,-64.8417767,181.6,6.2,-4.3,129.0,51.86,252.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54386.800,15:06:26.800,-03,32.3016451,-64.8417335,181.6,6.1,-4.2,128.8,51.06,252.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54387.000,15:06:27.000,-03,32.3016164,-64.8416909,181.9,6.0,-4.2,128.6,50.25,252.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54387.200,15:06:27.200,-03,32.3015881,-64.8416490,182.3,5.8,-4.2,128.4,49.33,252.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54387.400,15:06:27.400,-03,32.3015605,-64.8416078,182.8,5.7,-4.2,128.3,48.50,252.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54387.600,15:06:27.600,-03,32.3015333,-64.8415671,183.5,5.5,-3.9,128.4,47.62,252.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54387.800,15:06:27.800,-03,32.3015066,-64.8415271,184.4,5.4,-3.6,128.3,46.85,252.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54388.000,15:06:28.000,-03,32.3014805,-64.8414877,185.1,5.5,-3.2,128.1,46.21,252.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54388.200,15:06:28.200,-03,32.3014549,-64.8414489,185.6,5.3,-2.9,127.9,45.43,252.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54388.400,15:06:28.400,-03,32.3014298,-64.8414104,185.8,4.9,-2.7,127.6,44.81,252.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54388.600,15:06:28.600,-03,32.3014052,-64.8413724,186.1,4.4,-2.5,127.5,44.01,252.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54388.800,15:06:28.800,-03,32.3013810,-64.8413349,186.5,4.0,-2.2,127.4,43.37,252.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54389.000,15:06:29.000,-03,32.3013573,-64.8412981,187.0,4.2,-2.0,127.2,42.75,252.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54389.200,15:06:29.200,-03,32.3013339,-64.8412615,187.1,4.7,-1.5,127.1,42.14,252.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54389.400,15:06:29.400,-03,32.3013109,-64.8412253,187.0,5.1,-1.2,127.0,41.66,252.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54389.600,15:06:29.600,-03,32.3012884,-64.8411896,186.8,5.3,-0.9,126.7,41.05,252.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54389.800,15:06:29.800,-03,32.3012661,-64.8411543,186.6,5.3,-0.8,126.5,40.55,252.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54390.000,15:06:30.000,-03,32.3012443,-64.8411194,186.4,5.1,-0.9,126.5,39.91,252.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54390.200,15:06:30.200,-03,32.3012228,-64.8410851,186.2,4.9,-1.1,126.3,39.34,252.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54390.400,15:06:30.400,-03,32.3012016,-64.8410510,186.4,4.8,-1.3,126.3,38.78,252.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54390.600,15:06:30.600,-03,32.3011808,-64.8410174,186.9,4.5,-1.4,126.2,38.29,252.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54390.800,15:06:30.800,-03,32.3011602,-64.8409843,187.3,4.7,-1.4,126.0,37.77,252.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54391.000,15:06:31.000,-03,32.3011401,-64.8409515,187.9,5.3,-1.3,126.0,37.24,252.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54391.200,15:06:31.200,-03,32.3011202,-64.8409190,188.4,6.0,-1.3,125.8,36.72,252.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54391.400,15:06:31.400,-03,32.3011009,-64.8408870,188.5,6.7,-1.4,125.6,36.23,252.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54391.600,15:06:31.600,-03,32.3010819,-64.8408555,188.6,7.3,-1.5,125.5,35.79,252.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54391.800,15:06:31.800,-03,32.3010632,-64.8408244,188.8,8.0,-1.8,125.3,35.20,252.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54392.000,15:06:32.000,-03,32.3010449,-64.8407938,188.9,8.4,-2.2,125.3,34.50,252.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54392.200,15:06:32.200,-03,32.3010271,-64.8407636,188.5,8.9,-2.8,125.0,33.94,252.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54392.400,15:06:32.400,-03,32.3010099,-64.8407341,187.7,10.0,-3.7,124.7,33.24,252.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54392.600,15:06:32.600,-03,32.3009932,-64.8407053,186.9,11.6,-4.7,124.4,32.48,252.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54392.800,15:06:32.800,-03,32.3009770,-64.8406772,185.9,13.3,-5.7,124.3,31.53,252.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54393.000,15:06:33.000,-03,32.3009614,-64.8406498,185.0,14.6,-6.7,124.1,30.58,252.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54393.200,15:06:33.200,-03,32.3009463,-64.8406233,184.0,15.9,-7.7,123.6,29.78,252.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54393.400,15:06:33.400,-03,32.3009319,-64.8405977,182.9,16.8,-8.6,123.6,28.73,252.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54393.600,15:06:33.600,-03,32.3009182,-64.8405729,181.9,17.1,-9.2,123.4,27.52,252.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54393.800,15:06:33.800,-03,32.3009050,-64.8405491,180.9,16.9,-9.6,123.2,26.55,252.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54394.000,15:06:34.000,-03,32.3008924,-64.8405262,180.3,16.4,-9.7,122.8,25.50,252.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54394.200,15:06:34.200,-03,32.3008806,-64.8405041,179.9,16.0,-9.7,122.6,24.40,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54394.400,15:06:34.400,-03,32.3008693,-64.8404829,179.6,15.6,-9.5,122.2,23.29,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54394.600,15:06:34.600,-03,32.3008586,-64.8404626,179.4,15.3,-9.1,121.8,22.33,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54394.800,15:06:34.800,-03,32.3008486,-64.8404429,179.2,15.0,-8.4,121.4,21.42,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54395.000,15:06:35.000,-03,32.3008390,-64.8404241,179.0,14.9,-7.7,121.0,20.47,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54395.200,15:06:35.200,-03,32.3008301,-64.8404060,178.8,15.1,-7.4,120.5,19.59,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54395.400,15:06:35.400,-03,32.3008218,-64.8403885,178.6,15.3,-7.3,119.9,18.64,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54395.600,15:06:35.600,-03,32.3008140,-64.8403719,178.2,15.2,-7.2,119.2,17.81,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54395.800,15:06:35.800,-03,32.3008066,-64.8403559,177.7,14.7,-7.0,118.8,17.01,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54396.000,15:06:36.000,-03,32.3007997,-64.8403405,177.3,14.1,-6.8,117.8,16.31,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54396.200,15:06:36.200,-03,32.3007933,-64.8403258,176.8,13.9,-6.5,117.2,15.47,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54396.400,15:06:36.400,-03,32.3007873,-64.8403119,176.3,14.0,-6.1,116.6,14.77,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54396.600,15:06:36.600,-03,32.3007817,-64.8402985,175.8,13.9,-5.6,116.7,13.98,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54396.800,15:06:36.800,-03,32.3007766,-64.8402858,175.2,13.7,-5.1,115.9,13.30,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54397.000,15:06:37.000,-03,32.3007718,-64.8402735,174.5,13.4,-4.6,114.8,12.52,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54397.200,15:06:37.200,-03,32.3007674,-64.8402618,173.7,13.2,-4.1,114.2,12.01,252.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54397.400,15:06:37.400,-03,32.3007634,-64.8402507,172.9,12.6,-3.8,113.4,11.39,252.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54397.600,15:06:37.600,-03,32.3007599,-64.8402398,171.9,11.6,-3.7,112.4,10.71,252.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54397.800,15:06:37.800,-03,32.3007568,-64.8402295,170.6,10.8,-3.8,110.7,10.19,252.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
