Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,29:05:2017,54290.000,15:04:50.000,-03,32.2991798,-64.8474542,95.4,0.0,0.0,77.6,3.69,248.9,13.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54290.500,15:04:50.500,-03,32.2991795,-64.8474448,95.2,0.0,0.0,72.2,3.40,248.9,13.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54291.000,15:04:51.000,-03,32.2991767,-64.8474335,95.1,0.0,0.0,105.9,3.91,248.9,13.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54291.500,15:04:51.500,-03,32.2991764,-64.8474233,95.1,0.0,0.0,102.4,4.32,248.9,13.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54292.000,15:04:52.000,-03,32.2991795,-64.8474139,94.9,0.0,0.0,74.3,3.52,248.9,13.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54292.500,15:04:52.500,-03,32.2991792,-64.8474041,94.9,0.0,0.0,68.7,3.81,248.9,13.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54293.000,15:04:53.000,-03,32.2991761,-64.8473941,94.9,0.0,0.0,112.3,3.81,248.8,13.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54293.500,15:04:53.500,-03,32.2991760,-64.8473828,94.6,0.0,0.0,101.8,4.00,248.8,13.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54294.000,15:04:54.000,-03,32.2991778,-64.8473725,93.6,0.0,0.0,79.0,4.18,248.8,13.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54294.500,15:04:54.500,-03,32.2991788,-64.8473627,93.2,0.0,0.0,75.3,3.63,248.8,13.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54295.000,15:04:55.000,-03,32.2991788,-64.8473522,93.1,0.0,0.0,86.6,3.71,248.8,13.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54295.500,15:04:55.500,-03,32.2991782,-64.8473416,93.3,0.0,0.0,93.9,4.00,248.8,13.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54296.000,15:04:56.000,-03,32.2991778,-64.8473318,93.4,0.0,0.0,97.1,3.77,248.8,13.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54296.500,15:04:56.500,-03,32.2991796,-64.8473212,93.5,0.0,0.0,85.3,3.63,248.8,13.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54297.000,15:04:57.000,-03,32.2991800,-64.8473096,93.7,0.0,0.0,77.4,4.30,248.8,13.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54297.500,15:04:57.500,-03,32.2991792,-64.8472990,93.9,0.0,0.0,98.0,4.22,248.8,13.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54298.000,15:04:58.000,-03,32.2991789,-64.8472892,94.0,0.0,0.0,93.3,3.58,248.8,13.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54298.500,15:04:58.500,-03,32.2991792,-64.8472786,93.9,0.0,0.0,91.5,3.73,248.8,13.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54299.000,15:04:59.000,-03,32.2991803,-64.8472673,93.7,0.0,0.0,83.5,4.04,248.8,13.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54299.500,15:04:59.500,-03,32.2991806,-64.8472563,93.6,0.0,0.0,83.7,4.22,248.8,13.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54300.000,15:05:00.000,-03,32.2991797,-64.8472459,93.4,0.0,0.0,91.9,3.83,248.8,13.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54300.500,15:05:00.500,-03,32.2991777,-64.8472355,93.3,0.0,0.0,99.3,3.95,248.8,13.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54301.000,15:05:01.000,-03,32.2991787,-64.8472246,93.0,0.0,0.0,100.4,3.93,248.8,13.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54301.500,15:05:01.500,-03,32.2991822,-64.8472133,92.9,0.0,0.0,70.1,4.26,248.8,13.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54302.000,15:05:02.000,-03,32.2991827,-64.8472018,93.0,0.0,0.0,73.5,4.43,248.8,13.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54302.500,15:05:02.500,-03,32.2991805,-64.8471908,93.1,0.0,0.0,99.0,4.22,248.8,13.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54303.000,15:05:03.000,-03,32.2991794,-64.8471815,92.9,0.0,0.0,106.2,3.81,248.8,13.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54303.500,15:05:03.500,-03,32.2991797,-64.8471713,92.6,0.0,0.0,86.3,3.25,248.8,13.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54304.000,15:05:04.000,-03,32.2991812,-64.8471590,92.2,0.0,0.0,83.7,4.35,248.8,13.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54304.500,15:05:04.500,-03,32.2991834,-64.8471484,91.9,0.0,0.0,75.9,4.51,248.8,13.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54305.000,15:05:05.000,-03,32.2991828,-64.8471390,91.6,0.0,0.0,81.1,3.58,248.8,13.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54305.500,15:05:05.500,-03,32.2991810,-64.8471283,91.4,0.0,0.0,103.0,3.56,248.8,13.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54306.000,15:05:06.000,-03,32.2991805,-64.8471161,91.2,0.0,0.0,95.9,4.47,248.9,13.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54306.500,15:05:06.500,-03,32.2991825,-64.8471063,90.9,0.0,0.0,84.6,3.98,248.9,13.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54307.000,15:05:07.000,-03,32.2991842,-64.8470955,90.5,0.0,0.0,70.3,3.65,248.9,13.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54307.500,15:05:07.500,-03,32.2991840,-64.8470838,90.4,0.0,0.0,86.5,4.43,248.9,13.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54308.000,15:05:08.000,-03,32.2991841,-64.8470739,90.5,0.0,0.0,92.6,3.93,248.9,13.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54308.500,15:05:08.500,-03,32.2991842,-64.8470646,90.6,0.0,0.0,84.0,3.36,248.9,13.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54309.000,15:05:09.000,-03,32.2991839,-64.8470537,90.7,0.0,0.0,96.2,3.52,248.9,13.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54309.500,15:05:09.500,-03,32.2991862,-64.8470417,90.5,0.0,0.0,83.3,4.55,248.9,13.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54310.000,15:05:10.000,-03,32.2991879,-64.8470326,90.1,0.0,0.0,71.7,4.08,248.9,13.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54310.500,15:05:10.500,-03,32.2991863,-64.8470225,90.1,0.0,0.0,88.7,2.97,248.9,13.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54311.000,15:05:11.000,-03,32.2991860,-64.8470096,90.2,0.0,0.0,102.0,4.80,248.9,13.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54311.500,15:05:11.500,-03,32.2991889,-64.8469999,90.2,0.0,0.0,78.6,4.41,248.9,13.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54312.000,15:05:12.000,-03,32.2991896,-64.8469904,90.6,0.0,0.0,68.2,3.36,248.9,13.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54312.500,15:05:12.500,-03,32.2991881,-64.8469796,91.2,0.0,0.0,100.7,3.89,248.9,13.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54313.000,15:05:13.000,-03,32.2991885,-64.8469688,92.2,0.0,0.0,98.4,3.89,248.9,13.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54313.500,15:05:13.500,-03,32.2991911,-64.8469581,92.7,0.0,0.0,83.1,3.98,248.9,13.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54314.000,15:05:14.000,-03,32.2991948,-64.8469477,93.4,0.0,0.0,69.8,4.10,248.9,13.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54314.500,15:05:14.500,-03,32.2991950,-64.8469374,94.2,0.0,0.0,73.7,3.95,248.9,13.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54315.000,15:05:15.000,-03,32.2991939,-64.8469268,96.1,0.0,0.0,107.1,3.85,248.9,13.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54315.500,15:05:15.500,-03,32.2991951,-64.8469156,97.3,0.0,0.0,95.1,4.14,248.9,13.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54316.000,15:05:16.000,-03,32.2991963,-64.8469071,99.0,0.0,0.0,82.2,3.62,248.9,13.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54316.500,15:05:16.500,-03,32.2991960,-64.8468964,100.1,0.0,0.0,96.1,2.94,248.9,13.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54317.000,15:05:17.000,-03,32.2991973,-64.8468830,101.5,0.0,0.0,93.4,4.90,248.9,13.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54317.500,15:05:17.500,-03,32.2991984,-64.8468739,102.5,0.0,0.0,82.5,4.14,248.9,13.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54318.000,15:05:18.000,-03,32.2991968,-64.8468662,104.8,0.0,0.0,101.5,2.60,248.9,13.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54318.500,15:05:18.500,-03,32.2991959,-64.8468538,106.2,0.0,0.0,114.4,3.56,249.0,13.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54319.000,15:05:19.000,-03,32.2991965,-64.8468424,107.7,0.0,0.0,90.4,5.17,249.1,13.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54319.500,15:05:19.500,-03,32.2991944,-64.8468355,109.0,0.0,0.0,100.6,2.99,249.3,13.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54320.000,15:05:20.000,-03,32.2991936,-64.8468250,111.1,0.0,0.0,116.7,2.94,249.5,13.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54320.500,15:05:20.500,-03,32.2991943,-64.8468116,112.1,0.0,0.0,95.0,4.80,249.6,13.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54321.000,15:05:21.000,-03,32.2991940,-64.8468029,113.7,0.0,0.0,84.4,4.24,249.8,13.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54321.500,15:05:21.500,-03,32.2991900,-64.8467963,114.8,0.0,0.0,124.8,2.53,249.9,13.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54322.000,15:05:22.000,-03,32.2991877,-64.8467864,116.1,0.0,0.0,122.7,3.46,250.1,13.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54322.500,15:05:22.500,-03,32.2991880,-64.8467771,116.6,0.0,0.0,98.3,3.87,250.3,13.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54323.000,15:05:23.000,-03,32.2991865,-64.8467687,117.2,0.0,0.0,89.4,2.88,250.5,13.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54323.500,15:05:23.500,-03,32.2991844,-64.8467610,117.8,0.0,0.0,111.7,3.34,250.6,13.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54324.000,15:05:24.000,-03,32.2991834,-64.8467538,118.5,0.0,0.0,105.7,2.55,250.8,13.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54324.500,15:05:24.500,-03,32.2991810,-64.8467452,118.8,0.0,0.0,107.0,2.90,250.9,13.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54325.000,15:05:25.000,-03,32.2991790,-64.8467383,119.3,0.0,0.0,111.0,3.34,251.1,13.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54325.500,15:05:25.500,-03,32.2991768,-64.8467326,119.7,0.0,0.0,115.1,2.10,251.3,13.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54326.000,15:05:26.000,-03,32.2991775,-64.8467241,120.0,0.0,0.0,104.8,2.59,251.4,13.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54326.500,15:05:26.500,-03,32.2991767,-64.8467155,119.9,0.0,0.0,81.7,3.46,251.5,13.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54327.000,15:05:27.000,-03,32.2991720,-64.8467104,120.3,0.0,0.0,120.6,3.09,251.6,13.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54327.500,15:05:27.500,-03,32.2991722,-64.8467044,120.7,0.0,0.0,138.4,2.12,251.7,13.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54328.000,15:05:28.000,-03,32.2991737,-64.8466960,121.2,0.0,0.0,69.4,2.99,251.7,13.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54328.500,15:05:28.500,-03,32.2991703,-64.8466909,121.4,0.0,0.0,98.7,2.84,251.8,13.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54329.000,15:05:29.000,-03,32.2991678,-64.8466861,121.8,0.0,0.0,160.0,2.41,251.9,13.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54329.500,15:05:29.500,-03,32.2991691,-64.8466777,122.0,0.0,0.0,89.1,2.60,252.0,13.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54330.000,15:05:30.000,-03,32.2991688,-64.8466704,122.2,0.0,0.0,76.8,3.32,252.1,13.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54330.500,15:05:30.500,-03,32.2991652,-64.8466663,122.5,0.0,0.0,121.4,2.29,252.1,13.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54331.000,15:05:31.000,-03,32.2991641,-64.8466627,122.7,0.0,0.0,146.6,1.69,252.2,13.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54331.500,15:05:31.500,-03,32.2991637,-64.8466564,122.8,0.0,0.0,85.7,1.79,252.3,13.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54332.000,15:05:32.000,-03,32.2991616,-64.8466503,122.9,0.0,0.0,104.8,2.66,252.3,13.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54332.500,15:05:32.500,-03,32.2991613,-64.8466446,122.8,0.0,0.0,111.2,2.04,252.3,13.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54333.000,15:05:33.000,-03,32.2991612,-64.8466388,122.7,0.0,0.0,83.6,2.24,252.4,13.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54333.500,15:05:33.500,-03,32.2991591,-64.8466347,122.6,0.0,0.0,100.6,1.94,252.4,13.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54334.000,15:05:34.000,-03,32.2991569,-64.8466305,122.4,0.0,0.0,135.3,1.79,252.4,13.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54334.500,15:05:34.500,-03,32.2991576,-64.8466235,122.1,0.0,0.0,98.1,2.14,252.4,14.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54335.000,15:05:35.000,-03,32.2991585,-64.8466177,121.7,0.0,0.0,72.3,2.97,252.4,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54335.500,15:05:35.500,-03,32.2991551,-64.8466154,121.7,0.0,0.0,109.8,1.40,252.5,14.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54336.000,15:05:36.000,-03,32.2991528,-64.8466097,121.7,0.0,0.0,151.2,2.20,252.5,14.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54336.500,15:05:36.500,-03,32.2991548,-64.8466026,121.6,0.0,0.0,92.5,2.76,252.5,14.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54337.000,15:05:37.000,-03,32.2991550,-64.8465985,121.3,0.0,0.0,61.1,2.45,252.4,14.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54337.500,15:05:37.500,-03,32.2991522,-64.8465943,121.0,0.0,0.0,125.7,1.44,252.4,14.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54338.000,15:05:38.000,-03,32.2991507,-64.8465892,120.4,0.0,0.0,117.3,2.31,252.4,14.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54338.500,15:05:38.500,-03,32.2991492,-64.8465860,120.4,0.0,0.0,101.7,1.61,252.4,14.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54339.000,15:05:39.000,-03,32.2991497,-64.8465805,120.7,0.0,0.0,124.2,1.28,252.4,14.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54339.500,15:05:39.500,-03,32.2991523,-64.8465726,120.6,0.0,0.0,71.5,2.95,252.4,14.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54340.000,15:05:40.000,-03,32.2991492,-64.8465698,120.3,0.0,0.0,72.0,2.57,252.4,14.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54340.500,15:05:40.500,-03,32.2991439,-64.8465688,120.2,0.0,0.0,177.8,2.78,252.3,14.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54341.000,15:05:41.000,-03,32.2991430,-64.8465636,119.8,0.0,0.0,152.4,1.87,252.3,14.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54341.500,15:05:41.500,-03,32.2991457,-64.8465546,119.3,0.0,0.0,69.8,3.17,252.3,14.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54342.000,15:05:42.000,-03,32.2991455,-64.8465462,118.4,0.0,0.0,74.9,3.63,252.3,14.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54342.500,15:05:42.500,-03,32.2991425,-64.8465397,117.9,0.0,0.0,106.2,3.05,252.3,14.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54343.000,15:05:43.000,-03,32.2991374,-64.8465336,117.5,0.0,0.0,125.7,2.55,252.3,14.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54343.500,15:05:43.500,-03,32.2991331,-64.8465233,117.1,0.0,0.0,130.9,3.69,252.3,14.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54344.000,15:05:44.000,-03,32.2991302,-64.8465135,116.0,0.0,0.0,108.1,4.28,252.2,14.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54344.500,15:05:44.500,-03,32.2991287,-64.8465019,115.5,0.0,0.0,100.0,3.73,252.2,14.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54345.000,15:05:45.000,-03,32.2991242,-64.8464895,114.9,0.0,0.0,98.0,4.82,252.2,14.3,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54345.500,15:05:45.500,-03,32.2991169,-64.8464803,114.7,0.0,0.0,125.2,4.94,252.2,14.3,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54346.000,15:05:46.000,-03,32.2991119,-64.8464687,114.5,0.0,0.0,131.3,4.33,252.2,14.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54346.500,15:05:46.500,-03,32.2991104,-64.8464530,114.3,0.0,0.0,103.7,5.52,252.2,14.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54347.000,15:05:47.000,-03,32.2991065,-64.8464399,114.3,0.0,0.0,96.0,5.60,252.2,14.3,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54347.500,15:05:47.500,-03,32.2990996,-64.8464279,114.6,0.0,0.0,124.9,5.17,252.2,14.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54348.000,15:05:48.000,-03,32.2990959,-64.8464143,114.8,0.0,0.0,119.8,5.40,252.2,14.3,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54348.500,15:05:48.500,-03,32.2990929,-64.8464014,114.7,0.0,0.0,98.9,5.09,252.2,14.3,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54349.000,15:05:49.000,-03,32.2990873,-64.8463866,114.9,0.0,0.0,114.1,5.21,252.2,14.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54349.500,15:05:49.500,-03,32.2990847,-64.8463729,114.9,0.0,0.0,109.7,6.43,252.2,14.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54350.000,15:05:50.000,-03,32.2990807,-64.8463612,114.7,0.0,0.0,92.7,4.63,252.2,14.3,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54350.500,15:05:50.500,-03,32.2990732,-64.8463467,114.3,0.0,0.0,123.9,5.58,252.2,14.3,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54351.000,15:05:51.000,-03,32.2990695,-64.8463317,113.6,0.0,0.0,111.4,5.93,252.2,14.3,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54351.500,15:05:51.500,-03,32.2990685,-64.8463158,113.5,0.0,0.0,95.4,5.81,252.2,14.3,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54352.000,15:05:52.000,-03,32.2990632,-64.8463016,114.3,0.0,0.0,98.6,5.79,252.2,14.3,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54352.500,15:05:52.500,-03,32.2990578,-64.8462881,115.0,0.0,0.0,123.0,5.83,252.2,14.3,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54353.000,15:05:53.000,-03,32.2990535,-64.8462761,115.6,0.0,0.0,112.3,5.07,252.2,14.3,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54353.500,15:05:53.500,-03,32.2990473,-64.8462638,115.6,0.0,0.0,118.6,4.86,252.2,14.3,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54354.000,15:05:54.000,-03,32.2990443,-64.8462500,115.2,0.0,0.0,116.7,5.42,252.2,14.3,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
