Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,29:05:2017,50920.500,14:08:40.500,-03,32.3029885,-64.8486228,49.7,0.0,0.0,62.2,2.99,251.5,13.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50921.000,14:08:41.000,-03,32.3029945,-64.8486171,49.9,0.0,0.0,47.1,3.91,251.5,13.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50921.500,14:08:41.500,-03,32.3029982,-64.8486126,50.2,0.0,0.0,29.5,2.74,251.5,13.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50922.000,14:08:42.000,-03,32.3029992,-64.8486047,50.4,0.0,0.0,78.5,2.60,251.5,13.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50922.500,14:08:42.500,-03,32.3030039,-64.8485995,50.5,0.0,0.0,66.7,2.80,251.5,13.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50923.000,14:08:43.000,-03,32.3030085,-64.8485940,50.9,0.0,0.0,27.2,3.01,251.5,13.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50923.500,14:08:43.500,-03,32.3030112,-64.8485861,51.0,0.0,0.0,66.3,2.95,251.5,13.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50924.000,14:08:44.000,-03,32.3030137,-64.8485813,50.9,0.0,0.0,62.6,2.82,251.5,13.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50924.500,14:08:44.500,-03,32.3030163,-64.8485770,51.0,0.0,0.0,55.8,1.61,251.5,13.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50925.000,14:08:45.000,-03,32.3030213,-64.8485698,51.2,0.0,0.0,52.7,2.57,251.5,13.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50925.500,14:08:45.500,-03,32.3030249,-64.8485646,51.5,0.0,0.0,50.3,3.75,251.5,13.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50926.000,14:08:46.000,-03,32.3030254,-64.8485606,51.9,0.0,0.0,63.8,1.48,251.5,13.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50926.500,14:08:46.500,-03,32.3030276,-64.8485545,52.2,0.0,0.0,85.3,1.83,251.5,13.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50927.000,14:08:47.000,-03,32.3030321,-64.8485482,52.2,0.0,0.0,57.4,2.95,251.5,13.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50927.500,14:08:47.500,-03,32.3030361,-64.8485437,51.9,0.0,0.0,42.9,2.94,251.5,13.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50928.000,14:08:48.000,-03,32.3030374,-64.8485394,51.7,0.0,0.0,43.9,1.79,251.5,13.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50928.500,14:08:48.500,-03,32.3030385,-64.8485335,51.5,0.0,0.0,82.4,1.81,251.5,13.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50929.000,14:08:49.000,-03,32.3030414,-64.8485272,51.3,0.0,0.0,70.7,2.55,251.5,13.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50929.500,14:08:49.500,-03,32.3030457,-64.8485234,51.3,0.0,0.0,48.9,2.59,251.5,13.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50930.000,14:08:50.000,-03,32.3030477,-64.8485192,51.5,0.0,0.0,32.4,2.00,251.5,13.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50930.500,14:08:50.500,-03,32.3030476,-64.8485115,51.2,0.0,0.0,85.5,2.22,251.5,13.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50931.000,14:08:51.000,-03,32.3030506,-64.8485071,50.5,0.0,0.0,86.4,2.82,251.5,13.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50931.500,14:08:51.500,-03,32.3030574,-64.8485056,50.5,0.0,0.0,10.1,2.59,251.5,13.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50932.000,14:08:52.000,-03,32.3030591,-64.8484991,50.7,0.0,0.0,25.1,2.84,251.5,13.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50932.500,14:08:52.500,-03,32.3030564,-64.8484912,50.2,0.0,0.0,108.1,3.42,251.6,13.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50933.000,14:08:53.000,-03,32.3030595,-64.8484879,49.4,0.0,0.0,102.5,2.14,251.6,13.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50933.500,14:08:53.500,-03,32.3030662,-64.8484855,49.5,0.0,0.0,7.9,3.21,251.7,14.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50934.000,14:08:54.000,-03,32.3030678,-64.8484794,49.7,0.0,0.0,35.9,2.62,251.8,14.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50934.500,14:08:54.500,-03,32.3030676,-64.8484736,49.4,0.0,0.0,103.4,2.86,251.8,14.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50935.000,14:08:55.000,-03,32.3030715,-64.8484710,49.2,0.0,0.0,46.6,1.59,251.9,14.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50935.500,14:08:55.500,-03,32.3030742,-64.8484664,49.6,0.0,0.0,29.7,2.08,252.0,14.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50936.000,14:08:56.000,-03,32.3030749,-64.8484602,49.7,0.0,0.0,82.0,2.47,252.0,14.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50936.500,14:08:56.500,-03,32.3030787,-64.8484576,49.6,0.0,0.0,63.8,1.79,252.1,14.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50937.000,14:08:57.000,-03,32.3030826,-64.8484544,49.9,0.0,0.0,15.0,2.24,252.2,14.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50937.500,14:08:57.500,-03,32.3030835,-64.8484483,50.5,0.0,0.0,63.1,2.16,252.2,14.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50938.000,14:08:58.000,-03,32.3030842,-64.8484430,50.5,0.0,0.0,94.4,2.41,252.3,14.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50938.500,14:08:58.500,-03,32.3030893,-64.8484414,50.6,0.0,0.0,43.5,1.79,252.4,14.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50939.000,14:08:59.000,-03,32.3030929,-64.8484384,51.2,0.0,0.0,7.8,2.51,252.5,14.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50939.500,14:08:59.500,-03,32.3030929,-64.8484321,51.6,0.0,0.0,77.5,1.98,252.5,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50940.000,14:09:00.000,-03,32.3030953,-64.8484271,51.6,0.0,0.0,91.0,2.51,252.6,14.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50940.500,14:09:00.500,-03,32.3030998,-64.8484255,51.9,0.0,0.0,28.5,2.18,252.6,14.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50941.000,14:09:01.000,-03,32.3031016,-64.8484208,52.3,0.0,0.0,28.5,1.63,252.6,14.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50941.500,14:09:01.500,-03,32.3031018,-64.8484150,52.3,0.0,0.0,88.5,2.60,252.7,14.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50942.000,14:09:02.000,-03,32.3031042,-64.8484122,52.3,0.0,0.0,79.0,1.54,252.7,14.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50942.500,14:09:02.500,-03,32.3031080,-64.8484087,52.5,0.0,0.0,26.8,1.79,252.7,14.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50943.000,14:09:03.000,-03,32.3031099,-64.8484045,52.9,0.0,0.0,48.9,2.08,252.7,13.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50943.500,14:09:03.500,-03,32.3031110,-64.8484000,53.1,0.0,0.0,82.3,1.54,252.7,13.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50944.000,14:09:04.000,-03,32.3031137,-64.8483952,53.0,0.0,0.0,60.6,1.94,252.7,13.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50944.500,14:09:04.500,-03,32.3031166,-64.8483930,53.1,0.0,0.0,46.8,2.04,252.7,13.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50945.000,14:09:05.000,-03,32.3031175,-64.8483902,53.5,0.0,0.0,32.9,0.86,252.7,13.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50945.500,14:09:05.500,-03,32.3031192,-64.8483843,53.7,0.0,0.0,88.0,1.85,252.7,13.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50946.000,14:09:06.000,-03,32.3031223,-64.8483794,53.8,0.0,0.0,62.5,2.55,252.8,13.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50946.500,14:09:06.500,-03,32.3031233,-64.8483767,53.9,0.0,0.0,47.4,1.71,252.8,13.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50947.000,14:09:07.000,-03,32.3031251,-64.8483741,53.9,0.0,0.0,83.0,0.78,252.9,13.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50947.500,14:09:07.500,-03,32.3031280,-64.8483698,54.1,0.0,0.0,42.7,1.77,252.9,13.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50948.000,14:09:08.000,-03,32.3031295,-64.8483655,54.3,0.0,0.0,66.1,2.00,253.0,13.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50948.500,14:09:08.500,-03,32.3031315,-64.8483619,54.4,0.0,0.0,66.1,1.40,253.0,13.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50949.000,14:09:09.000,-03,32.3031335,-64.8483581,54.3,0.0,0.0,54.4,1.87,253.1,13.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50949.500,14:09:09.500,-03,32.3031348,-64.8483553,54.4,0.0,0.0,59.2,1.22,253.1,13.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50950.000,14:09:10.000,-03,32.3031366,-64.8483508,54.6,0.0,0.0,68.2,1.34,253.2,13.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50950.500,14:09:10.500,-03,32.3031386,-64.8483469,54.6,0.0,0.0,69.0,2.00,253.3,13.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50951.000,14:09:11.000,-03,32.3031408,-64.8483446,54.7,0.0,0.0,45.9,1.34,253.3,13.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50951.500,14:09:11.500,-03,32.3031430,-64.8483409,55.0,0.0,0.0,46.7,1.34,253.4,13.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50952.000,14:09:12.000,-03,32.3031441,-64.8483363,55.2,0.0,0.0,68.8,1.90,253.5,13.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50952.500,14:09:12.500,-03,32.3031453,-64.8483333,55.2,0.0,0.0,73.7,1.42,253.5,13.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50953.000,14:09:13.000,-03,32.3031472,-64.8483301,55.2,0.0,0.0,49.0,1.17,253.6,13.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50953.500,14:09:13.500,-03,32.3031489,-64.8483260,55.3,0.0,0.0,69.6,1.69,253.6,13.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50954.000,14:09:14.000,-03,32.3031523,-64.8483235,55.5,0.0,0.0,52.4,1.67,253.7,13.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50954.500,14:09:14.500,-03,32.3031534,-64.8483203,55.8,0.0,0.0,28.5,1.56,253.7,13.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50955.000,14:09:15.000,-03,32.3031528,-64.8483151,55.8,0.0,0.0,100.9,1.81,253.8,13.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50955.500,14:09:15.500,-03,32.3031552,-64.8483128,55.6,0.0,0.0,74.5,1.48,253.8,13.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50956.000,14:09:16.000,-03,32.3031589,-64.8483103,55.8,0.0,0.0,9.8,1.77,253.8,13.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50956.500,14:09:16.500,-03,32.3031601,-64.8483056,55.9,0.0,0.0,46.5,2.04,253.8,13.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50957.000,14:09:17.000,-03,32.3031595,-64.8483023,55.8,0.0,0.0,99.9,1.63,253.9,13.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50957.500,14:09:17.500,-03,32.3031617,-64.8482995,55.6,0.0,0.0,85.5,0.99,253.9,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50958.000,14:09:18.000,-03,32.3031648,-64.8482958,55.6,0.0,0.0,39.6,2.10,253.9,13.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50958.500,14:09:18.500,-03,32.3031654,-64.8482931,55.9,0.0,0.0,52.3,1.42,253.9,13.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50959.000,14:09:19.000,-03,32.3031658,-64.8482900,56.0,0.0,0.0,113.3,1.07,253.9,13.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50959.500,14:09:19.500,-03,32.3031695,-64.8482863,56.0,0.0,0.0,48.8,1.63,253.9,13.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50960.000,14:09:20.000,-03,32.3031705,-64.8482828,56.1,0.0,0.0,42.8,2.00,253.9,13.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50960.500,14:09:20.500,-03,32.3031701,-64.8482802,56.0,0.0,0.0,115.7,1.32,253.8,13.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50961.000,14:09:21.000,-03,32.3031740,-64.8482785,56.0,0.0,0.0,30.6,1.07,253.8,13.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50961.500,14:09:21.500,-03,32.3031752,-64.8482734,56.4,0.0,0.0,37.4,1.96,253.8,13.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50962.000,14:09:22.000,-03,32.3031743,-64.8482685,56.2,0.0,0.0,102.0,2.49,253.8,13.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50962.500,14:09:22.500,-03,32.3031777,-64.8482690,56.1,0.0,0.0,35.5,0.87,253.8,13.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50963.000,14:09:23.000,-03,32.3031808,-64.8482674,56.7,0.0,0.0,341.6,2.29,253.8,13.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50963.500,14:09:23.500,-03,32.3031794,-64.8482605,57.2,0.0,0.0,93.2,2.20,253.7,13.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50964.000,14:09:24.000,-03,32.3031815,-64.8482573,57.1,0.0,0.0,104.3,2.41,253.7,13.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50964.500,14:09:24.500,-03,32.3031855,-64.8482574,57.4,0.0,0.0,2.1,2.33,253.7,13.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50965.000,14:09:25.000,-03,32.3031836,-64.8482540,58.0,0.0,0.0,56.0,0.49,253.7,13.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50965.500,14:09:25.500,-03,32.3031849,-64.8482499,58.1,0.0,0.0,125.1,2.33,253.7,13.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50966.000,14:09:26.000,-03,32.3031899,-64.8482472,58.4,0.0,0.0,33.5,2.31,253.7,13.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50966.500,14:09:26.500,-03,32.3031902,-64.8482453,59.0,0.0,0.0,32.4,1.87,253.7,13.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50967.000,14:09:27.000,-03,32.3031890,-64.8482431,59.3,0.0,0.0,150.8,1.57,253.7,13.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50967.500,14:09:27.500,-03,32.3031912,-64.8482390,59.4,0.0,0.0,71.1,1.11,253.7,13.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50968.000,14:09:28.000,-03,32.3031935,-64.8482351,59.6,0.0,0.0,53.1,2.22,253.7,13.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50968.500,14:09:28.500,-03,32.3031935,-64.8482334,59.8,0.0,0.0,80.5,1.03,253.7,13.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50969.000,14:09:29.000,-03,32.3031954,-64.8482322,60.1,0.0,0.0,84.5,0.33,253.7,13.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50969.500,14:09:29.500,-03,32.3031964,-64.8482281,60.6,0.0,0.0,42.1,1.38,253.7,13.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50970.000,14:09:30.000,-03,32.3031958,-64.8482238,60.9,0.0,0.0,101.6,1.81,253.7,13.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50970.500,14:09:30.500,-03,32.3031984,-64.8482219,60.8,0.0,0.0,78.9,1.21,253.7,13.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50971.000,14:09:31.000,-03,32.3032009,-64.8482205,61.3,0.0,0.0,8.0,1.79,253.8,13.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50971.500,14:09:31.500,-03,32.3031997,-64.8482159,61.8,0.0,0.0,94.8,1.22,253.8,13.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50972.000,14:09:32.000,-03,32.3032001,-64.8482122,62.0,0.0,0.0,107.4,2.08,253.8,13.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50972.500,14:09:32.500,-03,32.3032046,-64.8482117,62.3,0.0,0.0,23.2,1.32,253.8,13.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50973.000,14:09:33.000,-03,32.3032060,-64.8482081,63.0,0.0,0.0,13.6,1.73,253.8,13.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50973.500,14:09:33.500,-03,32.3032034,-64.8482034,63.3,0.0,0.0,111.3,2.45,253.8,13.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50974.000,14:09:34.000,-03,32.3032047,-64.8482027,63.4,0.0,0.0,138.2,1.46,253.8,13.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50974.500,14:09:34.500,-03,32.3032099,-64.8482000,63.8,0.0,0.0,4.5,2.22,253.8,13.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50975.000,14:09:35.000,-03,32.3032101,-64.8481952,64.3,0.0,0.0,51.7,2.33,253.9,13.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50975.500,14:09:35.500,-03,32.3032082,-64.8481933,64.5,0.0,0.0,131.8,1.71,253.9,13.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50976.000,14:09:36.000,-03,32.3032104,-64.8481918,64.8,0.0,0.0,90.9,0.25,253.9,13.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50976.500,14:09:36.500,-03,32.3032122,-64.8481871,65.1,0.0,0.0,41.5,1.75,253.9,13.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50977.000,14:09:37.000,-03,32.3032125,-64.8481842,65.2,0.0,0.0,89.8,1.85,253.9,13.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50977.500,14:09:37.500,-03,32.3032144,-64.8481827,65.3,0.0,0.0,59.5,0.58,253.9,13.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50978.000,14:09:38.000,-03,32.3032147,-64.8481790,65.5,0.0,0.0,47.1,1.15,253.8,13.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50978.500,14:09:38.500,-03,32.3032141,-64.8481753,65.4,0.0,0.0,108.3,1.77,253.8,13.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50979.000,14:09:39.000,-03,32.3032173,-64.8481734,65.4,0.0,0.0,50.8,1.09,253.8,13.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50979.500,14:09:39.500,-03,32.3032185,-64.8481702,65.4,0.0,0.0,20.4,1.83,253.7,13.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50980.000,14:09:40.000,-03,32.3032174,-64.8481669,65.3,0.0,0.0,108.5,1.63,253.7,13.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50980.500,14:09:40.500,-03,32.3032187,-64.8481649,65.3,0.0,0.0,98.3,0.82,253.6,13.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50981.000,14:09:41.000,-03,32.3032202,-64.8481611,65.3,0.0,0.0,41.2,1.28,253.6,13.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50981.500,14:09:41.500,-03,32.3032214,-64.8481577,65.2,0.0,0.0,73.1,1.63,253.5,13.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50982.000,14:09:42.000,-03,32.3032223,-64.8481560,65.2,0.0,0.0,55.4,0.91,253.5,13.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50982.500,14:09:42.500,-03,32.3032228,-64.8481528,65.2,0.0,0.0,67.7,0.68,253.4,13.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50983.000,14:09:43.000,-03,32.3032234,-64.8481481,65.1,0.0,0.0,79.4,1.67,253.3,13.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50983.500,14:09:43.500,-03,32.3032249,-64.8481460,64.9,0.0,0.0,71.1,1.52,253.3,13.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50984.000,14:09:44.000,-03,32.3032261,-64.8481444,64.9,0.0,0.0,22.8,0.78,253.2,13.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
