Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,29:05:2017,53092.000,14:44:52.000,-03,32.3033842,-64.8473076,276.6,0.0,0.0,303.1,1.77,253.6,13.5,0.0,1.8,14.4,249.5,15.7,-22.0,-25.3,0.0,0.0,0.0
PRO,29:05:2017,53092.500,14:44:52.500,-03,32.3033872,-64.8473111,276.6,0.0,0.0,326.3,2.55,253.6,13.5,0.0,2.5,16.2,234.4,16.9,-35.0,-40.6,0.0,0.0,0.0
PRO,29:05:2017,53093.000,14:44:53.000,-03,32.3033872,-64.8473146,276.7,0.0,0.0,289.3,1.30,253.6,13.5,0.0,1.3,16.2,234.4,16.9,-35.0,-40.6,0.0,0.0,0.0
PRO,29:05:2017,53093.500,14:44:53.500,-03,32.3033881,-64.8473185,276.7,0.0,0.0,266.0,1.36,253.6,13.5,0.0,1.4,15.0,249.6,16.0,-23.0,-26.0,0.0,0.0,0.0
PRO,29:05:2017,53094.000,14:44:54.000,-03,32.3033904,-64.8473226,275.7,0.0,0.0,297.1,1.79,253.6,13.5,0.0,1.8,15.0,249.6,16.0,-23.0,-26.0,0.0,0.0,0.0
PRO,29:05:2017,53094.500,14:44:54.500,-03,32.3033926,-64.8473264,275.7,0.0,0.0,293.7,1.59,253.6,13.5,0.0,1.6,14.9,242.4,16.0,-28.0,-33.2,0.0,0.0,0.0
PRO,29:05:2017,53095.000,14:44:55.000,-03,32.3033955,-64.8473298,275.3,0.0,0.0,315.0,1.77,253.6,13.5,0.0,1.8,14.9,242.4,16.0,-28.0,-33.2,0.0,0.0,0.0
PRO,29:05:2017,53095.500,14:44:55.500,-03,32.3033968,-64.8473334,275.3,0.0,0.0,307.0,1.50,253.6,13.4,0.0,1.5,15.8,240.7,16.4,-28.0,-34.0,0.0,0.0,0.0
PRO,29:05:2017,53096.000,14:44:56.000,-03,32.3033974,-64.8473377,274.7,0.0,0.0,272.9,1.46,253.6,13.4,0.0,1.5,15.8,240.7,16.4,-28.0,-34.0,0.0,0.0,0.0
PRO,29:05:2017,53096.500,14:44:56.500,-03,32.3033994,-64.8473418,274.7,0.0,0.0,278.3,1.63,253.6,13.4,0.0,1.6,15.4,246.1,16.7,-26.0,-28.3,0.0,0.0,0.0
PRO,29:05:2017,53097.000,14:44:57.000,-03,32.3034040,-64.8473451,273.4,0.0,0.0,317.5,2.00,253.6,13.4,0.0,2.0,15.4,246.1,16.7,-26.0,-28.3,0.0,0.0,0.0
PRO,29:05:2017,53097.500,14:44:57.500,-03,32.3034054,-64.8473487,273.4,0.0,0.0,322.7,1.92,253.6,13.4,0.0,1.9,14.6,241.3,15.2,-25.0,-32.4,0.0,0.0,0.0
PRO,29:05:2017,53098.000,14:44:58.000,-03,32.3034045,-64.8473529,272.8,0.0,0.0,252.9,1.65,253.6,13.4,0.0,1.7,14.6,241.3,15.2,-25.0,-32.4,0.0,0.0,0.0
PRO,29:05:2017,53098.500,14:44:58.500,-03,32.3034070,-64.8473564,272.8,0.0,0.0,264.2,1.40,253.6,13.4,0.0,1.4,13.1,246.7,14.8,-25.0,-25.7,0.0,0.0,0.0
PRO,29:05:2017,53099.000,14:44:59.000,-03,32.3034119,-64.8473603,271.6,0.0,0.0,329.0,2.57,253.6,13.3,0.0,2.6,13.1,246.7,14.8,-25.0,-25.7,0.0,0.0,0.0
PRO,29:05:2017,53099.500,14:44:59.500,-03,32.3034123,-64.8473640,271.6,0.0,0.0,306.4,1.83,253.6,13.3,0.0,1.8,14.7,238.8,14.9,-23.0,-32.9,0.0,0.0,0.0
PRO,29:05:2017,53100.000,14:45:00.000,-03,32.3034123,-64.8473678,270.6,0.0,0.0,247.3,1.42,253.6,13.3,0.0,1.4,14.7,238.8,14.9,-23.0,-32.9,0.0,0.0,0.0
PRO,29:05:2017,53100.500,14:45:00.500,-03,32.3034147,-64.8473718,270.6,0.0,0.0,280.4,1.56,253.6,13.3,0.0,1.6,15.2,250.9,16.6,-20.0,-19.7,0.0,0.0,0.0
PRO,29:05:2017,53101.000,14:45:01.000,-03,32.3034187,-64.8473754,269.2,0.0,0.0,320.3,2.16,253.6,13.3,0.0,2.2,15.2,250.9,16.6,-20.0,-19.7,0.0,0.0,0.0
PRO,29:05:2017,53101.500,14:45:01.500,-03,32.3034186,-64.8473790,269.2,0.0,0.0,295.0,1.52,253.6,13.3,0.0,1.5,17.2,244.9,17.8,-18.0,-24.7,0.0,0.0,0.0
PRO,29:05:2017,53102.000,14:45:02.000,-03,32.3034198,-64.8473827,268.0,0.0,0.0,258.0,1.38,253.6,13.3,0.0,1.4,17.2,244.9,17.8,-18.0,-24.7,0.0,0.0,0.0
PRO,29:05:2017,53102.500,14:45:02.500,-03,32.3034217,-64.8473868,268.0,0.0,0.0,291.3,1.59,253.6,13.3,0.0,1.6,16.1,250.6,17.5,-17.0,-17.6,0.0,0.0,0.0
PRO,29:05:2017,53103.000,14:45:03.000,-03,32.3034244,-64.8473908,267.2,0.0,0.0,303.8,1.77,253.6,13.3,0.0,1.8,16.1,250.6,17.5,-17.0,-17.6,0.0,0.0,0.0
PRO,29:05:2017,53103.500,14:45:03.500,-03,32.3034253,-64.8473942,267.2,0.0,0.0,298.9,1.59,253.6,13.3,0.0,1.6,16.3,248.2,17.3,-14.0,-18.8,0.0,0.0,0.0
PRO,29:05:2017,53104.000,14:45:04.000,-03,32.3034264,-64.8473979,265.3,0.0,0.0,269.7,1.09,253.6,13.3,0.0,1.1,16.3,248.2,17.3,-14.0,-18.8,0.0,0.0,0.0
PRO,29:05:2017,53104.500,14:45:04.500,-03,32.3034269,-64.8474021,265.3,0.0,0.0,268.7,1.54,253.6,13.3,0.0,1.5,15.0,253.0,16.0,-12.0,-13.1,0.0,0.0,0.0
PRO,29:05:2017,53105.000,14:45:05.000,-03,32.3034299,-64.8474061,264.0,0.0,0.0,289.7,1.63,253.6,13.3,0.0,1.6,15.0,253.0,16.0,-12.0,-13.1,0.0,0.0,0.0
PRO,29:05:2017,53105.500,14:45:05.500,-03,32.3034320,-64.8474100,264.0,0.0,0.0,313.1,1.87,253.6,13.3,0.0,1.9,14.4,247.3,15.6,-13.0,-17.0,0.0,0.0,0.0
PRO,29:05:2017,53106.000,14:45:06.000,-03,32.3034321,-64.8474136,262.5,0.0,0.0,282.8,1.44,253.6,13.3,0.0,1.5,14.4,247.3,15.6,-13.0,-17.0,0.0,0.0,0.0
PRO,29:05:2017,53106.500,14:45:06.500,-03,32.3034314,-64.8474173,262.5,0.0,0.0,239.1,1.42,253.6,13.3,0.0,1.4,15.4,259.0,16.8,-2.0,-4.0,0.0,0.0,0.0
PRO,29:05:2017,53107.000,14:45:07.000,-03,32.3034349,-64.8474217,260.1,0.0,0.0,283.0,1.54,253.6,13.3,0.0,1.6,15.4,259.0,16.8,-2.0,-4.0,0.0,0.0,0.0
PRO,29:05:2017,53107.500,14:45:07.500,-03,32.3034366,-64.8474256,260.1,0.0,0.0,308.7,1.75,253.6,13.3,0.0,1.8,15.6,250.7,17.0,-8.0,-10.8,0.0,0.0,0.0
PRO,29:05:2017,53108.000,14:45:08.000,-03,32.3034373,-64.8474298,258.7,0.0,0.0,282.0,1.54,253.6,13.3,0.0,1.5,15.6,250.7,17.0,-8.0,-10.8,0.0,0.0,0.0
PRO,29:05:2017,53108.500,14:45:08.500,-03,32.3034362,-64.8474329,258.7,0.0,0.0,251.7,1.46,253.6,13.3,0.0,1.5,13.8,254.4,15.2,-2.0,-4.7,0.0,0.0,0.0
PRO,29:05:2017,53109.000,14:45:09.000,-03,32.3034385,-64.8474365,256.7,0.0,0.0,258.7,0.89,253.6,13.3,0.0,0.9,13.8,254.4,15.2,-2.0,-4.7,0.0,0.0,0.0
PRO,29:05:2017,53109.500,14:45:09.500,-03,32.3034401,-64.8474413,256.7,0.0,0.0,298.9,1.77,253.6,13.3,0.0,1.8,15.5,254.5,16.4,-3.0,-3.2,0.0,0.0,0.0
PRO,29:05:2017,53110.000,14:45:10.000,-03,32.3034411,-64.8474455,254.5,0.0,0.0,282.0,1.83,253.6,13.3,0.0,1.8,15.5,254.5,16.4,-3.0,-3.2,0.0,0.0,0.0
PRO,29:05:2017,53110.500,14:45:10.500,-03,32.3034403,-64.8474485,254.5,0.0,0.0,239.4,1.17,253.6,13.3,0.0,1.2,14.6,252.5,16.2,0.0,-3.2,0.0,0.0,0.0
PRO,29:05:2017,53111.000,14:45:11.000,-03,32.3034423,-64.8474530,251.8,0.0,0.0,266.3,1.30,253.6,13.3,0.0,1.3,14.6,252.5,16.2,0.0,-3.2,0.0,0.0,0.0
PRO,29:05:2017,53111.500,14:45:11.500,-03,32.3034429,-64.8474565,251.8,0.0,0.0,282.8,1.57,253.6,13.3,0.0,1.6,14.3,250.1,15.6,-2.0,-3.3,0.0,0.0,0.0
PRO,29:05:2017,53112.000,14:45:12.000,-03,32.3034432,-64.8474604,250.0,0.0,0.0,270.7,1.11,253.6,13.3,0.0,1.1,14.3,250.1,15.6,-2.0,-3.3,0.0,0.0,0.0
PRO,29:05:2017,53112.500,14:45:12.500,-03,32.3034427,-64.8474642,250.0,0.0,0.0,253.0,1.42,253.6,13.3,0.0,1.4,15.4,252.6,16.4,3.0,1.8,0.0,0.0,0.0
PRO,29:05:2017,53113.000,14:45:13.000,-03,32.3034450,-64.8474686,246.8,0.0,0.0,270.9,1.36,253.6,13.3,0.0,1.4,15.4,252.6,16.4,3.0,1.8,0.0,0.0,0.0
PRO,29:05:2017,53113.500,14:45:13.500,-03,32.3034442,-64.8474718,246.8,0.0,0.0,273.0,1.15,253.6,13.3,0.0,1.2,16.9,258.1,18.2,10.0,9.0,0.0,0.0,0.0
PRO,29:05:2017,53114.000,14:45:14.000,-03,32.3034435,-64.8474757,243.9,0.0,0.0,234.0,1.50,253.6,13.3,0.0,1.5,16.9,258.1,18.2,10.0,9.0,0.0,0.0,0.0
PRO,29:05:2017,53114.500,14:45:14.500,-03,32.3034432,-64.8474787,243.9,0.0,0.0,227.5,1.36,253.6,13.3,0.0,1.4,19.2,268.1,20.5,20.0,22.4,0.0,0.0,0.0
PRO,29:05:2017,53115.000,14:45:15.000,-03,32.3034452,-64.8474837,241.4,0.0,0.0,291.3,1.40,253.6,13.4,0.0,1.4,19.2,268.1,20.5,20.0,22.4,0.0,0.0,0.0
PRO,29:05:2017,53115.500,14:45:15.500,-03,32.3034435,-64.8474871,241.4,0.0,0.0,263.8,1.61,253.6,13.4,0.0,1.6,16.4,262.8,17.6,22.0,19.8,0.0,0.0,0.0
PRO,29:05:2017,53116.000,14:45:16.000,-03,32.3034432,-64.8474901,237.3,0.0,0.0,219.4,1.36,253.6,13.4,0.0,1.4,16.4,262.8,17.6,22.0,19.8,0.0,0.0,0.0
PRO,29:05:2017,53116.500,14:45:16.500,-03,32.3034414,-64.8474925,237.3,0.0,0.0,198.5,1.21,253.6,13.4,0.0,1.2,16.6,269.9,17.6,26.0,29.4,0.0,0.0,0.0
PRO,29:05:2017,53117.000,14:45:17.000,-03,32.3034423,-64.8474976,234.7,0.0,0.0,253.5,1.50,253.6,13.4,0.0,1.5,16.6,269.9,17.6,26.0,29.4,0.0,0.0,0.0
PRO,29:05:2017,53117.500,14:45:17.500,-03,32.3034410,-64.8475003,234.7,0.0,0.0,260.1,1.34,253.6,13.4,0.0,1.4,15.0,265.4,16.5,28.0,29.1,0.0,0.0,0.0
PRO,29:05:2017,53118.000,14:45:18.000,-03,32.3034402,-64.8475038,231.2,0.0,0.0,220.5,1.09,253.6,13.4,0.0,1.1,15.0,265.4,16.5,28.0,29.1,0.0,0.0,0.0
PRO,29:05:2017,53118.500,14:45:18.500,-03,32.3034381,-64.8475060,231.2,0.0,0.0,214.0,1.24,253.6,13.4,0.0,1.3,16.1,266.4,16.8,30.0,32.7,0.0,0.0,0.0
PRO,29:05:2017,53119.000,14:45:19.000,-03,32.3034373,-64.8475096,227.8,0.0,0.0,223.0,1.13,253.6,13.4,0.0,1.1,16.1,266.4,16.8,30.0,32.7,0.0,0.0,0.0
PRO,29:05:2017,53119.500,14:45:19.500,-03,32.3034352,-64.8475117,227.8,0.0,0.0,204.5,1.34,253.6,13.4,0.0,1.3,17.5,264.5,18.4,32.0,34.3,0.0,0.0,0.0
PRO,29:05:2017,53120.000,14:45:20.000,-03,32.3034345,-64.8475159,225.3,0.0,0.0,239.9,1.19,253.6,13.4,0.0,1.2,17.5,264.5,18.4,32.0,34.3,0.0,0.0,0.0
PRO,29:05:2017,53120.500,14:45:20.500,-03,32.3034320,-64.8475180,225.3,0.0,0.0,222.3,1.50,253.6,13.4,0.0,1.5,16.3,265.5,17.4,37.0,38.7,0.0,0.0,0.0
PRO,29:05:2017,53121.000,14:45:21.000,-03,32.3034305,-64.8475204,222.1,0.0,0.0,207.0,1.13,253.6,13.4,0.0,1.1,16.3,265.5,17.4,37.0,38.7,0.0,0.0,0.0
PRO,29:05:2017,53121.500,14:45:21.500,-03,32.3034267,-64.8475207,222.1,0.0,0.0,180.3,1.59,253.6,13.4,0.0,1.6,16.0,263.5,16.7,36.0,39.2,0.0,0.0,0.0
PRO,29:05:2017,53122.000,14:45:22.000,-03,32.3034254,-64.8475247,219.5,0.0,0.0,194.4,1.52,253.6,13.3,0.0,1.5,16.0,263.5,16.7,36.0,39.2,0.0,0.0,0.0
PRO,29:05:2017,53122.500,14:45:22.500,-03,32.3034238,-64.8475283,219.5,0.0,0.0,245.2,1.50,253.6,13.3,0.0,1.5,15.4,262.2,16.0,36.0,41.1,0.0,0.0,0.0
PRO,29:05:2017,53123.000,14:45:23.000,-03,32.3034211,-64.8475305,217.4,0.0,0.0,228.6,1.36,253.6,13.3,0.0,1.4,15.4,262.2,16.0,36.0,41.1,0.0,0.0,0.0
PRO,29:05:2017,53123.500,14:45:23.500,-03,32.3034169,-64.8475293,217.4,0.0,0.0,173.7,1.92,253.6,13.3,0.0,1.9,15.3,262.1,16.5,41.0,43.6,0.0,0.0,0.0
PRO,29:05:2017,53124.000,14:45:24.000,-03,32.3034148,-64.8475315,215.0,0.0,0.0,166.9,1.57,253.6,13.3,0.0,1.6,15.3,262.1,16.5,41.0,43.6,0.0,0.0,0.0
PRO,29:05:2017,53124.500,14:45:24.500,-03,32.3034123,-64.8475344,215.0,0.0,0.0,219.9,1.40,253.6,13.3,0.0,1.4,14.5,259.7,14.5,37.0,43.3,0.0,0.0,0.0
PRO,29:05:2017,53125.000,14:45:25.000,-03,32.3034097,-64.8475373,213.5,0.0,0.0,222.9,1.56,253.6,13.3,0.0,1.6,14.5,259.7,14.5,37.0,43.3,0.0,0.0,0.0
PRO,29:05:2017,53125.500,14:45:25.500,-03,32.3034057,-64.8475370,213.5,0.0,0.0,192.7,1.61,253.6,13.3,0.0,1.6,14.6,260.5,15.9,43.0,46.5,0.0,0.0,0.0
PRO,29:05:2017,53126.000,14:45:26.000,-03,32.3034025,-64.8475378,211.5,0.0,0.0,169.4,1.87,253.6,13.3,0.0,1.9,14.6,260.5,15.9,43.0,46.5,0.0,0.0,0.0
PRO,29:05:2017,53126.500,14:45:26.500,-03,32.3033994,-64.8475386,211.5,0.0,0.0,180.0,1.54,253.6,13.3,0.0,1.5,14.3,265.0,14.2,45.0,52.5,0.0,0.0,0.0
PRO,29:05:2017,53127.000,14:45:27.000,-03,32.3033967,-64.8475413,210.5,0.0,0.0,206.9,1.32,253.6,13.3,0.0,1.3,14.3,265.0,14.2,45.0,52.5,0.0,0.0,0.0
PRO,29:05:2017,53127.500,14:45:27.500,-03,32.3033928,-64.8475425,210.5,0.0,0.0,211.2,1.71,253.6,13.3,0.0,1.7,13.4,261.9,14.2,47.0,51.4,0.0,0.0,0.0
PRO,29:05:2017,53128.000,14:45:28.000,-03,32.3033893,-64.8475424,209.2,0.0,0.0,179.0,1.71,253.6,13.3,0.0,1.7,13.4,261.9,14.2,47.0,51.4,0.0,0.0,0.0
PRO,29:05:2017,53128.500,14:45:28.500,-03,32.3033855,-64.8475424,209.2,0.0,0.0,165.2,1.69,253.6,13.3,0.0,1.7,13.7,260.5,14.0,44.0,51.0,0.0,0.0,0.0
PRO,29:05:2017,53129.000,14:45:29.000,-03,32.3033821,-64.8475447,208.5,0.0,0.0,194.9,1.71,253.6,13.3,0.0,1.7,13.7,260.5,14.0,44.0,51.0,0.0,0.0,0.0
PRO,29:05:2017,53129.500,14:45:29.500,-03,32.3033787,-64.8475457,208.5,0.0,0.0,205.6,1.59,253.6,13.3,0.0,1.6,12.9,257.6,13.8,43.0,49.4,0.0,0.0,0.0
PRO,29:05:2017,53130.000,14:45:30.000,-03,32.3033749,-64.8475456,207.8,0.0,0.0,177.7,1.59,253.6,13.3,0.0,1.6,12.9,257.6,13.8,43.0,49.4,0.0,0.0,0.0
PRO,29:05:2017,53130.500,14:45:30.500,-03,32.3033710,-64.8475458,207.8,0.0,0.0,175.6,1.85,253.6,13.3,0.0,1.9,13.1,260.3,13.4,46.0,52.8,0.0,0.0,0.0
PRO,29:05:2017,53131.000,14:45:31.000,-03,32.3033674,-64.8475465,207.3,0.0,0.0,188.9,1.61,253.6,13.4,0.0,1.6,13.1,260.3,13.4,46.0,52.8,0.0,0.0,0.0
PRO,29:05:2017,53131.500,14:45:31.500,-03,32.3033634,-64.8475473,207.3,0.0,0.0,184.6,1.65,253.6,13.4,0.0,1.7,12.8,256.2,13.5,43.0,49.3,0.0,0.0,0.0
PRO,29:05:2017,53132.000,14:45:32.000,-03,32.3033599,-64.8475490,206.8,0.0,0.0,197.6,1.75,253.6,13.4,0.0,1.8,12.8,256.2,13.5,43.0,49.3,0.0,0.0,0.0
PRO,29:05:2017,53132.500,14:45:32.500,-03,32.3033561,-64.8475489,206.8,0.0,0.0,189.7,1.52,253.6,13.4,0.0,1.5,12.4,256.8,13.4,44.0,50.5,0.0,0.0,0.0
PRO,29:05:2017,53133.000,14:45:33.000,-03,32.3033518,-64.8475484,206.5,0.0,0.0,172.4,1.83,253.6,13.4,0.0,1.8,12.4,256.8,13.4,44.0,50.5,0.0,0.0,0.0
PRO,29:05:2017,53133.500,14:45:33.500,-03,32.3033479,-64.8475483,206.5,0.0,0.0,174.2,1.90,253.6,13.4,0.0,1.9,12.5,254.9,12.8,41.0,49.1,0.0,0.0,0.0
PRO,29:05:2017,53134.000,14:45:34.000,-03,32.3033441,-64.8475497,206.2,0.0,0.0,186.7,1.59,253.6,13.4,0.0,1.6,12.5,254.9,12.8,41.0,49.1,0.0,0.0,0.0
PRO,29:05:2017,53134.500,14:45:34.500,-03,32.3033408,-64.8475516,206.2,0.0,0.0,206.1,1.77,253.6,13.4,0.0,1.8,12.3,249.7,13.1,38.0,44.3,0.0,0.0,0.0
PRO,29:05:2017,53135.000,14:45:35.000,-03,32.3033367,-64.8475512,206.2,0.0,0.0,198.5,1.50,253.6,13.4,0.0,1.5,12.3,249.7,13.1,38.0,44.3,0.0,0.0,0.0
PRO,29:05:2017,53135.500,14:45:35.500,-03,32.3033317,-64.8475498,206.2,0.0,0.0,161.7,2.24,253.6,13.4,0.0,2.2,13.1,249.0,14.1,39.0,43.8,0.0,0.0,0.0
PRO,29:05:2017,53136.000,14:45:36.000,-03,32.3033282,-64.8475510,206.2,0.0,0.0,178.3,1.98,253.6,13.4,0.0,2.0,13.1,249.0,14.1,39.0,43.8,0.0,0.0,0.0
PRO,29:05:2017,53136.500,14:45:36.500,-03,32.3033251,-64.8475531,206.2,0.0,0.0,215.6,1.48,253.6,13.4,0.0,1.5,12.5,247.2,13.3,34.0,42.0,0.0,0.0,0.0
PRO,29:05:2017,53137.000,14:45:37.000,-03,32.3033206,-64.8475529,206.2,0.0,0.0,192.4,1.65,253.5,13.5,0.0,1.7,12.5,247.2,13.3,34.0,42.0,0.0,0.0,0.0
PRO,29:05:2017,53137.500,14:45:37.500,-03,32.3033161,-64.8475521,206.2,0.0,0.0,166.9,2.16,253.4,13.5,0.0,2.2,13.5,254.1,14.4,43.0,48.9,0.0,0.0,0.0
PRO,29:05:2017,53138.000,14:45:38.000,-03,32.3033122,-64.8475534,206.5,0.0,0.0,182.6,1.67,253.3,13.5,0.0,1.7,13.5,254.1,14.4,43.0,48.9,0.0,0.0,0.0
PRO,29:05:2017,53138.500,14:45:38.500,-03,32.3033084,-64.8475547,206.5,0.0,0.0,206.6,1.83,253.2,13.5,0.0,1.8,13.2,251.7,13.9,40.0,46.5,0.0,0.0,0.0
PRO,29:05:2017,53139.000,14:45:39.000,-03,32.3033044,-64.8475542,206.4,0.0,0.0,180.5,1.56,253.1,13.5,0.0,1.6,13.2,251.7,13.9,40.0,46.5,0.0,0.0,0.0
PRO,29:05:2017,53139.500,14:45:39.500,-03,32.3032999,-64.8475543,206.4,0.0,0.0,175.0,1.87,252.9,13.5,0.0,1.9,14.2,255.4,14.7,44.0,49.9,0.0,0.0,0.0
PRO,29:05:2017,53140.000,14:45:40.000,-03,32.3032958,-64.8475552,206.5,0.0,0.0,187.6,2.00,252.7,13.5,0.0,2.0,14.2,255.4,14.7,44.0,49.9,0.0,0.0,0.0
PRO,29:05:2017,53140.500,14:45:40.500,-03,32.3032920,-64.8475558,206.5,0.0,0.0,189.4,1.65,252.6,13.5,0.0,1.7,14.0,255.6,14.9,43.0,50.2,0.0,0.0,0.0
PRO,29:05:2017,53141.000,14:45:41.000,-03,32.3032882,-64.8475570,206.5,0.0,0.0,187.7,1.77,252.4,13.5,0.0,1.8,14.0,255.6,14.9,43.0,50.2,0.0,0.0,0.0
PRO,29:05:2017,53141.500,14:45:41.500,-03,32.3032843,-64.8475579,206.5,0.0,0.0,198.8,1.65,252.3,13.5,0.0,1.7,13.4,250.9,14.3,39.0,45.4,0.0,0.0,0.0
PRO,29:05:2017,53142.000,14:45:42.000,-03,32.3032798,-64.8475578,205.6,0.0,0.0,182.3,1.87,252.1,13.5,0.0,1.9,13.4,250.9,14.3,39.0,45.4,0.0,0.0,0.0
PRO,29:05:2017,53142.500,14:45:42.500,-03,32.3032756,-64.8475579,205.6,0.0,0.0,165.7,2.14,251.9,13.5,0.0,2.1,13.1,253.9,13.9,41.0,48.4,0.0,0.0,0.0
PRO,29:05:2017,53143.000,14:45:43.000,-03,32.3032725,-64.8475610,205.5,0.0,0.0,204.1,1.61,251.7,13.5,0.0,1.6,13.1,253.9,13.9,41.0,48.4,0.0,0.0,0.0
PRO,29:05:2017,53143.500,14:45:43.500,-03,32.3032684,-64.8475622,205.5,0.0,0.0,220.1,1.83,251.6,13.4,0.0,1.8,13.6,245.8,14.8,37.0,41.2,0.0,0.0,0.0
PRO,29:05:2017,53144.000,14:45:44.000,-03,32.3032635,-64.8475607,204.8,0.0,0.0,167.3,2.16,251.4,13.4,0.0,2.2,13.6,245.8,14.8,37.0,41.2,0.0,0.0,0.0
PRO,29:05:2017,53144.500,14:45:44.500,-03,32.3032596,-64.8475610,204.8,0.0,0.0,160.9,2.20,251.2,13.4,0.0,2.2,14.9,245.4,15.5,33.0,40.9,0.0,0.0,0.0
PRO,29:05:2017,53145.000,14:45:45.000,-03,32.3032569,-64.8475639,204.3,0.0,0.0,214.5,1.44,251.1,13.4,0.0,1.4,14.9,245.4,15.5,33.0,40.9,0.0,0.0,0.0
PRO,29:05:2017,53145.500,14:45:45.500,-03,32.3032522,-64.8475650,204.3,0.0,0.0,209.5,1.73,250.9,13.4,0.0,1.7,15.6,237.7,16.9,32.0,33.9,0.0,0.0,0.0
PRO,29:05:2017,53146.000,14:45:46.000,-03,32.3032473,-64.8475644,203.4,0.0,0.0,179.2,2.45,250.8,13.4,0.0,2.4,15.6,237.7,16.9,32.0,33.9,0.0,0.0,0.0
PRO,29:05:2017,53146.500,14:45:46.500,-03,32.3032440,-64.8475634,203.4,0.0,0.0,156.4,1.96,250.7,13.4,0.0,2.0,16.7,241.2,18.0,31.0,37.9,0.0,0.0,0.0
PRO,29:05:2017,53147.000,14:45:47.000,-03,32.3032415,-64.8475650,203.3,0.0,0.0,188.1,1.15,250.6,13.4,0.0,1.2,16.7,241.2,18.0,31.0,37.9,0.0,0.0,0.0
PRO,29:05:2017,53147.500,14:45:47.500,-03,32.3032380,-64.8475656,203.3,0.0,0.0,205.0,1.40,250.5,13.3,0.0,1.4,15.4,232.2,16.3,27.0,29.8,0.0,0.0,0.0
PRO,29:05:2017,53148.000,14:45:48.000,-03,32.3032338,-64.8475654,203.1,0.0,0.0,178.6,1.73,250.4,13.3,0.0,1.7,15.4,232.2,16.3,27.0,29.8,0.0,0.0,0.0
PRO,29:05:2017,53148.500,14:45:48.500,-03,32.3032306,-64.8475647,203.1,0.0,0.0,173.7,1.75,250.4,13.3,0.0,1.8,14.5,235.7,15.6,28.0,33.4,0.0,0.0,0.0
PRO,29:05:2017,53149.000,14:45:49.000,-03,32.3032283,-64.8475643,202.1,0.0,0.0,162.0,1.11,250.3,13.3,0.0,1.1,14.5,235.7,15.6,28.0,33.4,0.0,0.0,0.0
PRO,29:05:2017,53149.500,14:45:49.500,-03,32.3032252,-64.8475644,202.1,0.0,0.0,164.6,1.32,250.3,13.3,0.0,1.3,14.9,235.1,15.3,29.0,33.0,0.0,0.0,0.0
PRO,29:05:2017,53150.000,14:45:50.000,-03,32.3032228,-64.8475653,201.4,0.0,0.0,197.3,1.36,250.3,13.3,0.0,1.4,14.9,235.1,15.3,29.0,33.0,0.0,0.0,0.0
PRO,29:05:2017,53150.500,14:45:50.500,-03,32.3032202,-64.8475642,201.4,0.0,0.0,168.9,1.01,250.3,13.3,0.0,1.0,15.0,237.3,16.1,33.0,36.1,0.0,0.0,0.0
PRO,29:05:2017,53151.000,14:45:51.000,-03,32.3032177,-64.8475643,200.2,0.0,0.0,158.0,1.28,250.3,13.2,0.0,1.3,15.0,237.3,16.1,33.0,36.1,0.0,0.0,0.0
PRO,29:05:2017,53151.500,14:45:51.500,-03,32.3032159,-64.8475636,200.2,0.0,0.0,168.5,1.03,250.3,13.2,0.0,1.0,16.0,239.0,16.2,34.0,38.5,0.0,0.0,0.0
PRO,29:05:2017,53152.000,14:45:52.000,-03,32.3032139,-64.8475638,198.2,0.0,0.0,151.6,0.87,250.3,13.2,0.0,0.9,16.0,239.0,16.2,34.0,38.5,0.0,0.0,0.0
PRO,29:05:2017,53152.500,14:45:52.500,-03,32.3032114,-64.8475632,198.2,0.0,0.0,165.1,1.32,250.3,13.2,0.0,1.3,16.0,239.3,16.1,37.0,40.1,0.0,0.0,0.0
PRO,29:05:2017,53153.000,14:45:53.000,-03,32.3032103,-64.8475629,196.8,0.0,0.0,166.4,0.78,250.4,13.2,0.0,0.8,16.0,239.3,16.1,37.0,40.1,0.0,0.0,0.0
PRO,29:05:2017,53153.500,14:45:53.500,-03,32.3032084,-64.8475614,196.8,0.0,0.0,128.9,0.89,250.4,13.2,0.0,0.9,16.3,237.8,16.6,38.0,40.6,0.0,0.0,0.0
PRO,29:05:2017,53154.000,14:45:54.000,-03,32.3032070,-64.8475622,194.6,0.0,0.0,156.2,0.97,250.5,13.2,0.0,1.0,16.3,237.8,16.6,38.0,40.6,0.0,0.0,0.0
PRO,29:05:2017,53154.500,14:45:54.500,-03,32.3032058,-64.8475612,194.6,0.0,0.0,156.6,0.66,250.5,13.2,0.0,0.7,16.6,237.1,16.7,38.0,41.3,0.0,0.0,0.0
PRO,29:05:2017,53155.000,14:45:55.000,-03,32.3032043,-64.8475603,193.4,0.0,0.0,141.3,0.70,250.6,13.2,0.0,0.7,16.6,237.1,16.7,38.0,41.3,0.0,0.0,0.0
